,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4332303.699106495,289.1566265060241,7.665945385173015,-66.5,-11.12343256203889,-13.717828394087109,-13.78996320677017,-13.914954531459648,-13.953821305644178,29904.668546900863,25803.37983708466,2.1168450070161687e-08,3.8327073100539555,0.851997303993024,28166.957938811396,17012.176860859672,1.718543108721237e-08,3.832870986419608,1.1106118395138458,28072.505422025908,16304.557127209544,1.6763473086080002e-08,3.832897894292091,1.1192507644457679,28213.726376642662,17349.001515632957,1.7297725212435346e-08,3.8324895962979713,1.1230784617630278,27929.13604268012,15402.00182881766,1.6221553026911723e-08,3.834553381511269,1.1364270921317245,29896.10179802504,25785.551573972774,2.1168718858364414e-08,3.8332380751190596,0.851997303993024,28138.176269151154,16915.418053537265,1.71073104820473e-08,3.8330743987534053,1.1106118395138458,28038.82455420397,16167.585213997516,1.6659715639924643e-08,3.833047490880923,1.1192507644457679,28209.47859372827,17404.69244496937,1.734513759220867e-08,3.8334557888750425,1.1230784617630278,27942.984645397257,15163.685634929343,1.605367477390767e-08,3.831392003661746,1.1364270921317245
CC-discharge,11,4332332.614769146,318.07228915662654,7.660814102239609,-66.5,-11.212343179348066,-13.698490686332674,-13.76531864030491,-13.902107756704192,-13.921739737310157,29973.064875533088,25729.82715833874,2.116845007016174e-08,3.8301407297325327,0.9416992146010038,28251.830960217216,16922.24030604144,1.718543108721237e-08,3.830296964147622,1.2207175386319975,28157.92675476819,16214.198176732758,1.676347308608002e-08,3.8303216802259326,1.2299145469641417,28296.88388092641,17257.011680773052,1.729772521243541e-08,3.8299209909502148,1.2347935713540474,28014.331696545854,15311.667360891774,1.622155302691237e-08,3.831997385557861,1.2483771364809388,29964.356156644488,25712.353201170274,2.116871885836452e-08,3.8306733725070763,0.9416992146010038,28222.026971976753,16823.771178378905,1.7107310482047355e-08,3.8305171380919876,1.2207175386319975,28122.992267002148,16075.092336206228,1.6659715639927403e-08,3.830492422013676,1.2299145469641417,28292.49110531739,17313.781206006617,1.7345137592208725e-08,3.8308931112893934,1.2347935713540474,28028.72864513782,15070.142349717344,1.6053674773907956e-08,3.828816716681748,1.2483771364809388
CC-discharge,12,4332361.530431797,346.9879518072289,7.655729575293737,-66.5,-11.29792478924159,-13.679780273529449,-13.74165438192213,-13.889503781420483,-13.891136773886343,30042.05709442421,25655.620697420607,2.116845007016179e-08,3.8275974911201467,1.0321018972057814,28336.570788594137,16832.446741723455,1.7185431087212358e-08,3.8277464539478063,1.3306704340531303,28243.179959913698,16124.02004683852,1.6763473086080045e-08,3.827769025880472,1.3403843181377442,28379.954210541662,17165.1189163769,1.7297725212435412e-08,3.827375793503358,1.34640646909752,28099.313587168614,15221.56404413084,1.6221553026912263e-08,3.829464658614766,1.3600754357226916,30033.205168635497,25638.504195488233,2.1168718858364483e-08,3.82813208417359,1.0321018972057814,28305.746086119238,16732.27001296664,1.7107310482047375e-08,3.8279831213459317,1.3306704340531303,28206.994319599034,15982.784549277176,1.665971563992649e-08,3.8279605494132647,1.3403843181377442,28375.416594235714,17222.965899339637,1.7345137592208718e-08,3.8283537817903786,1.34640646909752,28114.257505788515,14976.838426510263,1.6053674773907856e-08,3.8262649166789693,1.3600754357226916
CC-discharge,13,4332390.446094447,375.90361445783134,7.650689526356959,-66.5,-11.380550734037032,-13.661632277938631,-13.718857355718884,-13.877131305615821,-13.861828326689631,30111.541628658437,25580.874151940992,2.116845007016181e-08,3.825076456869156,1.1231801121587077,28421.200041458727,16742.771918093305,1.7185431087212368e-08,3.825218308035706,1.4404753037377411,28328.294610427798,16033.990921628183,1.6763473086080052e-08,3.8252387798287395,1.4506674978069853,28462.951234601394,17073.307862060083,1.7297725212435382e-08,3.824852863658648,1.4579190598085092,28184.120431531217,15131.649943791312,1.6221553026912326e-08,3.8269540721974327,1.4715331268896634,30102.545474072154,25564.117706852354,2.1168718858364437e-08,3.8256130694878028,1.1231801121587077,28389.35595666254,16640.889846329137,1.7107310482047385e-08,3.8254712183212534,1.4404753037377411,28290.859850953406,15890.629285943765,1.665971563992564e-08,3.825450746528219,1.4506674978069853,28458.26890541283,17132.231344689877,1.734513759220869e-08,3.8258366626983094,1.4579190598085092,28199.6101935258,14883.730440978514,1.6053674773907817e-08,3.823735454159525,1.4715331268896634
CC-discharge,14,4332419.361757098,404.81927710843377,7.6456922207201234,-66.5,-11.460317021834975,-13.644036646186292,-13.696895166197358,-13.86500272034256,-13.833748445438815,30181.50119300453,25505.60634363848,2.1168450070161773e-08,3.8225767607779226,1.2149105047525712,28505.722150995436,16653.21219450625,1.7185431087212378e-08,3.822711652868789,1.5501366247181625,28413.27584984573,15944.105307215497,1.676347308608016e-08,3.822730066355768,1.5607709215897816,28545.876468405284,16981.576888900287,1.7297725212435306e-08,3.8223513332044865,1.5693332526838442,28268.75963885234,15041.91707686552,1.622155302691209e-08,3.8244647662174844,1.5827603428419865,30172.359823602714,25489.212466333935,2.116871885836445e-08,3.8231154599422013,1.2149105047525712,28472.85997444744,16549.62696858846,1.7107310482047375e-08,3.8229805678513378,1.5501366247181625,28374.593929116567,15798.620922575166,1.665971563992582e-08,3.8229621543643564,1.5607709215897816,28541.049551508124,17041.575932231022,1.734513759220862e-08,3.8233408875156383,1.5693332526838442,28284.79416525781,14790.810126547018,1.605367477390762e-08,3.821227454502641,1.5827603428419865
CC-discharge,15,4332448.277419748,433.73493975903614,7.640736037149011,-66.5,-11.537316665927424,-13.62698284616414,-13.675736838185493,-13.853128070231516,-13.806835579491418,30251.91924448766,25429.835369296223,2.1168450070161747e-08,3.8200975934018198,1.3072704794022192,28590.140449316863,16563.764019099777,1.7185431087212375e-08,3.8202256722291703,1.6596587913541079,28498.128574034054,15854.357947599628,1.676347308608011e-08,3.8202420673459123,1.6707011706033672,28628.73147283954,16889.924306695873,1.7297725212435313e-08,3.8198703907171527,1.680651047023499,28353.2381595853,14952.357914298405,1.6221553026911978e-08,3.821995937032398,1.693766704387891,30242.63170858994,25413.80648354511,2.116871885836443e-08,3.8206384437471916,1.3072704794022192,28556.261431452353,16458.477760336173,1.7107310482047405e-08,3.8205103649198415,1.6596587913541079,28458.20137810395,15706.75407904461,1.6659715639926417e-08,3.8204939698030995,1.6707011706033672,28623.760090684136,16950.99799158061,1.7345137592208622e-08,3.8208656464318596,1.680651047023499,28369.81641617308,14698.069686715831,1.6053674773907645e-08,3.8187401001166137,1.693766704387891
CC-discharge,16,4332477.193082399,462.65060240963857,7.6358194585276,-66.5,-11.61164018327425,-13.610459925478253,-13.655352601360228,-13.841515367518912,-13.781031922368367,30322.779814910282,25353.57872277388,2.116845007016179e-08,3.817638197369542,1.4002381775917843,28674.45819289163,16474.42391410702,1.718543108721238e-08,3.817759602494789,1.7690461117221497,28582.857487423986,15764.743784532036,1.6763473086080155e-08,3.817774017527475,1.7804645820071654,28711.517848021485,16798.348374305635,1.729772521243528e-08,3.817409276875927,1.7918745146449868,28437.562586289856,14862.965304386249,1.622155302691197e-08,3.819546832822766,1.8045613529897375,30313.345193981564,25337.917168078224,2.1168718858364387e-08,3.818181261158058,1.4002381775917843,28639.56354491961,16367.438677668577,1.7107310482047392e-08,3.818059856032811,1.7690461117221497,28541.686833305786,15615.02357764744,1.6659715639926453e-08,3.818045441000126,1.7804645820071654,28706.402120269264,16860.49580201375,1.7345137592208582e-08,3.818410181651673,1.7918745146449868,28454.68358126242,14605.50171574271,1.6053674773907598e-08,3.816272625704833,1.8045613529897375
CC-discharge,17,4332506.10874505,491.566265060241,7.630941063888265,-66.5,-11.68337568853317,-13.594456604659971,-13.635713812232956,-13.830170844704258,-13.756283049869655,30394.067472502626,25276.853320248567,2.1168450070161786e-08,3.8151978633925983,1.4937924582014528,28758.678565214617,16385.188476353072,1.718543108721237e-08,3.8153127286114876,1.8783028046142711,28667.46711766765,15675.257947267915,1.6763473086080148e-08,3.8153252004242613,1.8900672583669775,28794.23722441061,16706.847310947996,1.7297725212435286e-08,3.814967280472134,1.903005784573594,28521.73918583215,14773.732446387881,1.622155302691205e-08,3.81711674965381,1.9151529793842679,30384.484880040014,25261.56135462132,2.1168718858364328e-08,3.8157432004956675,1.4937924582014528,28722.769459997784,16276.506252693393,1.710731048204738e-08,3.815628335276779,1.8783028046142711,28625.054755928224,15523.424432610009,1.6659715639926675e-08,3.815615863464004,1.8900672583669775,28788.97726787992,16770.06760362694,1.7345137592208592e-08,3.8159737834161316,1.903005784573594,28539.401967727506,14513.09917131339,1.6053674773907608e-08,3.813824314234456,1.9151529793842679
CC-discharge,18,4332535.0244077,520.4819277108434,7.626099521191525,-66.5,-11.752608937887357,-13.578961363556546,-13.616792897423537,-13.819099174988029,-13.732537626144541,30465.767301382377,25199.675516761115,2.1168450070161786e-08,3.812775926650104,1.5879128783878804,28842.8046768061,16296.054378577264,1.7185431087212378e-08,3.8128843804445185,1.9874329972577107,28751.961824183378,15585.895745250185,1.6763473086080135e-08,3.8128949446894644,1.9995150764780476,28876.891254520862,16615.41930629123,1.729772521243529e-08,3.812543734793425,2.0140470296325987,28605.773920603264,14684.652870185526,1.6221553026912e-08,3.814705027907495,2.025549849569064,30456.035881843658,25184.75531943487,2.116871885836431e-08,3.8133235945414206,1.5879128783878804,28805.88224974097,16185.67709487562,1.7107310482047408e-08,3.813215140747005,1.9874329972577107,28708.30944141148,15431.951842603896,1.665971563992637e-08,3.81320457650206,1.9995150764780476,28871.487183149216,16679.711607316585,1.7345137592208586e-08,3.8135557863980982,2.0140470296325987,28623.977576335205,14420.85535348191,1.6053674773907668e-08,3.811394493284028,2.025549849569064
CC-discharge,19,4332563.940070351,549.3975903614459,7.621293361610103,-66.5,-11.819630964481384,-13.563917691814511,-13.59850518736628,-13.808276193138402,-13.709669963199424,30537.80086889868,25122.131122846047,2.1168450070161684e-08,3.810371654620208,1.6825805085178756,28926.85424621598,16207.002634367014,1.7185431087212385e-08,3.8104738185240157,2.0964405436648237,28836.36362411342,15496.633569929403,1.676347308608014e-08,3.810482509132137,2.1088134623607377,28959.491862860166,16524.051078762324,1.7297725212435336e-08,3.8101379044751105,2.1250003443640306,28689.69437840301,14595.696859766045,1.6221553026912316e-08,3.8123109413357192,2.135759518602574,30527.91992954353,25107.58445970193,2.1168718858364275e-08,3.8109217069898955,1.6825805085178756,28888.919419273436,16094.931856737396,1.710731048204741e-08,3.810819543086087,2.0964405436648237,28791.47258378055,15340.581641535988,1.6659715639927866e-08,3.810810852477966,2.1088134623607377,28953.943769793128,16589.414687236746,1.7345137592208632e-08,3.8111554571349933,2.1250003443640306,28708.43817244913,14328.739490677583,1.6053674773907956e-08,3.8089824202743823,2.135759518602574
CC-discharge,20,4332592.855733002,578.3132530120482,7.616521861433629,-66.5,-11.884104718428668,-13.549404020239063,-13.580942247699488,-13.797759047331533,-13.687789966301242,30610.283215889616,25044.094196441383,2.1168450070161667e-08,3.807984685268226,1.7777762341520524,29010.80065999522,16118.061809404055,1.7185431087212388e-08,3.8080806804477496,2.2053293858819063,28920.64065811164,15407.505593373317,1.6763473086080042e-08,3.8080875319407146,2.2179678697304794,29042.020073723023,16432.763854839355,1.729772521243541e-08,3.80774942759717,2.2358679557715404,28773.461804664596,14506.906109416117,1.6221553026912547e-08,3.809934130517582,2.2457894781588013,30600.25182518855,25029.923440025184,2.1168718858364288e-08,3.8085371761654025,1.7777762341520524,28971.854675713217,16004.299647194572,1.7107310482047408e-08,3.8084411809858794,2.2053293858819063,28874.512791248526,15249.348808486482,1.6659715639928108e-08,3.8084343294929153,2.2179678697304794,29036.328085192014,16499.19782098311,1.7345137592208695e-08,3.808772433836459,2.2358679557715404,28792.744752065788,14236.794758231032,1.6053674773908068e-08,3.8065877309160476,2.2457894781588013
CC-discharge,21,4332621.771395652,607.2289156626506,7.611783687259753,-66.5,-11.94631902258718,-13.535363263138136,-13.564020602162397,-13.787521317867938,-13.666775794244355,30683.136133457312,24965.650633307607,2.1168450070161614e-08,3.805614353752241,1.8734807471681802,29094.661663585066,16029.212822848433,1.7185431087212365e-08,3.8057042951816378,2.3141035516786017,29004.814841182517,15318.48822100995,1.676347308608032e-08,3.8057093406958393,2.3269837847901655,29124.487938939048,16341.54417410033,1.729772521243493e-08,3.8053776365397245,2.3466522142663173,28857.10350557749,14418.251073737207,1.622155302691274e-08,3.807573936849213,2.3556471719762535,30672.953522217394,24951.857742403405,2.1168718858364172e-08,3.806169333507512,1.8734807471681802,29054.705550752064,15913.761022546587,1.7107310482047365e-08,3.8060793920781153,2.3141035516786017,28957.451657200414,15158.22919167032,1.6659715639931827e-08,3.8060743465639146,2.3269837847901655,29118.65216016292,16409.047705957437,1.7345137592208182e-08,3.8064060507200295,2.3466522142663173,28876.92479712624,14144.99056124633,1.605367477390742e-08,3.804209750410539,2.3556471719762535
CC-discharge,22,4332650.687058303,636.1445783132531,7.607077801341351,-66.5,-12.00635111500076,-13.521783508650337,-13.547716329427358,-13.77756315099353,-13.646585895928014,30756.346444045623,24886.814794482823,2.116845007016186e-08,3.8032601423750187,1.969676209568132,29178.44010866002,15940.452637675271,1.7185431087212428e-08,3.803344141244352,2.4227667917259454,29088.889974984,15229.577389934891,1.6763473086080466e-08,3.8033474134067737,2.4358662624270724,29206.897150728655,16250.390176171704,1.7297725212434727e-08,3.803022011816108,2.4573553647436728,28940.624457400823,14329.726395876243,1.6221553026913295e-08,3.805229847641425,2.465339387599436,30746.011870427894,24873.40165869702,2.1168718858364424e-08,3.803817658966332,1.969676209568132,29137.4748617162,15823.312888013443,1.710731048204736e-08,3.8037336600969995,2.4227667917259454,29040.2929275028,15067.218632234602,1.66597156399369e-08,3.803730387934578,2.4358662624270724,29200.917683974087,16318.962503600875,1.7345137592207967e-08,3.804055789525243,2.4573553647436728,28960.983315918395,14053.321352586989,1.6053674773907598e-08,3.801847953699926,2.465339387599436
