,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,85,2751418.280156335,2457.8313253012047,7.357856012976807,-66.5,-13.441545133189857,-13.201367051041089,-13.164103593923343,-13.533961581990054,-13.159022639855667,34930.20054752346,15132.700687790042,1.3882067481055648e-08,3.678534884311748,8.986445606771067,34519.67109343882,12161.100864898228,1.3003840748458274e-08,3.6783945980033392,9.03679820845962,34448.125451326065,11611.213320631105,1.281711736972295e-08,3.678329389447181,9.047234769761014,34465.310406732926,12154.921343384309,1.3016172356477873e-08,3.6782808816763275,9.226021095499108,34253.833499373046,10906.77926248673,1.2563697366813388e-08,3.6811175382893913,9.105106745212009,34911.20231995879,15167.125752790842,1.3890238399126738e-08,3.6793211286650593,8.986445606771067,34414.36926961428,11968.58361775053,1.2958097054312668e-08,3.679461414973468,9.03679820845962,34320.8777408248,11359.108462984208,1.275724145961471e-08,3.6795266235296262,9.047234769761014,34450.16241676724,12273.688817103044,1.304436115136627e-08,3.679575131300479,9.226021095499108,34308.38983300232,10502.453058074012,1.2468045177274745e-08,3.6767384746874154,9.105106745212009
CC-discharge,86,2751447.1958189853,2486.746987951807,7.354330771967641,-66.5,-13.445924288772055,-13.20171693812434,-13.162866176587476,-13.534883177436031,-13.154609419080089,35011.96722894448,15044.461411582928,1.3882067481055711e-08,3.676771013262038,9.094427411678545,34601.51495642513,12074.431240769758,1.3003840748458264e-08,3.676630901620709,9.142834690343818,34529.86496017841,11524.81673667999,1.2817117369722825e-08,3.676566791238167,9.15296557205222,34546.30462183097,12065.364784991827,1.3016172356477537e-08,3.676515499991534,9.334731315416482,34334.39792430372,10821.433923330225,1.2563697366816012e-08,3.6793701389518834,9.210783982396489,34992.79927857397,15079.311528404194,1.3890238399126825e-08,3.677559758705603,9.094427411678545,34495.22730105627,11880.265800389661,1.2958097054313796e-08,3.6776998703469315,9.142834690343818,34401.4176631665,11270.671527419916,1.2757241459615428e-08,3.6777639807294733,9.15296557205222,34531.015411062544,12185.182324042162,1.304436115136644e-08,3.677815271976107,9.334731315416482,34389.47279577047,10414.076123050836,1.2468045177275182e-08,3.6749606330157576,9.210783982396489
CC-discharge,87,2751476.111481636,2515.6626506024095,7.350816839430066,-66.5,-13.45046219795872,-13.202103668026623,-13.161587289505878,-13.535841972746535,-13.150004871762238,35093.761956712755,14956.192311074028,1.3882067481055706e-08,3.6750128069775823,9.202445028091118,34683.36133785222,11987.759057384545,1.3003840748458488e-08,3.6748730579168725,9.248874130529163,34611.596407304925,11438.428557362126,1.281711736972292e-08,3.6748101781968954,9.258686268703197,34627.30468434359,11975.801869145811,1.3016172356478088e-08,3.6747557028126816,9.443449087103962,34414.93357079789,10736.11852650355,1.2563697366817002e-08,3.6776289863095135,9.316425003644852,35074.42422532082,14991.467623380078,1.3890238399126807e-08,3.6758040324524837,9.202445028091118,34576.08782060344,11791.94537510222,1.295809705431225e-08,3.675943781513194,9.248874130529163,34481.949642094136,11182.243194974095,1.2757241459617118e-08,3.6760066612331705,9.258686268703197,34611.87424257704,12096.669548071051,1.3044361151366849e-08,3.6760611366173848,9.443449087103962,34470.526794874124,10325.730193954556,1.246804517727543e-08,3.673187853120553,9.316425003644852
CC-discharge,88,2751505.0271442863,2544.5783132530123,7.3473139180634455,-66.5,-13.45517159037769,-13.202527875959946,-13.16026324936554,-13.536839305065486,-13.145197979231341,35175.58581296129,14867.892255158451,1.3882067481055777e-08,3.673260116392901,9.310499782261145,34765.210471461156,11901.084069029717,1.3003840748458749e-08,3.673120926960579,9.354916827492966,34693.31950054214,11352.04908081137,1.2817117369723659e-08,3.6730594169313813,9.364396511831197,34708.31082870876,11886.232340552786,1.3016172356477005e-08,3.6730013359164158,9.5521747147257,34495.43916586888,10650.834388785255,1.2563697366816755e-08,3.6758939672876245,9.422028227946033,35156.07824008538,14903.592912062615,1.389023839912686e-08,3.674053801670545,9.310499782261145,34656.951059181556,11703.62209150323,1.2958097054312203e-08,3.674192991102867,9.354916827492966,34562.4733897319,11093.823770819836,1.2757241459617764e-08,3.674254501132064,9.364396511831197,34692.73914534,12008.150236887204,1.3044361151365911e-08,3.6743125821470293,9.5521747147257,34551.550549134685,10237.416634337827,1.2468045177274146e-08,3.6714199507758214,9.422028227946033
CC-discharge,89,2751533.9428069373,2573.4939759036147,7.343821699363316,-66.5,-13.460065623417716,-13.202990228869824,-13.158890245805553,-13.53787653270026,-13.14017736920664,35257.439960953474,14779.560026384412,1.3882067481055706e-08,3.6715127868118564,9.418593104404902,34847.06259525337,11814.406025577864,1.3003840748458752e-08,3.671374363685545,9.460963084942081,34775.033923724994,11265.678630168624,1.2817117369723534e-08,3.6713143692312036,9.47009592345839,34789.323297562674,11796.655934921253,1.3016172356477756e-08,3.671252239169682,9.660908513270943,34575.91336586821,10565.582900790185,1.2563697366815671e-08,3.6741649649231793,9.527591984365463,35237.762483717466,14815.686182864809,1.389023839912677e-08,3.67230891255146,9.418593104404902,34737.8172519258,11615.295694708808,1.2958097054312946e-08,3.6724473356777727,9.460963084942081,34642.98859455479,11005.413585730512,1.2757241459617839e-08,3.672507330132113,9.47009592345839,34773.610361564526,11919.62412929952,1.304436115136631e-08,3.672569460193635,9.660908513270943,34632.54270625461,10149.136884211599,1.2468045177274259e-08,3.6696567344401374,9.527591984365463
CC-discharge,90,2751562.8584695878,2602.409638554217,7.340339863038367,-66.5,-13.46515790684421,-13.203491423452284,-13.157464333252681,-13.538955032913007,-13.134931303537808,35339.32564792284,14691.194317962112,1.3882067481055732e-08,3.6697706576146905,9.526726532237278,34928.91795167085,11727.724672292336,1.3003840748458785e-08,3.669633217623064,9.567013212059841,34856.73933581583,11179.317554477508,1.2817117369724037e-08,3.6695748918139794,9.575784094458623,34870.34234184591,11707.072378835057,1.3016172356477658e-08,3.6695082462224433,9.769650808715173,34656.35475419356,10480.365529358047,1.2563697366813779e-08,3.672441858145103,9.633114509155602,35319.47820086139,14727.746135291156,1.3890238399126948e-08,3.6705692054236767,9.526726532237278,34818.686638356536,11526.965925137532,1.295809705431248e-08,3.670706645415303,9.567013212059841,34723.49492052932,10917.012996993442,1.2757241459618151e-08,3.670764971224388,9.575784094458623,34854.488141753245,11831.090955097223,1.304436115136627e-08,3.6708316168159234,9.769650808715173,34713.5018405146,10060.892462520333,1.2468045177273339e-08,3.667898004893264,9.633114509155602
CC-discharge,91,2751591.7741322382,2631.3253012048194,7.336868076411225,-66.5,-13.470462528080445,-13.204032183898608,-13.155981422461597,-13.540076199324924,-13.12944766623443,35421.244208064505,14602.793730605548,1.3882067481055794e-08,3.668033561956956,9.634901714706855,35010.776787756455,11641.03974964656,1.3003840748459077e-08,3.6678973326278306,9.673067523735948,34938.43536998415,11092.966229635793,1.2817117369725308e-08,3.667840836065448,9.681460583437396,34951.36822089889,11617.481389645487,1.3016172356477251e-08,3.667769184191515,9.878401938161913,34736.761838925115,10395.183820023169,1.2563697366817159e-08,3.6707245215487263,9.738593942769144,35401.22672294352,14639.771376796101,1.389023839912708e-08,3.6688345144542684,9.634901714706855,34899.559462542675,11438.63251832776,1.2958097054310921e-08,3.6689707437833925,9.673067523735948,34803.992006209686,10828.622389382734,1.275724145961692e-08,3.669027240345776,9.681460583437396,34935.37274479498,11742.550434946363,1.3044361151365565e-08,3.6690988922197088,9.878401938161913,34794.42645039257,9972.684969698314,1.2468045177275169e-08,3.666143554862497,9.738593942769144
CC-discharge,92,2751620.6897948887,2660.240963855422,7.333405993802488,-66.5,-13.475994078160584,-13.204613259327049,-13.154437271765797,-13.541241438918565,-13.123713951827993,35503.19706569523,14514.35676920137,1.3882067481055675e-08,3.6663013264599047,9.743120415936739,35092.6393553069,11554.350993160548,1.3003840748459058e-08,3.6661665465965316,9.779126340777015,35020.12163262826,11006.625059400887,1.2817117369724497e-08,3.666112047772864,9.787124915542726,35032.40120253285,11527.882675380977,1.3016172356477094e-08,3.6660348733351578,9.987162249962088,34817.1330503913,10310.039399558656,1.2563697366819271e-08,3.669012825164117,9.844028326777426,35483.009471322985,14551.760419469849,1.3890238399127082e-08,3.6671046673425836,9.743120415936739,34980.43597324681,11350.295204769953,1.2958097054311958e-08,3.6672394472059557,9.779126340777015,34884.47946377025,10740.2421761915,1.275724145961791e-08,3.6672939460296234,9.787124915542726,35016.26443803371,11654.002280297758,1.3044361151365941e-08,3.66737112046733,9.987162249962088,34875.314956112496,9884.516090304214,1.246804517727467e-08,3.6643931686383704,9.844028326777426
CC-discharge,93,2751649.6054575397,2689.156626506024,7.3299532558973866,-66.5,-13.481767678406044,-13.205235420876967,-13.152827478003312,-13.542452168572515,-13.11771725414117,35585.18573856788,14425.881839305954,1.3882067481055718e-08,3.664573770892187,9.851384519376765,35174.50591099625,11467.65813325751,1.3003840748459383e-08,3.6644406911791667,9.885189990095103,35101.7977023398,10920.29447646013,1.281711736972469e-08,3.6643883668515773,9.89277658120445,35113.44156308308,11438.27593468025,1.3016172356477238e-08,3.6643051267181272,10.095932103807433,34897.46673866249,10224.933978595382,1.2563697366819261e-08,3.6673066342180323,9.94941560069698,35564.827960603245,14463.711676547347,1.3890238399127092e-08,3.6653794850051993,9.851384519376765,35061.31642405199,11261.953709760232,1.2958097054311942e-08,3.665512564718219,9.885189990095103,34964.956877986726,10651.872800324541,1.2757241459621902e-08,3.665564889045808,9.89277658120445,35097.16349732256,11565.446193324882,1.3044361151365666e-08,3.6656481291792584,10.095932103807433,34956.16569712754,9796.387595732438,1.2468045177275032e-08,3.662646621679353,9.94941560069698
CC-discharge,94,2751678.52112019,2718.0722891566265,7.326509489094265,-66.5,-13.487799007822229,-13.2058994584187,-13.151147467116209,-13.543709811104208,-13.111444255538647,35667.21184136514,14337.367243456201,1.3882067481055461e-08,3.662850707842264,9.959696032172863,35256.376716486164,11380.960895140764,1.3003840748459407e-08,3.6627195914826185,9.991258804871391,35183.463128809344,10833.974943559428,1.2817117369723664e-08,3.6626696270643717,9.998415034799306,35194.48958743497,11348.660856752487,1.301617235647883e-08,3.6625797498667523,10.204711870794087,34977.7611709852,10139.86935430965,1.2563697366819938e-08,3.665605808888896,10.054753598727823,35646.68380211421,14375.623458741979,1.389023839912721e-08,3.6636587812520007,9.959696032172863,35142.20107346745,11173.607753276503,1.295809705431175e-08,3.6637898976116468,9.991258804871391,35045.42380515849,10563.514735456958,1.2757241459620018e-08,3.6638398620298935,9.998415034799306,35178.07020705108,11476.881866879758,1.304436115136679e-08,3.6639297392275125,10.204711870794087,35036.97692953036,9708.301346998227,1.246804517727619e-08,3.6609036802053687,10.054753598727823
CC-discharge,95,2751707.4367828406,2746.987951807229,7.323074304834432,-66.5,-13.494104331250458,-13.206606176842593,-13.149392484408455,-13.545015790767115,-13.104881216731377,35749.27708936023,14248.811177296053,1.3882067481055218e-08,3.661131942381472,10.068057089759499,35338.25203850784,11294.25899869508,1.3003840748459553e-08,3.6610030657663923,10.097333124691717,35265.11743166886,10747.666954697994,1.2817117369724191e-08,3.6609556557334053,10.104039693239164,35275.545569022375,11259.037121366333,1.3016172356478548e-08,3.6608585404136558,10.313501933452205,35058.01452914972,10054.847413180614,1.2563697366819741e-08,3.6639102040547753,10.160040046407621,35728.57870757031,14287.49397039074,1.3890238399127064e-08,3.66194236245296,10.068057089759499,35223.0901850118,11085.257049876705,1.2958097054311412e-08,3.662071239068039,10.097333124691717,35125.879771967135,10475.168487254332,1.2757241459618782e-08,3.6621186491010262,10.104039693239164,35258.9848601405,11388.308984486102,1.3044361151366354e-08,3.662215764420776,10.313501933452205,35117.746823409216,9620.25929759108,1.2468045177274529e-08,3.6591641007796567,10.160040046407621
CC-discharge,96,2751736.352445491,2775.9036144578313,7.319647298912592,-66.5,-13.50070052828668,-13.207356391883648,-13.147557584442126,-13.546371528146777,-13.09801396724077,35831.38330226467,14160.211725513913,1.3882067481055302e-08,3.6594172717171873,10.176469960681334,35420.13214891915,11207.552158417247,1.300384074845946e-08,3.659290925130131,10.203413295650456,35346.760099271276,10661.371036390095,1.2817117369725298e-08,3.659246273444471,10.209649934479527,35356.60980979388,11169.404398872537,1.3016172356477847e-08,3.6591412877318463,10.422302685737,35138.22490680034,9969.87013380889,1.2563697366817968e-08,3.662219669033738,10.265272557186625,35810.51449290451,14199.321305407662,1.389023839912713e-08,3.6602300271954054,10.176469960681334,35303.984027268074,10996.901308628196,1.2958097054312289e-08,3.660356373782462,10.203413295650456,35206.324274274746,10386.834594664186,1.2757241459619121e-08,3.660401025468122,10.209649934479527,35339.90775801432,11299.727220360988,1.3044361151365617e-08,3.6605060111807473,10.422302685737,35198.473460137815,9532.263496394384,1.2468045177272431e-08,3.657427629878855,10.265272557186625
CC-discharge,97,2751765.268108142,2804.8192771084337,7.316228050767396,-66.5,-13.507605122991675,-13.208150925437225,-13.145637620565722,-13.54777843441024,-13.090827896595139,35913.53240825195,14071.566857579863,1.3882067481055325e-08,3.657706484836009,10.284937051650324,35502.017324728244,11120.840083374575,1.3003840748459555e-08,3.65758297319282,10.309499670418813,35428.39058740354,10575.087748994552,1.2817117369726155e-08,3.6575412937433276,10.315245095945421,35437.68262014345,11079.762350268065,1.3016172356477807e-08,3.6574277725577153,10.531114532976185,35218.3903066942,9884.939589793292,1.256369736681466e-08,3.6605340473164105,10.370448628928939,35892.493082289206,14111.1034430442,1.389023839912726e-08,3.6585215659313874,10.284937051650324,35384.882873908406,10908.540233065289,1.2958097054312552e-08,3.6586450775745756,10.309499670418813,35286.756775854206,10298.513631279937,1.2757241459621732e-08,3.658686757024069,10.315245095945421,35420.8392105232,11211.136239474636,1.3044361151365104e-08,3.6588002782096813,10.531114532976185,35279.15482961809,9444.316090664903,1.2468045177273657e-08,3.6556940034509857,10.370448628928939
CC-discharge,98,2751794.1837707926,2833.734939759036,7.31281612275132,-66.5,-13.514836314402073,-13.20899060030593,-13.143627234062487,-13.549237904843237,-13.083307946386277,35995.72644817854,13982.874423282918,1.3882067481055435e-08,3.6559993621363867,10.393460912844677,35583.907848088034,11034.122477199175,1.300384074845952e-08,3.6558790057632735,10.415592608273203,35510.00831792881,10488.817688118635,1.281711736972685e-08,3.6558405228238895,10.420824472871638,35518.76431879837,10990.11062729636,1.3016172356478197e-08,3.6557177666027107,10.639937891768367,35298.508637911575,9800.057952661762,1.2563697366813814e-08,3.658853176290279,10.475565640346534,35974.51651234407,14022.83824344636,1.38902383991273e-08,3.6568167606149333,10.393460912844677,35465.7870036865,10820.173521184137,1.2958097054312337e-08,3.6569371169880465,10.415592608273203,35367.17670705451,10210.206206773799,1.2757241459620257e-08,3.656975599927431,10.420824472871638,35501.77953584035,11122.535697655188,1.3044361151365349e-08,3.6570983561486092,10.639937891768367,35359.78882747383,9356.41932906605,1.2468045177275192e-08,3.653962946461041,10.475565640346534
CC-discharge,99,2751823.099433443,2862.650602409639,7.309411059379469,-66.5,-13.522413007859734,-13.209876234338356,-13.14152084289896,-13.550751311612672,-13.075438603290273,36077.96757999439,13894.132148061239,1.3882067481055041e-08,3.654295675050619,10.502044243456172,35665.804006245955,10947.399038121886,1.3003840748459695e-08,3.654178810501869,10.521692475079005,35591.61267736099,10402.56148609208,1.281711736972608e-08,3.654143759207976,10.526387316554215,35599.855232664784,10900.448872602448,1.3016172356477776e-08,3.654011032153175,10.748773189826425,35378.577713025355,9715.227494847199,1.2563697366813058e-08,3.6571768869553174,10.58062084737335,36056.58693653848,13934.523443009608,1.3890238399127284e-08,3.65511538432885,10.502044243456172,35546.69670039069,10731.800865477391,1.2958097054312446e-08,3.6552322488775997,10.521692475079005,35447.583463391915,10121.912968409966,1.2757241459620208e-08,3.655267300171493,10.526387316554215,35582.72906030105,11033.925241736806,1.3044361151363957e-08,3.6554000272262943,10.748773189826425,35440.37325219774,9268.575564751096,1.2468045177274965e-08,3.6522341724241514,10.58062084737335
CC-discharge,100,2751852.0150960935,2891.566265060241,7.306012386556585,-66.5,-13.530354847169273,-13.210808633883525,-13.139312630082062,-13.552319995692585,-13.067203893172563,36160.25808335327,13805.337628117126,1.3882067481054945e-08,3.6525951856558234,10.610689897492433,35747.70609145986,10860.669459047962,1.3003840748460182e-08,3.652482166573166,10.627799643224474,35673.20301535878,10316.319813524697,1.2817117369726579e-08,3.6524507934164907,10.631932832509962,35680.9556966201,10810.776719937445,1.3016172356476937e-08,3.6523073216581707,10.857620865759378,35458.595245235796,9630.450592702735,1.2563697366813124e-08,3.6555050036307075,10.685611379487659,36138.70662979609,13846.15664951465,1.3890238399127497e-08,3.653417200900762,10.610689897492433,35627.61225275771,10643.421953009467,1.2958097054313163e-08,3.653530219983419,10.627799643224474,35527.97640406935,10033.634602634476,1.2757241459621263e-08,3.653561593140094,10.631932832509962,35663.68811819949,10945.304509765574,1.3044361151363269e-08,3.653705064898415,10.857620865759378,35520.90580227294,9180.787258484854,1.2468045177272904e-08,3.6505073829258774,10.685611379487659
CC-discharge,101,2751880.9307587445,2920.4819277108436,7.302619610781768,-66.5,-13.538682247595082,-13.211788586517873,-13.136996531587544,-13.553945257872368,-13.058587376427127,36242.60036443074,13716.48832531392,1.3882067481055155e-08,3.650897646273506,10.719400889840884,35829.6144008582,10773.93342768105,1.3003840748460767e-08,3.6507888442893237,10.733914491499178,35754.77864315084,10230.093380937667,1.2817117369725751e-08,3.6507614076317334,10.737460178540763,35762.06605325135,10721.093794425573,1.3016172356477512e-08,3.6506063773048294,10.966481368785743,35538.55884547927,9545.729729549752,1.2563697366814178e-08,3.6538373436520684,10.790534235992075,36220.87799329754,13757.735337052394,1.3890238399127485e-08,3.6517219645082624,10.719400889840884,35708.53395433672,10555.036465545301,1.295809705431176e-08,3.6518307664924445,10.733914491499178,35608.35485042429,9945.371836748282,1.2757241459615508e-08,3.6518582031500344,10.737460178540763,35744.657051525246,10856.67313126062,1.3044361151363765e-08,3.652013233476939,10.966481368785743,35601.38407325787,9093.05698180009,1.2468045177274477e-08,3.6487822671296994,10.790534235992075
CC-discharge,102,2751909.846421395,2949.397590361446,7.299232218330374,-66.5,-13.547416429693076,-13.21281685296562,-13.13456622388604,-13.555628348778207,-13.049572144677056,36324.99696095104,13627.581561849698,1.388206748105514e-08,3.6492027990576363,10.828180402601078,35911.529236252354,10687.190626698344,1.3003840748459973e-08,3.649098604744071,10.840037404910758,35836.33883187455,10143.882940480302,1.2817117369723698e-08,3.6490753753506593,10.842968462699291,35843.186652529344,10631.399712893544,1.3016172356477149e-08,3.6489079305809566,11.075355158370686,35618.466019517495,9461.067498747268,1.2563697366816107e-08,3.652173717058974,10.895386282261569,36303.10355949913,13669.256840718785,1.3890238399128212e-08,3.6500294192727383,10.828180402601078,35789.46210330413,10466.644079728498,1.2958097054310388e-08,3.6501336135863034,10.840037404910758,35688.718084290624,9857.125440663747,1.2757241459619925e-08,3.6501568429797158,10.842968462699291,35825.6362096384,10768.03072754181,1.3044361151364124e-08,3.6503242877494184,11.075355158370686,35681.80555486061,9005.387420175539,1.246804517727644e-08,3.6470585012714007,10.895386282261569
CC-discharge,103,2751938.7620840454,2978.3132530120483,7.295849674412534,-66.5,-13.556579453992969,-13.21389415814553,-13.1320151110342,-13.557370457826595,-13.040140819000703,36407.450547428634,13538.614514700013,1.3882067481055357e-08,3.647510375570792,10.937031791692187,35993.45090389106,10600.44073399086,1.3003840748459606e-08,3.647411199437091,10.946168774433293,35917.88281083757,10057.689287733207,1.2817117369723003e-08,3.6473924610288924,10.948456741152786,35924.31785141267,10541.694084277631,1.3016172356477372e-08,3.647211701824586,11.184242703778736,35698.31416501991,9376.466606774555,1.2563697366815653e-08,3.6505139262721995,11.000164245971119,36385.38599736479,13580.71835108845,1.3890238399128e-08,3.6483392988417425,10.937031791692187,35870.397002219695,10378.244467323126,1.295809705431081e-08,3.6484384749754435,10.946168774433293,35769.0653462854,9768.896228749833,1.2757241459620775e-08,3.648457213383642,10.948456741152786,35906.62594887566,10679.376912129974,1.3044361151364422e-08,3.6486379725879483,11.184242703778736,35762.16762800122,8917.781376229188,1.2468045177276377e-08,3.6453357481403343,11.000164245971119
CC-discharge,104,2751967.677746696,3007.2289156626507,7.2924714223077665,-66.5,-13.566194256518676,-13.215021181274542,-13.129336311344392,-13.55917270101493,-13.030275549847472,36489.963940633395,13449.584209822706,1.388206748105558e-08,3.6458200963481557,11.045958593742434,36075.37971414869,10513.683422959655,1.300384074845891e-08,3.6457263698886013,11.05230899667996,35999.40976569128,9971.513263597837,1.2817117369722757e-08,3.6457124197153075,11.053924015941455,36005.4600133787,10451.976510109824,1.3016172356477375e-08,3.645517399760048,11.29314448353312,35778.1005686496,9291.929876315693,1.2563697366814161e-08,3.6488577657603436,11.10486471331589,36467.72811781686,13492.116908445107,1.3890238399128303e-08,3.6466513259596107,11.045958593742434,35951.33895771993,10289.837295520518,1.2958097054311138e-08,3.646745052419165,11.05230899667996,35849.39583401255,9680.685061766913,1.275724145961969e-08,3.6467590025924594,11.053924015941455,35987.62663208075,10590.711291230098,1.3044361151363873e-08,3.6469540225477184,11.29314448353312,35842.467561879515,8830.241772910938,1.24680451772753e-08,3.6436136565474238,11.10486471331589
CC-discharge,105,2751996.593409347,3036.144578313253,7.289096882475313,-66.5,-13.576284685146724,-13.216198544940427,-13.126522643632535,-13.561036107463462,-13.019958018816844,36572.540105277774,13360.487516126079,1.3882067481055587e-08,3.644131670449171,11.154964533267194,36157.3159811461,10426.91836289341,1.3003840748458638e-08,3.644043847244092,11.158458473492068,36080.91883651868,9885.355756278752,1.2817117369722802e-08,3.644034996676938,11.159369232628109,36086.613507869806,10362.246585093239,1.301617235647671e-08,3.6438247210204153,11.402060984771989,35857.822403163045,9207.46024933314,1.2563697366811858e-08,3.647205021695356,11.209484125238237,36550.13287941415,13403.449396780266,1.389023839912835e-08,3.6449652120261424,11.154964533267194,36032.288280141816,10201.422227320143,1.2958097054310911e-08,3.6450530352312214,11.158458473492068,35929.70870017402,9592.492848895834,1.2757241459626127e-08,3.6450618857983748,11.159369232628109,36068.638628050605,10502.033464296926,1.3044361151364169e-08,3.6452721614548977,11.402060984771989,35922.70251105489,8742.771656686167,1.246804517727237e-08,3.6418918607799573,11.209484125238237
CC-discharge,106,2752025.5090719974,3065.0602409638554,7.285725451639654,-66.5,-13.586875536782557,-13.21742680307038,-13.123566613037024,-13.562961604616525,-13.009169442493512,36655.18215993879,13271.321139184018,1.3882067481055752e-08,3.642444794996523,11.264053530142412,36239.26002228925,10340.145219419417,1.3003840748458597e-08,3.6423633518690064,11.264617611435886,36162.40911583091,9799.217703360002,1.2817117369722845e-08,3.6423599270141334,11.264791277835617,36167.7787096406,10272.503897776329,1.3016172356475851e-08,3.642133349655939,11.510992702491185,35937.47672453681,9123.060790118721,1.2563697366809842e-08,3.6455554715965834,11.314018773677235,36632.603394260615,13314.71253753635,1.3890238399128296e-08,3.643280656643131,11.264053530142412,36113.245283067336,10112.998921989289,1.2958097054311748e-08,3.643362099770647,11.264617611435886,36010.00305059971,9504.320549862381,1.2757241459623677e-08,3.6433655246255205,11.264791277835617,36149.66231088856,10413.34302470366,1.3044361151363163e-08,3.6435921019837147,11.510992702491185,36002.869512554214,8655.374200695349,1.2468045177270517e-08,3.64016998004307,11.314018773677235
CC-discharge,107,2752054.424734648,3093.975903614458,7.282356501850749,-66.5,-13.59799259534688,-13.218706427699999,-13.120460396431021,-13.564950001991939,-12.997890578530157,36737.893383216186,13182.081614702716,1.3882067481055104e-08,3.640759154702248,11.37322970737988,36321.212157725466,10253.363655042405,1.3003840748459502e-08,3.640684592933294,11.370786821198017,36243.879646472575,9713.10009397711,1.2817117369723526e-08,3.6406869352656828,11.370188976668821,36248.955998015816,10182.748031335837,1.3016172356476179e-08,3.640442956628087,11.619940138662303,36017.06046913648,9038.734688305385,1.2563697366810247e-08,3.6439088839627893,11.418464797858054,36715.14293415002,13225.9028831078,1.389023839912851e-08,3.6415973471485006,11.37322970737988,36194.21028278771,10024.567035615924,1.2958097054312512e-08,3.6416719089174547,11.370786821198017,36090.27794218095,9416.16917716144,1.2757241459626666e-08,3.641669566585066,11.370188976668821,36230.69805925609,10324.63956051412,1.3044361151362894e-08,3.641913545222662,11.619940138662303,36082.965483025655,8568.052707871515,1.2468045177268666e-08,3.6384476178879583,11.418464797858054
CC-discharge,108,2752083.3403972983,3122.89156626506,7.278989379518743,-66.5,-13.609662670547603,-13.220037794453905,-13.117195827433553,-13.567001973375648,-12.986101734189281,36820.67722012799,13092.76530172789,1.3882067481055203e-08,3.639074421380797,11.48249739921078,36403.17270970301,10166.57332978275,1.3003840748458423e-08,3.639007267985748,11.476966516869318,36325.32941942905,9627.003971089636,1.2817117369723496e-08,3.639015735003852,11.475561090017674,36330.14575602438,10092.978564477164,1.3016172356476437e-08,3.638753199289182,11.72890380121398,36096.570450945386,8954.485261824555,1.256369736680865e-08,3.642265017891724,11.522818180640058,36797.75493694961,13137.016810078547,1.3890238399128463e-08,3.6399149581379464,11.48249739921078,36275.18359767016,9936.126221754232,1.2958097054314458e-08,3.6399821115329947,11.476966516869318,36170.53238071111,9328.039798384127,1.2757241459632078e-08,3.6399736445148907,11.475561090017674,36311.74625551517,10235.922655373819,1.3044361151363724e-08,3.640236180229561,11.72890380121398,36162.98721594527,8480.810614004067,1.2468045177268869e-08,3.636724361627019,11.522818180640058
