,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,67,3725769.5009346176,1937.3493975903616,7.421459916400643,-66.5,-13.365939022672784,-13.21614945396918,-13.185134326053763,-13.54364554509886,-13.189131652205404,33925.52685064372,19321.20553054457,1.790457954583339e-08,3.7103748320689567,6.821457667963248,32945.35423537027,12721.008758937953,1.5639108909986772e-08,3.7102749716601515,7.187309385295208,32862.72661257157,12058.439233257941,1.5309405799509438e-08,3.7102276117693798,7.199611635350462,32920.034093193346,12859.66223594168,1.5708939585530655e-08,3.7101129684324783,7.329481434647222,32677.21956125937,11229.958304188835,1.4878748731590907e-08,3.712815466874888,7.249288471121372,33908.61402067438,19334.892401137386,1.7911307619915326e-08,3.7110850843316863,6.821457667963248,32859.015485399366,12541.302129074242,1.5574445438900505e-08,3.7111849447404923,7.187309385295208,32758.745778470435,11819.547392639955,1.5223760222487816e-08,3.7112323046312636,7.199611635350462,32907.5804334898,12968.825534501648,1.5748355673971282e-08,3.7113469479681647,7.329481434647222,32721.628314442558,10841.023574949244,1.4740464609016779e-08,3.7086444495257553,7.249288471121372
CC-discharge,68,3725798.416597268,1966.265060240964,7.417675237987636,-66.5,-13.374800969996674,-13.215197574195201,-13.182703105731434,-13.54362895157721,-13.183669398499477,34006.87731976436,19233.429176716534,1.79045795458335e-08,3.7084809797339497,6.92885019805429,33027.27700620712,12634.251635440056,1.5639108909986626e-08,3.70837959990195,7.293459373360125,32944.58489767582,11971.91346332661,1.530940579950986e-08,3.7083326308690654,7.305506564795382,33001.07739769661,12770.04851396275,1.5708939585530072e-08,3.7082181476407188,7.4382656695736316,32757.957933763646,11144.425502974987,1.487874873159436e-08,3.7109368802060225,7.355203334778821,33989.795630919645,19247.538869215867,1.7911307619915372e-08,3.7091942582536865,6.92885019805429,32939.9514742246,12452.895148370928,1.5574445438900297e-08,3.709295638085686,7.293459373360125,32839.40273393575,11730.978220224706,1.522376022248564e-08,3.709342607118571,7.305506564795382,32988.48243159874,12880.262548106868,1.5748355673970445e-08,3.7094570903469175,7.4382656695736316,32802.88634436473,10752.452518931781,1.4740464609017942e-08,3.7067383577816138,7.355203334778821
CC-discharge,69,3725827.3322599186,1995.1807228915663,7.413904152873576,-66.5,-13.383569136838386,-13.214333219647163,-13.180296931318694,-13.543699201281441,-13.178101510914313,34088.28078242373,19145.59531560811,1.7904579545833436e-08,3.706593935995649,7.036313531816679,33109.194722432185,12547.500125238053,1.5639108909986633e-08,3.706491178023455,7.399602067311299,33026.42832717677,11885.40347833954,1.530940579951027e-08,3.7064447110429932,7.41138206695221,33082.12141499893,12680.43426152386,1.570893958552985e-08,3.7063300890230373,7.547050119986718,32838.66183437971,11058.928928135147,1.4878748731594312e-08,3.7090655559941395,7.4610739006800815,34071.03012470435,19160.128107028188,1.7911307619915458e-08,3.7073102168779273,7.036313531816679,33020.88246932266,12364.493887711566,1.5574445438900247e-08,3.7074129748501217,7.399602067311299,32920.04505181579,11642.425205532643,1.5223760222485172e-08,3.7074594418305833,7.41138206695221,33069.385141263716,12791.699037471508,1.5748355673970233e-08,3.707574063850539,7.547050119986718,32884.10968052716,10663.918976105197,1.4740464609018842e-08,3.704838596879437,7.4610739006800815
CC-discharge,70,3725856.2479225695,2024.0963855421687,7.410146397872463,-66.5,-13.392262511281688,-13.213555310423297,-13.177910364947241,-13.543856814888587,-13.172414998459185,34169.736848888766,19057.704423817613,1.790457954583344e-08,3.704713569358095,7.1438469922508965,33191.10791685712,12460.753660713088,1.5639108909986534e-08,3.704609580768719,7.505738165825639,33108.25700384116,11798.909153669032,1.53094057995102e-08,3.7045637325754397,7.517238321154081,33163.166670399325,12590.818899131262,1.5708939585529838e-08,3.704448657400676,7.655835485513505,32919.33049019355,10973.469360853645,1.4878748731598652e-08,3.7072013919088755,7.566899268187606,34152.31711310657,19072.66058887707,1.7911307619915504e-08,3.7054328285143683,7.1438469922508965,33101.80899708688,12276.09776868183,1.557444543890111e-08,3.705536817103744,7.505738165825639,33000.67283336724,11553.888220992609,1.5223760222485986e-08,3.7055826652970234,7.517238321154081,33150.28908686848,12703.134429897349,1.574835567397014e-08,3.705697740471787,7.655835485513505,32965.297545040004,10575.42375540066,1.4740464609022334e-08,3.7029450059635876,7.566899268187606
CC-discharge,71,3725885.16358522,2053.012048192771,7.406401703763937,-66.5,-13.400900227008995,-13.212862859284419,-13.175537917191491,-13.544102411160873,-13.166596585354231,34251.24522778652,18969.75687207584,1.7904579545833327e-08,3.702839745297958,7.251450055456883,33273.01711786057,12374.011679175295,1.563910890998647e-08,3.702734680207458,7.611868359278279,33190.07100134841,11712.430395317062,1.5309405799510417e-08,3.702689573350542,7.6230754628494175,33244.21369255219,12501.20184381829,1.5708939585529646e-08,3.70257371437192,7.764622470357077,32999.96305883105,10888.047655238808,1.4878748731598784e-08,3.705344284037521,7.672678431174808,34233.65630535595,18985.136683707882,1.791130761991547e-08,3.703561958465979,7.251450055456883,33182.73157953137,12187.706217893328,1.5574445438900363e-08,3.703667023556479,7.611868359278279,33081.286151188906,11465.367170387466,1.5223760222486505e-08,3.7037121304133946,7.6230754628494175,33231.19479614485,12614.568149252753,1.5748355673969912e-08,3.7038279893920167,7.764622470357077,33046.449090108516,10486.967741267135,1.4740464609022189e-08,3.7010574197264154,7.672678431174808
CC-discharge,72,3725914.0792478705,2081.9277108433735,7.402669794683588,-66.5,-13.409501895009377,-13.212254954803395,-13.173173954744534,-13.544436726266852,-13.160632469175837,34332.80562801491,18881.753031629276,1.790457954583335e-08,3.700972325961127,7.359122353135671,33354.92285547371,12287.273616112276,1.5639108909986305e-08,3.7008663454473045,7.717993330419194,33271.8703917717,11625.967110733342,1.5309405799510956e-08,3.7008221085762587,7.728893582817032,33325.26300854397,12411.582514303718,1.5708939585530112e-08,3.7007051179965877,7.873411784162007,33080.558699198904,10802.66466361196,1.4878748731598565e-08,3.703494126655169,7.778410274767298,34315.047410955754,18897.55676097872,1.7911307619915494e-08,3.701697468722461,7.359122353135671,33263.65074030324,12099.318660097124,1.557444543889958e-08,3.7018034492362837,7.717993330419194,33161.88507629648,11376.86195898036,1.5223760222488325e-08,3.70184768610733,7.728893582817032,33312.10279526096,12525.999621071507,1.574835567397013e-08,3.701964676687001,7.873411784162007,33127.56346922567,10398.551816301087,1.4740464609023238e-08,3.699175668028419,7.778410274767298
CC-discharge,73,3725942.994910521,2110.843373493976,7.3989503876927465,-66.5,-13.418086860889382,-13.211730802852554,-13.17081290157689,-13.544860569438754,-13.154508865242429,34414.418017151445,18793.692994621848,1.7904579545833403e-08,3.6991111699437242,7.466863673440486,33436.82564430689,12200.538924369288,1.563910890998635e-08,3.6990044424374204,7.824113755148736,33353.655172939216,11539.519285761895,1.530940579951095e-08,3.698961210602102,7.834692726818323,33406.31515529618,12321.960319516795,1.5708939585530076e-08,3.698842722569311,7.982204142779299,33161.11638799762,10717.321429189193,1.4878748731597938e-08,3.7016508120440332,7.884093573299098,34396.4903975502,18809.92091238959,1.791130761991542e-08,3.6998392177490227,7.466863673440486,33344.56698781431,12010.934537733368,1.557444543890111e-08,3.699945945255327,7.824113755148736,33242.469606549246,11288.37257228183,1.5223760222488874e-08,3.6999891770906452,7.834692726818323,33393.01362020185,12437.428261213761,1.5748355673969916e-08,3.7001076651234355,7.982204142779299,33208.63965250556,10310.177060775515,1.4740464609023251e-08,3.6972995756487137,7.884093573299098
CC-discharge,74,3725971.910573172,2139.759036144578,7.395243192135219,-66.5,-13.426674670972451,-13.211289695331608,-13.168449109567646,-13.545374842402119,-13.14821168172618,34496.08248096493,18705.576725910036,1.790457954583343e-08,3.6972561319725217,7.574673960717039,33518.725994471235,12113.807061583258,1.5639108909986358e-08,3.6971488336656173,7.9302303033342145,33435.42530774478,11453.086943048309,1.5309405799509844e-08,3.697106748628406,7.940472895537779,33487.37067486336,12232.334662695413,1.5708939585531588e-08,3.696986378286075,8.09100026893127,33241.63501649787,10632.01908550494,1.4878748731598936e-08,3.6998142302529335,7.989726989150378,34477.98535072984,18722.229102966583,1.79113076199154e-08,3.697987060162697,7.574673960717039,33425.48082603091,11922.553298124578,1.5574445438900647e-08,3.6980943584696004,7.9302303033342145,33323.039705386196,11199.89903347208,1.5223760222488143e-08,3.6981364435068125,7.940472895537779,33473.927812076676,12348.853479914407,1.574835567397181e-08,3.6982568138491434,8.09100026893127,33289.67652408271,10221.844648488646,1.4740464609021848e-08,3.6954289618822846,7.989726989150378
CC-discharge,75,3726000.8262358224,2168.6746987951806,7.391547909060032,-66.5,-13.43528510625865,-13.210931004818248,-13.16607684719108,-13.54598053567188,-13.141726506060142,34577.799225507595,18617.404061105073,1.7904579545833403e-08,3.6954070626162276,7.682553317252103,33600.62441250173,12027.077489370875,1.5639108909986186e-08,3.69529937788985,8.036343639479394,33517.18072343282,11366.670142705829,1.530940579950878e-08,3.6952585884513907,8.046234043958496,33568.430115494084,12142.70494043122,1.5708939585531422e-08,3.6951359309430254,8.1998008929396,33322.113387145975,10546.758859423617,1.4878748731596861e-08,3.6979842688766316,8.095309070225825,34559.53247612049,18634.481169112292,1.7911307619915382e-08,3.6961408464438037,7.682553317252103,33506.392755386245,11834.17439264841,1.557444543890174e-08,3.696248531170181,8.036343639479394,33403.595301119516,11111.4414040839,1.522376022248733e-08,3.6962893206086407,8.046234043958496,33554.84591817806,12260.27468084028,1.574835567397172e-08,3.696411978117006,8.1998008929396,33370.67287869526,10133.555849886314,1.4740464609020402e-08,3.6935636401833993,8.095309070225825
CC-discharge,76,3726029.741898473,2197.5903614457834,7.387864230635465,-66.5,-13.443938218277227,-13.210654180189271,-13.163690287543679,-13.546678726047018,-13.1350385879428,34659.568578944054,18529.17470473697,1.7904579545833397e-08,3.693563807992358,7.79050200530245,33682.521401856946,11940.349672821008,1.563910890998596e-08,3.693455929866424,8.142454423354929,33598.92131094863,11280.268982958736,1.5309405799508534e-08,3.6934165922054745,8.151976080644179,33649.49403219021,12053.07054208545,1.5708939585531638e-08,3.693291221630296,8.308606753428432,33402.55021129289,10461.542073394456,1.48787487315995e-08,3.6961608128331025,8.200838247310177,34641.132101205054,18546.676816780284,1.7911307619915382e-08,3.6943004226431073,7.79050200530245,33587.303273275254,11745.797276222862,1.5574445438901398e-08,3.694408300769041,8.142454423354929,33484.13628629474,11022.999784661117,1.5223760222486608e-08,3.6944476384299905,8.151976080644179,33635.768492541254,12171.691260512478,1.5748355673971954e-08,3.694573009005169,8.308606753428432,33451.627419400145,10045.312034392677,1.4740464609021022e-08,3.691703417802362,8.200838247310177
CC-discharge,77,3726058.6575611234,2226.5060240963858,7.384191839553967,-66.5,-13.452654365523857,-13.21045874206166,-13.161283496076042,-13.547470573846732,-13.128132822491716,34741.39099356951,18440.888228195203,1.7904579545833387e-08,3.6917262094695924,7.898520449414101,33764.41746335896,11853.623080029067,1.5639108909986285e-08,3.6916183400747284,8.248563310592884,33680.646924219654,11193.883600863704,1.5309405799508908e-08,3.6915806181026136,8.257698866923777,33730.5629872157,11963.430849238048,1.5708939585531184e-08,3.6914520864205613,8.417418598006318,33482.94410691617,10376.370147777503,1.4878748731596923e-08,3.694343744138234,8.306312831287824,34722.784677339034,18458.81561942434,1.7911307619915382e-08,3.6924656300843743,7.898520449414101,33668.21287448769,11657.421406826823,1.557444543890184e-08,3.6925734994792383,8.248563310592884,33564.66251698252,10934.574315496762,1.5223760222487078e-08,3.6926112214513527,8.257698866923777,33716.69609644796,12083.10260776157,1.5748355673971686e-08,3.6927397531334063,8.417418598006318,33532.538755280766,9957.114672820873,1.4740464609018784e-08,3.6898480954157327,8.306312831287824
CC-discharge,78,3726087.5732237743,2255.421686746988,7.380530408427271,-66.5,-13.461454250478967,-13.210344277945927,-13.15885041801172,-13.54835731976907,-13.12099373379431,34823.26704804663,18352.54406742508,1.790457954583339e-08,3.6898941033652166,8.006609239036603,33846.31309559466,11766.897181662376,1.5639108909986027e-08,3.6897864544382344,8.354670953243517,33762.35737935907,11107.514173109746,1.5309405799507912e-08,3.689750520168407,8.363402215976338,33811.63755057005,11873.785235156112,1.570893958553254e-08,3.6896183560520877,8.526237183924453,33563.293596269825,10291.244603274006,1.4878748731601171e-08,3.692532941677686,8.411731010228731,34804.49078198523,18370.89701570708,1.7911307619915375e-08,3.6906363050620548,8.006609239036603,33749.1220516042,11569.046245062706,1.5574445438901312e-08,3.6907439539890365,8.354670953243517,33645.173811995686,10846.165177453177,1.5223760222485758e-08,3.6907798882588643,8.363402215976338,33797.62929890547,11994.508103204013,1.5748355673972788e-08,3.6909120523751837,8.526237183924453,33613.405399079194,9868.965339890356,1.47404646090247e-08,3.687997466749585,8.411731010228731
CC-discharge,79,3726116.488886425,2284.3373493975905,7.376879599171263,-66.5,-13.470358957241652,-13.210310437046683,-13.156384865430589,-13.549340281310368,-13.113605458970703,34905.19744987085,18264.141520379388,1.7904579545833377e-08,3.6880673206373733,8.114769131437088,33928.2087952791,11680.17145056279,1.563910890998585e-08,3.687960114041589,8.460778000291679,33844.052453792734,11021.160916907807,1.5309405799509232e-08,3.6879261479747543,8.469085891813455,33892.71830043965,11784.133064289947,1.570893958553322e-08,3.6877898556057866,8.635063278707904,33643.59710344042,10206.167063463106,1.4878748731602551e-08,3.690728280975658,8.517090846344253,34886.251121169975,18282.920306962722,1.7911307619915412e-08,3.6888122785338893,8.114769131437088,33830.03129535695,11480.671253746334,1.55744454389015e-08,3.6889194851296736,8.460778000291679,33725.66995202664,10757.772592871135,1.5223760222486856e-08,3.6889534511965083,8.469085891813455,33878.56867709145,11905.907118741276,1.5748355673972837e-08,3.689089743565476,8.635063278707904,33694.225764738345,9780.865716851804,1.4740464609024899e-08,3.6861513181956047,8.517090846344253
CC-discharge,80,3726145.4045490753,2313.253012048193,7.373239062379747,-66.5,-13.479389989827569,-13.21035692467,-13.1538805039992,-13.55042084868172,-13.105951732821506,34987.183038070725,18175.679744216104,1.7904579545833383e-08,3.686245686571792,8.223001054919294,34010.105057584,11593.445361379807,1.5639108909985845e-08,3.686139154843395,8.566885098129898,33925.73188529929,10934.824090965227,1.5309405799510738e-08,3.686107346368755,8.574749608156546,33973.80582362169,11694.473691789904,1.5708939585532375e-08,3.685966404176017,8.743897660756064,33723.85295181704,10121.139257436906,1.4878748731601777e-08,3.688929633960071,8.622390272817315,34968.06653217927,18194.88465440993,1.7911307619915498e-08,3.6869933758079547,8.223001054919294,33910.941094952796,11392.295897536947,1.5574445438901028e-08,3.6870999075363513,8.566885098129898,33806.15067870111,10669.396826567341,1.522376022248839e-08,3.6871317160109918,8.574749608156546,33959.51481678021,11817.299017085812,1.5748355673971527e-08,3.687272658203729,8.743897660756064,33774.99816485659,9692.817594217318,1.4740464609024037e-08,3.6843094284196742,8.622390272817315
CC-discharge,81,3726174.320211726,2342.1686746987953,7.369608436686774,-66.5,-13.48856931118328,-13.210483496174442,-13.151330839312008,-13.551600480170732,-13.098015873159534,35069.22478614396,18087.157752242707,1.7904579545833347e-08,3.6844290204627845,8.331306112353072,34092.002376427015,11506.718390250344,1.5639108909985892e-08,3.68432340738461,8.672992890984695,34007.395370964856,10848.503996549658,1.5309405799511737e-08,3.6842939551977345,8.680393027205989,34054.900715919415,11604.806463061277,1.5708939585531906e-08,3.6841478145348185,8.852741119908082,33804.059361468906,10036.163022531013,1.4878748731599942e-08,3.68713686872394,8.727627090512017,35049.93798649181,18106.789076109173,1.791130761991547e-08,3.6851794162239897,8.331306112353072,33991.85193836086,11303.919642608762,1.55744454389005e-08,3.6852850293021637,8.672992890984695,33886.61569355197,10581.038186923572,1.522376022249059e-08,3.6853144814890393,8.680393027205989,34040.46831273523,11728.683151317044,1.574835567397065e-08,3.685460622151955,8.852741119908082,33855.720808047,9604.82287458763,1.4740464609024176e-08,3.6824715679628337,8.727627090512017
CC-discharge,82,3726203.2358743767,2371.0843373493976,7.365987348116882,-66.5,-13.497919382973603,-13.21068995041234,-13.14872920282779,-13.552880696886117,-13.089780766900144,35151.32380524302,17998.574410593847,1.7904579545833354e-08,3.68261713528813,8.439685585020369,34173.90124472223,11419.9900145143,1.5639108909986398e-08,3.682512696492245,8.779102021292273,34089.04256605097,10762.2009786446,1.5309405799512988e-08,3.6824858090300197,8.78601575829892,34136.003582502766,11515.130713347078,1.57089395855311e-08,3.682333892789248,8.96159445796855,33884.2144464408,9951.240307148262,1.487874873159796e-08,3.6853498492825714,8.832798964568482,35131.86659295293,18018.63244365634,1.791130761991553e-08,3.6833702128287515,8.439685585020369,34072.76431255709,11215.54195636293,1.5574445438900108e-08,3.6834746516246355,8.779102021292273,33967.064656898634,10492.697027071577,1.5223760222490747e-08,3.683501539086861,8.78601575829892,34121.429769072274,11640.058864471983,1.5748355673969747e-08,3.6836534553276326,8.96159445796855,33936.39179621614,9516.883575575492,1.474046460902259e-08,3.6806374988343094,8.832798964568482
CC-discharge,83,3726232.151537027,2400.0,7.362375409422789,-66.5,-13.507463206185571,-13.21097612261924,-13.146068737366512,-13.554263076826839,-13.081228857001845,35233.481347607645,17909.928434647336,1.7904579545833297e-08,3.680809837377731,8.54814093678406,34255.80215457934,11333.259712482726,1.5639108909986342e-08,3.680706840978288,8.885213130019308,34170.67308276777,10675.915427205588,1.5309405799512462e-08,3.6806827368714963,8.89161735645231,34217.11503823408,11425.4457673517,1.5708939585531188e-08,3.6805244380315063,9.070458489188281,33964.31621197211,9866.373173665617,1.4878748731596759e-08,3.6835684353262588,8.937903420889374,35213.85360120321,17930.413478617153,1.791130761991566e-08,3.681565572045058,8.54814093678406,34153.67870372466,11127.162307189292,1.5574445438900717e-08,3.6816685684445014,8.885213130019308,34047.49718664417,10404.373746176498,1.522376022249162e-08,3.6816926725512924,8.89161735645231,34202.39979958161,11551.425489174162,1.5748355673970316e-08,3.681850971391283,9.070458489188281,34017.00912176401,9429.001832817412,1.4740464609021815e-08,3.6788069740965303,8.937903420889374
CC-discharge,84,3726261.0671996777,2428.9156626506024,7.358772219410147,-66.5,-13.51722436261329,-13.211341876667376,-13.143342382146816,-13.555749248196307,-13.072342130376216,35315.69881025334,17821.21838516099,1.7904579545833297e-08,3.6790069260757097,8.656673818586466,34337.705597458946,11246.526963253136,1.5639108909986008e-08,3.678905653333595,8.991326856924072,34252.28648895766,10589.64777850945,1.5309405799513084e-08,3.6788845618775325,8.997197320787704,34298.23570795069,11335.75093891206,1.5708939585530824e-08,3.6787192419816517,9.179334040694398,34044.36255164022,9781.563801423277,1.4878748731596325e-08,3.6817924819682335,9.04293784252543,35295.90040535776,17842.130748683183,1.7911307619915845e-08,3.6797652933344374,8.656673818586466,34234.59559740366,11038.780164279031,1.5574445438900535e-08,3.679866566076553,8.991326856924072,34127.91285697131,10316.068790816824,1.5223760222493404e-08,3.679887657532616,8.997197320787704,34283.379028011,11462.782347305201,1.5748355673969035e-08,3.6800529774284967,9.179334040694398,34097.57066471027,9341.179903065977,1.4740464609022252e-08,3.676979737441915,9.04293784252543
CC-discharge,85,3726289.9828623286,2457.8313253012047,7.355177362248892,-66.5,-13.527227057262325,-13.21178709663237,-13.1405428573387,-13.557340881893298,-13.0631021068733,35397.97773892099,17732.442664135888,1.7904579545833228e-08,3.677208193395861,8.765286073284761,34419.61206426953,11159.79124658159,1.5639108909985564e-08,3.6771089394167116,9.097443840752584,34333.8823066741,10503.398516606241,1.5309405799514047e-08,3.6770911010603977,9.10275509283383,34379.366226701655,11246.04553071356,1.5708939585531366e-08,3.6769180886226054,9.288221952863433,34124.35124443847,9696.814489782633,1.4878748731595748e-08,3.680021839487442,9.147899465968198,35378.00854794971,17753.78266355223,1.791130761991585e-08,3.677969168853031,8.765286073284761,34315.51547858908,10950.394997494874,1.5574445438899625e-08,3.6780684228321805,9.097443840752584,34208.31119694879,10227.78265647516,1.5223760222493705e-08,3.6780862611884944,9.10275509283383,34364.36808830153,11374.128749726658,1.5748355673969495e-08,3.6782592736262867,9.288221952863433,34178.07418975366,9253.420167359756,1.4740464609023036e-08,3.67515552276145,9.147899465968198
CC-discharge,86,3726318.898524979,2486.746987951807,7.351590406770825,-66.5,-13.537496161745908,-13.212311677591448,-13.13766264809884,-13.559039683096648,-13.053489829467155,35480.31983229586,17643.59951038692,1.7904579545833344e-08,3.6754134236701312,8.873979740830979,34501.52204540866,11073.052042813579,1.563910890998557e-08,3.675316498137458,9.203564719363925,34415.460010667695,10417.16817488005,1.5309405799514606e-08,3.675302164991778,9.208290054703056,34460.50723992933,11156.32883406634,1.57089395855308e-08,3.6751207538272475,9.397123079630461,34204.27995179926,9612.127661251969,1.4878748731598837e-08,3.6782563530659087,9.252785377359123,35460.179724138165,17665.36747052389,1.791130761991588e-08,3.676176983100694,8.873979740830979,34396.43883177288,10862.006277300765,1.5574445438900366e-08,3.676273908633368,9.203564719363925,34288.69168903542,10139.515889131068,1.522376022249259e-08,3.6762882417790474,9.208290054703056,34445.367624771054,11285.463996057486,1.5748355673969032e-08,3.676469652943577,9.397123079630461,34258.51734327419,9165.725134258748,1.4740464609025943e-08,3.673334053704917,9.252785377359123
CC-discharge,87,3726347.8141876296,2515.6626506024095,7.348010905753284,-66.5,-13.548057258700533,-13.212915515586767,-13.134693988085587,-13.560847381849536,-13.04348585577757,35562.72694649871,17554.686994825846,1.790457954583359e-08,3.673622393190139,8.982757063804659,34583.436030738696,10986.308832882894,1.5639108909985567e-08,3.673528121135223,9.309690129778295,34497.019026758826,10330.95733771444,1.5309405799515095e-08,3.6735175575005354,9.313801527137532,34541.65940359558,11066.600128737377,1.5708939585530453e-08,3.6733270049773687,9.50603828872663,34284.14621456363,9527.505864667584,1.4878748731597032e-08,3.676495862520451,9.357592508625165,35542.41578619113,17576.883249801085,1.7911307619916037e-08,3.674388512563145,8.982757063804659,34477.366140915474,10773.613474759244,1.5574445438901183e-08,3.6744827846180614,9.309690129778295,34369.05376747791,10051.269086969804,1.522376022249485e-08,3.674493348252749,9.313801527137532,34526.37829223761,11196.787374511681,1.5748355673968506e-08,3.674683900775916,9.50603828872663,34338.89765028559,9078.097443137081,1.4740464609026576e-08,3.6715150432328336,9.357592508625165
CC-discharge,88,3726376.72985028,2544.5783132530123,7.344438395188371,-66.5,-13.558936687296322,-13.213598496667299,-13.131628842397896,-13.562765722560385,-13.033070251078096,35645.20109986044,17465.703015440587,1.79045795458336e-08,3.6718348698414593,9.091620493306655,34665.35450948965,10899.561098381735,1.5639108909985478e-08,3.6717435924519233,9.415820708140762,34578.558730111174,10244.766642273356,1.5309405799515387e-08,3.6717370753654612,9.4192887674206,34622.823384240306,10976.858682861171,1.5708939585529487e-08,3.6715366005743157,9.614968461836712,34363.94744991408,9442.95177841967,1.4878748731599659e-08,3.6747402020282642,9.462317633552297,35624.71874825009,17488.32790949848,1.7911307619916262e-08,3.6726035253469114,9.091620493306655,34558.2978893545,10685.216061603118,1.5574445438901018e-08,3.6726948027364483,9.415820708140762,34449.39681661058,9963.042902201953,1.5223760222495538e-08,3.6727013198229104,9.4192887674206,34607.4007560786,11108.098161802667,1.574835567396889e-08,3.6729017946140554,9.614968461836712,34419.21251134591,8990.539867526106,1.4740464609028616e-08,3.669698193160107,9.462317633552297
CC-discharge,89,3726405.645512931,2573.4939759036147,7.340872393537832,-66.5,-13.570161589879795,-13.214360484916204,-13.12845888995484,-13.564796452308048,-13.02222258294112,35727.74447798328,17376.64529196777,1.7904579545833496e-08,3.6700506127306936,9.200572695223025,34747.27797008971,10812.808321707982,1.563910890998527e-08,3.6699626881996155,9.521957089592904,34660.078443386614,10158.596780396898,1.530940579951568e-08,3.6699605080030326,9.524750967148924,34703.99985896625,10887.103752917898,1.570893958552884e-08,3.6697492898411914,9.72391449466751,34443.68094827524,9358.46821371691,1.4878748731595904e-08,3.672989199846309,9.566957363809403,35707.09079138035,17399.699180336407,1.7911307619916623e-08,3.670821780807138,9.200572695223025,34639.23455963509,10596.813510388027,1.5574445438900313e-08,3.670909705338217,9.521957089592904,34529.72016903484,9874.838043006603,1.5223760222499916e-08,3.6709118855348,9.524750967148924,34688.43569221637,11019.395623129574,1.574835567396864e-08,3.671123103696641,9.72391449466751,34499.459199440855,8903.055318491977,1.474046460902699e-08,3.667883193691523,9.566957363809403
CC-discharge,90,3726434.5611755815,2602.409638554217,7.337312400973215,-66.5,-13.581759959804712,-13.215201309385828,-13.125175505267768,-13.566941307845472,-13.010921917696221,35810.35943910035,17287.51136024838,1.7904579545833228e-08,3.6682693718051547,9.309616556868344,34829.20689990824,10726.04998630031,1.563910890998475e-08,3.668185176222715,9.628099908043916,34741.57743478815,10072.448500618706,1.5309405799515532e-08,3.6681876371501967,9.630187249860661,34785.18951534515,10797.334583805708,1.5708939585528044e-08,3.6679648123164124,9.832877296917122,34523.343870199285,9274.058117872639,1.4878748731592992e-08,3.6712426780239817,9.67150814493646,35789.53426892001,17310.994610025296,1.7911307619916692e-08,3.6690430291680607,9.309616556868344,34720.17663325513,10508.405294728365,1.5574445438901508e-08,3.6691272247505005,9.628099908043916,34610.02310369367,9786.655275594936,1.5223760222499585e-08,3.6691247638230187,9.630187249860661,34769.4837870232,10930.679012244076,1.574835567396741e-08,3.6693475886568034,9.832877296917122,34579.63485684615,8815.646848041813,1.4740464609025378e-08,3.666069722949234,9.67150814493646
