,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,105,4977114.798665285,3036.144578313253,7.2711774837694705,-66.5,-14.4373737335341,-13.28718729512853,-12.856684582436161,-13.771121403378984,-12.147632985522224,37765.79668444336,18956.593023474175,2.528454050811105e-08,3.6351994646565036,10.61798583942006,35995.10230724687,8074.231178591367,1.876293048844418e-08,3.635570703865553,11.344789737301745,35854.16175368502,7348.70228603166,1.823775458461683e-08,3.6360541560912427,11.287737882593126,35970.38473852199,8217.349097232564,1.8928884550636783e-08,3.6346347740627962,11.61253549893102,35531.51274443638,6542.348300359636,1.7574318834212142e-08,3.640747838623681,11.221288391151642,37740.91262019673,18971.59504839692,2.5269800531924726e-08,3.635978019112967,10.61798583942006,35872.02851382038,7808.921698729899,1.866941899216077e-08,3.635606779903918,11.344789737301745,35706.279441482955,7001.965467432997,1.8113345712334134e-08,3.6351233276782273,11.287737882593126,35952.61251420326,8379.2253230447,1.898541560668587e-08,3.6365427097066743,11.61253549893102,35594.29262137406,5991.882427860641,1.7372813668338492e-08,3.630429645145789,11.221288391151642
CC-discharge,106,4977143.714327935,3065.0602409638554,7.267188836229258,-66.5,-14.486874269615578,-13.28948121953313,-12.84019124375812,-13.780182551622556,-12.103270715470615,37854.03185765182,18861.50214495997,2.5284540508110974e-08,3.633203909811671,10.734147477986927,36077.49687492417,7986.9843114779205,1.876293048844461e-08,3.6336071753703094,11.451523345794362,35933.849402691776,7264.430569899763,1.8237754584617136e-08,3.6341196451484765,11.390938187115994,36052.87209235899,8126.16551451693,1.8928884550636786e-08,3.6326219475834245,11.72318330597922,35605.51158680534,6463.842562825884,1.757431883421256e-08,3.638905500519499,11.31868157870583,37828.96464397393,18876.96222612159,2.5269800531924806e-08,3.6339849264175874,10.734147477986927,35953.4306165658,7720.015660974051,1.866941899216117e-08,3.633581660858949,11.451523345794362,35784.79761650855,6915.703580809452,1.811334571233561e-08,3.633069191080782,11.390938187115994,36034.956043814826,8289.110882787592,1.8985415606685913e-08,3.6345668886458333,11.72318330597922,35668.767743437296,5910.588047481626,1.7372813668338098e-08,3.628283335709759,11.31868157870583
CC-discharge,107,4977172.629990586,3093.975903614458,7.263174965794994,-66.5,-14.538560043010474,-13.291680135636879,-12.822894294402085,-13.789397248006951,-12.057468278943611,37942.54680828588,18766.11500527159,2.5284540508110772e-08,3.6311957449280254,10.85071548727458,36159.90306759899,7899.724896139997,1.8762930488444403e-08,3.631632900993277,11.558274997823156,36013.44120312782,7180.258051558872,1.823775458461702e-08,3.6321757204127216,11.494002787670855,36135.40792258536,8034.928750453083,1.8928884550636935e-08,3.6305955253272355,11.833904509993795,35679.26199194573,6385.596229620761,1.7574318834212893e-08,3.6370568568051795,11.415712659004681,37917.295864444095,18782.034569773303,2.5269800531924882e-08,3.631979220866969,10.85071548727458,36034.84420428195,7631.096836364344,1.8669418992160926e-08,3.631542064801717,11.558274997823156,35863.221349610954,6829.543234643224,1.8113345712334458e-08,3.630999245382273,11.494002787670855,36117.347965291985,8198.943884742403,1.898541560668593e-08,3.6325794404677594,11.833904509993795,35742.99282925189,5829.562285866414,1.7372813668338423e-08,3.6261181089898145,11.415712659004681
CC-discharge,108,4977201.545653237,3122.89156626506,7.259134633379118,-66.5,-14.592291051599222,-13.293723632858315,-12.804833266429926,-13.798673407128286,-12.01047864198425,38031.43634054099,18670.33038608603,2.5284540508106822e-08,3.629174349192373,10.96770685713245,36242.323257730604,7812.450256228368,1.8762930488459702e-08,3.629647354192417,11.665043687656471,36092.904193025,7096.219148989683,1.823775458461443e-08,3.6302218752596405,11.596925388316766,36218.00675941167,7943.62266953482,1.8928884550662567e-08,3.628554830212915,11.94469997447225,35752.68374126031,6307.693819686197,1.7574318834222756e-08,3.6352013327971457,11.51237108037387,38006.000889017305,18686.711348601188,2.5269800531928667e-08,3.629960284186745,10.96770685713245,36116.27162085231,7542.16249765585,1.8669418992180914e-08,3.6294872791867014,11.665043687656471,35941.518162562556,6743.519659734285,1.8113345712394488e-08,3.628912758119478,11.596925388316766,36199.80278351242,8108.708382594264,1.8985415606688835e-08,3.6305798031662038,11.94469997447225,35816.88714390952,5748.892664198073,1.737281366833272e-08,3.6239333005819727,11.51237108037387
CC-discharge,109,4977230.461315887,3151.8072289156626,7.255066086907904,-66.5,-14.648296974415429,-13.295596524432948,-12.785931352549863,-13.80801749192849,-11.962157656673268,38120.67208426286,18574.1783354008,2.5284540508109505e-08,3.627138846537146,11.085138937558211,36324.75455365156,7725.163404873174,1.876293048847815e-08,3.627649754271255,11.771828105958846,36172.24761103137,7012.304311928398,1.8237754584597327e-08,3.6282573834297587,11.69969954341307,36300.66159746945,7852.254878726036,1.8928884550638804e-08,3.6264989305975153,12.055570219046775,35825.80633267783,6230.104628173711,1.757431883423889e-08,3.633338326840864,11.608646728159643,38095.05140642745,18591.022465860646,2.526980053192633e-08,3.627927240370758,11.085138937558211,36197.710009439834,7453.215715279361,1.8669418992199218e-08,3.627416332636649,11.771828105958846,36019.697158427516,6657.623080278241,1.8113345712236808e-08,3.626808703478146,11.69969954341307,36282.31350531967,8018.41189411423,1.8985415606679696e-08,3.62856715631039,12.055570219046775,35890.480375196006,5668.547386945188,1.737281366835956e-08,3.621727760067041,11.608646728159643
CC-discharge,110,4977259.376978538,3180.722891566265,7.250967690150479,-66.5,-14.70668482097604,-13.29726490132471,-12.766150891552293,-13.817398174106524,-11.912501212040434,38210.269210725586,18477.64298918375,2.5284540508102537e-08,3.62508841834673,11.203030430712394,36407.19559331801,7637.865690347727,1.876293048847894e-08,3.6256393834852676,11.878626746222933,36251.46575350253,6928.519387906884,1.8237754584585157e-08,3.626281570036461,11.802318347606251,36383.372619506656,7760.825114868855,1.8928884550646927e-08,3.624426948267746,12.166515663488683,35898.621266147486,6152.837485093362,1.7574318834255046e-08,3.631467219335132,11.704528892291023,38184.46255645802,18494.952133936164,2.5269800531924382e-08,3.625879271803749,11.203030430712394,36279.158024405806,7364.257863147966,1.8669418992191737e-08,3.625328306665212,11.878626746222933,36097.75271726645,6571.859481903321,1.811334571221441e-08,3.624686120114019,11.802318347606251,36364.8803131453,7928.0541592295995,1.8985415606682505e-08,3.626540741882734,12.166515663488683,35963.76396835153,5588.535597772891,1.7372813668375093e-08,3.619500470815347,11.704528892291023
CC-discharge,111,4977288.292641189,3209.6385542168678,7.246837762813979,-66.5,-14.767566200837642,-13.29869225449549,-12.745453227346008,-13.826781005499194,-11.861507311821669,38300.24327675232,18380.707939583022,2.5284540508100496e-08,3.6230222239430168,11.321400916743777,36489.64477965322,7550.558701250989,1.87629304884846e-08,3.6236155066068374,11.985437819137875,36330.5527841195,6844.870411448885,1.823775458457766e-08,3.6242937426034265,11.90477458904761,36466.139755444325,7669.333366720674,1.8928884550661664e-08,3.6223379799526474,12.27753646340678,35971.12027509848,6075.9010887543345,1.7574318834268145e-08,3.629587369790028,11.800006838169988,38274.249863639954,18398.484024014306,2.526980053192573e-08,3.6238155388709625,11.321400916743777,36360.614087912545,7275.290560070951,1.8669418992185368e-08,3.623222256207142,11.985437819137875,36175.67908841244,6486.23504164513,1.8113345712431754e-08,3.622544020210552,11.90477458904761,36447.50313703149,7837.635166830187,1.898541560670311e-08,3.6244997828613323,12.27753646340678,36036.72960359996,5508.866303967981,1.7372813668334402e-08,3.617250393023952,11.800006838169988
CC-discharge,112,4977317.208303839,3238.55421686747,7.242674580644136,-66.5,-14.83105680476969,-13.299839292354267,-12.723799011892464,-13.836128061528665,-11.809176829454916,38390.61050356621,18283.356032413216,2.528454050809784e-08,3.6209394006317197,11.440270888653846,36572.10026399092,7463.244284324272,1.876293048848111e-08,3.6215773711443346,12.092259230972612,36409.502638233855,6761.3636707307915,1.823775458457239e-08,3.6222931910834415,12.00706074261885,36548.96269265998,7577.779875840279,1.8928884550668553e-08,3.620231097230832,12.388632483756288,36043.29514568666,5999.304121625222,1.7574318834254034e-08,3.6276981163016466,11.895069826689172,38364.42951552728,18301.60106454155,2.5269800531932168e-08,3.621735180012417,11.440270888653846,36442.076373560114,7186.3156879093995,1.866941899219101e-08,3.6210972094998026,12.092259230972612,36253.47029622109,6400.756196182207,1.8113345712287134e-08,3.6203813895606958,12.00706074261885,36530.181664900956,7747.155155642056,1.8985415606716344e-08,3.6224434834133064,12.388632483756288,36109.36901422902,5429.548496412867,1.737281366834002e-08,3.61497646434249,11.895069826689172
CC-discharge,113,4977346.12396649,3267.4698795180725,7.238476375315078,-66.5,-14.897276450635093,-13.30066380302638,-12.701148322897089,-13.845397699851494,-11.755513723589948,38481.38784124009,18185.56932530524,2.528454050809337e-08,3.6188390636448036,11.559661785261897,36654.55992772091,7375.924563695712,1.876293048847226e-08,3.6195242074390954,12.199088560672935,36488.30900546938,6678.005716558759,1.823775458459613e-08,3.62027918777344,12.10916896484692,36631.84085796373,7486.165159477089,1.8928884550672778e-08,3.6181053463430874,12.49980326994657,36115.137705609464,5923.0552413685145,1.757431883424057e-08,3.625798775117149,11.989707138147184,38455.018427008894,18204.285399577413,2.5269800531927817e-08,3.6196373116702745,11.559661785261897,36523.54278825845,7097.335411185833,1.866941899219155e-08,3.618952167875983,12.199088560672935,36331.12012292473,6315.42965102564,1.811334571202925e-08,3.6181971875416377,12.10916896484692,36612.91532456337,7656.6146368502,1.8985415606727944e-08,3.62037102897199,12.49980326994657,36181.67397533743,5350.591140303911,1.737281366834074e-08,3.612677600197929,11.989707138147184
CC-discharge,114,4977375.03962914,3296.385542168675,7.234241334369672,-66.5,-14.966349202763725,-13.301120522351203,-12.677460767112132,-13.854544327603694,-11.700525180169247,38572.593005262126,18087.329057961888,2.5284540508091443e-08,3.616720306108171,11.67959602483378,36737.02136294689,7288.601961038662,1.8762930488471382e-08,3.617455228784054,12.305923035875255,36566.96532332171,6594.803366109526,1.8237754584588535e-08,3.618250987239727,12.211091089706393,36714.77339451499,7394.490036645422,1.8928884550682264e-08,3.615959748029639,12.611048017044784,36186.63983632451,5847.163061063703,1.7574318834239525e-08,3.623888640232293,12.083908097600032,38546.03427680053,18106.5183591945,2.5269800531934818e-08,3.6175210282615007,11.67959602483378,36605.0109531149,7008.352197626055,1.8669418992180034e-08,3.616786105585618,12.305923035875255,36408.62210232744,6230.262384346877,1.8113345712089302e-08,3.6159903471299435,12.211091089706393,36695.70326067183,7566.014419865467,1.89854156067339e-08,3.618281586340033,12.611048017044784,36253.63631612942,5272.0031546699865,1.73728136683314e-08,3.6103526941373785,12.083908097600032
CC-discharge,115,4977403.955291791,3325.3012048192772,7.229967601246052,-66.5,-15.038403509231014,-13.30116100609242,-12.652695588782047,-13.863518168398924,-11.644221727495593,38664.244506760675,17988.61562283527,2.5284540508079697e-08,3.61458219905219,11.800097039741388,36819.4818522963,7201.279216585882,1.8762930488463266e-08,3.615369631581719,12.412759507877036,36645.464774053005,6511.763705485409,1.8237754584576875e-08,3.616207826269101,12.312818625272232,36797.75913639928,7302.755655929653,1.8928884550664245e-08,3.613793297409635,12.72236553710905,36257.7934916318,5771.636127638499,1.7574318834243224e-08,3.621966983028447,12.177662101245271,38637.49553760781,18008.280430294617,2.526980053194079e-08,3.615385402193862,11.800097039741388,36686.47818348766,6919.36883957406,1.8669418992176957e-08,3.614597969664332,12.412759507877036,36485.9695167478,6145.261649594989,1.8113345712163718e-08,3.613759774976951,12.312818625272232,36778.544309345045,7475.355639805093,1.8985415606715867e-08,3.616174303836417,12.72236553710905,36325.24793861753,5193.7933900385215,1.737281366834125e-08,3.608000618217604,12.177662101245271
CC-discharge,116,4977432.870954442,3354.2168674698796,7.225653011370259,-66.5,-15.113728450162924,-13.300748566707338,-12.626759247338041,-13.87230203650665,-11.586461699285044,38756.31098382609,17889.46301426989,2.528454050807979e-08,3.6124236599514057,11.921189939176704,36901.93882088419,7113.959004174101,1.876293048846318e-08,3.6132664644782464,12.51959448608105,36723.818130523825,6428.875319863456,1.823775458457692e-08,3.614148815319348,12.414342540276731,36880.79098854077,7210.969800116942,1.8928884550664364e-08,3.6116048335747157,12.83375437327333,36328.62944910163,5696.4418405207,1.7574318834243042e-08,3.620033043790325,12.2709580186219,38729.370912618295,17909.605443470562,2.5269800531940962e-08,3.6132293514188527,11.921189939176704,36767.94193550741,6830.388061714946,1.8669418992176524e-08,3.612386546892011,12.51959448608105,36563.172980948126,6060.415762372884,1.8113345712164214e-08,3.611504196050911,12.414342540276731,36861.431387877885,7384.645988201794,1.898541560671541e-08,3.614048177795542,12.83375437327333,36396.539818465244,5115.928087815887,1.737281366834144e-08,3.6056199675799334,12.2709580186219
CC-discharge,117,4977461.786617092,3383.132530120482,7.221296156000527,-66.5,-15.19214475578498,-13.29979814741991,-12.599717137380846,-13.880762916146052,-11.527577043268213,38848.91563943842,17789.73961409248,2.5284540508069304e-08,3.610243982646169,12.042900273337137,36984.38796679722,7026.645500548078,1.8762930488461863e-08,3.6111451560268266,12.626423990957063,36801.98179713928,6346.183812265273,1.8237754584573878e-08,3.6120733761121926,12.515653690416164,36963.87850868078,7119.121565633816,1.8928884550681e-08,3.609393565090061,12.945212465452657,36399.061052750534,5621.67181544445,1.7574318834231558e-08,3.6180860683279747,12.363785483451432,38821.78334908114,17810.362414558393,2.5269800531946888e-08,3.611052173354358,12.042900273337137,36849.39795907881,6741.41412022222,1.866941899215598e-08,3.610150999973701,12.626423990957063,36640.18953912787,5975.771402668677,1.8113345712167166e-08,3.6092227798883347,12.515653690416164,36944.37403734801,7293.874689328149,1.8985415606725423e-08,3.611902590910467,12.945212465452657,36467.42474194409,5038.502118065953,1.7372813668329598e-08,3.603210087672552,12.363785483451432
CC-discharge,118,4977490.702279743,3412.0481927710844,7.216894765873985,-66.5,-15.273958027460102,-13.298265538178127,-12.57147338048829,-13.888874058446213,-11.467428995427264,38942.02667388919,17689.479099045628,2.5284540508072904e-08,3.6080420321758817,12.165254099775872,37066.82598301194,6939.342192099655,1.8762930488466134e-08,3.6090047147630915,12.73324352383095,36879.96680065447,6263.677787426085,1.823775458456115e-08,3.609980576026886,12.616742808961822,37047.01358673267,7027.219806705898,1.892888455068903e-08,3.607158270076221,13.056737111936963,36469.12103323921,5547.2918928649315,1.7574318834228527e-08,3.616125242385735,12.456134905293583,38914.7011132931,17710.584858078608,2.526980053194622e-08,3.6088527336981024,12.165254099775872,36930.84298701204,6652.450567788395,1.8669418992167458e-08,3.607890051110893,12.73324352383095,36717.03005621819,5891.316906105301,1.8113345712092402e-08,3.6069141898470987,12.616742808961822,37027.364161807534,7203.050493592639,1.8985415606708376e-08,3.609736495797763,13.056737111936963,36537.935650379964,4961.480107845048,1.7372813668329297e-08,3.6007695234882497,12.456134905293583
CC-discharge,119,4977519.617942394,3440.9638554216867,7.212446523936275,-66.5,-15.359485346619467,-13.296102976150609,-12.541928685671301,-13.896604833693507,-11.40587815786511,39035.61110035437,17588.717477706803,2.5284540508072888e-08,3.6058166496622306,12.288279976780208,37149.25029292354,6852.051728672773,1.8762930488466085e-08,3.6068441291752524,12.840048216659579,36957.78469651008,6181.344920432194,1.8237754584561126e-08,3.607869465159447,12.717599845372101,37130.18885540498,6935.272599576855,1.8928884550689024e-08,3.604897700388651,13.168325380580095,36538.84131364392,5473.268116321906,1.757431883422856e-08,3.6141497417995567,12.547995576591946,39008.09128690175,17610.30860915416,2.526980053194623e-08,3.606629874274044,12.288279976780208,37012.274473738165,6563.500104649192,1.866941899216748e-08,3.605602394761022,12.840048216659579,36793.70591807535,5807.039656702823,1.8113345712092197e-08,3.604577058776827,12.717599845372101,37110.394406811545,7112.181382543772,1.8985415606708406e-08,3.6075488235476234,13.168325380580095,36608.10467231598,4884.826894507855,1.7372813668329307e-08,3.5982967821367167,12.547995576591946
CC-discharge,120,4977548.533605044,3469.879518072289,7.207949948385506,-66.5,-15.448531589009967,-13.293215873358383,-12.511161853333501,-13.903804539320541,-11.343286144977606,39129.80454210616,17487.30991928886,2.5284540508073152e-08,3.6035670921421494,12.412006952425306,37231.65305574568,6764.781938919358,1.8762930488458395e-08,3.604662808884344,12.946832629709816,37035.387611981976,6099.235295498066,1.823775458457678e-08,3.605739431210895,12.818214666813887,37213.41076892191,6843.272356491991,1.8928884550682933e-08,3.6026110143228234,13.279973610993805,36608.13361735172,5399.693874664731,1.7574318834218204e-08,3.6121587336746654,12.639357682225853,39102.08921166613,17509.389534653266,2.5269800531943278e-08,3.6043828562433564,12.412006952425306,37093.68467291546,6474.570708334243,1.8669418992155073e-08,3.603287139501162,12.946832629709816,36870.16995454121,5722.990921470262,1.8113345711963282e-08,3.6022105171746106,12.818214666813887,37193.471215331294,7021.259857394032,1.8985415606691846e-08,3.605338934062682,13.279973610993805,36677.84296296297,4808.639184217386,1.7372813668347055e-08,3.59579121471084,12.639357682225853
CC-discharge,121,4977577.449267695,3498.7951807228915,7.203402635131006,-66.5,-15.541431245178927,-13.289548751143995,-12.47907213288265,-13.910432108131698,-11.27951576266273,39224.57312622276,17385.29230950121,2.528454050807511e-08,3.601292157109843,12.536464634490322,37314.03090628535,6677.536387082808,1.8762930488451963e-08,3.6024597106668037,13.05359072057127,37112.78759799311,6017.33645435694,1.823775458459276e-08,3.6035894877230255,12.918577052300698,37296.67078346736,6751.228423910404,1.8928884550708777e-08,3.6002969114947456,13.39167737263016,36677.032255000006,5326.533315514577,1.757431883422157e-08,3.610151344647851,12.730212308360954,39196.66108497416,17407.86334742204,2.5269800531947315e-08,3.602110478021163,12.536464634490322,37175.070259885906,6385.6660108676715,1.8669418992134936e-08,3.600942924464202,13.05359072057127,36946.43403968296,5639.157947924813,1.811334571199243e-08,3.5998131474079806,12.918577052300698,37276.5860584464,6930.2951550142025,1.898541560670873e-08,3.6031057236362605,13.39167737263016,36747.185053792076,4732.879851063845,1.737281366834274e-08,3.5932512904831557,12.730212308360954
CC-discharge,122,4977606.364930345,3527.710843373494,7.198802430186889,-66.5,-15.63834616763295,-13.28502796355249,-12.445620540210445,-13.916401952449954,-11.214603376154164,39319.94226240639,17282.637959369535,2.5284540508068163e-08,3.598990766469993,12.661684624100008,37396.37829029013,6590.320719345066,1.876293048844709e-08,3.600233921751246,13.160315928260815,37189.97588993335,5935.657450821041,1.82377545846047e-08,3.601418749044671,13.018676219662517,37379.96472673836,6659.145169758886,1.892888455072654e-08,3.5979542096886687,13.503431726287113,36745.53003120652,5253.794013415276,1.75743188341988e-08,3.608126682121765,12.82055013622769,39291.83226378585,17305.70348704872,2.5269800531957254e-08,3.5998116637168964,12.661684624100008,37256.425747298716,6296.791765805105,1.866941899212388e-08,3.598568508435643,13.160315928260815,37022.4895375185,5555.5500036945905,1.8113345711954458e-08,3.5973836811422197,13.018676219662517,37359.73477112922,6839.291592116367,1.8985415606689414e-08,3.600848220498221,13.503431726287113,36816.123703110214,4657.556738650428,1.7372813668347244e-08,3.5906757480651237,12.82055013622769
CC-discharge,123,4977635.280592996,3556.6265060240967,7.1941471427013175,-66.5,-15.739444366349565,-13.279576033762327,-12.410768668936198,-13.921622714458545,-11.148588216493375,39415.93801767673,17179.319301896572,2.5284540508070436e-08,3.5966618236181325,12.787699847128053,37478.689198610715,6503.1410697022075,1.8762930488440207e-08,3.5979845166900293,13.267001084876538,37266.943622225335,5854.207511994633,1.823775458461507e-08,3.5992263138752616,13.11850107592415,37463.28786563083,6567.02756588976,1.8928884550725615e-08,3.595581703856133,13.615231022138152,36813.62021150257,5181.483165422198,1.757431883418818e-08,3.606083831530537,12.910362150655994,39387.62876101287,17202.88251932718,2.5269800531964312e-08,3.597485319083185,12.787699847128053,37337.74519838671,6207.954223792206,1.866941899212472e-08,3.5961626260112887,13.267001084876538,37098.32771257778,5472.176533792519,1.811334571181596e-08,3.5949208288260563,13.11850107592415,37442.912628528284,6748.254082256915,1.8985415606704406e-08,3.598565438845185,13.615231022138152,36884.65213310359,4582.677299682779,1.7372813668328202e-08,3.5880633111707807,12.910362150655994
CC-discharge,124,4977664.196255647,3585.542168674699,7.189434545193338,-66.5,-15.844899445722804,-13.27311159594385,-12.374479123355972,-13.92599696967699,-11.081512865300382,39512.587468451835,17075.307640863117,2.5284540508077318e-08,3.594304213548658,12.914544601393404,37560.95711121684,6416.00410700706,1.8762930488441425e-08,3.595710557639938,13.373638384594233,37343.68172206467,5772.996106253883,1.8237754584628978e-08,3.5970112651938093,13.21804022368436,37546.63486606574,6474.881231232057,1.8928884550724745e-08,3.5931781660520588,13.727068852194922,36881.29636887107,5109.607683457647,1.7574318834187148e-08,3.60402185593545,12.999639665040707,39484.07759687133,17099.37188626821,2.526980053195909e-08,3.59513033164468,12.914544601393404,37419.02217165594,6119.1601805030505,1.8669418992116325e-08,3.5937239875533997,13.373638384594233,37173.939625206935,5389.04723020051,1.8113345711886037e-08,3.5924232799995277,13.21804022368436,37526.11430586509,6657.188178482043,1.8985415606708403e-08,3.596256379141279,13.727068852194922,36952.763875387645,4508.248691605276,1.7372813668335283e-08,3.585412689257888,12.999639665040707
CC-discharge,125,4977693.111918297,3614.4578313253014,7.184662500319995,-66.5,-15.954879741571249,-13.265551748233667,-12.336719256793279,-13.929422996861863,-11.013426256539937,39609.917755628776,16970.574209255366,2.5284540508072507e-08,3.591916866255477,13.042254557968882,37643.17504912064,6328.916978149047,1.8762930488449266e-08,3.593411148820633,13.480219361880087,37420.18125966353,5692.032560020638,1.823775458463321e-08,3.5947727201463704,13.317281984247208,37629.99973480841,6382.712497908761,1.892888455072316e-08,3.5907424139348754,13.838938008687046,36948.552998511506,5038.173517986597,1.7574318834199304e-08,3.6019398379661185,13.088374360309142,39581.20585592186,16995.142959430083,2.5269800531962823e-08,3.5927456340645176,13.042254557968882,37500.249772180825,6030.41691873965,1.866941899214108e-08,3.5912513514993614,13.480219361880087,37249.31647666954,5306.171639594487,1.811334571163198e-08,3.5898897801736247,13.317281984247208,37609.3338203539,6566.1001386696535,1.8985415606704776e-08,3.5939200863851193,13.838938008687046,37020.45338973236,4434.277076252271,1.737281366834136e-08,3.582722662353876,13.088374360309142
CC-discharge,126,4977722.027580948,3643.373493975904,7.179828436075387,-66.5,-16.069596578482024,-13.256802561980468,-12.297445562327374,-13.931787399523108,-10.944367897687034,39707.95940163598,16865.08660806716,2.5284540508058816e-08,3.589498494228028,13.17086691266789,37725.33529905149,6241.887591814106,1.876293048848051e-08,3.591085211259336,13.586734841037574,37496.432308659125,5611.3272569485025,1.8237754584645584e-08,3.5925096229590703,13.416214373079017,37713.375854227124,6290.528364066668,1.8928884550721737e-08,3.588273026780435,13.950830419917509,37015.383536516674,4967.187759384908,1.757431883421369e-08,3.599836708159946,13.176558272575114,39679.04399723766,16890.16349587413,2.5269800531968395e-08,3.590329941847359,13.17086691266789,37581.42037960009,5941.732497586863,1.8669418992150825e-08,3.5887432248160507,13.586734841037574,37324.44848627938,5223.560390849636,1.8113345711704084e-08,3.5873188131163163,13.416214373079017,37692.564565903005,6474.996878912341,1.8985415606710848e-08,3.591555409294952,13.950830419917509,37087.71406998224,4360.769795860615,1.7372813668329188e-08,3.5799917279154405,13.176558272575114
CC-discharge,127,4977750.943243599,3672.289156626506,7.174930182851993,-66.5,-16.189223584251785,-13.24677369554442,-12.256630528526836,-13.932975299621928,-10.874396892055026,39806.742892846196,16758.81247700076,2.5284540508048608e-08,3.5870480111003484,13.300420407297343,37807.42964521695,6154.9243820868605,1.876293048849733e-08,3.588731843021224,13.693174906328839,37572.42516621333,5530.890354315149,1.8237754584623502e-08,3.590221074830234,13.514825120431844,37796.75585472498,6198.336644591755,1.8928884550739528e-08,3.5857687975690533,14.062737097424115,37081.78250112229,4896.656363418145,1.7574318834208396e-08,3.597711515678897,13.2641838339797,39777.622443911634,16784.40129118324,2.526980053196941e-08,3.5878821717516445,13.300420407297343,37662.525877082866,5853.1155115196625,1.8669418992195258e-08,3.5861983398307693,13.693174906328839,37399.32609359367,5141.223881118913,1.811334571155543e-08,3.584709108021759,13.514825120431844,37775.7991857643,6383.886122464682,1.8985415606695734e-08,3.5891613852829396,14.062737097424115,37154.54039909187,4287.733017753682,1.7372813668326908e-08,3.577218667173096,13.2641838339797
CC-discharge,128,4977779.858906249,3701.2048192771085,7.169965391600052,-66.5,-16.313956126892652,-13.235368719549744,-12.214243022423462,-13.93286405242325,-10.803568078710901,39906.299939018,16651.718157558935,2.5284540508055196e-08,3.5845642406440925,13.430955265575031,37889.44925767951,6068.036421582492,1.8762930488492958e-08,3.5863500684873104,13.799528891931626,37648.149935256886,5450.732217730309,1.8237754584627158e-08,3.5879061045041793,13.61310172103807,37880.13160960886,6106.145972110342,1.8928884550720622e-08,3.5832284189093184,14.17464809883795,37147.74475146349,4826.584930537023,1.7574318834183075e-08,3.595563242837068,13.3512439342639,39876.9728398816,16677.822848994576,2.526980053197371e-08,3.58540115095596,13.430955265575031,37743.5575410505,5764.575205687623,1.8669418992222684e-08,3.583615323112741,13.799528891931626,37473.93954679106,5059.172720807866,1.8113345711545626e-08,3.582059287095873,13.61310172103807,37859.02956741395,6292.776400734281,1.8985415606679395e-08,3.5867369726907334,14.17464809883795,37220.92720310727,4215.172541318587,1.7372813668298936e-08,3.5744021487629842,13.3512439342639
