,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,100,559677.5806165262,2891.566265060241,7.308266563312534,-66.5,-13.394135653676353,-13.194173584480524,-13.17740782408676,-13.515748910628341,-13.21853402712802,35862.47357390298,11967.168513447736,6.676277039365415e-09,3.6537091425074117,10.731986755210242,35869.468976691795,11782.10237975659,6.6587589008057016e-09,3.653554139942356,10.60134086281914,35863.704917085706,11695.860988334216,6.651949618398891e-09,3.653449182592255,10.595352509009247,35763.14816937841,11474.331151640437,6.6448880178518025e-09,3.6534550220477375,10.83941935278855,35740.001389788325,11617.128251213186,6.643669721256943e-09,3.6562894281519163,10.645555138646735,35841.54023061127,12018.11781178862,6.678446200903117e-09,3.654557420805123,10.731986755210242,35747.90847114076,11577.438672485685,6.649984156012029e-09,3.6547124233701793,10.60134086281914,35715.68255266456,11439.66158651763,6.640962218128949e-09,3.6548173807202797,10.595352509009247,35745.73728088627,11604.12866080587,6.650438726128089e-09,3.6548115412647975,10.83941935278855,35804.12316470234,11228.96947303752,6.627069979296612e-09,3.651977135160618,10.645555138646735
CC-discharge,101,559706.4962791768,2920.4819277108436,7.304958699491466,-66.5,-13.39512286319249,-13.19430902693131,-13.177209250020907,-13.515523400809885,-13.217835459045405,35943.920109697974,11879.264933785942,6.6762770393667904e-09,3.652053658464856,10.839574138812125,35951.26623521082,11695.481521332757,6.658758900808299e-09,3.651900813306681,10.707318704632039,35945.53701427551,11609.369556681064,6.651949618403759e-09,3.651796355691445,10.701194344648234,35844.02288775683,11384.903423533011,6.644888017851396e-09,3.6517976960188787,10.94797867934051,35820.96540185704,11531.370246658655,6.6436697212650645e-09,3.6546462680371468,10.751725297225745,35922.817708124814,11930.63766688414,6.678446200901496e-09,3.6529050410266097,10.839574138812125,35828.720459478835,11489.170548204725,6.649984156001113e-09,3.6530578861847847,10.707318704632039,35796.313704543194,11351.127563316828,6.640962218135071e-09,3.6531623438000214,10.701194344648234,35826.47098681554,11515.749487474037,6.650438726125858e-09,3.6531610034725874,10.94797867934051,35885.60828647544,11140.16521411578,6.627069979311159e-09,3.650312431454319,10.751725297225745
CC-discharge,102,559735.4119418274,2949.397590361446,7.301660499770923,-66.5,-13.396162346565715,-13.194455710064075,-13.177003700126019,-13.515271142566545,-13.217107100677639,36025.37312284245,11791.35451253446,6.676277039367234e-09,3.6504029778210634,10.947169661742882,36033.06443851996,11608.859694726918,6.658758900808722e-09,3.650252554535228,10.81329767947941,36027.36781434126,11522.879476157297,6.651949618407304e-09,3.6501486710761655,10.807034557299426,35924.896014333586,11295.477378010151,6.644888017847712e-09,3.650145079383438,11.056536087145235,35901.92486354407,11445.61697769822,6.643669721238833e-09,3.653008314640412,10.85788972517644,36004.10164954374,11843.150713346922,6.6784462009016735e-09,3.65125752194986,10.947169661742882,35909.53338122689,11400.901437330149,6.649984156008882e-09,3.651407945235696,10.81329767947941,35876.94357833319,11262.594923154038,6.640962218136466e-09,3.6515118286947574,10.807034557299426,35907.20310371854,11427.371976997954,6.650438726120533e-09,3.6515154203874856,11.056536087145235,35967.088828579435,11051.365859003736,6.627069979282881e-09,3.6486521851305116,10.85788972517644
CC-discharge,103,559764.327604478,2978.3132530120483,7.298371621742355,-66.5,-13.39725689084192,-13.194614144578868,-13.17679074296661,-13.514990917533607,-13.216347304079,36106.83295638818,11703.43688746462,6.676277039367121e-09,3.6487569267177817,11.054773755065803,36114.86366095842,11522.236822678542,6.658758900809852e-09,3.648609203176975,10.919277879698859,36109.19726992526,11436.3907955629,6.651949618410491e-09,3.6485059718791444,10.912873089199396,36005.767378382036,11206.053200352695,6.644888017847632e-09,3.6484969925599056,11.165091356462906,35982.879577258755,11359.868648901605,6.643669721224089e-09,3.651375421931149,10.964048176601166,36085.39239720684,11755.656590691726,6.678446200901776e-09,3.6496146950245736,11.054773755065803,35990.34730982815,11312.631261131752,6.64998415600907e-09,3.6497624185653805,10.919277879698859,35957.57212737303,11174.063715981707,6.640962218139999e-09,3.649865649863211,10.912873089199396,35987.93346116689,11338.99631248674,6.650438726120473e-09,3.649874629182449,11.165091356462906,36048.56459215158,10962.571619537757,6.62706997927423e-09,3.646996199811206,10.964048176601166
CC-discharge,104,559793.2432671286,3007.2289156626507,7.2950917082369955,-66.5,-13.398409396621048,-13.194784867758255,-13.17656993502733,-13.51468143425307,-13.215554366340289,36188.29997136462,11615.511677271928,6.6762770393686714e-09,3.6471153237760467,11.162386872686136,36196.663980279925,11435.612824386682,6.658758900808361e-09,3.6469705919787696,11.02525940183676,36191.0253308807,11349.903566611962,6.651949618411358e-09,3.6468680946162926,11.018709879070856,36086.6368012256,11116.63108442014,6.644888017848648e-09,3.6468532481450278,11.273644257474096,36063.82933481568,11274.125475904073,6.643669721208221e-09,3.649747437791474,11.070200392145018,36166.690311393395,11668.154919451676,6.678446200899052e-09,3.647976384460949,11.162386872686136,36071.16232210055,11224.359937272071,6.649984156015787e-09,3.648121116258226,11.02525940183676,36038.19930225216,11085.533994735086,6.64096221813995e-09,3.648223613620703,11.018709879070856,36068.66188079448,11250.622685526074,6.650438726120735e-09,3.6482384600919673,11.273644257474096,36130.035367666445,10873.78271901252,6.627069979274482e-09,3.6453442704455217,11.070200392145018
CC-discharge,105,559822.1589297792,3036.144578313253,7.2918203866284355,-66.5,-13.39962288250094,-13.194968444430874,-13.176340820238721,-13.514341325104862,-13.214726527724604,36269.7745475091,11527.578480798311,6.676277039371058e-09,3.645477979740447,11.270009492281003,36278.46547782762,11348.987615329836,6.6587589008087414e-09,3.6453365465661514,11.131242346865632,36272.85194419291,11263.417844014057,6.651949618413872e-09,3.6452348688765057,11.124544862023733,36167.5040957714,11027.21123315696,6.644888017849661e-09,3.6452136505434356,11.382194549680353,36144.773917078055,11188.387685777487,6.643669721196006e-09,3.648124203729155,11.176346098546885,36247.99577105339,11580.645300400347,6.678446200898484e-09,3.646342406887989,11.270009492281003,36151.9784984068,11136.087379622535,6.649984156013234e-09,3.646483840062285,11.131242346865632,36118.82505073245,10997.00581541597,6.640962218144394e-09,3.6465855177519306,11.124544862023733,36149.388175835425,11162.251296681176,6.65043872611814e-09,3.6466067360850003,11.382194549680353,36211.50093457767,10784.999392565958,6.627069979271228e-09,3.6436961828992813,11.176346098546885
CC-discharge,106,559851.0745924298,3065.0602409638554,7.28855726810805,-66.5,-13.400900489576905,-13.195165467947465,-13.176102929515014,-13.513969143140212,-13.213861969820403,36351.25708403194,11439.636876222463,6.67627703937152e-09,3.6438446971094876,11.377642116265251,36360.268238713936,11262.361107077597,6.658758900808215e-09,3.643706885112071,11.237226820409319,36354.67705389268,11176.93368556336,6.651949618413966e-09,3.6436061169997394,11.230377969452462,36248.36906602559,10937.793859119385,6.6448880178537315e-09,3.6435779955826746,11.490741981279731,36225.71309359175,11102.655517413565,6.643669721181372e-09,3.646505554579754,11.28248500817558,36329.30917456892,11493.127313749463,6.678446200897433e-09,3.6447125709985624,11.377642116265251,36232.79592283481,11047.813498070644,6.649984156022923e-09,3.6448503829959784,11.237226820409319,36199.449317667284,10908.479237182233,6.6409622181369615e-09,3.64495115110831,11.230377969452462,36230.11215063725,11073.882356015702,6.650438726123356e-09,3.644979272525375,11.490741981279731,36292.96106094688,10696.22188757557,6.627069979268073e-09,3.6420517135282955,11.28248500817558
CC-discharge,107,559879.9902550804,3093.975903614458,7.285301946932043,-66.5,-13.402245486002718,-13.195376561175829,-13.175855780286303,-13.513563358809536,-13.212958813725608,36432.74800040582,11351.686420221404,6.676277039370508e-09,3.6422152697513823,11.485285272793684,36442.07235200703,11175.733207094549,6.658758900810656e-09,3.64208141799287,11.34321293297608,36436.50060097348,11090.451152223672,6.651949618408415e-09,3.6419816537427256,11.336209128929577,36329.231506587894,10848.37918502469,6.644888017849755e-09,3.6419460701129998,11.599286288516478,36306.646622206245,11016.929221919518,6.643669721196237e-09,3.6448913181975513,11.388616818551267,36410.63094054138,11405.600518311116,6.6784462008997825e-09,3.6430866771806603,11.485285272793684,36313.61468337914,10959.538198322294,6.649984156032342e-09,3.643220528939172,11.34321293297608,36280.0720449155,10819.95432243907,6.640962218135598e-09,3.643320293189317,11.336209128929577,36310.83360015798,10985.51608363593,6.650438726127108e-09,3.6433558768190424,11.599286288516478,36374.41550306478,10607.45046406837,6.6270699792836656e-09,3.6404106287344913,11.388616818551267
CC-discharge,108,559908.905917731,3122.89156626506,7.282053999638805,-66.5,-13.40366127160053,-13.195602377501281,-13.175598876036064,-13.513122356593414,-13.212015118268702,36514.247737182995,11263.726647100473,6.67627703937126e-09,3.6405894825046072,11.592939516800122,36523.877910924064,11089.10381854203,6.658758900808647e-09,3.6404599474310326,11.449200800199682,36518.322523302275,11003.970308226071,6.651949618407236e-09,3.6403612859318963,11.44203826409553,36410.091202127136,10758.967444321719,6.644888017850348e-09,3.640317651591232,11.70782719500404,36387.5742486834,10931.20906302574,6.643669721202638e-09,3.6432813151345993,11.494741211852448,36491.961508608474,11318.064450633801,6.67844620089936e-09,3.641464517134198,11.592939516800122,36394.43487213414,10871.261381696046,6.649984156028404e-09,3.6415940522077728,11.449200800199682,36360.6931712566,10731.431136932957,6.640962218135128e-09,3.6416927137069095,11.44203826409553,36391.552309441875,10897.152710253686,6.650438726133291e-09,3.6417363480475737,11.70782719500404,36455.864005057454,10518.685395142478,6.627069979288704e-09,3.6387726845042065,11.494741211852448
CC-discharge,109,559937.8215803816,3151.8072289156626,7.278812984235271,-66.5,-13.405151382504647,-13.195843601835442,-13.175331705849192,-13.512644431542155,-13.21102887826856,36595.75675684261,11175.757067892358,6.67627703936874e-09,3.638967110762572,11.700605431073637,36605.685013029324,11002.47284006693,6.658758900808497e-09,3.638842267124043,11.555190543088584,36600.142755527224,10917.491221159895,6.651949618402933e-09,3.638744812102829,11.547865294544868,36490.94792683283,10669.558881786706,6.644888017853843e-09,3.638692507647959,11.816364411020649,36468.49570630029,10845.495317503954,6.643669721207392e-09,3.6416753583074075,11.600857854408822,36573.301340290236,11230.518624105562,6.6784462008977725e-09,3.6398458734726993,11.700605431073637,36475.25658548969,10782.98294491096,6.649984156033677e-09,3.639970717111228,11.555190543088584,36441.31263229752,10642.909749849647,6.640962218136505e-09,3.640068172132442,11.547865294544868,36472.26805307202,10808.792477774541,6.650438726142771e-09,3.6401204765873114,11.816364411020649,36537.306298485724,10429.92696740104,6.627069979296778e-09,3.637137625927863,11.600857854408822
CC-discharge,110,559966.7372430322,3180.722891566265,7.275578439350799,-66.5,-13.40671949583032,-13.196100951629194,-13.175053743960985,-13.512127785719432,-13.209998022860063,36677.275544667995,11087.777169426612,6.6762770393711505e-09,3.637347920041559,11.808283627372171,36687.493760442514,10915.840165587699,6.658758900808144e-09,3.637228161858718,11.66118228828322,36681.961228983644,10831.01396207251,6.651949618408128e-09,3.637132022125645,11.653690135708764,36571.80144384784,10580.153754140876,6.644888017853351e-09,3.637070395637321,11.92489763277672,36549.41071543749,10759.78827559616,6.643669721198693e-09,3.6400732526506707,11.706966396180423,36654.65091986125,11142.962528027581,6.678446200895954e-09,3.63823051930924,11.808283627372171,36556.07992433456,10694.702779869738,6.649984156047899e-09,3.6383502774920813,11.66118228828322,36521.93036038106,10554.390233916212,6.640962218141306e-09,3.638446417225154,11.653690135708764,36552.98059460461,10720.43563991011,6.650438726147116e-09,3.638508043713479,11.92489763277672,36618.74210192937,10341.17548139667,6.627069979290104e-09,3.635505186700129,11.706966396180423
CC-discharge,111,559995.6529056828,3209.6385542168678,7.272349883357231,-66.5,-13.408369434351934,-13.196375177883558,-13.17476444931712,-13.511570524565935,-13.208920413881454,36758.80460964867,10999.786413364442,6.676277039369372e-09,3.6357316655313845,11.915974747573708,36769.30426004752,10829.205684075114,6.658758900802088e-09,3.6356174071104554,11.767176168321425,36763.77787159721,10744.538605573216,6.651949618407385e-09,3.6355226968157424,11.75951269873398,36652.65150467703,10490.752330692218,6.644888017855848e-09,3.6354510621686322,12.03342654165337,36630.31898315816,10674.088241457743,6.643669721197891e-09,3.638474794757496,11.813066470223564,36736.010755256,11055.395626655221,6.678446200895182e-09,3.636618217825846,11.915974747573708,36636.90499426588,10606.420773430162,6.6499841560448654e-09,3.6367324762467748,11.767176168321425,36602.54628448997,10465.872665502133,6.640962218131922e-09,3.6368271865414887,11.75951269873398,36633.68968597762,10632.08246281036,6.650438726148119e-09,3.636898821188599,12.03342654165337,36700.17112056683,10252.43125208821,6.627069979280941e-09,3.6338750885997353,11.813066470223564
CC-discharge,112,560024.5685683334,3238.55421686747,7.269126813453557,-66.5,-13.410105171172592,-13.196667066156616,-13.174463265142892,-13.510970653180854,-13.207793844347044,36840.34448541679,10911.78423520934,6.676277039372854e-09,3.6341180916277884,12.023679464864971,36851.11662371263,10742.56927932016,6.658758900806546e-09,3.6340097686266155,11.873172321911948,36845.59260778265,10658.065229933516,6.651949618411616e-09,3.6339166075291973,11.865332890358317,36733.4978485736,10401.354894005075,6.6448880178591115e-09,3.6338342426190255,12.141950803411389,36711.22020277959,10588.395533605071,6.643669721193446e-09,3.636879772505423,11.91915769214416,36817.38137899854,10967.817358209995,6.678446200895867e-09,3.6350087218257685,12.023679464864971,36717.731905804605,10518.136807174385,6.649984156037929e-09,3.6351170448269414,11.873172321911948,36683.16033014934,10377.35712472795,6.640962218133541e-09,3.6352102059243596,11.865332890358317,36714.39506689823,10543.73322572664,6.650438726146222e-09,3.635292570834532,12.141950803411389,36781.59304574096,10163.694609306283,6.627069979265021e-09,3.632247040948134,11.91915769214416
CC-discharge,113,560053.484230984,3267.4698795180725,7.265908704713672,-66.5,-13.411930834368299,-13.196977437554452,-13.17414961852775,-13.510326072535225,-13.206616037014278,36921.89573120751,10823.770043276638,6.6762770393790004e-09,3.63250693144592,12.131398484967544,36932.93096851516,10655.93082970276,6.6587589008077406e-09,3.6324050019934457,11.979170894216008,36927.40535834268,10571.593917196773,6.651949618415181e-09,3.6323135157421333,11.971150612782697,36814.340201901425,10311.961740591514,6.644888017857484e-09,3.632219660626305,12.250470067370088,36792.114053433215,10502.710485376498,6.6436697211852225e-09,3.6352879646676857,12.025239659539187,36898.76334916211,10880.227133858578,6.67844620089693e-09,3.6334017732677517,12.131398484967544,36798.56077461754,10429.850757168888,6.649984156037584e-09,3.633503702720226,11.979170894216008,36763.772419324436,10288.843695574657,6.640962218140984e-09,3.633595188971539,11.971150612782697,36795.09646420877,10455.388221694773,6.650438726144694e-09,3.6336890440873675,12.250470067370088,36863.00755451818,10074.96589822986,6.62706997925177e-09,3.6306207400459862,12.025239659539187
CC-discharge,114,560082.3998936346,3296.385542168675,7.262695009095582,-66.5,-13.413850711582121,-13.197307149711468,-13.173822920020365,-13.50963457561981,-13.205384643066227,37003.45893284989,10735.743217643281,6.6762770393738736e-09,3.630897906314032,12.23913254740108,37014.74741697108,10569.290207947963,6.658758900806577e-09,3.630802852185767,12.085172037136754,37009.21604036435,10485.124753287486,6.651949618413035e-09,3.6307131726133743,12.076965763539919,36895.17827747702,10222.573181631004,6.644888017855368e-09,3.630607027561089,12.35898396555545,36873.00019961962,10417.033445401928,6.643669721197757e-09,3.633699140508975,12.13131195142706,36980.15725036049,10792.624336663164,6.6784462009008115e-09,3.6317971027815497,12.23913254740108,36879.39172174442,10341.562493718615,6.649984156025212e-09,3.6318921569098146,12.085172037136754,36844.38247031733,10200.332465995412,6.640962218134576e-09,3.6319818364822063,12.076965763539919,36875.79359122551,10367.047758244958,6.650438726132226e-09,3.6320879815344926,12.35898396555545,36944.41430923974,9986.245479872454,6.627069979255383e-09,3.628995868586606,12.13131195142706
CC-discharge,115,560111.3155562852,3325.3012048192772,7.259485154410422,-66.5,-13.415869254548326,-13.197657097737224,-13.173482563248367,-13.508893843546463,-13.204097240919614,37085.03470378569,10647.703109058484,6.676277039370638e-09,3.629290725246467,12.34688242678313,37096.566097273135,10482.647280878677,6.658758900809593e-09,3.6292030530987143,12.191175909616467,37091.024567107925,10398.65782812277,6.651949618411027e-09,3.629115318529744,12.182778235360274,36976.011773883154,10133.189543714785,6.6448880178598865e-09,3.628996041977484,12.467492111817162,36953.87829075426,10331.364778077697,6.643669721178337e-09,3.632113059365088,12.237374127667966,37061.563694762364,10705.008320500809,6.6784462008963175e-09,3.6301944291639554,12.34688242678313,36960.224873834035,10253.271881114515,6.649984156025916e-09,3.6302821013117077,12.191175909616467,36924.990397662965,10111.82352803128,6.640962218126408e-09,3.6303698358806775,12.182778235360274,36956.486147057636,10278.712158139373,6.650438726126892e-09,3.630489112432937,12.467492111817162,37025.81295706528,9897.533731574616,6.627069979246429e-09,3.627372095045334,12.237374127667966
CC-discharge,116,560140.2312189358,3354.2168674698796,7.256278543249582,-66.5,-13.417991083512224,-13.1980282151398,-13.17312792455275,-13.508101441605781,-13.202751335189454,37166.62368611475,10559.649037830066,6.676277039368185e-09,3.627685084395154,12.454648934164899,37178.38714353197,10396.001909164434,6.658758900809362e-09,3.6276053270607833,12.297182677941274,37172.83084790031,10312.193235727744,6.6519496184135444e-09,3.627519682633074,12.288587916034174,37056.84037476317,10043.811169617888,6.644888017857252e-09,3.6273863890412024,12.575994100914158,37034.74796070884,10245.70486405219,6.6436697211775256e-09,3.630529470205675,12.343425728375232,37142.98332313478,10617.378408953413,6.678446200896226e-09,3.6285934588544286,12.454648934164899,37041.0603633816,10164.978777374903,6.649984156021055e-09,3.6286732161887993,12.297182677941274,37005.59611201809,10023.316977927678,6.640962218124032e-09,3.6287588606165087,12.288587916034174,37037.17381589849,10190.381760133952,6.65043872612753e-09,3.6288921542083807,12.575994100914158,37107.20312950847,9808.831047506324,6.627069979243836e-09,3.625749073043908,12.343425728375232
CC-discharge,117,560169.1468815864,3383.132530120482,7.253074551868112,-66.5,-13.420220991527712,-13.198421474702878,-13.172758362649022,-13.50725481530558,-13.201344355814815,37248.22655166591,10471.58029268163,6.676277039367925e-09,3.6260806664785883,12.562432918402006,37260.21069602355,10309.35394705697,6.6587589008080665e-09,3.6260093843273458,12.403192516053092,37254.63478802222,10225.731074352425,6.651949618414076e-09,3.6259259823283507,12.394394688271932,37137.66374808439,9954.438419095923,6.644888017858217e-09,3.6257777399343745,12.68448950756842,37115.60882734503,10160.054100714162,6.643669721178054e-09,3.6289481111794557,12.449466273319024,37224.41680591187,10529.733894171279,6.6784462008951875e-09,3.626993885389523,12.562432918402006,37121.89832897407,10076.683033980842,6.649984156019194e-09,3.6270651675407652,12.403192516053092,37086.19952005395,9934.81291625498,6.640962218122962e-09,3.6271485695397603,12.394394688271932,37117.85626629589,10102.05691976621,6.650438726126145e-09,3.6272968119337365,12.68448950756842,37188.58444197351,9720.137839171586,6.627069979244605e-09,3.6241264406886557,12.449466273319024
CC-discharge,118,560198.062544237,3412.0481927710844,7.249872529022532,-66.5,-13.422563948576052,-13.198837889312964,-13.172373218316938,-13.50635128639773,-13.199873657396324,37329.84400309592,10383.496129577701,6.676277039368725e-09,3.6244771401874085,12.670235267559049,37342.03690144446,10222.703242128237,6.658758900808524e-09,3.624414922553825,12.509205605868416,37336.43628859537,10139.271446590876,6.6519496184144055e-09,3.624333922772016,12.500198429560951,37218.48154538606,9865.071669712512,6.644888017858813e-09,3.624169751235834,12.792977885486907,37196.46049204509,10074.41290268783,6.643669721175793e-09,3.6273687091409403,12.555495261323887,37305.86484429238,10442.074035702262,6.678446200896147e-09,3.6253953888351234,12.670235267559049,37202.7389155403,9988.384495605105,6.649984156020124e-09,3.6254576064687063,12.509205605868416,37166.80052434235,9846.311448030287,6.64096221812204e-09,3.6255386062505157,12.500198429560951,37198.53315039551,10013.738010172565,6.6504387261249545e-09,3.6257027777866973,12.792977885486907,37269.95649327579,9631.454535923089,6.627069979245323e-09,3.622503819881592,12.555495261323887
CC-discharge,119,560226.9782068876,3440.9638554216867,7.246671794761204,-66.5,-13.425025105497895,-13.199278512731198,-13.171971814122555,-13.505388048917329,-13.198336518731022,37411.4767750091,10295.395770528643,6.676277039369861e-09,3.62287415956551,12.778056910346494,37423.86591316666,10136.04963499842,6.658758900806576e-09,3.622821626247728,12.615222137603533,37418.23524646509,10052.81445950231,6.651949618415498e-09,3.6227431963397465,12.605999012020547,37299.29340099567,9775.711317687472,6.644888017858712e-09,3.6225620642760683,12.901458766351626,37277.302539244185,9988.78170232913,6.643669721172845e-09,3.625790979158065,12.661512169661748,37387.328171355264,10354.398059304373,6.678446200895418e-09,3.623797635195693,12.778056910346494,37283.58227460523,9900.082999837397,6.649984156021264e-09,3.623850168513477,12.615222137603533,37247.39902324415,9757.81268284133,6.640962218121755e-09,3.623928598421458,12.605999012020547,37279.20410316347,9925.425422927405,6.6504387261252846e-09,3.6241097304851357,12.901458766351626,37351.31886517548,9542.781585474557,6.627069979246e-09,3.6208808156031393,12.661512169661748
CC-discharge,120,560255.8938695382,3469.879518072289,7.243471639165222,-66.5,-13.427609797668659,-13.199744440284094,-13.171553454176987,-13.504362165254665,-13.196730142615603,37493.125635101744,10207.278402366515,6.676277039369965e-09,3.6212713633657376,12.885898817588128,37505.69789150179,10049.392959061792,6.658758900807631e-09,3.6212291661985954,12.721242310105602,37500.03155408627,9966.360224733804,6.651949618415505e-09,3.621153482072689,12.711796302254681,37380.098931226865,9686.357778776895,6.644888017860328e-09,3.6209543044656427,13.009931658778019,37358.13453595489,9903.160950225354,6.643669721171224e-09,3.6242146239997943,12.767516453442257,37468.80755320296,10266.705155727013,6.678446200895901e-09,3.6222002757994836,12.885898817588128,37364.428564549606,9811.77837690315,6.64998415602211e-09,3.6222424729666263,12.721242310105602,37327.99491079198,9669.316734971388,6.640962218120403e-09,3.6223181570925322,12.711796302254681,37359.86874158169,9837.119568911752,6.650438726127476e-09,3.6225173346995794,13.009931658778019,37432.671121899,9454.119454418871,6.627069979247358e-09,3.619257015165427,12.767516453442257
CC-discharge,121,560284.8095321888,3498.7951807228915,7.240271321037801,-66.5,-13.430323548388548,-13.20023680947699,-13.171117423934563,-13.503270562285095,-13.195051655914803,37574.79138532246,10119.1431755003,6.6762770393706194e-09,3.6196683743790525,12.993762003716872,37587.53300396597,9962.733040206129,6.658758900807708e-09,3.619637198885023,12.82726633118898,37581.82509940398,9879.908858644043,6.651949618415412e-09,3.6195644451013953,12.81759016120292,37460.89773354871,9597.011489176513,6.644888017860356e-09,3.619346080596101,13.118396047242033,37438.95603129755,9817.551115693454,6.643669721168292e-09,3.62263933360283,12.873507545002619,37550.303790120655,10178.99447947147,6.6784462008951635e-09,3.6206029466587477,12.993762003716872,37445.27795087171,9723.470449379647,6.6499841560231825e-09,3.620634122152777,12.82726633118898,37408.58807657497,9580.823723527108,6.640962218119362e-09,3.6207068759364045,12.81759016120292,37440.52666382114,9748.820879206927,6.650438726127758e-09,3.6209252404416987,13.118396047242033,37514.01280966482,9365.468628743554,6.62706997924726e-09,3.61763198743497,12.873507545002619
CC-discharge,122,560313.7251948394,3527.710843373494,7.237070066539964,-66.5,-13.43317207192095,-13.200756800507977,-13.170662990044397,-13.502110027578459,-13.193298109948213,37656.47486306022,10030.989202649069,6.6762770393705425e-09,3.6180647987360115,13.101647528296429,37669.37142554799,9876.069696530274,6.658758900809171e-09,3.618045365857723,12.933294417976068,37663.61576573473,9793.460482428365,6.651949618413815e-09,3.6179757360464397,12.923380443989984,37541.68938573702,9507.6729064506,6.6448880178626386e-09,3.617736984112122,13.226851390976424,37519.766556033566,9731.952687276082,6.643669721166416e-09,3.62106478451654,12.979484853299258,37631.81771775734,10091.265147531161,6.678446200894945e-09,3.6190052678039524,13.101647528296429,37526.13060645255,9635.159031906269,6.649984156022062e-09,3.6190247006822402,12.933294417976068,37489.17840562194,9492.333772566424,6.640962218124698e-09,3.6190943304935232,12.923380443989984,37521.177448393995,9660.529806012017,6.6504387261285015e-09,3.619333082427841,13.226851390976424,37595.34345621232,9276.82961434559,6.627069979245626e-09,3.616005282023423,12.979484853299258
CC-discharge,123,560342.64085749,3556.6265060240967,7.233867067770436,-66.5,-13.436161276136374,-13.201305636664829,-13.1701894002513,-13.500877205729667,-13.191466481217839,37738.17694233603,9942.815557558244,6.6762770393704226e-09,3.6164602251795746,13.209556497565737,37751.21333898157,9789.402738059125,6.658758900809287e-09,3.6164532930977837,13.039326797241824,37745.403431646606,9707.015222244974,6.651949618413131e-09,3.6163869903948123,13.029166999774306,37622.473445000265,9418.342510487159,6.644888017864782e-09,3.6161265883538465,13.335297122837101,37600.56562209942,9646.36617323439,6.643669721168365e-09,3.6194906393252624,13.085447763303943,37713.350208321826,10003.516238113081,6.678446200893602e-09,3.617406842590862,13.209556497565737,37606.986711824444,9546.843930895415,6.6499841560184585e-09,3.6174137746726522,13.039326797241824,37569.765778283276,9403.847011226346,6.640962218129998e-09,3.6174800773756237,13.029166999774306,37601.820653280614,9572.246823588548,6.650438726130642e-09,3.6177404794165895,13.335297122837101,37676.66257033868,9188.202937539769,6.627069979247722e-09,3.614376428445174,13.085447763303943
CC-discharge,124,560371.5565201406,3585.542168674699,7.2306614812873615,-66.5,-13.439297264686717,-13.201884584595076,-13.169695883358976,-13.499568594832205,-13.189553672527028,37819.89853501779,9854.621273699919,6.6762770393687335e-09,3.6148542243078405,13.317490066002778,37833.05893501626,9702.731966455302,6.658758900807901e-09,3.6148605903490014,13.14536370576094,37827.187970840045,9620.57320934107,6.651949618416671e-09,3.614797827851049,13.134949671596035,37703.2494470855,9329.020804475762,6.644888017863964e-09,3.614514447768128,13.443732648140562,37681.35272215237,9560.792102031957,6.64366972117028e-09,3.6179165460468226,13.191395635407336,37794.902171788446,9915.746789345127,6.678446200894894e-09,3.6158072569795205,13.317490066002778,37687.84645543929,9458.524944237597,6.649984156017782e-09,3.615800890938359,13.14536370576094,37650.35007011386,9315.363573853652,6.640962218130574e-09,3.6158636534363118,13.134949671596035,37682.45581503778,9483.972429226082,6.6504387261288555e-09,3.6161470335192325,13.443732648140562,37757.969641435644,9099.589145561788,6.627069979247548e-09,3.612744935240538,13.191395635407336
