,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,107,705016.9305734476,3093.975903614458,8.071147428509953,66.5,13.872843895940319,13.270504028897564,13.100012573382234,13.297989111115067,12.958650390664815,37663.87614659456,10061.4670919848,7.113427932881847e-09,4.035549815962757,-0.0,37473.59484262738,9995.829801911445,7.0830353779779666e-09,4.0345874015545515,-0.0,37396.95211924237,9953.386136269379,7.072116814826889e-09,4.03436682145338,-0.0,37283.72940141042,9720.319887431897,7.066067252466082e-09,4.035688515308894,-0.0,37156.51085819762,9941.133107284128,7.0580702792415455e-09,4.035308415380422,-0.0,37639.20363850029,10121.509320668794,7.116264848492438e-09,4.035597612547196,-0.0,37332.71220558743,9757.537559513265,7.071447395504563e-09,4.036560026955403,-0.0,37226.42824128259,9656.45863303465,7.057571246976713e-09,4.036780607056573,-0.0,37263.667240806986,9870.473339414895,7.073385984510258e-09,4.035458913201061,-0.0,37229.74973108478,9494.07278781553,7.0360083538740965e-09,4.035839013129532,-0.0
CC-charge,108,705045.8462360982,3122.89156626506,8.073551322320853,66.5,13.870775583912677,13.26994447267342,13.100137314650052,13.29985923799175,12.959283390772102,37579.547019070254,10152.483464949992,7.11365498144187e-09,4.036752019417562,-0.0,37391.33090966733,10082.940057415284,7.083252737330349e-09,4.035787415923028,-0.0,37315.597662528424,10039.365126191382,7.072331267170655e-09,4.035566103719406,-0.0,37204.13874101132,9808.314821272343,7.066285426050792e-09,4.036891923375804,-0.0,37077.12651922034,10025.207678188075,7.058280119650709e-09,4.036505378882193,-0.0,37555.04955264216,10212.087254288876,7.116491128577973e-09,4.036799302903291,-0.0,37251.43916402885,9846.30442770297,7.071667604071349e-09,4.037763906397824,-0.0,37146.26772016021,9744.4681623955,7.057789163754346e-09,4.037985218601446,-0.0,37184.215353984706,9957.43649341754,7.07360239763614e-09,4.036659398945047,-0.0,37149.85444967311,9581.133890134864,7.036223229541512e-09,4.037045943438659,-0.0
CC-charge,109,705074.7618987488,3151.8072289156626,8.075969037950596,66.5,13.868573605668855,13.269372000239807,13.10028984567073,13.301768806226324,12.959995742194284,37495.23172021777,10243.485299327025,7.1138824299842986e-09,4.037961064119414,-0.0,37309.07057022289,10170.046533975232,7.083470487711744e-09,4.036994772742321,-0.0,37234.24216610892,10125.34511984496,7.072546112538925e-09,4.036772845088884,-0.0,37124.53652132634,9896.322403056929,7.066504044508343e-09,4.038102016135152,-0.0,36997.73755592771,10109.286901360643,7.058490345682702e-09,4.037709929536026,-0.0,37470.909266751565,10302.65071939172,7.116717805181365e-09,4.038007973831183,-0.0,37170.1696727006,9935.067444735287,7.071888223644383e-09,4.038974265208275,-0.0,37066.10617459047,9832.478718672728,7.058007501175515e-09,4.039196192861711,-0.0,37104.75192803113,10044.41214732821,7.073819241128762e-09,4.037867021815443,-0.0,37069.95451418193,9668.199809039495,7.036438537188472e-09,4.03825910841457,-0.0
CC-charge,110,705103.6775613994,3180.722891566265,8.078401130703178,66.5,13.866240834200738,13.268786947883523,13.100469660776115,13.303716419359882,12.960786137779744,37410.93103784647,10334.471736537396,7.114110276943253e-09,4.039177233887971,-0.0,37226.813901482106,10257.149148869867,7.0836886287007824e-09,4.038209726455354,-0.0,37152.88546192468,10211.326296304682,7.072761350730582e-09,4.037987294109822,-0.0,37044.922518185725,9984.342884863692,7.066723105110619e-09,4.039319086789505,-0.0,36918.34349359691,10193.371283295957,7.058700957845384e-09,4.038922299452491,-0.0,37386.7835670024,10393.198861513833,7.1169448774298955e-09,4.039223896815206,-0.0,37088.90380786214,10023.82652640354,7.072109250886802e-09,4.040191404247823,-0.0,36985.94343898118,9920.490485282618,7.05822625532705e-09,4.0404138365933555,-0.0,37025.27673916745,10131.400550212456,7.074036514160785e-09,4.039082043913673,-0.0,36990.049446834266,9755.27106918647,7.036654271724481e-09,4.039478831250685,-0.0
CC-charge,111,705132.59322405,3209.6385542168678,8.080848130084858,66.5,13.863780222233373,13.268189657253481,13.10067623528709,13.30570067149248,12.961653213733575,37326.64574164308,10425.441937280215,7.114338521856039e-09,4.040400799321581,-0.0,37144.560978503425,10344.24782158475,7.083907160817929e-09,4.039432519789404,-0.0,37071.52738521724,10297.30883118802,7.072976982449124e-09,4.039209687893556,-0.0,36965.29651584522,10072.376509451457,7.066942606230271e-09,4.040543414873556,-0.0,36838.94386598604,10277.461321654502,7.058911957488313e-09,4.0401427100610094,-0.0,37302.673221484096,10483.73084537784,7.117172345502313e-09,4.040447330763277,-0.0,37007.64164366674,10112.581590745809,7.072330683606942e-09,4.041415610295456,-0.0,36905.77935099094,10008.503642094753,7.058445423484755e-09,4.041638442191302,-0.0,36945.78957202564,10218.401941929575,7.074254216874271e-09,4.0403047152113025,-0.0,36910.13877838655,9842.348186075218,7.036870429212539e-09,4.0407054200238495,-0.0
CC-charge,112,705161.5088867006,3238.55421686747,8.083310540950363,66.5,13.861194795820975,13.267580474922275,13.100909026903555,13.307720149063114,12.962595553290079,37242.376582738696,10516.395082020419,7.114567165319329e-09,4.041632018385504,-0.0,37062.31187418786,10431.342473848907,7.084126085485993e-09,4.040663384273486,-0.0,36990.167774634254,10383.292896539353,7.073193009266614e-09,4.040440252619681,-0.0,36885.65830703083,10160.423510208118,7.0671625472940625e-09,4.0417752668624445,-0.0,36759.538215649365,10361.557504916987,7.05912334674447e-09,4.041371372582132,-0.0,37218.57897976917,10574.24585537793,7.1174002105875945e-09,4.041678522564859,-0.0,36926.38325213786,10201.332558079337,7.072552520714568e-09,4.0426471566768765,-0.0,36825.613751636396,10096.518365315636,7.058665003999219e-09,4.04287028833068,-0.0,36866.29021969294,10305.416553080648,7.074472350352861e-09,4.041535274087919,-0.0,36830.222048448464,9929.431665689855,7.037087006892805e-09,4.04193916836823,-0.0
CC-charge,113,705190.4245493512,3267.4698795180725,8.085788844604153,66.5,13.858487648060791,13.26695975195107,13.101167477070488,13.309773432603986,12.963611690313671,37158.124293314024,10607.330371436328,7.114796208940624e-09,4.042871136977073,-0.0,36980.066659251,10518.433029664979,7.084345404991815e-09,4.041902540735644,-0.0,36908.80647232967,10469.278660723718,7.07340943358402e-09,4.041679204021369,-0.0,36806.00769297104,10248.48411110939,7.06738292873752e-09,4.043014896756085,-0.0,36680.12609423089,10445.660312063019,7.059335128495062e-09,4.042608488481694,-0.0,37134.50157251856,10664.743096026832,7.117628474840437e-09,4.042917707627081,-0.0,36845.12870313893,10290.079351034155,7.072774762136306e-09,4.0438863038685104,-0.0,36745.44648538732,10184.534827378673,7.058884996301345e-09,4.044109640582784,-0.0,36786.77848374429,10392.444604968416,7.074690916572226e-09,4.042773947848069,-0.0,36750.29880577845,10016.522004166716,7.037304003047532e-09,4.04318035612246,-0.0
CC-charge,114,705219.3402120018,3296.385542168675,8.088283499858555,66.5,13.855661932934662,13.266327843465861,13.101451012314481,13.311859098461273,12.964700112823714,37073.889586241276,10698.247026827663,7.115025655297452e-09,4.044118389468624,-0.0,36897.8254021988,10605.519415336948,7.084565122449258e-09,4.04315019978098,-0.0,36827.44332405193,10555.266288327948,7.07362625860253e-09,4.042926747851987,-0.0,36726.34448341914,10336.558526689685,7.0676037519562385e-09,4.044262546640482,-0.0,36600.70706273949,10529.770212270323,7.0595473063400545e-09,4.043854249907562,-0.0,37050.44171112315,10755.221792359376,7.117857141342172e-09,4.044165110389931,-0.0,36763.87806434994,10378.821894581086,7.072997408816477e-09,4.045133300077576,-0.0,36665.27740025632,10272.553196844732,7.059105400786628e-09,4.045356752006571,-0.0,36707.254174264854,10479.486309567617,7.074909918361238e-09,4.044020953218075,-0.0,36670.368608560566,10103.619687483797,7.037521417000527e-09,4.044429249950995,-0.0
CC-charge,115,705248.2558746524,3325.3012048192772,8.09079494405041,66.5,13.852720859281808,13.265685108244307,13.101759045550233,13.313975720486443,12.96585926643721,36989.673154757824,10789.144290482294,7.11525550789459e-09,4.045373999229131,-0.0,36815.58816930316,10692.601559498451,7.084785241768258e-09,4.04440656225123,-0.0,36746.078179226104,10641.255940072146,7.073843488301163e-09,4.044183080333689,-0.0,36646.66849666779,10424.646962024195,7.067825019262422e-09,4.045518447226895,-0.0,36521.28069180252,10613.887664638802,7.0597598845997e-09,4.045108840109666,-0.0,36966.40008738306,10845.68119029869,7.118086214056676e-09,4.045420944821279,-0.0,36682.631401246006,10467.56011605914,7.0732204626441785e-09,4.046388381799179,-0.0,36585.10634787785,10360.573638310376,7.059326218865091e-09,4.046611863716721,-0.0,36627.71710986474,10566.541869508192,7.075129359364197e-09,4.045276496823516,-0.0,36590.431024657766,10190.725191174164,7.037739249088295e-09,4.045686103940745,-0.0
CC-charge,116,705277.171537303,3354.2168674698796,8.093323594017955,66.5,13.849667684913909,13.265031908310622,13.102090977361923,13.31612187168337,12.967087557730174,36905.47567218269,10880.021426004843,7.115485771124738e-09,4.046638179125296,-0.0,36733.355024585435,10779.679393132854,7.0850057676186265e-09,4.045671819666509,-0.0,36664.710891028466,10727.247772727975,7.074061127358919e-09,4.045448388588727,-0.0,36566.97955955137,10512.749612722473,7.06804673387765e-09,4.046782818369757,-0.0,36441.846561896724,10698.013117933398,7.059972868280644e-09,4.046372433843986,-0.0,36882.37737321908,10936.120556984191,7.118315697800113e-09,4.046685414892659,-0.0,36601.388777077074,10556.293945198659,7.073443926438343e-09,4.047651774351445,-0.0,36504.933183582674,10448.596312325828,7.059547452820009e-09,4.047875205429227,-0.0,36548.167117679106,10653.611478067061,7.0753492440331915e-09,4.046540775648198,-0.0,36510.485631847405,10277.83898006191,7.0379575006144955e-09,4.046951160173968,-0.0
CC-charge,117,705306.0871999536,3383.132530120482,8.095869847039562,66.5,13.846505710871691,13.264368608538978,13.102446197248836,13.318296125819145,12.96838335752136,36821.297791661214,10970.877718610458,7.115716450230072e-09,4.047911132003094,-0.0,36651.12602979688,10866.752849596523,7.085226705398174e-09,4.046946154650089,-0.0,36583.341316452425,10813.24193904614,7.074279181177418e-09,4.046722851054216,-0.0,36487.277507438026,10600.866664929654,7.0682688998593145e-09,4.048055869564271,-0.0,36362.40426356387,10782.147010350443,7.060186262985505e-09,4.047645197761169,-0.0,36798.374220420905,11026.539181060985,7.118545598195246e-09,4.047958715036469,-0.0,36520.15025285029,10645.023314143535,7.073667803870757e-09,4.048923692389472,-0.0,36424.757766463845,10536.621375319106,7.059769105848733e-09,4.049146995985345,-0.0,36468.60403336402,10740.69531917146,7.075569577564319e-09,4.047813977475289,-0.0,36430.532018035665,10364.961508018947,7.03817617373727e-09,4.048224649278393,-0.0
CC-charge,118,705335.0028626042,3412.0481927710844,8.098434081735867,66.5,13.843238275837864,13.26369557626647,13.102824084838371,13.320497058993869,12.96974500406342,36737.1401459482,11061.712475375536,7.115947551269802e-09,4.049193051150404,-0.0,36568.901244404406,10953.821864634909,7.085448061203966e-09,4.048229741336835,-0.0,36501.96931636799,10899.238587690677,7.074497655831719e-09,4.048006637880945,-0.0,36407.562184215014,10688.998295344109,7.068491522079786e-09,4.049337800424425,-0.0,36282.95339760216,10866.289769303781,7.060400074965653e-09,4.048927290780371,-0.0,36714.39126042981,11116.936372931634,7.118775921648419e-09,4.0492410305854625,-0.0,36438.9158873162,10733.748157468131,7.0738920994803326e-09,4.0502043403990315,-0.0,36344.579959432966,10624.648979531818,7.0599911819947535e-09,4.050427443854921,-0.0,36389.02770107869,10827.79356741347,7.075790365879751e-09,4.04909628131144,-0.0,36350.56978145061,10452.093217744638,7.0383952715361876e-09,4.049506790955495,-0.0
CC-charge,119,705363.9185252548,3440.9638554216867,8.101016658936803,66.5,13.839868750696722,13.263013180915756,13.103224011065619,13.322723251165685,12.971170806156222,36653.003347218706,11152.525025458495,7.116179081080986e-09,4.0504841207416336,-0.0,36486.680725578095,11040.88637639822,7.08566984180308e-09,4.049522745765984,-0.0,36420.59475557322,10985.23786318147,7.074716558038172e-09,4.049299911317014,-0.0,36327.83344226474,10777.14467123734,7.0687146061951645e-09,4.050628801142295,-0.0,36203.493575242326,10950.441811231138,7.060614311062823e-09,4.050218864448982,-0.0,36630.429104150106,11207.311464976194,7.119006675311085e-09,4.05053253819517,-0.0,36357.68573695653,10822.468412194034,7.074116818597881e-09,4.051493913170822,-0.0,36264.39962927159,10712.67927295836,7.060213686103482e-09,4.051716747619791,-0.0,36309.4379734629,10914.906388072712,7.076011615600428e-09,4.050387857794508,-0.0,36270.598530821255,10539.234540565487,7.038614797916754e-09,4.05079779448782,-0.0
CC-charge,120,705392.8341879054,3469.879518072289,8.103617922515049,66.5,13.836400533259962,13.262321793623729,13.103645339319963,13.324973287625449,12.972659046170902,36568.88798691508,11243.314720284163,7.116411047248439e-09,4.051784516265021,-0.0,36404.46452818105,11127.946325455225,7.085892054606938e-09,4.050825326258939,-0.0,36339.217502838736,11071.239905846662,7.074935895135356e-09,4.050602826076857,-0.0,36248.09114242877,10865.305950490187,7.06893815860778e-09,4.051929052929398,-0.0,36124.024418303794,11034.60354141912,7.060828978681649e-09,4.051520063288774,-0.0,36546.488341796416,11297.663811734215,7.119237867049334e-09,4.051833406250029,-0.0,36276.45985597357,10911.184017803396,7.074341967324786e-09,4.052792596256111,-0.0,36184.21664667644,10800.712399297347,7.060436623803574e-09,4.053015096438195,-0.0,36229.83471160039,11002.03393714999,7.076233334012722e-09,4.051688869585652,-0.0,36190.61788553299,10626.38589625421,7.038834757580981e-09,4.052097859226277,-0.0
CC-charge,121,705421.749850556,3498.7951807228915,8.106238200187237,66.5,13.832837043149887,13.261621786879003,13.104087426552994,13.327245760433499,12.974207982984614,36484.79463562157,11334.080933693614,7.116643458074944e-09,4.053094404933357,-0.0,36322.25270476093,11215.001654802427,7.086114707643325e-09,4.052137633782679,-0.0,36257.83743094621,11157.244851776182,7.075155675054768e-09,4.05191552969626,-0.0,36168.335153967826,10953.482281636263,7.069162186441875e-09,4.053238728440869,-0.0,36044.54555933347,11118.775353849083,7.061044085770414e-09,4.052831025129077,-0.0,36462.56954276892,11387.992790053488,7.119469505416638e-09,4.05314379525388,-0.0,36195.23829628086,10999.894916249305,7.074567552492625e-09,4.054100566404559,-0.0,36104.030886296474,10888.748497904971,7.060660001461238e-09,4.054322670490975,-0.0,36150.21778498084,11089.176361409769,7.076455529047413e-09,4.052999471746367,-0.0,36110.627475768095,10713.547692870667,7.039055155996403e-09,4.05340717505816,-0.0
CC-charge,122,705450.6655132066,3527.710843373494,8.10887780428435,66.5,13.829181716852368,13.260913534169372,13.1045496243512,13.32953926979498,12.97581585483207,36400.723842971274,11424.823062060852,7.116876322549969e-09,4.054413946078848,-0.0,36240.04530554372,11302.052309872588,7.086337809533523e-09,4.053459812299479,-0.0,36176.45441671871,11243.252832787779,7.075375906301661e-09,4.053238162874048,-0.0,36088.565354509155,11041.673803912789,7.069386697507626e-09,4.054557992183143,-0.0,35965.05664172891,11202.957631059837,7.0612596408030945e-09,4.054151881427525,-0.0,36378.67325555991,11478.297799209407,7.11970159962381e-09,4.054463858205502,-0.0,36114.02110750065,11088.60105196478,7.074793581647306e-09,4.0554179919848705,-0.0,36023.84222676278,10976.787703762622,7.060883826161942e-09,4.055639641410304,-0.0,36070.587071444614,11176.333798432608,7.076678209249664e-09,4.054319812101207,-0.0,36030.62694262772,10800.720326620674,7.039275999366297e-09,4.054725922856826,-0.0
CC-charge,123,705479.5811758572,3556.6265060240967,8.111537032492613,66.5,13.825438002930682,13.260197409635687,13.105031279972295,13.331852425397463,12.977480882063873,36316.676137579336,11515.540524381175,7.117109650322083e-09,4.055743291532778,-0.0,36157.84237843067,11389.098238541204,7.086561369466462e-09,4.0547919991034105,-0.0,36095.06834104698,11329.263976400449,7.075596597926588e-09,4.054570859800894,-0.0,36008.78162999033,11129.880647324262,7.069611700279809e-09,4.055887000905894,-0.0,35885.55731984067,11287.15074402961,7.061475652755435e-09,4.055482757578942,-0.0,36294.80000768731,11568.578260987451,7.119934159515612e-09,4.055793740959834,-0.0,36032.80833695753,11177.302371866735,7.0750200630138525e-09,4.056745033389203,-0.0,35943.65055071357,11064.830147444929,7.061108105669157e-09,4.056966172691718,-0.0,35990.94245712719,11263.506376674475,7.0769013837595e-09,4.055650031586718,-0.0,35950.61593823858,10887.90418173115,7.039497294599177e-09,4.056054274913671,-0.0
CC-charge,124,705508.4968385078,3585.542168674699,8.114216168566138,66.5,13.821609357416811,13.259473787732166,13.105531737343776,13.334183847689234,12.979201269818006,36232.65202700584,11606.23276232407,7.117343451672988e-09,4.05708258599063,-0.0,36075.64396899682,11476.139391127821,7.086785397180571e-09,4.056134325144266,-0.0,36013.67908890752,11415.27840580847,7.0758177595109986e-09,4.05591374847597,-0.0,35928.9838745912,11218.10293270988,7.0698372038693085e-09,4.057225903978931,-0.0,35806.04725906334,11371.355052073228,7.061692131095302e-09,4.056823773212819,-0.0,36210.95030565674,11658.833619740237,7.120167195543357e-09,4.057133582575507,-0.0,35951.60002967648,11265.998825363706,7.075247005460263e-09,4.0580818434218715,-0.0,35863.45574481374,11152.875955096888,7.061332848404979e-09,4.058302420090169,-0.0,35911.283836393624,11350.694215537329,7.077125062286561e-09,4.056990264587207,-0.0,35870.5941258417,10975.099630348344,7.0397190492798585e-09,4.057392395353319,-0.0
CC-charge,125,705537.4125011585,3614.4578313253014,8.116915483012596,66.5,13.817699239368668,13.258743042898168,13.106050338022222,13.336532169112237,12.980975210598709,36148.65199774408,11696.899240261926,7.117577737493657e-09,4.058431967363347,-0.0,35993.450120490554,11563.175720400064,7.087009902940915e-09,4.057486915339539,-0.0,35932.28654937595,11501.296239866702,7.0760394011459985e-09,4.057266951011825,-0.0,35849.17199066193,11306.340771823288,7.070063217995647e-09,4.058574843754626,-0.0,35726.52613590683,11455.570902759157,7.061909085744537e-09,4.058175042479936,-0.0,36127.12463495295,11749.063342414202,7.120400718742262e-09,4.0584835156492485,-0.0,35870.396228385245,11354.690364353242,7.075474418481473e-09,4.059428567673057,-0.0,35783.25769976687,11240.925248419811,7.061558063423134e-09,4.0596485320007725,-0.0,35831.611111763974,11437.897425445008,7.077349255087148e-09,4.0583406392579695,-0.0,35790.56117986508,11062.307032447858,7.039941271636573e-09,4.05874044053266,-0.0
CC-charge,126,705566.3281638091,3643.373493975904,8.119635233753101,66.5,13.8137111065965,13.258005549234765,13.106586422116866,13.338896035278681,12.982800886773186,36064.676515234976,11787.539445266239,7.1178125192610695e-09,4.05979156711526,-0.0,35911.26087383633,11650.2071815711,7.087234897518119e-09,4.0588498888748195,-0.0,35850.89061563414,11587.317593081683,7.076261533410945e-09,4.058630583928108,-0.0,35769.34588864122,11394.594267418504,7.070289752967886e-09,4.05993395591663,-0.0,35646.99363805766,11539.79863183929,7.06212652709108e-09,4.059536674328617,-0.0,36043.32346004988,11839.26691854729,7.120634740710754e-09,4.05984366663784,-0.0,35789.19697351585,11443.376943222778,7.075702312170101e-09,4.060785344878282,-0.0,35703.05631032211,11328.978144658986,7.061783760380624e-09,4.061004649824993,-0.0,35751.92419383428,11525.116107928585,7.0775739729478774e-09,4.059701277836471,-0.0,35710.51678598423,11149.526735765956,7.040163970524366e-09,4.060098559424482,-0.0
CC-charge,127,705595.2438264597,3672.289156626506,8.12237566675745,66.5,13.809648411569984,13.257261680189695,13.107139329173444,13.341274106100176,12.984676472966694,35980.72602390608,11878.15288707995,7.118047809012899e-09,4.061161510589401,-0.0,35829.07626763927,11737.23373229637,7.0874603921724895e-09,4.060223359493279,-0.0,35769.491184972736,11673.342575605671,7.0764841673561605e-09,4.060004758434646,-0.0,35689.505486971575,11482.86351334271,7.070516819660821e-09,4.061303369815347,-0.0,35567.44946441747,11624.03856319835,7.062344465944883e-09,4.060908772771087,-0.0,35959.54722445368,11929.443860238858,7.12086927358808e-09,4.061214156168048,-0.0,35708.00230320834,11532.058518846758,7.075930697196996e-09,4.062152307264169,-0.0,35622.85147527766,11417.034756600613,7.0620099495112526e-09,4.062370908322803,-0.0,35672.22300118772,11612.350355717921,7.07779922716478e-09,4.061072296942101,-0.0,35630.46064116414,11236.759075744258,7.04038715539365e-09,4.061466893986362,-0.0
CC-charge,128,705624.1594891103,3701.2048192771085,8.12513701665587,66.5,13.805514597490806,13.256511808248897,13.10770839901792,13.343665056860784,12.986600138381583,35896.8009472349,11968.739098061238,7.118283619329733e-09,4.062541917320619,-0.0,35746.89633819115,11824.25533266868,7.0876863986349175e-09,4.061607435774681,-0.0,35688.08815878661,11759.371293239383,7.076707314486541e-09,4.061389580704279,-0.0,35609.65071200316,11571.148594637665,7.070744429496043e-09,4.062683208790956,-0.0,35487.8933251386,11708.291008813023,7.0625629135396775e-09,4.06229143714031,-0.0,35875.7963507622,12019.593702095628,7.121104330035825e-09,4.06259509933525,-0.0,35626.81225331669,11620.735050581578,7.076159584786936e-09,4.063529580881188,-0.0,35542.64309747532,11505.095192573373,7.062236641611144e-09,4.0637474359515915,-0.0,35592.50746030355,11699.600252842441,7.0780250295274795e-09,4.062453807864914,-0.0,35550.392453689965,11324.004375490069,7.040610836265693e-09,4.062845579515559,-0.0
CC-charge,129,705653.075151761,3730.120481927711,8.127919507328343,66.5,13.801313094539672,13.25575630463957,13.108292972563936,13.34606757924083,12.988570049015989,35812.90168783351,12059.297633104696,7.1185199633155514e-09,4.063932901337249,-0.0,35664.721119478505,11911.271945211607,7.0879129290914085e-09,4.06300222140442,-0.0,35606.681442567264,11845.403847438218,7.076930986745922e-09,4.062785152136061,-0.0,35529.78149789547,11659.449587645731,7.070972594418089e-09,4.06407359048436,-0.0,35408.324941635554,11792.556268731601,7.062781881509477e-09,4.063684762337935,-0.0,35792.07124075139,12109.716001151926,7.121339923217898e-09,4.063986605991094,-0.0,35545.626857418356,11709.406500257726,7.076388986694792e-09,4.064917285923923,-0.0,35462.43108379357,11593.159556455505,7.062463848014406e-09,4.0651343551922805,-0.0,35512.77750545671,11786.86587473687,7.078251392297402e-09,4.063845916843983,-0.0,35470.31194318418,11411.262945753833,7.040835023716291e-09,4.064234744990406,-0.0
CC-charge,130,705681.9908144115,3759.0361445783133,8.130723352472526,66.5,13.79704731629715,13.254995539033295,13.108892392585387,13.348480382288393,12.990584369795771,35729.02862755567,12149.828069536774,7.1187568545775416e-09,4.065334571451684,-0.0,35582.55064319205,11998.28353487042,7.088139996165644e-09,4.064407815433034,-0.0,35525.270945891316,11931.440335324081,7.077155196503988e-09,4.064191569609156,-0.0,35449.89778651399,11747.766560126085,7.071201326879067e-09,4.065474627136728,-0.0,35328.744046589774,11876.834631063015,7.063001381877234e-09,4.065088839073551,-0.0,35708.372275482616,12199.810336767547,7.121576066784664e-09,4.065388781020842,-0.0,35464.44614682211,11798.072832170868,7.0766189151873714e-09,4.0663155370394914,-0.0,35382.21534513621,11681.227947686435,7.062691580566269e-09,4.066531782863369,-0.0,35433.03307861256,11874.147288352458,7.078478328195356e-09,4.065248725335796,-0.0,35390.21884060757,11498.535084919355,7.041059728845435e-09,4.065634513398974,-0.0
CC-charge,131,705710.9064770621,3787.9518072289156,8.133548756151361,66.5,13.792720656328783,13.254229879265326,13.109506004443613,13.35090219333784,12.992641266624446,35645.18212762288,12240.330006989387,7.118994307210792e-09,4.066747031540509,-0.0,35500.38493873979,12085.290068999644,7.088367612907324e-09,4.065824312526733,-0.0,35443.85658240175,12017.480849701351,7.077379956541612e-09,4.065608925727962,-0.0,35369.99952731552,11836.099571373486,7.071430639820854e-09,4.066886425878221,-0.0,35249.150383941975,11961.126371980761,7.063221427052213e-09,4.0665037540958435,-0.0,35624.69981542739,12289.876310500907,7.121812774856794e-09,4.066801724610852,-0.0,35383.27015058219,11886.734013070609,7.076849383032248e-09,4.067724443624629,-0.0,35301.99579641345,11769.30046128401,7.062919851620208e-09,4.067939830423399,-0.0,35353.274129317215,11961.444552278017,7.078705850387337e-09,4.06666233027314,-0.0,35310.11288825227,11585.821079006515,7.0412849632730524e-09,4.067045002055517,-0.0
CC-charge,132,705739.8221397127,3816.867469879518,8.136395913321309,66.5,13.78833648494894,13.25345969105598,13.110133156781611,13.35333175887786,12.994738908335613,35561.36252877183,12330.803067253399,7.119232335781677e-09,4.068170380814662,-0.0,35418.22403325803,12172.29151735113,7.08859579277729e-09,4.0672518032092615,-0.0,35362.438269785845,12103.52547907754,7.077605280033402e-09,4.06703730905889,-0.0,35290.08667723403,11924.448672344995,7.071660546660139e-09,4.068309089006259,-0.0,35169.543708868056,12045.43175574032,7.0634420298037836e-09,4.06792959041599,-0.0,35541.054200615195,12379.91354596103,7.122050062008726e-09,4.068225532506646,-0.0,35302.09889550874,11975.390012148153,7.077080403468456e-09,4.069144110112048,-0.0,35221.77235652045,11857.37718786648,7.063148673999809e-09,4.069358604262418,-0.0,35273.50061457978,12048.757716861986,7.078933972469824e-09,4.06808682431505,-0.0,35229.993839719216,11673.121201691472,7.041510739106712e-09,4.068466322905318,-0.0
CC-charge,133,705768.7378023634,3845.7831325301204,8.139265010342111,66.5,13.783898146146,13.252685337739823,13.110773202179743,13.355767845371158,12.996875468563275,35477.570151419925,12421.246894107673,7.1194709553105925e-09,4.069604714080055,-0.0,35336.067951630335,12259.28785205884,7.08882454963429e-09,4.0686903740955955,-0.0,35281.01592975091,12189.574307691837,7.077831180542227e-09,4.06847680435916,-0.0,35210.159200561124,12012.813905790374,7.071891061269809e-09,4.069742714253998,-0.0,35089.92378774985,12129.751034707415,7.063663203262301e-09,4.069366427523646,-0.0,35457.43575079904,12469.921688641756,7.122287943256784e-09,4.069660296262056,-0.0,35220.93240618358,12064.040801020219,7.0773119902009005e-09,4.070574636246515,-0.0,35141.54494831417,11945.458213678647,7.063378061002448e-09,4.070788205982949,-0.0,35193.71249875408,12136.086824344797,7.079162708455048e-09,4.069522296088113,-0.0,35149.86145988553,11760.435714334315,7.041737068928942e-09,4.069898582818463,-0.0
