,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,150,2142132.136621769,4337.349397590361,7.132532070288145,-66.5,-14.542090067128477,-13.267842691844507,-12.858512783040451,-13.568314369999712,-12.263240087986851,40234.56070236217,8467.625601129246,1.172601446042305e-08,3.565708498150536,16.214109696316378,39891.564933154725,6864.07076764934,1.1275160675395056e-08,3.5668238132732037,15.927097546002148,39787.36853780768,6503.00628986798,1.1163182590006555e-08,3.56742750510593,15.861749450275186,39767.32604263512,6588.5269014535115,1.1264926831988325e-08,3.5647560241406766,16.29037063476385,39465.60388527167,6086.197603152486,1.1007400207275175e-08,3.572580491147269,15.82715460035328,40204.552233533825,8534.514065213169,1.1733163279428687e-08,3.5668235721376096,16.214109696316378,39721.55719006011,6569.450904867907,1.1240242121270049e-08,3.565708257014941,15.927097546002148,39581.76356688622,6128.58191465289,1.1117981229120066e-08,3.565104565182214,15.861749450275186,39742.93350473009,6773.408303802126,1.1286614982200726e-08,3.5677760461474675,16.29037063476385,39553.70480317052,5508.144683828148,1.0936020320366534e-08,3.5599515791408756,15.82715460035328
CC-discharge,151,2142161.0522844195,4366.265060240964,7.128337458528893,-66.5,-14.595002035218421,-13.268476098244827,-12.843484196402368,-13.56607365317684,-12.22696401695755,40323.46805145188,8371.819292862994,1.1726014460421229e-08,3.5636035302755946,16.33112613046235,39973.82414616213,6776.962518946114,1.1275160675398775e-08,3.5647944044632687,16.03366910740813,39867.07993407915,6418.713530076766,1.1163182589999268e-08,3.565433386352593,15.964970321678573,39848.49756480199,6498.765563305546,1.1264926831991275e-08,3.5626125056759115,16.399344080640063,39540.38282316186,6006.8884061370445,1.1007400207276403e-08,3.5706852850505273,15.925508833706472,40293.27503795956,8439.169259437207,1.1733163279427347e-08,3.5647339282532986,16.33112613046235,39802.825568519664,6480.686121623839,1.124024212127661e-08,3.5635430540656245,16.03366910740813,39660.30514066838,6042.298487400554,1.11179812291354e-08,3.5629040721763006,15.964970321678573,39823.963496944336,6684.699432061926,1.1286614982196607e-08,3.5657249528529813,16.399344080640063,39628.96504169349,5426.01830386858,1.0936020320373423e-08,3.557652173478366,15.925508833706472
CC-discharge,152,2142189.96794707,4395.180722891567,7.124078438092063,-66.5,-14.64993016251094,-13.268902555515007,-12.82786469310523,-13.563449321020489,-12.189853267848333,40412.71598105542,8275.651252952031,1.1726014460421801e-08,3.561465905681169,16.448575657360866,40056.08536500726,6689.851572389095,1.127516067539458e-08,3.562736353396109,16.140244925294716,39946.69235081505,6334.523665798608,1.1163182590006843e-08,3.5634120835958774,16.068068108383425,39929.652206836916,6409.021799008692,1.1264926831992597e-08,3.5604344172383096,16.508297988166962,39614.9315625581,5927.820573199839,1.1007400207273852e-08,3.568766362576094,16.02356834087437,40382.337715957154,8343.46446449086,1.1733163279422715e-08,3.562612532410894,16.448575657360866,39884.09592865528,6391.918589220964,1.1240242121273925e-08,3.5613420846959545,16.140244925294716,39738.74918751171,5956.120385653735,1.1117981229145414e-08,3.5606663544961856,16.068068108383425,39904.976638457614,6596.0079281166745,1.1286614982195624e-08,3.5636440208537525,16.508297988166962,39703.993600093156,5344.141861604953,1.0936020320373931e-08,3.5553120755159693,16.02356834087437
CC-discharge,153,2142218.883609721,4424.096385542169,7.119751713091711,-66.5,-14.70691683465228,-13.269099698117369,-12.811642496559358,-13.560412348644832,-12.151928622026162,40502.31714151005,8179.107962310718,1.1726014460425145e-08,3.5592939461021245,16.566474641285215,40138.34709469735,6602.739447005898,1.127516067539987e-08,3.5606481817752687,16.24682324759846,40026.2020063624,6250.440656034682,1.1163182589997385e-08,3.561362159191832,16.17103801677565,40010.7874072017,6319.298356035992,1.1264926832005777e-08,3.5582199971513595,16.617229159531078,39689.24518800739,5848.999361822558,1.1007400207272354e-08,3.566822362367457,16.121326501074666,40471.75289160565,8247.38622641084,1.1733163279426558e-08,3.560457766989586,16.566474641285215,39965.366793482885,6303.149855574064,1.1240242121268919e-08,3.5591035313164427,16.24682324759846,39817.091981260746,5870.051661909375,1.1117981229176706e-08,3.558389553899878,16.17103801677565,39985.970372199925,6507.336507224622,1.1286614982199111e-08,3.5615317159403506,16.617229159531078,39778.78553127871,5262.520801273346,1.0936020320379359e-08,3.5529293507242534,16.121326501074666
CC-discharge,154,2142247.7992723715,4453.0120481927715,7.115353013453956,-66.5,-14.766022400594055,-13.269040800804886,-12.794800827664675,-13.556927432878082,-12.113208538058299,40592.28957600294,8082.170053571842,1.1726014460425104e-08,3.557085477627334,16.68483985909745,40220.60766236099,6515.627841899419,1.1275160675399907e-08,3.5585279781476227,16.353402125104175,40105.603552278655,6166.470124094078,1.1163182589997246e-08,3.559281759433217,16.273875138559685,40091.900097989994,6229.598534452427,1.1264926832005714e-08,3.555966961014482,16.72613413857334,39763.3155904385,5770.4334466681685,1.1007400207272459e-08,3.5648515453083407,16.218776851115166,40561.53857064097,8150.9152711233255,1.1733163279426384e-08,3.558267535826622,16.68483985909745,40046.636510280754,6214.381652098183,1.124024212126875e-08,3.5568250353063338,16.353402125104175,39895.328251966544,5784.098072277391,1.1117981229176954e-08,3.556071254020739,16.273875138559685,40066.94163561253,6418.688430757078,1.128661498219901e-08,3.559386052439474,16.72613413857334,39853.33267398729,5181.164105673483,1.093602032037937e-08,3.5505014681456153,16.218776851115166
CC-discharge,155,2142276.714935022,4481.9277108433735,7.110880346366377,-66.5,-14.82722746565039,-13.268706219504766,-12.777346436725148,-13.55297335653984,-12.073746521579855,40682.64194302866,7984.8282816403425,1.1726014460425047e-08,3.5548394800864673,16.803688252134574,40302.86526203947,6428.518604948593,1.1275160675399988e-08,3.556374845350277,16.45997942237449,40184.894380383834,6082.614800813091,1.1163182589997088e-08,3.5571699925661826,16.376574525163658,40172.98758991522,6139.925225283348,1.1264926832005562e-08,3.5536742459157056,16.835009242145297,39837.14115664257,5692.12460782419,1.1007400207272396e-08,3.562853009984231,16.315913216816522,40651.703393584314,8054.042398066594,1.1733163279426414e-08,3.5560408662799095,16.803688252134574,40127.903294843694,6125.615861812926,1.1240242121268517e-08,3.5545055010160995,16.45997942237449,39973.45542972491,5698.262412085959,1.1117981229176999e-08,3.5537103538001933,16.376574525163658,40147.88774409918,6330.066555841415,1.1286614982199004e-08,3.5572061004506703,16.835009242145297,39927.633404625696,5100.073618124433,1.0936020320379233e-08,3.5480273363821455,16.315913216816522
CC-discharge,156,2142305.6305976724,4510.843373493976,7.10632928877483,-66.5,-14.890595648431095,-13.26806887192435,-12.759262470565123,-13.548514266319717,-12.033558742759716,40773.38762612402,7887.068318536164,1.1726014460424998e-08,3.5525536997470613,16.92303693933972,40385.11792186662,6341.413750202749,1.1275160675400092e-08,3.55418680357091,16.566552816315976,40264.07051673994,5998.878856276145,1.1163182589996983e-08,3.555024934973209,16.479131187441933,40254.04673913328,6050.281810103439,1.1264926832005759e-08,3.551339485808977,16.943850557899754,39910.717489430244,5614.077582865639,1.1007400207272379e-08,3.5608249450796237,16.412729703821903,40742.260716192846,7956.753348279634,1.1733163279426437e-08,3.5537755890277696,16.92303693933972,40209.165199056995,6036.854537068827,1.1240242121268342e-08,3.55214248520392,16.566552816315976,40051.46959891927,5612.548949900992,1.111798122917668e-08,3.551304353801621,16.479131187441933,40228.80555929591,6241.474224403328,1.128661498219898e-08,3.5549898029658538,16.943850557899754,40001.68329770344,5019.2542444871215,1.0936020320379428e-08,3.5455043436952067,16.412729703821903
CC-discharge,157,2142334.5462603234,4539.759036144578,7.101696003436431,-66.5,-14.95615365342194,-13.26710257310334,-12.740543081034533,-13.543518111432284,-11.992682581007905,40864.54012497579,7788.875683495401,1.1726014460424932e-08,3.5502261780025197,17.042903402399368,40467.36350518667,6254.315464400964,1.1275160675400057e-08,3.551962134374027,16.673119769910464,40343.127966026324,5915.266492185941,1.1163182589996748e-08,3.552844906824533,16.581540045078878,40335.07421080234,5960.671881753294,1.1264926832005775e-08,3.5489606288591085,17.05265390078229,39984.040454033326,5536.296851345009,1.1007400207272234e-08,3.5587657394701617,16.509220632833017,40833.22401013096,7859.033710752418,1.1733163279426452e-08,3.5514698254339114,17.042903402399368,40290.4201120019,5948.099906190239,1.1240242121268247e-08,3.549733869062404,16.673119769910464,40129.366822862234,5526.961986652177,1.1117981229176815e-08,3.548851096611898,16.581540045078878,40309.69175217639,6152.914987156445,1.1286614982199024e-08,3.552735374577323,17.05265390078229,40075.47819183979,4938.710623434383,1.0936020320379308e-08,3.54293026396627,16.509220632833017
CC-discharge,158,2142363.461922974,4568.674698795181,7.096976503282994,-66.5,-15.023922596002528,-13.265780451410736,-12.721184463763345,-13.537952500623724,-11.951159988199667,40956.1130521997,7690.235756790741,1.1726014460424973e-08,3.5478548784478905,17.163305315047662,40549.59970469241,6167.226112851054,1.1275160675399978e-08,3.549699052565068,16.779677533061125,40422.0627153516,5831.781934957787,1.1163182589996876e-08,3.550628160688287,16.68379597899373,40416.06647301629,5871.099249879978,1.1264926832005946e-08,3.5465355431819994,17.161414826935125,40057.10618958471,5458.786616706936,1.1007400207272373e-08,3.556673712263736,16.605380643151122,40924.60685975945,7760.868936181518,1.1733163279426396e-08,3.5491216248351036,17.163305315047662,40371.665754163645,5859.354379465734,1.1240242121268287e-08,3.5472774507179268,16.779677533061125,40207.1431475553,5441.505848567294,1.111798122917723e-08,3.5463483425947087,16.68379597899373,40390.54279699343,6064.392609079152,1.1286614982199034e-08,3.5504409601009956,17.161414826935125,40149.0142013184,4858.447107723783,1.093602032037923e-08,3.5403027910192595,16.605380643151122
CC-discharge,159,2142392.3775856243,4597.590361445783,7.092166644744582,-66.5,-15.093917157872353,-13.26407510726652,-12.70118512946852,-13.531784932797143,-11.909037672595476,41048.1200925239,7591.133822759892,1.1726014460425036e-08,3.5454376833210772,17.284260494782096,40631.82403947077,6080.148242913791,1.127516067540035e-08,3.5473957030553165,16.886223137714445,40500.87074926691,5748.429420237645,1.1163182589996949e-08,3.548372878253684,16.785893848846065,40497.0197965899,5781.567941631196,1.126492683200597e-08,3.544062013408713,17.27012863188862,40129.91113857858,5381.550774930319,1.1007400207272379e-08,3.554547109445241,16.701204730142265,41016.42292140164,7662.244379790574,1.173316327942641e-08,3.5467289614235047,17.284260494782096,40452.89967451123,5770.620552699115,1.1240242121268547e-08,3.5447709416892645,16.886223137714445,40284.79461647882,5356.184871321111,1.1117981229177431e-08,3.543793766490898,16.785893848846065,40471.35497106291,5975.911070099591,1.1286614982198977e-08,3.5481046313358684,17.27012863188862,40222.28774573513,4778.46773172525,1.093602032037894e-08,3.5376195352993403,16.701204730142265
CC-discharge,160,2142421.293248275,4626.506024096386,7.087262115919065,-66.5,-15.166148951586608,-13.261958942236907,-12.680544981763973,-13.524982875224419,-11.866364249188088,41140.57373465337,7491.55642801195,1.1726014460425155e-08,3.54297238752198,17.405786864699603,40714.03389732347,5993.084542092474,1.1275160675400376e-08,3.5450501551976825,16.992753394941367,40579.54842319509,5665.212801316082,1.116318258999691e-08,3.546077165185948,16.88782850792732,40577.9303781981,5692.082069548766,1.1264926832005982e-08,3.5415377345729233,17.378790349993128,40202.45278827151,5304.592129713378,1.1007400207272437e-08,3.552384100820467,16.796688271996818,41108.68465783932,7563.146652994581,1.1733163279426398e-08,3.544289728397086,17.405786864699603,40534.11929231125,5681.901164502535,1.1240242121268587e-08,3.542211960721384,16.992753394941367,40362.31763854207,5271.00299920429,1.1117981229177459e-08,3.541184950733118,16.88782850792732,40552.1244776919,5887.474434540282,1.1286614982198962e-08,3.545724381346142,17.378790349993128,40295.29629617455,4698.775398728488,1.0936020320378952e-08,3.5348780150985983,16.796688271996818
CC-discharge,161,2142450.208910926,4655.421686746988,7.082258430672472,-66.5,-15.240623867114323,-13.259404240481864,-12.659266079394541,-13.517514029436454,-11.823191783572824,41233.485799415044,7391.490831820072,1.1726014460425246e-08,3.540456695375977,17.52790241818836,40796.22653568337,5906.0378350655665,1.1275160675400463e-08,3.5426604000412194,17.099264893667144,40658.09231235195,5582.135702969392,1.1163182589996707e-08,3.5437390480467172,16.989594817409884,40658.79431069639,5602.645860456384,1.1264926832006156e-08,3.5389603090810073,17.487394755232728,40274.729317085475,5227.912758405176,1.1007400207272166e-08,3.5501827761266522,16.891827051244853,41201.40386536342,7463.563076438598,1.1733163279426384e-08,3.5418017352964952,17.52790241818836,40615.32189803327,5593.1990932706985,1.1240242121268507e-08,3.539598030631253,17.099264893667144,40439.708839222665,5185.96394259644,1.1117981229177088e-08,3.538519382625755,16.989594817409884,40632.84741654711,5799.086879663935,1.1286614982199121e-08,3.5432981215914645,17.487394755232728,40368.03801933358,4619.37225987308,1.0936020320378985e-08,3.53207565454582,16.891827051244853
CC-discharge,162,2142479.1245735763,4684.3373493975905,7.0771509304341755,-66.5,-15.31733202963311,-13.256383159442706,-12.637355497624002,-13.509347101678653,-11.779582211621525,41326.86990407157,7290.922351031861,1.1726014460425233e-08,3.537888220897665,17.65062513263313,40878.398982520084,5819.011184602405,1.1275160675400517e-08,3.5402243512795812,17.205753999690938,40736.49849563658,5499.202277083719,1.116318258999711e-08,3.5413564737115815,17.091187675148916,40739.60732572419,5513.263935073905,1.1264926832006432e-08,3.5363272477720478,17.595936366201062,40346.73817962485,5151.515516231155,1.10074002072723e-08,3.5479411399905105,16.986617308253667,41294.59413297032,7363.479037699911,1.173316327942643e-08,3.53926270953651,17.65062513263313,40696.50455544361,5504.517460017513,1.1240242121268907e-08,3.536926579154594,17.205753999690938,40516.964354963806,5101.07195143459,1.1117981229177118e-08,3.5357944567225936,17.091187675148916,40713.51952671145,5710.752972012703,1.1286614982199692e-08,3.5408236826621278,17.595936366201062,40440.51035343438,4540.261271806466,1.0936020320378856e-08,3.529209790443665,16.986617308253667
CC-discharge,163,2142508.0402362267,4713.253012048193,7.071934768597048,-66.5,-15.39625306036631,-13.252868262742659,-12.614823859408034,-13.500451939863533,-11.735602877619458,41420.73948217403,7189.83645199815,1.1726014460425145e-08,3.535264479938848,17.77397286391827,40960.54809966784,5732.007831739322,1.1275160675400563e-08,3.5377398376806526,17.31221685680815,40814.76313689465,5416.416601292561,1.116318258999728e-08,3.5389273026127324,17.192602050076758,40820.36498308889,5423.941110271973,1.126492683200643e-08,3.5336359619144124,17.704409454721315,40418.477271843585,5075.4028154840435,1.1007400207272402e-08,3.5456571083558606,17.08105580258797,41388.26886632778,7262.880073138247,1.17331632794267e-08,3.5366702886582,17.77397286391827,40777.66416417756,5415.859567414148,1.1240242121269015e-08,3.5341949309163954,17.31221685680815,40594.0804059108,5016.331199650417,1.1117981229177302e-08,3.5330074659843156,17.192602050076758,40794.136375734175,5622.47747197767,1.128661498219954e-08,3.538298806682636,17.704409454721315,40512.71118088894,4461.44493250975,1.0936020320379043e-08,3.5262776602411883,17.08105580258797
CC-discharge,164,2142536.9558988772,4742.168674698795,7.0666049012325445,-66.5,-15.477354701776465,-13.248832861396535,-12.591685726848649,-13.490799976560211,-11.691326733418133,41515.10774165169,7088.218806860801,1.172601446042518e-08,3.53258288523555,17.897963256537317,41042.67058515324,5645.031193000646,1.1275160675400367e-08,3.5352045985968776,17.418649391443246,40892.8825005709,5333.78265929366,1.1163182589997278e-08,3.536449304122738,17.293833012270557,40901.06267528767,5334.682392716143,1.1264926832006384e-08,3.530883758512796,17.812808056795305,40489.944950903955,4999.5765983084775,1.1007400207272328e-08,3.5433285039515803,17.17513985725077,41482.44124594942,7161.751923913464,1.1733163279426719e-08,3.534022015996994,17.897963256537317,40858.79746203484,5327.228896956695,1.1240242121269043e-08,3.531400302635666,17.418649391443246,40671.05331132957,4931.745765021178,1.1117981229177515e-08,3.530155597109806,17.293833012270557,40874.69336414525,5534.265327520973,1.1286614982199568e-08,3.5357211427197477,17.812808056795305,40584.638848284536,4382.92525311545,1.0936020320379296e-08,3.5232763972809633,17.17513985725077
CC-discharge,165,2142565.871561528,4771.084337349398,7.061156077158103,-66.5,-15.560591432009739,-13.244251392917628,-12.567959985104057,-13.480364703723106,-11.646832486245462,41609.98758454657,6986.055379571015,1.1726014460424943e-08,3.529840741115533,18.022613642616783,41124.76298067913,5558.08485325397,1.1275160675400525e-08,3.5326162791320663,17.52504732017543,40970.85297843522,5251.304312759296,1.1163182589997203e-08,3.533920151612735,17.394875766133822,40981.69564018708,5245.492965625454,1.126492683200646e-08,3.528067835305179,17.921125987238213,40561.14006930624,4924.038299468735,1.1007400207272338e-08,3.5409530515002805,17.268867404317692,41577.12414709601,7060.080621588557,1.1733163279426446e-08,3.53131533604257,18.022613642616783,40939.901032374044,5238.629101685977,1.1240242121269121e-08,3.5285397980260367,17.52504732017543,40747.87951594329,4847.319600416667,1.1117981229177864e-08,3.5272359255453685,17.394875766133822,40955.18573811486,5446.121661087121,1.1286614982199492e-08,3.5330882418529246,17.921125987238213,40656.292200736905,4304.70371935293,1.0936020320379288e-08,3.520203025657822,17.268867404317692
CC-discharge,166,2142594.7872241787,4800.0,7.055582827226409,-66.5,-15.645902994178654,-13.239099843756902,-12.543670238676816,-13.469122191142937,-11.602204732244697,41705.39151458515,6883.332522585743,1.1726014460424915e-08,3.5270352377970573,18.14794092946894,41206.82168208531,5471.1725557093705,1.1275160675400737e-08,3.529972424910696,17.63140616048336,41048.67111968137,5168.985270346468,1.1163182589997147e-08,3.531337417132601,17.495725686711253,41062.25897740592,5156.378171926351,1.1264926832006756e-08,3.5251852753777184,18.02935685830193,40632.06201120688,4848.788807776683,1.100740020727242e-08,3.538528372613153,17.362237031701184,41672.330047541065,6957.852584361693,1.1733163279426585e-08,3.5285475894293516,18.14794092946894,41020.971314448434,5150.063995996839,1.1240242121269063e-08,3.525610402315713,17.63140616048336,40824.55561958972,4763.0565020782105,1.1117981229177945e-08,3.524245410093808,17.495725686711253,41035.60860580628,5358.051752956008,1.1286614982199656e-08,3.530397551848691,18.02935685830193,40727.670618437936,4226.781251605888,1.0936020320379359e-08,3.517054454613256,17.362237031701184
CC-discharge,167,2142623.702886829,4828.915662650603,7.049879452884518,-66.5,-15.733212835138183,-13.233356216267168,-12.518845220234876,-13.457051649418942,-11.557534078940824,41801.331534102945,6780.037084022879,1.1726014460424948e-08,3.524163445303807,18.273961474968207,41288.84295290108,5384.298188842806,1.1275160675400747e-08,3.5272704764636074,17.73772124506177,41126.33366387623,5086.829053959602,1.1163182589997263e-08,3.5286985657264873,17.596378359237004,41142.747668334036,5067.343493657445,1.1264926832006687e-08,3.522233041428121,18.13749410264154,40702.71072988876,4773.828426620203,1.100740020727231e-08,3.5360519803794483,17.455248030942894,41768.070924706924,6855.054723703603,1.1733163279426593e-08,3.5257160075807117,18.273961474968207,41102.004616793696,5061.537542312134,1.1240242121269276e-08,3.5226089764209108,17.73772124506177,40901.07840968365,4678.960075083843,1.1117981229177934e-08,3.521180887158031,17.596378359237004,41115.956957359565,5270.061020888715,1.1286614982199732e-08,3.527646411456397,18.13749410264154,40798.774054370086,4149.158164039032,1.0936020320379614e-08,3.5138274725050693,17.455248030942894
CC-discharge,168,2142652.61854948,4857.831325301205,7.0440400139260575,-66.5,-15.822426458841253,-13.227001040202438,-12.493519209259388,-13.444136036117388,-11.51291725557954,41897.819030338935,6676.156525781721,1.172601446042509e-08,3.521222306957873,18.400690950044428,41370.822941219216,5297.465769946583,1.1275160675400777e-08,3.524507763194658,17.84398774006767,41203.83757665158,5004.838962212915,1.1163182589997359e-08,3.526000949353676,17.696829622006057,41223.1565999479,4978.394527340671,1.1264926832006727e-08,3.519207969636659,18.245531000977024,40773.086786054475,4699.156833699449,1.1007400207272384e-08,3.533521273628965,17.547900445940964,41864.35814219415,6751.674561910054,1.1733163279426722e-08,3.522817706968184,18.400690950044428,41182.99713390055,4973.053834320825,1.1240242121269369e-08,3.5195322507313995,17.84398774006767,40977.444896389556,4595.033695948114,1.1117981229178046e-08,3.518039064572382,17.696829622006057,41196.22568866632,5182.154995786903,1.1286614982199805e-08,3.5248320442893983,18.245531000977024,40869.60307284459,4071.8341229041116,1.0936020320379602e-08,3.5105187402970923,17.547900445940964
CC-discharge,169,2142681.5342121306,4886.746987951808,7.038058315401527,-66.5,-15.913429702187987,-13.22001792774704,-12.467732457194181,-13.430362702622679,-11.468457210248111,41994.8646507615,6571.6790531753595,1.1726014460424844e-08,3.518208632434304,18.528144187638926,41452.75770016313,5210.679425017332,1.1275160675400865e-08,3.521681496910292,17.9502006676498,41281.180088140776,4923.018031041721,1.1163182589997172e-08,3.523241800400789,17.797075612634387,41303.48059265712,4889.536955040529,1.1264926832006703e-08,3.5161067631269587,18.35346071478723,40843.19138679011,4624.773040051463,1.1007400207272558e-08,3.5309335308587118,17.640195122510555,41961.20232537207,6647.700361109716,1.1733163279426685e-08,3.519849682967222,18.528144187638926,41263.94496643352,4884.6170764836215,1.1240242121269356e-08,3.516376818491234,17.9502006676498,41053.65235048998,4511.280472303322,1.1117981229178304e-08,3.5148165150007373,17.797075612634387,41276.40962916704,5094.339293091807,1.1286614982199813e-08,3.521951552274567,18.35346071478723,40940.15888871695,3994.8081041083574,1.0936020320379925e-08,3.507124784542814,17.640195122510555
CC-discharge,170,2142710.449874781,4915.6626506024095,7.031927893653272,-66.5,-16.00608694529901,-13.212394169859389,-12.44153161484624,-13.4157240778133,-11.424263192182071,42092.47816708878,6466.593756542071,1.1726014460424665e-08,3.51511909036192,18.65633501754851,41534.643212198665,5123.943364696915,1.1275160675400891e-08,3.51878876489583,18.056354933102032,41358.358734153684,4841.368991438079,1.1163182589997021e-08,3.5204182247737807,17.897112817742983,41383.714432386376,4800.77651085431,1.1264926832006943e-08,3.512925984999069,18.46127632434721,40913.02642508626,4550.675348453059,1.100740020727245e-08,3.528285903817912,17.73213375866489,42058.61322567567,6543.1212641930815,1.1733163279426472e-08,3.516808803291352,18.65633501754851,41344.84414525007,4796.231559515775,1.1240242121269505e-08,3.513139128757442,18.056354933102032,41129.69834395889,4427.703199636981,1.1117981229178513e-08,3.511509668879491,17.897112817742983,41356.50357387802,5006.619579667544,1.1286614982199897e-08,3.519001908654203,18.46127632434721,41010.443407161685,3918.078350140982,1.0936020320379847e-08,3.5036419898353595,17.73213375866489
CC-discharge,171,2142739.3655374316,4944.578313253012,7.025642001451059,-66.5,-16.10023927265494,-13.204121370287764,-12.414970156833073,-13.400218383113922,-11.380450817110294,42190.66832770183,6360.890765199656,1.1726014460424678e-08,3.511950200460629,18.78527608669692,41616.47541752697,5037.261856008399,1.1275160675401103e-08,3.515826522527305,18.162445356958045,41435.37140006883,4759.894224318447,1.1163182589997015e-08,3.517527194563373,17.996938126062982,41463.85290708465,4712.118942613237,1.1264926832006915e-08,3.5096620509211798,18.568970872383066,40982.59451980654,4476.861311308017,1.100740020727245e-08,3.525575410751431,17.82371895548936,42156.59957332674,6437.927448025244,1.1733163279426249e-08,3.5136918009904297,18.78527608669692,41425.69065945294,4707.901631586224,1.1240242121269506e-08,3.5098154789237537,18.162445356958045,41205.58079320777,4344.304315093701,1.1117981229178463e-08,3.508114806887686,17.996938126062982,41436.50231983573,4919.001535951104,1.1286614982199887e-08,3.5159799505298786,18.568970872383066,41080.45926389831,3841.6423264632126,1.0936020320379857e-08,3.5000665906996273,17.82371895548936
CC-discharge,172,2142768.2812000825,4973.493975903614,7.0191935922165305,-66.5,-16.19570260662254,-13.195196111975552,-12.388108796828762,-13.383850371715939,-11.33714211285721,42289.44269831075,6254.561413962969,1.1726014460424645e-08,3.508698325212277,18.914978664525343,41698.25024676066,4950.63918966243,1.1275160675400947e-08,3.5127915854145946,18.2684667123085,41512.21636737033,4678.595712575809,1.1163182589997066e-08,3.51456554028491,18.096548884913027,41543.89084780069,4623.56996861925,1.1264926832006842e-08,3.5063112212723757,18.676537413567118,41051.89905597506,4403.327688140872,1.100740020727253e-08,3.52279892930931,17.914954268461113,42255.1689183305,6332.110289161592,1.1733163279426302e-08,3.5104952670042535,18.914978664525343,41506.480488672365,4619.631665002096,1.1240242121269377e-08,3.506402006801936,18.2684667123085,41281.29800494191,4261.08584839453,1.1117981229178438e-08,3.5046280519316206,18.096548884913027,41516.40070710069,4831.4908131964185,1.1286614982199968e-08,3.512882370944155,18.676537413567118,41150.2098657381,3765.496677493081,1.0936020320379948e-08,3.4963946629072202,17.914954268461113
CC-discharge,173,2142797.196862733,5002.409638554217,7.012575303341155,-66.5,-16.2922658408384,-13.185620648665816,-12.361015886121605,-13.366632082805111,-11.294465541569064,42388.80749088924,6147.598422269487,1.1726014460424793e-08,3.505359661071193,19.04545243339065,41779.96365803555,4864.079642754901,1.1275160675401051e-08,3.509680621080409,18.37441376757212,41588.892362725346,4597.474990414074,1.1163182589997127e-08,3.511529942702424,18.195942959944958,41623.82317440461,4535.135229303435,1.1264926832006834e-08,3.5028695928361646,18.78396907001098,41120.944225236504,4330.070402847289,1.1007400207272523e-08,3.5199531891400873,18.00584425904114,42354.32745976646,6225.662542110293,1.1733163279426153e-08,3.5072156422699625,19.04545243339065,41587.20963972879,4531.426018196538,1.1240242121269538e-08,3.502894682260746,18.37441376757212,41356.84872451581,4178.049369975346,1.1117981229178556e-08,3.5010453606387304,18.195942959944958,41596.193664402046,4744.092985699574,1.1286614982200056e-08,3.5097057105049903,18.78396907001098,41219.699431304136,3689.6371823366926,1.0936020320379721e-08,3.492622114201067,18.00584425904114
