,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,94,3005055.429048193,2718.0722891566265,7.32599876006904,-66.5,-13.511084953318976,-13.20926310734997,-13.144815877232526,-13.550687080174114,-13.08414898192441,35746.746902574,14799.724726658798,1.483588729612667e-08,3.662597531696947,9.926377259554414,35235.03410249607,11193.09995139805,1.3706410012333101e-08,3.6624759263276983,10.000645134162601,35155.83391782172,10602.88923314605,1.3484284202141554e-08,3.6624389468543574,10.007278564448702,35178.158421236825,11193.697723366708,1.3731649008373218e-08,3.6623195679920904,10.213730893533402,34943.034863345056,9863.377793264794,1.3186111204616605e-08,3.6654157818541377,10.06080348966635,35726.05377270988,14835.60555476513,1.4844192546041906e-08,3.663401228372093,9.926377259554414,35121.1155370591,10982.739378744971,1.3655990185514625e-08,3.6635228337413417,10.000645134162601,35018.20007281358,10327.665232422638,1.3418026805125317e-08,3.6635598132146825,10.007278564448702,35161.76751574648,11323.385670881204,1.376262054519377e-08,3.66367919207695,10.213730893533402,35002.02711253848,9423.012835336613,1.3079867097034727e-08,3.660582978214902,10.06080348966635
CC-discharge,95,3005084.3447108436,2746.987951807229,7.322546834017071,-66.5,-13.518664544012749,-13.21012366701346,-13.142695258020085,-13.552327176498254,-13.076189354455458,35828.965435949096,14711.00689323237,1.4835887296126742e-08,3.6608704083619967,10.03493047038707,35316.93171148195,11106.374892462929,1.3706410012333449e-08,3.6607515382842597,10.106747089079724,35237.44547348354,10516.625373084338,1.348428420214092e-08,3.6607177638725124,10.112850898325219,35259.25916924019,11104.025451661593,1.3731649008373739e-08,3.6605897389722823,10.322578340347347,35023.10810724117,9778.54265340768,1.3186111204619915e-08,3.663715251323934,10.165865089410847,35808.10164537157,14747.3150783868,1.4844192546042045e-08,3.661676425655075,10.03493047038707,35202.02666711496,10894.365072375283,1.3655990185514807e-08,3.661795295732812,10.106747089079724,35098.613919770636,10239.364155169926,1.3418026805125522e-08,3.6618290701445595,10.112850898325219,35242.72685719809,11234.764821265628,1.376262054519439e-08,3.6619570950447895,10.322578340347347,35082.61573287677,9335.164222665842,1.3079867097034992e-08,3.6588315826931384,10.165865089410847
CC-discharge,96,3005113.260373494,2775.9036144578313,7.319102191904854,-66.5,-13.526586150291692,-13.211036169975161,-13.140478218631907,-13.55403400419531,-13.067865456905936,35911.23314158378,14622.23696123177,1.4835887296126795e-08,3.6591469347621812,10.143545935022832,35398.83514183543,11019.6438208309,1.3706410012334005e-08,3.6590311201841668,10.21285616473028,35319.04297140892,10430.376097112758,1.3484284202141137e-08,3.659000790178227,10.21840581188607,35340.37032868789,11014.34186295891,1.3731649008373542e-08,3.658863403954785,10.431439228623224,35103.12926749932,9693.761646080922,1.3186111204621768e-08,3.6620195218958442,10.270861293472539,35890.198588226354,14658.97275439464,1.4844192546042405e-08,3.659955257142673,10.143545935022832,35282.94354841812,10805.984638965589,1.3655990185515585e-08,3.660071071720687,10.21285616473028,35179.01391529855,10151.078006427651,1.341802680512842e-08,3.6601014017266262,10.21840581188607,35323.69659194064,11146.132787345423,1.376262054519465e-08,3.660238787950069,10.431439228623224,35163.151934350484,9247.371665394823,1.3079867097034868e-08,3.6570826700090096,10.270861293472539
CC-discharge,97,3005142.176036145,2804.8192771084337,7.315664374933944,-66.5,-13.534870540795847,-13.212001361256482,-13.138158519046407,-13.555809262905797,-13.05916031599547,35993.55228842339,14533.412541707563,1.4835887296126777e-08,3.6574268809152946,10.252226483983023,35480.7447222164,10932.9063906761,1.3706410012333829e-08,3.6573144582132646,10.318972781321571,35400.625754679575,10344.142081566579,1.3484284202140434e-08,3.657287823529715,10.323942505611686,35421.49231412215,10924.646503961128,1.3731649008373706e-08,3.6571403237070212,10.540314101181863,35183.09595707843,9609.037250932277,1.318611120462197e-08,3.6603284258326862,10.37578910782154,35972.34686550927,14570.57620534772,1.4844192546042531e-08,3.6582374940186497,10.252226483983023,35363.86650567061,10717.597726113336,1.365599018551641e-08,3.658349916720679,10.318972781321571,35259.399412120154,10062.807478502082,1.3418026805126599e-08,3.658376551404229,10.323942505611686,35404.677133793375,11057.489121139417,1.376262054519458e-08,3.6585240512269226,10.540314101181863,35243.63331455463,9159.637731252282,1.3079867097033662e-08,3.655335949101258,10.37578910782154
CC-discharge,98,3005171.0916987956,2833.734939759036,7.312232905863594,-66.5,-13.54353927666408,-13.213019965950263,-13.13572965826167,-13.557654627097934,-13.050056472026059,36075.92527891735,14444.531103890322,1.4835887296126606e-08,3.655710007581067,10.360975117788083,35562.66078577379,10846.162251374195,1.3706410012333389e-08,3.6556013301539028,10.425097364964971,35482.19312520217,10257.92404555192,1.3484284202140892e-08,3.6555786538047457,10.429460128813727,35502.62555008111,10834.93891025879,1.373164900837245e-08,3.6554202492482797,10.64920351439473,35263.00568037892,9524.37206118464,1.3186111204621847e-08,3.6586417888908933,10.480645400142912,36054.5488746841,14482.122912666418,1.4844192546042688e-08,3.656522898282527,10.360975117788083,35444.79586800768,10629.203976526152,1.3655990185517338e-08,3.6566315757096906,10.425097364964971,35339.76972238718,9974.553307482944,1.3418026805131766e-08,3.656654252058847,10.429460128813727,35485.66890655416,10968.833363682312,1.3762620545192674e-08,3.656812656615314,10.64920351439473,35324.057361827785,9071.965105576375,1.3079867097033195e-08,3.653591116972701,10.480645400142912
CC-discharge,99,3005200.007361446,2862.650602409639,7.3088072882308195,-66.5,-13.552614748518515,-13.21409268021813,-13.133184860356838,-13.55957173584904,-13.040535975057477,36158.35465420621,14355.589969701798,1.4835887296126128e-08,3.653996065869195,10.469795013471549,35644.58366994023,10759.411047693788,1.3706410012332937e-08,3.653891505036466,10.531230347479704,35563.74434195121,10171.722752766927,1.3484284202140536e-08,3.6538730626717424,10.534957777482878,35583.770470862735,10745.218606562903,1.3731649008373625e-08,3.653702921432844,10.758108037940703,35342.85583019868,9439.768786845649,1.3186111204623027e-08,3.6569594300249713,10.585426895914333,36136.80715161574,14393.610211174246,1.4844192546042654e-08,3.6548112223616247,10.469795013471549,35525.731968798405,10540.80302821776,1.3655990185518602e-08,3.6549157831943537,10.531230347479704,35420.124115948485,9886.316275103169,1.3418026805132507e-08,3.6549342255590784,10.534957777482878,35566.672343764214,10880.165045258553,1.3762620545193271e-08,3.655104366797977,10.758108037940703,35404.42145218669,8984.356594638686,1.3079867097032674e-08,3.6518478582058482,10.585426895914333
CC-discharge,100,3005228.9230240965,2891.566265060241,7.305387005550065,-66.5,-13.56212021444537,-13.215220161336335,-13.130517060065728,-13.56156218147498,-13.030580382677595,36240.84309954093,14266.58630801759,1.483588729612638e-08,3.6522847968371104,10.578689531395097,35726.51371616554,10672.652420053928,1.3706410012332613e-08,3.6521847427826817,10.637372166120485,35645.27861911604,10085.539013414313,1.3484284202141299e-08,3.6521708232530763,10.640434492022727,35664.92752021635,10655.485107013614,1.3731649008372632e-08,3.6519880705215586,10.867028254476141,35422.64368467787,9355.230257934852,1.3186111204622142e-08,3.6552811610829954,10.690130174459453,36219.12437598117,14305.035283383042,1.4844192546042688e-08,3.653102208712954,10.578689531395097,35606.67514537827,10452.39451476842,1.3655990185517548e-08,3.6532022627673832,10.637372166120485,35500.46181852677,9798.097210699672,1.3418026805124128e-08,3.6532161822969886,10.640434492022727,35647.68788839861,10791.483685705532,1.376262054519304e-08,3.6533989350285054,10.867028254476141,35484.72284625246,8896.815128984792,1.3079867097031043e-08,3.6501058444670695,10.690130174459453
CC-discharge,101,3005257.8386867475,2920.4819277108436,7.30197152049208,-66.5,-13.572079838987017,-13.216403016711773,-13.127718887842786,-13.563627496919466,-13.020170759538958,36323.393449944466,14177.517128665753,1.4835887296126331e-08,3.6505759310771833,10.687662222372737,35808.45126957387,10585.886004852222,1.370641001233366e-08,3.6504807938406874,10.74352326322108,35726.79512415653,9999.37368621512,1.3484284202140626e-08,3.650471699780337,10.745889254865734,35746.097150955524,10565.737915575868,1.3731649008373864e-08,3.650275415741641,10.97596475920865,35502.366404246095,9270.759427712444,1.318611120461982e-08,3.653606786492721,10.794751664990443,36301.50337692018,14216.395153524732,1.4844192546043023e-08,3.6513955894148964,10.687662222372737,35687.62573871507,10363.97806566155,1.3655990185516832e-08,3.6514907266513927,10.74352326322108,35580.782009799266,9709.896993273373,1.341802680512054e-08,3.6514998207117437,10.745889254865734,35728.71599248231,10702.788794802698,1.3762620545193554e-08,3.6516961047504397,10.97596475920865,35564.95868617875,8809.343766779357,1.3079867097030138e-08,3.6483647339993595,10.794751664990443
CC-discharge,102,3005286.754349398,2949.397590361446,7.298560274041754,-66.5,-13.58251873315567,-13.217641791772616,-13.1247826544189,-13.565769141796709,-13.009287678856106,36406.00869612515,14088.379276163958,1.4835887296126356e-08,3.648869188293236,10.796716835112266,35890.39667854902,10499.111434874107,1.3706410012333632e-08,3.6487793988117208,10.849684085745114,35808.292975759374,9913.227680524522,1.3484284202140136e-08,3.648775447241571,10.851320987967187,35827.27982448344,10475.97652652085,1.3731649008375062e-08,3.6485646648344083,11.084918159364136,35582.021028580675,9186.35937590221,1.3186111204619298e-08,3.6519361029379205,10.89928764265468,36383.9471389324,14127.686681317984,1.4844192546043398e-08,3.649691085748518,10.796716835112266,35768.58409299655,10275.553306699232,1.365599018551666e-08,3.649780875230033,10.849684085745114,35661.083821386535,9621.716553654285,1.3418026805121725e-08,3.649784826800184,10.851320987967187,35809.757116613604,10614.0798727523,1.3762620545194497e-08,3.6499956092073456,11.084918159364136,35645.12599258881,8721.94569714265,1.3079867097031557e-08,3.646624171103834,10.89928764265468
CC-discharge,103,3005315.6700120484,2978.3132530120483,7.295152684634602,-66.5,-13.593462995470867,-13.218936956659611,-13.12170033485086,-13.567988486978152,-12.997911226040504,36488.69199064376,13999.169423183048,1.4835887296126295e-08,3.6471642768662513,10.905857323982252,35972.350294227035,10412.32833979017,1.3706410012334165e-08,3.6470802880684685,10.955855084734802,35889.77124169156,9827.101958552304,1.3484284202140475e-08,3.64708181102037,10.95672855017309,35908.476010221384,10386.200425017245,1.3731649008374189e-08,3.646855513590873,11.193889073535923,35661.60447359307,9102.033311890667,1.3186111204614666e-08,3.6502688990246357,11.003734224602056,36466.458808034244,14038.90655546067,1.4844192546043456e-08,3.647988407768351,10.905857323982252,35849.550555128895,10187.119860509649,1.3655990185517861e-08,3.648072396566134,10.955855084734802,35741.36633473781,9533.55687677646,1.3418026805125201e-08,3.648070873614232,10.95672855017309,35890.81172939519,10525.356410759254,1.3762620545193025e-08,3.6482971710437297,11.193889073535923,35725.221661544085,8634.624243463424,1.3079867097028456e-08,3.6448837856099665,11.003734224602056
CC-discharge,104,3005344.585674699,3007.2289156626507,7.291748147271683,-66.5,-13.604939754043437,-13.220288891595391,-13.118463552064355,-13.570286797607105,-12.986021004689714,36571.44665433998,13909.884063729498,1.4835887296126037e-08,3.645460893409123,11.015087857112832,36054.31246990071,10325.536346748902,1.3706410012333473e-08,3.645383181365026,11.062036714647473,35971.22893655318,9740.997537694278,1.3484284202140202e-08,3.645390526526664,11.062110734457889,35989.68618493274,10296.40908783145,1.3731649008374058e-08,3.645147645374866,11.302878130903736,35741.113528456124,9017.784577888991,1.3186111204614634e-08,3.6486049549368746,11.108087366090931,36549.041698173125,13950.051286848422,1.4844192546043494e-08,3.6462872538625595,11.015087857112832,35930.52547414859,10098.677347150302,1.365599018551824e-08,3.646364965906656,11.062036714647473,35821.62857891323,9445.41900406228,1.3418026805121795e-08,3.6463576207450186,11.062110734457889,35971.88030675916,10436.617891724922,1.3762620545193678e-08,3.646600501896816,11.302878130903736,35805.24246155228,8547.382866673055,1.3079867097030423e-08,3.6431431923348074,11.108087366090931
CC-discharge,105,3005373.50133735,3036.144578313253,7.288346032612834,-66.5,-13.616977209683482,-13.221697870852328,-13.115063559895678,-13.572665214426818,-12.973596145141698,36654.27618303143,13820.519506044573,1.4835887296126019e-08,3.643758722310352,11.124412824838643,36136.283560313255,10238.735081075803,1.3706410012333e-08,3.6436877874385507,11.16822943256895,36052.66501941494,9654.915492974773,1.348428420214082e-08,3.6437013188193528,11.16746626502801,36070.91083192754,10206.601984152803,1.3731649008374293e-08,3.643440730633667,11.411885970309495,35820.54485268968,8933.616652039793,1.3186111204614112e-08,3.646944042081415,11.212342856652503,36631.699297910294,13861.11720150575,1.4844192546043147e-08,3.6445873103024824,11.124412824838643,36011.50920052812,10010.225384821733,1.3655990185517882e-08,3.6446582451742837,11.16822943256895,35901.86952826098,9357.30403592389,1.341802680511888e-08,3.644644713793482,11.16746626502801,36052.963331173014,10347.863791062266,1.3762620545192727e-08,3.6449053019791684,11.411885970309495,35885.1850306324,8460.225168463425,1.3079867097030277e-08,3.64140199053142,11.212342856652503
CC-discharge,106,3005402.4170000004,3065.0602409638554,7.284945686051951,-66.5,-13.629604679840956,-13.223164045156063,-13.111491225696899,-13.575124733222047,-12.960615316084033,36737.184254484426,13731.071865206482,1.4835887296125977e-08,3.6420574352685793,11.233836848491352,36218.26392084565,10151.924167088197,1.3706410012333015e-08,3.641993803604341,11.274433697291874,36134.0783913534,9568.856959605331,1.3484284202140831e-08,3.6420139022222124,11.272793794287416,36152.15044014117,10116.778576554796,1.373164900837425e-08,3.6417344263979152,11.520913239175554,35899.89497332333,8849.53315145223,1.3186111204613812e-08,3.6452859227223335,11.31649631633614,36714.43527737832,13772.100433224387,1.4844192546043137e-08,3.6428882507833715,11.233836848491352,36092.50208536614,9921.763590697039,1.3655990185517805e-08,3.6429518824476106,11.274433697291874,35982.08809998428,9269.213134382313,1.3418026805119646e-08,3.642931783829739,11.272793794287416,36134.06129071895,10259.093577646545,1.3762620545192528e-08,3.643211259654035,11.520913239175554,35965.045873461255,8373.154894428879,1.3079867097030181e-08,3.639659763329617,11.31649631633614
CC-discharge,107,3005431.332662651,3093.975903614458,7.281546426751019,-66.5,-13.64285264456064,-13.22468742268917,-13.107737012239534,-13.577666182622579,-12.947056737888074,36820.174735669534,13641.537055432778,1.4835887296125974e-08,3.640356690806266,11.343364789553206,36300.25390657564,10065.103229036868,1.3706410012332964e-08,3.640300915333671,11.380649968247075,36215.46789286536,9482.823135663313,1.3484284202140876e-08,3.640327979923156,11.378091899660655,36233.40550307214,10026.938322106775,1.3731649008374258e-08,3.6400283757587446,11.629960592251235,35979.16028214914,8765.537835146746,1.3186111204613976e-08,3.6436303495986575,11.420543192054904,36797.25349552076,13682.996915903592,1.4844192546043125e-08,3.6411897359447534,11.343364789553206,36173.50447946362,9833.291581881429,1.365599018551776e-08,3.6412455114173494,11.380649968247075,36062.28315159713,9181.147525809036,1.3418026805119532e-08,3.6412184468278643,11.378091899660655,36215.17467803603,10170.306714913198,1.376262054519259e-08,3.641518050992275,11.629960592251235,36044.82135860604,8286.175937115615,1.3079867097030295e-08,3.6379160771523624,11.420543192054904
CC-discharge,108,3005460.2483253013,3122.89156626506,7.278147546689668,-66.5,-13.656752791523527,-13.226267847904104,-13.103790959624053,-13.580290199213142,-12.932898201735172,36903.251690297686,13551.910782079092,1.4835887296125948e-08,3.638656133790915,11.453001759176034,36382.25387120128,9978.27189218637,1.3706410012332946e-08,3.638608795841103,11.486878704273554,36296.832301170594,9396.815284891727,1.348428420214091e-08,3.638643243581425,11.48335908027055,36314.67651756769,9937.08067364891,1.373164900837426e-08,3.6383222073513597,11.739028690170255,36058.33703309873,8681.634606880249,1.318611120461419e-08,3.64197706554,11.524478754061423,36880.15800761384,13593.802375586061,1.484419254604313e-08,3.639491412898754,11.453001759176034,36254.51673225797,9744.808976513064,1.36559901855177e-08,3.6395387508485655,11.486878704273554,36142.453478263844,9093.1085037917,1.341802680511958e-08,3.639504303108245,11.48335908027055,36296.30398910383,10081.502662116924,1.3762620545192652e-08,3.639825339338309,11.739028690170255,36124.507715888896,8199.29233894846,1.3079867097030168e-08,3.6361704811496693,11.524478754061423
CC-discharge,109,3005489.1639879523,3151.8072289156626,7.2747483096561645,-66.5,-13.671338063930131,-13.227904978904641,-13.09964266635074,-13.582997200994708,-12.91811708981979,36986.41938665848,13462.188533317467,1.4835887296125931e-08,3.6369553949267353,11.562753128073439,36464.264165821034,9891.42978404528,1.370641001233282e-08,3.6369171056465035,11.593120362212545,36378.17032738983,9310.834739623106,1.3484284202140945e-08,3.6369593729105127,11.588593753467235,36395.9639824395,9847.205081244043,1.373164900837423e-08,3.636615534806725,11.848118197801611,36137.42133975118,8597.82751784102,1.3186111204614141e-08,3.6403258030596346,11.628298092581725,36963.153073087225,13504.512322177414,1.4844192546043173e-08,3.6377929147294292,11.562753128073439,36335.5391906186,9656.315395016982,1.3655990185517704e-08,3.6378312040096614,11.593120362212545,36222.597810020634,9005.097432126999,1.341802680512035e-08,3.6377889367456517,11.588593753467235,36377.44972186515,9992.680875769653,1.3762620545192523e-08,3.63813277484944,11.848118197801611,36204.10103387401,8112.508295019607,1.3079867097030482e-08,3.6344225065965308,11.628298092581725
CC-discharge,110,3005518.079650603,3180.722891566265,7.271347950234272,-66.5,-13.686642708447632,-13.22959826263754,-13.095281270222142,-13.585787358175672,-12.902690400517013,37069.68230575177,13372.365571501101,1.4835887296125946e-08,3.6352540902439756,11.672624536797848,36546.28513754737,9804.57653576068,1.3706410012332946e-08,3.635225492137573,11.699375395311108,36459.480613607935,9224.882903832107,1.3484284202141044e-08,3.6352760352605467,11.693794251204475,36477.26839690038,9757.310993824954,1.3731649008374197e-08,3.634907956199345,11.957229782376592,36216.40917300553,8514.120769179104,1.3186111204614535e-08,3.6386762839394966,11.73199611463127,37046.243163639585,13415.122040852684,1.4844192546043155e-08,3.636093859990297,11.672624536797848,36416.57219747712,9567.810461525602,1.3655990185517694e-08,3.6361224580966995,11.699375395311108,36302.714808881276,8917.115747946274,1.3418026805120849e-08,3.6360719149737264,11.693794251204475,36458.61237466291,9903.840811265358,1.3762620545192423e-08,3.6364399940349275,11.957229782376592,36283.59725752876,8025.82815571051,1.3079867097030902e-08,3.632671666294775,11.73199611463127
CC-discharge,111,3005546.9953132533,3209.6385542168678,7.267945672764708,-66.5,-13.702702324242784,-13.231346907996713,-13.090695428907482,-13.588660561484463,-12.886594777368561,37153.04514972721,13282.436924195505,1.4835887296125923e-08,3.6335518205752493,11.782621906407048,36628.31712795397,9717.711783690336,1.3706410012332974e-08,3.633533589122928,11.805644251418075,36540.76172980736,9138.961256316723,1.3484284202141162e-08,3.63359288519079,11.798958816261221,36558.59025880307,9667.397861053883,1.373164900837413e-08,3.6331990534801046,12.066364111371213,36295.29635894435,8430.51871434946,1.3186111204614633e-08,3.6370282188006815,11.835567541048484,37129.43297166,13325.626583129713,1.4844192546043145e-08,3.6343938521894588,11.782621906407048,36497.616090293435,9479.293805481297,1.3655990185517747e-08,3.63441208364178,11.805644251418075,36382.80306581452,8829.164964970876,1.3418026805120084e-08,3.6343527875739183,11.798958816261221,36539.792444481456,9814.981924719208,1.3762620545192588e-08,3.634746619284604,12.066364111371213,36362.99218606987,7939.256429116943,1.3079867097031083e-08,3.630917453964027,11.835567541048484
CC-discharge,112,3005575.9109759037,3238.55421686747,7.264540650284922,-66.5,-13.719553912893282,-13.233149856696423,-13.085873300239484,-13.591616387786445,-12.869806542384369,37236.51285063506,13192.397374883176,1.4835887296125936e-08,3.631848171020701,11.892751449528076,36710.36047133114,9630.835171167908,1.3706410012333057e-08,3.6318410163776744,11.911927370954995,36622.01217068243,9053.071354010177,1.3484284202141216e-08,3.6319095640339194,11.904085598305988,36639.93006266264,9577.465135410077,1.3731649008374174e-08,3.631488391895997,12.175521850123305,36374.078576908185,8347.025861238782,1.3186111204615175e-08,3.6353813066600664,11.939006903778415,37212.727418961695,13236.020757618753,1.4844192546043123e-08,3.6326924792642212,11.892751449528076,36578.671199330136,9390.765063435056,1.3655990185517643e-08,3.6326996339072477,11.911927370954995,36462.86109760583,8741.246676902829,1.3418026805120612e-08,3.6326310862510036,11.904085598305988,36620.99042497311,9726.103675029657,1.376262054519267e-08,3.633052258388925,12.175521850123305,36442.28147102871,7852.797783253304,1.3079867097031251e-08,3.6291593436248557,11.939006903778415
CC-discharge,113,3005604.8266385547,3267.4698795180725,7.261132023447329,-66.5,-13.7372359291111,-13.235005751761241,-13.08080252235073,-13.594654062842952,-12.852301733933974,37320.090579490774,13102.241453325163,1.4835887296125915e-08,3.63014271040205,12.003019681825283,36792.41549273591,9543.946350476184,1.3706410012333068e-08,3.6301473791816474,12.01822518464358,36703.230352321865,8967.214835426264,1.348428420214132e-08,3.630225699452078,12.009172649802334,36721.28829744844,9487.512274525207,1.373164900837421e-08,3.6297755193966896,12.284703659161977,36452.75135781606,8263.64687404735,1.3186111204615461e-08,3.633735234472554,12.042308543442344,37296.13166582695,13146.299120431588,1.4844192546043147e-08,3.6309893130452795,12.003019681825283,36659.73784572969,9302.223881057325,1.3655990185517479e-08,3.630984644265682,12.01822518464358,36542.8873435891,8653.362560951251,1.341802680512166e-08,3.6309063239952515,12.009172649802334,36702.20680425427,9637.205526187967,1.3762620545192614e-08,3.6313565040506397,12.284703659161977,36521.46061456084,7766.457047998883,1.3079867097031235e-08,3.627396788974775,12.042308543442344
CC-discharge,114,3005633.742301205,3296.385542168675,7.257718899416231,-66.5,-13.755788332214827,-13.236912903515181,-13.075470193718894,-13.597772421058455,-12.834056149492643,37403.78375566302,13011.963425581138,1.4835887296125795e-08,3.6284349907055677,12.1134334338788,36874.482505827036,9457.044985046698,1.3706410012333227e-08,3.628452267850499,12.124538110969992,36784.41460877022,8881.39342423723,1.3484284202141529e-08,3.628540904984773,12.11421792175442,36802.66544412344,9397.538743789364,1.373164900837416e-08,3.6280599660280073,12.393910191225839,36531.31008276376,8180.386574891141,1.3186111204615399e-08,3.632089676658362,12.145466607231205,37379.651120375,13056.455965248684,1.4844192546043186e-08,3.629283908710663,12.1134334338788,36740.816339372126,9213.669915379047,1.3655990185517581e-08,3.6292666315657325,12.124538110969992,36622.88016225831,8565.51438149481,1.3418026805121398e-08,3.6291779944314575,12.11421792175442,36783.44206245082,9548.286949852774,1.3762620545192616e-08,3.629658933388223,12.393910191225839,36600.524968032645,7680.2392167589105,1.3079867097031223e-08,3.62562922275787,12.145466607231205
CC-discharge,115,3005662.6579638557,3325.3012048192772,7.25430037728851,-66.5,-13.775248158275598,-13.238868990752854,-13.069864195870851,-13.60096944347615,-12.815049211624551,37487.59767302857,12921.557697916203,1.4835887296125455e-08,3.6267245598428253,12.223999845487196,36956.56177230432,9370.130792525124,1.3706410012333422e-08,3.6267552669077814,12.230866552312433,36865.5633016983,8795.60881328807,1.3484284202140928e-08,3.6268547866929555,12.219219264684499,36884.0619124182,9307.544086447635,1.373164900837446e-08,3.6263412586303527,12.50314208626413,36609.7503562854,8097.249547819615,1.3186111204614765e-08,3.6304442949072024,12.248475062496736,37463.2910654947,12966.485725279726,1.4844192546043204e-08,3.627575817445685,12.223999845487196,36821.90693880591,9125.102878676214,1.3655990185518402e-08,3.62754511038073,12.230866552312433,36702.837939327546,8477.703871356927,1.341802680512034e-08,3.627445590595555,12.219219264684499,36864.69660857813,9459.347494624462,1.3762620545192732e-08,3.627959118658158,12.50314208626413,36679.47010768826,7594.149036414686,1.3079867097030747e-08,3.623856082381308,12.248475062496736
CC-discharge,116,3005691.573626506,3354.2168674698796,7.250875441090025,-66.5,-13.79566880881754,-13.240872251761932,-13.063967440341129,-13.604244149121088,-12.795247349958315,37571.538689679386,12831.017534553815,1.483588729612504e-08,3.6250109079226323,12.33472641965223,37038.65361767091,9283.20342160019,1.3706410012334623e-08,3.6250559163964855,12.33721089465185,36946.67446876222,8709.863035512833,1.348428420214118e-08,3.6251669148730308,12.32417441181788,36965.47822531726,9217.527718830428,1.3731649008374225e-08,3.6246188589831427,12.612399972178176,36688.06685136505,8014.241362431132,1.3186111204614927e-08,3.6287987378604387,12.351327659129598,37547.05784607932,12876.381697194121,1.4844192546043252e-08,3.6258645331673924,12.33472641965223,36903.00996561259,9036.52241295628,1.3655990185516905e-08,3.6258195246935396,12.33721089465185,36782.75874125182,8389.933111481516,1.3418026805119125e-08,3.6257085262169944,12.32417441181788,36945.97096470925,9370.386583677126,1.376262054519283e-08,3.626256582106883,12.612399972178176,36758.29067222534,7508.19227440577,1.3079867097029066e-08,3.6220767032295864,12.351327659129598
CC-discharge,117,3005720.489289157,3383.132530120482,7.2474431162137485,-66.5,-13.817089237288478,-13.242919314166247,-13.057767002330392,-13.60759322711607,-12.774631219098815,37655.61302593954,12740.336348628469,1.4835887296124955e-08,3.623293545784256,12.445621030279161,37120.75830562819,9196.26258499249,1.3706410012335277e-08,3.6233537677898844,12.443571503350357,37027.74617706668,8624.158092403457,1.348428420214134e-08,3.6234768640907626,12.429080975844673,37046.91482174873,9127.48914845133,1.373164900837308e-08,3.622892254554025,12.721684459632943,36766.25449784696,7931.367319483534,1.3186111204615407e-08,3.6271526380039467,12.454017934507338,37630.95766954286,12786.137325857218,1.4844192546043352e-08,3.624149570429492,12.445621030279161,36984.12568031799,8947.92822547758,1.3655990185518182e-08,3.624089348423864,12.443571503350357,36862.64066350242,8302.20415062841,1.3418026805113751e-08,3.6239662521229863,12.429080975844673,37027.265569006704,9281.403730299322,1.376262054519176e-08,3.624550861659723,12.721684459632943,36836.98155885436,7422.3744197803835,1.3079867097026828e-08,3.6202904782098013,12.454017934507338
