,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,51,2088146.5712158484,1474.698795180723,7.486491368908529,-66.5,-13.341801809598433,-13.201440900540758,-13.195025692264984,-13.509295223269328,-13.252436374326496,32024.87716276335,17263.363064354417,1.1552743695230012e-08,3.742898595928426,5.393007707934757,31783.77522310668,15477.315044269755,1.112877266025964e-08,3.7428157247116633,5.418098690527434,31729.576847161803,15060.88022758979,1.1022249058974678e-08,3.7427524029358703,5.430065425112011,31747.66294737684,15475.766718836323,1.1117222141249653e-08,3.7426788838720713,5.522734680661037,31585.89036207062,14491.204516795531,1.0873797967781688e-08,3.745077076900909,5.477057351186447,32011.909504496456,17287.911992169677,1.1559774511113418e-08,3.7435927729801026,5.393007707934757,31711.42800777672,15346.378093539251,1.1094735972985121e-08,3.7436756441968653,5.418098690527434,31642.22580697289,14888.418149218589,1.097823354525314e-08,3.7437389659726583,5.430065425112011,31737.253423655915,15556.51477010016,1.1138376355828563e-08,3.743812485036458,5.522734680661037,31623.27497919623,14211.500399903081,1.080436850000664e-08,3.7414142920076205,5.477057351186447
CC-discharge,52,2088175.486878499,1503.6144578313254,7.482454121147796,-66.5,-13.344627991805874,-13.201013609962528,-13.194040030615904,-13.509832031828802,-13.250486335786892,32106.023456420407,17175.78924701518,1.1552743695229575e-08,3.740878270589516,5.500182124807867,31865.612071571635,15390.650581683747,1.1128772660259148e-08,3.740792318992215,5.524132644384877,31811.51058555636,14974.278965431422,1.1022249058978672e-08,3.740727903962292,5.536045608738039,31828.506120941493,15386.376116425121,1.1117222141248644e-08,3.740658003554043,5.63124523188633,31667.049778345718,14405.235733917736,1.0873797967759137e-08,3.7430658489274555,5.583494791789312,32092.887363084606,17200.760021110706,1.1559774511112907e-08,3.741575850558281,5.500182124807867,31792.279109189145,15258.065535877935,1.109473597299333e-08,3.7416618021555803,5.524132644384877,31722.957108397823,14799.771701742924,1.0978233545282892e-08,3.741726217185504,5.536045608738039,31817.955639773085,15468.172287159447,1.1138376355826301e-08,3.741796117593753,5.63124523188633,31704.956762858652,14122.477875492455,1.0804368499998328e-08,3.73938827222034,5.583494791789312
CC-discharge,53,2088204.4025411496,1532.5301204819277,7.478435198121788,-66.5,-13.347355653772835,-13.20060642463799,-13.19308952286152,-13.510357435529023,-13.24859096319864,32187.18598147465,17088.197608634662,1.1552743695229473e-08,3.7388671221523335,5.607378846276054,31947.446467023798,15303.988776974225,1.1128772660258619e-08,3.738778136663981,5.630163246933473,31893.438549196522,14887.683914253863,1.1022249058984126e-08,3.7387126486872564,5.64201801658333,31909.352398092327,15296.982046835157,1.1117222141242561e-08,3.738646299241289,5.739760049024314,31748.19778465619,14319.279204154067,1.087379796777037e-08,3.7410637691749002,5.689916788973993,32173.88141937804,17113.59031485572,1.1559774511114538e-08,3.739568075969454,5.607378846276054,31873.127787135567,15169.755686636987,1.1094735972989452e-08,3.739657061457806,5.630163246933473,31803.682719817018,14711.131611927298,1.0978233545288741e-08,3.739722549434531,5.64201801658333,31898.66095406501,15379.826377693484,1.1138376355821532e-08,3.739788898880499,5.739760049024314,31786.627063118165,14033.468039445006,1.0804368499998993e-08,3.7373714289468882,5.689916788973993
CC-discharge,54,2088233.3182038001,1561.44578313253,7.47443442001131,-66.5,-13.349991001521262,-13.200218915951842,-13.192172183976089,-13.510872208229468,-13.246745690321342,32268.364198285813,17000.588750268485,1.1552743695229117e-08,3.7368650607292926,5.71459710593587,32029.278529873172,15217.329501308579,1.1128772660257688e-08,3.736773088785428,5.736190657939858,31975.36093698087,14801.094857868446,1.1022249058969063e-08,3.7367065488869566,5.747982923036493,31990.201717878404,15207.584579809842,1.1117222141246135e-08,3.736643680466785,5.848279043577561,31829.334671906494,14233.334605880813,1.0873797967755412e-08,3.7390707516657917,5.7963237634861215,32254.89113485719,17026.403471564106,1.1559774511114564e-08,3.737569359282017,5.71459710593587,31953.974160576476,15081.448414535476,1.1094735973008033e-08,3.7376613312258824,5.736190657939858,31884.402837210124,14622.497658477429,1.097823354527783e-08,3.737727871124353,5.747982923036493,31979.369305686698,15291.47711062754,1.1138376355827165e-08,3.737790739544525,5.848279043577561,31868.286172752065,13944.470558712841,1.0804368499997416e-08,3.7353636683455176,5.7963237634861215
CC-discharge,55,2088262.2338664508,1590.3614457831325,7.470451611412324,-66.5,-13.352540093407843,-13.199850685071457,-13.191286082587832,-13.511377102567742,-13.24494603636512,32349.557603508278,16912.963233337894,1.1552743695228493e-08,3.7348719986319954,5.8218361866383965,32111.108378163466,15130.672628450675,1.1128772660257625e-08,3.7347770886976517,5.842215033847582,32057.277936013452,14714.511592718967,1.1022249058963139e-08,3.7347095186664436,5.853940586757633,32071.05402377469,15118.183780130235,1.1117222141249657e-08,3.734650058925269,5.956802133179156,31910.4607038778,14147.401646473021,1.0873797967779734e-08,3.7370867128707403,5.902716099737875,32335.91600722068,16939.20004995307,1.1559774511113822e-08,3.735579612780329,5.8218361866383965,32034.81834613286,14993.143590935593,1.1094735972991886e-08,3.7356745227146724,5.842215033847582,31965.117644935624,14533.869633029859,1.0978233545293809e-08,3.7357420927458813,5.853940586757633,32060.080638212476,15203.124549982538,1.1138376355831124e-08,3.7358015524870556,5.956802133179156,31949.9343572386,13855.48513027649,1.0804368500000394e-08,3.733364898541584,5.902716099737875
CC-discharge,56,2088291.1495291013,1619.277108433735,7.466486600900746,-66.5,-13.355008854142415,-13.199501362342573,-13.19042933652554,-13.511872851846668,-13.243187595142809,32430.765729325372,16825.321580495685,1.1552743695228533e-08,3.7328878501532143,5.9290954193594825,32192.936127749723,15044.018034568755,1.1128772660257813e-08,3.7327900518090917,5.948236528013904,32139.189721893996,14627.9339275629,1.1022249058956632e-08,3.7327214742460852,5.959891251091423,32151.90926357545,15028.779707741045,1.1117222141254674e-08,3.7326653482530316,6.065329241429818,31991.576117645563,14061.480061828779,1.0873797967739937e-08,3.735111571504263,6.009094146450758,32416.95556962378,16851.980570157524,1.155977451111268e-08,3.7335987507475314,5.9290954193594825,32115.66045826465,14904.841089650687,1.109473597300865e-08,3.733696549091654,5.948236528013904,32045.82731601501,14445.247339826139,1.0978233545297306e-08,3.7337651266546605,5.959891251091423,32140.79489952738,15114.76875500148,1.1138376355836563e-08,3.7338212526477137,6.065329241429818,32031.57185517935,13766.51148065238,1.080436849998045e-08,3.731375029396483,6.009094146450758
CC-discharge,57,2088320.065191752,1648.1927710843374,7.462539220608637,-66.5,-13.35740308835668,-13.199170606740568,-13.189600108519919,-13.51236017180839,-13.24146602457444,32511.988142769016,16737.664276404626,1.1552743695228601e-08,3.7309125313544675,6.036374182180764,32274.76189247421,14957.365598048518,1.1128772660257267e-08,3.7308118953861795,6.054255290941949,32221.096458978504,14541.361683180156,1.1022249058958874e-08,3.730742333754225,6.065835144445019,32232.767389294127,14939.372417865972,1.1117222141256129e-08,3.7306894638133064,6.173860297749718,32072.68112393439,13975.569615961853,1.0873797967763571e-08,3.7331452483268444,6.115458217212675,32498.009389996616,16764.745514505517,1.1559774511111558e-08,3.731626689254169,6.036374182180764,32196.500609443152,14816.540786753878,1.1094735973008985e-08,3.7317273252224576,6.054255290941949,32126.5320123938,14356.630595413442,1.0978233545297629e-08,3.7317968868544127,6.065835144445019,32221.51204172758,15026.409780260641,1.113837635583885e-08,3.731849756795331,6.173860297749718,32113.198878655767,13677.549365471443,1.0804368499982496e-08,3.7293939722817924,6.115458217212675
CC-discharge,58,2088348.9808544025,1677.1084337349398,7.458609305810621,-66.5,-13.359728493777851,-13.198858105376791,-13.188796602054659,-13.512839762291602,-13.239777036499099,32593.22444511407,16649.991768428015,1.1552743695229509e-08,3.7289459598587853,6.143671899378091,32356.585784338764,14870.71519930852,1.112877266025774e-08,3.728842538349396,6.160271470508685,32302.998300621177,14454.79469210816,1.1022249058966466e-08,3.728772017025264,6.1717724806320655,32313.62835707396,14849.96196111229,1.1117222141247327e-08,3.7287223224866546,6.282395237244095,32153.775907414678,13889.67010065908,1.087379796776125e-08,3.7311876659526906,6.221808590951926,32579.07707044179,16677.495328205445,1.155977451111232e-08,3.729663345951836,6.143671899378091,32277.338910320716,14728.242560389608,1.1094735973007209e-08,3.7297667674612263,6.160271470508685,32207.231885174642,14268.019228374167,1.0978233545300176e-08,3.7298372887853573,6.1717724806320655,32302.232021033433,14938.047675772228,1.1138376355830902e-08,3.729886983323967,6.282395237244095,32194.81561352607,13588.598569124992,1.0804368499979473e-08,3.7274216398579303,6.221808590951926
CC-discharge,59,2088377.8965170532,1706.0240963855422,7.454696694519564,-66.5,-13.36199067404501,-13.19856357305022,-13.188017057349471,-13.513312308791301,-13.238116386763998,32674.47427135182,16562.30446723827,1.155274369522925e-08,3.7269880546480243,6.2509880406143274,32438.407913674473,14784.06672061813,1.1128772660257876e-08,3.7268819010742598,6.266285212189115,32384.89538938548,14368.232798404557,1.10222490589719e-08,3.726810445402906,6.277703459183889,32394.492127107464,14760.548383562558,1.1117222141238614e-08,3.7267638424658287,6.390934000581777,32234.86062693547,13803.78133520179,1.0873797967743917e-08,3.7292387486628105,6.328145512330492,32660.158246708048,16590.230419951786,1.1559774511113138e-08,3.7277086398715396,6.2509880406143274,32358.17546989973,14639.9462905885,1.1094735973005597e-08,3.7278147934453036,6.266285212189115,32287.927074828684,14179.413079083313,1.0978233545287529e-08,3.727886249116658,6.277703459183889,32382.954797707287,14849.682487080201,1.1138376355823305e-08,3.7279328520537347,6.390934000581777,32276.422219662967,13499.65890447453,1.0804368499975278e-08,3.7254579458567534,6.328145512330492
CC-discharge,60,2088406.8121797037,1734.9397590361446,7.450801227090386,-66.5,-13.364195151205031,-13.198286751852,-13.187259747459525,-13.513778483914642,-13.2364798655688,32755.73728973737,16474.602747342004,1.1552743695230728e-08,3.7250387358642856,6.358322120233805,32520.228389310843,14697.42004591964,1.1128772660258076e-08,3.724929905196664,6.372296659277076,32466.78785723521,14281.675857433185,1.1022249058976784e-08,3.7248575415478515,6.3836282656289045,32475.35866356565,14671.131726860049,1.1117222141232165e-08,3.724813943054555,6.499476533885817,32315.935415701806,13717.903166151265,1.0873797967726617e-08,3.7272984222227197,6.434469192058736,32741.252587739407,16502.951162447112,1.1559774511114144e-08,3.7257624912261,6.358322120233805,32439.010395698602,14551.651859085705,1.1094735973025347e-08,3.7258713218937225,6.372296659277076,32368.61771138376,14090.811999488824,1.0978233545307391e-08,3.725943685542534,6.3836282656289045,32463.680335982423,14761.314255339497,1.1138376355816592e-08,3.7259872840358312,6.499476533885817,32358.01883112744,13410.730212632083,1.0804368499963288e-08,3.7235028048676653,6.434469192058736
CC-discharge,61,2088435.7278423544,1763.855421686747,7.446922745831177,-66.5,-13.366347377937153,-13.19802741082,-13.186522974483191,-13.514238948752984,-13.234863288006666,32837.01320141015,16386.886947526484,1.1552743695231172e-08,3.723097924614911,6.465673696656063,32602.04731874011,14610.775060651824,1.1128772660257709e-08,3.7229864734221527,6.478305953103068,32548.675825701488,14195.123735679108,1.1022249058986135e-08,3.722913229249612,6.489547071741124,32556.227934532853,14581.712028285156,1.1117222141223943e-08,3.722872544469834,6.608022788635486,32397.000381393987,13632.035467194533,1.0873797967730907e-08,3.725366613704618,6.540779807133336,32822.35979529571,16415.65789284692,1.1559774511112783e-08,3.723824821216266,6.465673696656063,32519.84379391412,14463.359149141934,1.1094735973007253e-08,3.723936272409025,6.478305953103068,32449.30391458771,14002.2158529229,1.0978233545314234e-08,3.7240095165815656,6.489547071741124,32544.40860399917,14672.943017392334,1.1138376355808883e-08,3.7240502013613437,6.608022788635486,32439.605556294293,13321.812362796316,1.0804368499972636e-08,3.7215561321265596,6.540779807133336
CC-discharge,62,2088464.643505005,1792.7710843373495,7.44306109462061,-66.5,-13.368452749529133,-13.197785345632502,-13.18580506586276,-13.514694354165204,-13.233262484810398,32918.301740087525,16299.157371227297,1.1552743695231967e-08,3.7211655427806622,6.573042371866772,32683.86480827976,14524.131651574151,1.1128772660257286e-08,3.7210515293387028,6.584313233249465,32630.55940602681,14108.576310581542,1.1022249058981691e-08,3.720977433241897,6.595460035758578,32637.09991195047,14492.289320819102,1.1117222141228842e-08,3.720939567647219,6.716572721578933,32478.05560623166,13546.178139048632,1.0873797967737798e-08,3.7234432513133044,6.647077501000072,32903.47960364623,16328.350913124754,1.1559774511112822e-08,3.7218955518399475,6.573042371866772,32600.675769584483,14375.068045362448,1.1094735973005675e-08,3.7220095652819065,6.584313233249465,32529.985794048847,13913.624513930994,1.097823354529975e-08,3.7220836613787123,6.595460035758578,32625.139573747056,14584.568805833787,1.11383763558128e-08,3.72212152697339,6.716572721578933,32521.182477910115,13232.905252158509,1.0804368499991815e-08,3.7196178433073053,6.647077501000072
CC-discharge,63,2088493.5591676557,1821.686746987952,7.439216118530677,-66.5,-13.370516615654273,-13.197560378350431,-13.185104370767556,-13.515145341980578,-13.231673293247171,32999.60267182696,16211.41428681742,1.1552743695231648e-08,3.7192415128265033,6.680427791004055,32765.6809632394,14437.489706595516,1.1128772660257492e-08,3.7191249972324023,6.690318637763452,32712.43869928593,14022.033470397937,1.1022249058976774e-08,3.7190500790212493,6.701367302572355,32717.974571567484,14402.863633204634,1.111722214123171e-08,3.719014934048616,6.825126294655823,32559.10114697937,13460.331109425613,1.0873797967766054e-08,3.721528264215678,6.753362383642873,32984.611779334155,16241.030490361463,1.1559774511112468e-08,3.7199746057041736,6.680427791004055,32681.50642674996,14286.778433524256,1.1094735973013313e-08,3.720091121298275,6.690318637763452,32610.663449359956,13825.037868129844,1.097823354531052e-08,3.7201660395094276,6.701367302572355,32705.873221017675,14496.191649069493,1.113837635581645e-08,3.720201184482061,6.825126294655823,32602.74965310654,13144.008805862777,1.08043685000085e-08,3.717687854314999,6.753362383642873
CC-discharge,64,2088522.4748303061,1850.6024096385543,7.435387663454092,-66.5,-13.372544291969366,-13.197352357200227,-13.184419256546688,-13.515592546131879,-13.230091548151838,33080.915794859015,16123.657927824564,1.1552743695231182e-08,3.7173257576147196,6.787829642038688,32847.49588807818,14350.849114600082,1.1128772660257774e-08,3.717206801905846,6.796322303368073,32794.31379648816,13935.49511408344,1.1022249058977972e-08,3.71713109266835,6.80726900388687,32798.85189289633,14313.434989996336,1.1117222141243256e-08,3.7170985654721886,6.933683474929367,32640.13703490316,13374.494333055123,1.0873797967813645e-08,3.7196215823732253,6.859634531600299,33065.75612100956,16153.696856958508,1.1559774511112943e-08,3.718061905839372,6.787829642038688,32762.335868611666,14198.490200399307,1.1094735973006443e-08,3.7181808615482455,6.796322303368073,32691.336970194177,13736.455812089895,1.097823354531026e-08,3.718256570785741,6.80726900388687,32786.6095253587,14407.811571366641,1.1138376355826538e-08,3.7182890979819025,6.933683474929367,32684.307113350293,13055.122977030978,1.0804368500033212e-08,3.7157660810808655,6.859634531600299
CC-discharge,65,2088551.3904929569,1879.5180722891566,7.431575575735247,-66.5,-13.374541071571398,-13.197161156401187,-13.183748105245426,-13.516036593711943,-13.228513073070056,33162.24093949142,16035.888493066894,1.1552743695231776e-08,3.7154182002197618,6.895247655546884,32929.309686566434,14264.209765279287,1.1128772660258278e-08,3.715296868498641,6.902324365671693,32876.184778655515,13848.961151199806,1.102224905896963e-08,3.7152204006717278,6.913165258351898,32879.731859176165,14224.00341160732,1.1117222141245556e-08,3.715190383863919,7.042244234527133,32721.163275670282,13288.667791764234,1.0873797967836419e-08,3.71772313637722,6.965893987910427,33146.91245933233,16066.350210777522,1.1559774511114053e-08,3.716157375515485,6.895247655546884,32843.164197690225,14110.203233580853,1.1094735973002863e-08,3.7162787072366052,6.902324365671693,32772.006436384734,13647.878253236551,1.0978233545302496e-08,3.7163551750635198,6.913165258351898,32867.34847003942,14319.428592898297,1.1138376355828249e-08,3.7163851918713284,7.042244234527133,32765.85486434528,12966.247746844005,1.0804368500053643e-08,3.7138524393580266,6.965893987910427
CC-discharge,66,2088580.3061556073,1908.433734939759,7.427779701804167,-66.5,-13.376512236340709,-13.19698667602323,-13.183089310174543,-13.516478105962106,-13.226933671499408,33243.57796807956,15948.106146720615,1.1552743695231777e-08,3.7135187637445854,7.002681604574643,33011.12246194602,14177.571548961336,1.1128772660258273e-08,3.7133951223097137,7.008324959376209,32958.05171687916,13762.431501842853,1.1022249058980609e-08,3.7133179297534165,7.019056171666838,32960.61445734152,14134.568914343505,1.1117222141242093e-08,3.7132903111304123,7.150808550590081,32802.1798491946,13202.851494613638,1.0873797967861413e-08,3.7158328572862644,7.072140761985002,33228.08065694363,15978.990715203865,1.1559774511113138e-08,3.7142609380595815,7.002681604574643,32923.991515984024,14021.917421311571,1.1094735973017156e-08,3.7143845794944528,7.008324959376209,32852.6719179801,13559.305109778621,1.097823354530814e-08,3.714461772050751,7.019056171666838,32948.090042017124,14231.042729779318,1.1138376355824874e-08,3.714489390673755,7.150808550590081,32847.39288587613,12877.383124684446,1.08043685000716e-08,3.711946844517903,7.072140761985002
CC-discharge,67,2088609.221818258,1937.3493975903616,7.423999887812475,-66.5,-13.378463068208244,-13.196828841891643,-13.182441272514506,-13.51691769919734,-13.22534911818827,33324.92677506423,15860.311018311675,1.155274369523272e-08,3.7116273711379453,7.110131304592913,33092.93431708916,14090.934356442984,1.1128772660258473e-08,3.711501488621001,7.114324218484302,33039.914672359526,13675.906096593952,1.1022249058977664e-08,3.711423606696179,7.124941836657558,33041.49967799614,14045.13151043827,1.1117222141240106e-08,3.7113982689525233,7.2593764052292755,32883.18670943204,13117.04547809079,1.0873797967874087e-08,3.7139506764657755,7.1783748294134675,33309.260608502875,15891.618499138965,1.1559774511113307e-08,3.71237251667453,7.110131304592913,33004.81792512509,13933.632652311137,1.1094735973029117e-08,3.7124983991914746,7.114324218484302,32933.333475280844,13470.736310658142,1.097823354531085e-08,3.7125762811162972,7.124941836657558,33028.83423191137,14142.653994100021,1.1138376355822283e-08,3.712601618859953,7.2593764052292755,32928.921131602256,12788.52914833679,1.0804368500064633e-08,3.7100492113467007,7.1783748294134675
CC-discharge,68,2088638.1374809085,1966.265060240964,7.420235979270657,-66.5,-13.380398860355253,-13.196687605519957,-13.181802397960132,-13.517355985663915,-13.223755150500752,33406.28728708003,15772.50320263154,1.1552743695232133e-08,3.7097439450123453,7.217596613542967,33174.74535465626,14004.298078818567,1.1128772660259593e-08,3.709615892522207,7.220322276506034,33121.77369641858,13589.384876492804,1.1022249058982938e-08,3.709537358171981,7.230822333326131,33122.3875153923,13955.691208078011,1.1117222141243784e-08,3.7095141785994374,7.367947785489762,32964.18378412038,13031.249806360007,1.087379796785152e-08,3.712076525429073,7.284596131697359,33390.452240796854,15804.23365691759,1.1559774511113997e-08,3.710492034258312,7.217596613542967,33085.64352653908,13845.348815604335,1.1094735973024133e-08,3.710620086748451,7.220322276506034,33013.99115885779,13382.171795521497,1.0978233545320373e-08,3.7106986210986763,7.230822333326131,33109.58103398403,14054.262393950341,1.1138376355825248e-08,3.710721800671221,7.367947785489762,33010.43952879628,12699.685884242883,1.0804368500050369e-08,3.708159453841585,7.284596131697359
CC-discharge,69,2088667.0531435593,1995.1807228915663,7.416487820685928,-66.5,-13.382324928395777,-13.196562944078662,-13.18117109338215,-13.517793574339267,-13.222147459804146,33487.65946312812,15684.68275958259,1.1552743695232422e-08,3.707868407462217,7.325077431971686,33256.55567725755,13917.66260731497,1.1128772660259598e-08,3.7077382587361285,7.326319266665065,33203.62883049932,13502.867793030184,1.1022249058989152e-08,3.7076591105712255,7.33669772887369,33203.27796741138,13866.2480114226,1.1117222141236258e-08,3.70763796074281,7.4765226833211,33045.17097446744,12945.464571564587,1.0873797967822678e-08,3.710210335679787,7.3908045759154515,33471.655512912206,15716.836248154092,1.1559774511114156e-08,3.708619413223711,7.325077431971686,33166.46842159809,13757.065800347118,1.109473597303514e-08,3.7087495619498005,7.326319266665065,33094.64500954346,13293.611514715507,1.0978233545331755e-08,3.708828710114703,7.33669772887369,33190.33044612129,13965.867933441048,1.1138376355817873e-08,3.708849859943118,7.4765226833211,33091.94797803093,12610.853427820615,1.0804368500040928e-08,3.706277485006141,7.3908045759154515
CC-discharge,70,2088695.9688062097,2024.0963855421687,7.41275525519982,-66.5,-13.384246621545602,-13.19645486039773,-13.180545763510366,-13.518231071668621,-13.220521682877687,33569.04329482129,15596.849713951056,1.1552743695230689e-08,3.7060006798819556,7.432573703256591,33338.365387607984,13831.02783311986,1.1128772660259575e-08,3.705868511444378,7.432315322104729,33285.48010613754,13416.354808168551,1.1022249058979408e-08,3.705788789832614,7.442568077696552,33284.17103555399,13776.801920621529,1.1117222141245617e-08,3.7057695352704982,7.585101095554063,33126.14815478908,12859.68989418937,1.0873797967859957e-08,3.708352038555137,7.497000034319796,33552.87041647951,15629.426297514585,1.1559774511115e-08,3.7067545753178646,7.432573703256591,33247.29271178168,13668.783495659394,1.1094735973022204e-08,3.706886743755442,7.432315322104729,33175.29505841213,13205.055429303293,1.097823354532726e-08,3.7069664653672065,7.442568077696552,33271.08246982086,13877.470612720937,1.113837635582701e-08,3.706985719929322,7.585101095554063,33173.44635281233,12522.031903834535,1.0804368500060722e-08,3.7044032166446836,7.497000034319796
CC-discharge,71,2088724.8844688605,2053.012048192771,7.409038124224864,-66.5,-13.386169333824178,-13.196363382996811,-13.179924807618685,-13.518669082235393,-13.218873393324936,33650.43880669356,15509.004055100888,1.155274369523022e-08,3.704140682783425,7.5400854139207265,33420.17458869041,13744.393647216146,1.1128772660259747e-08,3.704006574112936,7.538310576094265,33367.32754491746,13329.845894377364,1.1022249058979937e-08,3.703926321273027,7.548433421355704,33365.06672493187,13687.352931825948,1.1117222141243814e-08,3.703908821099636,7.693683023882995,33207.11517209109,12773.925923476705,1.0873797967879527e-08,3.706501565069925,7.603182343862778,33634.09697598103,15542.00379441593,1.1559774511115162e-08,3.704897441441439,7.5400854139207265,33328.11649883174,13580.501790451004,1.1094735973009561e-08,3.7050315501119284,7.538310576094265,33255.94132673199,13116.503511104243,1.0978233545331771e-08,3.705111802951837,7.548433421355704,33351.83711018558,13789.070427986147,1.1138376355824052e-08,3.7051293031252284,7.693683023882995,33254.93449916156,12433.22146682735,1.0804368500057572e-08,3.7025365591549395,7.603182343862778
CC-discharge,72,2088753.800131511,2081.9277108433735,7.405336267079649,-66.5,-13.388098515297298,-13.196288566137735,-13.179306616209354,-13.519108209383777,-13.217198092971834,33731.84605657726,15421.145736601791,1.1552743695230482e-08,3.702288335612678,7.64761259403768,33501.983383913466,13657.759940210673,1.11287726602595e-08,3.7021523693174045,7.6443051622353675,33449.171158407145,13243.341034692776,1.1022249058976657e-08,3.7020716294173073,7.654293788519672,33445.96504425991,13597.901037197335,1.1117222141250802e-08,3.7020557359885835,7.802268474853353,33288.071845599006,12688.1728378974,1.0873797967869438e-08,3.704658845760793,7.709351305655134,33715.33524912936,15454.568692650046,1.1559774511115388e-08,3.703047931466971,7.64761259403768,33408.93988491104,13492.220573248067,1.1094735973030338e-08,3.703183897762244,7.6443051622353675,33336.58382590054,13027.955742754555,1.0978233545330372e-08,3.703264637662341,7.654293788519672,33432.594375914,13700.66737148923,1.113837635583114e-08,3.703280531091066,7.802268474853353,33336.412235141084,12344.422301610286,1.0804368500055226e-08,3.7006774213188556,7.709351305655134
CC-discharge,73,2088782.7157941617,2110.843373493976,7.401649520621401,-66.5,-13.390039683387865,-13.196230489915221,-13.178689567691334,-13.519549055766225,-13.215491203239356,33813.265136054375,15333.274675776851,1.155274369523048e-08,3.70044355656533,7.755155317727178,33583.791877271775,13571.126602166181,1.1128772660259163e-08,3.700305818567438,7.750299214669315,33531.01094807023,13156.840222801406,1.1022249058981368e-08,3.7002246378274726,7.760149194880719,33526.866005856005,13508.446224909778,1.1117222141246351e-08,3.700210196347423,7.910857459853955,33369.01796623819,12602.430845679828,1.0873797967850915e-08,3.702823810530464,7.815506684354777,33796.58532731676,15367.120909937767,1.1559774511115125e-08,3.7012059640560704,7.755155317727178,33489.762972761855,13403.939732021761,1.1094735973039477e-08,3.7013437020539635,7.750299214669315,33417.22255735946,12939.412117791559,1.0978233545338386e-08,3.7014248827939285,7.760149194880719,33513.35427930352,13612.261431543368,1.1138376355826321e-08,3.7014393242739785,7.910857459853955,33417.87935033043,12255.634623807795,1.0804368500043045e-08,3.6988257100909374,7.815506684354777
CC-discharge,74,2088811.6314568121,2139.759036144578,7.397977718875557,-66.5,-13.391998434285517,-13.19618926035627,-13.178072025037048,-13.519992223837992,-13.213748056483167,33894.696170972755,15245.390753176302,1.1552743695230452e-08,3.698606262400418,7.862713703741931,33665.60017350811,13484.493522429006,1.1128772660259347e-08,3.6984668421301197,7.856292868284863,33612.846905159226,13070.343463143738,1.1022249058993467e-08,3.6983852689311143,7.865999643044287,33607.76962564149,13418.988479151763,1.1117222141236966e-08,3.6983721170465893,8.01944999511341,33449.953296057676,12516.700185392889,1.0873797967807809e-08,3.700996388491695,7.921648207486193,33877.84733612951,15279.660327406486,1.1559774511115431e-08,3.6993714564751397,7.862713703741931,33570.5858658642,13315.659154015628,1.109473597302765e-08,3.699510876745438,7.856292868284863,33497.85751248992,12850.872640759579,1.0978233545356908e-08,3.699592449944443,7.865999643044287,33594.11683624763,13523.85259252257,1.1138376355816855e-08,3.699605601828969,8.01944999511341,33499.33560524605,12166.858680463962,1.0804368500018688e-08,3.6969813303838626,7.921648207486193
