,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,40,4559603.445212511,1156.6265060240964,7.525937831331234,-66.5,-12.7060132951037,-13.366120959552989,-13.357748326256836,-13.667279056021878,-13.402838363064593,32235.798195417974,23910.360025313992,2.254520574206605e-08,3.762665091342482,3.703067214359702,30661.947534685587,14130.09604492804,1.774745885121017e-08,3.762663886486334,4.379978508558715,30573.570983828333,13394.127057080475,1.7289974271087882e-08,3.762644189131926,4.393998860866809,30672.046584123527,14420.860259732282,1.7877435297200205e-08,3.762404446663664,4.45514317552663,30411.02477444057,12481.479743577933,1.670585232528902e-08,3.764835633470287,4.433274088077703,32222.392729107298,23901.575395530544,2.2541239977467342e-08,3.7632727399887522,3.703067214359702,30603.11303813294,13979.029786968189,1.7664034422032157e-08,3.7632739448449004,4.379978508558715,30503.185166910178,13189.03457116724,1.717909900343068e-08,3.7632936421993084,4.393998860866809,30663.512495716335,14510.572577859835,1.7927995219361766e-08,3.7635333846675705,4.45514317552663,30440.847589291538,12140.324261016149,1.652637983782487e-08,3.761102197860948,4.433274088077703
CC-discharge,41,4559632.360875162,1185.5421686746988,7.521713727304615,-66.5,-12.74062438783146,-13.358341459900341,-13.34859397495904,-13.661194289105767,-13.391245888203388,32313.38353959628,23826.725364465186,2.2545205742066127e-08,3.7605516252865674,3.8052625464196823,30744.73335861866,14042.40442288763,1.774745885121014e-08,3.760546137563556,4.487305666869772,30656.435263875122,13306.517648961511,1.7289974271087806e-08,3.760525462304341,4.5012532476186795,30753.77255865634,14330.47332214654,1.7877435297200258e-08,3.760289995957412,4.564896080527142,30493.01253814742,12394.604985464222,1.6705852325289292e-08,3.7627336274725676,4.54088085213902,32299.81702966684,23818.34360590227,2.2541239977467375e-08,3.761162102018048,3.8052625464196823,30684.901684346336,13889.670536396121,1.7664034422031945e-08,3.76116758974106,4.487305666869772,30584.833353613943,13099.356169240844,1.7179099003431317e-08,3.761188265000275,4.5012532476186795,30745.095973557723,14421.245441937685,1.792799521936178e-08,3.761423731347203,4.564896080527142,30523.363051888453,12050.363579755325,1.6526379837825203e-08,3.7589800998320477,4.54088085213902
CC-discharge,42,4559661.276537812,1214.4578313253012,7.517509436317843,-66.5,-12.774088213687977,-13.350857917406744,-13.339748295261243,-13.65535553994818,-13.379950033695854,32391.168306204676,23742.87199467727,2.2545205742066146e-08,3.758448056327108,3.907731271726989,30827.47384202862,13954.761703877059,1.774745885121011e-08,3.758438386337265,4.594571527822812,30739.245722522242,13218.966061071867,1.728997427108806e-08,3.758416790272875,4.608435345089443,30835.464433355966,14240.12483023487,1.7877435297200076e-08,3.758185456337119,4.674601099920933,30574.932183618293,12307.803279950514,1.6705852325289272e-08,3.760641693598094,4.6483956951988565,32377.4403387158,23734.894160863016,2.254123997746737e-08,3.7590613799907344,3.907731271726989,30766.64553617558,13800.36111884121,1.7664034422031962e-08,3.759071049980578,4.594571527822812,30666.428508786572,13009.736953032563,1.7179099003426943e-08,3.7590926460449676,4.608435345089443,30826.645411022506,14331.956300908161,1.792799521936165e-08,3.7593239799807243,4.674601099920933,30605.809957819223,11960.47854603381,1.6526379837825206e-08,3.7568677427197494,4.6483956951988565
CC-discharge,43,4559690.192200463,1243.3734939759036,7.513324568256349,-66.5,-12.806450098127698,-13.343662391917926,-13.33119855200686,-13.649758581708994,-13.368930376238508,32469.145953161376,23658.807112689392,2.25452057420661e-08,3.7563541902750757,4.01046435731661,30910.170742111703,13867.166003170847,1.774745885121011e-08,3.756340439926395,4.701778436695602,30822.004152222766,13131.47036070101,1.7289974271088173e-08,3.756317982676913,4.715547581423853,30917.123640623966,14149.8131873849,1.7877435297199997e-08,3.7560906313819613,4.784260192778993,30656.785331256808,12221.072850365459,1.6705852325289e-08,3.7585596513808124,4.755820917728713,32455.25612775181,23651.234222485637,2.2541239977467428e-08,3.7569703779812738,4.01046435731661,30848.346329650085,13711.099613735869,1.7664034422032167e-08,3.7569841283299548,4.701778436695602,30747.97239857496,12920.174944189452,1.7179099003425196e-08,3.7570065855794375,4.715547581423853,30908.16223801352,14242.70357687878,1.792799521936156e-08,3.757233936874389,4.784260192778993,30688.189937916915,11870.667320070177,1.6526379837824856e-08,3.7547649168755375,4.755820917728713
CC-discharge,44,4559719.107863114,1272.2891566265062,7.509158745064228,-66.5,-12.837754295016499,-13.336747198442719,-13.322932335203122,-13.644399296478149,-13.35816687485951,32547.310203677218,23574.537625666093,2.2545205742066203e-08,3.754269838942144,4.11345312997984,30992.82576931267,13779.615486306306,1.7747458851210087e-08,3.754252111680022,4.808928676014321,30904.712269539403,13044.028696338763,1.7289974271088176e-08,3.754228855545695,4.822592283782127,30998.751588552106,14059.536824160863,1.7877435297199987e-08,3.754005330623457,4.893875284659264,30738.573480123374,12134.412049748325,1.670585232528883e-08,3.7564873270933536,4.8631586576929635,32533.258133015446,23567.37066466356,2.254123997746763e-08,3.7548889061220843,4.11345312997984,30930.0057546135,13621.884151731982,1.7664034422032048e-08,3.7549066333842074,4.808928676014321,30829.466714350023,12830.668247476066,1.7179099003424345e-08,3.754929889518533,4.822592283782127,30989.647860168247,14153.48571881599,1.792799521936156e-08,3.755153414440772,4.893875284659264,30770.504500890904,11780.928196400826,1.6526379837824657e-08,3.7526714179708756,4.8631586576929635
CC-discharge,45,4559748.023525764,1301.2048192771085,7.505011599545197,-66.5,-12.868044031036904,-13.330104905928593,-13.314937543606801,-13.63927368684711,-13.347639832580592,32625.65504016276,23490.070157907314,2.254520574206617e-08,3.7521948195415935,4.216689267835476,31075.440588896843,13692.108367417102,1.774745885121013e-08,3.7521732205818408,4.916024467598141,30987.37171700448,12956.639295661791,1.7289974271088176e-08,3.7521492307082775,4.929571680885781,31080.34966168921,13969.294197498348,1.7877435297199924e-08,3.751929368940909,5.0034482685280395,30820.298009908627,12047.81935864803,1.6705852325288988e-08,3.75442455318564,4.970410893465815,32611.44034940634,23483.31007978409,2.2541239977467514e-08,3.752816780003604,4.216689267835476,31011.62545627159,13532.712913001056,1.766403442203228e-08,3.752838378963356,4.916024467598141,30910.91307453872,12741.21504871232,1.71790990034258e-08,3.752862368836919,4.929571680885781,31071.103659621374,14064.301201747996,1.7927995219361488e-08,3.753082230604288,5.0034482685280395,30852.755035310474,11691.259601601987,1.652637983782481e-08,3.7505870463595574,4.970410893465815
CC-discharge,46,4559776.939188415,1330.120481927711,7.500882774218719,-66.5,-12.897361550311478,-13.323728335546956,-13.30720236853371,-13.634377886157305,-13.337329859450548,32704.174698403,23405.411057257865,2.254520574206634e-08,3.750128954116921,4.320164792258562,31158.016822508285,13604.642907578243,1.774745885121011e-08,3.7501035906830413,5.023067974592019,31069.98406487907,12869.300463621777,1.7289974271088113e-08,3.7500789352322323,5.03648790543253,31161.919221858938,13879.08378982941,1.7877435297199974e-08,3.749862565984308,5.112981005769021,30901.960182679635,11961.293383159373,1.6705852325289054e-08,3.752371167752452,5.07757944644586,32689.79702467466,23399.058785117722,2.2541239977467703e-08,3.750753820101798,4.320164792258562,31093.20703673479,13443.584125549527,1.7664034422032336e-08,3.7507791835356774,5.023067974592019,30992.313026357893,12651.813612820126,1.717909900342238e-08,3.750803838986487,5.03648790543253,31152.53099582257,13975.14852590041,1.7927995219361458e-08,3.75102020823441,5.112981005769021,30934.942811367146,11601.660092254093,1.652637983782512e-08,3.748511606466267,5.07757944644586
CC-discharge,47,4559805.854851065,1359.0361445783133,7.4967719202262675,-66.5,-12.925748159199774,-13.317610558567704,-13.299715277865243,-13.629708167543122,-13.327217836824158,32782.86366201008,23320.5664012335,2.254520574206643e-08,3.7480720689954503,4.423872060168246,31240.55604971254,13517.217413164144,1.774745885121009e-08,3.7480430505609266,5.130061303484045,31152.550812816393,12782.01058064656,1.7289974271088024e-08,3.748017800888477,5.143342996381923,31243.46160903242,13788.904108148963,1.7877435297200076e-08,3.7478047456220227,5.222475327269826,30983.561144419382,11874.83285318908,1.670585232528901e-08,3.7503270140272353,5.18466598337869,32768.32265388369,23314.622828904096,2.254123997746773e-08,3.7486998512308176,4.423872060168246,31174.752056543413,13354.4960635437,1.7664034422032362e-08,3.7487288696653414,5.130061303484045,31073.668047451876,12562.462281979611,1.7179099003423333e-08,3.748754119337791,5.143342996381923,31233.93120640536,13886.026215774284,1.7927995219361557e-08,3.7489671746042457,5.222475327269826,31017.06898241903,11512.12835314874,1.6526379837825183e-08,3.746444906199032,5.18466598337869
CC-discharge,48,4559834.770513716,1387.9518072289156,7.4926786962834235,-66.5,-12.953244271230538,-13.311744893850033,-13.292465000245445,-13.625260951896593,-13.317284882777393,32861.71665714822,23235.542002846483,2.2545205742066398e-08,3.746023994264872,4.527803756675998,31323.059809527236,13429.830234225974,1.7747458851210064e-08,3.745991432801063,5.237006506104197,31235.073391422506,12694.768100938038,1.7289974271087945e-08,3.745965663640225,5.250138901113291,31324.97814223922,13698.753683032448,1.7877435297200146e-08,3.745755735411265,5.331933034576812,31065.101926352218,11788.436620946599,1.6705852325288822e-08,3.7482919399003425,5.29167201839717,32847.01197414423,23230.007996153814,2.2541239977467633e-08,3.7466547020185517,4.527803756675998,31256.262036176922,13265.447045657724,1.766403442203235e-08,3.74668726348236,5.237006506104197,31154.97954743174,12473.159473886915,1.7179099003425576e-08,3.746713032643198,5.250138901113291,31315.30560810078,13796.93281917412,1.792799521936159e-08,3.7469229608721584,5.331933034576812,31099.13458632804,11422.663195723324,1.6526379837825008e-08,3.744386756383081,5.29167201839717
CC-discharge,49,4559863.686176367,1416.867469879518,7.48860276767347,-66.5,-12.979889452136797,-13.306124905017734,-13.285440509425895,-13.621032814860094,-13.307512318559482,32940.72864753349,23150.343416132982,2.254520574206644e-08,3.7439845632705797,4.631952888095143,31405.529601927403,13342.479762886129,1.7747458851210097e-08,3.743948573501007,5.343905581601658,31317.55316372588,12607.571550875675,1.728997427108792e-08,3.7439223631537284,5.356877477457353,31406.47012051988,13608.631067603752,1.7877435297200186e-08,3.743715366088968,5.441355901109971,31146.583446070978,11702.103659651822,1.67058523252884e-08,3.7462657974593885,5.3985989147880815,32925.859959626534,23145.219814148262,2.2541239977467567e-08,3.74461820440289,4.631952888095143,31337.73845754347,13176.435433437739,1.7664034422032342e-08,3.7446541941724627,5.343905581601658,31236.24886932224,12383.903680120706,1.7179099003425533e-08,3.744680404519741,5.356877477457353,31396.655497684005,13707.866906188534,1.7927995219361574e-08,3.744887401584501,5.441355901109971,31181.140546592625,11333.263556726037,1.652637983782502e-08,3.742336970214081,5.3985989147880815
CC-discharge,50,4559892.601839017,1445.7831325301206,7.4845438052786815,-66.5,-13.005722464990493,-13.300744397331153,-13.278631008753543,-13.617020492920693,-13.29788163600411,33019.89482970619,23064.97594139096,2.254520574206651e-08,3.741953612131778,4.7363127753125225,31487.966889335527,13255.164431753532,1.774745885121013e-08,3.7419143117934452,5.450760478398241,31399.99142654759,12520.41952752194,1.7289974271087634e-08,3.7418877423290438,5.4635604956026524,31487.938823914068,13518.534836466155,1.7877435297200364e-08,3.741683471081309,5.550745673430376,31228.006508465653,11615.833062452273,1.670585232528831e-08,3.744248442549996,5.505447886493157,33004.8618168398,23060.263557653812,2.254123997746759e-08,3.7425901931469037,4.7363127753125225,31419.182765449037,13087.459629685154,1.7664034422032233e-08,3.7426294934852367,5.450760478398241,31317.477290912975,12294.693464609876,1.717909900342597e-08,3.7426560629496373,5.4635604956026524,31477.982152962595,13618.827068134198,1.7927995219361723e-08,3.7428603341973723,5.550745673430376,31263.087673283502,11243.928497091187,1.6526379837824756e-08,3.7402953627286855,5.505447886493157
CC-discharge,51,4559921.517501668,1474.698795180723,7.4805014846456395,-66.5,-13.030781315393208,-13.295597414300145,-13.272025915783152,-13.613220888725115,-13.288374465798377,33099.21062857938,22979.444630112455,2.254520574206661e-08,3.739930979274732,4.840877047522898,31570.373098086275,13167.882712363677,1.774745885121011e-08,3.7398884893871873,5.557573096115635,31482.389411777513,12433.310697225135,1.72899742710877e-08,3.739861646848944,5.5701896398779,31569.385514471454,13428.463584598549,1.787743529720037e-08,3.7396598860299517,5.660104072553452,31309.371806466042,11529.624041547819,1.6705852325287806e-08,3.7422397343550884,5.612219999351802,33084.012980195075,22975.144253829625,2.254123997746756e-08,3.7405705053709073,4.840877047522898,31500.59636904784,12998.518076867556,1.766403442203217e-08,3.7406129952584517,5.557573096115635,31398.666026014438,12205.527462208946,1.7179099003428164e-08,3.7406398377966945,5.5701896398779,31559.286833785354,13529.811916463692,1.7927995219361756e-08,3.7408415986156878,5.660104072553452,31344.97666378971,11154.657201034595,1.6526379837824518e-08,3.738261750290551,5.612219999351802
CC-discharge,52,4559950.433164319,1503.6144578313254,7.476475485081308,-66.5,-13.055103296736377,-13.290678234058785,-13.265614846974223,-13.609631075647354,-13.278972546583264,33178.671693263495,22893.754289629658,2.2545205742066553e-08,3.737916504981243,4.945639636326631,31652.749619868788,13080.633113636903,1.7747458851210137e-08,3.737870950124185,5.664345287474506,31564.748287555652,12346.243794328773,1.7289974271087812e-08,3.7378439247443858,5.6767665104110625,31650.811437291555,13338.41592622078,1.7877435297200278e-08,3.737644448333371,5.7694327953019355,31390.679921589806,11443.475927510844,1.6705852325287442e-08,3.740239534991215,5.71891617209229,33163.309107834306,22889.866686850095,2.254123997746749e-08,3.7385589801000654,4.945639636326631,31581.980643265757,12909.609255551763,1.7664034422032276e-08,3.738604534957123,5.664345287474506,31479.816225623475,12116.404377370362,1.7179099003429553e-08,3.738631560336922,5.6767665104110625,31640.570783080897,13440.820081645246,1.7927995219361633e-08,3.7388310367479374,5.7694327953019355,31426.808103373172,11065.4489753502,1.6526379837824346e-08,3.7362359500900926,5.71891617209229
CC-discharge,53,4559979.348826969,1532.5301204819277,7.4724654887765825,-66.5,-13.07872503551741,-13.285981365524398,-13.259387602470055,-13.606248301700047,-13.269657694788092,33258.273893169135,22807.909487454355,2.2545205742066494e-08,3.7359100309509228,5.050594770191104,31735.097813144766,12993.414180369753,1.7747458851210114e-08,3.7358615395510526,5.771078860163596,31647.06915935984,12259.217619973959,1.7289974271087812e-08,3.7358344259748986,5.783292624665859,31732.21782158375,13248.390493635345,1.7877435297200308e-08,3.735636996701621,5.878733515692889,31471.931324317426,11357.38816880733,1.670585232528735e-08,3.738247709120203,5.825537177077717,33242.74607774039,22804.43540222474,2.2541239977467438e-08,3.7365554578256597,5.050594770191104,31663.336930202055,12820.731682859401,1.7664034422032554e-08,3.7366039492255303,5.771078860163596,31560.928978994296,12027.32298292326,1.7179099003428303e-08,3.7366310628016834,5.783292624665859,31721.835227916155,13351.850212018851,1.792799521936164e-08,3.7368284920749617,5.878733515692889,31508.58246554167,10976.303248911787,1.6526379837824336e-08,3.73421777965638,5.825537177077717
CC-discharge,54,4560008.26448962,1561.44578313253,7.468471179954507,-66.5,-13.10168253671836,-13.281501544345554,-13.253334150926001,-13.603069992827885,-13.260411775182204,33338.01331437869,22721.914555321207,2.2545205742066573e-08,3.7339113998758378,5.155736969276388,31817.419004542542,12906.224491747806,1.7747458851210094e-08,3.7338601045036452,5.877775578677129,31729.353070998968,12172.231041006666,1.7289974271087862e-08,3.7338330020225032,5.889769418856204,31813.605881745363,13158.38593604725,1.787743529720031e-08,3.7336373707230464,5.9880078863536434,31553.126374282023,11271.360331503072,1.6705852325287763e-08,3.7362641235749257,5.932083640812537,33322.31998412032,22718.854710824522,2.2541239977467352e-08,3.734559780078669,5.155736969276388,31744.666540504484,12731.883910956234,1.7664034422032488e-08,3.7346110754508617,5.877775578677129,31642.005314617658,11938.282118952731,1.7179099003427042e-08,3.7346381779320033,5.889769418856204,31803.081380570064,13262.900972626503,1.7927995219361673e-08,3.7348338092314606,5.9880078863536434,31590.300112242916,10887.21957237196,1.6526379837824455e-08,3.7322070563795817,5.932083640812537
CC-discharge,55,4560037.18015227,1590.3614457831325,7.46449224404042,-66.5,-13.12401122924898,-13.277233728673378,-13.24744461436796,-13.600093755635871,-13.25121667207381,33417.88625630103,22635.773592942012,2.2545205742066636e-08,3.73192045502605,5.261061040625655,31899.714490218284,12819.062659887379,1.7747458851210084e-08,3.7318664927034315,5.984437166118972,31811.601005513177,12085.282988982073,1.7289974271087938e-08,3.7318395054978453,5.996198249238911,31894.97681845141,13068.400918366093,1.7877435297200252e-08,3.731645410441716,6.097257539961931,31634.265320288698,11185.392099160375,1.6705852325288637e-08,3.7342886469977743,6.038556044215171,33402.02713406528,22633.128692611237,2.2541239977467402e-08,3.7325717890143695,5.261061040625655,31825.970754717488,12643.064525565862,1.766403442203242e-08,3.732625751336988,5.984437166118972,31723.04620110669,11849.280691781929,1.7179099003425497e-08,3.732652738542574,5.996198249238911,31884.310439625784,13173.971044031723,1.7927995219361653e-08,3.732846833598703,6.097257539961931,31671.961293884233,10798.197618052382,1.6526379837824657e-08,3.7302035970426446,6.038556044215171
CC-discharge,56,4560066.095814921,1619.277108433735,7.460528366851351,-66.5,-13.14574601146771,-13.27317309473367,-13.241709253059875,-13.597317379590487,-13.242054261148258,33497.88922860242,22549.490471444748,2.2545205742066696e-08,3.7299370398447533,5.366562073720903,31981.98553719613,12731.927328408601,1.7747458851210124e-08,3.7298805523642358,6.091065305972013,31893.8138859789,11998.37245926712,1.728997427108816e-08,3.729853789757201,6.102580393284806,31976.331819760755,12978.43411999241,1.7877435297200096e-08,3.7296609559439435,6.206484090705813,31715.348300165562,11099.483272912967,1.6705852325288716e-08,3.7323211494904873,6.144954722661846,33481.86404448472,22547.2612000655,2.2541239977467276e-08,3.7305913270065982,5.366562073720903,31907.250824603776,12554.272144513025,1.7664034422032435e-08,3.730647814487116,6.091065305972013,31804.052547990595,11760.317673052272,1.717909900342644e-08,3.7306745770941516,6.102580393284806,31965.52359106849,13085.059121120676,1.7927995219361498e-08,3.730867410907408,6.206484090705813,31753.566149179253,10709.237180022801,1.652637983782439e-08,3.728207217360865,6.144954722661846
CC-discharge,57,4560095.011477572,1648.1927710843374,7.456579233891894,-66.5,-13.166921045340585,-13.26931507513604,-13.236118516900248,-13.594738864624585,-13.232906497998545,33578.0190306714,22463.06874684278,2.254520574206673e-08,3.727960997595531,5.472235435394832,32064.233369649024,12644.817187194047,1.7747458851210084e-08,3.7279021318537895,6.197661644003618,31975.992554028475,11911.49853393647,1.728997427108835e-08,3.7278757085750946,6.208917050995489,32057.672052676226,12888.484244372097,1.7877435297200023e-08,3.7276838469981106,6.315689135863304,31796.375304075947,11013.633810440757,1.670585232528881e-08,3.730361502313259,6.251279866272878,33561.827521412764,22461.25577207148,2.2541239977467385e-08,3.7286182362963625,5.472235435394832,31988.50795958981,12465.505432768494,1.7664034422032577e-08,3.7286771020381044,6.197661644003618,31885.025184550144,11671.392123159812,1.717909900342705e-08,3.7287035253167993,6.208917050995489,32046.721999868212,12996.16392254091,1.792799521936145e-08,3.7288953868937837,6.315689135863304,31835.114668229362,10620.338214459285,1.6526379837824568e-08,3.726217731578635,6.251279866272878
CC-discharge,58,4560123.927140222,1677.1084337349398,7.452644529419587,-66.5,-13.187570224645562,-13.265655279030216,-13.230662918428418,-13.592356375211699,-13.223755202684114,33658.27261148109,22376.511813078876,2.254520574206669e-08,3.7259921708974573,5.578076765796382,32146.459196221786,12557.73094294486,1.774745885121007e-08,3.725931079238773,6.304227790004285,32058.1378075583,11824.660341437322,1.728997427108831e-08,3.725905115699929,6.315209345916488,32138.998681360514,12798.549998400935,1.7877435297200066e-08,3.725713922577945,6.424874257308429,31877.34623287315,10927.843763818893,1.6705852325288647e-08,3.728409577485014,6.357531519689274,33641.914520154,22375.115786222534,2.2541239977467336e-08,3.726652358522129,5.578076765796382,32069.743353762733,12376.763072435868,1.766403442203262e-08,3.7267134501808137,6.304227790004285,31965.96489697272,11582.503149969918,1.7179099003428266e-08,3.7267394137196574,6.315209345916488,32127.906828156483,12907.284170350269,1.792799521936146e-08,3.7269306068416417,6.424874257308429,31916.60675124969,10531.500775287217,1.6526379837824515e-08,3.7242349519345725,6.357531519689274
CC-discharge,59,4560152.842802873,1706.0240963855422,7.448723935710452,-66.5,-13.207727147422856,-13.262189501893666,-13.225333037010792,-13.590168251441812,-13.214582062230877,33738.647090878185,22289.822878718922,2.2545205742066716e-08,3.7240304013579983,5.684081976125974,32228.66420630141,12470.667323293004,1.7747458851210094e-08,3.7239672419324505,6.410765319244943,32140.25039492632,11737.85706280252,1.7289974271088315e-08,3.723941864513485,6.421458325657207,32220.312864682666,12708.6300953224,1.7877435297200023e-08,3.7237510204861133,6.534041022877318,31958.26088856993,10842.113289512068,1.6705852325288716e-08,3.7264652474760553,6.463709580994153,33722.12216653378,22288.844435628813,2.254123997746731e-08,3.7246935343524545,5.684081976125974,32150.958182182774,12288.043766952325,1.7664034422032465e-08,3.724756693778002,6.410765319244943,32046.872422632663,11493.649915173757,1.7179099003429722e-08,3.7247820711969677,6.421458325657207,32209.07923278279,12818.41859287906,1.7927995219361405e-08,3.724972915224339,6.534041022877318,31998.042198978314,10442.725024529504,1.6526379837824167e-08,3.7222586882343975,6.463709580994153
CC-discharge,60,4560181.758465524,1734.9397590361446,7.444817132339958,-66.5,-13.227425062920537,-13.258913737722299,-13.220119529719588,-13.58817302010966,-13.205368649527921,33819.139789903595,22203.004934002558,2.25452057420667e-08,3.7220755292134413,5.790247246047032,32310.849565192853,12383.625082006754,1.77474588512101e-08,3.7220104663509965,6.517275774022517,32222.331006673543,11651.087940444251,1.7289974271088295e-08,3.7219858076996286,6.527664962471386,32301.615753422928,12618.723257924552,1.787743529720002e-08,3.7217949769849583,6.643190987823307,32039.1189595846,10756.442663981865,1.6705852325288266e-08,3.7245283849091186,6.569813800720092,33802.44778715458,22202.444696126317,2.2541239977467326e-08,3.7227416031265164,5.790247246047032,32232.153596118424,12199.346246385876,1.7664034422032385e-08,3.7228066659889603,6.517275774022517,32127.748441936965,11404.831643292662,1.717909900342919e-08,3.7228313246403286,6.527664962471386,32290.240362519602,12729.565927891606,1.792799521936143e-08,3.7230221553549994,6.643190987823307,32079.420697828402,10354.011248467132,1.6526379837824022e-08,3.720288747430838,6.569813800720092
CC-discharge,61,4560210.674128174,1763.855421686747,7.440923795234173,-66.5,-13.246697519671027,-13.255824087538102,-13.215012956262749,-13.586369353504608,-13.196096083023521,33899.74803057295,22116.060969168593,2.254520574206667e-08,3.720127392857731,5.896569023487158,32393.01644640515,12296.602964016845,1.77474588512101e-08,3.7200605974541694,6.623760664887016,32304.380329659623,11564.352220360615,1.7289974271088408e-08,3.7200367967972134,6.633830153178142,32382.90850800623,12528.828198169143,1.7877435297199944e-08,3.7198456263113764,6.752325696151075,32119.920119004782,10670.832179492749,1.670585232528828e-08,3.722598862168492,6.67584377956568,33882.888709588995,22115.919543550044,2.2541239977467283e-08,3.7207964023764424,5.896569023487158,32313.330754944214,12110.669231799735,1.766403442203233e-08,3.720863197780003,6.623760664887016,32208.593631665415,11316.047562518306,1.717909900342909e-08,3.7208869984369595,6.633830153178142,32371.39137577025,12640.724902451275,1.792799521936134e-08,3.7210781689227965,6.752325696151075,32160.74191878321,10265.359749747116,1.6526379837823966e-08,3.7183249330656816,6.67584377956568
CC-discharge,62,4560239.589790825,1792.7710843373495,7.437043596222737,-66.5,-13.265577563689062,-13.252916884392162,-13.210003988138261,-13.584756138285302,-13.186745425495207,33980.469412723796,22028.993672508655,2.254520574206664e-08,3.7181858286153324,6.003044023821938,32475.16598634413,12209.59975478822,1.7747458851210068e-08,3.718117478541377,6.730221472003203,32386.39897206645,11477.649232186179,1.7289974271088464e-08,3.7180946820104976,6.739954719219914,32464.19227279694,12438.94364707408,1.787743529719974e-08,3.7179028004431607,6.861446682061879,32200.663890727257,10585.28228542563,1.6705852325287982e-08,3.72067655122076,6.78179896634688,33963.44253865809,22029.271653241507,2.254123997746728e-08,3.7188577676074046,6.003044023821938,32394.4907813766,12022.011485562007,1.766403442203216e-08,3.7189261176813604,6.730221472003203,32289.40859107468,11227.296986653328,1.7179099003429146e-08,3.71894891421224,6.739954719219914,32452.533414902966,12551.894262456617,1.792799521936113e-08,3.719140795779577,6.861446682061879,32242.005382674244,10176.770993712908,1.6526379837823383e-08,3.716367045001977,6.78179896634688
CC-discharge,63,4560268.505453475,1821.686746987952,7.43317620235356,-66.5,-13.284097611763555,-13.250188706362767,-13.205083438906165,-13.58333247904602,-13.177297763921485,34061.301871254014,21941.80536869984,2.2545205742066643e-08,3.7162506703980767,6.10966922532978,32557.299278090475,12122.6142866718,1.774745885121011e-08,3.716180950927594,6.836659647066476,32468.387447630463,11390.978405820468,1.728997427108836e-08,3.7161593118986986,6.846039407681939,32545.4681745567,12349.068356123978,1.7877435297199782e-08,3.7159663287451385,6.970555471689716,32281.349615070914,10499.793625148448,1.6705852325288203e-08,3.718761323332763,6.887678657870642,34044.10721354568,21942.503338680002,2.2541239977467316e-08,3.7169255319554835,6.10966922532978,32475.6347553301,11933.37181781909,1.766403442203212e-08,3.7169952514259665,6.836659647066476,32370.193826360937,11138.579332134183,1.717909900342853e-08,3.7170168904548606,6.846039407681939,32533.667604714294,12463.072774029995,1.7927995219361163e-08,3.7172098736084225,6.970555471689716,32323.210425575748,10088.245646585372,1.6526379837823264e-08,3.7144148790207967,6.887678657870642
