,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,351388.4409257955,2833.734939759036,7.315002094211447,-66.5,-13.386140390035097,-13.19370575772689,-13.179604979883315,-13.515187971084323,-13.225360901270369,35688.586423747794,12067.805901066537,6.044652009638136e-09,3.657079159816671,10.522822586098197,35714.96875768955,12015.299413914414,6.039656296527857e-09,3.6569188784835402,10.389103054868581,35714.89442591977,11967.153488004164,6.037099592944661e-09,3.6568099364065683,10.381782819533264,35607.86736573281,11696.186711599497,6.030225239400805e-09,3.6568301031035837,10.622788291227913,35601.984372439125,11948.675127722616,6.034686809090596e-09,3.659624062136928,10.42888477437645,35668.01401738326,12118.390681590014,6.046025875516651e-09,3.657922934394776,10.522822586098197,35595.26924919273,11814.597879267225,6.034188581120693e-09,3.6580832157279075,10.389103054868581,35569.05596326806,11716.775289608882,6.030283372647618e-09,3.6581921578048795,10.381782819533264,35590.72722347775,11823.674068713754,6.033691287578644e-09,3.658171991107864,10.622788291227913,35665.21782666111,11571.415850760906,6.024461942768742e-09,3.6553780320745193,10.42888477437645
CC-discharge,99,351417.3565884461,2862.650602409639,7.311677298618661,-66.5,-13.386691921725998,-13.193806300423157,-13.179518632147508,-13.514964899168874,-13.225018246534466,35769.98031704692,11979.957890658676,6.044652009638728e-09,3.6554152310471073,10.63034400100487,35796.76278826037,11928.681873667156,6.039656296525496e-09,3.6552565483404496,10.495076998877218,35796.74122978298,11880.646833999872,6.037099592947856e-09,3.655147850216527,10.487642753718127,35688.73874403203,11606.762684186473,6.030225239398749e-09,3.6551645846978476,10.731343122032143,35682.99352296546,11862.870321351056,6.034686809105257e-09,3.6579711523004197,10.535111196656791,35749.23896167112,12030.965838260445,6.046025875517848e-09,3.6562620675715536,10.63034400100487,35676.07804846368,11726.333136264502,6.034188581105947e-09,3.6564207502782122,10.495076998877218,35649.701605988936,11628.225684564444,6.0302833726430306e-09,3.6565294484021353,10.487642753718127,35671.45759515184,11735.29855268462,6.033691287577593e-09,3.656512713920814,10.731343122032143,35746.7483774173,11482.563127550531,6.024461942777981e-09,3.6537061463182425,10.535111196656791
CC-discharge,100,351446.2722510967,2891.566265060241,7.308362976483202,-66.5,-13.387273615566071,-13.193916380693372,-13.179431062640324,-13.514715030904519,-13.224663910195718,35851.37783825513,11892.106050813783,6.044652009640732e-09,3.6537565133956127,10.73786996701809,35878.55753164373,11842.06360599767,6.039656296525156e-09,3.6535996641640196,10.60105178876122,35878.5874868951,11794.140754504208,6.037099592941161e-09,3.653491269906924,10.593501989440167,35769.60854407102,11517.34032419572,6.030225239400813e-09,3.6535041991494097,10.83989605347822,35764.00046905941,11777.067817093457,6.034686809110229e-09,3.656323769717538,10.641334819776189,35830.46752633741,11943.537183940358,6.046025875518746e-09,3.654606463087589,10.73786996701809,35756.88755196178,11638.06765200629,6.034188581088873e-09,3.6547633123191825,10.60105178876122,35730.346709982754,11539.676667595959,6.030283372640398e-09,3.6548717065762766,10.593501989440167,35752.18639131741,11646.924684527019,6.033691287583682e-09,3.6548587773337915,10.83989605347822,35828.27670955252,11393.712788228853,6.02446194278019e-09,3.6520392067656626,10.641334819776189
CC-discharge,101,351475.18791374733,2920.4819277108436,7.3050588216877195,-66.5,-13.387887110165616,-13.194036434256622,-13.17934213917281,-13.514437176492503,-13.224297139912457,35932.77918557512,11804.250172327862,6.044652009640868e-09,3.652102851314641,10.845400732984885,35960.353050924554,11755.444545345783,6.039656296525734e-09,3.6519480822211947,10.707027502877486,35960.433188399555,11707.635258489185,6.037099592948127e-09,3.6518400545793597,10.699360516355078,35850.47659511143,11427.919817002126,6.030225239398087e-09,3.6518487860221573,10.94844686555612,35845.00513221857,11691.267695938595,6.034686809098143e-09,3.654681782167553,10.747555546885057,35911.69990917379,11856.104510433604,6.046025875519745e-09,3.652955970373078,10.845400732984885,35837.697822011214,11549.801359685054,6.034188581086905e-09,3.6531107394665248,10.707027502877486,35810.99126652272,11451.128247888522,6.030283372643277e-09,3.65321876710836,10.699360516355078,35832.91344153399,11558.55264744253,6.033691287576584e-09,3.6532100356655617,10.94844686555612,35909.80274405977,11304.864916661387,6.024461942768906e-09,3.6503770395201665,10.747555546885057
CC-discharge,102,351504.10357639793,2949.397590361446,7.301764515055364,-66.5,-13.388534112561326,-13.19416692088622,-13.179251729238567,-13.51413007534748,-13.223917161966396,36014.1845677901,11716.390034774184,6.0446520096405076e-09,3.65045408259497,10.952936561188608,36042.149412114006,11668.824623121387,6.039656296525405e-09,3.650301652754425,10.813004223179265,36042.27832461686,11621.130355794738,6.037099592935322e-09,3.6501940574606957,10.805218323055525,35931.342718657426,11338.501356353334,6.030225239404956e-09,3.6501981779582224,11.056995328414915,35926.00742914319,11605.470043897369,6.0346868090910005e-09,3.653045051987373,10.853773275005052,35992.936318530716,11768.667598375543,6.046025875520332e-09,3.651310432460394,10.952936561188608,35918.50892382827,11461.53418940752,6.034188581081093e-09,3.6514628623009395,10.813004223179265,35891.63526607107,11362.580435513064,6.0302833726406284e-09,3.6515704575946693,10.805218323055525,35913.63856761696,11470.182632906564,6.033691287578929e-09,3.6515663370971425,11.056995328414915,35991.32639710239,11216.019601914653,6.024461942768757e-09,3.6487194630679913,10.853773275005052
CC-discharge,103,351533.01923904853,2978.3132530120483,7.298479723719623,-66.5,-13.38921640101831,-13.194308325374335,-13.17915969999097,-13.513792393169313,-13.223523180447065,36095.5942047077,11628.52540603344,6.044652009638533e-09,3.6488100380441013,11.060477727909811,36123.94668430656,11582.203767542434,6.039656296525808e-09,3.648660219692575,10.918982035413242,36124.122885043944,11534.626057130214,6.03709959293832e-09,3.64855312562145,10.911075397068496,36012.20672800516,11249.085144858373,6.030225239401256e-09,3.648552200343603,11.165541201782453,36007.00727159343,11519.674952148118,6.034686809102221e-09,3.651413435809195,10.959987894854102,36074.17697375738,11681.226216764406,6.046025875523105e-09,3.649669685675522,11.060477727909811,35999.32092567468,11373.266068025805,6.034188581079259e-09,3.6498195040270485,10.918982035413242,35972.27869827934,11274.033241432033,6.030283372645035e-09,3.6499265980981734,10.911075397068496,35994.361583187914,11381.814841152544,6.033691287580884e-09,3.6499275233760198,11.165541201782453,36072.847579872694,11127.176938405028,6.024461942775187e-09,3.6470662879104276,10.959987894854102
CC-discharge,104,351561.9349016992,3007.2289156626507,7.295204100469984,-66.5,-13.389935827881358,-13.194461158523028,-13.179065918242468,-13.513422718913144,-13.223114376440007,36177.008327618605,11540.656041804583,6.0446520096363154e-09,3.6471705411523407,11.16802452400981,36205.7449398456,11495.581903461614,6.039656296523849e-09,3.6470236203510784,11.024961029324476,36205.96685835106,11448.12237407719,6.0370995929432106e-09,3.6469170996836957,11.016931724852565,36093.06842777427,11159.671394496854,6.030225239400005e-09,3.646910670960792,11.274084234361098,36088.00456624897,11433.882517186428,6.034686809101275e-09,3.6497867842884926,11.066199290664894,36155.42210566709,11593.780122476299,6.0460258755231615e-09,3.648033559317643,11.16802452400981,36080.133899023276,11284.996918962921,6.034188581090266e-09,3.648180480118906,11.024961029324476,36052.921551984764,11185.486677500761,6.030283372655287e-09,3.648287000786289,11.016931724852565,36075.08229320723,11293.44948167468,6.033691287582097e-09,3.648293429509193,11.274084234361098,36154.366198449796,11038.337026055653,6.024461942779211e-09,3.6454173161814922,11.066199290664894
CC-discharge,105,351590.8505643498,3036.144578313253,7.291937283072439,-66.5,-13.39069432248123,-13.194625958160886,-13.178970250460942,-13.51301956166431,-13.222689907232635,36258.42717977651,11452.781685097902,6.0446520096332425e-09,3.645535407745828,11.275577255537371,36287.54425449289,11408.958952187784,6.0396562965234114e-09,3.645391685120768,11.130941298869391,36287.81023238075,11361.61931909182,6.0370995929412295e-09,3.6452858135180444,11.122787291795149,36173.92761341924,11070.260327151555,6.0302252394017615e-09,3.6452733996278726,11.382624163198757,36168.99921455558,11348.092840981195,6.034686809106292e-09,3.6481649418219924,11.172407339996912,36236.671957007464,11506.329059759039,6.0460258755260385e-09,3.646401875326611,11.275577255537371,36160.947918723046,11196.726662032257,6.0341885811062305e-09,3.6465455979516714,11.130941298869391,36133.56381520705,11096.94075647004,6.030283372656824e-09,3.6466514695543952,11.122787291795149,36155.80049348642,11205.086773754596,6.033691287581283e-09,3.646663883444567,11.382624163198757,36235.88215364618,10949.499970458435,6.024461942775154e-09,3.6437723412504477,11.172407339996912
CC-discharge,106,351619.7662270004,3065.0602409638554,7.288678893563382,-66.5,-13.391493894079694,-13.19480329018474,-13.17887256278572,-13.512581347419815,-13.222248905530034,36339.85101689536,11364.902065705248,6.044652009633062e-09,3.6439044456259935,11.383136244358901,36369.344707607976,11322.33483130222,6.03965629652188e-09,3.643764237144839,11.236922942437044,36369.652994144126,11275.116905508565,6.037099592940996e-09,3.643659093929131,11.228642082209793,36254.78407072391,10980.852175157883,6.030225239399131e-09,3.6436401878233107,11.491160713034436,36249.99111257572,11262.306031135571,6.034686809109819e-09,3.646547746255009,11.278611913542143,36317.92678296138,11418.872759707134,6.046025875526373e-09,3.6447744479373894,11.383136244358901,36241.763063177386,11108.455213248333,6.0341885811051204e-09,3.644914656418544,11.236922942437044,36214.20547514832,11008.395491988722,6.030283372652115e-09,3.645019799634251,11.228642082209793,36236.515970181375,11116.726947002915,6.033691287577144e-09,3.645038705740072,11.491160713034436,36317.39534085388,10860.665883038004,6.024461942778686e-09,3.642131147308374,11.278611913542143
CC-discharge,107,351648.681889651,3093.975903614458,7.28542853751593,-66.5,-13.392336634857609,-13.194993749622217,-13.178772721045014,-13.512106415781084,-13.221790478694084,36421.280107663704,11277.01689965491,6.044652009636864e-09,3.642277454194858,11.490701828812465,36451.14638233172,11235.70945446689,6.03965629652045e-09,3.64214109198346,11.34290606307884,36451.49512981894,11188.61514754085,6.037099592943278e-09,3.642036760329098,11.334496079333611,36335.63757526939,10891.447181879046,6.030225239399029e-09,3.6420108282959993,11.599693595617572,36330.980150825104,11176.52220105239,6.034686809094376e-09,3.6449350285778266,11.384812874924569,36399.1868516596,11331.41093971535,6.04602587552675e-09,3.6431510833210714,11.490701828812465,36322.57941452524,11020.18248462933,6.034188581098431e-09,3.643287445532468,11.34290606307884,36294.846518189486,10919.850898605977,6.030283372650929e-09,3.643391777186831,11.334496079333611,36317.22849926593,11028.370241929993,6.033691287575704e-09,3.6434177092199302,11.599693595617572,36398.90564988472,10771.834881225961,6.02446194277079e-09,3.6404935089381025,11.384812874924569
CC-discharge,108,351677.5975523016,3122.89156626506,7.282185803277175,-66.5,-13.393224722936058,-13.195197961719693,-13.178670590790356,-13.511593016556183,-13.22131370799772,36502.71473427903,11189.125888642819,6.044652009634187e-09,3.6406542240653663,11.598274364385933,36532.9493657769,11149.082731223123,6.0396562965165525e-09,3.640522057265379,11.448890768746878,36533.33662474776,11102.114060284044,6.037099592940824e-09,3.6404186243984835,11.440349265324919,36416.487891889345,10802.045602303831,6.0302252393988854e-09,3.6403851046596127,11.708222509000452,36411.966214113185,11090.741470107334,6.034686809086704e-09,3.6433266126104127,11.491010080493611,36480.45244471391,11243.943302917332,6.0460258755263015e-09,3.6415315792118084,11.598274364385933,36403.39705883075,10931.908383997501,6.034188581103556e-09,3.6416637460117953,11.448890768746878,36375.48692988855,10831.306991773694,6.0302833726556864e-09,3.6417671788786907,11.440349265324919,36397.937845983746,10940.016910534152,6.033691287574523e-09,3.6418006986175624,11.708222509000452,36480.41296480637,10683.007088637907,6.024461942766515e-09,3.638859190666762,11.491010080493611
CC-discharge,109,351706.5132149522,3151.8072289156626,7.278950261175193,-66.5,-13.39416042542444,-13.19541658304603,-13.178566037335955,-13.51103930628157,-13.220817647912012,36584.155193000006,11101.22871944384,6.044652009633321e-09,3.639034536656236,11.70585422441951,36614.753749227275,11062.454566786437,6.039656296515737e-09,3.6389069323259706,11.554877172541119,36615.17746343688,11015.613659716893,6.037099592947636e-09,3.638804489733953,11.546201621261169,36497.33477409808,10712.64770366434,6.03022523939128e-09,3.638762790970764,11.816747136803013,36492.94918137274,11004.963963820104,6.034686809073504e-09,3.6417223146750675,11.597203379111722,36561.72385776843,11156.469537597182,6.0460258755283976e-09,3.6399157245189566,11.70585422441951,36484.21608627837,10843.6328147657,6.034188581109121e-09,3.6400433288492224,11.554877172541119,36456.12669497812,10742.763787848646,6.0302833726647325e-09,3.6401457714412397,11.546201621261169,36478.64376427816,10851.66721691495,6.0336912875740545e-09,3.6401874702044292,11.816747136803013,36561.91716377172,10594.182635252571,6.0244619427588674e-09,3.6372279465001256,11.597203379111722
CC-discharge,110,351735.4288776028,3180.722891566265,7.27572146269433,-66.5,-13.395146101484524,-13.195650302616526,-13.17845892581157,-13.51044334466808,-13.2203013254193,36665.601794719594,11013.325063307224,6.044652009632454e-09,3.637418163770458,11.813441800832798,36696.55962834222,10975.824861832069,6.039656296519989e-09,3.6372955078310882,11.660865392965466,36697.01762955418,10929.113962703706,6.037099592951761e-09,3.637194151482336,11.652053127137263,36578.17796349888,10623.253766082076,6.030225239386644e-09,3.6371436512901796,11.925267147449397,36573.92892548891,10919.189814039051,6.034686809064802e-09,3.640121943256396,11.703392611936346,36643.00140106988,11068.989316586387,6.0460258755255885e-09,3.638303298923872,11.813441800832798,36565.03659137478,10755.355675720766,6.034188581118587e-09,3.6384259548632416,11.660865392965466,36536.765797366075,10654.221304092214,6.030283372667806e-09,3.638527311211994,11.652053127137263,36559.34599620391,10763.321437908664,6.033691287575991e-09,3.6385778114041503,11.925267147449397,36643.41811884905,10505.361657601174,6.024461942749545e-09,3.635599519437934,11.703392611936346
CC-discharge,111,351764.3445402534,3209.6385542168678,7.272498939617385,-66.5,-13.396184205404987,-13.19589984302333,-13.17834912122727,-13.509803090976973,-13.219763739367435,36747.05486555396,10925.414575324061,6.044652009631989e-09,3.6358048671568763,11.921037504876534,36778.36710337058,10889.193512273732,6.039656296520106e-09,3.6356875653861374,11.766855554192936,36778.85710592849,10842.614986994267,6.03709959295629e-09,3.6355873959602105,11.757903761864329,36659.01718917106,10533.864083234526,6.030225239381565e-09,3.6355274392260264,12.033782193375684,36654.90531312373,10833.419159121795,6.034686809065902e-09,3.6385252986479926,11.809577612196536,36724.285400059125,10981.502296638235,6.046025875522456e-09,3.6366940724605086,11.921037504876534,36645.85867316113,10667.076860795878,6.034188581121967e-09,3.636811374231247,11.766855554192936,36617.4042201342,10565.679558674134,6.030283372670898e-09,3.636911543657175,11.757903761864329,36640.04427131188,10674.979863749568,6.0336912875730064e-09,3.6369715003913585,12.033782193375684,36724.91569584131,10416.544298956416,6.024461942742111e-09,3.6339736409693923,11.809577612196536
CC-discharge,112,351793.260202904,3238.55421686747,7.269282203133235,-66.5,-13.39727728967382,-13.19616596158521,-13.178236488547387,-13.50911640033463,-13.219203859858954,36828.51474745475,10837.49689377954,6.044652009629731e-09,3.6341943980539124,12.028641767908978,36860.17627936801,10802.560409033764,6.039656296522038e-09,3.6340828771296523,11.872847786339959,36860.69587455039,10756.11675122569,6.037099592957889e-09,3.6339840002585286,11.863753503269047,36739.85216703302,10444.478963049594,6.03022523937656e-09,3.6339138974588026,12.142291910208261,36735.878204536246,10747.652144126025,6.034686809062506e-09,3.6369321725853196,11.915758204964513,36805.57619597653,10894.008117780613,6.0460258755227215e-09,3.6350878050793227,12.028641767908978,36726.6824354284,10578.796258839706,6.034188581127207e-09,3.635199326003583,11.872847786339959,36698.04194553696,10477.138570671148,6.0302833726707825e-09,3.6352982028747056,11.863753503269047,36720.738306015635,10586.64279875472,6.03369128757868e-09,3.635368305674432,12.142291910208261,36806.409754108674,10327.730709528661,6.0244619427312115e-09,3.632350030547915,11.915758204964513
CC-discharge,113,351822.1758655546,3267.4698795180725,7.266070742908324,-66.5,-13.398428008032807,-13.196449451494452,-13.178120892780695,-13.5083810199966,-13.218620627695445,36909.98179883538,10749.571639485173,6.0446520096203575e-09,3.632586496714825,12.136255042196956,36941.987266426266,10715.925437805869,6.039656296520233e-09,3.632481205310702,11.978842225749917,36942.53391657088,10669.61927492075,6.037099592957714e-09,3.632383731831542,11.969602328093657,36820.682599181404,10355.098728421557,6.030225239382475e-09,3.632302757246781,12.250795915912402,36816.84745339971,10661.888920999923,6.03468680906001e-09,3.6353423478640927,12.021934206922563,36886.874146491966,10806.506402651481,6.046025875521965e-09,3.6334842461934995,12.136255042196956,36807.50798694162,10490.513753372174,6.034188581133984e-09,3.6335895375976226,11.978842225749917,36778.67895500133,10388.598360067948,6.0302833726785414e-09,3.6336870110767827,11.969602328093657,36801.427802932325,10498.310562033448,6.033691287577083e-09,3.633767985661544,12.250795915912402,36887.90014638221,10238.921046663878,6.024461942729358e-09,3.630728395044232,12.021934206922563
CC-discharge,114,351851.0915282052,3296.385542168675,7.262864026120464,-66.5,-13.399639118509748,-13.196751142970227,-13.178002199079522,-13.507594585566753,-13.218012953873748,36991.45639521878,10661.638415087526,6.044652009621635e-09,3.6309808919135413,12.243877801741302,37023.80017990643,10629.288478811348,6.039656296519244e-09,3.6308823018494767,12.084839015285919,37024.37121230324,10583.122578489623,6.037099592964515e-09,3.630786348069379,12.07545021199671,36901.508173212525,10265.723717955736,6.0302252393843775e-09,3.6306937379112796,12.359293809910648,36897.81290661509,10576.129648779024,6.034686809046407e-09,3.6337555979435643,12.128105426125652,36968.17962634876,10718.996755811359,6.046025875521085e-09,3.631883134206922,12.243877801741302,36888.335441672236,10402.229222336498,6.034188581135103e-09,3.6319817242709864,12.084839015285919,36859.315229129286,10300.05894775549,6.030283372683648e-09,3.632077678051084,12.07545021199671,36882.112450202134,10409.983488220016,6.033691287581527e-09,3.6321702882091844,12.359293809910648,36969.38671857825,10150.115475046425,6.024461942712509e-09,3.629108428176899,12.128105426125652
CC-discharge,115,351880.0071908558,3325.3012048192772,7.259661496453269,-66.5,-13.400913486396549,-13.197071904406917,-13.177880272853178,-13.506754617196666,-13.217379719146692,37072.938929903175,10573.696804358688,6.044652009622383e-09,3.6293773004302867,12.351510543126468,37105.61514067962,10542.649406545848,6.0396562965197065e-09,3.629285907880244,12.190838304632814,37106.207741223945,10496.626683226299,6.037099592965054e-09,3.6291915958535332,12.181297129554672,36982.32856151347,10176.354286737065,6.030225239383649e-09,3.6290865463008455,12.467785172170743,36978.774404123724,10490.374493783438,6.034686809057141e-09,3.6321716865339995,12.234271661760271,37049.49302802946,10631.478763037832,6.046025875521756e-09,3.6302841960229824,12.351510543126468,36969.16491903578,10313.942537842084,6.034188581128856e-09,3.6303755885730244,12.190838304632814,36939.95074769943,10211.520355531204,6.030283372689703e-09,3.6304699005997354,12.181297129554672,36962.79192078368,10321.661928236128,6.033691287580342e-09,3.6305749501524227,12.467785172170743,37050.86930960703,10061.314166904476,6.02446194271208e-09,3.627489809919269,12.234271661760271
CC-discharge,116,351908.9228535064,3354.2168674698796,7.256462573049575,-66.5,-13.4022540871733,-13.197412643510809,-13.177754979896235,-13.505858515765148,-13.216719773654518,37154.42981464629,10485.746371468616,6.0446520096209795e-09,3.627775426516108,12.459153786393816,37187.43227537641,10456.008089521029,6.039656296517928e-09,3.6276917532759745,12.296840250608387,37188.04348197602,10410.131611306178,6.037099592970461e-09,3.627599211094504,12.287143054264508,37063.14342053519,10086.990807124133,6.03022523938014e-09,3.627480876233439,12.576269562262958,37059.731778714835,10404.623629819367,6.034686809068028e-09,3.6305903671677204,12.340432703900035,37130.81476243706,10543.95199059957,6.046025875519354e-09,3.628687146533467,12.459153786393816,37049.99654413769,10225.653565899842,6.03418858113941e-09,3.6287708197736004,12.296840250608387,37020.58548966774,10122.982606095018,6.030283372685184e-09,3.6288633619550703,12.287143054264508,37043.46587172616,10233.346250074548,6.03369128757946e-09,3.628981696816136,12.576269562262958,37132.34775118247,9972.517302217993,6.0244619427148945e-09,3.625872205881855,12.340432703900035
CC-discharge,117,351937.838516157,3383.132530120482,7.253266649422002,-66.5,-13.40366400934707,-13.197774308421376,-13.177626186531864,-13.504903559061617,-13.216031936638071,37235.92948036509,10397.786660236008,6.0446520096200175e-09,3.6261749613353684,12.566808075938075,37269.2517166428,10369.364389995328,6.039656296515023e-09,3.6260995561538225,12.402845017483617,37269.87841237127,10323.63738578573,6.037099592972306e-09,3.6260089182509025,12.392987958547351,37143.952390039994,9997.633669569237,6.030225239378094e-09,3.6258764079157184,12.68474651838676,37140.684855835476,10318.877238381128,6.034686809086293e-09,3.6290113827528994,12.44658833325864,37212.14525959357,10456.415984512705,6.046025875515494e-09,3.627091688086634,12.566808075938075,37130.83044802616,10137.362166148789,6.034188581130308e-09,3.627167093268179,12.402845017483617,37101.21943317201,10034.445723046661,6.030283372683796e-09,3.6272577311711,12.392987958547351,37124.13394342142,10145.0368396091,6.033691287584692e-09,3.6273902415062835,12.68474651838676,37213.821867626306,9883.725068928168,6.024461942719493e-09,3.624255266669103,12.44658833325864
CC-discharge,118,351966.7541788076,3412.0481927710844,7.250073092318901,-66.5,-13.405146457183644,-13.198157888809183,-13.177493759764863,-13.503886898000413,-13.215314996241894,37317.43837785351,10309.8171933622,6.0446520096199406e-09,3.624575582385335,12.67447398142615,37351.073603402394,10282.718163700874,6.039656296515854e-09,3.6245090223606504,12.508852777311853,37351.7125093961,10237.144030594842,6.037099592973895e-09,3.624420429829116,12.498831813753362,37224.75509232691,9908.283283464161,6.030225239375801e-09,3.624272807338368,12.793215556366928,37221.63345339416,10233.135508856027,6.034686809081407e-09,3.6274344651095025,12.55273832094089,37293.48496935774,10368.870269777528,6.046025875518045e-09,3.6254975099335662,12.67447398142615,37211.6667679503,10049.068191577617,6.034188581131298e-09,3.6255640699582514,12.508852777311853,37181.85255553615,9945.909730881793,6.030283372683761e-09,3.6256526624897853,12.498831813753362,37204.795758825974,10056.734101431635,6.03369128758559e-09,3.6258002849805333,12.793215556366928,37295.29147567682,9794.93766314961,6.024461942728531e-09,3.6226386272093993,12.55273832094089
CC-discharge,119,351995.6698414582,3440.9638554216867,7.246881240543716,-66.5,-13.406704753311656,-13.198564416939174,-13.177357567456285,-13.502805552869686,-13.214567709423196,37398.95697851783,10221.837471647395,6.044652009615197e-09,3.622976952891761,12.782152098737376,37432.89808112444,10196.069259560461,6.039656296514972e-09,3.622919844937815,12.614863710266667,37433.54574921615,10150.651570533726,6.037099592979536e-09,3.6228334458628106,12.604674590167905,37305.551131433596,9818.940078011237,6.030225239379782e-09,3.622669725646565,12.901676168619417,37302.57738156879,10147.398638728879,6.034686809073374e-09,3.6258593344864116,12.658882428192557,37374.83436215677,10281.314349599295,6.046025875511917e-09,3.6239042876519547,12.782152098737376,37292.50564762861,9960.771488235745,6.034188581134889e-09,3.6239613956059014,12.614863710266667,37262.484833275725,9857.374654986288,6.030283372682763e-09,3.6240477946809055,12.604674590167905,37285.45092266842,9968.438459712263,6.0336912875838326e-09,3.624211514897151,12.901676168619417,37376.75638429029,9706.155289382055,6.024461942726961e-09,3.6210219060573055,12.658882428192557
CC-discharge,120,352024.5855041088,3469.879518072289,7.243690403725884,-66.5,-13.408342341172265,-13.198994968695757,-13.177217478512082,-13.50165640965449,-13.213788801965407,37480.48577512157,10133.84697319124,6.044652009617161e-09,3.621378721179559,12.889843050924059,37514.7253021007,10109.417519399774,6.039656296515052e-09,3.621331703564219,12.720878004988093,37515.378107182616,10064.160031265075,6.037099592979884e-09,3.6212476533713627,12.710516257019183,37386.34009231746,9729.604503117973,6.030225239379108e-09,3.6210667984844838,13.010127823087386,37383.5164426149,10061.666833786392,6.034686809077325e-09,3.624285699059123,12.76502040614994,37456.19392973129,10193.74770459179,6.046025875512079e-09,3.6223116825463246,12.889843050924059,37373.34723751787,9872.47189494124,6.0341885811333405e-09,3.6223587001616644,12.720878004988093,37343.11624210325,9768.840521629003,6.030283372681495e-09,3.622442750354521,12.710516257019183,37366.099020629415,9880.15035908276,6.033691287585027e-09,3.6226236052414005,13.010127823087386,37458.21639444873,9617.378160722317,6.024461942727604e-09,3.6194047046667612,12.76502040614994
CC-discharge,121,352053.5011667594,3498.7951807228915,7.240499861041124,-66.5,-13.410062787271023,-13.199450664549655,-13.177073363085345,-13.500436216457791,-13.212976968636186,37562.02528255216,10045.845152575355,6.0446520096174805e-09,3.619780520017441,12.997547489190898,37596.55542572728,10022.7627776513,6.039656296515362e-09,3.6197442639768638,12.826895858936869,37597.20955784085,9977.669439307394,6.037099592982252e-09,3.6196627257963514,12.816356782487446,37467.12154001257,9640.277030318559,6.030225239378102e-09,3.6194636453127527,13.118569962148078,37464.45043066927,9975.940308322453,6.034686809074891e-09,3.6227132544070595,12.871151995590107,37537.56418590019,10106.169791963743,6.046025875511154e-09,3.6207193410236838,12.997547489190898,37454.1916950947,9784.169242977763,6.034188581132107e-09,3.6207555970642615,12.826895858936869,37423.7467569379,9680.307357954294,6.030283372680941e-09,3.6208371352447744,12.816356782487446,37446.739618501335,9791.870265548814,6.033691287585647e-09,3.6210362157283726,13.118569962148078,37539.67129896352,9528.606499076004,6.024461942727443e-09,3.617786606634066,12.871151995590107
CC-discharge,122,352082.41682941,3527.710843373494,7.237308859879127,-66.5,-13.411869783225248,-13.199932670468725,-13.176925092796196,-13.49914158004423,-13.21213087346559,37643.576038590625,9957.831440036127,6.0446520096166525e-09,3.6181819659354746,13.105266093891686,37678.388618790486,9936.104861053747,6.0396562965152645e-09,3.618157177367862,12.93291747875622,37679.04007494039,9891.179822024282,6.037099592982996e-09,3.618078322415178,12.922196133715886,37547.895018766976,9550.958153714902,6.030225239380026e-09,3.6178598686978005,13.227002001491458,37545.37913156251,9890.219285338995,6.034686809075682e-09,3.621141682969717,12.977276926682885,37618.94566732807,10018.580044696171,6.0460258755110475e-09,3.6191268939436516,13.105266093891686,37535.03918513593,9695.863355789264,6.034188581131615e-09,3.6191516825112644,12.93291747875622,37504.37635191491,9591.775191972029,6.030283372681323e-09,3.619230537463949,12.922196133715886,37527.37226132785,9703.59866741905,6.033691287587193e-09,3.619448991181326,13.227002001491458,37621.12088228789,9439.840535366751,6.024461942727692e-09,3.6161671769094097,12.977276926682885
