,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,111,4929646.948584906,3209.6385542168678,7.247582297213414,-66.5,-14.730518675214395,-13.29619912886835,-12.758854552625442,-13.816302089480729,-11.898125553811079,38275.90458401021,18296.96599945289,2.4956748628922472e-08,3.6233941213908203,11.332014161921267,36490.17339567039,7595.424128088108,1.8647542317416054e-08,3.623965073475767,11.9803159341219,36333.92576703764,6893.292158027311,1.8130301055436653e-08,3.624619144608624,11.902584659031643,36464.85128602059,7708.530398581341,1.8809123127238516e-08,3.6227202998511645,12.271037616689044,35978.98774193212,6125.385236553682,1.7476087300160414e-08,3.6298426551563088,11.80320425474218,38249.96169063774,18315.149810653573,2.4943448891651133e-08,3.6241881758225944,11.332014161921267,36361.13633661598,7320.90353358498,1.8555209274510478e-08,3.623617223737648,11.9803159341219,36179.00257037382,6535.671293207538,1.800747347602298e-08,3.622963152604791,11.902584659031643,36446.21691417418,7876.438415592236,1.886495772092298e-08,3.6248619973622502,12.271037616689044,36044.64770790837,5559.918256568276,1.7277156345043877e-08,3.6177396420571064,11.80320425474218
CC-discharge,112,4929675.864247556,3238.55421686747,7.243444070717146,-66.5,-14.792460580933511,-13.297461110088255,-12.737837476767146,-13.825445946846179,-11.846794885364913,38366.03280903188,18199.86757526368,2.495674862891748e-08,3.62132378268491,11.450580343672865,36572.61446095684,7508.125285324386,1.8647542317406094e-08,3.621938219414883,12.087117782471124,36412.96464939958,6809.69315927723,1.8130301055444597e-08,3.622628864304,12.00498101256334,36547.60970066112,7617.0476289060425,1.8809123127230942e-08,3.620626462755264,12.382048652979513,36051.395883408215,6048.544110159883,1.7476087300130678e-08,3.6279613190161064,11.89856538100393,38339.90283682723,18218.519113124104,2.494344889165085e-08,3.6221202880322365,11.450580343672865,36442.5843768939,7231.944531759745,1.855520927448234e-08,3.621505851302263,12.087117782471124,36256.88149987557,6450.098010936428,1.800747347624362e-08,3.620815206413146,12.00498101256334,36528.83103197012,7786.028296391516,1.8864957720901437e-08,3.622817607961883,12.382048652979513,36117.521890829965,5480.347616841327,1.7277156345046196e-08,3.6154827517010393,11.89856538100393
CC-discharge,113,4929704.779910207,3267.4698795180725,7.239271726508009,-66.5,-14.857073883169898,-13.298422071285874,-12.71584850645096,-13.834525703311991,-11.794129835781282,38456.561213664696,18102.34490604163,2.495674862892553e-08,3.6192363833975185,11.569654779271673,36655.060611779736,7420.820239650124,1.864754231739892e-08,3.6198967297915763,12.193928558299936,36491.86422640831,6726.238598443684,1.8130301055437215e-08,3.620625495770132,12.107204651050159,36630.42224156124,7525.504888488045,1.8809123127225867e-08,3.618514241739209,12.493132876474125,36123.47782774406,5972.044591958938,1.7476087300137696e-08,3.626070229355205,11.993508853779618,38430.243331977385,18121.466214165794,2.4943448891651547e-08,3.6200353431104904,11.569654779271673,36524.03744145206,7142.97920906331,1.855520927448315e-08,3.6193749967164326,12.193928558299936,36334.623168430444,6364.672577644237,1.8007473476356906e-08,3.6186462307378773,12.107204651050159,36611.49918165145,7695.558909614924,1.886495772089947e-08,3.6207574847688,12.493132876474125,36190.06777710452,5401.130719748296,1.7277156345057453e-08,3.613201497152803,11.993508853779618
CC-discharge,114,4929733.695572857,3296.385542168675,7.235063471572333,-66.5,-14.92448040063716,-13.2990385979297,-12.692847625721836,-13.84349789099165,-11.740135484719657,38547.50713954142,18004.379626904985,2.4956748628922535e-08,3.6171310263844774,11.689259414949612,36737.509590345886,7333.511259095582,1.8647542317395202e-08,3.6178398249677,12.300745669421284,36570.618092973324,6642.935128108008,1.8130301055440696e-08,3.618608300967744,12.209247607404267,36713.28814966449,7433.902894088579,1.880912312722551e-08,3.616382668914247,12.604289597736388,36195.225429366554,5895.8953188951655,1.747608730015538e-08,3.6241686907360697,12.088023975548698,38521.00048172345,18023.97283736142,2.4943448891652817e-08,3.6179324451878556,11.689259414949612,36605.49329969174,7054.009876657065,1.8555209274485196e-08,3.617223646604633,12.300745669421284,36412.221264948625,6279.401803020245,1.8007473476511555e-08,3.616455170604589,12.209247607404267,36694.22060548482,7605.03096361949,1.8864957720892318e-08,3.618680802658086,12.604289597736388,36262.27716873218,5322.276509030954,1.7277156345076908e-08,3.6108947808362633,12.088023975548698
CC-discharge,115,4929762.611235508,3325.3012048192772,7.230817468595345,-66.5,-14.99480627109678,-13.299264170477139,-12.668794384600657,-13.85231499968685,-11.684820174138583,38638.888710593295,17905.95254105547,2.4956748628921856e-08,3.6150067923087743,11.809417192747741,36819.958841600346,7246.200917547919,1.8647542317414247e-08,3.6157667082391165,12.407566162467095,36649.219590164255,6559.789667712685,1.813030105545689e-08,3.6165765240314705,12.311101591381465,36796.20637096359,7342.2426769820495,1.880912312722068e-08,3.6142307507443814,12.71551776195598,36266.630600585355,5820.104875959047,1.747608730016169e-08,3.622255985282712,12.182100102692706,38612.19237237736,17926.01987838327,2.4943448891651954e-08,3.6158106762865705,11.809417192747741,36686.949427335356,6965.039157375742,1.8555209274461168e-08,3.615050760356228,12.407566162467095,36489.669228224,6194.2927699176325,1.8007473476505074e-08,3.614240944563875,12.311101591381465,36776.99425130122,7514.445477587842,1.8864957720881826e-08,3.6165867178509634,12.71551776195598,36334.14192596607,5243.793874631182,1.7277156345082083e-08,3.608561483312633,12.182100102692706
CC-discharge,116,4929791.526898159,3354.2168674698796,7.226531836044233,-66.5,-15.068182093983625,-13.299049038514987,-12.643648008674445,-13.860925245986591,-11.62819561284036,38730.724860998605,17807.04359008157,2.4956748628931508e-08,3.612862739679121,11.930152085780193,36902.405492704034,7158.892116106911,1.864754231741413e-08,3.613676566019275,12.514386697442967,36727.66180334824,6476.8094058166635,1.813030105544992e-08,3.6145293912418595,12.41275798653518,36879.17553018236,7250.525611382697,1.8809123127211957e-08,3.612057467955122,12.82681591555306,36337.68533249442,5744.681774339344,1.747608730016986e-08,3.620331372344045,12.275726672118324,38703.83789881607,17827.587375442843,2.4943448891653373e-08,3.6136690963651126,11.930152085780193,36768.40298614842,6876.070007489292,1.855520927447362e-08,3.6128552700249585,12.514386697442967,36566.960245099945,6109.352836661139,1.8007473476361287e-08,3.612002444802375,12.41275798653518,36859.81874622235,7423.803809621359,1.8864957720879424e-08,3.6144743680891116,12.82681591555306,36405.65398835305,5165.691630068456,1.727715634507835e-08,3.606200463700188,12.275726672118324
CC-discharge,117,4929820.442560809,3383.132530120482,7.222204391041984,-66.5,-15.144899750923338,-13.298355141607361,-12.617314804459388,-13.86930901691751,-11.570121286092402,38822.98413572723,17707.686869248537,2.4956748628931544e-08,3.6106977767855706,12.051489763872189,36984.846984273674,7071.587511069986,1.864754231741403e-08,3.611568439742117,12.621203581700486,36805.95553591795,6393.982896127856,1.8130301055449934e-08,3.61246600552877,12.514207636387123,36962.188606865886,7158.759395493161,1.8809123127211947e-08,3.609861648931515,12.938182318215325,36408.42037466138,5669.593445064539,1.7476087300169853e-08,3.618394083860834,12.36889260343934,38795.90567130052,17728.709259567175,2.494344889165338e-08,3.611506614256413,12.051489763872189,36849.851447574765,6787.105133809964,1.8555209274473546e-08,3.610635951299867,12.621203581700486,36644.104960422155,6024.57028664154,1.800747347636128e-08,3.609738385513214,12.514207636387123,36942.68708203412,7333.1135676598215,1.8864957720879417e-08,3.612342742110469,12.938182318215325,36476.844303375445,5087.936049472057,1.727715634507833e-08,3.603810307181149,12.36889260343934
CC-discharge,118,4929849.35822346,3412.0481927710844,7.217833403859198,-66.5,-15.22494409374463,-13.297110438148454,-12.589805365714668,-13.87736838523585,-11.510771717156405,38915.73856862677,17607.805806155386,2.495674862893156e-08,3.6085110374352807,12.173457008228285,37067.279493817514,6984.290859695284,1.8647542317414118e-08,3.609441602659446,12.728012680414365,36884.07534667732,6311.336628540774,1.8130301055449964e-08,3.610385656743371,12.615441050725172,37045.24931379669,7066.939674992013,1.880912312721193e-08,3.6076423405366564,13.049614757581404,36478.78822542403,5594.889966221684,1.747608730016984e-08,3.616443336304317,12.461586952849977,38888.46757415777,17629.309327207586,2.4943448891653393e-08,3.6093223664239176,12.173457008228285,36931.2910351663,6698.148365047026,1.8555209274473632e-08,3.6083918011997516,12.728012680414365,36721.078306362804,5939.972235341423,1.800747347636165e-08,3.607447747115827,12.615441050725172,37025.602965045386,7242.370448436904,1.886495772087934e-08,3.6101910633225414,13.049614757581404,36547.66506363439,5010.57898977868,1.7277156345078304e-08,3.6013900675548807,12.461586952849977
CC-discharge,119,4929878.273886111,3440.9638554216867,7.213417147877308,-66.5,-15.308294160657532,-13.29524040554896,-12.561135230242268,-13.885000375461923,-11.450329828089309,39009.06331332341,17507.31951776627,2.4956748628942073e-08,3.6063016569113993,12.296080455033113,37149.69771692582,6897.007525636334,1.864754231739548e-08,3.607295334208529,12.834809270148089,36961.99470272079,6228.898588133381,1.8130301055453425e-08,3.6082876338634815,12.716448844283232,37128.35983589318,6975.0637182900355,1.8809123127203956e-08,3.605398587206607,13.161110214451677,36548.74234513808,5520.621021051866,1.7476087300166505e-08,3.614478325484298,12.55380021206783,38981.59860501815,17529.307084943823,2.4943448891656295e-08,3.6071154909659087,12.296080455033113,37012.716508406134,6609.205166855078,1.855520927446895e-08,3.6061218136687794,12.834809270148089,36797.85413940631,5855.587328738153,1.800747347641378e-08,3.6051295140138264,12.716448844283232,37108.56857636529,7151.571752391966,1.8864957720882928e-08,3.6080185606707014,13.161110214451677,36618.06942994206,4933.671899053249,1.727715634507424e-08,3.5989388223930106,12.55380021206783
CC-discharge,120,4929907.189548761,3469.879518072289,7.208953301576189,-66.5,-15.395265506795075,-13.292696020053894,-12.531207641104874,-13.892171156775289,-11.388659675270876,39102.92639104627,17406.26217595951,2.4956748628937894e-08,3.604068474042529,12.4193879235771,37232.098288007706,6809.741041834325,1.864754231740554e-08,3.60512862331563,12.941588131295088,37039.72478861471,6146.657109779115,1.8130301055425506e-08,3.606170983240478,12.817221305613943,37211.51199763768,6883.140467136023,1.8809123127209915e-08,3.6031291360482127,13.272665120203634,36618.31561405407,5446.752095400219,1.7476087300162048e-08,3.6124982128623038,12.645523061478915,39075.266851488836,17428.736540048132,2.49434488916586e-08,3.6048848275336596,12.4193879235771,37094.12454224334,6520.279139360769,1.8555209274462005e-08,3.6038246782605596,12.941588131295088,36874.443479976,5771.403626219999,1.8007473476315487e-08,3.6027823183357106,12.817221305613943,37191.57575473064,7060.726316430124,1.886495772086424e-08,3.6058241655279764,13.272665120203634,36688.09049417736,4857.179037145967,1.727715634507397e-08,3.5964550887138853,12.645523061478915
CC-discharge,121,4929936.105211412,3498.7951807228915,7.2044397678250665,-66.5,-15.486011944100724,-13.289409753181204,-12.499982653290333,-13.898804033531295,-11.32579161589643,39197.35174185858,17304.608696153802,2.4956748628934995e-08,3.601810439250956,12.54340911815901,37314.476370262804,6722.496312942155,1.8647542317398613e-08,3.6029405766317555,13.048343576167518,37117.25723277237,6064.620814956861,1.813030105541724e-08,3.6040348427978426,12.917748174266132,37294.70237740125,6791.1734901168475,1.8809123127218224e-08,3.6008328398641667,13.38427546233338,36687.500452404274,5373.291121563437,1.747608730013819e-08,3.610502140439388,12.736745757427379,39169.49620394076,17327.572728771684,2.4943448891661394e-08,3.602629328574111,12.54340911815901,37175.510358137675,6431.375280488656,1.8555209274485672e-08,3.601499191193312,13.048343576167518,36950.83807934547,5687.429952871491,1.800747347620678e-08,3.600404925027224,12.917748174266132,37274.62108447814,6969.83766729635,1.8864957720847577e-08,3.6036069279608998,13.38427546233338,36757.72062778646,4781.108618120644,1.7277156345065268e-08,3.593937627385679,12.736745757427379
CC-discharge,122,4929965.020874062,3527.710843373494,7.199874409868034,-66.5,-15.580693386803638,-13.285310289084324,-12.467420566281636,-13.904816836909308,-11.2617589209211,39292.36390062139,17202.333154389802,2.4956748628939753e-08,3.599526483078074,12.66817500302208,37396.826706444765,6635.278694864573,1.8647542317399933e-08,3.600730286739145,13.15506935946979,37194.583558371094,5982.79851204251,1.8130301055410296e-08,3.6018783339082114,13.018018869927063,37377.927042840885,6699.166901911851,1.8809123127221903e-08,3.598508527365559,13.495936590327117,36756.2897232164,5300.245695534749,1.7476087300153025e-08,3.6084892275562,12.827458811792107,39264.311146308224,17225.789852032904,2.4943448891662945e-08,3.60034792678996,12.66817500302208,37256.86876216755,6342.499047996614,1.8555209274478105e-08,3.5991441231288896,13.15506935946979,37027.029585095326,5603.675325088146,1.8007473476316586e-08,3.5979960759598226,13.018018869927063,37357.70064012166,6878.909871424223,1.8864957720847124e-08,3.6013658825024755,13.495936590327117,36826.952647860235,4705.46850779166,1.7277156345088922e-08,3.5913851823118343,12.827458811792107
CC-discharge,123,4929993.936536713,3556.6265060240967,7.195255051729135,-66.5,-15.679475251022215,-13.280322451927432,-12.433482360814507,-13.91012162262426,-11.196598313611593,39387.98835292927,17099.40855108872,2.4956748628940868e-08,3.5972155163778323,12.793717848957126,37479.14356702617,6548.094037602173,1.8647542317399897e-08,3.598496832507596,13.261758647586305,37271.69507330053,5901.199261555594,1.8130301055405726e-08,3.599700561410613,13.118022496140302,37461.181517518045,6607.125401252445,1.8809123127241732e-08,3.5961550032048466,13.607643170485888,36824.676567658724,5227.62316651474,1.7476087300154577e-08,3.6064585705306356,12.917653017553285,39359.73711128533,17123.36104030961,2.4943448891672068e-08,3.598039535351303,12.793717848957126,37338.194093819664,6253.656403134108,1.8555209274504522e-08,3.5967582192215386,13.261758647586305,37103.00943267813,5520.149017364108,1.8007473476229364e-08,3.5955544903185217,13.118022496140302,37440.809953027754,6787.947572452208,1.886495772084925e-08,3.599100048524288,13.607643170485888,36895.77965142258,4630.266316414242,1.7277156345082758e-08,3.5887964811984996,12.917653017553285
CC-discharge,124,4930022.8521993635,3585.542168674699,7.190579479853261,-66.5,-15.782528393705922,-13.274367189466073,-12.398129934830962,-13.914624500913856,-11.13034998108319,39484.25162557357,16995.80675841648,2.495674862894293e-08,3.5948764311298507,12.920071277249207,37561.42072105533,6460.948712410588,1.864754231740217e-08,3.596239279934384,13.36840398751158,37348.58285609522,5819.832375928828,1.813030105538972e-08,3.597500614140232,13.217747846725224,37544.46074499929,6515.054310601946,1.88091231272318e-08,3.59377104871489,13.719389138853511,36892.65439332187,5155.430623428758,1.747608730015457e-08,3.6044092430669568,13.007319476568123,39455.80057060118,17020.258301261303,2.4943448891676045e-08,3.5957030487234096,12.920071277249207,37419.480197195946,6164.853838319383,1.8555209274532203e-08,3.594340199918876,13.36840398751158,37178.76883155716,5436.860562055288,1.8007473476245832e-08,3.5930788657130273,13.217747846725224,37523.943975579656,6696.95603043641,1.8864957720843613e-08,3.5968084311383697,13.719389138853511,36964.19500363349,4555.50938472346,1.727715634507624e-08,3.5861702367863026,13.007319476568123
CC-discharge,125,4930051.767862014,3614.4578313253014,7.185845580860418,-66.5,-15.89001736645545,-13.26736404207128,-12.361330139151342,-13.91822748561835,-11.063060966703576,39581.18024131741,16891.499663301765,2.4956748628933433e-08,3.592508169335595,13.047270256205678,37643.651492767,6373.849552502146,1.8647542317396975e-08,3.593956741362341,13.474997285630204,37425.23813959248,5738.707009238259,1.8130301055388723e-08,3.5952776191608873,13.31718342935166,37627.75902799235,6422.959645686,1.8809123127235925e-08,3.5913554963328074,13.831167660887777,36960.21755519736,5083.674160807082,1.7476087300169258e-08,3.602340341630361,13.096449641017065,39552.52799196717,16916.453657238315,2.4943448891686778e-08,3.593337411524823,13.047270256205678,37500.72047694219,6076.098316711216,1.8555209274520937e-08,3.591888839498077,13.474997285630204,37254.29914323434,5353.819329421377,1.800747347613933e-08,3.5905679616995307,13.31718342935166,37607.09702041774,6605.94119056753,1.8864957720848576e-08,3.59449008452761,13.831167660887777,37032.193023150445,4481.204023736296,1.7277156345090692e-08,3.583505239230056,13.096449641017065
CC-discharge,126,4930080.6835246645,3643.373493975904,7.1810507716563,-66.5,-16.0021528350187,-13.259221126365047,-12.323037760231813,-13.920820816762129,-10.994767461622311,39678.80420977454,16786.455411152758,2.4956748628933113e-08,3.59010943796556,13.175351261030876,37725.82848579187,6286.804137749176,1.8647542317417556e-08,3.5916481306830286,13.581529756186173,37501.6511127742,5657.833420857565,1.8130301055396482e-08,3.5930305168711087,13.416317436979705,37711.07007633541,6330.848053431794,1.8809123127250838e-08,3.5889069213270717,13.942971067724647,37027.35924390493,5012.36112297166,1.7476087300162273e-08,3.600250799737466,13.185035297355723,39649.94932270514,16811.915407093024,2.494344889169272e-08,3.59094133369074,13.175351261030876,37581.90762578075,5987.39756232825,1.855520927452432e-08,3.5894026409732716,13.581529756186173,37329.59070067531,5271.035821122977,1.8007473476217463e-08,3.5880202547851914,13.416317436979705,37690.26280834865,6514.909621835784,1.886495772083977e-08,3.592143850329228,13.942971067724647,37099.76685676664,4407.357838656276,1.7277156345094206e-08,3.5807999719188337,13.185035297355723
CC-discharge,127,4930109.599187315,3672.289156626506,7.176192903438718,-66.5,-16.11910450915489,-13.249850418470619,-12.283224538804859,-13.922293467456365,-10.925527066113263,39777.15343465124,16680.642261458062,2.4956748628932497e-08,3.5876791610871157,13.304352294541614,37807.94381427744,6199.820559557309,1.864754231743064e-08,3.589312552645744,13.687991890904389,37577.81219793553,5577.2216330294605,1.813030105538978e-08,3.590758417342095,13.515137767497924,37794.38686685896,6238.726976903414,1.8809123127247347e-08,3.5864241299077158,14.054790803805846,37094.07376064139,4941.4976896494245,1.7476087300158825e-08,3.598139679185891,13.27306860871209,39748.09440445011,16706.61196320952,2.494344889168977e-08,3.588513742351602,13.304352294541614,37663.03385284549,5898.759820450413,1.855520927451799e-08,3.5868803507929745,13.687991890904389,37404.63406673538,5188.5202960887955,1.8007473475929717e-08,3.5854344860966236,13.515137767497924,37773.434328447576,6423.868680034758,1.886495772083552e-08,3.589768773531002,14.054790803805846,37166.91076899929,4333.977228723462,1.7277156345112695e-08,3.5780532242528276,13.27306860871209
CC-discharge,128,4930138.514849965,3701.2048192771085,7.171269635399982,-66.5,-16.241064962757,-13.239157651108776,-12.241858083241196,-13.922526680775102,-10.85539262211792,39876.25902782162,16574.027192601985,2.495674862893229e-08,3.5852161666263256,13.43431281450913,37889.98899138905,6112.907533712031,1.8647542317439916e-08,3.5869490328163343,13.794373449416756,37653.711614218206,5496.881885124421,1.8130301055392055e-08,3.588460353327955,13.613632075216984,37877.70164287922,6146.604651040419,1.8809123127246553e-08,3.583905821236568,14.166617390746534,37160.35573448495,4871.08969900614,1.747608730017817e-08,3.5960059710162975,13.360542181757197,39846.99428449795,16600.510463039172,2.4943448891685633e-08,3.586053468773656,13.43431281450913,37744.09077352948,5810.1939726103365,1.8555209274504578e-08,3.5843206025836474,13.794373449416756,37479.41960409654,5106.283235503619,1.8007473475958565e-08,3.582809282072027,13.613632075216984,37856.60383755577,6332.826503547634,1.8864957720844715e-08,3.587363814163414,14.166617390746534,37233.619354357266,4261.068239484148,1.7277156345098378e-08,3.5752636643836837,13.360542181757197
CC-discharge,129,4930167.430512616,3730.120481927711,7.166278602064462,-66.5,-16.368232117149418,-13.227044971595598,-12.198907897127208,-13.921395403295842,-10.784419610831943,39976.153323265826,16466.57588052621,2.495674862893185e-08,3.5827192700410357,13.565273846958554,37971.954909909764,6026.074422084944,1.8647542317423955e-08,3.5845565899400906,13.900663419789064,37729.33939641664,5416.824616383379,1.81303010553899e-08,3.586135346114744,13.71178776188513,37961.005877604075,6054.490143540882,1.8809123127257366e-08,3.581350677505544,14.278440371003848,37226.20014643175,4801.142624260482,1.747608730017148e-08,3.593848648444164,13.447449058194746,39946.68122971349,16493.576747862448,2.494344889168413e-08,3.583559332023427,13.565273846958554,37825.06939031386,5721.7095587143785,1.855520927450931e-08,3.5817220121243714,13.900663419789064,37553.937493801306,5024.33532514271,1.8007473476082633e-08,3.5801432559497184,13.71178776188513,37939.76282374906,6241.792053752284,1.886495772084803e-08,3.5849279245589187,14.278440371003848,37299.88756153343,4188.636538574302,1.727715634510649e-08,3.5724299536202984,13.447449058194746
CC-discharge,130,4930196.346175266,3759.0361445783133,7.161217417058708,-66.5,-16.500809102274037,-13.21341109977138,-12.154345561705316,-13.91876834647092,-10.712665889778346,40076.869907094566,16358.252665523458,2.4956748628925903e-08,3.580187276192217,13.697278028562664,38053.831821486856,5939.33125507902,1.8647542317416295e-08,3.582134237618956,14.006849990356802,37804.68540905048,5337.060451757608,1.8130301055386986e-08,3.583782406920427,13.809591992643494,38044.290236793095,5962.393396275083,1.880912312726366e-08,3.578757365882921,14.390248257549096,37291.60234400187,4731.661557720493,1.747608730017948e-08,3.5916666684731715,13.533782734904024,40047.1887564921,16385.77532974746,2.494344889168822e-08,3.581030140866491,13.697278028562664,37905.96007226677,5633.31679991353,1.8555209274499006e-08,3.5790831794397517,14.006849990356802,37628.177749113565,4942.687440877491,1.80074734761739e-08,3.5774350101382812,13.809591992643494,38022.90196906054,6150.775155949132,1.8864957720852183e-08,3.5824600511757874,14.390248257549096,37365.71070810287,4116.687399188167,1.72771563451217e-08,3.5695507485855362,13.533782734904024
CC-discharge,131,4930225.261837917,3787.9518072289156,7.156083677351207,-66.5,-16.639004055216642,-13.198151527362166,-12.108144909967773,-13.91450810784904,-10.640191399604385,40178.44364646646,16249.020520407847,2.4956748628925178e-08,3.5776189814484947,13.830369647669052,38135.60931723906,5852.68875269741,1.864754231741259e-08,3.5796809861705614,14.112920522995893,37879.73936138929,5257.600186600111,1.8130301055398675e-08,3.581400538495283,13.907031713413264,38127.54454234636,5870.325265812157,1.880912312727631e-08,3.576124540731211,14.502028484273273,37356.5580537142,4662.651196825456,1.7476087300187228e-08,3.5894589737676252,13.619537181849337,40148.55165961918,16277.069359868945,2.4943448891703514e-08,3.5784646959027127,13.830369647669052,37986.75253588532,5545.026620072736,1.855520927445158e-08,3.5764026911806455,14.112920522995893,37702.13023032737,4861.350633005339,1.800747347627668e-08,3.574683138855924,13.907031713413264,38106.01111313733,6059.786539412461,1.886495772086868e-08,3.5799591366199963,14.502028484273273,37431.08449307954,4045.2256856251834,1.7277156345126794e-08,3.5666247035835816,13.619537181849337
CC-discharge,132,4930254.177500568,3816.867469879518,7.150874967987928,-66.5,-16.78302984702381,-13.181158761953757,-12.060282189857356,-13.90847135955989,-10.567057841605198,40280.91071667729,16138.84102055208,2.4956748628919725e-08,3.575013176036648,13.964594683421021,38217.2763100568,5766.158343937366,1.864754231742478e-08,3.577195844677609,14.218861528173868,37954.490823444976,5178.454770277483,1.8130301055406454e-08,3.5789887369361675,14.004093669637461,38210.757737267944,5778.297562608364,1.880912312729208e-08,3.5734508461139236,14.61376735763636,37421.063391377065,4594.115832375892,1.747608730018869e-08,3.5872244947984013,13.704706857516845,40250.806039302246,16167.420598692906,2.4943448891699652e-08,3.5758617919512803,13.964594683421021,38067.435827607165,5456.850665533684,1.8555209274465605e-08,3.57367912331032,14.218861528173868,37775.784660521866,4780.336109474075,1.800747347622707e-08,3.5718862310517614,14.004093669637461,38189.07921826311,5968.837876118331,1.886495772086616e-08,3.5774241218740057,14.61376735763636,37496.00500727072,3974.2558411018113,1.7277156345135324e-08,3.5636504731895275,13.704706857516845
CC-discharge,133,4930283.093163218,3845.7831325301204,7.14558886734551,-66.5,-16.93310372733231,-13.162322618859966,-12.010736214334901,-13.900509111779993,-10.49332832769283,40384.30862583018,16027.67431634513,2.4956748628923772e-08,3.5723686466488247,14.100000842354177,38298.8210189059,5679.75218418909,1.8647542317432822e-08,3.5746778232340124,14.32465864215304,38028.92924285545,5099.635288792901,1.813030105540089e-08,3.576545993726366,14.100764426280804,38293.91785249004,5686.323088345829,1.880912312727833e-08,3.5707349186066177,14.725450010131702,37485.114870051286,4526.059339131167,1.7476087300171488e-08,3.5849621522748354,13.789286721650571,40353.98932578758,16056.789388565285,2.4943448891707706e-08,3.5732202206966854,14.100000842354177,38147.99830830425,5368.801322845766,1.855520927445892e-08,3.570911044111497,14.32465864215304,37849.13064219889,4699.655218095281,1.8007473476160973e-08,3.5690428736191433,14.100764426280804,38272.09433623841,5877.941817647539,1.8864957720873124e-08,3.5748539487388915,14.725450010131702,37560.468741294855,3903.7818780145485,1.727715634511974e-08,3.5606267150706734,13.789286721650571
CC-discharge,134,4930312.008825869,3874.698795180723,7.14022294355587,-66.5,-17.089450908265736,-13.141530350781048,-11.9594870590703,-13.890467240285023,-10.419064441597893,40488.67506997194,15915.48035281798,2.4956748628935478e-08,3.569684174645399,14.23663760795899,38380.23112499806,5593.482996218226,1.864754231745201e-08,3.572125931024662,14.43029660588654,38103.04434886476,5021.152541866782,1.8130301055409975e-08,3.574071294464953,14.197030383202112,38377.012066309144,5594.415577293056,1.8809123127281493e-08,3.567975385634321,14.837060356927145,37548.709939845154,4458.484602681431,1.7476087300155613e-08,3.5826708585355407,13.873272234780254,40458.139136877646,15945.135867463003,2.494344889170995e-08,3.5705387689104713,14.23663760795899,38228.427807571265,5280.891556722634,1.855520927443815e-08,3.5680970125312084,14.43029660588654,37922.15805533295,4619.319013636699,1.8007473476326965e-08,3.5661516490909166,14.197030383202112,38355.04366771574,5787.111937231589,1.8864957720860786e-08,3.5722475579215476,14.837060356927145,37624.47312884831,3833.806784454297,1.7277156345110488e-08,3.5575520850203293,13.873272234780254
