,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,92,1146915.8752695643,2660.240963855422,7.334864265266276,-66.5,-13.40278908571543,-13.194412689784873,-13.174446567328642,-13.519656055283829,-13.208695601887232,35251.71478623202,12945.320115486342,8.491895270306435e-09,3.66702174960693,9.850822921607103,35188.29351741669,12292.56595312159,8.392981113121745e-09,3.6668620604863293,9.755424885762892,35164.92031410839,12087.784103043216,8.36246263938778e-09,3.666764306195315,9.75515189161173,35097.7042970384,12062.933662720074,8.372148830231916e-09,3.666775531151835,9.970282673975575,35022.644742358345,11824.918524250377,8.319913116833524e-09,3.669547028614511,9.808879876038684,35232.04919277622,12991.217573699625,8.496170694258186e-09,3.6678425156593466,9.850822921607103,35074.937955157526,12098.9401152635,8.374726474371955e-09,3.668002204779947,9.755424885762892,35027.15311988385,11842.48713581958,8.339315059019031e-09,3.668099959070962,9.75515189161173,35081.45367061041,12185.009505082915,8.383623950213255e-09,3.668088734114442,9.970282673975575,35082.14938562239,11446.602609937747,8.284284634100006e-09,3.6653172366517657,9.808879876038684
CC-discharge,93,1146944.7909322148,2689.156626506024,7.33145972642662,-66.5,-13.404315834796964,-13.194528826896773,-13.174036550829808,-13.51976494879735,-13.207353838679104,35333.2190558572,12857.355779915833,8.491895270305414e-09,3.6653181374212638,9.958481977512776,35270.092079735216,12205.94365642653,8.392981113121343e-09,3.6651590475157563,9.861404570568842,35246.73198414756,12001.313651340784,8.362462639384254e-09,3.665061599264789,9.860969092889475,35178.605461937346,11973.477660648708,8.372148830237721e-09,3.6650704829880785,10.0788747262008,35103.54237691287,11739.228996067106,8.319913116857075e-09,3.667854875907132,9.91496842800883,35313.384284282576,12903.676965550269,8.496170694257825e-09,3.666141589005356,9.958481977512776,35155.75123159081,12010.670525359714,8.374726474375415e-09,3.6663006789108636,9.861404570568842,35107.76414439495,11753.97458803488,8.339315059014167e-09,3.666398127161831,9.860969092889475,35162.213776948396,12096.602389303922,8.383623950216954e-09,3.666389243438541,10.0788747262008,35163.56770265487,11357.8692597714,8.284284634101743e-09,3.663604850519488,9.91496842800883
CC-discharge,94,1146973.7065948655,2718.0722891566265,7.328066710038434,-66.5,-13.405916663142683,-13.194656417195066,-13.17361093491069,-13.519862370340658,-13.205953614410902,35414.73328063988,12769.380910424998,8.491895270305696e-09,3.6636202791847277,10.066153593970364,35351.891470094124,12119.320515960813,8.392981113122e-09,3.6634619792725864,9.967385234199734,35328.54096465696,11914.84599813948,8.36246263938996e-09,3.6633649091634526,9.966782938213733,35259.5071713639,11884.021022920031,8.372148830235354e-09,3.6633711193928096,10.187467607000551,35184.43125916507,11653.548573584485,8.319913116844434e-09,3.6661687972785355,10.02104596798108,35394.72931028243,12816.125874223035,8.496170694258687e-09,3.6644464308537064,10.066153593970364,35236.56532609028,11922.400075639625,8.37472647439036e-09,3.6646047307658476,9.967385234199734,35188.37251884701,11665.464904841563,8.3393150590243e-09,3.6647018008749814,9.966782938213733,35242.97442686468,12008.194645320975,8.383623950214515e-09,3.6646955906456244,10.187467607000551,35244.97721105266,11269.145338754575,8.284284634104317e-09,3.661897912759898,10.02104596798108
CC-discharge,95,1147002.622257516,2746.987951807229,7.324684946802355,-66.5,-13.407596117402925,-13.194795883493743,-13.173168619157996,-13.51994794436609,-13.204491435579241,35496.25795231138,12681.394989402417,8.4918952703063e-09,3.661928038747456,10.17383838425368,35433.6917632923,12032.696453724126,8.39298111312207e-09,3.6617707290145316,10.073366970347077,35410.34714847033,11828.381253520241,8.362462639393551e-09,3.661674112604924,10.072593297868627,35340.409353548246,11794.563827844797,8.3721488302326e-09,3.661677299790351,10.296061222722265,35265.310998974535,11567.877660044374,8.319913116851113e-09,3.6644886799861798,10.12711201235855,35476.0847614868,12728.563784599304,8.496170694258827e-09,3.6627569080548996,10.17383838425368,35317.38031255402,11834.128686619026,8.374726474384891e-09,3.6629142177878244,10.073366970347077,35268.97813764643,11576.958198918868,8.339315059022257e-09,3.6630108341974315,10.072593297868627,35323.735548715,11919.786350526574,8.383623950213268e-09,3.663007647012005,10.296061222722265,35326.377518163965,11180.431264452498,8.284284634102287e-09,3.660196266816176,10.12711201235855
CC-discharge,96,1147031.5379201667,2775.9036144578313,7.32131415642929,-66.5,-13.409358920964356,-13.194947671113903,-13.172708466010675,-13.520021254656248,-13.202963687254817,35577.79359181734,12593.397468210273,8.49189527030598e-09,3.6602412743808808,10.281536998865596,35515.49303696127,11946.071388781362,8.392981113121627e-09,3.6600851649339443,10.179349876188875,35492.150421254635,11741.919535033025,8.362462639388846e-09,3.6599890814141918,10.178400033150428,35421.31193410437,11705.106156510148,8.372148830228956e-09,3.659988877788707,10.4046554765336,35346.181183716086,11482.216682158685,8.319913116858442e-09,3.662814406921302,10.233166048996438,35557.451157759664,12640.990150684636,8.496170694257573e-09,3.661072882048409,10.281536998865596,35398.19626767841,11745.856275824037,8.374726474376017e-09,3.661228991495345,10.179349876188875,35349.58088813781,11488.454590594607,8.339315059019501e-09,3.661325075015097,10.178400033150428,35404.497068241784,11831.377585056367,8.383623950211241e-09,3.6613252786405823,10.4046554765336,35407.768208708076,11091.727478734407,8.28428463410795e-09,3.6584997495079867,10.233166048996438
CC-discharge,97,1147060.4535828172,2804.8192771084337,7.317954047078397,-66.5,-13.411209982236327,-13.195112248484103,-13.172229298865139,-13.520081842271635,-13.201366628142795,35659.340750473246,12505.387765963183,8.491895270306021e-09,3.6585598384925127,10.3892501269909,35597.29537171041,11859.445237110718,8.39298111312187e-09,3.658405149899113,10.285334052572802,35573.950661260606,11655.460967955141,8.362462639390044e-09,3.658309682277363,10.284202996061575,35502.21483576754,11615.648093061727,8.37214883023217e-09,3.658305700882503,10.513250268087527,35427.04137748718,11396.566090935403,8.319913116857385e-09,3.661145856381022,10.33920753620687,35638.82904927243,12553.404394391498,8.496170694258437e-09,3.6593942085858844,10.3892501269909,35479.01327110172,11657.582757634462,8.374726474379734e-09,3.6595488971792838,10.285334052572802,35430.1806503591,11399.954208102883,8.33931505900934e-09,3.659644364801033,10.284202996061575,35485.258908315904,11742.968432070344,8.383623950214249e-09,3.659648346195893,10.513250268087527,35489.148843977004,11003.034448629041,8.284284634103063e-09,3.656808190697374,10.33920753620687
CC-discharge,98,1147089.369245468,2833.734939759036,7.314604314775294,-66.5,-13.413154403150317,-13.195290107726724,-13.17172990013685,-13.520129203373504,-13.199696385612608,35740.90001117061,12417.365268253016,8.491895270306781e-09,3.656883577330555,10.49697849801655,35679.09885127611,11772.817911447628,8.39298111312407e-09,3.6567305411867634,10.39131960420417,35655.747739060906,11569.005685559565,8.362462639392605e-09,3.6566357764829505,10.390002028989294,35583.11797811916,11526.18972500343,8.372148830224981e-09,3.6566276101452195,10.621845493170438,35507.89112028422,11310.926362535827,8.319913116846145e-09,3.6594829018328427,10.44523590172396,35720.21901770609,12465.805904271507,8.496170694257651e-09,3.657720737444739,10.49697849801655,35559.83140555237,11569.308043127492,8.374726474394005e-09,3.65787377358853,10.39131960420417,35510.77729678292,11311.457187864406,8.339315059009178e-09,3.657968538292343,10.390002028989294,35566.02098865877,11654.558978045949,8.383623950213405e-09,3.6579767046300744,10.621845493170438,35570.51896100603,10914.352667210394,8.28428463410442e-09,3.6551214129424507,10.44523590172396
CC-discharge,99,1147118.2849081184,2862.650602409639,7.311264642809343,-66.5,-13.415197487851852,-13.195481765246072,-13.171209009281236,-13.520162786904823,-13.197948950716013,35822.471989636564,12329.3293258105,8.491895270306455e-09,3.6552123306778683,10.604722883120978,35760.90356267441,11686.189321126358,8.39298111312313e-09,3.6550611902052452,10.497306639838602,35737.541517277576,11482.5538294008,8.362462639391668e-09,3.6549672196541936,10.495796964368484,35664.02127729927,11436.731143507886,8.372148830226414e-09,3.654954439910191,10.7304410433322,35588.729927149456,11225.297999163013,8.31991311683467e-09,3.657825411671077,10.551250541628896,35801.6216775103,12378.1940341832,8.496170694258179e-09,3.656052312131475,10.604722883120978,35640.65075699738,11481.032039911914,8.374726474397125e-09,3.656203452604098,10.497306639838602,35591.370692046155,11222.963674777928,8.339315059007191e-09,3.65629742315515,10.495796964368484,35646.78322555676,11566.149313086627,8.383623950211759e-09,3.656310202899153,10.7304410433322,35651.87807171596,10825.682654521535,8.284284634109368e-09,3.653439231138266,10.551250541628896
CC-discharge,100,1147147.2005707691,2891.566265060241,7.307934701109099,-66.5,-13.417344751599801,-13.19568776229226,-13.170665320764538,-13.520181992140747,-13.196120173202653,35904.05733574944,12241.279253115272,8.491895270306301e-09,3.65354593153473,10.712484096934036,35842.70959635669,11599.559371913823,8.392981113119634e-09,3.653396942208039,10.603295272479318,35819.33185029315,11396.105549612614,8.362462639396268e-09,3.6533038614721325,10.601587624328507,35744.924645701416,11347.272443746944,8.372148830217255e-09,3.6532860174398207,10.839036805497042,35669.55728728455,11139.681529986057,8.319913116844585e-09,3.656173248964867,10.657250819234996,35883.03767721471,12290.568101907806,8.496170694258852e-09,3.654388769574369,10.712484096934036,35721.47141479933,11392.754651963225,8.37472647440265e-09,3.6545377589010606,10.603295272479318,35671.96069266968,11134.47382252173,8.339315059012652e-09,3.6546308396369676,10.601587624328507,35727.54553155608,11477.73953124872,8.383623950202538e-09,3.6546486836692784,10.839036805497042,35733.22566202157,10737.024958528289,8.28428463410491e-09,3.651761452144232,10.657250819234996
CC-discharge,101,1147176.1162334196,2920.4819277108436,7.304614145594874,-66.5,-13.41960192985918,-13.19590866551055,-13.17009748199631,-13.520186166087639,-13.194205756546317,35985.65673491068,12153.214326940451,8.491895270304437e-09,3.651884205789904,10.820262999269213,35924.51704636983,11512.927965844294,8.39298111311981e-09,3.651737635997029,10.709285619578928,35901.1185839516,11309.661005217635,8.362462639391025e-09,3.6516455453887793,10.70737382032353,35825.827991652215,11257.813725238504,8.372148830227064e-09,3.651622162582483,10.947632661554184,35750.37266313615,11054.077512094957,8.319913116850463e-09,3.6545262711972315,10.763236063932782,35964.46770079714,12202.927387702604,8.496170694258735e-09,3.6527299398049697,10.820262999269213,35802.29347187247,11304.47577945303,8.374726474399676e-09,3.6528765095978444,10.709285619578928,35752.5471467593,11045.987793874207,8.339315059009694e-09,3.652968600206095,10.70737382032353,35808.307815143,11389.329730882682,8.383623950210517e-09,3.6529919830123907,10.947632661554184,35814.56119090887,10648.38015610986,8.284284634109027e-09,3.6500878743976433,10.763236063932782
CC-discharge,102,1147205.0318960703,2949.397590361446,7.30130261750725,-66.5,-13.421974987586037,-13.196145067470209,-13.169504091212874,-13.520174600735002,-13.19220125299588,36067.27090947239,12065.133784836984,8.491895270308791e-09,3.650226971879429,10.928060496929636,36006.326010519355,11426.295001047958,8.392981113117824e-09,3.6500831036150956,10.815277803245518,35982.90155524497,11223.220364453311,8.362462639393042e-09,3.649992108330063,10.813155352746056,35906.731219074645,11168.355092210846,8.37214883022702e-09,3.6499626874164766,11.056228487926965,35831.17548945,10968.486531488315,8.319913116856836e-09,3.652884329994832,10.8692055699952,36045.91246911078,12115.271132790995,8.496170694258373e-09,3.651075645627821,10.928060496929636,35883.11702484363,11216.195318573487,8.374726474395805e-09,3.651219513892155,10.815277803245518,35833.12989369918,10957.505761046263,8.339315059024026e-09,3.6513105091771876,10.813155352746056,35889.06998040862,11300.920014996042,8.383623950212065e-09,3.651339930090774,11.056228487926965,35895.884089485444,10559.748854080013,8.284284634112923e-09,3.6484182875124183,10.8692055699952
CC-discharge,103,1147233.9475587208,2978.3132530120483,7.29799974271055,-66.5,-13.42447012869526,-13.196397587156435,-13.168883695316989,-13.520146530153275,-13.190102058678049,36148.90062022668,11977.036823556475,8.491895270308402e-09,3.64857404043255,11.0358775455894,36088.13659053384,11339.660371577538,8.392981113114439e-09,3.6484331700275603,10.921271950452853,36064.6805919863,11136.78380511197,8.362462639397206e-09,3.64834338038801,10.918932010523285,35987.63422713197,11078.896653987971,8.372148830220345e-09,3.648307395880464,11.164824155119287,35911.96517229247,10882.90920409394,8.31991311683168e-09,3.651247270847886,10.975158595343288,36127.372741368425,12027.598537793707,8.496170694259918e-09,3.6494257022779992,11.0358775455894,35963.9421742156,11127.913161362427,8.374726474402465e-09,3.6495665726829887,10.921271950452853,35913.70876382921,10869.027906028521,8.339315059020662e-09,3.649656362322539,10.918932010523285,35969.831926691404,11212.510491629755,8.383623950202917e-09,3.6496923468300846,11.164824155119287,35977.1937599952,10471.131690244936,8.284284634091818e-09,3.6467524718626625,10.975158595343288
CC-discharge,104,1147262.8632213715,3007.2289156626507,7.29470513096996,-66.5,-13.42709380571271,-13.19666687042978,-13.168234787678864,-13.5201011274197,-13.187903408758944,36230.546667951385,11888.922597408506,8.491895270307836e-09,3.646925213904204,11.143715151751682,36169.94889223483,11253.02396722851,8.39298111311668e-09,3.646787652791928,11.027268193254404,36146.455512468,11050.3515148931,8.362462639397695e-09,3.646699184501638,11.024703570695959,36068.536909855306,10989.438525393456,8.372148830219672e-09,3.646656083389774,11.273419527238055,35992.741088047056,10797.346176818437,8.319913116818985e-09,3.649614932819759,11.081094360272754,36208.84931668609,11939.90876109528,8.496170694259676e-09,3.6477799170657557,11.143715151751682,36044.76902453635,11039.629195520356,8.374726474404776e-09,3.6479174781780324,11.027268193254404,35994.283578108734,10780.554420953127,8.339315059018408e-09,3.648005946468322,11.024703570695959,36050.59354820743,11124.101274261402,8.383623950197052e-09,3.6480490475801868,11.273419527238055,36058.489574807114,10382.529334490639,8.284284634088629e-09,3.6450901981502013,11.081094360272754
CC-discharge,105,1147291.778884022,3036.144578313253,7.291418375201294,-66.5,-13.429852729586612,-13.1969535904399,-13.167555805887481,-13.520037501388313,-13.185600372697692,36312.20989501883,11800.790216556064,8.491895270307805e-09,3.6452802861934663,11.251574374785012,36251.763025707536,11166.385673362296,8.392981113116854e-09,3.6451463617153825,11.133266669000868,36228.2261251076,10963.923691772223,8.36246263939862e-09,3.6450593361260863,11.130469797979357,36149.439155747736,10899.980827177415,8.372148830219073e-09,3.6450085364379436,11.382014461490295,36073.502582377136,10711.79812863187,8.31991311681647e-09,3.6479871482457966,11.187012046142058,36290.34303568758,11852.200917143711,8.496170694259628e-09,3.6461380890078283,11.251574374785012,36125.59768456448,10951.343304227808,8.374726474405235e-09,3.6462720134859135,11.133266669000868,36074.85414776788,10692.085508471408,8.339315059019423e-09,3.6463590390752088,11.130469797979357,36131.354733654225,11035.692482225237,8.383623950196627e-09,3.6464098387633523,11.382014461490295,36139.77087537495,10293.94248990532,8.28428463408614e-09,3.643431226955499,11.187012046142058
CC-discharge,106,1147320.6945466727,3065.0602409638554,7.288139050692044,-66.5,-13.43275387964748,-13.197258447986092,-13.16684512947149,-13.51995469327196,-13.183187849622982,36393.891187067944,11712.638745237376,8.49189527030804e-09,3.6436390422473166,11.359456329038963,36333.579105474644,11079.74537072227,8.392981113116358e-09,3.643509098499587,11.239267520560812,36309.99222807815,10877.500544387434,8.362462639398605e-09,3.6434236428894207,11.2362304443061,36230.34084737077,10810.523686465112,8.372148830219004e-09,3.6433645321827948,11.490608807653588,36154.24896916025,10626.265771682481,8.319913116814955e-09,3.6463637424207826,11.292910794022864,36371.854782173345,11764.474074686144,8.496170694260004e-09,3.644500008444727,11.359456329038963,36206.428267443094,10863.055365960714,8.374726474404796e-09,3.644629952192456,11.239267520560812,36155.42027393919,10603.621382148269,8.339315059016924e-09,3.6447154078026225,11.2362304443061,36212.11536579787,10947.284241155694,8.383623950197045e-09,3.6447745185092493,11.490608807653588,36221.03697115865,10205.371893933787,8.284284634085441e-09,3.6417753082712605,11.292910794022864
CC-discharge,107,1147349.6102093232,3093.975903614458,7.28486671429245,-66.5,-13.435804513722479,-13.19758217181484,-13.16610107757211,-13.519851673054674,-13.180660563835897,36475.591474732806,11624.467199930223,8.491895270308073e-09,3.642001257649045,11.467362186040448,36415.39725067051,10993.102935248682,8.39298111311597e-09,3.641875656372114,11.345270896543948,36391.75360892187,10791.082292436304,8.362462639398506e-09,3.641791904236612,11.341985248350452,36311.24186090569,10721.067237230798,8.37214883021798e-09,3.641723838016429,11.599202407518353,36234.97952939944,10540.749852436993,8.319913116814046e-09,3.644744533274558,11.398789703313863,36453.38548484584,11676.727254937141,8.49617069425981e-09,3.6428654566434053,11.467362186040448,36287.26089087209,10774.765254300552,8.374726474403847e-09,3.6429910579203355,11.345270896543948,36235.981747285405,10515.162266870084,8.339315059016576e-09,3.6430748100558383,11.341985248350452,36292.8753210359,10858.87668345668,8.383623950196731e-09,3.6431428762760216,11.599202407518353,36302.2871385337,10116.81831955811,8.284284634085826e-09,3.6401221810178925,11.398789703313863
CC-discharge,108,1147378.525871974,3122.89156626506,7.281600903575386,-66.5,-13.43901217835208,-13.197925518848239,-13.165321906588547,-13.519727335713139,-13.178013060497992,36557.3117354414,11536.274547441963,8.49189527030845e-09,3.640366698190662,11.575293176771671,36497.21758521904,10906.458237893828,8.392981113115276e-09,3.640245819703996,11.45127695152653,36473.51004415467,10704.669167091162,8.362462639397778e-09,3.640163911059999,11.447733935033828,36392.14206569368,10631.611620795786,8.372148830216674e-09,3.6400862111183616,11.707795094300554,36315.69351010443,10455.251152852845,8.319913116814443e-09,3.6431293310351918,11.50464783031922,36534.936119103804,11588.959429680792,8.496170694260171e-09,3.641234205384724,11.575293176771671,36368.09567728265,10686.472837744892,8.374726474404556e-09,3.641355083871391,11.45127695152653,36316.53834760081,10426.7083992687,8.339315059016952e-09,3.6414369925153873,11.447733935033828,36373.63446893719,10770.469948792455,8.383623950196873e-09,3.6415146924570245,11.707795094300554,36383.52061966261,10028.28257651229,8.284284634087243e-09,3.6384715725401953,11.50464783031922
CC-discharge,109,1147407.4415346244,3151.8072289156626,7.2783411359636245,-66.5,-13.442384719109903,-13.198289274331382,-13.164505807785519,-13.5195804972408,-13.1752397015324,36639.05299527356,11448.059702932784,8.491895270308746e-09,3.6387351194286035,11.683250594030556,36579.04023800957,10819.811144435336,8.392981113115134e-09,3.6386193636127806,11.557285846278255,36555.26129884845,10618.261411431191,8.362462639397062e-09,3.638539445315844,11.553476215011234,36473.04132375049,10542.156986353744,8.372148830218129e-09,3.638451397991157,11.81638669202326,36396.39012314538,10369.770491577265,8.31991311681513e-09,3.641517937879184,11.610484186793238,36616.50770889733,11501.169519303628,8.496170694261011e-09,3.639606016535021,11.683250594030556,36448.93275401061,10598.177979518465,8.374726474404704e-09,3.6397217723508435,11.557285846278255,36397.08984340512,10338.260028163288,8.339315059016781e-09,3.6398016906477806,11.553476215011234,36454.39267175787,10682.064184607,8.383623950197353e-09,3.6398897379724673,11.81638669202326,36464.736621344186,9939.76551252334,8.284284634087314e-09,3.63682319808444,11.610484186793238
CC-discharge,110,1147436.3571972752,3180.722891566265,7.27508690782307,-66.5,-13.445930290994852,-13.198674251877643,-13.163650904881175,-13.519409890481034,-13.172334661765301,36720.8163308849,11359.821527869895,8.491895270308486e-09,3.6371062662219873,11.79123579487435,36660.86534307431,10733.161515286443,8.392981113116009e-09,3.636996053550516,11.663297747989937,36637.00712620284,10531.859280888786,8.36246263939654e-09,3.6369182796261637,11.659211784138408,36553.9394892561,10452.70349152214,8.372148830217076e-09,3.6368191339777285,11.924977014865515,36477.068544090755,10284.308725171579,8.319913116815788e-09,3.6399101475679756,11.716297738453068,36698.10132864761,11413.356390756959,8.49617069426072e-09,3.6379806416010823,11.79123579487435,36529.77225347508,10509.880537380752,8.374726474406158e-09,3.6380908542725545,11.663297747989937,36477.635991520336,10249.817415018382,8.339315059016025e-09,3.638168628196906,11.659211784138408,36535.149783932444,10593.659546669567,8.38362395019931e-09,3.6382677738453415,11.924977014865515,36545.93431384043,9851.268014578765,8.284284634088002e-09,3.635176760255095,11.716297738453068
CC-discharge,111,1147465.2728599256,3209.6385542168678,7.271837693520627,-66.5,-13.449657368860505,-13.199081293416997,-13.162755251602505,-13.519214160754553,-13.169291925365433,36802.60287149628,11271.558827912793,8.491895270308237e-09,3.635479872252691,11.899250203146863,36742.69303976618,10646.50920531105,8.39298111311601e-09,3.6353756448759307,11.769312830501162,36718.7472671006,10445.463043711818,8.36246263939639e-09,3.6353001768653623,11.764940322919468,36634.83640801581,10363.251302925783,8.372148830217442e-09,3.635189142759608,12.033565866476904,36557.72791101576,10198.866749358856,8.319913116815536e-09,3.638305745070267,11.822087403461627,36779.71810523102,11325.51885545234,8.496170694260517e-09,3.636357821267936,11.899250203146863,36610.6143133505,10421.580363435656,8.374726474407346e-09,3.636462048644697,11.769312830501162,36558.17653663152,10161.380834418038,8.339315059015175e-09,3.6365375166552654,11.764940322919468,36615.90565153523,10505.256199652209,8.383623950199677e-09,3.6366485507610187,12.033565866476904,36627.11282967818,9762.791010219027,8.284284634087325e-09,3.6335319484503605,11.822087403461627
CC-discharge,112,1147494.1885225764,3238.55421686747,7.268592944445105,-66.5,-13.453574757853684,-13.19951126901648,-13.161816829232588,-13.518991861276193,-13.166105282621066,36884.41380094546,11183.27035072587,8.491895270308786e-09,3.6338556595265246,12.007295312089491,36824.52347293386,10559.854063637089,8.392981113116254e-09,3.6337578824102694,11.875331274527,36800.48144964524,10359.072981445606,8.362462639396509e-09,3.6336848897309735,11.87066149593487,36715.731916895944,10273.80059680953,8.372148830216785e-09,3.6335611358353033,12.142153039256144,36638.36732329419,10113.445500292619,8.319913116813802e-09,3.6367045061694596,11.927852050883258,36861.35922002913,11237.655667088176,8.496170694260584e-09,3.6347372849185806,12.007295312089491,36691.459076739586,10333.277303941384,8.374726474407413e-09,3.6348350620348358,11.875331274527,36638.711210833484,10072.950574555562,8.339315059012538e-09,3.6349080547141313,11.87066149593487,36696.66011171641,10416.854317732124,8.383623950199257e-09,3.635031808609802,12.142153039256144,36708.2712624358,9674.335468851234,8.284284634089355e-09,3.6318884382756456,11.927852050883258
CC-discharge,113,1147523.1041852268,3267.4698795180725,7.265352087989676,-66.5,-13.457691603823749,-13.199965076570836,-13.1608335441422,-13.518741448361002,-13.162768327102212,36966.25035980535,11094.954783727764,8.491895270307884e-09,3.632233337854577,12.115372687035986,36906.35679309307,10473.195933471536,8.392981113115926e-09,3.6321424999760814,11.981353267882772,36882.209388687406,10272.689389426912,8.362462639397151e-09,3.6320721602977786,11.976374951249628,36796.62584322709,10184.351559681616,8.37214883021679e-09,3.631934811978005,12.250738313592036,36718.985840376656,10028.04595584632,8.319913116812662e-09,3.635106197055428,12.033590499115078,36943.02591103876,11149.765519405897,8.496170694260687e-09,3.6331187501350986,12.115372687035986,36772.30669234561,10244.971199123802,8.374726474407842e-09,3.6332095880135946,11.981353267882772,36719.23973316047,9984.5269377425,8.339315059012346e-09,3.6332799276918974,11.976374951249628,36777.412992107995,10328.454085231248,8.383623950199434e-09,3.63341727601167,12.250738313592036,36789.40866550925,9585.902403084228,8.284284634089211e-09,3.6302458909342477,12.033590499115078
CC-discharge,114,1147552.0198478776,3296.385542168675,7.262114526494283,-66.5,-13.46201740365123,-13.200443641330349,-13.159803225323584,-13.518461276417487,-13.159274453277357,37048.11384756425,11006.610751765375,8.491895270308175e-09,3.630612604314073,12.223483968190504,36988.19315660059,10386.53465192088,8.392981113116527e-09,3.630529219918194,12.08737900570567,36963.930785331104,10186.312577297218,8.36246263939688e-09,3.6304617195547193,12.0820803198017,36877.51800417742,10094.904388992569,8.372148830216795e-09,3.630309856671717,12.359321457065041,36799.58248054871,9942.669136916355,8.319913116812646e-09,3.6335105739001006,12.139301514297326,37024.71947505132,11061.847043875614,8.49617069426132e-09,3.63150192218021,12.223483968190504,36853.157314641714,10156.661882990871,8.374726474407385e-09,3.6315853065760897,12.08737900570567,36799.761809103475,9896.110240933214,8.339315059012583e-09,3.6316528069395644,12.0820803198017,36858.164110197096,10240.05569728501,8.383623950200205e-09,3.6318046698225666,12.359321457065041,36870.524050865875,9497.492870078611,8.284284634090478e-09,3.6286039525941836,12.139301514297326
CC-discharge,115,1147580.935510528,3325.3012048192772,7.258879636146434,-66.5,-13.466562015453311,-13.2009479152744,-13.158723621929148,-13.518149592717252,-13.155616854625878,37130.00562486997,10918.23681472313,8.491895270307737e-09,3.6289931426877806,12.331630873488113,37070.03272581473,10299.870049812087,8.392981113117359e-09,3.6289177526062697,12.193408690671953,37045.64532642623,10099.942869531364,8.362462639396226e-09,3.6288532869238455,12.187777214770586,36958.40820609458,10005.459293848593,8.372148830218797e-09,3.628685941524972,12.467902223607751,36880.15621968339,9857.316108740688,8.319913116813908e-09,3.6319173824159616,12.244983808706577,37106.44126988988,10973.898807319572,8.496170694260742e-09,3.6298864934586526,12.331630873488113,36934.011104030826,10068.349183153163,8.374726474407812e-09,3.6299618835401635,12.193408690671953,36880.277130108254,9807.700816265125,8.339315059011024e-09,3.6300263492225877,12.187777214770586,36938.91327266826,10151.65936054776,8.383623950201438e-09,3.630193694621461,12.467902223607751,36951.61638778608,9409.107972910619,8.28428463409182e-09,3.6269622537304715,12.244983808706577
CC-discharge,116,1147609.8511731788,3354.2168674698796,7.255646765838508,-66.5,-13.471335668607768,-13.201478876281055,-13.157592400826468,-13.517804531948068,-13.151788522336632,37211.92711583493,10829.831465064808,8.491895270308697e-09,3.6273746228810904,12.43981520153655,37151.87566926007,10213.201951523079,8.392981113117597e-09,3.627307795918101,12.299442533208321,37127.35268404762,10013.580605983065,8.362462639396858e-09,3.6272465697604854,12.29346523092623,37039.29624381241,9916.01649576112,8.372148830219821e-09,3.6270627236612225,12.576480352622472,36960.70598998229,9771.987982224055,8.319913116815677e-09,3.6303263573968056,12.350636039136145,37188.19271671105,10885.919309463829,8.496170694261274e-09,3.6282721429574174,12.43981520153655,37014.86822700809,9980.032920648064,8.374726474409347e-09,3.628338969920407,12.299442533208321,36960.78537306259,9719.29901161796,8.33931505901392e-09,3.6284001960780223,12.29346523092623,37019.66027471418,10063.265293933266,8.383623950202405e-09,3.6285840421772853,12.576480352622472,37032.68460159994,9320.748861946582,8.284284634093385e-09,3.625320408441702,12.350636039136145
