,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,18,4548822.798523399,520.4819277108434,7.707287483708927,66.5,13.852132300567439,13.564346922260714,12.976230367798463,13.98526313071358,12.122027278659813,49564.90401125118,5189.564452239624,2.244668921298239e-08,3.8518066601652627,-0.0,41881.93033979574,2210.8613470656314,1.7707819871769013e-08,3.865771129424938,-0.0,41112.27224924459,2217.546382070051,1.725289309640522e-08,3.8689914976876953,-0.0,41958.55788286375,1902.5053282662159,1.783643868056589e-08,3.8456022402721013,-0.0,39976.405178330846,2312.413368382206,1.667181460504937e-08,3.878368268787713,-0.0,49515.528582448496,5270.960628624702,2.2443131231169836e-08,3.8554808235436644,-0.0,41687.94810489903,1833.094071949089,1.7624709675871425e-08,3.8415163542839896,-0.0,40887.22335623952,1748.4656210967753,1.7142450878650226e-08,3.8382959860212322,-0.0,41930.344732459555,2139.01816427728,1.788681453663165e-08,3.861685243436826,-0.0,40067.793773217345,1609.9769485347476,1.6493063102797944e-08,3.828919214921214,-0.0
CC-charge,19,4548851.71418605,549.3975903614459,7.720637602122922,66.5,13.938298984469736,13.530444752180992,12.957673059544202,13.93505045533528,12.138532748469796,49479.97304528805,5281.0108201110925,2.244684125566048e-08,3.8586309021993963,-0.0,41798.136417657275,2299.689675916238,1.7707841589723996e-08,3.871886415602558,-0.0,41031.83925158425,2302.601442724623,1.7252914008598226e-08,3.874985599070795,-0.0,41875.30665681137,1994.706603523873,1.783645376996837e-08,3.852633547691766,-0.0,39901.97724985899,2391.179890251781,1.6671836208239115e-08,3.8840733820327404,-0.0,49430.773907385505,5361.966398827923,2.2443285689134498e-08,3.8620066999235263,-0.0,41605.16350329703,1923.6119282320954,1.7624723076430752e-08,3.8487511865203645,-0.0,40807.97077109134,1835.5296768712299,1.714246222634621e-08,3.8456520030521277,-0.0,41847.23866251417,2230.138186674981,1.7886834947278168e-08,3.8680040544311582,-0.0,39992.88680331946,1691.5418234061124,1.6493071637984293e-08,3.836564220090182,-0.0
CC-charge,20,4548880.629848701,578.3132530120482,7.733449903490005,66.5,14.041154623119507,13.493982625841317,12.934193396462854,13.884382512567843,12.146286842008484,49394.358028272974,5373.139513955775,2.2446997914847796e-08,3.865172671527166,-0.0,41714.57916725801,2388.2765049470236,1.7707865697643684e-08,3.8777552648272406,-0.0,40951.56939890174,2387.5003529442497,1.7252937138200995e-08,3.880738487532415,-0.0,41792.36298459963,2086.5704284132403,1.7836470835886655e-08,3.859381278795707,-0.0,39827.528879577796,2469.9952966437804,1.6671859900407312e-08,3.889549608584629,-0.0,49345.33660115197,5453.651211182589,2.2443444646267554e-08,3.8682772319628382,-0.0,41522.61272265941,2013.8837121448967,1.762473827235457e-08,3.8556946386627633,-0.0,40728.87893665049,1922.4339176569422,1.714247510695504e-08,3.852711415957591,-0.0,41764.43961016102,2320.92470258645,1.7886857719470885e-08,3.874068624694298,-0.0,39917.959260042364,1773.1573501826224,1.649308135163247e-08,3.8439002949053758,-0.0
CC-charge,21,4548909.545511351,607.2289156626506,7.74575254360885,66.5,14.157769893367155,13.45563075326771,12.906617731943596,13.83373768171795,12.146243939703588,49307.98399150879,5466.041157317163,2.244715932134039e-08,3.8714477011331874,-0.0,41631.268079264584,2476.6094461664666,1.7707892337344646e-08,3.883389393661192,-0.0,40871.48565780448,2472.216119815029,1.7252962610288913e-08,3.886260917109763,-0.0,41709.7250194957,2178.097045150029,1.783649003387386e-08,3.8658610262338193,-0.0,39753.10545594302,2548.8086564492182,1.6671885785055356e-08,3.894805443296694,-0.0,49259.141850665044,5546.105252698811,2.2443608232880254e-08,3.874304842475663,-0.0,41440.3051393341,2103.8967999041884,1.762475541177957e-08,3.8623631499476585,-0.0,40649.97048247243,2009.1507129326992,1.714248964929238e-08,3.8594916264990866,-0.0,41681.94573188785,2411.3779515333695,1.7886883004363552e-08,3.8798915173750315,-0.0,39843.05682397553,1854.7707885510367,1.649309234883725e-08,3.8509471003121556,-0.0
CC-charge,22,4548938.461174002,636.1445783132531,7.7575699499185795,66.5,14.285688130581491,13.41591467349278,12.875645493308088,13.783454879273057,12.139296823344583,49220.78946242264,5559.790234756981,2.244732558279781e-08,3.8774695812322957,-0.0,41548.20987020209,2564.67955281104,1.7707921645586827e-08,3.8887994978581606,-0.0,40791.60703441748,2556.7263505235996,1.7252990545689534e-08,3.891562954535281,-0.0,41627.38936579878,2269.2889188060603,1.7836511520242037e-08,3.8720859827974863,-0.0,39678.74700361377,2627.574868512559,1.667191396038056e-08,3.899849439514699,-0.0,49172.128310947955,5639.4026491591885,2.2443776555769955e-08,3.880100368686284,-0.0,41358.24738894401,2193.6420742136884,1.762477464427254e-08,3.86877045206042,-0.0,40571.264135753685,2095.657140710135,1.7142505986043797e-08,3.8660069953832985,-0.0,41599.753637913374,2501.5003699488243,1.7886910949389078e-08,3.8854839671210937,-0.0,39768.21977739018,1936.3354349822175,1.6493104737605126e-08,3.85772051040388,-0.0
CC-charge,23,4548967.376836652,665.0602409638554,7.768923953152519,66.5,14.422848455140493,13.375245618484211,12.84186779378016,13.733768377020896,12.126269755574233,49132.7251384851,5654.446783568352,2.2447496780092117e-08,3.883250382725105,-0.0,41465.4088357064,2652.4808393036396,1.77079537509196e-08,3.8939954997500092,-0.0,40711.94898019796,2641.01276312847,1.7253021056824144e-08,3.8966541191424007,-0.0,41545.351287934885,2360.1503794673363,1.7836535447593392e-08,3.878067712657876,-0.0,39604.48855606823,2706.25429852442,1.6671944516066123e-08,3.904690126387732,-0.0,49084.24678181037,5733.603148672949,2.244394969501329e-08,3.885673570427414,-0.0,41276.44371538358,2283.113435081541,1.7624796116881708e-08,3.874928453402509,-0.0,40492.77512119021,2181.934486735772,1.714252424688147e-08,3.872269834010119,-0.0,41517.858600920896,2591.296237538069,1.788694169462496e-08,3.8908562404946427,-0.0,39693.48337925024,2017.8102467017459,1.6493118626393694e-08,3.8642338267647873,-0.0
CC-charge,24,4548996.292499303,693.9759036144578,7.779834492277304,66.5,14.567505919515988,13.333949715854905,12.805787355404533,13.684841259959702,12.107915749264865,49043.750390454676,5750.060402485135,2.2447672980339702e-08,3.888801054611499,-0.0,41382.86785106091,2740.009126758531,1.7707988778881227e-08,3.8989866998262457,-0.0,40632.524333814144,2725.0601349885683,1.7253054253414758e-08,3.9015434598270424,-0.0,41463.60571427009,2450.6863969106216,1.783656196880082e-08,3.8838166313794913,-0.0,39530.360733275804,2784.8121965966016,1.6671977538510406e-08,3.909335922715653,-0.0,48995.45671834338,5828.756111079549,2.2444127716629277e-08,3.891033437665806,-0.0,41194.896959302045,2372.3066234265098,1.7624819978439418e-08,3.88084779245106,-0.0,40414.51608903355,2267.9671681488912,1.7142544565012107e-08,3.878291032450263,-0.0,41436.2555581205,2680.7704662864144,1.78869753772971e-08,3.896017860897813,-0.0,39618.87844660563,2099.1592386590014,1.6493134126592195e-08,3.870498569561652,-0.0
CC-charge,25,4549025.208161954,722.8915662650603,7.790320176733407,66.5,14.718184541750235,13.292284487524038,12.76783114570018,13.636781658751781,12.084918166273765,48953.83312896888,5846.670586299381,2.2447854229394975e-08,3.894131739846585,-0.0,41300.58831138406,2827.262042219005,1.7708026845599315e-08,3.9037819213765226,-0.0,40553.34341808252,2808.8561503377423,1.725309023645968e-08,3.9062396465562386,-0.0,41382.14698448162,2540.902795193641,1.7836591231858697e-08,3.88934237335912,-0.0,39456.39009819592,2863.218308310646,1.66720131057664e-08,3.913795110390799,-0.0,48905.72609779272,5924.900840944692,2.2444310665551028e-08,3.896188436886822,-0.0,41113.60849901333,2461.2192202794004,1.7624846373797815e-08,3.886538255356885,-0.0,40336.49721060457,2353.7425774294625,1.714256706957111e-08,3.8840805301771706,-0.0,41354.93885905799,2769.9288125464295,1.7887012126451832e-08,3.9009778033742872,-0.0,39544.4317133825,2180.3510807198295,1.649315134878215e-08,3.8765250663426083,-0.0
CC-charge,26,4549054.123824604,751.8072289156627,7.800398588345622,66.5,14.87363115357125,13.250454392366894,12.72836266207132,13.589658860340544,12.057892931649995,48862.948221104416,5944.30857901768,2.244804055551333e-08,3.899251951738805,-0.0,41218.5705239025,2914.238550712643,1.7708068059155342e-08,3.9083895793535364,-0.0,40474.41448899814,2892.390888260389,1.7253129098886806e-08,3.910751003918574,-0.0,41300.96916668524,2630.8058444225762,1.783662337920715e-08,3.8946539938469042,-0.0,39382.59959690923,2941.446411247737,1.667205128813934e-08,3.918075785689067,-0.0,48815.0298394053,6022.068431789246,2.244449856929139e-08,3.9011466366068173,-0.0,41032.578638044375,2549.8501699638446,1.7624875443230064e-08,3.892009008992086,-0.0,40258.72662073609,2439.250558307615,1.714259188816307e-08,3.889647584427048,-0.0,41273.902582191564,2858.777473576543,1.78870520626397e-08,3.9057445944987186,-0.0,39470.166273350056,2261.3586177658394,1.6493170402186032e-08,3.882322802656557,-0.0
CC-charge,27,4549083.039487255,780.722891566265,7.810086507088467,66.5,15.03277824969356,13.208622476925862,12.68769214954727,13.543514441602033,12.027392682231271,48771.07647325051,6042.9985966508175,2.2448231970580863e-08,3.904170707701998,-0.0,41136.813925276234,3000.9386842366016,1.7708112517815558e-08,3.9128177401861413,-0.0,40395.74403603593,2975.6564715111263,1.7253170925363487e-08,3.9150855462703618,-0.0,41220.06618389789,2720.402079970686,1.7836658546925253e-08,3.8997601145632768,-0.0,39309.008942952445,3019.473898317379,1.6672092148243446e-08,3.922185835249701,-0.0,48723.34878940723,6120.282982985455,2.2444691439262976e-08,3.9059157993864693,-0.0,40951.806819839905,2638.1995039436774,1.7624907321878007e-08,3.8972687669023247,-0.0,40181.210713666,2524.48304630713,1.714261914313987e-08,3.8950009608181047,-0.0,41193.14066113507,2947.322908868329,1.7887095297446026e-08,3.9103263925251914,-0.0,39396.10196692774,2342.158438242114,1.649319139479442e-08,3.887900671838765,-0.0
CC-charge,28,4549111.955149906,809.6385542168675,7.819400054540785,66.5,15.19471370745996,13.16691933238224,12.646085064971603,13.498370382390137,11.993911512796055,48678.20377529195,6142.758852237135,2.24484284713188e-08,3.908896617231562,-0.0,41055.31725260326,3087.3633292359987,1.7708160310072392e-08,3.9170741611243143,-0.0,40317.337035565906,3058.646770736559,1.72532157914504e-08,3.9192510005212857,-0.0,41139.431902278426,2809.698174936121,1.7836696863179204e-08,3.9046690151901027,-0.0,39235.6349702759,3097.2813918223783,1.6672135740484748e-08,3.926132917906635,-0.0,48630.66886697228,6219.562619842744,2.2444889271899543e-08,3.9105034373092233,-0.0,40871.29179670992,2726.2681242776007,1.7624942138218885e-08,3.9023258934164717,-0.0,40103.95439273167,2609.433766000374,1.7142648952244826e-08,3.9001490540194985,-0.0,41112.64697274103,3035.5717140880856,1.7887141932672563e-08,3.9147310393506825,-0.0,39322.25573641345,2422.730474535159,1.649321443113501e-08,3.8932671366341487,-0.0
CC-charge,29,4549140.870812556,838.5542168674699,7.828354898012161,66.5,15.358689593284453,13.125441594588107,12.603760254058626,13.454225901047732,11.957882657021077,48584.32632791946,6243.596001790405,2.2448630010299357e-08,3.9134379940090724,-0.0,40974.0771744356,3173.5156616742497,1.7708211493604013e-08,3.9211663633710763,-0.0,40239.19558907177,3141.3588176312096,1.7253263744726803e-08,3.9232548654958994,-0.0,41059.05867702467,2898.7025467799094,1.783673842725983e-08,3.9093887532917635,-0.0,39162.49055126164,3174.8538474916977,1.6672182094154155e-08,3.9299244916199236,-0.0,48536.98628067818,6319.913966288052,2.244509202071747e-08,3.9149169040030882,-0.0,40791.030277335136,2814.059265930562,1.7624979994242205e-08,3.9071885346410853,-0.0,40026.95972857633,2694.099677472513,1.7142681411252983e-08,3.9051000325162613,-0.0,41032.41388553737,3123.5322089076576,1.7887192038292773e-08,3.9189661447203967,-0.0,39248.640537041225,2503.059146122098,1.649323959917217e-08,3.898430406392236,-0.0
CC-charge,30,4549169.786475207,867.4698795180723,7.836966161921463,66.5,15.524029154201209,13.084275630437482,12.560914829497412,13.411081629595019,11.919698756268875,48489.43851495133,6345.518222343333,2.24488365550182e-08,3.9178028297728784,-0.0,40893.09134386149,3259.3978859913436,1.77082661332717e-08,3.925101594445307,-0.0,40161.322147644605,3223.789403691733,1.7253314839558672e-08,3.92710437201703,-0.0,40978.94039533387,2987.421938369312,1.7836783346116892e-08,3.9139271150465187,-0.0,39089.587502841,3252.1775554547858,1.6672231245084427e-08,3.9335677612721693,-0.0,48442.29542600147,6421.345159947789,2.2445299653772546e-08,3.919163332148585,-0.0,40711.01994307258,2901.575173880355,1.762502099947499e-08,3.911864567476157,-0.0,39950.22913631976,2778.477494949972,1.714271662244839e-08,3.909861789904433,-0.0,40952.435297378615,3211.211058032309,1.788724569207501e-08,3.9230390468749454,-0.0,39175.268261799356,2583.1302542961525,1.6493266992921263e-08,3.903398400649294,-0.0
CC-charge,31,4549198.702137857,896.3855421686748,7.845248361407981,66.5,15.690146305147529,13.043492516414423,12.517719513352313,13.368932769902852,11.879708895182883,48393.53694487376,6448.531046854519,2.244904806677851e-08,3.921998762826602,-0.0,40812.35729751684,3345.012373581295,1.7708324287212527e-08,3.9288867889977155,-0.0,40083.718464707694,3305.936129180316,1.7253369124254136e-08,3.930806438487451,-0.0,40899.07127304502,3075.8627459156087,1.7836831720301507e-08,3.9182915857574003,-0.0,39016.93586744613,3329.240796468889,1.6672283224092965e-08,3.937069622825239,-0.0,48346.592918467766,6523.861707103531,2.244551213320949e-08,3.9232495985813785,-0.0,40631.25836022995,2988.818263200266,1.7625065257787802e-08,3.916361572410266,-0.0,39873.764343651594,2862.5647604789538,1.714275468357878e-08,3.91444192292053,-0.0,40872.705434190124,3298.614583596029,1.7887302964489385e-08,3.92695677565058,-0.0,39102.14901775574,2662.9316616194055,1.649329670379572e-08,3.9081787385827416,-0.0
CC-charge,32,4549227.617800508,925.3012048192771,7.853214687645504,66.5,15.856536031073828,13.003151288672813,12.474321206408275,13.327772414945992,11.838219058899092,48296.61892473681,6552.639049655429,2.2449264506986114e-08,3.926032718185895,-0.0,40731.8727750677,3430.3613136262275,1.7708386010955927e-08,3.9325282434883655,-0.0,40006.38602006918,3387.7969439013646,1.725342664530157e-08,3.934367348916017,-0.0,40819.44609995454,3164.030738204777,1.7836883648186426e-08,3.9224889717466853,-0.0,38944.544465456274,3406.033249115827,1.6672338060311565e-08,3.9404363481422484,-0.0,48249.876070714796,6627.4681600237645,2.2445729421411518e-08,3.9271819694596086,-0.0,40551.74329570009,3075.790763271948,1.762511287058687e-08,3.920686444157139,-0.0,39797.566808662974,2946.3593738798145,1.7142795691296696e-08,3.9188473387294858,-0.0,40793.219094851884,3385.7484876727954,1.7887363923090504e-08,3.9307257158988183,-0.0,39029.29168206135,2742.452678093666,1.6493328823241667e-08,3.9127783395032547,-0.0
CC-charge,33,4549256.533463159,954.2168674698795,7.860880246597661,66.5,16.022741323440087,12.963301301975909,12.430853486141816,13.287587479767119,11.795516408675066,48198.687676219626,6657.840176846635,2.244948580998639e-08,3.9299125751473536,-0.0,40651.6343962284,3515.4481265687227,1.770845133679693e-08,3.936033092325936,-0.0,39929.324641757565,3469.3716138689806,1.7253487428053426e-08,3.937794202351612,-0.0,40740.05889797969,3251.932558086706,1.7836939204622705e-08,3.9265271120434098,-0.0,38872.41968032981,3482.547279494839,1.667239576525254e-08,3.9436749700586504,-0.0,48152.148097737285,6732.162474653882,2.2445951454426975e-08,3.930967671450308,-0.0,40472.471409912985,3162.4961581064567,1.7625163918182087e-08,3.924847154271726,-0.0,39721.63636190692,3029.8610940074154,1.7142839723848964e-08,3.92308604424605,-0.0,40713.97031170547,3472.6193361789974,1.7887428611531524e-08,3.9343531345542524,-0.0,38956.702679259426,2821.6853965929613,1.6493363428111387e-08,3.9172052765390113,-0.0
CC-charge,34,4549285.449125809,983.132530120482,7.868257755995801,66.5,16.188385119586076,12.92398156383741,12.387426387462423,13.248364657404677,11.751842271709421,48099.74717700368,6764.131381322905,2.2449711908274412e-08,3.9336449615733318,-0.0,40571.63890086907,3600.276129942508,1.7708520291566994e-08,3.9394073474999876,-0.0,39852.53388948538,3550.6602409788143,1.7253551493617257e-08,3.9410929845479057,-0.0,40660.90410205932,3339.574392739315,1.783699845839333e-08,3.9304126034911895,-0.0,38800.56685700728,3558.7764528405855,1.66724563466295e-08,3.946791429857197,-0.0,48053.41296895903,6837.941618511047,2.244617816663638e-08,3.9346127944224687,-0.0,40393.43948200854,3248.937826859742,1.762521847464753e-08,3.9288504084958142,-0.0,39645.97256955742,3113.07002353477,1.714288685434953e-08,3.927164771447895,-0.0,40634.95352939206,3559.233244693381,1.7887497067540203e-08,3.937845152504612,-0.0,38884.3873886925,2900.6231517152005,1.6493400591964224e-08,3.921466326138604,-0.0
CC-charge,35,4549314.36478846,1012.0481927710844,7.875360468021787,66.5,16.353179161603485,12.885214243897927,12.344125299316476,13.210078692856566,11.70740260232554,47999.815170278416,6871.494476564579,2.244994266889674e-08,3.9372367540761193,-0.0,40491.879987134074,3684.851918122367,1.77085928469054e-08,3.942657228139217,-0.0,39776.00957695161,3631.6669670714446,1.7253618813179536e-08,3.944269871782546,-0.0,40581.97350472298,3426.965391104921,1.7837061420225995e-08,3.9341523467757025,-0.0,38728.986877407246,3634.719174873904,1.6672519769525332e-08,3.9497918208080427,-0.0,47953.68839073995,6944.787492580164,2.2446409428870876e-08,3.938123713945668,-0.0,40314.641286038204,3335.1224878099547,1.762527655913827e-08,3.9327032398825703,-0.0,39570.57130675015,3195.9904004181053,1.7142937107701612e-08,3.931090596239242,-0.0,40556.16055475226,3645.599255849427,1.788756927090818e-08,3.9412081212460848,-0.0,38812.34669795562,2979.264290349111,1.6493440348777505e-08,3.925568647213745,-0.0
CC-charge,36,4549343.280451111,1040.9638554216867,7.8822003867120785,66.5,16.516793999026532,12.847036029859238,12.301045568823398,13.172724825754765,11.662399576536068,47898.892386932166,6979.92971447777,2.2450178043474624e-08,3.940694181585171,-0.0,40412.35571841434,3769.177424759665,1.7708669034310972e-08,3.945788370618663,-0.0,39699.752017113104,3712.391159534745,1.7253689412613883e-08,3.947330465577746,-0.0,40503.26333342661,3514.109738065939,1.7837128161218263e-08,3.9377525909786617,-0.0,38657.68447185944,3710.369805030688,1.6672586047410386e-08,3.95268167529233,-0.0,47852.97509245169,7052.700347499979,2.2446645194556134e-08,3.941506205126908,-0.0,40236.0749087204,3421.052110012462,1.7625338248000566e-08,3.9364120160934153,-0.0,39495.43288184876,3278.621575576985,1.7142990559676133e-08,3.9348699211343328,-0.0,40477.58762181954,3731.72150634255,1.7887645263354445e-08,3.944447795733417,-0.0,38740.58536782508,3057.6029696209016,1.649348277495268e-08,3.9295187114197496,-0.0
CC-charge,37,4549372.196113761,1069.879518072289,7.888788885695476,66.5,16.678960879373392,12.809473699118794,12.25826537793742,13.136293205126563,11.617006838443825,47796.98570738043,7089.430537486697,2.245041795443052e-08,3.944023132619295,-0.0,40333.06285923515,3853.2559886287954,1.770874885884815e-08,3.9488060985859597,-0.0,39623.759839972416,3792.8340141675258,1.7253763294196096e-08,3.9502800506454694,-0.0,40424.76874179075,3601.0128221140494,1.7837198724182733e-08,3.9412192668934725,-0.0,38586.66221785647,3785.7250629136724,1.667265517365125e-08,3.9554661991671853,-0.0,47751.279940226734,7161.673657206753,2.2446885388795354e-08,3.9447657530761804,-0.0,40157.73715355273,3506.7300943621153,1.7625403590739462e-08,3.9399827871095168,-0.0,39420.55594496197,3360.9647714992325,1.7143047262469654e-08,3.9385088350500057,-0.0,40399.229892664334,3817.6053223644426,1.788772505868525e-08,3.9475696188020035,-0.0,38669.10599238169,3135.635790603343,1.6493527928007755e-08,3.93332268652829,-0.0
CC-charge,38,4549401.1117764115,1098.7951807228917,7.895138889337199,66.5,16.839438133736042,12.772548947198699,12.21585575767434,13.100770355996652,11.57138680539427,47694.10731366708,7199.984537862222,2.2450662300574037e-08,3.9472302760650777,-0.0,40253.99711106041,3937.09209527756,1.770883230151784e-08,3.9517164130544478,-0.0,39548.03020899573,3872.9983136649703,1.725384043887024e-08,3.953124567269061,-0.0,40346.484070391096,3687.6809408276167,1.7837273125243447e-08,3.944559142132325,-0.0,38515.920680855306,3860.7838622061304,1.6672727123821747e-08,3.9581512002440404,-0.0,47648.615090824285,7271.695073644745,2.244712991381873e-08,3.947908613272121,-0.0,40079.62377377574,3592.1610103797498,1.7625472611150394e-08,3.943422476282751,-0.0,39345.93770118447,3443.0228350792986,1.714310724574831e-08,3.942014322068137,-0.0,40321.081717730376,3903.256928503226,1.7887808645206168e-08,3.9505797472048743,-0.0,38597.9091407227,3213.3616264047214,1.649357584677511e-08,3.9369876890931583,-0.0
CC-charge,39,4549430.027439062,1127.710843373494,7.901261123726723,66.5,16.998019739260272,12.736280922775736,12.173876812566249,13.066146410692003,11.525676114705746,47590.26894757411,7311.579714976211,2.2450910984249987e-08,3.950321144295611,-0.0,40175.15444741013,4020.689946673544,1.7708919340977375e-08,3.954524300766048,-0.0,39472.56037212179,3952.886771949129,1.7253920825825626e-08,3.955868953559384,-0.0,40268.40407448707,3774.1199252253723,1.7837351376298098e-08,3.9477778294996404,-0.0,38445.46009323232,3935.545519969176,1.6672801872657705e-08,3.9607415117342524,-0.0,47544.992261655054,7382.7526538956545,2.244737867545226e-08,3.950939979431112,-0.0,40001.73079140917,3677.349138673369,1.762554532884879e-08,3.9467368229606743,-0.0,39271.57543884242,3524.798542874708,1.7143170535561262e-08,3.94539217016734,-0.0,40243.137861421616,3988.682088218015,1.7887896008250324e-08,3.9534832942270834,-0.0,38526.99504671963,3290.779767907084,1.6493626567242925e-08,3.9405196119924715,-0.0
CC-charge,40,4549458.9431017125,1156.6265060240964,7.907166450940284,66.5,17.154515324019588,12.700687391491792,12.132384169789214,13.032412486091216,11.480000628608188,47485.483466605845,7424.202797126719,2.2451163904324455e-08,3.9533013304805817,-0.0,40096.5307307776,4104.053869065155,1.7709009947796926e-08,3.9572347928839293,-0.0,39397.34724548443,4032.5024733707855,1.7254004427360496e-08,3.958518184901774,-0.0,40190.52355027951,3860.3355580352822,1.7837433478861496e-08,3.9508810238601497,-0.0,38375.279958375846,4010.010169341772,1.667287938965195e-08,3.9632419852988745,-0.0,47440.424283531785,7494.833190084602,2.244763157627589e-08,3.9538651204597026,-0.0,39924.054118784006,3762.298886560059,1.762562175318341e-08,3.949931658056355,-0.0,39197.46611932849,3606.295050684147,1.7143237148930484e-08,3.948648266038509,-0.0,40165.393129012176,4073.886517200222,1.7887987124177125e-08,3.9562854270801333,-0.0,38456.363210565185,3367.8903511272224,1.6493680117920148e-08,3.9439244656414103,-0.0
CC-charge,41,4549487.858764363,1185.5421686746988,7.912865351097466,66.5,17.308752449396614,12.665784661962459,12.09142819433228,12.999561022412863,11.434473671895775,47379.76474363417,7537.839358133125,2.2451420956977128e-08,3.956176224483537,-0.0,40018.121720162046,4187.188303653302,1.7709104085064243e-08,3.959852732571369,-0.0,39322.38744367046,4111.848838370384,1.7254091209368445e-08,3.961077046477109,-0.0,40112.83732637843,3946.333582665366,1.7837519424530428e-08,3.953874226216764,-0.0,38305.37912323903,4084.1786785466993,1.6672959639451274e-08,3.9656572755955493,-0.0,47334.92500053227,7607.9223254137205,2.2447888516365437e-08,3.956689126613929,-0.0,39846.58956598391,3847.0147785659387,1.7625701883770254e-08,3.9530126185260945,-0.0,39123.606406912455,3687.515858404397,1.7143307094209792e-08,3.9517883046203557,-0.0,40087.84235812904,4158.875892235151,1.7888081961031082e-08,3.9589911248807015,-0.0,38386.012471790855,3444.694273355144,1.649373652000737e-08,3.9472080755019157,-0.0
CC-charge,42,4549516.7744270135,1214.4578313253012,7.918367929522424,66.5,17.460573999302618,12.63158792899138,12.051054742247306,12.967585801025509,11.389197528433188,47273.12758525766,7652.473913913929,2.2451682036388254e-08,3.9589510177104437,-0.0,39939.92307645281,4270.097799693395,1.770920170895181e-08,3.962382780202909,-0.0,39247.67730431176,4190.929595024946,1.7254181131883114e-08,3.9635501390385786,-0.0,40035.3402557289,4032.119711959669,1.7837609195407207e-08,3.9567627463508104,-0.0,38235.755839275975,4158.052581675133,1.6673042582380064e-08,3.967991847490921,-0.0,47228.50918852103,7722.0046502764135,2.244814939394956e-08,3.9594169118119806,-0.0,39769.33284616362,3931.5014494019742,1.7625785710826204e-08,3.955985149319516,-0.0,39049.99269297458,3768.4647809103685,1.7143380371262355e-08,3.9548177904838453,-0.0,40010.4804106912,4243.655859853162,1.78881804789943e-08,3.961605183171615,-0.0,38315.941070596,3521.1931214882006,1.6493795787572054e-08,3.9503760820315037,-0.0
CC-charge,43,4549545.690089664,1243.3734939759036,7.923683924443818,66.5,17.609835998809885,12.598111539808638,12.011305790854333,12.93648192562734,11.344264744899803,47165.58766165231,7768.090005407921,2.2451947035452883e-08,3.9616307080564033,-0.0,39861.93036646287,4352.787009271202,1.7709302769251464e-08,3.9648294186010853,-0.0,39173.21290928426,4269.748754538957,1.7254274149557294e-08,3.9659418846637555,-0.0,39958.027207760584,4117.699636839252,1.7837702764720527e-08,3.959551705880328,-0.0,38166.407816256564,4231.634017533777,1.6673128174872848e-08,3.970249983145199,-0.0,47121.19248514658,7837.063784779144,2.2448414106066832e-08,3.9620532163874143,-0.0,39692.27957953552,4015.763638642562,1.7625873215613915e-08,3.9588545058427322,-0.0,38976.6211168917,3849.1459229723077,1.7143456972111808e-08,3.957742039780061,-0.0,39933.302165075,4328.232044866853,1.788828263106903e-08,3.9641322185634893,-0.0,38246.146702010235,3597.3891087125135,1.6493857927737088e-08,3.9534339412986177,-0.0
