,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,45,1677940.2118361495,1301.2048192771085,7.511245447773635,-66.5,-13.339238459162052,-13.200816469967641,-13.196735068413082,-13.503224758080187,-13.259985244377033,31481.43697704541,17424.39413314399,1.0193064139765425e-08,3.7552842547169742,4.775257214299424,31316.504055159574,16172.387461346396,9.946523962377983e-09,3.755217475926114,4.777472346359535,31274.043079579536,15847.011345537596,9.878864500350457e-09,3.7551559875024085,4.786484659187009,31278.84307947907,16134.41435652223,9.927538321792037e-09,3.755070732284524,4.869563347407795,31149.406772529794,15390.915537883382,9.783640168532764e-09,3.7573971620695867,4.827367011059495,31469.59733562173,17448.406418999835,1.0199015942947022e-08,3.7559611930566605,4.775257214299424,31249.78524791318,16053.745881789268,9.919456287369557e-09,3.7560279718475202,4.777472346359535,31193.377327496062,15691.977130915915,9.84415194665502e-09,3.7560894602712263,4.786484659187009,31269.250985939267,16208.009728898438,9.94444754825151e-09,3.7561747154891107,4.869563347407795,31183.982044778986,15141.480834186566,9.729418223942541e-09,3.7538482857040476,4.827367011059495
CC-discharge,46,1677969.1274988,1330.120481927711,7.507095857676576,-66.5,-13.341736594229543,-13.200433555455428,-13.195809412104301,-13.503931932247221,-13.258088505963501,31562.56456897202,17336.83953241322,1.0193064139766104e-08,3.7532076775173357,4.882409724554009,31398.337475124885,16085.726769431683,9.94652396237765e-09,3.753137588750347,4.883501462927499,31355.988014012884,15760.398425954203,9.87886450033706e-09,3.7530749240698364,4.892478813727239,31359.65154621304,16045.062656625978,9.927538321803854e-09,3.752993583623796,4.978025824075777,31230.612902927205,15304.8974059087,9.78364016851948e-09,3.7553299087162832,4.9338652992134735,31550.556531298334,17361.27357198284,1.0199015942946679e-08,3.75388818015924,4.882409724554009,31330.632962122996,15965.43716650555,9.91945628736653e-09,3.7539582689262287,4.883501462927499,31274.119660649696,15603.318750712113,9.844151946650625e-09,3.7540209336067387,4.892478813727239,31349.918555740358,16119.70569233472,9.944447548266052e-09,3.754102274052779,4.978025824075777,31265.710843230605,15052.407207723889,9.729418223944394e-09,3.751765948960292,4.9338652992134735
CC-discharge,47,1677998.0431614507,1359.0361445783133,7.502965777890478,-66.5,-13.344135299192814,-13.200065797946579,-13.19491978605307,-13.50461769352765,-13.256261423279891,31643.706391175314,17249.269269268418,1.019306413976555e-08,3.751140869985946,4.989581900832813,31480.16866915473,15999.068480243928,9.946523962378838e-09,3.751067512307748,4.98952756474839,31437.92755434305,15673.791317272056,9.878864500334808e-09,3.7510036863185086,4.998465677976867,31440.464041918905,15955.706436163684,9.927538321799412e-09,3.7509262066762927,5.086493894862022,31311.80809231576,15218.891073383209,9.783640168539697e-09,3.753272367408524,5.040348632262644,31631.52992771374,17274.125137997813,1.0199015942945983e-08,3.751824907904532,4.989581900832813,31411.478477209097,15877.130899641796,9.919456287373726e-09,3.7518982655827298,4.98952756474839,31354.856678862605,15514.666318640486,9.844151946635367e-09,3.7519620915719694,4.998465677976867,31430.590147488056,16031.397188208402,9.944447548259846e-09,3.752039571214185,5.086493894862022,31347.428630253333,14963.34579984473,9.729418223952963e-09,3.749693410481954,5.040348632262644
CC-discharge,48,1678026.9588241011,1387.9518072289156,7.498854998201425,-66.5,-13.346439917288107,-13.199712799324178,-13.194064411048911,-13.505282991081906,-13.254499881256896,31724.861890361073,17161.683957008143,1.01930641397656e-08,3.749083727046843,5.096772965959242,31561.997727296344,15912.412497207311,9.946523962380038e-09,3.7490071419532036,5.095550771966344,31519.86190688246,15587.189796056426,9.878864500336305e-09,3.7489421699474246,5.104445534190128,31521.28044744713,15866.34582978834,9.92753832179839e-09,3.7488684960471597,5.194967391587361,31392.992727620527,15132.896118213526,9.783640168526196e-09,3.751224435069701,5.146817553164398,31712.516972722708,17186.961727389924,1.019901594294623e-08,3.7497712711545823,5.096772965959242,31492.32188213487,15788.826982784454,9.91945628736934e-09,3.7498478562482216,5.095550771966344,31435.588585419213,15426.019605989559,9.844151946635342e-09,3.7499128282540006,5.104445534190128,31511.265642241084,15943.084349595134,9.944447548258078e-09,3.749986502154266,5.194967391587361,31429.135795263006,14874.296173463008,9.729418223955179e-09,3.7476305631317244,5.146817553164398
CC-discharge,49,1678055.8744867519,1416.867469879518,7.494763315753017,-66.5,-13.348655614140302,-13.199374184194607,-13.193241571522211,-13.505928733717154,-13.25279989642573,31806.03054400034,17074.084175177148,1.0193064139765554e-08,3.747036147296673,5.203982184960962,31643.824737352268,15825.758726192607,9.94652396237943e-09,3.7469563767816836,5.20157120161903,31601.79126752406,15500.593650080586,9.878864500333898e-09,3.746890274425904,5.2104186505859955,31602.100648943368,15776.98096617329,9.927538321797802e-09,3.7468203499899055,5.303446153534345,31474.16717184864,15046.912144044058,9.783640168536142e-09,3.7491860124378387,5.253272572351879,31793.517144880356,17099.783916911623,1.0199015942947038e-08,3.747727168456344,5.203982184960962,31573.163263643684,15700.525320015387,9.919456287356767e-09,3.747806938971334,5.20157120161903,31516.31557333771,15337.378395521271,9.844151946627315e-09,3.747873041327114,5.2104186505859955,31591.9449263431,15854.7673036589,9.944447548258251e-09,3.7479429657631123,5.303446153534345,31510.83270360327,14785.257918143037,9.72941822395029e-09,3.7455773033151782,5.253272572351879
CC-discharge,50,1678084.7901494023,1445.7831325301206,7.490690534532816,-66.5,-13.350787390890735,-13.199049599251758,-13.192449611214974,-13.506555792456233,-13.251157606186306,31887.211859375788,16986.470470634362,1.0193064139766334e-08,3.7449980327474255,5.311208863696027,31725.649785011086,15739.107075373695,9.946523962379305e-09,3.74491511937193,5.307588967817611,31683.71582209298,15414.00267794271,9.878864500332747e-09,3.744847902737968,5.316385281841969,31682.924537631854,15687.611968259056,9.927538321799374e-09,3.7447816701477956,5.411930027133436,31555.33176479055,14960.938779483196,9.783640168522677e-09,3.7471570038175335,5.359714168747912,31874.529952491925,17012.592250787326,1.0199015942946712e-08,3.7456925017853906,5.311208863696027,31654.002706393396,15612.225817761835,9.919456287353986e-09,3.745775415160886,5.307588967817611,31597.037825716314,15248.742481076602,9.844151946627118e-09,3.7458426317948486,5.316385281841969,31672.627891208966,15766.446171898604,9.944447548259373e-09,3.7459088643850214,5.411930027133436,31592.519697250595,14696.230649301004,9.729418223936057e-09,3.743533530715283,5.359714168747912
CC-discharge,51,1678113.705812053,1474.698795180723,7.486636464877792,-66.5,-13.352840096740081,-13.198738712682314,-13.191686929062158,-13.50716500293536,-13.249569258580086,31968.40537270086,16898.843358541177,1.0193064139766064e-08,3.742969288578633,5.418452347582095,31807.472953982637,15652.457455086034,9.946523962379417e-09,3.742883275539812,5.413604181921763,31765.6357466757,15327.416688704441,9.878864500324384e-09,3.7428149611365122,5.422345669553925,31763.752009611762,15598.238953484786,9.9275383218014e-09,3.7427523613045635,5.520418865669145,31636.486823661293,14874.975677390792,9.783640168551445e-09,3.745137316841758,5.466142790694764,31955.554932733754,16925.387241697135,1.0199015942947174e-08,3.7436671762991596,5.418452347582095,31734.840293084944,15523.928384654017,9.919456287343615e-09,3.74375318933798,5.413604181921763,31677.755516056648,15160.111667208039,9.844151946636263e-09,3.7438215037412794,5.422345669553925,31753.31443311864,15678.12107037703,9.94444754826247e-09,3.743884103573229,5.520418865669145,31674.197095462863,14607.214007466531,9.729418223952368e-09,3.7414991480360347,5.466142790694764
CC-discharge,52,1678142.6214747035,1503.6144578313254,7.482600922997285,-66.5,-13.354818440936757,-13.198441213627069,-13.190951975267192,-13.5077571676231,-13.248031202545876,32049.61064831371,16811.203323269274,1.0193064139766622e-08,3.7409498228983176,5.52571202042417,31889.294326123185,15565.809777689548,9.946523962379497e-09,3.7408607541007752,5.519616952710154,31847.551207923258,15240.835501557907,9.878864500326083e-09,3.740791358906683,5.528300042663681,31844.582965667672,15508.862034008069,9.927538321800173e-09,3.7407323311438967,5.628912529004721,31717.632643683468,14789.022514233164,9.783640168547795e-09,3.7431268622427,5.572558856803703,32036.59165084872,16838.16937168017,1.0199015942947983e-08,3.7416511000989674,5.52571202042417,31815.676104589355,15435.632931385864,9.919456287332673e-09,3.7417401688965093,5.519616952710154,31758.468808564478,15071.485768838204,9.84415194663716e-09,3.741809564090601,5.528300042663681,31834.004453029145,15589.792109936332,9.944447548262285e-09,3.7418685918533874,5.628912529004721,31755.865195362818,14518.207657612336,9.729418223937677e-09,3.7394740607545844,5.572558856803703
CC-discharge,53,1678171.5371373543,1532.5301204819277,7.478583730512198,-66.5,-13.356727004280144,-13.198156811684882,-13.190243247563727,-13.50833305788549,-13.24653987858576,32130.827277934673,16723.550819236003,1.0193064139767177e-08,3.738939546512082,5.632987303336688,31971.11398156208,15479.16395743618,9.946523962380054e-09,3.738847466640595,5.625627386546748,31929.462363331953,15154.258945518333,9.87886450033025e-09,3.7387770081376774,5.634248617855773,31925.41731108899,15419.481316907546,9.927538321794862e-09,3.7387214900169,5.737410883324032,31798.769498616344,14703.078989495247,9.783640168552985e-09,3.741125553631089,5.678962756727927,32117.639699404837,16750.939092963996,1.0199015942946997e-08,3.739644184000116,5.632987303336688,31896.510220070184,15347.339370577243,9.919456287325579e-09,3.739736263871603,5.625627386546748,31839.177858425304,14982.864610943445,9.844151946646242e-09,3.73980672237452,5.634248617855773,31914.69785639534,15501.459396398948,9.944447548255634e-09,3.739862240495299,5.737410883324032,31837.524272471153,14429.211288548824,9.729418223934367e-09,3.737458176881109,5.678962756727927
CC-discharge,54,1678200.4528000047,1561.44578313253,7.4745847140090245,-66.5,-13.358570250167444,-13.197885236461973,-13.189559287633259,-13.508893415905177,-13.24509180983215,32212.05487999378,16635.886271666302,1.0193064139768916e-08,3.7369383726995395,5.740277653756157,32052.931998822995,15392.519910336378,9.946523962379627e-09,3.736843327293843,5.731635587543321,32011.36936150605,15067.686859135503,9.87886450033028e-09,3.736771823502329,5.740191599924837,32006.254955503922,15330.09690437388,9.927538321791802e-09,3.7367197507168823,5.8459138008894564,31879.897641228687,14617.144825151176,9.783640168539657e-09,3.739133307283338,5.785354851862135,32198.698697622774,16663.696828725468,1.019901594294628e-08,3.7376463413094845,5.740277653756157,31977.342717104926,15259.047616642343,9.919456287312086e-09,3.7377413867151805,5.731635587543321,31919.882812061518,14894.248028262089,9.844151946660594e-09,3.737812890506695,5.740191599924837,31995.39455300319,15413.1230307584,9.944447548253209e-09,3.7378649632921417,5.8459138008894564,31919.174581183284,14340.22461237425,9.729418223922072e-09,3.7354514067256854,5.785354851862135
CC-discharge,55,1678229.3684626555,1590.3614457831325,7.470603704607557,-66.5,-13.360352535233751,-13.197626237165784,-13.188898677677653,-13.509438956464047,-13.24368359345876,32293.29309901658,16548.210077282336,1.0193064139769111e-08,3.7349462169976864,5.8475825645409,32134.74845494366,15305.877554033012,9.94652396238018e-09,3.7348482525294657,5.8376416577185335,32093.27234239574,14981.119090233535,9.878864500332975e-09,3.734775722043928,5.846129182114841,32087.0958127214,15240.708893890314,9.927538321780673e-09,3.734727028260905,5.9544211598146335,31961.017303720917,14531.219765190883,9.783640168531434e-09,3.7371500419359616,5.891735475971737,32279.768290766948,16576.442973776007,1.019901594294692e-08,3.7356574876098705,5.8475825645409,32058.173671803783,15170.757585657107,9.91945628730501e-09,3.7357554520780916,5.8376416577185335,32000.583807369618,14805.635865024196,9.84415194667289e-09,3.7358279825636287,5.846129182114841,32076.094456811126,15324.783109355012,9.944447548240866e-09,3.735876676346651,5.9544211598146335,32000.816355196006,14251.247363985305,9.729418223909775e-09,3.7334536626715953,5.891735475971737
CC-discharge,56,1678258.284125306,1619.277108433735,7.466640537541123,-66.5,-13.362078119625647,-13.19737958223516,-13.188260037134764,-13.50997036860032,-13.242311892404098,32374.541605073326,16460.522604932645,1.0193064139770387e-08,3.7329629969904126,5.954901563154794,32216.563425594955,15219.236807673964,9.946523962380696e-09,3.732862160942836,5.94364569715388,32175.17143751391,14894.55549566688,9.878864500336552e-09,3.732788622969659,5.9520615464313575,32167.93980058168,15151.31737840314,9.92753832177462e-09,3.7327432396774913,6.062932843851037,32042.128698102235,14445.303575200702,9.783640168500876e-09,3.7351756785865815,5.99810493575432,32360.8481495929,16489.177895187193,1.019901594294694e-08,3.7336775405507105,5.954901563154794,32139.00315892673,15082.469195233181,9.919456287294156e-09,3.7337783765982877,5.94364569715388,32081.280973933215,14717.027974702174,9.844151946694755e-09,3.7338519145714635,5.9520615464313575,32156.79748580393,15236.439724044007,9.944447548235105e-09,3.7338972978636313,6.062932843851037,32082.449807880985,14162.27930064104,9.72941822388811e-09,3.7314648589545416,5.99810493575432
CC-discharge,57,1678287.1997879567,1648.1927710843374,7.462695051748142,-66.5,-13.363751176933384,-13.197145059021501,-13.18764201950582,-13.510488317152053,-13.240973427387242,32455.80009329086,16372.82419614918,1.0193064139770916e-08,3.7309886321037107,6.062234210932139,32298.37698519586,15132.597591790012,9.946523962381302e-09,3.7308849730537377,6.049647804146878,32257.06677014138,14807.99594110006,9.878864500332992e-09,3.7308104474500197,6.057988863927906,32248.78684081851,15061.922446477176,9.92753832178021e-09,3.730768303799831,6.171448742187391,32123.232016512327,14359.39604199233,9.783640168511302e-09,3.733210140301196,6.104463511335811,32441.937969859864,16401.90193284597,1.0199015942948338e-08,3.731706419644431,6.062234210932139,32219.83125199531,14994.182364389197,9.919456287297559e-09,3.731810078694404,6.049647804146878,32161.97443322317,14628.424219789465,9.844151946699872e-09,3.731884604298122,6.057988863927906,32237.50356185071,15148.092962352985,9.944447548238369e-09,3.731926747948311,6.171448742187391,32164.075132614973,14073.320201581517,9.729418223901503e-09,3.729484911446946,6.104463511335811
CC-discharge,58,1678316.1154506071,1677.1084337349398,7.458767089474044,-66.5,-13.365375803835795,-13.196922473494778,-13.187043309313736,-13.510993444182292,-13.239664969173392,32537.068283416218,16285.115165647378,1.0193064139773234e-08,3.7290230434060354,6.169580102421172,32380.189207029132,15045.95982817028,9.946523962380446e-09,3.7289166111098404,6.155648075361803,32338.958455503835,14721.440300805541,9.878864500338974e-09,3.728841118423893,6.163911294967342,32329.636858927133,14972.524182448704,9.927538321781189e-09,3.7288021410641425,6.279968749261023,32204.327431503345,14273.49697328674,9.78364016849527e-09,3.7312533520270375,6.210811456703524,32523.037471895754,16314.615399951635,1.0199015942948618e-08,3.7297440460680087,6.169580102421172,32300.658023410706,14905.897013427018,9.919456287318495e-09,3.7298504783642037,6.155648075361803,32242.664298774922,14539.824471589427,9.844151946697058e-09,3.7299259710501502,6.163911294967342,32318.212610577924,15059.742907628748,9.94444754824069e-09,3.7299649484099016,6.279968749261023,32245.69250306121,13984.369867695777,9.729418223896897e-09,3.7275137374470066,6.210811456703524
CC-discharge,59,1678345.0311132579,1706.0240963855422,7.454856495882554,-66.5,-13.366956029467522,-13.196711650005774,-13.18646261914628,-13.511486370308479,-13.238383331071942,32618.345919438645,16197.395801760393,1.0193064139773371e-08,3.7270661534133667,6.276938864803916,32462.00016335202,14959.32343974459,9.946523962380684e-09,3.7269569988950364,6.261646605978271,32420.846600939672,14634.888457484154,9.878864500329225e-09,3.726880560408593,6.269828989459149,32410.489784042205,14883.12266656444,9.927538321784547e-09,3.726844673312475,6.388492764580263,32285.41509627229,14187.606197441344,9.783640168496598e-09,3.729305240410609,6.317149000078004,32604.14640022179,16227.318583447826,1.0199015942947971e-08,3.727790342469187,6.276938864803916,32381.483544558414,14817.613063810551,9.919456287323238e-09,3.7278994969875177,6.261646605978271,32323.350676350317,14451.228610031723,9.844151946694285e-09,3.727975935473961,6.269828989459149,32398.924561242322,14971.389639177169,9.944447548245471e-09,3.7280118225700787,6.388492764580263,32327.302073402345,13895.428121245095,9.729418223907457e-09,3.725551255471945,6.317149000078004
CC-discharge,60,1678373.9467759083,1734.9397590361446,7.450963118675237,-66.5,-13.368495824558277,-13.19651243106514,-13.185898686809809,-13.511967695935061,-13.237125361631715,32699.63276926704,16109.666366815047,1.0193064139773482e-08,3.725117885898327,6.384310157390365,32543.809925509988,14872.688350461933,9.946523962380992e-09,3.7250060615422758,6.367643489837993,32502.7313060414,14548.340302098912,9.878864500333031e-09,3.724928699314518,6.37574208707343,32491.34554881802,14793.717975113923,9.927538321779554e-09,3.724895823599638,6.497020692557145,32366.495144851964,14101.723563227757,9.783640168518328e-09,3.7273657336204535,6.423476344225408,32685.26452322885,16140.011744399106,1.0199015942949209e-08,3.7258452327769103,6.384310157390365,32462.30788592503,14729.330438043164,9.919456287320804e-09,3.725957057132961,6.367643489837993,32404.033664082126,14362.636523504792,9.844151946688341e-09,3.7260344193607193,6.37574208707343,32479.63934661675,14883.03323239364,9.944447548239818e-09,3.726067295075599,6.497020692557145,32408.903978534287,13806.494805629747,9.729418223914698e-09,3.7235973850547834,6.423476344225408
CC-discharge,61,1678402.862438559,1763.855421686747,7.447086807718529,-66.5,-13.369999110365274,-13.196324677172193,-13.185350272550377,-13.512438002391146,-13.23588793752101,32780.92862445927,16021.92709745127,1.0193064139773937e-08,3.7231781657030494,6.491693671185239,32625.618564046268,14786.054485173936,9.946523962380026e-09,3.723063725350361,6.473638819589951,32584.61266279173,14461.7957337306,9.878864500320483e-09,3.7229854622638348,6.481650717432306,32572.204089321796,14704.310180556731,9.92753832179017e-09,3.7229555160036143,6.6055524423496195,32447.56769225909,14015.84893965611,9.783640168522455e-09,3.7254347611741983,6.529793666711965,32766.391632907358,16052.695118303978,1.0199015942949872e-08,3.723908642015479,6.491693671185239,32543.131117204935,14641.049059547082,9.919456287327864e-09,3.7240230823681677,6.473638819589951,32484.713352600975,14274.048108706369,9.84415194667538e-09,3.7241013454546934,6.481650717432306,32560.35690287918,14794.673758887693,9.944447548250654e-09,3.7241312917149147,6.6055524423496195,32490.498334213276,13717.569785206328,9.729418223937659e-09,3.72165204654433,6.529793666711965
CC-discharge,62,1678431.7781012096,1792.7710843373495,7.443227414677262,-66.5,-13.371469767413464,-13.196148266673788,-13.184816156365786,-13.512897852983961,-13.234667956563001,32862.23330000729,15934.178204882204,1.0193064139774941e-08,3.7212469185552703,6.5990891285257165,32707.426148813698,14699.421769517547,9.946523962380403e-09,3.7211299176042565,6.579632686834313,32666.49075566963,14375.254659451348,9.878864500317733e-09,3.7210507774129526,6.587555000279359,32653.065344928047,14614.899351638485,9.927538321793739e-09,3.7210236754391546,6.714087927712573,32528.632834596592,13929.9822158412,9.783640168491989e-09,3.7235122537694765,6.636101120101862,32847.527544633725,15965.368915358935,1.0199015942949897e-08,3.7219804961219918,6.5990891285257165,32623.95330740888,14552.768852545378,9.919456287327607e-09,3.7220974970730056,6.579632686834313,32565.389825147173,14185.463270514025,9.844151946670287e-09,3.7221766372643095,6.587555000279359,32641.077169510314,14706.311286599142,9.944447548253953e-09,3.722203739238107,6.714087927712573,32572.08523716177,13628.652945150896,9.729418223935134e-09,3.7197151609077856,6.636101120101862
CC-discharge,63,1678460.6937638603,1821.686746987952,7.439384792653889,-66.5,-13.372911644101434,-13.195983095657285,-13.184295135367886,-13.51334779397576,-13.23346233089764,32943.54663416842,15846.419875098038,1.0193064139774589e-08,3.7193240708872213,6.706496282788828,32789.232749082345,14612.79012979933,9.946523962380466e-09,3.719204566398591,6.685625182265362,32748.365661752134,14288.716994214155,9.878864500315523e-09,3.7191245737781595,6.693455045627687,32733.929258219672,14525.485553504519,9.92753832179708e-09,3.719100227474014,6.822627066856989,32609.690649121927,13844.12330091525,9.783640168505672e-09,3.7215981431182907,6.7423988320996955,32928.67209699978,15878.033320658005,1.0199015942950549e-08,3.7200607217666675,6.706496282788828,32704.77452497229,14464.489741942916,9.919456287326146e-09,3.720180226255297,6.685625182265362,32646.063157666616,14096.881921871689,9.844151946672514e-09,3.7202602188757283,6.693455045627687,32721.800089192446,14617.945879909294,9.944447548256024e-09,3.7202845651798744,6.822627066856989,32653.66476513346,13539.744191367892,9.729418223950843e-09,3.7177866495355967,6.7423988320996955
CC-discharge,64,1678489.6094265108,1850.6024096385543,7.435558795832474,-66.5,-13.374328565158534,-13.195829077876173,-13.183786021215802,-13.5137883554717,-13.232267980277797,33024.86848835246,15758.652269014843,1.0193064139774634e-08,3.717409549656934,6.813914918167383,32871.038433649046,14526.15949287813,9.946523962380375e-09,3.717287600463818,6.791616395813689,32830.23745079302,14202.182660758112,9.878864500310646e-09,3.7172067810641365,6.799350953887059,32814.795774895894,14436.068847805645,9.927538321798603e-09,3.7171850981474535,6.931169782316617,32690.741194266215,13758.272123983877,9.78364016848904e-09,3.7196923617844897,6.848686905638552,33009.82515170446,15790.688494343047,1.0199015942950143e-08,3.71814924617554,6.813914918167383,32785.59483786395,14376.211653207398,9.919456287334147e-09,3.7182711953686556,6.791616395813689,32726.733418890217,14008.303983694006,9.844151946663734e-09,3.718352014768337,6.799350953887059,32802.525607720025,14529.57759974648,9.944447548257404e-09,3.7183736976850206,6.931169782316617,32735.23697693655,13450.843450445103,9.729418223950535e-09,3.7158664340479843,6.848686905638552
CC-discharge,65,1678518.5250891615,1879.5180722891566,7.43174927912677,-66.5,-13.375724340005043,-13.195686144707697,-13.183287637590613,-13.514220052248223,-13.231081825448424,33106.19874705833,15670.875522569535,1.0193064139775017e-08,3.715503282171483,6.921344849513421,32952.84327094787,14439.52978605062,9.946523962380954e-09,3.7153789489946982,6.897606416787921,32912.10618529183,14115.651589532154,9.878864500304333e-09,3.7152973294948826,6.9052428159706185,32895.66484368174,14346.649292798389,9.927538321810658e-09,3.7152782137905715,7.0397160008215165,32771.78450961923,13672.42863412418,9.783640168502927e-09,3.717794843023911,6.954965418914561,33090.986593485824,15703.334571695124,1.0199015942950673e-08,3.716245996955286,6.921344849513421,32866.41431369278,14287.934512253027,9.919456287318325e-09,3.716370330132071,6.897606416787921,32807.40067039806,13919.729384787459,9.844151946656008e-09,3.716451949631886,6.9052428159706185,32883.2536739076,14441.206503683914,9.94444754826969e-09,3.716471065336197,7.0397160008215165,32816.80191241436,13361.950669650243,9.72941822396287e-09,3.713954436102858,6.954965418914561
CC-discharge,66,1678547.440751812,1908.433734939759,7.427956097831505,-66.5,-13.377102771028179,-13.195554245140324,-13.182798817722276,-13.514643384498674,-13.229900781610558,33187.53731785847,15583.089746759984,1.0193064139774653e-08,3.7136051959118483,7.028785922248494,33034.64732915667,14352.90093693471,9.94652396238086e-09,3.7134785414807516,7.003595334016226,32993.97192053855,14029.123718633826,9.87886450030663e-09,3.713396149646843,7.0111307133815135,32976.5364162444,14257.226943442236,9.927538321804062e-09,3.713379500848075,7.14826565317793,32852.82061587196,13586.592800425446,9.783640168490369e-09,3.715905520626944,7.061234425368613,33172.15633010778,15615.971663177794,1.0199015942949998e-08,3.714350901919656,7.028785922248494,32947.23301981614,14199.658245321501,9.919456287320526e-09,3.714477556350753,7.003595334016226,32888.06496667055,13831.158061788261,9.844151946662295e-09,3.7145599481846614,7.0111307133815135,32963.98423950651,14352.832646035902,9.944447548262008e-09,3.7145765969834295,7.14826565317793,32898.35959239213,13273.065816975344,9.729418223961371e-09,3.71205057720456,7.061234425368613
CC-discharge,67,1678576.3564144627,1937.3493975903616,7.424179107276117,-66.5,-13.378467661796636,-13.195433345792871,-13.182318401942004,-13.51505883851306,-13.228721751955428,33268.884131433486,15495.295027629933,1.01930641397755e-08,3.7117152183589788,7.1362380123401605,33116.45067630903,14266.272873355261,9.946523962381277e-09,3.7115863075382163,7.109583235987846,33075.83470465486,13942.5989937655,9.878864500305926e-09,3.7115031722835843,7.117014718279765,33057.41044711361,14167.801851488397,9.927538321806327e-09,3.7114888857010717,7.256818674153881,32933.84951472029,13500.764612073395,9.783640168483361e-09,3.714024328763035,7.167493953615867,33253.334292395266,15528.599854420087,1.0199015942949159e-08,3.712463888917139,7.1362380123401605,33028.05102344786,14111.38277886501,9.919456287303961e-09,3.712592799737902,7.109583235987846,32968.72635512234,13742.589959116374,9.844151946664126e-09,3.7126759349925345,7.117014718279765,33044.717259125115,14264.456077948184,9.944447548263858e-09,3.712690221575046,7.256818674153881,32979.91001857678,13184.188881221111,9.729418223967346e-09,3.710154778513084,7.167493953615867
CC-discharge,68,1678605.2720771132,1966.265060240964,7.420418162480232,-66.5,-13.379822825227007,-13.195323430965194,-13.181845235276642,-13.515466887297128,-13.22754162123402,33350.239141659746,15407.49142620234,1.0193064139775345e-08,3.7098332768206284,7.243701026344271,33198.253380402,14179.645523227182,9.946523962381096e-09,3.709702176743246,7.2155702109949065,33157.69457861173,13856.07736820464,9.878864500303288e-09,3.709618328191934,7.222894893529639,33138.28689360233,14078.374065569713,9.927538321809303e-09,3.709606294490559,7.365375002369986,33014.8711887329,13414.944078472137,9.783640168490238e-09,3.7121512018268423,7.2737440073234545,33334.52043431943,15441.219206151687,1.0199015942948773e-08,3.7105848856596033,7.243701026344271,33108.86839176598,14023.10803942692,9.91945628730197e-09,3.710715985736986,7.2155702109949065,33049.38487612414,13654.02502894565,9.844151946654705e-09,3.7107998342882977,7.222894893529639,33125.4526901512,14176.076847482916,9.944447548265631e-09,3.7108118679896736,7.365375002369986,33061.453173424175,13095.319872126389,9.729418223962828e-09,3.70826696065339,7.2737440073234545
CC-discharge,69,1678634.1877397639,1995.1807228915663,7.416673117810163,-66.5,-13.381172091731788,-13.19522450270938,-13.181378165055207,-13.51586799112104,-13.226357249382596,33431.60232574038,15319.67897835888,1.0193064139776336e-08,3.707959298258772,7.35117490151278,33280.05550950674,14093.018814437832,9.946523962381113e-09,3.707826078465956,7.321556347274724,33239.55157623639,13769.558802790969,9.87886450030203e-09,3.7077415480190714,7.328771292727758,33219.16571573218,13988.943631284277,9.92753832181413e-09,3.70773165294119,7.473934580194959,33095.88560117106,13329.1312294113,9.783640168484254e-09,3.710286074285854,7.379984565036774,33415.7147331326,15353.82975408066,1.0199015942947903e-08,3.7087138195513902,7.35117490151278,33189.685192022414,13934.833953524132,9.919456287274345e-09,3.708847039344207,7.321556347274724,33130.04056300522,13565.463231190173,9.844151946650476e-09,3.708931569791091,7.328771292727758,33206.19049267669,14087.69499970327,9.94444754826976e-09,3.7089414648689725,7.473934580194959,33142.98901995956,13006.458820538151,9.729418223951602e-09,3.7063870435243094,7.379984565036774
