,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,94,1833338.799516004,2718.0722891566265,7.3276132836811545,-66.5,-13.432250863269736,-13.197569615815024,-13.166219843400107,-13.526618649634878,-13.177341027880253,35488.478033545056,13246.426110647824,1.0697844578588073e-08,3.6633967818050315,10.033643303206981,35316.73837135619,11864.850842702845,1.039211061899539e-08,3.663246183013687,9.972859193021508,35271.651345975435,11511.071712057683,1.031088936623074e-08,3.663164258199624,9.977022705859902,35236.312740052104,11709.056552911425,1.0375275324216679e-08,3.663140904021662,10.189813053699297,35098.7519125079,11045.870343619532,1.0196884217014888e-08,3.666006464286144,10.035497085577777,35468.32099143473,13290.474135201293,1.070422693908247e-08,3.664216501876123,10.033643303206981,35201.83565594457,11664.639837823335,1.036244673625345e-08,3.6643671006674685,9.972859193021508,35132.317796430674,11254.06723930707,1.0272726037789904e-08,3.664449025481531,9.977022705859902,35219.8204371397,11834.32576347594,1.0393771311985425e-08,3.664472379659493,10.189813053699297,35158.74640531539,10642.72901243181,1.0137042676533626e-08,3.6616068193950104,10.035497085577777
CC-discharge,95,1833367.7151786545,2746.987951807229,7.32421568499576,-66.5,-13.435435131401903,-13.197865096806543,-13.165348112226061,-13.527060861574572,-13.174290797990915,35570.17677229114,13158.256639765912,1.069784457858816e-08,3.661696712292648,10.141545656599236,35398.55819611024,11778.206542237918,1.0392110618995366e-08,3.6615474211014027,10.078864954919586,35353.407562480905,11424.65854595348,1.0310889366230396e-08,3.66146656153186,10.082771974757998,35317.2586108467,11619.552079091001,1.037527532421714e-08,3.6614389725723595,10.298462369005358,35179.44154858476,10960.396280555595,1.0196884217017816e-08,3.6643216973161787,10.141326932268022,35549.850148403595,13202.72937988433,1.0704226939082465e-08,3.6625189727031127,10.141545656599236,35282.66993870128,11576.347825704817,1.0362446736252854e-08,3.662668263894358,10.078864954919586,35212.874181229054,11165.613329983305,1.0272726037789185e-08,3.6627491234639007,10.082771974757998,35300.62517142446,11745.87074428662,1.0393771311986425e-08,3.662776712423401,10.298462369005358,35239.955385126814,10554.218781033616,1.013704267653415e-08,3.659893987679583,10.141326932268022
CC-discharge,96,1833396.6308413052,2775.9036144578313,7.320828244522465,-66.5,-13.438773450361783,-13.198181683052036,-13.164438010875168,-13.527508919156071,-13.171097936554947,35651.89626725111,13070.065205393605,1.0697844578588184e-08,3.660001718284149,10.249474205120375,35480.38005052553,11691.560153615032,1.0392110618995457e-08,3.6598539664342407,10.184873174919018,35435.158011575346,11338.251366559312,1.03108893662308e-08,3.659774290012918,10.18851408770218,35398.20717709593,11530.044641722454,1.0375275324216158e-08,3.6597420187947423,10.407115259691023,35260.11119733998,10874.942984463238,1.0196884217019123e-08,3.6626425579899133,10.247131706302342,35631.40001850208,13114.96276687674,1.0704226939082377e-08,3.6608265262383157,10.249474205120375,35363.50622667116,11488.053685717772,1.0362446736251808e-08,3.660974278088224,10.184873174919018,35293.424883257394,11077.165548752584,1.0272726037789332e-08,3.6610539545095473,10.18851408770218,35381.43259646395,11657.412796297353,1.0393771311986344e-08,3.6610862257277232,10.407115259691023,35321.1442489726,10465.730054280748,1.0137042676535209e-08,3.658185686532552,10.247131706302342
CC-discharge,97,1833425.5465039557,2804.8192771084337,7.317450630634779,-66.5,-13.442274951648796,-13.1985200220867,-13.163487081644446,-13.527963036172693,-13.167754908447359,35733.63753802087,12981.850733410682,1.0697844578588123e-08,3.6583116326716176,10.357430222799133,35562.20407126705,11604.91153397629,1.03921106189952e-08,3.6581656635050734,10.290884025140459,35516.902432099145,11251.850442806352,1.0310889366229347e-08,3.6580872939028666,10.294248726627961,35479.1584758364,11440.534200531552,1.0375275324216957e-08,3.6580498695957315,10.515771773567845,35340.75991620526,10789.511432156278,1.0196884217021458e-08,3.6609689141434645,10.352910231784278,35712.971619211065,13027.173227231015,1.070422693908234e-08,3.659138997963161,10.357430222799133,35444.344654873035,11399.757272287936,1.0362446736251854e-08,3.6592849671297056,10.290884025140459,35373.96964518799,10988.724170897001,1.0272726037786448e-08,3.6593633367319116,10.294248726627961,35462.24274923082,11568.9518797068,1.039377131198734e-08,3.6594007610390475,10.515771773567845,35402.312048216845,10377.263843685285,1.0137042676536885e-08,3.6564817164913133,10.352910231784278
CC-discharge,98,1833454.4621666064,2833.734939759036,7.314082497955837,-66.5,-13.445949124163178,-13.198880785848603,-13.162492773016302,-13.528423399260678,-13.164253917711237,35815.40166293257,12893.612087328189,1.0697844578588138e-08,3.6566262813978514,10.465415058444965,35644.030399250885,11518.260536034508,1.0392110618995255e-08,3.6564823504832,10.396897683003653,35598.64054677137,11165.456060395043,1.0310889366230054e-08,3.6564054174202485,10.399975553353507,35560.11254514135,11351.020714022314,1.0375275324216422e-08,3.656362344615887,10.62443196005553,35421.386714076856,10704.102651110361,1.0196884217020142e-08,3.6593006283889595,10.458661271246763,35794.56602662361,12939.359629933322,1.0704226939082418e-08,3.6574562165579856,10.465415058444965,35525.18536252599,11311.458435327231,1.0362446736252766e-08,3.6576001474726376,10.396897683003653,35454.50819381031,10900.289488864526,1.0272726037783786e-08,3.6576770805355894,10.399975553353507,35543.055667731234,11480.48795350392,1.0393771311986775e-08,3.657720153339951,10.62443196005553,35483.45778537725,10288.8212132207,1.0137042676535548e-08,3.6547818695668783,10.458661271246763
CC-discharge,99,1833483.377829257,2862.650602409639,7.310723486697471,-66.5,-13.449805830479242,-13.199264670139408,-13.161452434951483,-13.528890165057815,-13.160586899372051,35897.18978138397,12805.348065821536,1.0697844578588113e-08,3.6549454831220505,10.573430138584092,35725.85917979131,11431.607007917066,1.03921106189954e-08,3.6548038589121856,10.502914331421277,35680.37206156203,11079.068522447347,1.0310889366230128e-08,3.6547284984524326,10.505694208807194,35641.06942393354,11261.504139674871,1.0375275324216408e-08,3.6546792558793464,10.733095869952393,35501.9905496344,10618.71772121956,1.0196884217020551e-08,3.6576375578564173,10.564383523524208,35876.18437777306,12851.520779445991,1.0704226939082501e-08,3.65577800357542,10.573430138584092,35606.02849319367,11223.157020074334,1.0362446736253272e-08,3.6559196277852846,10.502914331421277,35535.040239409114,10811.86181293499,1.0272726037784226e-08,3.655994988245038,10.505694208807194,35623.87139082029,11392.020975668423,1.0393771311986681e-08,3.656044230818123,10.733095869952393,35564.58041243111,10200.403281140827,1.0137042676536938e-08,3.653085928841053,10.564383523524208
CC-discharge,100,1833512.2934919077,2891.566265060241,7.307373221976331,-66.5,-13.453855323518143,-13.19967239393295,-13.160363314035177,-13.529363457091193,-13.156745511422532,35979.00309627405,12717.057400152164,1.069784457858807e-08,3.653269048873749,10.681476970527857,35807.690562743,11344.95079301169,1.0392110618995483e-08,3.65313001339766,10.608934158987832,35762.096665032426,10992.688150187176,1.0310889366229718e-08,3.653056368256393,10.611404312216779,35722.02915177878,11171.984434165417,1.037527532421714e-08,3.6530004074313123,10.841763555181908,35582.57032960892,10533.35777660801,1.019688421702e-08,3.6559795539268825,10.670075621559528,35957.82787305976,12763.655413141465,1.0704226939082584e-08,3.6541041731025814,10.681476970527857,35686.87419492591,11134.852866938883,1.0362446736253744e-08,3.654243208578671,10.608934158987832,35615.56547511648,10723.441471918955,1.0272726037782886e-08,3.6543168537199375,10.611404312216779,35704.68995799465,11303.55090338452,1.039377131198742e-08,3.654372814545018,10.841763555181908,35645.67882907221,10112.011221854484,1.013704267653808e-08,3.6513936680494488,10.670075621559528
CC-discharge,101,1833541.2091545581,2920.4819277108436,7.304031313106085,-66.5,-13.458108263617712,-13.200104698517933,-13.159222548483601,-13.529843362364238,-13.152721127016513,36060.84287653931,12628.738751476416,1.0697844578588039e-08,3.6515967816946446,10.789557145576595,35889.52470263922,11258.29172981925,1.0392110618995186e-08,3.6514606312845816,10.714957360162334,35843.8140276427,10906.31528365981,1.0310889366230097e-08,3.651388851149372,10.717105460259022,35802.99176865874,11082.461553606905,1.0375275324216965e-08,3.651325594962601,10.950435068513054,35663.124907004385,10448.02400748776,1.0196884217018209e-08,3.654326461956265,10.775736130147637,36039.49777878842,12675.762198625813,1.0704226939082662e-08,3.652434531411441,10.789557145576595,35767.722620394816,11046.545811351249,1.0362446736254265e-08,3.652570681821505,10.714957360162334,35696.0835762284,10635.028813891751,1.0272726037783917e-08,3.652642461956714,10.717105460259022,35785.51140916663,11215.077693279296,1.0393771311986894e-08,3.6527057181434857,10.950435068513054,35726.75188092278,10023.646267853188,1.0137042676539223e-08,3.649704851149821,10.775736130147637
CC-discharge,102,1833570.1248172089,2949.397590361446,7.30069735286468,-66.5,-13.462575735987125,-13.20056234646401,-13.158027162995815,-13.530329927624893,-13.148504826928157,36142.71045980604,12540.390708036899,1.0697844578588098e-08,3.6499284762675783,10.897672342362156,35971.361758819294,11171.629651815767,1.0392110618994737e-08,3.6497955223235254,10.820984135443386,35925.52380102854,10819.950282480668,1.031088936622943e-08,3.6497257641891143,10.822797226168579,35883.95731472031,10992.935453817054,1.0375275324218168e-08,3.649654605420647,11.059110463251965,35743.65307927289,10362.717662073157,1.0196884217016675e-08,3.6526781209894343,10.881363543617294,36121.19542980779,12587.839730942147,1.07042269390827e-08,3.650768876597102,10.897672342362156,35848.57392702014,10958.235683619847,1.0362446736255353e-08,3.6509018305411547,10.820984135443386,35776.594199493986,10546.624206961838,1.0272726037783652e-08,3.650971588675566,10.822797226168579,35866.33578441296,11126.601301688877,1.0393771311987801e-08,3.651042747444034,11.059110463251965,35807.79835769462,9935.309711688824,1.0137042676540654e-08,3.648019231875246,10.881363543617294
CC-discharge,103,1833599.0404798593,2978.3132530120483,7.29737091673565,-66.5,-13.467269268553082,-13.2010461203666,-13.156774063460565,-13.530823155292886,-13.14408739232687,36224.60725514627,12452.011782239022,1.0697844578588302e-08,3.648263918532389,11.005824330332198,36053.20189555277,11084.964387319022,1.0392110618993834e-08,3.6481344883256597,10.927014691535074,36007.22561724364,10733.593526621476,1.0310889366228565e-08,3.6480669168431126,10.928479158804949,35964.92582999942,10903.406090611099,1.0375275324218565e-08,3.6479872166064773,11.167789792902237,35824.15358644409,10277.440048536582,1.0196884217015878e-08,3.6510343634641442,10.98695628345366,36202.92223226528,12499.886529661233,1.0704226939082554e-08,3.6491069982032616,11.005824330332198,35929.42827709306,10869.922308797048,1.0362446736255166e-08,3.6492364284099903,10.927014691535074,35857.096982365394,10458.22804007401,1.027272603778556e-08,3.6493039998925374,10.928479158804949,35947.16312369981,11038.121684946478,1.0393771311988048e-08,3.6493837001291722,11.167789792902237,35888.81699130799,9847.002908002522,1.0137042676540955e-08,3.6463365532715053,10.98695628345366
CC-discharge,104,1833627.95614251,3007.2289156626507,7.294051562122414,-66.5,-13.472200850174,-13.201556821376865,-13.155460031510826,-13.531322999015112,-13.139459297923192,36306.534745949844,12363.600407602193,1.0697844578587964e-08,3.646602885287911,11.114014973379295,36135.04528214954,10998.295759364784,1.0392110618993874e-08,3.646477322805785,11.033049241501915,36088.91908796563,10647.24541723032,1.0310889366227779e-08,3.6464121106465455,11.03415078167632,36045.897354117886,10813.87342012558,1.0375275324218042e-08,3.6463231967570344,11.276473110791024,35904.625109215565,10192.192537013609,1.019688421701565e-08,3.6493950149042584,11.092512695864302,36284.67966647072,12411.901035849136,1.0704226939082839e-08,3.6474486768345034,11.114014973379295,36010.285837883486,10781.605506554022,1.0362446736255466e-08,3.6475742393166297,11.033049241501915,35937.591542219874,10369.840723850579,1.0272726037785202e-08,3.64763945147587,11.03415078167632,36027.99346657968,10949.638799702723,1.0393771311988043e-08,3.6477283653653805,11.276473110791024,35969.80645396889,9758.727275599042,1.013704267654024e-08,3.644656547218156,11.092512695864302
CC-discharge,105,1833656.8718051605,3036.144578313253,7.290738827534485,-66.5,-13.477382949212695,-13.202095267467696,-13.154081718923443,-13.531829358834056,-13.134610705562103,36388.494492911115,12275.15493559353,1.069784457858852e-08,3.6449451437796854,11.222246233617795,36216.89209306076,10911.623585596233,1.039211061899402e-08,3.644823810613147,11.13908800491093,36170.603803671554,10560.906377492814,1.0310889366228474e-08,3.6447611388483168,11.139811591919027,36126.871925948384,10724.337399173686,1.0375275324218457e-08,3.6446623041122286,11.385160469657887,35985.06626700083,10106.976561649224,1.0196884217016083e-08,3.6477598936017723,11.198031049291954,36366.46928988028,12323.881608913362,1.0704226939082928e-08,3.6457936837547993,11.222246233617795,36091.146781741256,10693.285091066504,1.03624467362561e-08,3.645915016921338,11.13908800491093,36018.07747554366,10281.462691470639,1.0272726037786485e-08,3.645977688686168,11.139811591919027,36108.82685185782,10861.152603277316,1.0393771311987735e-08,3.6460765234222556,11.385160469657887,36050.765356205215,9670.484299566184,1.0137042676542904e-08,3.642978933932712,11.198031049291954
CC-discharge,106,1833685.7874678113,3065.0602409638554,7.287432231744504,-66.5,-13.482828532451414,-13.202662291424216,-13.152635641875484,-13.532342075929233,-13.129531458319649,36470.4881371335,12186.673632328773,1.0697844578588464e-08,3.6432904512727005,11.330520175311225,36298.7425079667,10824.947678168059,1.0392110618993137e-08,3.643173727549449,11.245131207958687,36252.27933276957,10474.576853527351,1.0310889366228725e-08,3.643113786044851,11.245461059231474,36207.849583248564,10634.797985635596,1.037527532421899e-08,3.6430042864662204,11.49385192120312,36065.47561594498,10021.793622682188,1.019688421701426e-08,3.6461288102871365,11.303509531877824,36448.29274019126,12235.826523322372,1.070422693908304e-08,3.644141780471804,11.330520175311225,36172.01128618285,10604.960870916104,1.0362446736257512e-08,3.6442585041950557,11.245131207958687,36098.55435707998,10193.094399588346,1.0272726037787057e-08,3.6443184456996534,11.245461059231474,36189.663317226084,10772.663054044324,1.039377131198833e-08,3.644427945278284,11.49385192120312,36131.69224486842,9582.275533433729,1.0137042676542237e-08,3.6413034214573683,11.303509531877824
CC-discharge,107,1833714.7031304617,3093.975903614458,7.284131272914982,-66.5,-13.488551084324916,-13.203258738525044,-13.151118175045553,-13.53286092690815,-13.124211075196332,36552.51740335397,12098.154675153068,1.0697844578588492e-08,3.641638554608674,11.438838968952897,36380.59671184883,10738.267843661713,1.0392110618993493e-08,3.6415268399736083,11.351179083580973,36333.94522070042,10388.257315321089,1.03108893662299e-08,3.641469827801043,11.351098624761278,36288.83036225987,10545.255138887132,1.037527532421925e-08,3.641348880702191,11.602547515592025,36145.851646905445,9936.645288566711,1.0196884217014038e-08,3.6445015677873185,11.408946248879897,36530.151738559434,12147.733965199717,1.0704226939082837e-08,3.642492718306308,11.438838968952897,36252.879533961255,10516.63264900637,1.0362446736258116e-08,3.642604432941373,11.351179083580973,36179.02173894075,10104.736329290086,1.0272726037790574e-08,3.642661445113938,11.351098624761278,36270.50289886246,10684.170111856434,1.039377131198803e-08,3.6427823922127915,11.602547515592025,36212.585601103434,9494.102601369454,1.0137042676542806e-08,3.639629705127663,11.408946248879897
CC-discharge,108,1833743.6187931125,3122.89156626506,7.2808354276936065,-66.5,-13.49456462644136,-13.203885463882637,-13.149525545573727,-13.533385617622987,-13.118638746479293,36634.58410328603,12009.5961490852,1.0697844578588596e-08,3.63998918974727,11.547204895502158,36462.45489504429,10651.583883020123,1.0392110618994001e-08,3.6398829043928216,11.457231871542449,36415.600988995604,10301.948257706998,1.0310889366231357e-08,3.6398290302579803,11.456723699944488,36369.81429726455,10455.708820270092,1.0375275324217552e-08,3.6396958123100758,11.711247300911428,36226.19278340848,9851.533198123516,1.0196884217014562e-08,3.6428779606710195,11.514339220051285,36612.048092938436,12059.602028790277,1.0704226939083072e-08,3.6408462379463367,11.547204895502158,36333.751713121266,10428.30022249491,1.0362446736256455e-08,3.6409525233007844,11.457231871542449,36259.479149678446,10016.388987094677,1.0272726037787305e-08,3.641006397435626,11.456723699944488,36351.345630988304,10595.673738507874,1.0393771311987793e-08,3.6411396153835303,11.711247300911428,36293.443838289364,9405.967200407778,1.0137042676541345e-08,3.637957467022587,11.514339220051285
CC-discharge,109,1833772.534455763,3151.8072289156626,7.27754415027591,-66.5,-13.500883737370442,-13.204543329412985,-13.14785382687478,-13.533915776462953,-13.112803329878846,36716.690139087135,11920.996043135252,1.0697844578589137e-08,3.6383420812905984,11.655620350778511,36544.31725328119,10564.895591502658,1.0392110618994243e-08,3.63824166703935,11.563289818503476,36497.246134298526,10215.65020137938,1.0310889366230666e-08,3.638191149726874,11.562335665295688,36450.80142010396,10366.15899360528,1.037527532421699e-08,3.6380447948865924,11.819951322574424,36306.49737957943,9766.459062718073,1.0196884217017089e-08,3.641257774880492,11.61968637698445,36693.98370153742,11971.428712790215,1.0704226939082741e-08,3.6392020689853117,11.655620350778511,36414.628017033305,10339.963382747705,1.0362446736257289e-08,3.639302483236561,11.563289818503476,36339.92609332447,9928.052905993503,1.0272726037789868e-08,3.639353000549036,11.562335665295688,36432.19154539115,10507.173898243776,1.0393771311987948e-08,3.6394993553893182,11.819951322574424,36374.26529995838,9317.87110270432,1.013704267654234e-08,3.6362863753954184,11.61968637698445
CC-discharge,110,1833801.4501184137,3180.722891566265,7.274256871434163,-66.5,-13.507523572638872,-13.205233200401173,-13.146098932326442,-13.534450947106293,-13.106693347527216,36798.83750695149,11832.352246485305,1.0697844578588939e-08,3.6366969419903854,11.764087850015496,36626.183987690616,10478.20275866357,1.0392110618993975e-08,3.6366028634326386,11.669353178060963,36578.880127344884,10129.363693954918,1.0310889366230873e-08,3.636555932268687,11.667933869147902,36531.791759652806,10276.605625756238,1.037527532421811e-08,3.6363955296168085,11.928659622669079,36386.76371805901,9681.424668458501,1.0196884217017213e-08,3.639640787349342,11.724985560427848,36775.96055640618,11883.211916550623,1.0704226939083186e-08,3.6375599294437775,11.764087850015496,36495.50864440547,10251.621915316797,1.0362446736258172e-08,3.6376540080015243,11.669353178060963,36420.362048381154,9839.728646535703,1.0272726037785148e-08,3.6377009391654758,11.667933869147902,36513.0406708951,10418.670558316853,1.0393771311988005e-08,3.637861341817355,11.928659622669079,36455.04825769702,9229.816157812535,1.0137042676540406e-08,3.634616084084821,11.724985560427848
CC-discharge,111,1833830.3657810641,3209.6385542168678,7.270972997511192,-66.5,-13.514499884911798,-13.205955941617631,-13.144256608822113,-13.53499058069127,-13.100296983957186,36881.0283008247,11743.662544540146,1.069784457858855e-08,3.6350534722372205,11.872610032575942,36708.055304794754,10391.505168352696,1.039211061899483e-08,3.6349662179261446,11.775422210759835,36660.50241190209,10043.089311073485,1.0310889366229301e-08,3.6349231132589543,11.77351762634127,36612.78534124162,10187.048687243438,1.037527532421749e-08,3.6347477047367205,12.037372239246581,36466.99000790676,9596.431878407226,1.019688421701819e-08,3.638026765605668,11.830234517582406,36857.98074714462,11794.949436142924,1.0704226939082473e-08,3.635919525273972,11.872610032575942,36576.39379927223,10163.275599941235,1.0362446736257534e-08,3.6360067795850486,11.775422210759835,36500.78646677933,9751.416797955564,1.0272726037790278e-08,3.6360498842522384,11.77351762634127,36593.893032786276,10330.163689592628,1.0393771311987483e-08,3.636225292774473,12.037372239246581,36535.79090903862,9141.804294973756,1.0137042676543246e-08,3.632946231905525,11.830234517582406
CC-discharge,112,1833859.2814437149,3238.55421686747,7.2676919093779695,-66.5,-13.521829044288763,-13.206712412955845,-13.142322430214683,-13.535534027367241,-13.093602085173462,36963.2647162466,11654.92461483649,1.069784457858842e-08,3.63341135953117,11.98118966682976,36789.93141646502,10304.802598748638,1.0392110618995214e-08,3.633331443238431,11.881497184071375,36742.11240366761,9956.827657544429,1.0310889366228791e-08,3.6332924169372203,11.87908621685949,36693.78218602837,10097.488152916194,1.0375275324217374e-08,3.6331009949760626,12.146089205544005,36547.174382502446,9511.482634801392,1.0196884217018005e-08,3.6364154673598743,11.935430899386144,36940.046464735475,11706.638960291992,1.0704226939082466e-08,3.6342805498467996,11.98118966682976,36657.28369095387,10074.924210581321,1.0362446736256796e-08,3.6343604661395386,11.881497184071375,36581.19877279108,9663.117979345594,1.0272726037786589e-08,3.6343994924407483,11.87908621685949,36674.74865218557,10241.653267215142,1.0393771311988425e-08,3.6345909144019055,12.146089205544005,36616.49137534822,9053.837525416147,1.0137042676545948e-08,3.631276442018095,11.935430899386144
CC-discharge,113,1833888.1971063653,3267.4698795180725,7.264412961353626,-66.5,-13.529528058665846,-13.207503464544612,-13.140291790653023,-13.536080527190865,-13.086596158945648,37045.549054319374,11566.136022823755,1.0697844578588337e-08,3.6317702779331165,12.08982965519504,36871.81253984944,10218.094822421343,1.0392110618995743e-08,3.6316982399679536,11.98757837233443,36823.70948912344,9870.579368535733,1.0310889366230236e-08,3.6316635559406167,11.984638884413174,36774.78231031234,10007.924002683372,1.0375275324217893e-08,3.631455060980683,12.254810549136607,36627.314897449156,9426.57896127007,1.0196884217016025e-08,3.6348066400765178,12.040572257796262,37022.16000550431,11618.278066173641,1.0704226939082228e-08,3.63264268342051,12.08982965519504,36738.17853398186,9986.567515482278,1.036244673625672e-08,3.632714721385672,11.98757837233443,36661.59836190284,9574.832840874138,1.0272726037794558e-08,3.63274940541301,11.984638884413174,36755.607545364015,10153.139271329468,1.0393771311987454e-08,3.6329579003729435,12.254810549136607,36697.14769971452,8965.917944651077,1.0137042676545913e-08,3.6296063212771075,12.040572257796262
CC-discharge,114,1833917.112769016,3296.385542168675,7.261135480086563,-66.5,-13.537614594087284,-13.208329931289866,-13.138159897836635,-13.536629200330461,-13.07926637645575,37127.88372580198,11477.294217502966,1.0697844578587481e-08,3.630129887496103,12.198533039342642,36953.69889726467,10131.381606432838,1.039211061899613e-08,3.6300662960910173,12.09366605665505,36905.29302435078,9784.345110810309,1.0310889366231182e-08,3.6300362308208625,12.090174834969357,36855.785724789814,9918.356222311919,1.037527532421695e-08,3.629809548713683,12.363536291014203,36707.40952849205,9341.72296504312,1.019688421701706e-08,3.633200020529391,12.145656043078999,37104.32377520618,11529.864215077867,1.0704226939082332e-08,3.63100559259046,12.198533039342642,36819.078547995414,9898.205277276049,1.0362446736256958e-08,3.631069183995546,12.09366605665505,36741.98459964576,9486.562065050262,1.0272726037799663e-08,3.631099249265701,12.090174834969357,36836.46972299931,10064.621687868923,1.0393771311988514e-08,3.63132593137288,12.363536291014203,36777.75784485424,8878.047734760381,1.01370426765469e-08,3.6279354595571722,12.145656043078999
CC-discharge,115,1833946.0284316665,3325.3012048192772,7.257858763395445,-66.5,-13.546106995006516,-13.2091926268044,-13.135921766201976,-13.537179036541607,-13.071599575445502,37210.271255329215,11388.396526932074,1.0697844578587458e-08,3.628489833676051,12.307303005563902,37035.5907160469,10044.662712476114,1.039211061899605e-08,3.628435286442338,12.199760524759846,36986.862333797995,9698.125584005064,1.0310889366229706e-08,3.6284101295442763,12.19569323522654,36936.792433739254,9828.784804292682,1.0375275324219514e-08,3.6281640888347115,12.472266444575938,36787.45616945748,9256.916839140747,1.0196884217017636e-08,3.6315953343391794,12.250679601118764,37186.540293235026,11441.394747933355,1.0704226939081968e-08,3.6293689297193947,12.307303005563902,36899.98395759231,9809.837253123986,1.0362446736255482e-08,3.6294234769531077,12.199760524759846,36822.356820381654,9398.30636803386,1.0272726037793516e-08,3.62944863385117,12.19569323522654,36917.33518936213,9976.100509412987,1.039377131198739e-08,3.629694674560734,12.472266444575938,36858.31969103664,8790.229166663756,1.013704267654874e-08,3.626263429056267,12.250679601118764
CC-discharge,116,1833974.9440943173,3354.2168674698796,7.254582079068514,-66.5,-13.555024304373799,-13.210092336673307,-13.133572210060821,-13.537728883868013,-13.06358226502406,37292.714285755865,11299.44015359924,1.0697844578587306e-08,3.6268497467210254,12.41614289030037,37117.488228361435,9957.937897060014,1.0392110618995083e-08,3.6268048721776345,12.30586207079791,37068.41670900856,9611.921521958358,1.0310889366226968e-08,3.626784926974064,12.301193211034825,37017.80243414315,9739.209748785635,1.037527532421932e-08,3.6265182960565356,12.581001014537422,36867.45263022395,9172.162864531392,1.0196884217017055e-08,3.629992295492868,12.355640170759203,37268.81219696053,11352.866880703972,1.0704226939081939e-08,3.627732332347488,12.41614289030037,36980.894992141686,9721.463194904363,1.0362446736254218e-08,3.627777206890879,12.30586207079791,36902.71432605139,9310.066500993078,1.0272726037796766e-08,3.62779715209445,12.301193211034825,36998.20394144059,9887.575736119159,1.039377131198747e-08,3.628063783011979,12.581001014537422,36938.83103404522,8702.464602353348,1.0137042676548916e-08,3.624589783575646,12.355640170759203
CC-discharge,117,1834003.8597569678,3383.132530120482,7.251304663625606,-66.5,-13.564386283213013,-13.211029810965035,-13.131105836783524,-13.53827743650888,-13.055200632529548,37375.21558261961,11210.422169662626,1.0697844578587557e-08,3.6252092410411896,12.525056185832847,37199.391670962104,9871.206911742052,1.0392110618995588e-08,3.6251747002202457,12.411970995085614,37149.955407301255,9525.733694080567,1.0310889366227484e-08,3.6251602843366926,12.406673845761107,37098.81571472858,9649.631064640864,1.03752753242193e-08,3.624871768481121,12.689739995743755,36947.3966347428,9087.46341224762,1.0196884217015323e-08,3.6283906058457673,12.460534881191146,37351.14224618033,11264.277699650926,1.0704226939081884e-08,3.6260954225844166,12.525056185832847,37061.81188554491,9633.082849450118,1.0362446736254091e-08,3.62612996340536,12.411970995085614,36983.0563848745,9221.843251509157,1.0272726037795393e-08,3.626144379288913,12.406673845761107,37079.07596798115,9799.047376734088,1.0393771311987624e-08,3.6264328951444846,12.689739995743755,37019.28958318106,8614.756497084472,1.013704267654756e-08,3.6229140577798393,12.460534881191146
