,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2121046.3398450036,289.1566265060241,7.671350633930541,-66.5,-13.008510971555559,-13.248847209876878,-13.308997498451538,-13.461486511189,-13.472157808927033,28731.918868361143,20857.34039096828,1.1668166760971712e-08,3.8354097999855346,1.0360248977806141,28421.944385162515,19019.294225644415,1.1226401380291747e-08,3.835492845038989,1.0652194897054916,28357.142018767605,18598.80066292502,1.1116255716598931e-08,3.8354888782940657,1.071984901350095,28435.821942981485,19124.622072347294,1.1215718958256354e-08,3.8352157406523326,1.079949304590794,28235.312773231388,18003.395804088897,1.0962932709286861e-08,3.8371636684491586,1.088186868420395,28725.786391750218,20864.55709579735,1.1675276716302263e-08,3.8359408339450067,1.0360248977806141,28390.091334786208,18955.7915532159,1.119177706510289e-08,3.8358577888915524,1.0652194897054916,28319.283902926138,18509.984826876527,1.1071450218917068e-08,3.8358617556364765,1.071984901350095,28431.18691614373,19162.539360593866,1.1237229036527778e-08,3.836134893278209,1.079949304590794,28251.13202504583,17848.589942953397,1.0892204176844273e-08,3.8341869654813827,1.088186868420395
CC-discharge,11,2121075.255507654,318.07228915662654,7.6662629228269505,-66.5,-13.02621020396658,-13.246617362508093,-13.303000368764335,-13.463991603914208,-13.460180460846786,28811.182072634736,20771.84440161065,1.1668166760971883e-08,3.832863708502677,1.1405820109353215,28504.057541362487,18932.331768059335,1.1226401380291742e-08,3.8329415382957666,1.1716269779480015,28439.734276902793,18511.48816557736,1.1116255716598293e-08,3.8329357625261533,1.1788603947927292,28516.397808563444,19035.53319246001,1.1215718958256976e-08,3.832668892985944,1.1880837548522527,28317.720657649083,17916.0743801851,1.0962932709287564e-08,3.834629609209022,1.196348869503824,28804.88506967625,20779.4729437466,1.167527671630218e-08,3.8333992143242734,1.1405820109353215,28471.215415731887,18867.175333594667,1.1191777065102686e-08,3.8333213845311844,1.1716269779480015,28400.664059837127,18420.610347600177,1.1071450218920445e-08,3.8333271603007972,1.1788603947927292,28511.62229035392,19074.495062430924,1.1237229036528407e-08,3.833594029841006,1.1880837548522527,28334.070312381962,17758.16672965591,1.0892204176844657e-08,3.831633313617928,1.196348869503824
CC-discharge,12,2121104.1711703045,346.9879518072289,7.661213980517795,-66.5,-13.043063719554729,-13.244470240715714,-13.297287022620639,-13.46636497344218,-13.448814043666749,28890.54470109128,20686.23848460797,1.1668166760971796e-08,3.830337013851838,1.2452778901462502,28586.157651256457,18845.38334227349,1.122640138029174e-08,3.8304097187463775,1.2780168880011091,28522.292055925504,18424.212944004772,1.1116255716598485e-08,3.8304021624114704,1.285688858211946,28596.987376189827,18946.428716355083,1.121571895825688e-08,3.830141449931298,1.2962377973315955,28400.061090528605,17828.826219992727,1.0962932709287553e-08,3.832114840410132,1.3044171205259665,28884.082965411348,20694.279393576755,1.1675276716302136e-08,3.830876966665957,1.2452778901462502,28552.326607517683,18778.573412614893,1.1191777065102468e-08,3.8308042617714184,1.2780168880011091,28482.010243641223,18331.274024407536,1.1071450218919627e-08,3.8308118181063238,1.285688858211946,28592.071342717216,18986.435350919433,1.1237229036528316e-08,3.8310725305864968,1.2962377973315955,28416.940714041506,17667.81938250872,1.0892204176844768e-08,3.8290991401076626,1.3044171205259665
CC-discharge,13,2121133.086832955,375.90361445783134,7.656202633927363,-66.5,-13.059116970475271,-13.242402825113395,-13.29184217683649,-13.468615796927565,-13.438022230647277,28970.00207266711,20600.52785504371,1.1668166760971643e-08,3.8278291293675046,1.3501059250459693,28668.24522057782,18758.448427323427,1.1226401380291725e-08,3.827896795103259,1.384389872201226,28604.81698965501,18336.973248129565,1.1116255716598313e-08,3.82788748501744,1.3924725096153883,28677.589967467477,18857.309447232004,1.1215718958256915e-08,3.8276328246874582,1.404410410867217,28482.33748168408,17741.64762460124,1.0962932709286942e-08,3.829618778371377,1.412396382671806,28963.375407607116,20608.981635248885,1.1675276716302028e-08,3.828373504559859,1.3501059250459693,28633.425409785494,18689.98525940545,1.1191777065102263e-08,3.8283058388241042,1.384389872201226,28563.32406418107,18241.974065890707,1.107145021891835e-08,3.8283151489099234,1.3924725096153883,28672.533396024417,18898.361019839587,1.1237229036528334e-08,3.828569809239905,1.404410410867217,28499.74666178361,17577.54407120926,1.0892204176844819e-08,3.826583855555985,1.412396382671806
CC-discharge,14,2121162.002495606,404.81927710843377,7.651227775907728,-66.5,-13.074412533637803,-13.240412181603084,-13.286651521587013,-13.47075247607132,-13.427771287100787,29049.549739873462,20514.717450952907,1.166816676097173e-08,3.825339501373501,1.4550598587974275,28750.32072149732,18671.526521448865,1.122640138029171e-08,3.825402209433115,1.4907465589751878,28687.31061085894,18249.767421000954,1.111625571659828e-08,3.8253911709164856,1.499213448163274,28758.20493614645,18768.17613335744,1.1215718958256915e-08,3.8251424634525613,1.512600644895325,28564.553028025286,17654.535111842655,1.0962932709287053e-08,3.8271408721421403,1.5202911357551316,29042.75795800736,20523.584583012198,1.167527671630201e-08,3.825888274534227,1.4550598587974275,28714.512289018603,18601.410362665316,1.1191777065102168e-08,3.8258255664746113,1.4907465589751878,28644.60703172941,18152.708775969768,1.1071450218915134e-08,3.8258366049912422,1.499213448163274,28753.007805151225,18810.27280868559,1.1237229036528354e-08,3.8260853124551666,1.512600644895325,28582.491373095705,17487.337189898193,1.0892204176845098e-08,3.8240869037655867,1.5202911357551316
CC-discharge,15,2121190.9181582564,433.73493975903614,7.646288360440199,-66.5,-13.0889903299858,-13.238495465600115,-13.281701646316776,-13.472782714084822,-13.418029844012493,29129.18348386118,20428.811950563573,1.166816676097176e-08,3.8228676067813807,1.560133765880253,28832.3846041723,18584.61714150278,1.1226401380291715e-08,3.822925434726029,1.5970875535422688,28769.77436763526,18162.59389295908,1.1116255716598829e-08,3.8229126917419496,1.6059136616889917,28838.83167495037,18679.02947262223,1.1215718958256558e-08,3.822669843020767,1.62080761353049,28646.710738313315,17567.48540113722,1.0962932709286436e-08,3.8246806011285486,1.6281055981290804,29122.2264065194,20438.092892559678,1.167527671630193e-08,3.8234207536588176,1.560133765880253,28795.587689952088,18512.84823005837,1.119177706510238e-08,3.8233629257141706,1.5970875535422688,28725.860573132188,18063.47654791348,1.107145021891556e-08,3.8233756686982514,1.6059136616889917,28833.49396388138,18722.171407164846,1.1237229036528008e-08,3.823618517419434,1.62080761353049,28665.177876103633,17397.195341464332,1.0892204176844735e-08,3.821607759311652,1.6281055981290804
CC-discharge,16,2121219.833820907,462.65060240963857,7.641383398585871,-66.5,-13.10288782319041,-13.236649924892355,-13.276979972520675,-13.474713583847345,-13.408768695549215,29208.899303322545,20342.81578825734,1.1668166760971773e-08,3.8204129510637284,1.6653220315556596,28914.437300613128,18497.719822340576,1.12264013802917e-08,3.8204659728427415,1.7034134386446482,28852.209631640097,18075.451176226758,1.1116255716598918e-08,3.820451548123703,1.7125750336521945,28919.4696152638,18589.870116651546,1.1215718958256583e-08,3.8202144687540067,1.7290304902290128,28728.813448975154,17480.495399628195,1.0962932709286115e-08,3.8222374730916395,1.7358437448743083,29201.77676014196,20352.510976911708,1.1675276716301841e-08,3.820970447522143,1.6653220315556596,28876.652039392648,18424.29838759464,1.1191777065102613e-08,3.820917425743131,1.7034134386446482,28807.086039915474,17974.27585881149,1.1071450218917088e-08,3.8209318504621694,1.7125750336521945,28913.991304590476,18634.05745926264,1.1237229036528011e-08,3.8211689298318663,1.7290304902290128,28747.809025490373,17307.115323188023,1.0892204176844467e-08,3.8191459254942326,1.7358437448743083
CC-discharge,17,2121248.7494835574,491.566265060241,7.636511954849899,-66.5,-13.116140201016576,-13.234872901257537,-13.272474692342303,-13.476551588526872,-13.399960616856712,29288.693402246914,20256.733169352563,1.1668166760971724e-08,3.8179750664344176,1.7706193328576958,28996.479226255444,18410.834116200374,1.1226401380291694e-08,3.8180233526715166,1.8097247752958527,28934.61770363198,17988.337859905652,1.1116255716599057e-08,3.8180072678346213,1.8191993495753391,29000.11822490539,18500.698674522224,1.1215718958256434e-08,3.8177758727610125,1.8372685029694715,28810.863836546374,17393.56218948114,1.0962932709285614e-08,3.819811022350304,1.8435093244422036,29281.40523074254,20266.843021130207,1.1675276716301815e-08,3.818536888415481,1.7706193328576958,28957.705747772296,18335.7603789973,1.119177706510288e-08,3.818488602178382,1.8097247752958527,28888.284713748155,17885.105264443653,1.1071450218916142e-08,3.8185046870152775,1.8191993495753391,28994.49929602417,18545.93156691345,1.1237229036527868e-08,3.818736082088885,1.8372685029694715,28830.387515019345,17217.09411358898,1.0892204176844725e-08,3.8167009324995935,1.8435093244422036
CC-discharge,18,2121277.6651462084,520.4819277108434,7.631673143843248,-66.5,-13.128780541356017,-13.23316183106598,-13.268174712310946,-13.478302715673832,-13.391580199593225,29368.56217797691,20170.568083815164,1.1668166760971638e-08,3.8155535101778546,1.876020620979674,29078.510780845576,18323.95959208175,1.122640138029169e-08,3.815597128435951,1.9160221035381158,29016.999817993954,17901.252605329788,1.1116255716599088e-08,3.8155794040891218,1.9257883030076814,29080.77700552432,18411.515716127917,1.1215718958256475e-08,3.8153536122252802,1.9455209298939722,28892.864428485624,17306.68301623354,1.0962932709285295e-08,3.817400808131169,1.9511058739058578,29361.10822314264,20181.09299596017,1.1675276716301903e-08,3.8161196336653926,1.876020620979674,29038.749210021226,18247.233765069686,1.119177706510253e-08,3.816076015407297,1.9160221035381158,28969.457810897296,17795.963394530536,1.1071450218916962e-08,3.816093739754127,1.9257883030076814,29075.01744070172,18457.794293329716,1.1237229036527927e-08,3.816319531617969,1.9455209298939722,28912.915888415773,17127.12886036227,1.0892204176844883e-08,3.8142723357120807,1.9511058739058578
CC-discharge,19,2121306.580808859,549.3975903614459,7.626866127192514,-66.5,-13.140839964471771,-13.231514245063844,-13.264069601720214,-13.479972485551189,-13.383603703192984,29448.502209949314,20084.324318977957,1.1668166760971983e-08,3.813147863102242,1.981521104938822,29160.532349111818,18237.095835123448,1.1226401380291692e-08,3.813186878128932,2.022305943201288,29099.35714674604,17814.1941417596,1.1116255716596183e-08,3.813167533968738,2.032343501056,29161.44549007229,18322.32177523153,1.1215718958259574e-08,3.812947267857207,2.0537870953607396,28974.817612923318,17219.855278099556,1.0962932709286087e-08,3.815006413041057,2.0586367329531923,29440.88232387897,20095.264670491644,1.1675276716301598e-08,3.8137182640902716,1.981521104938822,29119.782806234416,18158.718123062026,1.1191777065104071e-08,3.813679249063582,2.022305943201288,29050.606486184315,17706.84894832241,1.1071450218904622e-08,3.8136985932237737,2.032343501056,29155.54527238858,18369.646166015555,1.1237229036530984e-08,3.8139188593353066,2.0537870953607396,28995.396549180456,17037.216869301887,1.0892204176851036e-08,3.8118597141514567,2.0586367329531923
CC-discharge,20,2121335.4964715093,578.3132530120482,7.622090110669745,-66.5,-13.152347772786827,-13.229927767485442,-13.260149545216784,-13.481565994408118,-13.37600892010283,29528.510249173523,19998.005471355795,1.166816676097276e-08,3.81075772810303,2.087116236413756,29242.544301371436,18150.242445993877,1.1226401380291723e-08,3.810792202058323,2.128576794657309,29181.690803216003,17727.161262381513,1.111625571659732e-08,3.810771256960308,2.138866469517594,29242.12324044691,18233.117352231187,1.1215718958259542e-08,3.810556442456507,2.1620663663645923,29056.725647576386,17133.07651613208,1.0962932709292362e-08,3.81262744164812,2.1661050567415288,29520.724290704246,20009.36162391518,1.1675276716301504e-08,3.811332382566715,2.087116236413756,29200.806902268767,18070.213046047855,1.119177706510481e-08,3.8112979086114223,2.128576794657309,29131.731836597137,17617.76069050573,1.1071450218908603e-08,3.8113188537094387,2.138866469517594,29236.082353745773,18281.487679501548,1.1237229036531148e-08,3.8115336682132392,2.1620663663645923,29077.83176956273,16947.355594116045,1.089220417685258e-08,3.8094626690216264,2.1661050567415288
CC-discharge,21,2121364.41213416,607.2289156626506,7.617344341521468,-66.5,-13.163331579348796,-13.228400114673475,-13.256405299210993,-13.483087953280169,-13.36877505348657,29608.583208437598,19911.614957626625,1.1668166760972155e-08,3.808382728826074,2.1928016956592806,29324.54699410583,18063.39904028267,1.122640138029173e-08,3.808412721493906,2.2348351395655777,29264.00184543582,17640.152820592077,1.1116255716593864e-08,3.8083901935962,2.245358657647826,29322.80984533645,18143.902916676845,1.1215718958262778e-08,3.808180759574328,2.270358149287035,29138.590667947545,17046.34440517337,1.0962932709293884e-08,3.8102635191613197,2.2735138277197993,29600.631042815166,19923.387256450198,1.1675276716301661e-08,3.8089616126953936,2.1928016956592806,29281.821850310935,17981.71814230513,1.1191777065104716e-08,3.808931620027561,2.2348351395655777,29212.834904639625,17528.697447398394,1.1071450218917761e-08,3.808954147925268,2.245358657647826,29316.628274179362,18193.31929783227,1.1237229036534306e-08,3.809163581947139,2.270358149287035,29160.2236988097,16857.5426270534,1.089220417685639e-08,3.807080822360148,2.2735138277197993
CC-discharge,22,2121393.327796811,636.1445783132531,7.612628105979905,-66.5,-13.173817426025462,-13.226929093296215,-13.252828151766257,-13.484542722821162,-13.3618826060909,29688.71815318925,19825.156024845393,1.1668166760972622e-08,3.8060225084219033,2.298573378411788,29406.540770516956,17976.565247908962,1.1226401380291727e-08,3.806048077406996,2.341081441605617,29346.291279294863,17553.167726539003,1.1116255716595235e-08,3.806023984187883,2.35182144259151,29403.504918254628,18054.678909560287,1.1215718958261347e-08,3.805819862266627,2.378661886942061,29220.41469487215,16959.656745512657,1.096293270929042e-08,3.8079142902000607,2.3808658665132834,29680.59965175027,19837.34479950944,1.167527671630173e-08,3.806605597558002,2.298573378411788,29362.827989429046,17893.23303471757,1.1191777065107259e-08,3.806580028572909,2.341081441605617,29293.916681440995,17439.65810341045,1.1071450218917528e-08,3.806604121792023,2.35182144259151,29397.18264787718,18105.141456829333,1.123722903653311e-08,3.806808243713279,2.378661886942061,29242.574370763865,16767.77569026629,1.0892204176852303e-08,3.8047138157798455,2.3808658665132834
