,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4990230.149794095,289.1566265060241,7.6624159565880685,-66.5,-10.337027549691262,-13.915282109972912,-13.98789340784864,-14.10997690642337,-14.149820026063814,30302.66969220157,27035.760285628538,2.5394475293014122e-08,3.8309201828028923,0.7789566692774612,28112.826268074237,16408.195190293052,1.880129305799343e-08,3.831126751402917,1.1288407307949393,28012.20280537919,15623.227360949066,1.827346484496064e-08,3.8311610066402624,1.137762476834031,28169.984909135597,16831.175994035686,1.8968718190807203e-08,3.8307181483636272,1.140747142835681,27865.618031860908,14648.63021864915,1.7606950893015587e-08,3.832814672203095,1.155058442105277,30293.276813766977,27011.843481860084,2.5379243662947065e-08,3.8314957737851763,0.7789566692774612,28084.696629040664,16301.40759856008,1.870738796099305e-08,3.831289205185152,1.1288407307949393,27979.406922036505,15471.945636921764,1.8148527797234422e-08,3.8312549499478066,1.137762476834031,28165.81339347327,16892.03177065521,1.9025481789993736e-08,3.8316978082244413,1.140747142835681,27879.057812772862,14386.17501928263,1.740458588954202e-08,3.8296012843849723,1.155058442105277
CC-discharge,11,4990259.065456746,318.07228915662654,7.6572659378292105,-66.5,-10.449170049840394,-13.890278211031681,-13.957226283217928,-14.092015122049315,-14.111310333860677,30366.593383501033,26967.103517967837,2.539447529301404e-08,3.82834545597031,0.8624353744964639,28198.848928511874,16317.024436076814,1.880129305799343e-08,3.8285430629618578,1.240509647746765,28098.769898079332,15531.639610988408,1.827346484496062e-08,3.828575049025596,1.249991873183696,28254.249081722417,16737.94724990321,1.896871819080721e-08,3.8281401829185855,1.254008154998222,27951.92072708265,14557.104427637008,1.760695089301536e-08,3.8302494814506964,1.2685569576069817,30357.067818890508,26943.5174363601,2.5379243662947108e-08,3.8289204818589004,0.8624353744964639,28169.683123184073,16208.503053276389,1.870738796099309e-08,3.8287228748673527,1.240509647746765,28064.70357993583,15378.194940177029,1.8148527797234336e-08,3.8286908888036146,1.249991873183696,28249.930643788393,16799.896148834032,1.9025481789993743e-08,3.8291257549106255,1.254008154998222,27965.915979133842,14291.39809338214,1.7404585889541834e-08,3.8270164563785145,1.2685569576069817
CC-discharge,12,4990287.981119397,346.9879518072289,7.652165782669401,-66.5,-10.558266478456803,-13.865846069748779,-13.927469497807529,-14.074246915254978,-14.074171038731913,30431.062339864126,26897.84957410064,2.539447529301405e-08,3.825795580836688,0.9468025894695449,28284.74668205354,16225.98756109984,1.8801293057993416e-08,3.825984448616348,1.3519800263844373,28185.185358230614,15440.21471842058,1.82734648449604e-08,3.826014219923863,1.3619786032279748,28338.424806550047,16644.816813235582,1.8968718190807233e-08,3.8255871804427954,1.3671256732203274,28038.037584084384,14465.779369844022,1.760695089301512e-08,3.8277091339823857,1.3817516619145824,30421.402957273305,26874.597091273536,2.537924366294695e-08,3.826370201832713,0.9468025894695449,28254.546214968992,16115.734933209369,1.870738796099306e-08,3.826181334053052,1.3519800263844373,28149.85083060387,15284.61094688436,1.814852779723438e-08,3.826151562745538,1.3619786032279748,28333.959600561222,16707.85768180668,1.902548178999378e-08,3.8265786022266046,1.3671256732203274,28052.587111161927,14196.829031048943,1.7404585889541646e-08,3.8244566486870153,1.3817516619145824
CC-discharge,13,4990316.896782047,375.90361445783134,7.647113981143672,-66.5,-10.664083219367361,-13.842047055535673,-13.89868249974776,-14.056729941429522,-14.038457283919676,30496.166095895085,26827.90040227089,2.5394475293013828e-08,3.8232698061600887,1.0320329095411278,28370.498533346417,16135.107103720416,1.8801293057993422e-08,3.823450148613643,1.4632567056024472,28271.4246617527,15348.979009538356,1.827346484496043e-08,3.8234777584293966,1.473730217675988,28422.496240028795,16551.802388142725,1.8968718190807144e-08,3.823058385349245,1.480101483889743,28123.939565834884,14374.686330706129,1.7606950893015554e-08,3.8251928812779323,1.4946537836922997,30486.371577672606,26804.984867162115,2.537924366294697e-08,3.8238441749835834,1.0320329095411278,28339.26516193727,16023.126205327377,1.8707387960993075e-08,3.8236638325300305,1.4632567056024472,28234.824509869104,15191.220605060647,1.814852779723356e-08,3.8236362227142746,1.473730217675988,28417.88444782683,16615.933866099193,1.902548178999376e-08,3.8240555957944267,1.480101483889743,28139.041984934367,14102.500229025098,1.7404585889541666e-08,3.8219210998657402,1.4946537836922997
CC-discharge,14,4990345.812444698,404.81927710843377,7.6421084608468295,-66.5,-10.766693273650983,-13.818878619436726,-13.870836878045274,-14.039488546663332,-14.004102682203678,30561.88570276653,26757.276875786363,2.5394475293013742e-08,3.8207670979482478,1.1181002850150972,28456.108330074807,16044.378953777761,1.8801293057993422e-08,3.8209391201054324,1.574344760522015,28357.493464769046,15257.926357596878,1.8273464844960403e-08,3.8209646194957627,1.5852543918839923,28506.465099466255,16458.902157771023,1.896871819080724e-08,3.8205527603281357,1.5929377027174252,28209.634631287816,14283.816572707025,1.7606950893015028e-08,3.82269969688811,1.6072745064478153,30551.954770593202,26734.701536786506,2.5379243662947078e-08,3.8213413628985817,1.1181002850150972,28423.84376542726,15930.672681307467,1.8707387960993092e-08,3.821169340741397,1.574344760522015,28319.63019084599,15098.017643271429,1.8148527797229396e-08,3.8211438413510668,1.5852543918839923,28501.706899898054,16524.122906161374,1.9025481789993826e-08,3.821555700518694,1.5929377027174252,28225.28861063083,14008.402639425112,1.7404585889541338e-08,3.81940876395872,1.6072745064478153
CC-discharge,15,4990374.728107348,433.73493975903614,7.6371477981931,-66.5,-10.865894973771386,-13.796395480687753,-13.843982525708736,-14.022577743806641,-13.971149276025471,30628.297804390102,26685.895401086902,2.539447529301373e-08,3.818286747340173,1.2049781494625764,28541.55783045056,15953.82264496955,1.880129305799342e-08,3.818450647485782,1.685249475783559,28443.371000365776,15167.078940965896,1.827346484496047e-08,3.81847408670378,1.6965588874813977,28590.31704677484,16366.132165657611,1.8968718190807197e-08,3.8180695930131248,1.705636764124935,28295.098750790694,14193.19578450329,1.7606950893015038e-08,3.8202288755865865,1.719624915918615,30618.229020857023,26663.663909260325,2.537924366294704e-08,3.8188610508529264,1.2049781494625764,28508.26400337703,15838.394266319257,1.87073879609931e-08,3.8186971507073193,1.685249475783559,28404.247411391516,15005.024763652906,1.81485277972281e-08,3.81867371148932,1.6965588874813977,28585.412643687396,16432.44065741702,1.902548178999379e-08,3.8190782051799737,1.705636764124935,28311.302803937164,13914.56286340517,1.7404585889541358e-08,3.816918922606513,1.719624915918615
CC-discharge,16,4990403.643769999,462.65060240963857,7.632229125922726,-66.5,-10.962317318769298,-13.774474373941404,-13.817935332208268,-14.005947290913017,-13.939325684168018,30695.19177302414,26613.986072058553,2.5394475293013788e-08,3.8158273215155485,1.2926416526454707,28626.895392087925,15863.386440542392,1.8801293057993413e-08,3.8159832873579824,1.7959758607419092,28529.115770323984,15076.37410842588,1.827346484496046e-08,3.8160047129076933,1.8076509270714258,28674.08653915501,16273.454115508277,1.8968718190807147e-08,3.8156074477894295,1.8182011216940903,28380.403368443524,14102.74708669061,1.7606950893015452e-08,3.817778998986751,1.8317151768029263,30684.984137921285,26592.10097009992,2.5379243662947052e-08,3.8164018044071777,1.2926416526454707,28592.573650921408,15746.238239732478,1.870738796099315e-08,3.8162458385647433,1.7959758607419092,28488.733814730447,14912.177835407854,1.8148527797227616e-08,3.8162244130150333,1.8076509270714258,28669.03607631603,16340.849272601592,1.9025481789993756e-08,3.816621678133296,1.8182011216940903,28397.15646878985,13820.901290687792,1.740458588954123e-08,3.814450126935974,1.8317151768029263
CC-discharge,17,4990432.55943265,491.566265060241,7.627351736654122,-66.5,-11.055496005271698,-13.753224397777977,-13.79282021118943,-13.98968055447188,-13.908778831289007,30762.73575399853,26541.364963796124,2.5394475293013805e-08,3.813388470322846,1.381066605754069,28712.081578965415,15773.11262640356,1.880129305799343e-08,3.8135366854469828,1.906528867857248,28614.681772143023,14985.861172543991,1.8273464844960506e-08,3.813556144566821,1.9185374955188061,28757.74372421778,16180.901340094499,1.8968718190807094e-08,3.8131659709368106,1.9306333620370015,28465.493982515647,14012.529104036537,1.760695089301534e-08,3.815349716863687,1.9435549539734365,30752.38791809734,26519.829680370673,2.537924366294709e-08,3.8139632663312764,1.381066605754069,28676.733747055478,15654.24769160414,1.870738796099318e-08,3.813815051207139,1.906528867857248,28573.04407348257,14819.527335675191,1.814852779722689e-08,3.813795592087302,1.9185374955188061,28752.54739744552,16249.381693655509,1.9025481789993713e-08,3.8141857657173093,1.9306333620370015,28482.794752668226,13727.478628480772,1.7404585889541212e-08,3.8120020197904356,1.9435549539734365
CC-discharge,18,4990461.4750953,520.4819277108434,7.622513542670072,-66.5,-11.145776007978164,-13.732580174561399,-13.768534983562226,-13.973755223938122,-13.879353609960088,30830.81884017727,26468.15348595894,2.5394475293013795e-08,3.8109691515848807,1.4702283407470402,28797.141857541363,15682.973912874028,1.8801293057993422e-08,3.81110979148276,2.01691362517588,28700.09983389282,14895.507040966237,1.8273464844960506e-08,3.8111273293385945,2.029225668991704,28841.306710536333,16088.45370476495,1.896871819080709e-08,3.810744117181312,2.042936316970375,28550.40822119655,13922.501224457024,1.760695089301546e-08,3.8129399972777787,2.0551538794403004,30820.329684459477,26446.97086490002,2.5379243662947065e-08,3.8115443910851914,1.4702283407470402,28760.769451488268,15562.394813289437,1.8707387960993178e-08,3.8114037511873122,2.01691362517588,28657.208563293152,14727.039390586313,1.8148527797227837e-08,3.8113862133314784,2.029225668991704,28835.964684074424,16158.018022008471,1.9025481789993713e-08,3.8117694254887597,2.042936316970375,28568.255525948127,13634.252822099032,1.7404585889541282e-08,3.8095735453922934,2.0551538794403004
CC-discharge,19,4990490.390757951,549.3975903614459,7.617713059168597,-66.5,-11.233232261559044,-13.712533366952673,-13.74505401339044,-13.958180975582636,-13.850999382515203,30899.423890137175,26394.370235614766,2.5394475293013755e-08,3.8085686252432724,1.5601038759660655,28882.079948696985,15592.966359986583,1.8801293057993413e-08,3.808701859262661,2.1271349647000335,28785.37492938112,14805.306417704907,1.8273464844960542e-08,3.80871752021241,2.139722010344928,28924.777653518824,15996.108867736579,1.8968718190807064e-08,3.8083411432083567,2.15511276757086,28635.15256507396,13832.656486276388,1.760695089301554e-08,3.810549106843764,2.1665207589281534,30888.79233116472,26373.543031170135,2.5379243662947124e-08,3.8091444339253253,1.5601038759660655,28844.684440281006,15470.67558989379,1.870738796099323e-08,3.809011199905936,2.1271349647000335,28741.232184975914,14634.708579083743,1.8148527797228972e-08,3.8089955389561867,2.139722010344928,28919.290087853333,16066.755943336335,1.9025481789993687e-08,3.809371915960241,2.15511276757086,28653.545310927515,13541.216662575387,1.7404585889541358e-08,3.8071639523248337,2.1665207589281534
CC-discharge,20,4990519.306420602,578.3132530120482,7.6129488943123444,-66.5,-11.317938789290993,-13.69307506635869,-13.722352429007188,-13.942965495773786,-13.823668219569335,30968.53439330976,26320.033213826406,2.5394475293013758e-08,3.806186197706254,1.6506708279775113,28966.8994803616,15503.0861079484,1.880129305799341e-08,3.8063121895175023,2.237197649171163,28870.51182443762,14715.25420257271,1.827346484496055e-08,3.8063260173383857,2.2500328795915046,29008.158734135282,15903.864446654045,1.8968718190807048e-08,3.8059563522058775,2.2671655646445807,28719.733129982556,13742.988284080793,1.7606950893015567e-08,3.8081763586577764,2.277664002310019,30957.759381915006,26299.564093534907,2.5379243662947078e-08,3.80676269660609,1.6506708279775113,28928.482297663624,15379.086088223814,1.8707387960993254e-08,3.8066367047948417,2.237197649171163,28825.11963441782,14542.529680534324,1.8148527797228145e-08,3.8066228769739596,2.2500328795915046,29002.525785949787,15975.593103216226,1.902548178999366e-08,3.8069925421064674,2.2671655646445807,28738.670262806143,13448.363309863626,1.7404585889541315e-08,3.80477253565457,2.277664002310019
CC-discharge,21,4990548.222083252,607.2289156626506,7.608219741735677,-66.5,-11.399969021789234,-13.674195831549188,-13.700405969773971,-13.928114712248213,-13.79731446463939,31038.13431702473,26245.15992989904,2.539447529301376e-08,3.8038212180950537,1.7419074055320503,29051.604013430555,15413.329361396436,1.8801293057993393e-08,3.8039401261311387,2.3471063676366564,28955.515126224334,14625.345457213458,1.827346484496055e-08,3.8039521642310756,2.360164439425967,29091.452160044668,15811.718022255915,1.896871819080702e-08,3.803589090112059,2.3790976136727813,28804.1557457063,13653.490311207348,1.7606950893015395e-08,3.805821108599083,2.3885916436120618,31027.214837318796,26225.051476953715,2.537924366294706e-08,3.8043985236406233,1.7419074055320503,29012.166541640338,15287.622440739473,1.870738796099331e-08,3.8042796156045378,2.3471063676366564,28908.87545116847,14450.497639955725,1.814852779722785e-08,3.8042675775046013,2.360164439425967,29085.673982173532,15884.527110752691,1.9025481789993627e-08,3.8046306516236177,2.3790976136727813,28823.636248889525,13355.686233276721,1.740458588954124e-08,3.8023986331365958,2.3885916436120618
CC-discharge,22,4990577.137745903,636.1445783132531,7.6035243742063034,-66.5,-11.479395765774617,-13.655885772743265,-13.679190950580065,-13.91363299661975,-13.771894514282307,31108.20807845217,26169.767414542737,2.5394475293013775e-08,3.8014730750687304,1.8337924046788934,29136.1970439383,15323.692390540513,1.8801293057993396e-08,3.8015850529431985,2.456865731509317,29040.38929408655,14535.575398645065,1.827346484496058e-08,3.801595344560739,2.470122659989638,29174.660158688454,15719.667147799373,1.8968718190807005e-08,3.8012387424408747,2.4909118614995607,28888.425978464365,13564.156542726912,1.7606950893015366e-08,3.803482752202907,2.499311358386848,31097.143146892387,26150.022130101304,2.5379243662947015e-08,3.802051299137573,1.8337924046788934,29095.74062613417,15196.280846721264,1.8707387960993373e-08,3.8019393212631054,2.456865731509317,28992.504029128166,14358.607561411533,1.814852779722803e-08,3.8019290296455646,2.470122659989638,29168.736900081738,15793.555547892818,1.90254817899936e-08,3.8022856317654288,2.4909118614995607,28908.448871222696,13263.17919387183,1.74045858895412e-08,3.8000416220033966,2.499311358386848
