,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,24,2857465.7961395252,693.9759036144578,7.739282579381457,66.5,14.897191112538284,13.165801656632492,12.780818085457135,13.404686213467262,12.251502931904826,46533.4732534736,2818.2260031416,1.425905856453492e-08,3.867346146691044,-0.0,43321.5261390975,2712.484433043824,1.3286579109706422e-08,3.8789825101858435,-0.0,42717.44457345341,2718.8745793488474,1.3085940558374549e-08,3.8814918344572553,-0.0,43187.2928191305,2400.0361314650168,1.3303738619053666e-08,3.8633153776681843,-0.0,41733.7476403459,2805.9140887991102,1.2814865006309065e-08,3.889049579637689,-0.0,46490.39015459973,2911.909499705215,1.4267353335184165e-08,3.8719364326904127,-0.0,43110.203582168244,2340.513840818143,1.3238855193543707e-08,3.860300069195614,-0.0,42468.8386138943,2257.050252620748,1.302338565558828e-08,3.857790744924201,-0.0,43156.937257207836,2633.038424329357,1.3333110468260883e-08,3.875967201713273,-0.0,41836.447040860534,2114.250910388116,1.271479916550818e-08,3.8502329997437674,-0.0
CC-charge,25,2857494.7118021757,722.8915662650603,7.750214599195759,66.5,14.88851873604395,13.164157163191474,12.7832100733618,13.39620084162947,12.267913185773317,46442.99331406078,2915.9188595310684,1.4259104552757074e-08,3.872931534259079,-0.0,43239.919288547564,2798.906475188785,1.3286615728381798e-08,3.8839984734404407,-0.0,42638.04610286816,2802.7814036303644,1.3085976293870469e-08,3.8864052800099644,-0.0,43107.15638176432,2488.671745862074,1.3303765708896259e-08,3.869067681781589,-0.0,41658.540213778346,2885.515719282464,1.281490177219726e-08,3.893718026099114,-0.0,46400.098024071674,3009.1316376411273,1.4267403137903139e-08,3.8772830649366807,-0.0,43029.579708284175,2428.5797574447547,1.3238880328813733e-08,3.866216125755319,-0.0,42390.605373386454,2342.9390904413544,1.3023407843632766e-08,3.863809319185796,-0.0,43076.940545030004,2720.634530100613,1.3333144790760192e-08,3.8811469174141697,-0.0,41760.755555772834,2196.6807600754482,1.2714816960050774e-08,3.8564965730966465,-0.0
CC-charge,26,2857523.6274648267,751.8072289156627,7.760764151195634,66.5,14.885799084596687,13.161972307996885,12.783870712006575,13.388016584796357,12.280341310603495,46352.5106204987,3013.595560833748,1.425915478439545e-08,3.8783207625927205,-0.0,43158.327933601664,2885.3138022374783,1.3286655509052811e-08,3.8888377348414362,-0.0,42558.64927414688,2886.691929566468,1.3086015026873026e-08,3.8911447081623596,-0.0,43027.06830682961,2577.2529273253326,1.3303795575470547e-08,3.874619196164098,-0.0,41583.26912428873,2965.197075034594,1.2814941384857521e-08,3.8982186935048815,-0.0,46309.803145109996,3106.3376941531906,1.4267457302228994e-08,3.8824433886029133,-0.0,42948.971143354654,2516.630696797992,1.3238908110873204e-08,3.8719264163541984,-0.0,42312.373750645755,2428.831738625079,1.3023432407987948e-08,3.869619443033276,-0.0,42996.992110960055,2808.1768300909134,1.333318221825643e-08,3.886144955031537,-0.0,41684.99999800904,2279.193196993315,1.271483672952651e-08,3.8625454576907527,-0.0
CC-charge,27,2857552.543127477,780.722891566265,7.770943265991331,66.5,14.888351740780326,13.159332579831245,12.783000455881705,13.380134171059783,12.289181052446942,46261.995046823075,3111.2907901463864,1.4259209447061815e-08,3.8835199848145048,-0.0,43076.75461445639,2971.703431320424,1.3286698578274199e-08,3.893506128159854,-0.0,42479.263010193325,2970.5960807737933,1.3086056871460076e-08,3.8957159261863077,-0.0,42947.026746455405,2665.78169117039,1.3303828374199244e-08,3.8799760819054834,-0.0,41507.955303460636,3044.934776890563,1.2814983936395006e-08,3.9025573377924,-0.0,46219.47545428445,3203.562185708012,1.426751600117168e-08,3.887423281176827,-0.0,42868.38039698038,2604.6636183347637,1.3238938697039794e-08,3.877437137831478,-0.0,42234.15253763038,2514.7178817914005,1.3023459495727049e-08,3.875227339805024,-0.0,42917.09011034768,2895.6673165818065,1.3333222887008231e-08,3.8909671840858477,-0.0,41609.201433874536,2361.7640102253636,1.2714858607273304e-08,3.868385928198932,-0.0
CC-charge,28,2857581.4587901277,809.6385542168675,7.7807637284061375,66.5,14.89557681575824,13.15630777981262,12.78077542593463,13.37254703480683,12.294792943687684,46171.419894919694,3209.0352758031886,1.4259268717980933e-08,3.8885352266818027,-0.0,42995.20148994112,3058.0728368071873,1.3286745054423189e-08,3.8980093899103307,-0.0,42399.89520863025,3054.484942213207,1.3086101933694319e-08,3.9001246627980937,-0.0,42867.02992140395,2754.260004799496,1.330386425625554e-08,3.8851443584787972,-0.0,41432.61754727724,3124.707804115592,1.2815029511287492e-08,3.9067396844540627,-0.0,46129.08830889802,3300.8356930867085,1.4267579396513805e-08,3.8922285017243343,-0.0,42787.8096019857,2692.675947316301,1.3238972240521932e-08,3.882754338495808,-0.0,42155.94951605485,2600.5883931757776,1.3023489251324518e-08,3.880639065608045,-0.0,42837.23276705763,2983.1079345854478,1.3333266925316387e-08,3.8956193699273416,-0.0,41533.378780328036,2444.3714308488434,1.271488272552518e-08,3.8740240439520757,-0.0
CC-charge,29,2857610.374452778,838.5542168674699,7.790237138737336,66.5,14.906945456497752,13.152955027928515,12.777350385112396,13.365243727526316,12.297505402935016,46080.76148573166,3306.8562614426205,1.4259332762640827e-08,3.8933724193733275,-0.0,42913.670406687146,3144.419867040428,1.3286795047004521e-08,3.902353166836145,-0.0,42320.552866903774,3138.350618901185,1.3086150311410972e-08,3.9043765655491534,-0.0,42787.07614198231,2842.689756037195,1.3303903366523023e-08,3.890129949372078,-0.0,41357.27271480932,3204.4972827886204,1.2815078185638109e-08,3.9107714010069072,-0.0,46038.61807904298,3398.185329181729,1.4267647637674483e-08,3.8968647193640087,-0.0,42707.26058275958,2780.665489974001,1.3239008889168885e-08,3.8878839719011915,-0.0,42077.77158067446,2686.4351900204833,1.3023521815477796e-08,3.8858605731881837,-0.0,42757.41839434317,3070.5005505419404,1.3333314454126625e-08,3.9001071893652584,-0.0,41457.549004952685,2526.9959128215496,1.2714909214678877e-08,3.8794657377304285,-0.0
CC-charge,30,2857639.290115429,867.4698795180723,7.799374942837444,66.5,14.921991210285444,13.149321200047504,12.772861425773005,13.358209720220865,12.297616443673176,45989.998801366215,3404.77791898871,1.4259401733159118e-08,3.8980374157360305,-0.0,42832.16295488771,3230.742677102326,1.3286848656106089e-08,3.9065430172351503,-0.0,42241.24219128119,3222.186112389081,1.3086202093417954e-08,3.908477195525061,-0.0,42707.163820053975,2931.0727333693762,1.3303945842891214e-08,3.894938706017693,-0.0,41281.935913887166,3284.2862855297244,1.2815130027247234e-08,3.9146580748920297,-0.0,45948.04379045498,3495.6351499826346,1.426772086045673e-08,3.901337527101414,-0.0,42626.73491034103,2868.630365012651,1.3239048785183405e-08,3.892831925602293,-0.0,41999.624846675724,2772.2511071545114,1.302355732332252e-08,3.8908977473123834,-0.0,42677.64540683791,3157.846932780195,1.3333365584155306e-08,3.904436236819752,-0.0,41381.72731281623,2609.619925617264,1.271493820153504e-08,3.884716867945415,-0.0
CC-charge,31,2857668.2057780796,896.3855421686748,7.808188445180342,66.5,14.940302773385511,13.145444799661789,12.767428216135817,13.351428551004751,12.295395659812131,45899.113260806116,3502.821619162858,1.4259475764258182e-08,3.9025359973602587,-0.0,42750.68049611976,3317.0396925568607,1.3286905969165979e-08,3.9105844098717837,-0.0,42161.96866490499,3305.985240223802,1.30862573566533e-08,3.9124320219622257,-0.0,42627.2914484595,3019.4106445087273,1.3303991812508558e-08,3.8995764193186244,-0.0,41206.62065351654,3364.0596618257805,1.2815185092712504e-08,3.918405197068509,-0.0,45857.34690068382,3593.206423779432,1.4267799182500059e-08,3.9056524478200836,-0.0,42546.233929905255,2956.5689666733033,1.3239092060355514e-08,3.8976040353085586,-0.0,41921.514716730766,2858.0298145622005,1.3023595901860415e-08,3.895756423218116,-0.0,42597.91230000973,3245.148769859081,1.3333420414398123e-08,3.908612025861719,-0.0,41305.92729987395,2692.227778534481,1.2714969807251211e-08,3.889783248111833,-0.0
CC-charge,32,2857697.12144073,925.3012048192771,7.8166888823147005,66.5,14.961520075012922,13.141356995488378,12.761155227000852,13.344881869141666,12.291085833356183,45808.089074148294,3601.0055919066526,1.4259554950880193e-08,3.9068739119767373,-0.0,42669.22409110023,3403.3096797455382,1.3286967045020289e-08,3.914482753705349,-0.0,42082.73694175257,3389.7427359430662,1.3086316151174133e-08,3.9162464483187143,-0.0,42547.45745815657,3107.7052737139566,1.3304041376200683e-08,3.9040488610564785,-0.0,41131.33880920734,3443.804053661159,1.2815243414103635e-08,3.92201817927409,-0.0,45766.511652601264,3690.9172932181623,1.4267882681737533e-08,3.909814970337963,-0.0,42465.75868939449,3044.4800363493787,1.3239138821443848e-08,3.9022061286093526,-0.0,41843.44577651668,2943.7659197155635,1.3023637655420752e-08,3.900442433995986,-0.0,42518.21750755052,3332.4078260528313,1.333347901497254e-08,3.9126400212582215,-0.0,41230.16091806898,2774.8056368414054,1.271500413427636e-08,3.8946707030406107,-0.0
CC-charge,33,2857726.0371033805,954.2168674698795,7.824887289046923,66.5,14.9853197218282,13.137084595621836,12.754136118052195,13.338553021583607,12.284906542914165,45716.91154157572,3699.346689370339,1.4259639400820662e-08,3.9110568062657607,-0.0,42587.79480112137,3489.5514275730256,1.3287031952554892e-08,3.918243336702487,-0.0,42003.55135897578,3473.45372666575,1.3086378536999281e-08,3.919925751914055,-0.0,42467.6606125416,3195.9580344877936,1.3304094644483705e-08,3.908361712984823,-0.0,41056.10112986323,3523.507415873367,1.2815305032664782e-08,3.9255022925211374,-0.0,45675.52337690468,3788.784529777429,1.4267971449316015e-08,3.913830482781162,-0.0,42385.310237315876,3132.362338445078,1.3239189184605417e-08,3.9066439523444365,-0.0,41765.422299534526,3029.4544329831397,1.3023682697638015e-08,3.9049615371328663,-0.0,42438.559795014364,3419.6254992148774,1.33335414660231e-08,3.9165255760621003,-0.0,41154.43898548811,2857.3410253201955,1.2715041293831286e-08,3.8993849965257867,-0.0
CC-charge,34,2857754.9527660315,983.132530120482,7.832794483602122,66.5,15.011414766585801,13.1326500380568,12.746453835359755,13.332425701463654,12.277055658533994,45625.567600625385,3797.859911935666,1.4259729206766582e-08,3.915090217439626,-0.0,42506.39356393153,3575.763867663706,1.3287100750311288e-08,3.9218713190302847,-0.0,41924.41577108937,3557.1138751237645,1.3086444564155912e-08,3.9234750760707735,-0.0,42387.89977579869,3284.1702287092558,1.3304151718194205e-08,3.912520559418288,-0.0,40980.917209752966,3603.1589747527796,1.2815369981143554e-08,3.9288626579593884,-0.0,45584.369038243545,3886.823062079675,1.4268065561473775e-08,3.9177042661624957,-0.0,42304.889500122335,3220.2147827698036,1.3239243256959096e-08,3.9109231645718374,-0.0,41687.448083732816,3115.0909129538636,1.3023731133921714e-08,3.909319407531349,-0.0,42358.93802856616,3506.8030769019424,1.3333607837437359e-08,3.9202739241838334,-0.0,41078.77115815285,2939.822785302941,1.2715081390972445e-08,3.9039318256427324,-0.0
CC-charge,35,2857783.868428682,1012.0481927710844,7.840420391850015,66.5,15.039554640607314,13.128071899935714,12.738180684193173,13.326484677235703,12.267708098028093,45534.045282305364,3896.5589889994303,1.4259824456741905e-08,3.9189792261797067,-0.0,42425.021269078265,3661.9459933036087,1.3287173494178962e-08,3.925371427766433,-0.0,41845.33371263083,3640.71920903645,1.3086514280594848e-08,3.9268991310683745,-0.0,42308.17396981147,3372.342981286007,1.3304212695315024e-08,3.916530528469481,-0.0,40905.795743306706,3682.7489654755427,1.2815438290373924e-08,3.9321039624321394,-0.0,45493.03669246975,3985.046553873726,1.426816509007875e-08,3.921441165670308,-0.0,42224.497356648484,3308.036341961435,1.323930114317976e-08,3.915048964083582,-0.0,41609.52661177514,3200.6712918120106,1.3023783067796044e-08,3.9135212607816405,-0.0,42279.35123179467,3593.9416717776808,1.3333678196160418e-08,3.923889863380533,-0.0,41003.16618645297,3022.240802819998,1.2715124529864805e-08,3.9083164294178765,-0.0
CC-charge,36,2857812.7840913325,1040.9638554216867,7.8477766916125,66.5,15.06949839482637,13.123367473312474,12.729386138084827,13.32071501097992,12.257032982796407,45442.33445165134,3995.455590055084,1.4259925204291177e-08,3.922729814635428,-0.0,42343.678626508095,3748.0969982994493,1.3287250215917649e-08,3.928749160206678,-0.0,41766.30817555625,3724.266354203654,1.308658771190494e-08,3.9302033733657726,-0.0,42228.4821883859,3460.477448803741,1.3304277650030011e-08,3.9203976908682625,-0.0,40830.74431860904,3762.268843247731,1.2815509971455433e-08,3.935231579525021,-0.0,45401.51622565616,4083.466618910696,1.4268270073279536e-08,3.9250468769770723,-0.0,42144.13450828713,3395.826192971072,1.3239362924382004e-08,3.9190275314058223,-0.0,41531.660831708956,3286.1921139096335,1.3023838581954618e-08,3.917573318246728,-0.0,42199.79840026002,3681.0424278252026,1.3333752584825912e-08,3.9273790007442395,-0.0,40927.63170731192,3104.586227200506,1.2715170796751528e-08,3.9125451120874803,-0.0
CC-charge,37,2857841.699753983,1069.879518072289,7.854873215129443,66.5,15.101044471418112,13.118550385023838,12.720128205208782,13.31510313558799,12.24517380276128,45350.42590475988,4094.5602994662363,1.4260031494011469e-08,3.9263470184205884,-0.0,42262.36630583976,3834.2161271171194,1.3287330941536937e-08,3.9320091502775654,-0.0,41687.341879816355,3807.7522475399346,1.3086664878732916e-08,3.9333924047802196,-0.0,42148.82354855875,3548.5746478933684,1.3304346650076159e-08,3.9241271549128376,-0.0,40755.76976771636,3841.710916708336,1.2815585031403084e-08,3.9382500477807154,-0.0,45309.7984530044,4182.093791018928,1.4268380540736208e-08,3.928526196708854,-0.0,42063.801616592624,3483.5835643938735,1.3239428675461968e-08,3.9228640648518764,-0.0,41453.85342356769,3371.6502420794673,1.3023897753087013e-08,3.921480810349223,-0.0,42120.27865253934,3768.106350700099,1.3333831039753251e-08,3.930746060216605,-0.0,40852.174596760335,3186.8510915356273,1.2715220273543544e-08,3.9166231673487277,-0.0
CC-charge,38,2857870.615416634,1098.7951807228917,7.861720061660614,66.5,15.134006385268947,13.113633007849016,12.710460525649971,13.309636659954293,12.232263421277782,45258.311497014685,4193.882495597692,1.4260143354312783e-08,3.9298360117962976,-0.0,42181.08490691329,3920.3027042773324,1.328741568665749e-08,3.93515613168373,-0.0,41608.43723440375,3891.174173309431,1.3086745791866426e-08,3.9364709173800434,-0.0,42069.19723701407,3636.6355152539018,1.3304419751101818e-08,3.927724182882447,-0.0,40680.87815985323,3921.0683445215345,1.2815663468815469e-08,3.94116397121427,-0.0,45217.87524680337,4280.937403813487,1.4268496506627044e-08,3.9318840498643173,-0.0,41983.49927417871,3571.307766429553,1.3239498459337696e-08,3.926563929976886,-0.0,41376.10676099127,3457.042894730148,1.3023960647545483e-08,3.925249144280572,-0.0,42040.79117673131,3855.1343670460055,1.333391358643415e-08,3.933995878778167,-0.0,40776.800963085385,3269.0283091535725,1.2715273033313895e-08,3.9205560904463455,-0.0
CC-charge,39,2857899.5310792844,1127.710843373494,7.868327113389713,66.5,15.16821506268637,13.108626343859822,12.700431698987776,13.304304407013062,12.218422487452964,45165.98404469792,4293.430463882076,1.426026079723535e-08,3.9332018588253983,-0.0,42099.834967171584,4006.356125450539,1.3287504455867301e-08,3.93819471982833,-0.0,41529.596366398415,3974.5297303717875,1.3086830452341818e-08,3.939443480228207,-0.0,41989.60250270237,3724.6609155836372,1.3304496997133631e-08,3.9311939336719446,-0.0,40606.074872142286,4000.3350569525023,1.2815745274476509e-08,3.9439778178090705,-0.0,45125.739438246506,4380.0057032154655,1.426861797011639e-08,3.9351252545643143,-0.0,41903.22801201434,3658.9981818199076,1.323957232747116e-08,3.930132393561383,-0.0,41298.422939842036,3542.3676123331634,1.302402732095353e-08,3.928883633161505,-0.0,41961.3352230996,3942.127332324685,1.3334000238980713e-08,3.937133179717768,-0.0,40701.5162180189,3351.1115924289466,1.271532913988926e-08,3.9243492955806425,-0.0
CC-charge,40,2857928.446741935,1156.6265060240964,7.874704026793522,66.5,15.203516498285179,13.103540323448518,12.69008597230518,13.299096418273882,12.203760787687246,45073.43724397848,4393.211491649581,1.4260383819556656e-08,3.9364495088250013,-0.0,42018.61696701875,4092.375850769301,1.328759724379081e-08,3.941129409990217,-0.0,41450.8211448236,4057.816804773714,1.3086918852302301e-08,3.9423145382376874,-0.0,41910.03864959135,3812.6516495169913,1.3304578420039097e-08,3.934541456981218,-0.0,40531.36464982232,4079.505687980477,1.281583043126249e-08,3.946695920054696,-0.0,45033.384736586915,4479.305941822036,1.4268744915241972e-08,3.938254517968521,-0.0,41822.98830471777,3746.6542590448544,1.3239650319259154e-08,3.933574616803306,-0.0,41220.80380171396,3627.6222293792293,1.3024097817798377e-08,3.932389488555834,-0.0,41881.91009682505,4029.0860386535282,1.3334091000793332e-08,3.9401625698123044,-0.0,40626.325137340806,3433.0953825021297,1.2715388647719232e-08,3.9280081067388255,-0.0
CC-charge,41,2857957.3624045854,1185.5421686746988,7.880860225510366,66.5,15.239769728721988,13.098384047891347,12.679463832692658,13.294003934430382,12.188378456263624,44980.66560083757,4493.231950247862,1.4260512402457623e-08,3.939583792593871,-0.0,41937.43133390281,4178.361399675866,1.3287694035019583e-08,3.943964576058313,-0.0,41372.11320124511,4141.033546053945,1.3087010974849835e-08,3.9450884115690124,-0.0,41830.50502958033,3900.608461457726,1.3304664040134019e-08,3.937771688372246,-0.0,40456.751659745285,4158.575514878915,1.281591891513216e-08,3.949322476021041,-0.0,44940.80565921052,4578.844460629935,1.4268877312450257e-08,3.9412764329164953,-0.0,41742.780574588964,3834.275507081495,1.3239732462400397e-08,3.9368956494520537,-0.0,41143.25095422927,3712.804850135546,1.3024172171860738e-08,3.9357718139413533,-0.0,41802.515150935236,4116.011222540685,1.33341858647867e-08,3.9430885371381197,-0.0,40551.23191472297,3514.974786728471,1.271545160172623e-08,3.9315377494893253,-0.0
CC-charge,42,2857986.2780672363,1214.4578313253012,7.886804894689626,66.5,15.276845082346853,13.09316598591487,12.668602517100089,13.289019359399568,12.172367055238611,44887.664370024715,4593.497366427397,1.4260646513075814e-08,3.942609419406665,-0.0,41856.27844539528,4264.312346990941,1.3287794804847064e-08,3.9467044697932816,-0.0,41293.47394769901,4224.178346672156,1.3087106794516477e-08,3.947769295521947,-0.0,41751.001035659785,3988.5320472007825,1.3304753866428643e-08,3.940889445197229,-0.0,40382.23953815066,4237.54040431178,1.2816010694898159e-08,3.9518615508666204,-0.0,44847.99747071748,4678.626760074771,1.4269015118487593e-08,3.944195475282961,-0.0,41662.605194650205,3921.8614914066393,1.3239818772741667e-08,3.940100424896345,-0.0,41065.765788701436,3797.913827599054,1.3024250406317202e-08,3.939035599167678,-0.0,41723.14977948081,4202.903572412296,1.3334284813878425e-08,3.9459154494923965,-0.0,40476.24020980885,3596.745522873731,1.271551803724402e-08,3.9349433438230053,-0.0
CC-charge,43,2858015.193729887,1243.3734939759036,7.892546993084734,66.5,15.314628373420803,13.087893433733962,12.657534758065804,13.284135592146198,12.155807842633228,44794.43084726157,4694.011038682437,1.4260786072913477e-08,3.945530982394189,-0.0,41775.1584414801,4350.228521642833,1.328789949707019e-08,3.9493532275338192,-0.0,41214.90418984763,4307.250248603334,1.3087206257133634e-08,3.950361266794323,-0.0,41671.52593125445,4076.4232452991882,1.3304847872107434e-08,3.9438994322616394,-0.0,40307.83083054934,4316.397397969253,1.2816105714358422e-08,3.954317082401477,-0.0,44754.95747244054,4778.656123015983,1.4269158246737653e-08,3.947016010690545,-0.0,41582.46230320053,4009.4120365478216,1.3239909230717548e-08,3.943193765550915,-0.0,40988.34909896797,3882.9481797375715,1.302433251084737e-08,3.942185726290411,-0.0,41643.81324716921,4289.763917708466,1.3334387798077267e-08,3.948647560823095,-0.0,40401.352584492444,3678.4045256037944,1.2715587959513454e-08,3.9382299106832566,-0.0
CC-charge,44,2858044.1093925373,1272.2891566265062,7.8980952441355665,66.5,15.353009411798775,13.082573915230045,12.646292181774466,13.279347137446853,12.138777353749857,44700.962129243424,4794.776434362199,1.42609310115329e-08,3.948352955225083,-0.0,41694.07153701284,4436.109675807782,1.3288008062003765e-08,3.95191486838993,-0.0,41136.40479686657,4390.248239694551,1.3087309314906509e-08,3.9528682837981814,-0.0,41592.07912115398,4164.28273310108,1.3304946035523501e-08,3.946806235802824,-0.0,40233.52800162547,4395.14365694448,1.2816203923984918e-08,3.95669288606535,-0.0,44661.68276710479,4878.9360003324355,1.426930661919357e-08,3.949742288910484,-0.0,41502.35211250686,4096.92688888885,1.3240003821368194e-08,3.946180375745638,-0.0,40911.00174144982,3967.9068691892994,1.302441847945007e-08,3.9452269603373837,-0.0,41564.50495982876,4376.592928512002,1.3334494773583914e-08,3.9512890083327434,-0.0,40326.571519321886,3759.9488533292206,1.2715661377457168e-08,3.941402358070216,-0.0
CC-charge,45,2858073.0250551878,1301.2048192771085,7.903458088791175,66.5,15.391883908565372,13.077214894371872,12.63490473559701,13.274649689548328,12.121346771917407,44607.25553146616,4895.796765769111,1.4261081255814884e-08,3.951079667379981,-0.0,41613.01795714897,4521.955551159792,1.328812044904502e-08,3.954393274169529,-0.0,41057.976576055145,4473.1713786248665,1.308741591948488e-08,3.9552941671447415,-0.0,41512.6600824717,4252.111104449901,1.3305048331993238e-08,3.9496142977211615,-0.0,40159.33327244853,4473.776616946778,1.281630527440724e-08,3.958992637102691,-0.0,44568.170675774854,4979.469589056251,1.426946015611343e-08,3.952378421411194,-0.0,41422.274845013395,4184.405784189581,1.3240102526333706e-08,3.9490648146216456,-0.0,40833.72451159797,4052.788931184854,1.3024508302864364e-08,3.9481639216464326,-0.0,41485.224395484765,4463.391192330473,1.3334605695222205e-08,3.9538437910700135,-0.0,40251.89924966202,3841.3758489422444,1.2715738296834843e-08,3.9444654516884823,-0.0
CC-charge,46,2858101.9407178387,1330.120481927711,7.908643719701618,66.5,15.431153989921373,13.07182366743146,12.623400526082266,13.27003987441528,12.103581942149622,44513.30893968217,4997.074616255296,1.426123672199431e-08,3.9537153214267264,-0.0,41531.99788300365,4607.765936143575,1.3288236600848618e-08,3.9567922058951797,-0.0,40979.620167428955,4556.018904967252,1.3087526016531693e-08,3.9576426159791924,-0.0,41433.268310147796,4339.908930795081,1.3305154727563495e-08,3.95232793309921,-0.0,40085.24847983804,4552.294133545765,1.2816409711634595e-08,3.9612198866585686,-0.0,44474.4190885926,5080.259460266937,1.4269618768189346e-08,3.9549283982748915,-0.0,41342.23067965288,4271.848505955575,1.3240205317640729e-08,3.951851513806439,-0.0,40756.518040035415,4137.593586215323,1.3024601962721797e-08,3.951001103722427,-0.0,41405.97104995836,4550.159274485988,1.3334720510335275e-08,3.9563157866024086,-0.0,40177.33762415495,3922.683290228296,1.271581871489057e-08,3.947423833043049,-0.0
CC-charge,47,2858130.856380489,1359.0361445783133,7.913660082866876,66.5,15.470727343184498,13.066407431557455,12.611806064231624,13.265515190961697,12.085543970064734,44419.12077044824,5098.611980482425,1.4261397316576572e-08,3.956263993800635,-0.0,41451.0114529439,4693.540664882807,1.328835645382005e-08,3.9591153056392323,-0.0,40901.33605534673,4638.790227575752,1.3087639546258875e-08,3.9599172101868922,-0.0,41353.9033119361,4427.676766956585,1.3305265179565991e-08,3.954951330436921,-0.0,40011.27510849618,4630.694449188931,1.2816517177535649e-08,3.963378064987956,-0.0,44380.42642540161,5181.307599157875,1.4269782357427854e-08,3.957396089066241,-0.0,41262.21975312523,4359.254884326606,1.3240312158279425e-08,3.9545447772276434,-0.0,40679.38280401274,4222.320228147397,1.3024699432020839e-08,3.953742872679983,-0.0,41326.74443186083,4636.8977238117195,1.3334839159416498e-08,3.958708752429955,-0.0,40102.88813705889,4003.869355715176,1.2715902620773769e-08,3.9502820178789193,-0.0
CC-charge,48,2858159.7720431397,1387.9518072289156,7.918514878859328,66.5,15.510516537744577,13.060973332726132,12.600146459745934,13.261073950048175,12.067289719735179,44324.689943381425,5200.410295251808,1.426156293719629e-08,3.95872963536488,-0.0,41370.05876277038,4779.279616933592,1.3288479938785694e-08,3.961366098043211,-0.0,40823.12457666007,4721.484915706434,1.3087756443956027e-08,3.962121412242818,-0.0,41274.56460364771,4515.415156558384,1.3305379637245413e-08,3.957488551732918,-0.0,39937.414315617,4708.976166314671,1.281662761030181e-08,3.9654704842041957,-0.0,44286.19160806307,5282.61543571961,1.4269950818020757e-08,3.9597852434944474,-0.0,41182.24216007767,4446.62479582569,1.3240423002732266e-08,3.957148780816116,-0.0,40602.319135437814,4306.968415134714,1.3024800675643864e-08,3.9563934666165097,-0.0,41247.54405784699,4723.607078021029,1.3334961576678808e-08,3.9610263271264086,-0.0,40028.55195301527,4084.932596833829,1.2715989995847196e-08,3.9530443946551324,-0.0
CC-charge,49,2858188.68770579,1416.867469879518,7.923215564807901,66.5,15.550438451864562,13.055528501469015,12.588445584623031,13.256715214496605,12.048872247546791,44230.015857875085,5302.470466081098,1.4261733473642679e-08,3.961116072367696,-0.0,41289.139865577665,4864.982717328932,1.3288606981547165e-08,3.9635479920715535,-0.0,40744.985927544636,4804.10269135774,1.3087876640525854e-08,3.964258569251432,-0.0,41195.25170472795,4603.124637080126,1.3305498042334448e-08,3.959943533035099,-0.0,39863.66695226167,4787.1382235559795,1.2816740944891102e-08,3.967500341105342,-0.0,44191.714037214806,5384.183871189148,1.4270124037241484e-08,3.962099492440205,-0.0,41102.297952964844,4533.958163403647,1.3240537797629606e-08,3.9596675727363473,-0.0,40525.32722760747,4391.537861778251,1.3024905650897428e-08,3.9589569955564685,-0.0,41168.369448201476,4810.287868700876,1.3335087690696508e-08,3.963272031772802,-0.0,39954.329928562605,4165.871913277313,1.2716080814167017e-08,3.9557152237025583,-0.0
