,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,799426.034024096,289.1566265060241,7.671195557115732,-66.5,-13.28295477371535,-13.211129504053437,-13.223992351167713,-13.451979005676655,-13.329944365386842,28564.535267710726,19960.980963103302,7.4187329456146286e-09,3.8353278231345915,1.064534959259294,28495.21964709944,19507.32665601631,7.376487157214523e-09,3.835395953859938,1.0614686684156323,28474.35228052462,19367.8123862079,7.362037057529391e-09,3.835371096741848,1.0631388768916847,28484.215678276047,19463.487686694505,7.3586982693677455e-09,3.835141191205441,1.0792117457614485,28408.1831699313,19160.666179334657,7.342762862244259e-09,3.837042980069823,1.0730112115193307,28558.75022868644,19973.28364105459,7.421797861841988e-09,3.835867733981141,1.064534959259294,28462.483976313662,19450.12260277765,7.363829657400142e-09,3.8357996032557935,1.0614686684156323,28434.77401938851,19293.475030237227,7.34610536300809e-09,3.835824460373884,1.0631388768916847,28479.4962725241,19499.272451338762,7.366684971748717e-09,3.8360543659102904,1.0792117457614485,28425.11506964434,19041.48346751894,7.318500983081424e-09,3.8341525770459093,1.0730112115193307
CC-discharge,11,799454.9496867466,318.07228915662654,7.666132975757982,-66.5,-13.287650863815834,-13.21043519338592,-13.222047019084545,-13.45455656913944,-13.325310354574263,28645.341942743922,19873.779530979926,7.418732945614376e-09,3.8327942286026664,1.1712442188477727,28577.113997567314,19420.600545446407,7.376487157214544e-09,3.8328573739766325,1.1675793700117743,28556.456483627724,19281.028059672226,7.362037057529009e-09,3.8328309001369467,1.1693478703465132,28564.73526785665,19374.461203570427,7.358698269368066e-09,3.8326069023915865,1.1872701215639228,28489.79125401975,19074.214061126393,7.342762862242391e-09,3.834521565831403,1.1800604272621464,28639.38917359609,19886.502261418656,7.4217978618418e-09,3.833338747155316,1.1712442188477727,28543.391887101297,19361.747224773964,7.363829657403145e-09,3.8332756017813514,1.1675793700117743,28515.673283829055,19204.641195114837,7.346105363014225e-09,3.8333020756210363,1.1693478703465132,28559.875468855145,19411.289818326455,7.366684971748857e-09,3.833526073366396,1.1872701215639228,28507.24840888683,18951.960438974234,7.318500983079854e-09,3.8316114099265817,1.1800604272621464
CC-discharge,12,799483.8653493972,346.9879518072289,7.661107885765443,-66.5,-13.292112476291843,-13.20976770693612,-13.220193495418137,-13.457023004521698,-13.320903316832212,28726.17487536178,19786.54900691501,7.4187329456141984e-09,3.830279397350266,1.2779902563582453,28659.00427546803,19333.87879579296,7.376487157214507e-09,3.830337639634737,1.2736846025431878,28638.549479194444,19194.255826169454,7.3620370575277955e-09,3.830309572454528,1.2755416073525478,28645.269194072138,19285.418490044063,7.358698269368617e-09,3.830091378089726,1.295348754389871,28571.3731293918,18987.790357262827,7.342762862240578e-09,3.832018820548464,1.2870733335730158,28720.054321587057,19799.691929977573,7.421797861841672e-09,3.830828488415176,1.2779902563582453,28624.29577437725,19273.376290618955,7.363829657400525e-09,3.830770246130705,1.2736846025431878,28596.56150521162,19115.81973861637,7.346105363008067e-09,3.8307983133109142,1.2755416073525478,28640.268976823943,19323.291145215655,7.3666849717494846e-09,3.831016507675716,1.295348754389871,28589.35537072521,18862.466834094794,7.318500983077989e-09,3.829089065216978,1.2870733335730158
CC-discharge,13,799512.7810120478,375.90361445783134,7.656119194452348,-66.5,-13.296352844976127,-13.209125737539374,-13.218426679783873,-13.459384595833765,-13.316710141866862,28807.032789968718,19699.290832093513,7.418732945614332e-09,3.8277827826361293,1.384771241584221,28740.890656443014,19247.16124058369,7.376487157214482e-09,3.8278362000671677,1.3797845762157803,28720.631809215876,19107.495120691965,7.3620370575300925e-09,3.827806561762069,1.381720804843319,28725.816873761327,19196.360234684413,7.358698269367602e-09,3.827594071766329,1.4034467768812584,28652.930080526738,18901.393690692796,7.342762862234875e-09,3.8295341994679557,1.3940517008770281,28800.74439971206,19712.85408097506,7.421797861841304e-09,3.828336411816219,1.384771241584221,28705.1958116671,19185.009630673394,7.36382965739925e-09,3.8282829943851793,1.3797845762157803,28677.439217573323,19027.010082390167,7.346105363003568e-09,3.8283126326902774,1.381720804843319,28720.676214285962,19235.277112503045,7.366684971748612e-09,3.828525122686019,1.4034467768812584,28671.437247906037,18773.00122691415,7.318500983077622e-09,3.826584994984393,1.3940517008770281
CC-discharge,14,799541.6966746984,404.81927710843377,7.651165868915846,-66.5,-13.300384314812852,-13.208508058045163,-13.216741814949277,-13.461647174400138,-13.312718637792571,28887.914467472754,19612.006367423026,7.418732945614169e-09,3.825303867653309,1.491585447045221,28822.77329323273,19160.44772133722,7.3764871572144525e-09,3.8253525347542636,1.4858794910574853,28802.70397177247,19020.745409174982,7.362037057527959e-09,3.825321346472159,1.4878861401635324,28806.37774173517,19107.28708785708,7.358698269369285e-09,3.8251144668117982,1.5115633703360132,28734.463305022484,18815.022762713204,7.342762862228503e-09,3.8270671875589404,1.5009971979840941,28881.45819141017,19625.99006876254,7.4217978618416185e-09,3.8258620012625366,1.491585447045221,28786.09214987073,19096.647083442233,7.363829657392177e-09,3.825813334161582,1.4858794910574853,28758.306911685147,18938.21167975847,7.346105363006234e-09,3.8258445224436874,1.4878861401635324,28801.096617037583,19147.24836292719,7.366684971750312e-09,3.8260514021040484,1.5115633703360132,28753.495245735587,18683.562272597563,7.318500983072787e-09,3.824098681356906,1.5009971979840941
CC-discharge,15,799570.612337349,433.73493975903614,7.646246931832634,-66.5,-13.304218414284037,-13.207913515689649,-13.2151344589885,-13.463816158012218,-13.308917453025602,28968.818751322306,19524.696898826835,7.4187329456143126e-09,3.8228421634236547,1.5984312411379795,28904.65232704557,19073.738087079728,7.376487157214449e-09,3.8228861512935137,1.5919695375383478,28884.76643385682,18934.006186448143,7.362037057528887e-09,3.8228534332039845,1.5940382537134832,28886.95125916303,19018.199664423162,7.3586982693687654e-09,3.822652074435218,1.6196977612292354,28815.97392938274,18728.67634758682,7.3427628622362525e-09,3.824617297428234,1.6079113991520384,28962.19454252947,19539.10117306909,7.421797861841373e-09,3.823404768408979,1.5984312411379795,28866.984928496546,19008.28849508111,7.3638296573959626e-09,3.8233607805391214,1.5919695375383478,28839.165047685954,18849.424013622065,7.3461053630082305e-09,3.8233934986286497,1.5940382537134832,28881.529647188047,19059.20550414058,7.366684971749834e-09,3.8235948573974152,1.6196977612292354,28835.530497968062,18594.1487018679,7.318500983079292e-09,3.8216296344043994,1.6079113991520384
CC-discharge,16,799599.5279999996,462.65060240963857,7.641361457937762,-66.5,-13.307865920652334,-13.207341026962018,-13.213600460175257,-13.465896585955488,-13.305296006254897,29049.74454638766,19437.363642121483,7.4187329456141405e-09,3.820397207033867,1.7053070818405354,28986.52789123535,18987.03219389481,7.376487157214446e-09,3.8204365836135317,1.6980548971473908,28966.819636362692,18847.276974356202,7.362037057529145e-09,3.8204023549902306,1.7001777513808076,28967.536914639288,18929.09854621553,7.35869826936848e-09,3.8202064319006053,1.7278492180323186,28897.46301673736,18642.35328759978,7.342762862231595e-09,3.8221840675752103,1.7147957905547715,29042.952360213258,19452.18860385482,7.421797861841604e-09,3.8209642509038955,1.7053070818405354,28947.874279292224,18919.933718936507,7.363829657398093e-09,3.820924874324231,1.6980548971473908,28920.014059999285,18760.646594532696,7.34610536301195e-09,3.8209591029475325,1.7001777513808076,28961.974794223413,18971.149111153652,7.366684971749493e-09,3.821155026037158,1.7278492180323186,28917.544074576293,18504.759315887957,7.318500983076906e-09,3.8191773903625523,1.7147957905547715
CC-discharge,17,799628.4436626502,491.566265060241,7.636508570860124,-66.5,-13.311336919100558,-13.206789572869097,-13.212135934239225,-13.467893150561522,-13.301844423229602,29130.6908159276,19350.0077475085,7.418732945614123e-09,3.8179685600501725,1.8122115109158483,29068.400112660813,18900.32990450347,7.376487157214444e-09,3.818003390368885,1.804135742929845,29048.863996636777,18760.557320019394,7.362037057529329e-09,3.817967669665356,1.8063052067800627,29048.1342231819,18839.984284308266,7.3586982693682054e-09,3.8177771009417585,1.8360170482994553,28978.931571917932,18556.052488529807,7.342762862235842e-09,3.819767060823528,1.821651776215352,29123.73060987369,19365.253505779896,7.4217978618418625e-09,3.818540010809951,1.8122115109158483,29028.760327587614,18831.58261511795,7.363829657400574e-09,3.818505180491237,1.804135742929845,29000.85435984752,18671.87895891538,7.346105363008967e-09,3.8185409011947655,1.8063052067800627,29042.431574006187,18883.07972857877,7.36668497174905e-09,3.8187314699183643,1.8360170482994553,28999.536986858744,18415.39298156682,7.318500983077548e-09,3.816741510036595,1.821651776215352
CC-discharge,18,799657.3593253008,520.4819277108434,7.631687440206058,-66.5,-13.314640856488602,-13.206258194558565,-13.210737243656988,-13.46981022573462,-13.298553479561233,29211.656578196245,19262.630303716203,7.4187329456141984e-09,3.8155558070572484,1.9191431485688166,29150.26911233227,18813.631087873127,7.376487157214431e-09,3.815586153460957,1.9102122399877872,29130.899910228534,18673.84679423212,7.362037057529279e-09,3.815548958380604,1.9124211633177983,29128.742724713495,18750.85740109786,7.3586982693679995e-09,3.8153636663014274,1.9442005959954236,29060.380545513242,18469.772915475267,7.342762862237505e-09,3.8173658628758136,1.9284806834554755,29204.528311801383,19278.296962329212,7.421797861841463e-09,3.816131633148809,1.9191431485688166,29109.643192936208,18743.23505010237,7.363829657399721e-09,3.816101286745099,1.9102122399877872,29081.686336974442,18583.120667427756,7.3461053630076845e-09,3.8161384818254525,1.9124211633177983,29122.899527262107,18794.997872688247,7.366684971749051e-09,3.8163237739046294,1.9442005959954236,29081.510191523066,18326.048627240558,7.318500983075034e-09,3.814321577330243,1.9284806834554755
CC-discharge,19,799686.2749879514,549.3975903614459,7.626897278847661,-66.5,-13.317786590320356,-13.20574598927008,-13.209400978788592,-13.471651892777368,-13.295414548843606,29292.640903123513,19175.23234182994,7.418732945614302e-09,3.81315855429983,2.026100688515841,29232.13500583205,18726.935618852236,7.376487157214449e-09,3.8131844766629337,2.0162845459469385,29212.927752321037,18587.14498998167,7.362037057528296e-09,3.813145824223688,2.0185261360987043,29209.361982492526,18661.71839221934,7.358698269368157e-09,3.81296573437298,2.052399239041657,29141.81083743004,18383.513589018516,7.3427628622353716e-09,3.8149800809696055,2.035283767906901,29285.344537857414,19191.31999962152,7.421797861841439e-09,3.813738724547831,2.026100688515841,29190.522989528297,18654.890896357574,7.363829657398796e-09,3.813712802184727,2.0162845459469385,29162.51036105716,18494.371303446787,7.346105363003172e-09,3.8137514546239735,2.0185261360987043,29203.37821801158,18706.904033304672,7.366684971749467e-09,3.813931544474681,2.052399239041657,29163.464594268014,18236.725238702584,7.318500983078531e-09,3.8119171978780555,2.035283767906901
CC-discharge,20,799715.190650602,578.3132530120482,7.622137340392809,-66.5,-13.320782433403473,-13.20525210658185,-13.208123940663032,-13.473421963813724,-13.29241955553792,29373.642909193142,19087.814838827067,7.418732945614315e-09,3.810776428415265,2.133082893430394,29313.997903652857,18640.24337783091,7.3764871572144385e-09,3.8107979843372637,2.122352811392127,29294.947879001375,18500.45152108243,7.362037057528353e-09,3.810757890931389,2.1246206136868633,29289.991581613514,18572.567728306014,7.358698269368477e-09,3.8105829319330766,2.160612387060095,29223.223300117235,18297.27358169027,7.342762862244505e-09,3.8126093426233,2.1420622181253006,29366.178408354663,19104.323589927782,7.421797861841168e-09,3.8113609119775442,2.133082893430394,29271.3998265253,18566.550031998897,7.363829657396344e-09,3.8113393560555457,2.122352811392127,29243.32678295669,18405.630471664874,7.346105363004182e-09,3.8113794494614197,2.1246206136868633,29283.86723207169,18618.79867554399,7.3666849717498965e-09,3.8115544084597333,2.160612387060095,29245.401053028105,18147.42185553822,7.318500983082844e-09,3.80952799776951,2.1420622181253006
CC-discharge,21,799744.1063132526,607.2289156626506,7.617406916820851,-66.5,-13.323636194635204,-13.204775744942433,-13.206903125251538,-13.475124003057081,-13.289560932113744,29454.661760534815,19000.378720851877,7.41873294561424e-09,3.808409075249149,2.2400885907317543,29395.85791149368,18553.554250421617,7.376487157214463e-09,3.8084263202374253,2.2284171802737505,29376.9606284197,18413.766020905827,7.362037057528367e-09,3.8083848016869606,2.2307050597347127,29370.63112760598,18483.40585661315,7.358698269368334e-09,3.8082149049574046,2.268839479296524,29304.618741526887,18211.052014710564,7.34276286224432e-09,3.8102532944641676,2.248817159842777,29447.029089158546,19017.308654930137,7.421797861841139e-09,3.808997841571702,2.2400885907317543,29352.273808352304,18478.21234046369,7.363829657399728e-09,3.808980596583425,2.2284171802737505,29324.135935861377,18316.89779679677,7.3461053630125384e-09,3.80902211513389,2.2307050597347127,29364.366175659645,18530.682241416693,7.366684971749655e-09,3.809192011863445,2.268839479296524,29327.320380957422,18058.137567750888,7.318500983081e-09,3.8071536223566818,2.248817159842777
CC-discharge,22,799773.0219759032,636.1445783132531,7.612705336270583,-66.5,-13.326355216294976,-13.204316148454144,-13.205735709083699,-13.47676134614339,-13.286831580023787,29535.696664228122,18912.924866245103,7.418732945614208e-09,3.806056158747228,2.3471166686872973,29477.715130534212,18466.868127162328,7.376487157214486e-09,3.806069146387171,2.3344777902873917,29458.966321859934,18327.08814121146,7.3620370575308014e-09,3.8060262179952993,2.3367799144910792,29451.28024514026,18394.23320251367,7.358698269367064e-09,3.8058613175126377,2.377079982706968,29385.997927845478,18124.84805497604,7.342762862245888e-09,3.8079116011316687,2.3555496598915227,29527.895788994636,18930.276068738876,7.421797861841284e-09,3.8066491775233553,2.3471166686872973,29433.145034970898,18389.877710208002,7.3638296574025585e-09,3.8066361898834127,2.3344777902873917,29404.938136339817,18228.172922376485,7.346105363015558e-09,3.8066791182752846,2.3367799144910792,29444.874674100432,18442.55515130742,7.366684971748426e-09,3.8068440187579453,2.377079982706968,29409.223349171618,17968.871512644917,7.318500983084996e-09,3.8047937351389143,2.3555496598915227
