,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3607359.985293406,289.1566265060241,7.669415799771588,-66.5,-12.068961012977951,-13.476756300863963,-13.555366368679671,-13.67040512794126,-13.728511189537157,29352.5625261887,23731.49581610833,1.7356425906320644e-08,3.8344505271533076,0.9422930732086885,28261.821432155462,17858.4993245481,1.5334579449160594e-08,3.8345736841793454,1.0876626233284985,28168.718163243837,17201.971227493814,1.5022419587355924e-08,3.8345922368403547,1.0967425654575702,28301.939622953465,18137.924289037182,1.539676963617924e-08,3.8342356025665634,1.1000828804905607,28023.009190042838,16344.580691791141,1.4613143033974706e-08,3.8362555671965377,1.1145843193620721,29345.141781779665,23724.003019839023,1.7363724682522593e-08,3.8349652726182804,0.9422930732086885,28231.89710607736,17776.234742566114,1.527234178623628e-08,3.8348421155922434,1.0876626233284985,28133.625303831872,17084.234418135216,1.4940058223490148e-08,3.8348235629312337,1.0967425654575702,28297.538032193184,18185.35887331563,1.5434746222381212e-08,3.8351801972050263,1.1000828804905607,28037.461989593925,16136.860474954894,1.4480256359241973e-08,3.8331602325750502,1.1145843193620721
CC-discharge,11,3607388.9009560565,318.07228915662654,7.664301605152715,-66.5,-12.125213382117197,-13.465618904370409,-13.538987877238906,-13.66541742026487,-13.704762416008615,29426.48321658652,23651.88255989636,1.7356425906320648e-08,3.831891630243876,1.039458432225135,28345.260414444856,17770.105995243808,1.533457944916056e-08,3.8320086294409927,1.1958649333896807,28252.738583523373,17113.117845483208,1.502241958735605e-08,3.832025107565331,1.2055552331118617,28383.695082712864,18047.508415657634,1.5396769636179264e-08,3.831675526165645,1.2098653003628745,28106.873288285533,16255.681514051075,1.4613143033973612e-08,3.83370809320769,1.2247581089425772,29418.90903526715,23644.7732635939,1.7363724682522176e-08,3.8324099749088387,1.039458432225135,28314.331043176862,17686.160440387805,1.5272341786236167e-08,3.8322929757117232,1.1958649333896807,28216.412663572843,16993.28266448763,1.4940058223491723e-08,3.8322764975873844,1.2055552331118617,28379.150943850702,18096.003140876746,1.543474622238125e-08,3.832626078987071,1.2098653003628745,28121.86586340352,16044.803463612907,1.4480256359241271e-08,3.830593511945025,1.2247581089425772
CC-discharge,12,3607417.816618707,346.9879518072289,7.659229554751317,-66.5,-12.179178566820289,-13.454866169601713,-13.52330191150157,-13.66050210035718,-13.682151251719246,29500.723908353713,23571.91695422349,1.73564259063209e-08,3.829353798342516,1.1370664320200645,28428.634072665784,17681.782963067268,1.5334579449160568e-08,3.8294647639292485,1.3039793312771188,28336.66406490266,17024.366878354882,1.502241958735619e-08,3.8294792059251606,1.314239127845759,28465.42131433618,17957.125021184118,1.5396769636179247e-08,3.829136547381286,1.3196079490400714,28190.602945926945,16166.928144401289,1.4613143033973515e-08,3.8311815831053813,1.3347457140338537,29492.995625897776,23565.192855167723,1.7363724682522196e-08,3.829875756408801,1.1370664320200645,28396.700443054517,17596.157772175302,1.5272341786236094e-08,3.829764790822068,1.3039793312771188,28299.106477710604,16902.435744363494,1.4940058223496732e-08,3.8297503488261544,1.314239127845759,28460.734678334546,18006.679506523542,1.543474622238121e-08,3.830093007370029,1.3196079490400714,28206.13443130951,15952.897439685212,1.4480256359241215e-08,3.828047971645936,1.3347457140338537
CC-discharge,13,3607446.7322813575,375.90361445783134,7.654198174711005,-66.5,-12.230955109855236,-13.444487113617996,-13.508276523849762,-13.655667921038471,-13.660613331638537,29575.271662735406,23491.613284262057,1.7356425906320992e-08,3.8268362950519115,1.2350990973882394,28511.944708089613,17593.527782901547,1.53345794491605e-08,3.8269413448037795,1.4120088625350293,28420.4986165219,16935.71401554398,1.5022419587356182e-08,3.8269537868242978,1.4227996838110255,28547.11885941619,17866.773560626454,1.5396769636179197e-08,3.8266179287009834,1.4293114431019014,28274.20452609518,16078.313671011585,1.4613143033973108e-08,3.8286753053285225,1.4445560135654112,29567.388641774636,23485.27601092017,1.736372468252211e-08,3.8273618796590934,1.2350990973882394,28479.007579261663,17506.22424631273,1.5272341786236213e-08,3.827256829907226,1.4120088625350293,28381.710696549242,16811.68924539967,1.4940058223498913e-08,3.8272443878867075,1.4227996838110255,28542.28977629252,17917.387431655727,1.5434746222381152e-08,3.827580246010022,1.4293114431019014,28290.27409739525,15861.13524582368,1.4480256359242236e-08,3.825522869382483,1.4445560135654112
CC-discharge,14,3607475.6479440085,404.81927710843377,7.649206083548027,-66.5,-12.280636951878902,-13.434470778114422,-13.493881439713537,-13.650922157826907,-13.640088672466232,29650.1140824189,23410.98522237549,1.7356425906321405e-08,3.824338430166423,1.333539226150224,28595.194537967804,17505.338081611197,1.5334579449160432e-08,3.8244376759301955,1.5199564845901796,28504.246049467045,16847.155143853786,1.5022419587356427e-08,3.8244481521112625,1.531242085271119,28628.7882819671,17776.453442156253,1.5396769636179042e-08,3.824118978846438,1.5389764634989511,28357.684024443544,15989.831567625086,1.4613143033972957e-08,3.82618857418649,1.554197387075872,29642.075711317055,23405.036337356796,1.7363724682522096e-08,3.824867653381604,1.333539226150224,28561.254642342585,17416.35744453488,1.5272341786236147e-08,3.8247684076178317,1.5199564845901796,28464.229075243653,16721.03895726116,1.494005822349923e-08,3.8247579314367646,1.531242085271119,28623.816800754947,17828.126331384752,1.5434746222380984e-08,3.825087104701589,1.5389764634989511,28374.290895904578,15769.510123948292,1.4480256359242343e-08,3.823017509361537,1.554197387075872
CC-discharge,15,3607504.563606659,433.73493975903614,7.644251984720322,-66.5,-12.328313676955823,-13.424806283032238,-13.480087953189946,-13.646270797999135,-13.620521288822857,29725.239295267253,23330.04585649786,1.7356425906321422e-08,3.821859555954568,1.4323703531736565,28678.385707449244,17417.211557479626,1.533457944916051e-08,3.821953104121121,1.6278250671650656,28587.90999746923,16758.68633724761,1.5022419587356774e-08,3.821961646798433,1.639571279620129,28710.430172349144,17686.164035467365,1.5396769636178972e-08,3.8216390490526218,1.6486037444460435,28441.04710360137,15901.475667947389,1.4613143033974195e-08,3.8237207461859555,1.6636777483661895,29717.044987032634,23324.486859364435,1.7363724682521825e-08,3.822392428765754,1.4323703531736565,28643.443751606395,17326.555021353834,1.5272341786236266e-08,3.822298880599201,1.6278250671650656,28546.665194196696,16630.480861194348,1.494005822350303e-08,3.822290337921889,1.639571279620129,28705.316341053633,17738.89558279466,1.5434746222380927e-08,3.822612935667699,1.6486037444460435,28458.190525913615,15678.01568872954,1.4480256359243013e-08,3.820531238534366,1.6636777483661895
CC-discharge,16,3607533.4792693094,462.65060240963857,7.639334660226094,-66.5,-12.374070739954739,-13.41548287114746,-13.466868831220388,-13.64171870632955,-13.601858851347867,29800.6359328265,23248.807717043408,1.735642590632152e-08,3.8193990639564697,1.5315767162937792,28761.52029387103,17329.14597936177,1.5334579449160515e-08,3.8194870158971734,1.7356173930854661,28671.493929086973,16670.3038472607,1.502241958735687e-08,3.8194936558043286,1.7477919895976806,28792.045144435848,17595.904679056795,1.5396769636178817e-08,3.819177529862107,1.7581940637405362,28524.299117690578,15813.240142218492,1.4613143033972964e-08,3.8212712168682232,1.7730045762383613,29792.285124062935,23243.640046999237,1.7363724682521683e-08,3.819935596269625,1.5315767162937792,28725.57695936978,17236.81470319483,1.52723417862364e-08,3.819847644328922,1.7356173930854661,28629.022471063636,16540.011120210296,1.4940058223500005e-08,3.8198410044217668,1.7477919895976806,28786.789009991768,17649.694532137823,1.5434746222380782e-08,3.820157130363988,1.7581940637405362,28541.978376003848,15586.64590332408,1.4480256359242507e-08,3.8180634433578713,1.7730045762383613
CC-discharge,17,3607562.39493196,491.566265060241,7.634452964860732,-66.5,-12.417989680611207,-13.40648994445271,-13.454198224593686,-13.637269770394333,-13.58405237994806,29876.293108119007,23167.28280243052,1.7356425906321465e-08,3.8169563821108787,1.6311432240068955,28844.600308898993,17241.13918560571,1.533457944916051e-08,3.817038834580893,1.8433361594131776,28755.00115698578,16582.004093991538,1.5022419587356576e-08,3.817043601031181,1.8559087247615926,28873.633831285064,17505.67468656235,1.5396769636179095e-08,3.8167338482489264,1.8677482343297889,28607.4451327087,15725.119475733838,1.4613143033973041e-08,3.8188394179724243,1.882184942629108,29867.785258029893,23162.507840880317,1.736372468252151e-08,3.8174965827498535,1.6311432240068955,28807.656253065885,17147.13428729745,1.527234178623677e-08,3.817414130279839,1.8433361594131776,28711.304169894396,16449.62606986375,1.494005822350293e-08,3.817409363829551,1.8559087247615926,28868.235439522377,17560.52250110001,1.5434746222381053e-08,3.8177191166118067,1.8677482343297889,28625.659544779726,15495.395057137617,1.4480256359242641e-08,3.8156135468883083,1.882184942629108
CC-discharge,18,3607591.310594611,520.4819277108434,7.629605820987228,-66.5,-12.460148326016533,-13.397817093428484,-13.442051584975903,-13.632927028033482,-13.567055967545604,29952.200394045223,23085.482603282435,1.7356425906321584e-08,3.8145309721389586,1.7310554248367256,28927.62770011446,17153.189082785626,1.533457944916054e-08,3.8146080176509454,1.9509839788424193,28838.434846012675,16493.783657626867,1.502241958735658e-08,3.8146109387045333,1.963925792269904,28955.196880819265,17415.473352274665,1.539676963617911e-08,3.814307464999629,1.977267096974077,28690.48994462641,15637.10844913976,1.4613143033972843e-08,3.816424814852563,1.9912255384021746,29943.534983476024,23081.101676283317,1.7363724682521617e-08,3.815074848848269,1.7310554248367256,28889.683556817945,17057.51164042556,1.5272341786236955e-08,3.814997803336281,1.9509839788424193,28793.51340908839,16359.322209578462,1.4940058223509676e-08,3.8149948822826936,1.963925792269904,28949.65627643974,17471.378792246775,1.5434746222381083e-08,3.8152983559875984,1.977267096974077,28709.23885908171,15404.257745417606,1.448025635924225e-08,3.8131810061346636,1.9912255384021746
CC-discharge,19,3607620.2262572614,549.3975903614459,7.624792213746099,-66.5,-12.500620982404328,-13.389454120286933,-13.430405587424092,-13.628692779243295,-13.550826530641357,30028.347802732726,23003.41812538517,1.7356425906321716e-08,3.812122327148172,1.8312994782841991,29010.604352514183,17065.293644288166,1.533457944916057e-08,3.812194054318903,2.05856338130714,28921.7980205996,16405.639270475018,1.5022419587356394e-08,3.8121951569373107,2.0718473070184986,29036.734951917,17325.299955920033,1.5396769636179224e-08,3.8118978723142303,2.0867515138707713,28773.438095845446,15549.202120319545,1.461314303397301e-08,3.8140269041118597,2.100132697029432,30019.52433326184,22999.432505976256,1.736372468252152e-08,3.8126698865979267,1.8312994782841991,28971.660732917313,16967.944697426447,1.527234178623705e-08,3.8125981594271967,2.05856338130714,28875.65316869394,16269.096194492677,1.494005822351457e-08,3.8125970568087877,2.0718473070184986,29031.052178472186,17382.26269375025,1.5434746222381202e-08,3.812894341431869,2.0867515138707713,28792.720890545657,15313.228850494204,1.4480256359242674e-08,3.8107653096342387,2.100132697029432
CC-discharge,20,3607649.141919912,578.3132530120482,7.620011186655264,-66.5,-12.539478616860073,-13.38139105711072,-13.419238058007453,-13.62456868446356,-13.535323583558194,30104.72576590433,22921.099911449386,1.7356425906321654e-08,3.80972996943109,1.9318621272772287,29093.53209003938,16977.450908787512,1.5334579449160535e-08,3.8097964633037504,2.16607681575452,29005.09357167283,16317.567809470509,1.502241958735649e-08,3.809795773492878,2.179677201176858,29118.24871097529,17235.15376680839,1.539676963617926e-08,3.809504591602529,2.1962023631226057,28856.293890297467,15461.39580772394,1.461314303397232e-08,3.8116452114300525,2.2089124163635665,30095.74375896977,22917.510821887383,1.7363724682521352e-08,3.810281217224174,1.9318621272772287,29053.589583335255,16878.43145967521,1.5272341786237232e-08,3.8102147233515122,2.16607681575452,28957.726297209014,16178.9448277865,1.4940058223515318e-08,3.8102154131623855,2.179677201176858,29112.423810856362,17293.173483486862,1.5434746222381288e-08,3.810506595052735,2.1962023631226057,28876.109970805228,15222.303524523419,1.4480256359242375e-08,3.8083659752252097,2.2089124163635665
CC-discharge,21,3607678.0575825623,607.2289156626506,7.615261837560395,-66.5,-12.576789029472135,-13.373618179695388,-13.40852790612038,-13.620555850985125,-13.520509033726968,30181.32511624093,22838.53806176351,1.7356425906321515e-08,3.8073534484397396,2.032730672041615,29176.41267715534,16889.658978629875,1.533457944916052e-08,3.8074147907840175,2.2735266520469137,29088.32426313913,16229.566289116028,1.5022419587356996e-08,3.8074123337272465,2.287419233161307,29199.7388289305,17145.034047414458,1.539676963617888e-08,3.807127171455737,2.3056205339477005,28939.06140735082,15373.685075016003,1.461314303397249e-08,3.8092792895640417,2.317570378681981,30172.18411231092,22835.346675650217,1.73637246825213e-08,3.807908389120655,2.032730672041615,29135.471851283317,16788.96999343029,1.5272341786236845e-08,3.807847046776378,2.2735266520469137,29039.735517979047,16088.86505345704,1.494005822351301e-08,3.80784950383315,2.287419233161307,29193.771843356637,17204.1104325798,1.5434746222380904e-08,3.808134666104659,2.3056205339477005,28959.410205485496,15131.477173582733,1.4480256359242663e-08,3.805982547996354,2.317570378681981
CC-discharge,22,3607706.9732452133,636.1445783132531,7.610543314902166,-66.5,-12.612617016428064,-13.366126017796901,-13.398255061189955,-13.61665490893861,-13.506346995646464,30258.137069701934,22755.742253775083,1.735642590632149e-08,3.804992338918366,2.133892945318323,29259.247820471515,16801.91601815504,1.5334579449160515e-08,3.805048608510528,2.3809151829605377,29171.492737990273,16141.631854840049,1.5022419587357363e-08,3.805044408692947,2.3950769960822322,29281.205978685633,17054.94005647243,1.539676963617864e-08,3.8047651857769194,2.415006922541772,29021.744514641974,15286.06571690229,1.46131430339721e-08,3.8069287165053853,2.4261119691613926,30248.836627476765,22752.94969809588,1.7363724682521438e-08,3.8055509759838,2.133892945318323,29217.309222814096,16699.5584281231,1.5272341786236763e-08,3.805494706391639,2.3809151829605377,29121.683435208484,15998.85394951836,1.4940058223515096e-08,3.80549890620922,2.3950769960822322,29275.096947704882,17115.072808454126,1.543474622238062e-08,3.8057781291252466,2.415006922541772,29042.62548711583,15040.745443001157,1.4480256359242485e-08,3.80361459839678,2.4261119691613926
