,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,125,247878.74786651335,3614.4578313253014,7.227852786228279,-66.5,-13.406328036131532,-13.20121104513798,-13.179848027097439,-13.493361330976523,-13.219251560656515,37882.30689955059,9660.959883663585,5.730279478745571e-09,3.613442741043291,13.429983498032183,37928.37889979002,9705.502526607019,5.728775551770268e-09,3.613453954073881,13.250883535837831,37932.14623350715,9679.244272092168,5.727570359539545e-09,3.6133793614784486,13.239227955919688,37793.29217654648,9304.583800217264,5.721917089838806e-09,3.6131064221090705,13.552348437342873,37800.85525050991,9710.397186698941,5.726849051360111e-09,3.6164700562269534,13.2946248459598,37857.18099547655,9723.198710425086,5.73124706882038e-09,3.6144100451849877,13.429983498032183,37782.01826533898,9460.63882684009,5.72495438031218e-09,3.6143988321543974,13.250883535837831,37753.76799423458,9374.540858430923,5.7228172265164365e-09,3.6144734247498307,13.239227955919688,37772.34154678923,9460.2589870761,5.7243419624285396e-09,3.614746364119209,13.552348437342873,37878.24132543131,9253.190468391274,5.719745006218927e-09,3.611382730001325,13.2946248459598
CC-discharge,126,247907.66352916395,3643.373493975904,7.2246575669339475,-66.5,-13.407936360886287,-13.201794623597984,-13.17985379759227,-13.491665989482302,-13.21874922844116,37963.83311772491,9572.972087380722,5.730279478745972e-09,3.6118414442555125,13.537671306855547,38010.223950128166,9618.832345229077,5.728775551769557e-09,3.611867166904631,13.356919703182152,38013.99542242125,9592.735361708019,5.7275703595397595e-09,3.6117957835128967,13.345090212243743,37874.01971971856,9215.314556262185,5.721917089840013e-09,3.611498843201354,13.660722041039495,37881.825562314814,9624.633064393169,5.726849051362474e-09,3.614900230049843,13.400801555956177,37938.53798997352,9635.6347545742,5.7312470688213545e-09,3.6128161226784354,13.537671306855547,37862.87746983013,9372.320441632342,5.7249543803151945e-09,3.612790400029316,13.356919703182152,37834.41598700359,9285.988943719876,5.722817226516531e-09,3.612861783421051,13.345090212243743,37852.92833412578,9372.036439643602,5.7243419624314736e-09,3.6131587237325937,13.660722041039495,37959.73278748848,9164.379874406523,5.719745006223562e-09,3.6097573368841043,13.400801555956177
CC-discharge,127,247936.57919181456,3672.289156626506,7.221457882211562,-66.5,-13.409624041059347,-13.202410478859353,-13.179862939432745,-13.489874208978753,-13.218228331669799,38045.36983949913,9484.973182832267,5.730279478742166e-09,3.6102377464930937,13.645372352646493,38092.072918818,9532.15810722491,5.728775551770796e-09,3.6102788770413476,13.46296068752937,38095.84467853523,9506.226389884017,5.727570359538095e-09,3.610210907917975,13.450952528456694,37954.736251548566,9126.057208697457,5.721917089840649e-09,3.6098885214140086,13.769081640230102,37962.79262603677,9538.872329337051,5.726849051365995e-09,3.613329551503309,13.506974156599192,38019.90546626835,9548.05974396694,5.731247068818609e-09,3.611220135718468,13.645372352646493,37943.74054547554,9283.997922653622,5.724954380317358e-09,3.611179005170214,13.46296068752937,37915.06404598588,9197.436966118,5.7228172265098315e-09,3.611246974293587,13.450952528456694,37933.50412932002,9283.825649114488,5.724341962432224e-09,3.611569360797553,13.769081640230102,38041.2209805563,9075.572787991763,5.719745006224049e-09,3.608128330708253,13.506974156599192
CC-discharge,128,247965.49485446516,3701.2048192771085,7.218252797103084,-66.5,-13.4113940154566,-13.2030598952692,-13.179875656434941,-13.487982085780637,-13.21768834705862,38126.91754357019,9396.962663064349,5.730279478740915e-09,3.6086311713346086,13.753087284600372,38173.926006547204,9445.479604258317,5.728775551769483e-09,3.608688650053585,13.569006753288921,38177.69402454269,9419.717333257162,5.727570359538533e-09,3.608624309482979,13.556814932456163,38035.441191784696,9036.81238634989,5.721917089841228e-09,3.6082749638320157,13.877426444626726,38043.75633270473,9453.11509513356,5.7268490513670645e-09,3.6117576219450664,13.613142496674406,38101.28390206355,9460.473174090992,5.731247068818687e-09,3.609621625768475,13.753087284600372,38024.6076905462,9195.671057605749,5.724954380316926e-09,3.6095641470494986,13.569006753288921,37995.71219354296,9108.884901710237,5.722817226512572e-09,3.6096284876201046,13.556814932456163,38014.068353131326,9195.627236942293,5.724341962432071e-09,3.609977833271067,13.877426444626726,38122.70579496312,8986.769326784832,5.719745006225383e-09,3.606495175158017,13.613142496674406
CC-discharge,129,247994.41051711576,3730.120481927711,7.2150412559753345,-66.5,-13.413250656826524,-13.203744745652665,-13.179892217576324,-13.48598395439959,-13.217128425544905,38208.47680253574,9308.939920248655,5.730279478741622e-09,3.607021179092972,13.860816781276208,38255.78345068653,9358.796589384914,5.728775551770047e-09,3.6070960035192097,13.675058177549651,38259.543485201975,9333.208166340102,5.7275703595377825e-09,3.607035518453972,13.662677454038537,38116.133855829125,8947.580832679283,5.721917089841107e-09,3.6066576084560262,13.985755625510985,38124.716547280965,9367.361502969325,5.726849051366734e-09,3.6101840060464356,13.719306419455947,38182.67386876919,9372.874440046138,5.7312470688178365e-09,3.608020076882362,13.860816781276208,38105.47913955194,9107.339594848272,5.724954380318906e-09,3.607945252456124,13.675058177549651,38076.360454069116,9020.332724407672,5.722817226513048e-09,3.6080057375213626,13.662677454038537,38094.62032215507,9107.441937869517,5.724341962434584e-09,3.608383647519308,13.985755625510985,38204.1870948027,8897.969636988182,5.719745006226596e-09,3.6048572499288984,13.719306419455947
CC-discharge,130,248023.32617976636,3759.0361445783133,7.211822235798175,-66.5,-13.415196977137693,-13.204466369343066,-13.17991285125869,-13.483875726644664,-13.216548075615892,38290.04817299154,9220.904363696898,5.7302794787399375e-09,3.605407248352907,13.968561550890522,38337.645484213666,9272.10882028404,5.728775551770213e-09,3.605500462566577,13.781115250300639,38341.393086563854,9246.698862296493,5.7275703595383284e-09,3.6054440701340904,13.768540124997713,38196.81357021977,8858.363278889716,5.7219170898399034e-09,3.6050359157050798,14.09406831499309,38205.67314251396,9281.611685864811,5.726849051366707e-09,3.60860826827482,13.825465762834103,38264.07592182539,9285.262953989602,5.731247068818449e-09,3.6064149874452687,13.968561550890522,38186.355122665445,9019.00328745237,5.724954380318172e-09,3.606321773231598,13.781115250300639,38157.00885323317,8931.780406740334,5.722817226514456e-09,3.606378165664085,13.768540124997713,38175.159364104074,9019.270474527002,5.724341962433436e-09,3.606786320093095,14.09406831499309,38285.6647520033,8809.173856346873,5.719745006227475e-09,3.6032139675233554,13.825465762834103
CC-discharge,131,248052.24184241696,3787.9518072289156,7.2085946429059,-66.5,-13.417236612365325,-13.205226366143132,-13.179937817743337,-13.48165253084898,-13.21594667289923,38371.63223463673,9132.855378275817,5.7302794787389896e-09,3.6037888210085622,14.076322328358405,38419.512350470184,9185.416043891311,5.7287755517712005e-09,3.6039015226631506,13.887178273334719,38423.24285636535,9160.189392554767,5.727570359539494e-09,3.6038494717269796,13.87440297909009,38277.479631035174,8769.160489149299,5.721917089842292e-09,3.603409306656599,14.20236360919989,38286.62598715413,9195.865781020679,5.726849051365074e-09,3.6070299486730457,13.931620360217698,38345.490639728,9197.638103751287,5.7312470688191716e-09,3.6048058218973376,14.076322328358405,38267.23588029638,8930.661877541246,5.724954380318382e-09,3.6046931202427492,13.887178273334719,38237.65741836453,8843.227919461531,5.722817226514001e-09,3.6047451711789202,13.87440297909009,38255.68477628376,8931.113602122547,5.724341962434855e-09,3.605185336249302,14.20236360919989,38367.138634471485,8720.382126935716,5.719745006226595e-09,3.6015646942328536,13.931620360217698
CC-discharge,132,248081.15750506756,3816.867469879518,7.205357335741038,-66.5,-13.419373292844533,-13.206026385909919,-13.179967391009015,-13.47930933614303,-13.215323594093505,38453.22959025811,9044.792324225537,5.730279478740289e-09,3.602165314447035,14.184099878178525,38501.3843032327,9098.717996243035,5.728775551771139e-09,3.60229865746302,13.993247561495574,38505.09282409424,9073.679726731307,5.727570359539121e-09,3.602251209187132,13.98026605221761,38358.13130361965,8679.973261123236,5.721917089841997e-09,3.6017771769016753,14.310640564489015,38367.5749461144,9110.123929701029,5.726849051366183e-09,3.6054485675326373,14.037770040004817,38426.918624012476,9109.999252652578,5.731247068817137e-09,3.6031920212940034,14.184099878178525,38348.121663165584,8842.315096131224,5.724954380319353e-09,3.6030586782780185,13.993247561495574,38318.30617851868,8754.675231470348,5.722817226515534e-09,3.6031061265539055,13.98026605221761,38336.19582532028,8842.972108968786,5.7243419624363606e-09,3.603580158839363,14.310640564489015,38448.608606249414,8631.59459503623,5.719745006226808e-09,3.5999087682084,14.037770040004817
CC-discharge,133,248110.07316771816,3845.7831325301204,7.202109122806016,-66.5,-13.421610840572551,-13.206868127908203,-13.180001858932686,-13.476840953879117,-13.214678218707443,38534.84086627264,8956.71453655927,5.7302794787405e-09,3.6005361204968382,14.2918949951802,38583.26160701723,9012.01440215251,5.7287755517721385e-09,3.6006913178850715,14.099323443077173,38586.94302107888,8987.169832539921,5.727570359538403e-09,3.6006487463226664,14.086129382538662,38438.76782164922,8590.80242701929,5.721917089844125e-09,3.6001388954532207,14.418898196175851,38448.519880493135,9024.386277213358,5.726849051365869e-09,3.6038636245611033,14.143914625598395,38508.36049979505,9022.345738910359,5.731247068817312e-09,3.601573002309178,14.2918949951802,38429.012732601695,8753.962662802205,5.724954380318896e-09,3.601417804920944,14.099323443077173,38398.95516456394,8666.122309718015,5.722817226514866e-09,3.6014603764833493,14.086129382538662,38416.6917462241,8754.846817515878,5.724341962435745e-09,3.6019702273527945,14.418898196175851,38530.074527543045,8542.811411117493,5.719745006229154e-09,3.598245498244913,14.143914625598395
CC-discharge,134,248138.98883036876,3874.698795180723,7.1988487605312494,-66.5,-13.423953165773618,-13.207753339859893,-13.18004152343493,-13.47424203993934,-13.214009930992221,38616.46671325189,8868.621324486865,5.730279478741675e-09,3.598900604333286,14.399708505245849,38665.144537374326,8925.304974890834,5.728775551771683e-09,3.599078931154099,14.205406260216806,38668.793480574095,8900.659675698502,5.727570359538193e-09,3.599041523861894,14.191993010580301,38519.388386206585,8501.648854616264,5.721917089840682e-09,3.5984938036099017,14.527135477275525,38529.46064761342,8938.65297287545,5.7268490513664946e-09,3.6022745980154656,14.250053935436547,38589.816916297685,8934.676875062003,5.731247068819302e-09,3.5999481561979634,14.399708505245849,38509.909360837264,8665.604285373009,5.724954380320796e-09,3.59976982937715,14.205406260216806,38479.60440926825,8577.56911911315,5.722817226513873e-09,3.5998072366693554,14.191993010580301,38497.171741473445,8666.738585367808,5.724341962434286e-09,3.6003549569213478,14.527135477275525,38611.536254756014,8454.032729801516,5.71974500622829e-09,3.5965741625157834,14.250053935436547
CC-discharge,135,248167.9044930194,3903.6144578313256,7.195574951056573,-66.5,-13.426404262659984,-13.208683816665246,-13.180086700575147,-13.471507098023206,-13.213318122076418,38698.1078064182,8780.511970867803,5.730279478740537e-09,3.5972581033391253,14.50754126600261,38747.03338117934,8838.58941587952,5.72877555177214e-09,3.597460899803356,14.311496369279157,38750.644237851244,8814.149219835976,5.727570359538666e-09,3.59742895848226,14.297856979351426,38599.99216488319,8412.513448269454,5.721917089841861e-09,3.596841213774047,14.635351337267343,38610.39710107076,8852.924169968843,5.726849051366605e-09,3.6006809438009078,14.356187783039232,38671.28854734123,8846.991947421322,5.731247068821729e-09,3.598316847717447,14.50754126600261,38590.81183129136,8577.23965958693,5.7249543803171376e-09,3.5981140512532157,14.311496369279157,38560.253947383135,8489.015622425251,5.7228172265145746e-09,3.5981459925743127,14.297856979351426,38577.63498010912,8578.648306275652,5.72434196243521e-09,3.5987337372825263,14.635351337267343,38692.993640541914,8365.258709814547,5.719745006230312e-09,3.594894007255665,14.356187783039232
CC-discharge,136,248196.82015567,3932.530120481928,7.192286339922566,-66.5,-13.428968204309356,-13.209661398758028,-13.180137720588554,-13.468630484022865,-13.212602192321198,38779.76484610802,8692.38573169755,5.7302794787399086e-09,3.5956079259186975,14.615394167476381,38828.92843690879,8751.867414391792,5.728775551772405e-09,3.59583660063718,14.417594141228648,38832.495330285215,8727.638426399193,5.7275703595383756e-09,3.5958104418002783,14.4037213344565,38680.57829090446,8323.397149884968,5.721917089840569e-09,3.5951804082220202,14.743544660890018,38691.329090799205,8767.200025675906,5.726849051367543e-09,3.5990820945329904,14.462315977072958,38752.77609180786,8759.29021556773,5.731247068820797e-09,3.5966784140038683,14.615394167476381,38671.72043884572,8488.868468808092,5.724954380318824e-09,3.5964497392853865,14.417594141228648,38640.90381573641,8400.461780191054,5.722817226513292e-09,3.5964758981222875,14.4037213344565,38658.08059686874,8490.576911101869,5.724341962434689e-09,3.5971059317005447,14.743544660890018,38774.44653386979,8276.489513922024,5.719745006230866e-09,3.593204245389575,14.462315977072958
CC-discharge,137,248225.7358183206,3961.4457831325303,7.188981513668507,-66.5,-13.431649136571487,-13.210687970062626,-13.180194927868213,-13.465606411590423,-13.211861553907253,38861.43855819088,8604.241835637908,5.7302794787400666e-09,3.593949350263909,14.723268132700802,38910.83001490216,8665.138647269334,5.728775551770954e-09,3.594205383652086,14.523699961986964,38914.346797443155,8641.127254559162,5.727570359538762e-09,3.5941853393209,14.509586124209338,38761.14586229863,8234.300939855926,5.721917089838632e-09,3.5935106378251396,14.851714286976819,38772.256463154634,8681.480701000377,5.72684905136729e-09,3.5974774585621296,14.568438321435321,38834.28027406094,8671.570911878594,5.731247068819191e-09,3.595032163404598,14.723268132700802,38752.63549010106,8400.49038373281,5.724954380320206e-09,3.5947761300164207,14.523699961986964,38721.55405331454,8311.90755061731,5.722817226514517e-09,3.5947961743476076,14.509586124209338,38738.507691352665,8402.525368744413,5.724341962433136e-09,3.5954708758433673,14.851714286976819,38855.89478010513,8187.725308847454,5.7197450062321705e-09,3.591504055106377,14.568438321435321
CC-discharge,138,248254.6514809712,3990.3614457831327,7.1856589973332845,-66.5,-13.434451270912264,-13.211765455506264,-13.180258680876156,-13.462428959032975,-13.211095633672334,38943.12969444465,8516.079483594876,5.730279478740172e-09,3.592281623070071,14.831164118273026,38992.73843760798,8578.40277865659,5.7287755517701326e-09,3.5925665709149204,14.62981423277238,38996.19868117251,8554.615661118876,5.727570359538353e-09,3.5925529893447967,14.615451399746464,38841.693941109326,8145.225837950383,5.72191708983747e-09,3.591831120719413,14.959859007340768,38853.179061013194,8595.766360668102,5.726849051367638e-09,3.5958664189588996,14.674554615361345,38915.80184431777,8583.833241109156,5.7312470688190615e-09,3.593377374263214,14.831164118273026,38833.55730362307,8312.105062118228,5.72495438031936e-09,3.593092426418365,14.62981423277238,38802.2047013507,8223.352889486618,5.722817226515881e-09,3.5931060079884887,14.615451399746464,38818.91532724061,8314.49468701432,5.7243419624325655e-09,3.5938278766138723,14.959859007340768,38937.33822111364,8098.966265167683,5.719745006233424e-09,3.589792578374386,14.674554615361345
CC-discharge,139,248283.5671436218,4019.277108433735,7.18231725185581,-66.5,-13.437378876099645,-13.212895818049029,-13.180329351980086,-13.45909207765411,-13.210303876217132,39024.83903287098,8427.897848352775,5.73027947873922e-09,3.590603958199874,14.93908311484737,39074.65403981006,8491.659459753537,5.728775551770215e-09,3.5909194553962966,14.735937370417181,39078.05102568746,8468.103600421866,5.727570359537578e-09,3.590912701832051,14.721317215139461,38922.2215526658,8056.172904140309,5.721917089839334e-09,3.5901410409222327,15.067977565721037,38934.09672389354,8510.057173008492,5.726849051368475e-09,3.5942483324585734,14.780664653553671,38997.3415789648,8496.076380028459,5.731247068817608e-09,3.591713293655937,14.93908311484737,38914.4862101616,8223.712148531635,5.7249543803184635e-09,3.5913977964595145,14.735937370417181,38882.855803410435,8134.797750064425,5.722817226514369e-09,3.5914045500237606,14.721317215139461,38899.302531560796,8226.485913455128,5.724341962432003e-09,3.5921762109335775,15.067977565721037,39018.776695381086,8010.212557190879,5.719745006233498e-09,3.5880689193972373,14.780664653553671
CC-discharge,140,248312.4828062724,4048.1927710843374,7.178954671371123,-66.5,-13.44043626861684,-13.21408105518653,-13.180407327214544,-13.455589601686846,-13.209485747295247,39106.567377951156,8339.696074274729,5.730279478738597e-09,3.5889155352934643,15.047026147557075,39156.5771688258,8404.908328594069,5.728775551769807e-09,3.589263299757901,14.84206980765909,39159.90387765162,8381.591024262607,5.727570359537774e-09,3.589263757220526,14.827183627505704,39002.72768491855,7967.1432393649075,5.721917089839035e-09,3.58843954689415,15.176068656802727,39015.00928809881,8424.353309811984,5.726849051367252e-09,3.592622528363434,14.886768226338862,39078.90028081388,8408.299477121083,5.731247068817161e-09,3.5900391360776593,15.047026147557075,38995.42255285143,8135.311274123504,5.724954380319106e-09,3.589691371613223,14.84206980765909,38963.50740547207,8046.242083006768,5.722817226516386e-09,3.589690914150597,14.827183627505704,38979.668294027644,8138.500136097392,5.7243419624312296e-09,3.5905151244769735,15.176068656802727,39100.210038156394,7921.464362810424,5.719745006231873e-09,3.58633214300769,14.886768226338862
CC-discharge,141,248341.398468923,4077.10843373494,7.175569580398404,-66.5,-13.443627801707876,-13.215323194877545,-13.180493005944223,-13.451915259965135,-13.20864073750522,39188.31556082709,8251.473277076051,5.730279478737618e-09,3.58721549832268,15.154994276353559,39238.50818468066,8318.14900985225,5.728775551769003e-09,3.587597335091771,14.94821199340232,39241.75728626231,8295.077881799301,5.727570359538295e-09,3.587605405197304,14.933050697116784,39083.21128784976,7878.137986210695,5.721917089839125e-09,3.5867257500437844,15.284130925323417,39095.91658688314,8338.654946164275,5.726849051366122e-09,3.590988307401231,14.992865119852118,39160.47877928103,8320.501652362691,5.731247068818106e-09,3.5883540820757247,15.154994276353559,39076.36668738193,8046.902056429772,5.724954380318189e-09,3.5879722453066343,14.94821199340232,39044.15955601046,7957.685836271137,5.7228172265144885e-09,3.5879641752011007,14.933050697116784,39060.01156645477,8050.5384841303285,5.724341962431896e-09,3.5888438303546213,15.284130925323417,39181.6380816215,7832.721863330869,5.719745006231877e-09,3.5845812729971733,14.992865119852118
CC-discharge,142,248370.3141315736,4106.024096385542,7.1721602309170365,-66.5,-13.446957852922935,-13.216624290847268,-13.180586800446456,-13.448062689476593,-13.207768366306746,39270.08443940026,8163.228543683071,5.730279478737708e-09,3.5855029540874477,15.262988596251674,39320.44746025001,8231.381114678315,5.728775551769084e-09,3.5859207596099756,15.054364392943382,39323.61130332546,8208.564119469198,5.727570359537243e-09,3.585936863421508,15.038918487503894,39163.67127297741,7789.158329499997,5.7219170898364954e-09,3.584998723173875,15.392162965281015,39176.81845064664,8252.962260253562,5.726849051366422e-09,3.589344940538123,15.098955116252968,39242.077930487896,8232.681997077207,5.731247068817452e-09,3.586657276829589,15.262988596251674,39157.31898213644,7958.484099206316,5.724954380319563e-09,3.5862394713070613,15.054364392943382,39124.812306072105,7869.1289550297915,5.722817226512662e-09,3.586223367495528,15.038918487503894,39140.3312622591,7962.60212848436,5.724341962429439e-09,3.587161507743162,15.392162965281015,39263.06065508351,7743.985243270084,5.719745006231008e-09,3.5828152903789134,15.098955116252968
CC-discharge,143,248399.2297942242,4134.939759036145,7.1687247993266485,-66.5,-13.450430810056705,-13.217986417212547,-13.180689135373866,-13.444025450973696,-13.206868186383186,39351.874898339665,8074.960932186207,5.730279478735892e-09,3.583776970652207,15.371010237468461,39402.395381364186,8144.604240574219,5.728775551769582e-09,3.58423273728286,15.160527488156475,39405.46598333502,8122.049680907799,5.727570359537401e-09,3.5842573161965996,15.144787065559399,39244.106512957325,7700.2054967727945,5.721917089836599e-09,3.5832574988664527,15.500163319258728,39257.71470715086,8167.2754331485185,5.7268490513672125e-09,3.5876916677444766,15.205037993974615,39323.69861726669,8144.839573892357,5.73124706881836e-09,3.5849478286744416,15.371010237468461,39238.27981829791,7870.056992300324,5.724954380319959e-09,3.5844920620437892,15.160527488156475,39205.46570935052,7780.571381587396,5.722817226511536e-09,3.5844674831300485,15.144787065559399,39220.62625606031,7874.692282306499,5.724341962428098e-09,3.585467300460196,15.500163319258728,39344.47758519672,7655.254690128643,5.719745006231071e-09,3.5810331315821715,15.205037993974615
CC-discharge,144,248428.1454568748,4163.855421686747,7.165261383287077,-66.5,-13.454051055337985,-13.219411662387035,-13.1808004471228,-13.439797046790627,-13.205939788361547,39433.687848986665,7986.669471899484,5.730279478738211e-09,3.5820365757202484,15.479060365441931,39484.352346872125,8057.817971307385,5.7287755517700085e-09,3.582532396424016,15.266701777632777,39487.321383540795,8035.534506873612,5.727570359536412e-09,3.582565913090513,15.250656501633681,39324.51584130187,7611.28075864622,5.7219170898363995e-09,3.581501067805136,15.608130477884286,39338.60518177671,8081.594648545866,5.726849051367375e-09,3.5860276967116627,15.311113528009733,39405.34174906717,8056.973416798409,5.731247068818629e-09,3.5832248075668285,15.479060365441931,39319.2495899099,7781.620311564114,5.724954380320545e-09,3.582728986863062,15.266701777632777,39286.11982225611,7692.013055302857,5.72281722651123e-09,3.5826954701965636,15.250656501633681,39300.89538340574,7786.810201315264,5.724341962429348e-09,3.583760315481941,15.608130477884286,39425.88869621672,7566.530394128763,5.719745006231211e-09,3.5792336865754146,15.311113528009733
CC-discharge,145,248457.0611195254,4192.77108433735,7.161767998434113,-66.5,-13.45782294775194,-13.220902122188702,-13.180921183079297,-13.435370941054707,-13.20498280592535,39515.52422914229,7898.353163540878,5.730279478738116e-09,3.5802807549438773,15.587140180715387,39566.31876865868,7971.02187687342,5.728775551770155e-09,3.5808188282202438,15.372887776767621,39569.17756401426,7949.018535175398,5.727570359536337e-09,3.5808617675016334,15.356526869626462,39404.89805223094,7522.385429036578,5.721917089836749e-09,3.57972837703235,15.7160628794419,39419.48969780114,7995.920092484086,5.72684905136669e-09,3.584352201518242,15.417181490235786,39487.008261743395,7969.082531326667,5.731247068818863e-09,3.5814872434902356,15.587140180715387,39400.228703897825,7693.1736188161,5.724954380321101e-09,3.5809491702138696,15.372887776767621,39366.77470397796,7603.453912516759,5.722817226510488e-09,3.580906230932479,15.356526869626462,39381.13744061727,7698.957184021249,5.7243419624278e-09,3.582039621401764,15.7160628794419,39507.29381028466,7477.812547916792,5.719745006231004e-09,3.5774157969158717,15.417181490235786
CC-discharge,146,248485.976782176,4221.686746987952,7.158242574966639,-66.5,-13.461750803346808,-13.222459892123469,-13.181051800742855,-13.430740582458917,-13.203996921327947,39597.3850027284,7810.010979542534,5.7302794787375155e-09,3.5785084501680156,15.695250918671606,39648.29507161407,7884.215513510279,5.728775551770985e-09,3.579091085204349,15.479086017788953,39651.034587708185,7862.501700608218,5.727570359535605e-09,3.5791439551687776,15.46239824707153,39485.251900667965,7433.520865225645,5.721917089838491e-09,3.5779383281394037,15.823958909656811,39500.36807672276,7910.251953019874,5.7268490513670645e-09,3.5826643212434637,15.523241649782985,39568.69911721676,7881.165894859067,5.731247068818137e-09,3.579734124798624,15.695250918671606,39481.21758003318,7604.716461854813,5.724954380319181e-09,3.579151489762291,15.479086017788953,39447.43041654581,7514.893886484083,5.7228172265102286e-09,3.579098619797862,15.46239824707153,39461.35118479034,7611.134571791993,5.724341962426375e-09,3.580304246827237,15.823958909656811,39588.69274774933,7389.101346229813,5.71974500623137e-09,3.575578253723176,15.523241649782985
CC-discharge,147,248514.8924448266,4250.6024096385545,7.1546829541009735,-66.5,-13.465838873394308,-13.224087058760341,-13.1811927667225,-13.425899429784812,-13.202981871338041,39679.27115930734,7721.641864509836,5.7302794787377265e-09,3.576718557605168,15.803393849100287,39730.28169354083,7797.398423769053,5.72877555177176e-09,3.577348179669146,15.585297049720214,39732.892520510424,7775.983934894896,5.727570359536141e-09,3.577411512623182,15.568270715213963,39565.57610240142,7344.6884677545,5.721917089837563e-09,3.576129775387242,15.931816901673857,39581.24013861618,7824.590419866703,5.726849051365289e-09,3.580963158526448,15.629293773448312,39650.41530299568,7793.222457085092,5.7312470688198035e-09,3.577964396495805,15.803393849100287,39562.216650844806,7516.248374532305,5.724954380321775e-09,3.577334774431828,15.585297049720214,39528.087024880486,7426.332907314971,5.722817226510325e-09,3.5772714414777917,15.568270715213963,39541.535333951026,7523.3437487467345,5.724341962425956e-09,3.5785531787137317,15.931816901673857,39670.08532752739,7300.396985519923,5.719745006233684e-09,3.573719795574525,15.629293773448312
CC-discharge,148,248543.8081074772,4279.518072289156,7.151086884387857,-66.5,-13.470091320251003,-13.22578569015722,-13.181344555603369,-13.420840980347455,-13.201937453640953,39761.18371344404,7633.2447358413865,5.730279478737041e-09,3.5749099259393446,15.911570275580788,39812.27908500057,7710.5701366517205,5.728775551771302e-09,3.575589082020422,15.691521438270081,39814.75143128747,7689.4651666348645,5.727570359535398e-09,3.5756634355805317,15.674144359078724,39645.86933442841,7255.889680123266,5.721917089838991e-09,3.5743015237556888,16.0396351362527,39662.10570253027,7738.935683990494,5.726849051363515e-09,3.579247778068892,15.735337626159069,39732.15783153917,7705.25114061794,5.731247068818632e-09,3.576176958448512,15.911570275580788,39643.22636146772,7427.768876893968,5.72495438032086e-09,3.5754978023674346,15.691521438270081,39608.744596837474,7337.770901922911,5.7228172265096016e-09,3.575423448807325,15.674144359078724,39621.68856740329,7435.5861414606115,5.7243419624247585e-09,3.576785360632167,16.0396351362527,39751.47136750302,7211.699663536696,5.719745006232029e-09,3.571839106318964,15.735337626159069
CC-discharge,149,248572.7237701278,4308.433734939759,7.147452017887706,-66.5,-13.474512190783864,-13.227557825270395,-13.18150764867345,-13.415558801567748,-13.200863533704537,39843.12370389886,7544.818484527236,5.730279478736217e-09,3.573081354356659,16.019781534661252,39894.287709090415,7623.7301678182175,5.728775551773639e-09,3.5738127190669755,15.797759765641278,39896.611391920516,7602.945321262774,5.7275703595385005e-09,3.5738986772709858,15.780019267529637,39726.13023549678,7167.125988277411,5.721917089840774e-09,3.572452326918982,16.147411842204168,39742.96458693111,7653.28793716063,5.726849051363614e-09,3.5775172050795025,15.841372971489776,39813.92773945162,7617.250841790027,5.731247068819227e-09,3.574370663531047,16.019781534661252,39724.247169420465,7339.277475388423,5.7249543803206415e-09,3.5736392988207304,15.797759765641278,39689.40320324282,7249.2077939817145,5.722817226514513e-09,3.57355334061672,15.780019267529637,39701.80952626948,7347.863218456101,5.724341962428522e-09,3.574999690968723,16.147411842204168,39832.85068497399,7123.009578861335,5.719745006232667e-09,3.569934812808203,15.841372971489776
