,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,143,4042138.015806074,4134.939759036145,7.12259023334218,-66.5,-16.71654028661945,-13.140698450748301,-12.140358672996381,-13.710859352786931,-10.791543236848934,40746.92369293491,13193.917904449028,1.950803487167713e-08,3.5608502318842277,15.432202940149537,39151.8573029762,5719.4156318988535,1.6445273063524652e-08,3.5631114885804194,15.297047080282859,38916.481939302095,5208.931222066291,1.606831139367348e-08,3.564764417923695,15.105385743964026,39102.89728042116,5617.333277581345,1.65362946313447e-08,3.559166208531339,15.693915171979189,38410.95999473989,4686.997314847727,1.558038175246986e-08,3.572668465628575,14.852975168042068,40715.85171409913,13236.957273954826,1.9512236404004096e-08,3.5617400014579523,15.432202940149537,38990.7595388829,5407.253076090327,1.6373815797761996e-08,3.55947874476176,15.297047080282859,38723.65785995245,4809.128993458097,1.597350679717031e-08,3.557825815418484,15.105385743964026,39079.663234747626,5810.983677977027,1.6579747640040997e-08,3.563424024810841,15.693915171979189,38492.272894751164,4066.8970158775014,1.5427106732504124e-08,3.549921767713604,14.852975168042068
CC-discharge,144,4042166.9314687243,4163.855421686747,7.1173758337300885,-66.5,-16.86781199932494,-13.121131085062201,-12.093517590673205,-13.696195401565943,-10.721343923373714,40849.92721701906,13083.1802394744,1.9508034871688292e-08,3.5582413643276407,15.567079856960557,39233.144367436,5633.280079822041,1.644527306353553e-08,3.5606330561340847,15.402516275205791,38991.44307777346,5129.567185561468,1.6068311393682705e-08,3.5623569210938215,15.20271054823579,39184.814833564174,5526.712923970461,1.6536294631354054e-08,3.5564802443991335,15.803983664968555,38476.41976121638,4617.459674626927,1.5580381752460726e-08,3.5704340814923867,14.939372305231716,40818.64143413967,13126.753036361946,1.9512236404010164e-08,3.559134469402448,15.567079856960557,39071.06747858775,5319.479487210341,1.6373815797794815e-08,3.5567427775960043,15.402516275205791,38797.51888940948,4727.890686785244,1.5973506797399615e-08,3.5550189126362675,15.20271054823579,39161.43795716421,5721.425862871182,1.657974764007577e-08,3.560895589330955,15.803983664968555,38558.15398075898,3994.8892932276713,1.5427106732509888e-08,3.5469417522377027,14.939372305231716
CC-discharge,145,4042195.847131375,4192.77108433735,7.112077404954629,-66.5,-17.02542072661859,-13.099657769796947,-12.045004177610126,-13.679423435166257,-10.650493890808086,40953.905742113166,12971.408537709203,1.9508034871695995e-08,3.5555904153490854,15.703197257466357,39314.29296033439,5547.2857372337085,1.644527306351385e-08,3.5581187555307197,15.507820648116873,39066.09843541613,5050.521453885474,1.6068311393661532e-08,3.5599154361193275,15.29965240272689,39266.62627058903,5436.203886916445,1.653629463134502e-08,3.553748393440854,15.913925909292782,38541.44430017244,4548.381029948291,1.5580381752467516e-08,3.5681689795077407,15.025202979184254,40922.404131383984,13015.519742971155,1.9512236404005154e-08,3.5564869896055433,15.703197257466357,39151.23861465821,5231.849793194989,1.637381579780646e-08,3.5539586494239095,15.507820648116873,38871.07862559313,4646.978202064471,1.5973506797203937e-08,3.552161968835301,15.29965240272689,39243.10674848591,5631.978059117207,1.6579747640125707e-08,3.558329011513776,15.913925909292782,38623.59703798489,3923.35687033757,1.5427106732493275e-08,3.5439084254468876,15.025202979184254
CC-discharge,146,4042224.7627940257,4221.686746987952,7.10669235453584,-66.5,-17.189575970214346,-13.07616936935644,-11.994798025011962,-13.660404380459,-10.57905225495826,41058.89960628871,12858.559899518355,1.9508034871706715e-08,3.552896082156055,15.840606882754841,39395.29029580761,5461.4458210099265,1.644527306350695e-08,3.555567521169443,15.612944451888572,39140.43745317231,4971.805115899632,1.6068311393674638e-08,3.5574388769012297,15.396197793098864,39348.31778214929,5345.821023921303,1.6536294631351516e-08,3.550969201110554,16.023724414576417,38606.03015684195,4479.765203355576,1.5580381752450625e-08,3.565872014269698,15.110462200653194,41027.180060174476,12903.21470079721,1.9512236404013635e-08,3.5537962723797842,15.840606882754841,39231.26031524016,5144.377462265036,1.637381579777697e-08,3.551124833366396,15.612944451888572,38944.32666440686,4566.402890033123,1.597350679684253e-08,3.5492534776346094,15.396197793098864,39324.65582344438,5542.65495001053,1.657974764011174e-08,3.5557231534252853,16.023724414576417,38688.59858942837,3852.3037055336786,1.542710673249081e-08,3.5408203402661407,15.110462200653194
CC-discharge,147,4042253.678456676,4250.6024096385545,7.1012180947427925,-66.5,-17.36048701356798,-13.050555580341813,-11.942881541451298,-13.638996844492919,-10.50707902014599,41164.950388918645,12744.590070901138,1.950803487170112e-08,3.5501570636714677,15.97936215578208,39476.12290786807,5375.774266916694,1.6445273063533887e-08,3.552978292563236,15.71787105811226,39214.44947965661,4893.429370758904,1.6068311393671968e-08,3.5549261571344504,15.49233305240193,39429.87471348857,5255.580122215278,1.6536294631356486e-08,3.548141212732048,16.133360564074216,38670.174254390615,4411.615625293052,1.5580381752468707e-08,3.5635420360187173,15.195145458786143,41133.010713576885,12789.793869011944,1.9512236404009462e-08,3.551061031071325,15.97936215578208,39311.11927654789,5057.076695202278,1.6373815797786116e-08,3.5482398021795563,15.71787105811226,39017.252510782826,4486.176214326319,1.5973506796832126e-08,3.546291937608342,15.49233305240193,39406.07055283429,5453.4721376736925,1.6579747640097652e-08,3.553076882010745,16.133360564074216,38753.155538451094,3781.733351114719,1.542710673250771e-08,3.5376760587240765,15.195145458786143
CC-discharge,148,4042282.5941193267,4279.518072289156,7.0956520477107095,-66.5,-17.5383617586176,-13.02270551331841,-11.88924013518998,-13.615057857013117,-10.43463473586089,41272.100923994614,12629.453437609372,1.950803487168767e-08,3.5473720630142576,16.119518174947483,39556.7766435191,5290.285736284799,1.644527306352194e-08,3.550350016283918,15.822582950054668,39288.12378259458,4815.405512846195,1.6068311393657366e-08,3.5523761922340285,15.588044384436632,39511.28155237318,5165.497911960231,1.6536294631337087e-08,3.5452629764736523,16.242814599020022,38733.87388836668,4343.935335263627,1.558038175245929e-08,3.561177893151836,15.279248726882555,41239.93883667333,12675.211853093093,1.951223640401948e-08,3.5482799846964523,16.119518174947483,39390.80151606105,4969.962432151724,1.6373815797796185e-08,3.545302031426792,15.822582950054668,39089.845589950586,4406.30973605666,1.5973506796946145e-08,3.543275855476681,15.588044384436632,39487.335451469546,5364.446156104459,1.657974764007769e-08,3.550389071237057,16.242814599020022,38817.26516319452,3711.64895455163,1.5427106732509974e-08,3.534474154558874,15.279248726882555
CC-discharge,149,4042311.5097819776,4308.433734939759,7.089991651286202,-66.5,-17.723405319357408,-12.992508364606428,-11.83386241235341,-13.588443734518938,-10.361780169163822,41380.39528311757,12513.103042585268,1.9508034871678032e-08,3.54453979033426,16.26113169734899,39637.236664353375,5204.995615601164,1.644527306354592e-08,3.5476816481440974,15.927061720648746,39361.44956810745,4737.744911112753,1.60683113936668e-08,3.549787901520882,15.683317888643634,39592.52192636315,5075.592071094625,1.6536294631317863e-08,3.542333046777334,16.352065609427783,38797.12672603452,4276.7269806681,1.5580381752459032e-08,3.5587784349932843,15.362768465456952,41348.00840958569,12559.421922176123,1.9512236404013803e-08,3.545451860951942,16.26113169734899,39470.292374105156,4883.050352204679,1.637381579776345e-08,3.542310003142104,15.927061720648746,39162.095266438206,4326.815092665816,1.5973506796828037e-08,3.54020374976532,15.683317888643634,39568.43417545669,5275.5944759646645,1.657974764003687e-08,3.5476586045088676,16.352065609427783,38880.925115909355,3642.053257284698,1.5427106732510778e-08,3.5312132162929175,15.362768465456952
CC-discharge,150,4042340.425444628,4337.349397590361,7.084233498668253,-66.5,-17.916193448110217,-12.959817667615017,-11.776618375028471,-13.558987015191859,-10.288383494054438,41489.77438985085,12395.6029142892,1.9508034871678012e-08,3.541658534296336,16.40426261609384,39717.50574605341,5119.900886546804,1.6445273063545365e-08,3.544971761014675,16.031287929613487,39434.447558053915,4660.425663870074,1.606831139366688e-08,3.5471598872268335,15.778139096625086,39673.594603610676,4985.863847372437,1.653629463131848e-08,3.5393495340890953,16.46109143573184,38859.97036446486,4209.950666049229,1.558038175245885e-08,3.5563423630448336,15.445700849646583,41457.160478501035,12442.48779629446,1.951223640401396e-08,3.542574964371917,16.40426261609384,39549.59459292855,4796.3373796426,1.63738157977635e-08,3.5392617376535784,16.031287929613487,39234.02195799663,4247.669865232389,1.597350679682722e-08,3.5370736114414196,15.778139096625086,39649.3654950957,5186.9183303780455,1.6579747640036778e-08,3.5448839645791583,16.46109143573184,38944.17323565225,3572.9049467093364,1.542710673251062e-08,3.5278911356234204,15.445700849646583
CC-discharge,151,4042369.3411072786,4366.265060240964,7.078376805605271,-66.5,-18.11616436242879,-12.924598396113614,-11.717749498262949,-13.526593842234762,-10.214893900959881,41600.497085918294,12276.675933779246,1.950803487167321e-08,3.538727888552089,16.548970880393195,39797.530531013224,5035.056988570136,1.644527306354301e-08,3.542220123314358,16.135241407781074,39507.0426450209,4583.5268050985715,1.606831139363605e-08,3.5444917289361606,15.872493987682482,39754.44899354473,4896.367862132726,1.653629463135568e-08,3.536311921096533,16.5698688688942,38922.32262043631,4143.693902893498,1.5580381752485816e-08,3.5538688388050064,15.528043329144634,41567.6533478668,12324.133691398898,1.9512236404011898e-08,3.539648917053182,16.548970880393195,39628.65545763241,4709.880008204175,1.6373815797777338e-08,3.536156682290913,16.135241407781074,39305.5516594686,4168.954954212316,1.5973506796810232e-08,3.53388507666911,15.872493987682482,39730.07890802593,5098.4717002397865,1.6579747640096438e-08,3.5420648845087377,16.5698688688942,39006.926810245,3504.294642852944,1.5427106732538022e-08,3.524507966800265,15.528043329144634
CC-discharge,152,4042398.256769929,4395.180722891567,7.07241822651952,-66.5,-18.32388860448773,-12.886707351920782,-11.657130510030516,-13.491099767020945,-10.141173766540023,41712.50173795541,12156.387142215359,1.950803487167776e-08,3.5357461701615107,16.695316474637842,39877.31335130578,4950.4618050335275,1.6445273063566594e-08,3.539425336105518,16.23890127022298,39579.257001364065,4507.025384117385,1.606831139362523e-08,3.5417820467364662,15.966369007796112,39835.08300375931,4807.106779702379,1.6536294631397987e-08,3.5332183492338345,16.67837366250567,38984.223555586665,4077.914551245505,1.5580381752491957e-08,3.5513565802490414,15.609794604917727,41679.425512250615,12204.424335342797,1.9512236404035936e-08,3.5366720563580096,16.695316474637842,39707.47727219898,4623.676080999606,1.6373815797726662e-08,3.5329928904140027,16.23890127022298,39376.70621781501,4090.646866919033,1.5973506796819702e-08,3.5306361797830554,15.966369007796112,39810.572325488036,5010.257218637019,1.6579747640090062e-08,3.539199877285687,16.67837366250567,39069.226159174345,3436.1787088851065,1.542710673253528e-08,3.5210616462704794,15.609794604917727
CC-discharge,153,4042427.17243258,4424.096385542169,7.066355320724702,-66.5,-18.539539024346773,-12.846043129253333,-11.594765648024504,-13.452369950706519,-10.06728224766886,41825.83783819459,12034.684153079967,1.950803487167659e-08,3.5327121455691217,16.843362368729544,39956.83652927299,4866.133627665137,1.644527306354746e-08,3.5365864122831088,16.342245649665443,39651.07956724557,4430.932959429126,1.6068311393628147e-08,3.5390297967539257,16.059750116864606,39915.47669910226,4718.102102544158,1.6536294631396727e-08,3.5300674338061286,16.786580368199353,39045.67209082122,4012.6138177887383,1.5580381752497374e-08,3.5488044684640108,15.690953062806114,41792.52636115531,12083.307593956397,1.9512236404046606e-08,3.5336431751555795,16.843362368729544,39786.04257190281,4537.744237610327,1.6373815797768554e-08,3.5297689084415937,16.342245649665443,39447.47473550867,4012.7574348217727,1.5973506796820933e-08,3.527325523970777,16.059750116864606,39890.82584708949,4922.296135912486,1.657974764007223e-08,3.536287886918574,16.786580368199353,39131.070196401124,3368.558394352418,1.5427106732515612e-08,3.5175508522606913,15.690953062806114
CC-discharge,154,4042456.0880952305,4453.0120481927715,7.060185686317778,-66.5,-18.763277197655544,-12.802508615992718,-11.530662890342542,-13.410274475873962,-9.993276820135238,41940.555106720916,11911.513954028818,1.9508034871676973e-08,3.529624599151748,16.993172875645218,40036.081979405986,4782.091276695939,1.6445273063564347e-08,3.5337023808822194,16.445251881574062,39722.49954217288,4355.2609212000325,1.6068311393610376e-08,3.5362339470520157,16.152623323846,39995.60956951502,4629.376073769722,1.6536294631393176e-08,3.5268578112499807,16.8944624743302,39106.667653184,3947.792445785593,1.5580381752499445e-08,3.546211397634004,15.771517557054326,41907.00551146068,11960.730710258027,1.9512236404048535e-08,3.5305610871660305,16.993172875645218,39864.333489079014,4452.10365617109,1.637381579781223e-08,3.5264833054355598,16.445251881574062,39517.846570562295,3935.2983170785083,1.5973506796801904e-08,3.523951739265764,16.152623323846,39970.81899853314,4834.610434373761,1.6579747640070742e-08,3.5333278750677986,16.8944624743302,39192.45834528069,3301.4344689190666,1.5427106732519662e-08,3.5139742886837753,15.771517557054326
CC-discharge,155,4042485.003757881,4481.9277108433735,7.053906965610983,-66.5,-18.99524864039152,-12.756012639738213,-11.464834767119738,-13.364690411589766,-9.919213541160756,42056.703978593636,11786.82261290595,1.9508034871672546e-08,3.5264823357425277,17.14481354166147,40115.031099447966,4698.354160866723,1.6445273063543886e-08,3.5307722884251493,16.547896545251696,39793.50625088428,4280.020568847172,1.606831139359262e-08,3.533393479241884,16.244974720060707,40075.46042121709,4540.951738464607,1.653629463140418e-08,3.5235881428385314,17.001992453797925,39167.21003637279,3883.450809607871,1.5580381752484963e-08,3.543576277422847,15.851487397862742,42022.91329353895,11836.640011885038,1.951223640406334e-08,3.5274246298684546,17.14481354166147,39942.331645540646,4366.77411451773,1.637381579785608e-08,3.523134677185834,16.547896545251696,39587.811204381134,3858.2810799545396,1.597350679695122e-08,3.5205134863690986,16.244974720060707,40050.53062299123,4747.222888898892,1.657974764008644e-08,3.5303188227724513,17.001992453797925,39253.39039818354,3234.8073202552273,1.5427106732524757e-08,3.510330688188135,15.851487397862742
CC-discharge,156,4042513.9194205315,4510.843373493976,7.047516846687516,-66.5,-19.235579228652938,-12.70647136639048,-11.397298771674583,-13.315503628750538,-9.845147004531468,42174.335572129516,11660.555375175963,1.9508034871662742e-08,3.5232841811987994,17.298351002982937,40193.66479528773,4614.942237119782,1.6445273063556092e-08,3.527795198460921,16.65015551716386,39864.08914849225,4205.223086922059,1.606831139357618e-08,3.5305073885078175,16.336790517405262,40155.00740880993,4452.8528940078995,1.6536294631395426e-08,3.5202571163791054,17.10914182745391,39227.299370159446,3819.5889307952925,1.5580381752485734e-08,3.540898034054477,15.930862339813315,42140.300719600265,11710.98100805642,1.9512236404057287e-08,3.5242326654887175,17.298351002982937,40020.01817717047,4281.7759491130755,1.637381579790405e-08,3.519721648226597,16.65015551716386,39657.3582468309,3781.7171721370137,1.5973506796909884e-08,3.5170094581797,16.336790517405262,40129.938913155194,4660.157017838822,1.6579747640063837e-08,3.527259730308411,17.10914182745391,39313.86648571619,3168.6769706656773,1.5427106732513336e-08,3.5066188126330404,15.930862339813315
CC-discharge,157,4042542.8350831824,4539.759036144578,7.041013062940742,-66.5,-19.484371452139552,-12.653809757376154,-11.32807777061068,-13.262610690417384,-9.771130329456225,42293.50156197696,11532.656813955658,1.9508034871655996e-08,3.520028981934385,17.453852812945957,40271.96353305504,4531.875953799045,1.644527306355736e-08,3.5247701900749293,16.7520040357332,39934.23784804199,4130.879510754125,1.6068311393578447e-08,3.5275746826997807,16.42805708986424,40234.2280975729,4365.1040203707,1.6536294631358263e-08,3.516863446929584,17.215881242390328,39286.93610583303,3756.2064881631186,1.5580381752488258e-08,3.53817561056732,16.00964257007029,42259.21935703255,11583.69853888233,1.9512236404049405e-08,3.5209840810063575,17.453852812945957,40097.37378538852,4197.1299971666585,1.6373815797899705e-08,3.5162428728658144,16.7520040357332,39726.47746339399,3705.617889566846,1.5973506796772324e-08,3.5134383802409626,16.42805708986424,40209.02147342031,4573.437014133055,1.6579747640084407e-08,3.52414961601116,17.215881242390328,39373.88706207312,3103.043087556555,1.5427106732515582e-08,3.502837452373423,16.00964257007029
CC-discharge,158,4042571.750745833,4568.674698795181,7.03439339026682,-66.5,-19.741700333758562,-12.597963120753258,-11.257200465796839,-13.205920848998252,-9.697215230693097,42414.25400879949,11403.07100925232,1.9508034871651374e-08,3.516715603246659,17.611387237788925,40349.90740550425,4449.176183079939,1.6445273063540524e-08,3.5216963552078866,16.85341677821565,40003.94215597275,4057.0006883920983,1.606831139359764e-08,3.5245943803245807,16.51876101852451,40313.099542569,4277.730196569177,1.6536294631333977e-08,3.5134058763651255,17.322180565841798,39346.12100624483,3693.302826913033,1.558038175249358e-08,3.5354079660720212,16.08782869681788,42379.72115843657,11454.736953738833,1.9512236404043466e-08,3.5176777870201614,17.611387237788925,40174.37880273738,4112.857527779312,1.6373815797884637e-08,3.5126970350589333,16.85341677821565,39795.15881010708,3629.9943364817236,1.597350679660847e-08,3.5097990099422396,16.51876101852451,40287.75539885745,4487.087662742063,1.6579747640074736e-08,3.520987513901695,17.322180565841798,39433.45289501494,3037.9049928703594,1.5427106732512505e-08,3.498985424194799,16.08782869681788
CC-discharge,159,4042600.6664084834,4597.590361445783,7.027655653093751,-66.5,-20.007604324939667,-12.538879654417645,-11.184703268509207,-13.145359056017815,-9.623453696115664,42536.64622331966,11271.740598783148,1.9508034871663503e-08,3.5133429320050373,17.771022999470443,40427.475966668615,4366.864400623995,1.6445273063557958e-08,3.518572799507076,16.954367954019546,40073.19181612429,3983.5975543036016,1.60683113936182e-08,3.521565511494876,16.60888914597152,40391.59814088555,4190.7572696424,1.653629463140112e-08,3.5098831779267785,17.428008999195274,39404.85484244133,3630.8772832875907,1.558038175248335e-08,3.532594076770711,16.16542174471671,42501.85932387772,11324.039166659415,1.951223640405505e-08,3.514312721088714,17.771022999470443,40251.013029528076,4028.9804250145444,1.6373815797856152e-08,3.5090828535866754,16.954367954019546,39863.39218132633,3554.8577055789233,1.5973506796492026e-08,3.5060901415988743,16.60888914597152,40366.117127706995,4401.134507644307,1.657974764012176e-08,3.5177724751669737,17.428008999195274,39492.5647605512,2973.261999271793,1.542710673252105e-08,3.4950615763230393,16.16542174471671
CC-discharge,160,4042629.582071134,4626.506024096386,7.020797677001207,-66.5,-20.28209554003585,-12.476519299843593,-11.110626576810272,-13.08086521982483,-9.54989336348546,42660.72905556252,11138.610783871287,1.950803487166894e-08,3.5099098526665773,17.932829023024563,40504.64910959945,4284.9617615323195,1.6445273063540313e-08,3.515398620302021,17.054831403635053,40141.97752195244,3910.6800552793975,1.6068311393605006e-08,3.5184870988873644,16.69842862326196,40469.70051738192,4104.210883277848,1.6536294631374075e-08,3.5062941316809737,17.53333520110629,39463.139359745146,3568.928151421205,1.5580381752496295e-08,3.529732922701153,16.24242313853037,42625.68459783433,11191.550642934062,1.9512236404053167e-08,3.51088782433463,17.932829023024563,40327.2566010052,3945.52024627921,1.6373815797874645e-08,3.5053990566991864,17.054831403635053,39931.16840708782,3480.218178553593,1.597350679650595e-08,3.5023105781138417,16.69842862326196,40444.08332558535,4315.6028918507845,1.6579747640112535e-08,3.514503545320234,17.53333520110629,39551.22441523834,2909.1123403003685,1.542710673252279e-08,3.491064754300054,16.24242313853037
CC-discharge,161,4042658.497733785,4655.421686746988,7.013817317386736,-66.5,-20.56513797370214,-12.410858786371742,-11.035020200463313,-13.012399753046521,-9.476583286416295,42786.55440884647,11003.625517296723,1.950803487168021e-08,3.506415261180589,18.096874137537565,40581.40631624369,4203.489896275756,1.6445273063541616e-08,3.5121729164602726,17.154780713218244,40210.28990948401,3838.258220525678,1.6068311393608066e-08,3.515358166316939,16.78736696373294,40547.38280660046,4018.117273002074,1.653629463138857e-08,3.5026375418647477,17.638127429913002,39520.97620708929,3507.453828265596,1.5580381752485585e-08,3.526823493426644,16.31883469134122,42751.24877588491,11057.215605325011,1.9512236404044323e-08,3.5074020562061468,18.096874137537565,40403.089246261465,3862.499033390077,1.6373815797900707e-08,3.501644400926463,17.154780713218244,39998.478260841635,3406.0860214628738,1.5973506796516388e-08,3.4984591510697967,16.78736696373294,40521.63016864658,4230.518743272068,1.6579747640136358e-08,3.5111797755219882,17.638127429913002,39609.433518621474,2845.454355965182,1.5427106732517237e-08,3.486993823960092,16.31883469134122
CC-discharge,162,4042687.4133964353,4684.3373493975905,7.006712425090651,-66.5,-20.856648055437052,-12.341892297290961,-10.957942475847911,-12.93994460766739,-9.40357256375669,42914.17356325025,10866.729289771027,1.9508034871671143e-08,3.5028580473414612,18.26322669187146,40657.72707690589,4122.470475883705,1.644527306355019e-08,3.508894771482995,17.254189352108458,40278.11999732351,3766.3416996062756,1.606831139361929e-08,3.512177723611888,16.875692115043428,40624.6210884626,3932.502796118116,1.6536294631397577e-08,3.4989122196998608,17.742353712486153,39578.3673315957,3446.452394700678,1.558038175250138e-08,3.5238647763883986,16.394658610418222,42878.60303166919,10920.97881193328,1.9512236404056612e-08,3.5038543777491897,18.26322669187146,40478.49070264568,3779.93886949362,1.637381579791583e-08,3.497817653607657,17.254189352108458,40065.31289300137,3332.471111755738,1.5973506796546557e-08,3.4945347014787638,16.875692115043428,40598.733778518406,4145.908110167764,1.6579747640105643e-08,3.507800205390791,17.742353712486153,39667.194030355204,2782.286058976065,1.5427106732524185e-08,3.4828476487022533,16.394658610418222
CC-discharge,163,4042716.329059086,4713.253012048193,6.99948082314366,-66.5,-21.156488354331298,-12.269633576534641,-10.87946123597722,-12.863505789197623,-9.330911043959219,43043.63683712092,10727.867480841229,1.950803487166361e-08,3.499237082663381,18.43195414733238,40733.59101536467,4041.925084471721,1.644527306355736e-08,3.5055632407768678,17.35303082148125,40345.45924697713,3694.939700590388,1.6068311393628574e-08,3.5089447550767945,16.96339253155678,40701.39153675204,3847.3937736912167,1.6536294631409495e-08,3.4951169726692486,17.845982027333,39635.31498447587,3385.921610660208,1.5580381752511287e-08,3.520855747550459,16.46989750040905,43007.79757908886,10782.785905415105,1.9512236404049945e-08,3.5002437404802795,18.43195414733238,40553.44083937443,3697.861749169944,1.6373815797956985e-08,3.4939175823667927,17.35303082148125,40131.66389038037,3259.382874960391,1.5973506796440436e-08,3.4905360680668647,16.96339253155678,40675.37037052835,4061.797004983917,1.6579747640136523e-08,3.5043638504744115,17.845982027333,39724.50821614115,2719.6051296962396,1.542710673251237e-08,3.478625075593202,16.46989750040905
CC-discharge,164,4042745.2447217363,4742.168674698795,6.992120276239673,-66.5,-21.464461078824492,-12.194118023822764,-10.799654895923474,-12.783115797956809,-9.258650203472458,43174.993204433296,10586.986754153608,1.9508034871663447e-08,3.495551204536345,18.603122618951478,40808.97802821444,3961.8750775289886,1.6445273063559245e-08,3.5021773355964303,17.451278819876258,40412.299631157475,3624.060920648609,1.606831139361772e-08,3.5056582046960014,17.050457254978067,40777.67058343161,3762.816315818549,1.653629463136591e-08,3.4912505899494946,17.948980507602695,39691.82173327039,3325.858904331304,1.5580381752508345e-08,3.517795359039424,16.544554372888694,43138.881290462945,10642.583806339839,1.9512236404039502e-08,3.4965690717033278,18.603122618951478,40627.91979519216,3616.2894340246635,1.637381579797636e-08,3.4899429406432434,17.451278819876258,40197.52334349844,3186.8302136405287,1.5973506796517513e-08,3.4864620715436714,17.050457254978067,40751.516417731866,3978.211231672762,1.6579747640137883e-08,3.5008696862901787,17.948980507602695,39781.378660044575,2657.4089049581244,1.5427106732521217e-08,3.4743249172002484,16.544554372888694
CC-discharge,165,4042774.1603843872,4771.084337349398,6.984628452702298,-66.5,-21.780301186541767,-12.11540485287754,-10.71861368083477,-12.69883608112924,-9.186844198616685,43308.289868744425,10444.035497869261,1.950803487165003e-08,3.4917991965494695,18.776796362989096,40883.868437922465,3882.3414260277386,1.6445273063566346e-08,3.4987360034616066,17.54890742580678,40478.63371019807,3553.71346861179,1.60683113936171e-08,3.5023169579278717,17.136876004282318,40853.43509786863,3678.7961306520983,1.6536294631350385e-08,3.487311823940707,18.051317663743603,39747.89048100525,3266.2613545972927,1.558038175250643e-08,3.5146825237394625,16.618632663660136,43271.90127136825,10500.321151484199,1.951223640403896e-08,3.4928292561528282,18.776796362989096,40701.90812958752,3535.2432938344155,1.637381579800013e-08,3.4858924492406915,17.54890742580678,40262.883921871464,3114.8214281263527,1.5973506796531287e-08,3.4823114947744265,17.136876004282318,40827.14882982657,3895.176196954001,1.657974764013044e-08,3.497316628761592,18.051317663743603,39837.80828377654,2595.6943598825515,1.5427106732500382e-08,3.4699459289628347,16.618632663660136
CC-discharge,166,4042803.0760470377,4800.0,6.977002877959988,-66.5,-22.103669123017376,-12.033579301152875,-10.636441004447486,-12.61075947430479,-9.115551097077464,43443.57179192068,10298.964312616408,1.950803487164035e-08,3.487979764478335,18.953037207605796,40958.243159784244,3803.3445460325897,1.6445273063576874e-08,3.4952381046160954,17.64589129791132,40544.45471742961,3483.904778523105,1.6068311393637345e-08,3.49891981966712,17.22263927611076,40928.66258072593,3595.3583172584285,1.653629463134489e-08,3.483299367361122,18.15296262581362,39803.52449332662,3207.1256655649217,1.558038175250844e-08,3.511516096502934,16.692136259225173,43406.90239034421,10355.9487794356,1.9512236404050742e-08,3.489023113481653,18.953037207605796,40775.38698773713,3454.744132915502,1.6373815797991098e-08,3.481764773343892,17.64589129791132,40327.73895813663,3043.364128024053,1.5973506796545336e-08,3.478083058292869,17.22263927611076,40902.24514670596,3812.716705603499,1.657974764012167e-08,3.493703510598866,18.15296262581362,39893.800374002196,2534.4580815010268,1.5427106732507393e-08,3.4654867814570536,16.692136259225173
