,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,123,473635.74420354364,3556.6265060240967,7.233973771220951,-66.5,-13.42657558388579,-13.200902658509634,-13.173004482585526,-13.499493189358414,-13.200024085660635,37732.520455483565,9911.185235410681,6.412606718525323e-09,3.616512578568884,13.211021867572496,37754.980026571066,9814.64249725266,6.401232763440028e-09,3.616503251526134,13.03914043393067,37751.89953440435,9748.138210347699,6.396449288733767e-09,3.616432775553541,13.028680791807874,37625.03493627367,9436.450742816245,6.389094757272935e-09,3.6161814965011283,13.335327237027744,37611.37605744261,9712.784735896823,6.391015506429567e-09,3.6195246660211384,13.084624850384126,37707.70546260044,9972.088371451837,6.414447382811265e-09,3.6174611926520672,13.211021867572496,37610.70802862596,9572.366970184312,6.393838353311304e-09,3.6174705196948174,13.03914043393067,37576.166546034634,9445.697408412318,6.3872073946039554e-09,3.6175409956674103,13.028680791807874,37604.37767835838,9590.263940184837,6.39377641228198e-09,3.6177922747198235,13.335327237027744,37687.54258505315,9256.615673312379,6.377093779124827e-09,3.6144491051998124,13.084624850384126
CC-discharge,124,473664.65986619424,3585.542168674699,7.2307730003413075,-66.5,-13.429221522699955,-13.201462917776992,-13.172655104182144,-13.498119798641353,-13.198540656699548,37814.17928190063,9823.057289763356,6.4126067185260255e-09,3.614908935828219,13.318876474426254,37836.822949582645,9727.974502201778,6.4012327634415024e-09,3.6149127764524533,13.145174030622584,37833.70290314363,9661.67670956363,6.3964492887337115e-09,3.6148456301275687,13.13448665360212,37705.80207110502,9347.13865364424,6.389094757272579e-09,3.6145718544694554,13.443751385573929,37692.21953842528,9627.152166217153,6.3910155064289535e-09,3.61795195513695,13.190643182682761,37789.19479008567,9884.384941341386,6.414447382811306e-09,3.6158640645130884,13.318876474426254,37691.56513141471,9484.050812881153,6.3938383533079505e-09,3.6158602238888538,13.145174030622584,37656.76939107323,9357.194022931864,6.3872073946019545e-09,3.615927370213738,13.13448665360212,37685.003988323086,9501.999049902995,6.393776412283098e-09,3.6162011458718517,13.443751385573929,37768.90639996457,9167.941304902643,6.377093779125305e-09,3.6128210452043574,13.190643182682761
CC-discharge,125,473693.57552884484,3614.4578313253014,7.227568994148303,-66.5,-13.431997117107231,-13.202054009201836,-13.172291954483018,-13.496664307320914,-13.196992611887001,37895.8553790297,9734.911076715469,6.4126067185278444e-09,3.61330353137083,13.426752854505802,37918.66963278555,9641.302613900029,6.4012327634420525e-09,3.613321370696483,13.251212251212861,37915.503973783256,9575.217597959909,6.396449288732414e-09,3.613257766558005,13.240289653837724,37786.560250645154,9257.836229140878,6.389094757276068e-09,3.6129601238271314,13.552164173148075,37773.053338238475,9541.529666450453,6.391015506429951e-09,3.616378992915886,13.296649340387928,37870.7013524337,9796.66333182494,6.414447382810801e-09,3.614265462777473,13.426752854505802,37772.42594910259,9395.730688288957,6.393838353311696e-09,3.6142476234518206,13.251212251212861,37737.369971738386,9268.6930830548,6.387207394604715e-09,3.6143112275902975,13.240289653837724,37765.62135861035,9413.743710969886,6.39377641228217e-09,3.6146088703211716,13.552164173148075,37850.26047139605,9079.27736410423,6.37709377912749e-09,3.611190001232417,13.296649340387928
CC-discharge,126,473722.49119149544,3643.373493975904,7.224360844010404,-66.5,-13.434907882852537,-13.202677290053852,-13.171914521523425,-13.495122833364878,-13.195377472205305,37977.54958645306,9646.745706068828,6.412606718529044e-09,3.611695902289645,13.53465207137311,38000.52028014295,9554.62662028113,6.40123276344272e-09,3.6117286142016902,13.357255348800233,37997.30265589071,9488.760969622763,6.396449288733267e-09,3.6116687752294263,13.346089679845782,37867.30894833438,9168.544040271081,6.38909475727562e-09,3.6113458242845815,13.660564924717095,37853.87703771392,9455.91767343572,6.391015506427109e-09,3.6148053992803297,13.40264279454091,37952.22598748533,9708.92265699288,6.414447382810091e-09,3.6126649417207592,13.53465207137311,37853.29068319573,9307.40638030931,6.393838353313142e-09,3.6126322298087152,13.357255348800233,37817.96819892511,9180.194685089265,6.387207394602423e-09,3.612692068780979,13.346089679845782,37846.22926357971,9325.498487655635,6.393776412282286e-09,3.613015019725824,13.660564924717095,37931.60437748026,8990.624303273478,6.377093779127151e-09,3.609555444730075,13.40264279454091
CC-discharge,127,473751.40685414604,3672.289156626506,7.221147627103434,-66.5,-13.437958794870953,-13.203333995004183,-13.17152235966905,-13.493491788831998,-13.193693061623812,38059.26271745507,9558.56031654746,6.412606718529068e-09,3.610085578890156,13.642575230721397,38082.37509095903,9467.946314350344,6.401232763444105e-09,3.6101340780813778,13.463303586892836,38079.09886379231,9402.306913570721,6.3964492887339745e-09,3.610078237118253,13.451886615111615,37948.04764546071,9079.262648877679,6.389094757274362e-09,3.609728469602295,13.768952935248006,37934.69023605462,9370.316604359903,6.391015506429076e-09,3.6132307836228277,13.508622997488015,38033.7695068357,9621.162059717348,6.41444738280918e-09,3.6110620482132783,13.642575230721397,37934.15953059731,9219.077678010393,6.39383835331113e-09,3.6110135490220565,13.463303586892836,37898.56398821657,9091.698920156314,6.387207394604031e-09,3.611069389985181,13.451886615111615,37926.82718542243,9237.263935215513,6.393776412283576e-09,3.61141915750114,13.768952935248006,38012.93771484129,8901.982554416903,6.377093779127447e-09,3.6079168434806066,13.508622997488015
CC-discharge,128,473780.32251679664,3701.2048192771085,7.217928303084479,-66.5,-13.441157337107466,-13.204025957141749,-13.171114762002562,-13.491765964948344,-13.191935978799881,38140.99574921741,9470.353870789155,6.4126067185299314e-09,3.6084720299837945,13.750523488279542,38164.23430174564,9381.261449932625,6.401232763445217e-09,3.6085372871638124,13.569357241319125,38160.89249175953,9315.85553997171,6.3964492887349175e-09,3.608485690732696,13.557680338491823,38028.77573029169,8989.992718927388,6.3890947572732186e-09,3.6081075060557493,13.877327464379654,38015.492445578515,9284.726968179959,6.391015506427706e-09,3.611654721724145,13.614589379176463,38115.33288563849,9533.380507633801,6.414447382808069e-09,3.6094562731006845,13.750523488279542,38015.03272497061,9130.74433053606,6.3938383533120856e-09,3.609391015920667,13.569357241319125,37979.15723543557,9003.205901025553,6.387207394602381e-09,3.6094426123517835,13.557680338491823,38007.414513473486,9149.040709831517,6.3937764122837635e-09,3.6098207970287293,13.877327464379654,38094.2599926581,8813.352644569874,6.377093779125738e-09,3.606273581360334,13.614589379176463
CC-discharge,129,473809.23817944725,3730.120481927711,7.21470186206023,-66.5,-13.444508606170029,-13.204754454565359,-13.170691292170009,-13.489941574618657,-13.190104072475943,38222.74962958316,9382.125362861378,6.4126067185310514e-09,3.6068547414327634,13.858498050300737,38246.09814383018,9294.571786298835,6.401232763446231e-09,3.6069377725804967,13.675416600402286,38242.68343941353,9229.406953387277,6.39644928873443e-09,3.606890678062359,13.663470724251551,38109.49259956433,8900.734905044663,6.389094757274184e-09,3.606482401281432,13.985687735622895,38096.283199338286,9199.149252099754,6.391015506428323e-09,3.610076786682024,13.720541347253876,38196.917069770025,9445.576999655035,6.414447382808477e-09,3.6078471206274667,13.858498050300737,38095.91049485658,9042.406092579218,6.39383835331463e-09,3.6077640894797325,13.675416600402286,38059.74784167754,8914.71573472784,6.387207394602987e-09,3.6078111839978697,13.663470724251551,38087.990645521735,9060.829458451934,6.393776412283634e-09,3.6082194607787974,13.985687735622895,38175.570740978066,8724.735078242276,6.3770937791258275e-09,3.6046250753782054,13.720541347253876
CC-discharge,130,473838.15384209785,3759.0361445783133,7.211467225137816,-66.5,-13.448018788043091,-13.205521026269645,-13.170251403699098,-13.48801410496045,-13.188194677027713,38304.52534573549,9293.873745219546,6.412606718532527e-09,3.6052331633147756,13.966500168349786,38327.96685851595,9207.877072373229,6.4012327634488734e-09,3.605335036641382,13.781481963779134,38324.471602822145,9142.961262070407,6.3964492887353816e-09,3.6052927139782454,13.769257642708856,38190.19762178079,8811.489892381842,6.389094757275506e-09,3.6048525844207946,14.09403293915534,38177.06201330526,9113.5839611062,6.391015506428359e-09,3.6084965285322115,13.826478290022967,38278.523044363494,9357.750493282609,6.414447382808528e-09,3.60623406182304,13.966500168349786,38176.793078652394,8954.062708289195,6.39383835331488e-09,3.606132188496435,13.781481963779134,38140.33570453512,8826.228532072566,6.387207394603601e-09,3.6061745111595713,13.769257642708856,38168.55495116954,8972.630858195755,6.3937764122822556e-09,3.6066146407170216,14.09403293915534,38256.86947265648,8636.13037835945,6.3770937791235685e-09,3.602970696605605,13.826478290022967
CC-discharge,131,473867.06950474845,3787.9518072289156,7.208223266209347,-66.5,-13.45169423161129,-13.206327255314376,-13.169794542640082,-13.485978882105545,-13.186205088328709,38386.32392415808,9205.597928404279,6.41260671853151e-09,3.6036067215680365,14.074531144332333,38409.84069710889,9121.177046621628,6.40123276345037e-09,3.603728560154751,13.887553643624853,38406.25687457125,9056.51857792983,6.39644928873571e-09,3.60369129243617,13.875040959762428,38270.890136852904,8722.258397214984,6.389094757274583e-09,3.6032174594925377,14.202362228260023,38257.82838667283,9028.031617829569,6.391015506428042e-09,3.606913477946037,13.932399574221186,38360.15183377136,9269.899904305088,6.414447382808067e-09,3.6046165446413108,14.074531144332333,38257.68072463688,8865.713911158467,6.393838353313764e-09,3.6044947060545973,13.887553643624853,38220.92071816988,8737.744407611634,6.387207394605712e-09,3.6045319737731774,13.875040959762428,38249.106771481136,8884.445616941039,6.3937764122839455e-09,3.60500580671681,14.202362228260023,38338.15568366483,8547.539086116234,6.377093779122289e-09,3.601309788263311,13.932399574221186
CC-discharge,132,473895.98516739905,3816.867469879518,7.204968809935204,-66.5,-13.455541444760264,-13.207174767720694,-13.169320148212057,-13.483831071086849,-13.184132568220132,38468.146431577996,9117.296780000222,6.412606718531441e-09,3.6019748169560186,14.18259233178764,38491.719921180105,9034.47143677157,6.4012327634505675e-09,3.602117801520012,13.993631965002503,38488.03914372485,8970.079016573995,6.3964492887334245e-09,3.6020858855936275,13.980820536834123,38351.56945514471,8633.041168012503,6.389094757272452e-09,3.6015764043170866,14.31067471803188,38338.58180166978,8942.492762760252,6.391015506429599e-09,3.605327145408601,14.038304544729414,38441.80450250778,9182.024105761944,6.414447382809286e-09,3.602993992979185,14.18259233178764,38338.57369122902,8777.35942373645,6.393838353315139e-09,3.6028510084151915,13.993631965002503,38301.50277327451,8649.263479683272,6.3872073946050945e-09,3.6028829243415763,13.980820536834123,38329.64541802135,8796.27447437988,6.3937764122848356e-09,3.6033924056181177,14.31067471803188,38419.428852897625,8458.961761201712,6.377093779123966e-09,3.5996416645266023,14.038304544729414
CC-discharge,133,473924.90083004965,3845.7831325301204,7.201702629645375,-66.5,-13.459567089291598,-13.208065231047351,-13.168827653562035,-13.481565676450755,-13.181974349648266,38549.993975886115,9028.969123629613,6.412606718530498e-09,3.6003368239898546,14.290685137145278,38573.604802814996,8947.759959538305,6.401232763450733e-09,3.6005021957841694,14.099717266202376,38569.81829579245,8883.64269735004,6.396449288735087e-09,3.6004759428909443,14.086596230817152,38432.234856509414,8543.838986498153,6.3890947572721896e-09,3.5999287693976165,14.418969484086247,38419.321723400026,8856.96795443166,6.391015506429345e-09,3.6037370203633454,14.144192524319246,38523.48215616333,9094.121926941962,6.414447382809296e-09,3.60136580565552,14.290685137145278,38419.4722472389,8688.998957351583,6.393838353315738e-09,3.601200433861206,14.099717266202376,38382.08175703839,8560.785870453368,6.387207394606448e-09,3.6012266867544307,14.086596230817152,38410.17017190124,8708.118203070131,6.393776412283439e-09,3.601773860247759,14.418969484086247,38500.688442016944,8370.398981989387,6.377093779124492e-09,3.5979656092820296,14.144192524319246
CC-discharge,134,473953.81649270025,3874.698795180723,7.198423445155701,-66.5,-13.463777974550453,-13.209000352612529,-13.168316486638096,-13.479177543675112,-13.179727642523808,38631.8677070109,8940.613737988835,6.412606718528225e-09,3.5986920898067485,14.39881102093581,38655.495624858435,8861.042320366287,6.401232763450999e-09,3.598881153660436,14.20580989906848,38651.59421269746,8797.209743376154,6.396449288733991e-09,3.598860890095457,14.19236789403081,38512.88558934544,8454.652668703819,6.3890947572722954e-09,3.5982738767558424,14.527245561275508,38500.047599724734,8771.45776956394,6.391015506428086e-09,3.602142570321473,14.250062813444437,38605.18594227961,9006.192152424654,6.414447382809674e-09,3.5997313553489523,14.39881102093581,38500.37667210322,8600.632211846538,6.393838353316793e-09,3.599542291495265,14.20580989906848,38462.65755311832,8472.311705947863,6.387207394606827e-09,3.5995625550602437,14.19236789403081,38490.68028282745,8619.977609475744,6.393776412281143e-09,3.6001495683998583,14.527245561275508,38581.9338953297,8281.85134568562,6.377093779125163e-09,3.596280874834228,14.250062813444437
CC-discharge,135,473982.73215535085,3903.6144578313256,7.195129920495738,-66.5,-13.46818104962705,-13.209981877336087,-13.167786071185343,-13.476661361489455,-13.177389640362067,38713.76881774231,8852.229355939979,6.412606718529056e-09,3.597039933002673,14.506971498944555,38737.3926811383,8774.318213183833,6.401232763451047e-09,3.597254060507736,14.311910229309238,38733.36677275889,8710.780281569134,6.396449288735488e-09,3.5972401283071673,14.29813537418271,38593.52086966019,8365.483066005356,6.389094757270653e-09,3.5966110187210467,14.635501942420747,38580.75886118439,8685.962803164246,6.391015506425301e-09,3.6005432399349453,14.355914690082532,38686.91705117097,8918.233521175953,6.41444738281024e-09,3.5980899874930654,14.506971498944555,38581.28725611026,8512.25887532901,6.393838353317339e-09,3.5978758599880023,14.311910229309238,38543.23004161867,8383.841116080615,6.387207394606839e-09,3.5978897921885715,14.29813537418271,38571.17496817545,8531.853534989952,6.393776412280548e-09,3.598518901774692,14.635501942420747,38663.16463971173,8193.319468433012,6.377093779124674e-09,3.5945866805607936,14.355914690082532
CC-discharge,136,474011.64781800145,3932.530120481928,7.191820661544983,-66.5,-13.47278339399107,-13.21101158515634,-13.16723582788868,-13.47401166520006,-13.174957527763862,38795.698544489926,8763.814663665353,6.41260671852977e-09,3.5953796424176314,14.615168143296435,38819.29627667257,8687.587320174478,6.401232763451411e-09,3.5956202752695474,14.418018636789126,38815.13585067256,8624.354442661395,6.396449288735936e-09,3.5956130329245286,14.403898514339634,38674.139880163704,8276.331066135193,6.389094757269781e-09,3.5949394566705104,14.743737577066087,38661.45492097012,8600.483668574994,6.391015506425512e-09,3.598938450031504,14.461747409633238,38768.67671668017,8830.244725707047,6.4144473828115756e-09,3.5964410191273517,14.615168143296435,38662.204300605415,8423.87862393884,6.393838353315879e-09,3.5962003862754344,14.418018636789126,38623.79909907482,8295.374234671199,6.3872073946069324e-09,3.5962076286204536,14.403898514339634,38651.65341208013,8443.746856936184,6.393776412279969e-09,3.5968812048744727,14.743737577066087,38744.3800845775,8104.803985360565,6.377093779125923e-09,3.592882211513478,14.461747409633238
CC-discharge,137,474040.56348065205,3961.4457831325303,7.188494213573804,-66.5,-13.477592206401873,-13.212091287993463,-13.166665175663276,-13.471222841140913,-13.17242848880047,38877.65816797062,8675.368299899385,6.412606718528512e-09,3.5937104758716005,14.723402583458656,38901.20672786083,8600.849311571554,6.4012327634510895e-09,3.593979129370454,14.52413551579776,38896.90131750899,8537.93236121129,6.396449288736644e-09,3.593978952568637,14.509657152908115,38754.741769392065,8187.197594162278,6.389094757269755e-09,3.5932584197195503,14.851951370264244,38742.135174954856,8515.020997468278,6.391015506425747e-09,3.597327596610185,14.567560204880484,38850.46621686539,8742.224411309531,6.414447382812144e-09,3.5947837377022034,14.723402583458656,38743.12811817612,8335.491121638099,6.393838353314579e-09,3.5945150842033495,14.52413551579776,38704.364598448694,8206.911199456237,6.387207394606004e-09,3.594515261005166,14.509657152908115,38732.11476456238,8355.658489537082,6.393776412281485e-09,3.5952357938542523,14.851951370264244,38825.57962191108,8016.305550578545,6.377093779128146e-09,3.5911666169636183,14.567560204880484
CC-discharge,138,474069.47914330265,3990.3614457831327,7.185149058685731,-66.5,-13.482614791932294,-13.213222826212489,-13.166073533115783,-13.468289132361045,-13.169799716378389,38959.64901380327,8586.888855247184,6.412606718528133e-09,3.5920316588493773,14.831676507146744,38983.124362645205,8514.10384547506,6.401232763451648e-09,3.592329925569036,14.630261275292563,38978.66304071585,8451.51417560234,6.396449288737998e-09,3.5923372079644578,14.615411123626103,38835.325650869716,8098.083613433601,6.389094757268085e-09,3.591567103359433,14.960142181402805,38822.7990017793,8429.575439776383,6.391015506424861e-09,3.5957100497958283,14.67335228602578,38932.286874595164,8654.171175377836,6.414447382811405e-09,3.5931173998363533,14.831676507146744,38824.05903281455,8247.096020024817,6.39383835331466e-09,3.592819133116694,14.630261275292563,38784.926409132924,8118.452152086904,6.387207394606156e-09,3.5928118507212723,14.615411123626103,38812.558140691915,8267.589384844723,6.393776412281372e-09,3.593581955326297,14.960142181402805,38906.76262635403,7927.824837105565,6.377093779126326e-09,3.5894390088899017,14.67335228602578
CC-discharge,139,474098.39480595326,4019.277108433735,7.1817836131573145,-66.5,-13.487858546923109,-13.214408064554611,-13.16546032019211,-13.465204645685366,-13.167068422644805,39041.67245300959,8498.374871606833,6.4126067185287634e-09,3.590342383132335,14.93999166111805,39065.04952064527,8427.350567696294,6.401232763450671e-09,3.5906719367653372,14.736396339110904,39060.42088413193,8365.100028032883,6.396449288737818e-09,3.590687090777333,14.7211602555671,38915.890602319785,8008.990126466652,6.389094757268108e-09,3.5898646680411974,15.068308823081706,38903.44576301157,8344.147663553384,6.3910155064240285e-09,3.5940851527508832,14.779122840800973,39014.14005804427,8566.083566833442,6.414447382812233e-09,3.59144123002498,14.93999166111805,38904.997380049506,8158.692958174913,6.393838353314246e-09,3.591111676391978,14.736396339110904,38865.48439696548,8029.997238119776,6.3872073946046e-09,3.5910965223799813,14.7211602555671,38892.98261979962,8179.540533621151,6.39377641228021e-09,3.5919189451161184,15.068308823081706,38987.92845536519,7839.362536726561,6.377093779126436e-09,3.5876984604064317,14.779122840800973
CC-discharge,140,474127.31046860386,4048.1927710843374,7.178396224671777,-66.5,-13.493330941682268,-13.21564888747735,-13.164824960024728,-13.461963360292222,-13.164231850523443,39123.729902396204,8409.824841708703,6.412606718528882e-09,3.588641805375162,15.04834985183534,39146.98255326424,8340.58911163474,6.4012327634514245e-09,3.589004404761265,14.842541146147177,39142.17470801684,8278.690064490584,6.396449288736627e-09,3.589027862403039,14.826904373158332,38996.435664930774,7919.918175780111,6.389094757267616e-09,3.5881502377035126,15.176450060053503,38984.074803378746,8258.738354760999,6.391015506422885e-09,3.5924522205428433,14.884871034669118,39096.027181079466,8477.960085667179,6.4144473828134665e-09,3.5897544192966153,15.04834985183534,38985.94350705178,8070.281562516054,6.3938383533132105e-09,3.5893918199105137,14.842541146147177,38946.038424256825,7941.546606990516,6.387207394604995e-09,3.5893683622687385,14.826904373158332,38973.38724474684,8091.512966161477,6.393776412279342e-09,3.5902459869682657,15.176450060053503,39069.07644945422,7750.919359769213,6.377093779127571e-09,3.585944004128934,14.884871034669118
CC-discharge,141,474156.22613125446,4077.10843373494,7.174985169442645,-66.5,-13.49903950073324,-13.216947193874752,-13.16416688100837,-13.458559137942073,-13.16128728644156,39205.822824807554,8321.237208787976,6.412606718528563e-09,3.586929045625501,15.156752945981587,39228.92382375933,8253.819098190026,6.401232763451106e-09,3.587326538972239,14.948696150489956,39223.92436909199,8192.284434716224,6.3964492887352575e-09,3.5873587527098074,14.932643296214689,39076.9598426946,7830.868844657167,6.389094757267698e-09,3.5864228982425606,15.284564608239183,39064.68545108358,8173.348216967866,6.391015506422324e-09,3.590810538965575,14.990596011122792,39177.94970350786,8389.79918261354,6.41444738281341e-09,3.588056123817144,15.156752945981587,39066.89777270177,7981.861446738615,6.393838353313957e-09,3.587658630470406,14.948696150489956,39026.588349830185,7853.10041197566,6.387207394604198e-09,3.5876264167328378,14.932643296214689,39053.77102126179,8003.50775304715,6.393776412277801e-09,3.588562271200085,15.284564608239183,39150.205932500045,7662.496034794079,6.37709377912549e-09,3.5841746304770696,14.990596011122792
CC-discharge,142,474185.14179390506,4106.024096385542,7.171548649223333,-66.5,-13.504991780394985,-13.218304891128643,-13.16348551911591,-13.454985735023179,-13.15823207433729,39287.95272922983,8232.610366410301,6.412606718528261e-09,3.5852031857844664,15.265202870805396,39310.87370726783,8167.040135714688,6.401232763452678e-09,3.5856375150883437,15.054861821514066,39305.66972059545,8105.88329214864,6.3964492887354585e-09,3.5856789587304196,15.038376839990288,39157.462101821715,7741.843257823442,6.3890947572679875e-09,3.5846816959219443,15.392651133833422,39145.277018211855,8087.977970957403,6.3910155064230135e-09,3.5891593633127403,15.096296892089775,39259.90913118342,8301.599258976357,6.414447382813291e-09,3.586345463438867,15.265202870805396,39147.86054761942,7893.43221174724,6.393838353313015e-09,3.58591113413499,15.054861821514066,39107.13402907818,7764.6588101380985,6.387207394606279e-09,3.585869690492915,15.038376839990288,39134.132917356495,7915.526005816389,6.393776412278567e-09,3.5868669533013895,15.392651133833422,39231.316212160804,7574.093308187979,6.377093779124895e-09,3.582389285910593,15.096296892089775
CC-discharge,143,474214.05745655566,4134.939759036145,7.168084788198609,-66.5,-13.511195343469137,-13.21972388843825,-13.162780320484215,-13.451236816579932,-13.155063631028456,39370.121170732236,8143.942658466926,6.412606718527711e-09,3.5834632680058234,15.373701614274731,39392.83259079495,8080.2518200116365,6.4012327634527976e-09,3.5839364736830492,15.161038643921968,39387.410612357686,8019.486793854791,6.396449288736335e-09,3.5839876433024926,15.144104815249728,39237.94137024698,7652.842582030013,6.389094757268532e-09,3.5829256357206174,15.50070825251456,39225.84880123918,8002.628354234008,6.391015506422302e-09,3.5874979171014485,15.201972778456707,39341.9070159481,8213.358666624401,6.414447382813316e-09,3.584621520192785,15.373701614274731,39228.83221414822,7804.993445657848,6.393838353314446e-09,3.5841483145155593,15.161038643921968,39187.67531403466,7676.221962253666,6.3872073946072575e-09,3.5840971448961163,15.144104815249728,39214.4718628351,7827.5688775398075,6.393776412279986e-09,3.5851591524779916,15.50070825251456,39312.406580384006,7485.71194365233,6.377093779124153e-09,3.5805868710971613,15.201972778456707
CC-discharge,144,474242.97311920626,4163.855421686747,7.164591629753746,-66.5,-13.517657730811624,-13.221206089390117,-13.16205074429514,-13.447305972479782,-13.15177946302334,39452.32975022038,8055.232379362735,6.412606718527691e-09,3.5817082930316917,15.482251225014812,39474.800873148255,7993.453734381404,6.40123276345307e-09,3.5822225187678076,15.267227117728506,39469.14689089345,7933.0951004384915,6.396449288735578e-09,3.582283933655186,15.24982702836129,39318.396537244465,7563.868026524902,6.3890947572672645e-09,3.5811536796166044,15.608734528775843,39306.40008164695,7917.300120415951,6.39101550642342e-09,3.5858253907442035,15.307622750721974,39423.94495538354,8125.0757081785505,6.4144473828141704e-09,3.582883336722054,15.482251225014812,39309.81316629191,7716.544723846876,6.393838353313887e-09,3.582369110985938,15.267227117728506,39268.21205346745,7587.790032719732,6.3872073946057785e-09,3.5823076960985607,15.24982702836129,39294.78674890995,7739.637563287035,6.3937764122793025e-09,3.5834379501371414,15.608734528775843,39393.47631402609,7397.352721575408,6.377093779122592e-09,3.5787662390095423,15.307622750721974
CC-discharge,145,474271.88878185686,4192.77108433735,7.161067133117121,-66.5,-13.52438642953561,-13.222753383715895,-13.161296265971764,-13.443186735919936,-13.148377184856797,39534.58011398053,7966.47777441733,6.4126067185274375e-09,3.579937218462499,15.590853812004159,39556.77896481874,7906.645449725561,6.401232763451832e-09,3.5804947162904606,15.373427758182748,39550.878399517154,7846.708375930438,6.3964492887360665e-09,3.580566919940242,15.355543281414572,39398.826453161906,7474.920843399115,6.389094757269285e-09,3.579364744804457,15.716728475395923,39386.930126655585,7831.994038509314,6.391015506423484e-09,3.5841409401672584,15.413245869789767,39506.02459236006,8036.748637410609,6.4144473828132316e-09,3.581129914654622,15.590853812004159,39390.80380959675,7628.085609056118,6.393838353314858e-09,3.58057241682666,15.373427758182748,39348.74409298958,7499.363189440216,6.387207394604012e-09,3.5805002131768795,15.355543281414572,39375.07642793238,7651.733300468038,6.393776412280077e-09,3.5817023883126637,15.716728475395923,39474.52467559207,7309.016438279446,6.377093779123314e-09,3.576926192949863,15.413245869789767
CC-discharge,146,474300.8044445075,4221.686746987952,7.157509169871785,-66.5,-13.531388837594971,-13.224367638195245,-13.16051638073214,-13.438872604442281,-13.144854539035363,39616.87395299922,7877.677040505094,6.412606718527196e-09,3.5781489569588487,15.699511544000666,39638.7672878014,7819.826524711194,6.4012327634526115e-09,3.5787520925755665,15.47964109562014,39632.60497847896,7760.326787650534,6.3964492887361815e-09,3.578835653705448,15.461253372365189,39479.22992928997,7386.002327788104,6.389094757270046e-09,3.5775577018442455,15.824688553068059,39467.438190091394,7746.710892048592,6.3910155064263694e-09,3.5824436853731623,15.518841177917846,39588.14761435286,7948.375659880752,6.414447382810042e-09,3.5793602129129365,15.699511544000666,39471.804560974684,7539.615651559172,6.393838353317168e-09,3.5787570772962187,15.47964109562014,39429.27127519616,7410.941603686643,6.3872073946049174e-09,3.5786735161663366,15.461253372365189,39455.33971326486,7563.857369032328,6.393776412279814e-09,3.5799514680275393,15.824688553068059,39555.55091410445,7220.703905130817,6.377093779123503e-09,3.5750654844986234,15.518841177917846
CC-discharge,147,474329.7201071581,4250.6024096385545,7.15391552033162,-66.5,-13.538672224491744,-13.226050686654611,-13.159710607520278,-13.434357063653525,-13.14120941767984,39699.21300202112,7788.828326958598,6.412606718527665e-09,3.576342374373064,15.808226648667683,39720.76627535132,7732.996506001234,6.401232763453978e-09,3.5769936327046095,15.585867675238013,39714.326465129656,7673.950506047511,6.396449288736274e-09,3.5770891463083703,15.566957095209577,39559.6057378845,7297.113817912337,6.389094757269791e-09,3.5757313727398423,15.932613170209008,39547.923513384696,7661.4514780944955,6.3910155064264836e-09,3.580732708945634,15.624407699832366,39670.31575250807,7859.954933836537,6.414447382811101e-09,3.577573145958556,15.808226648667683,39552.815848462255,7451.134389398392,6.393838353316796e-09,3.57692188762701,15.585867675238013,39509.79343982492,7322.52544993295,6.387207394607024e-09,3.5768263740232493,15.566957095209577,39535.575379305505,7476.0110915099785,6.393776412281806e-09,3.578184147591778,15.932613170209008,39636.554266112,7132.415947503505,6.377093779120309e-09,3.573182811385986,15.624407699832366
