,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,130,1457517.8376324568,3759.0361445783133,7.209381868732391,-66.5,-13.638106308309636,-13.217769804428555,-13.114563756801235,-13.522147363229498,-13.007412767231076,38399.30839131863,9770.348677082571,9.473205120550598e-09,3.6042090438904633,13.955579863794124,38283.62862118855,8891.083410601439,9.298456571364441e-09,3.604359456973783,13.787226322514167,38243.24315997641,8633.876795078373,9.248188941394834e-09,3.604404494943352,13.773424607270053,38162.87238053031,8588.877005877515,9.277673596167269e-09,3.60377965482369,14.09864165484832,38039.53002638112,8321.128387369998,9.177400716573725e-09,3.6078716377664573,13.822878555589396,38373.109349128295,9831.360414427472,9.478487508275835e-09,3.6051728248419277,13.955579863794124,38132.98890747633,8633.470860675745,9.275107378846626e-09,3.6050224117586076,13.787226322514167,38060.29934775869,8307.875907437547,9.218385085127434e-09,3.604977373789039,13.773424607270053,38141.27735392779,8751.255349901841,9.292298961133942e-09,3.6056022139087016,14.09864165484832,38118.45228690403,7819.640615586074,9.1311201380823e-09,3.601510230965934,13.822878555589396
CC-discharge,131,1457546.7532951073,3787.9518072289156,7.206044022342159,-66.5,-13.651280792891637,-13.219008865002582,-13.111274877186041,-13.521557043395305,-12.99687842152444,38482.34968195395,9680.75886903726,9.473205120549556e-09,3.6025365952067654,14.065175795927463,38365.58248420281,8804.299912422162,9.298456571364986e-09,3.602709626616835,13.893398124399432,38324.65613579066,8547.819471754312,9.248188941393714e-09,3.6027641023780532,13.878749260418596,38243.78218917954,8499.409457872358,9.277673596168619e-09,3.6020958550540043,14.2072509094934,38119.11011056068,8236.808211635702,9.177400716573242e-09,3.6062629670330186,13.927313459961908,38455.9782712565,9742.202163763683,9.478487508274844e-09,3.6035074271353933,14.065175795927463,38213.955613965925,8545.037003724958,9.275107378849202e-09,3.6033343957253248,13.893398124399432,38140.517529170866,8219.786244518042,9.218385085129528e-09,3.603279919964106,13.878749260418596,38222.04608894572,8662.836823566908,9.292298961133484e-09,3.6039481672881544,14.2072509094934,38198.544573395324,7732.325259344533,9.131120138081014e-09,3.5997810553091405,13.927313459961908
CC-discharge,132,1457575.668957758,3816.867469879518,7.202691410774587,-66.5,-13.665064492772641,-13.22029101041204,-13.107833872949554,-13.520898313271145,-12.985912310594621,38565.476707510534,9591.078282664643,9.473205120549715e-09,3.6008565958248226,14.174879993861857,38447.544439515375,8717.50797132116,9.298456571364183e-09,3.6010535721835737,13.999580051609932,38406.04725089973,8461.784815284223,9.248188941393779e-09,3.601117992630894,13.984046885921149,38324.68785149902,8409.946299608784,9.27767359616928e-09,3.6004038962558695,14.315855147873586,38198.62163020871,8152.559421303299,9.177400716575236e-09,3.6046498774072577,14.031662017119013,38538.93275034544,9652.953572055,9.478487508275355e-09,3.6018348149497648,14.174879993861857,38294.93031527952,8456.594543293884,9.275107378850299e-09,3.601637838591014,13.999580051609932,38220.71417069946,8131.719783755705,9.218385085132375e-09,3.6015734181436936,13.984046885921149,38302.81068486305,8574.422635503122,9.292298961133413e-09,3.602287514518718,14.315855147873586,38278.567854052504,7645.08382422288,9.131120138084014e-09,3.5980415333673306,14.031662017119013
CC-discharge,133,1457604.5846204085,3845.7831325301204,7.199322634972422,-66.5,-13.679481195387487,-13.221616399072174,-13.10423459270048,-13.520166059187734,-12.974501753652127,38648.69339924658,9501.302744069115,9.473205120549712e-09,3.599168335845032,14.28469744642475,38529.51475672262,8630.70730249094,9.298456571362962e-09,3.5993906520414347,14.105772450844809,38487.41550069423,8375.773869608616,9.248188941393023e-09,3.599465546665223,14.08931623718882,38405.58891157584,8320.4880205479,9.277673596168368e-09,3.598703037748438,14.424453799971815,38278.06181591277,8068.384912667223,9.177400716574165e-09,3.603031810248619,14.135920708140084,38621.976709494156,9563.610485511561,9.478487508275001e-09,3.60015429912739,14.28469744642475,38375.91327776659,8368.143189158447,9.275107378850203e-09,3.5999319829309875,14.105772450844809,38300.88828247911,8043.677593744352,9.218385085134116e-09,3.599857088307199,14.08931623718882,38383.57068656144,8486.013269432548,9.292298961133972e-09,3.6006195972239836,14.424453799971815,38358.51934163831,7557.919309396004,9.131120138087005e-09,3.596290824723803,14.135920708140084
CC-discharge,134,1457633.5002830592,3874.698795180723,7.195936236749425,-66.5,-13.694555249610794,-13.222985046522206,-13.100470722165431,-13.519354841663338,-12.962634140038231,38732.003838700235,9411.427918844925,9.47320512055067e-09,3.59747107521666,14.394633335762093,38611.493705093,8543.897621076274,9.298456571363374e-09,3.597720197866164,14.211975669501816,38568.759840707906,8289.787720306622,9.248188941394424e-09,3.5978061196019944,14.19455601756981,38486.48487986144,8231.03514639803,9.277673596168742e-09,3.596992507305135,14.53304625338889,38357.42782092694,7984.287664060774,9.177400716572691e-09,3.601408183011877,14.240085912532416,38705.11422176917,9474.168590607127,9.478487508275052e-09,3.5984651615327645,14.394633335762093,38456.90476745229,8279.682651046542,9.27510737885045e-09,3.5982160388832605,14.211975669501816,38381.03883537125,7955.6607857005665,9.218385085133191e-09,3.5981301171474303,14.19455601756981,38464.32560534746,8397.609244899359,9.29229896113502e-09,3.598943729444289,14.53304625338889,38438.39617108388,7470.834798992086,9.131120138088275e-09,3.5945280537375477,14.240085912532416
CC-discharge,135,1457662.4159457097,3903.6144578313256,7.192530696413122,-66.5,-13.710311542605796,-13.224396809012653,-13.096535788694439,-13.518458881186158,-12.950296978500964,38815.41226086651,9321.44930858814,9.473205120551156e-09,3.5957640425137654,14.50469304175493,38693.48155252097,8457.078643235749,9.298456571364605e-09,3.596041513587866,14.318190054463804,38650.07918565476,8203.827495626543,9.248188941395595e-09,3.59613903968296,14.299764879059206,38567.37523108885,8141.588241377734,9.277673596168063e-09,3.5952714998776862,14.641631850669409,38436.71672208818,7900.270735019747,9.177400716573007e-09,3.599778388227116,14.344153908992412,38788.34951337386,9384.623410606293,9.478487508276265e-09,3.5967666538993575,14.50469304175493,38537.905049003966,8191.21263971923,9.27510737884952e-09,3.596489182825257,14.318190054463804,38461.16476001758,7867.670514517934,9.218385085136235e-09,3.5963916567301633,14.299764879059206,38545.0749168686,8309.211119507076,9.292298961133012e-09,3.5972591965354375,14.641631850669409,38518.19540041207,7383.833461226367,9.131120138087886e-09,3.592752308186008,14.344153908992412
CC-discharge,136,1457691.3316083604,3932.530120481928,7.189104430297682,-66.5,-13.726775471292807,-13.22585136609906,-13.092423167207816,-13.517472044184645,-12.937477951215671,38898.92305717481,9231.362247604728,9.473205120550875e-09,3.5940464336638294,14.614882146228418,38775.47856436766,8370.25008731993,9.298456571364613e-09,3.5943538742978025,14.424415950749392,38731.37240850769,8117.894367474488,9.248188941395417e-09,3.5944636071935476,14.404941421050781,38648.25940210374,8052.147910570058,9.277673596167507e-09,3.5935391762721145,14.750209886514272,38515.92552108654,7816.337265087166,9.17740071657325e-09,3.598141792435569,14.448120876581635,38871.68696662341,9294.970302289777,9.478487508276047e-09,3.5950579966338534,14.614882146228418,38618.91438458668,8102.73286817049,9.275107378849513e-09,3.59475055599988,14.424415950749392,38541.26494593061,7779.7079797778215,9.218385085134844e-09,3.594640823104135,14.404941421050781,38625.818058953264,8220.81949124351,9.292298961133022e-09,3.595565254025568,14.750209886514272,38597.91401201433,7296.918547163308,9.131120138088487e-09,3.5909626378621136,14.448120876581635
CC-discharge,137,1457720.247271011,3961.4457831325303,7.185655788203269,-66.5,-13.743972907842624,-13.22734820224705,-13.088126087760527,-13.51638782934783,-12.924164972801972,38982.54077823715,9141.16189985681,9.473205120550823e-09,3.5923174106271176,14.725206436907676,38857.48500218425,8283.41167516903,9.29845657136486e-09,3.592656525114325,14.530653700019858,38812.63833963038,8031.989552349672,9.24818894139517e-09,3.5927790933436032,14.510084189143024,38729.13678961899,7962.714802366611,9.2776735961674e-09,3.5917946617747325,14.858779604881871,38595.05114611732,7732.490472227357,9.17740071657377e-09,3.5964977350791796,14.551982896356806,38955.131122684004,9205.204452915374,9.478487508276187e-09,3.593338377576151,14.725206436907676,38699.93303260071,8014.243052950827,9.27510737884946e-09,3.5929992630889442,14.530653700019858,38621.33824063928,7691.7744267086255,9.218385085134296e-09,3.592876694859666,14.510084189143024,38706.55442936587,8132.435000897802,9.292298961133163e-09,3.593861126428537,14.858779604881871,38677.548914315834,7210.093389074061,9.131120138088144e-09,3.5891580531240903,14.551982896356806
CC-discharge,138,1457749.1629336616,3990.3614457831327,7.182183050738123,-66.5,-13.761930158563693,-13.228886587474916,-13.08363764491239,-13.515199354477332,-12.910346254571664,39066.27013631098,9050.843256192458,9.473205120550554e-09,3.5905761000247023,14.83567191106995,38939.50112231306,8196.563133541455,9.298456571364923e-09,3.590948680006219,14.636903638934404,38893.87576597829,7946.114312216117,9.248188941395276e-09,3.5910847391041245,14.615191674013197,38810.00674788768,7873.289610996936,9.277673596167564e-09,3.590037044726286,14.96734019598157,38674.09045395033,7648.733650811863,9.177400716573992e-09,3.594845527341704,14.655735953494853,39038.6866840307,9115.320877460394,9.478487508276272e-09,3.5916069507134214,14.83567191106995,38780.96124630091,7925.742915623045,9.275107378849481e-09,3.5912343707319048,14.636903638934404,38701.383448900946,7603.871147077188,9.218385085134718e-09,3.5910983116339987,14.615191674013197,38787.28338348537,8044.05833455982,9.292298961132886e-09,3.5921460060118378,14.96734019598157,38757.09694385551,7123.361398351042,9.131120138088095e-09,3.5873375233964193,14.655735953494853
CC-discharge,139,1457778.078596312,4019.277108433735,7.178684426559303,-66.5,-13.780673915466606,-13.23046555708333,-13.07895080913852,-13.513899344063672,-12.896010374247867,39150.116007439196,8960.401131905255,9.473205120550693e-09,3.5888215917129966,14.94628477883714,39021.52717435537,8109.70419567626,9.298456571365024e-09,3.589229520571579,14.743166097346284,38975.083430373685,7860.269955295463,9.248188941395258e-09,3.589379753997956,14.720262310374848,38890.86858631007,7783.873079139358,9.277673596167544e-09,3.588265375042218,15.075890793164467,38753.04023244974,7565.070169144932,9.177400716573884e-09,3.5931844509389674,14.759375939955975,39122.35851658609,9025.314416193265,9.478487508276255e-09,3.5898628348463064,14.94628477883714,38861.99927228151,7837.23218435208,9.275107378849415e-09,3.5894549059877243,14.743166097346284,38781.39933198898,7515.999479999901,9.218385085134261e-09,3.5893046725613473,14.720262310374848,38868.004231915984,7955.690226199692,9.292298961132926e-09,3.590419051517085,15.075890793164467,38836.55486782203,7036.726062946183,9.13112013808814e-09,3.5854999756203356,14.759375939955975
CC-discharge,140,1457806.9942589628,4048.1927710843374,7.175158049507795,-66.5,-13.800231199761472,-13.232083890526901,-13.074058440491786,-13.512480117843864,-12.88114635137597,39234.08343321323,8869.830164679537,9.473205120550957e-09,3.5870529373023468,15.05705146604689,39103.56339950764,8022.83460299344,9.298456571365363e-09,3.587498194770266,14.84944139633267,39056.26003088377,7774.457836766189,9.248188941395255e-09,3.587663314842176,14.825294476036014,38971.7215669724,7694.466000605582,9.27767359616787e-09,3.5864786626768255,15.184430469718313,38831.89720357931,7481.503466490073,9.177400716574278e-09,3.5915137568559015,14.862898657729565,39206.15165147731,8935.179732628454,9.478487508276368e-09,3.588105112205448,15.05705146604689,38943.04734883465,7748.710595641812,9.27510737884908e-09,3.5876598547375282,14.84944139633267,38861.384607076,7428.1608126599185,9.21838508513504e-09,3.587494734665618,14.825294476036014,38948.71623803086,7867.331460321632,9.292298961132427e-09,3.5886793868309694,15.184430469718313,38915.919387082125,6950.190944290604,9.131120138087632e-09,3.5836442926518925,14.862898657729565
CC-discharge,141,1457835.9099216133,4077.10843373494,7.171601975633464,-66.5,-13.82062929646766,-13.233740089506652,-13.068953304794942,-13.510933580590462,-12.865743728640272,39318.17762210075,8779.124812979648,9.473205120550504e-09,3.585269148617273,15.167978616634155,39185.61002875883,7935.954106943018,9.298456571366104e-09,3.585753815607786,14.95572984605168,39137.404220297285,7688.679359353453,9.248188941396123e-09,3.585934564439998,14.930286491077325,39052.564902131744,7605.069223089561,9.277673596168095e-09,3.584675876029113,15.29295823557548,38910.65802693414,7398.037049558123,9.177400716575137e-09,3.5898326640275906,14.96629982270955,39290.071286360115,8844.911311924587,9.478487508276541e-09,3.5863328270161907,15.167978616634155,39024.1057041666,7660.177896214743,9.275107378849016e-09,3.585848160025677,14.95572984605168,38941.33794672336,7340.356580908778,9.21838508513533e-09,3.585667411193466,14.930286491077325,39029.41861546028,7778.98287468014,9.292298961132132e-09,3.5869260996043506,15.29295823557548,38995.18713972999,6863.75967365891,9.131120138088505e-09,3.5817693116058726,14.96629982270955
CC-discharge,142,1457864.825584264,4106.024096385542,7.1680141801049455,-66.5,-13.84189567925466,-13.235432355401432,-13.063628092613468,-13.509251213446676,-12.84979265928377,39402.40395027465,8688.27935495071,9.473205120550532e-09,3.583469196095713,15.2790730944483,39267.667280942806,7849.062470998684,9.298456571366486e-09,3.5839954597683,15.062031743420789,39218.51460574359,7602.935973788789,9.248188941396148e-09,3.584192610219489,15.035236617171334,39133.39775165347,7515.683650971104,9.27767359616935e-09,3.582855940287873,15.401473033945107,38989.319303829296,7314.674488418486,9.177400716575757e-09,3.5881403579617652,15.069575069247398,39374.12278624792,8754.503459789057,9.478487508276617e-09,3.584544984009233,15.2790730944483,39105.17455447505,7571.633845046906,9.275107378847769e-09,3.5840187203366454,15.062031743420789,39021.25797850056,7252.588269738548,9.218385085133045e-09,3.5838215698854574,15.035236617171334,39110.11052553524,7690.6453630511305,9.29229896113232e-09,3.5851582398170723,15.401473033945107,39074.354705205355,6777.435947935032,9.131120138088722e-09,3.5798738221431807,15.069575069247398
CC-discharge,143,1457893.7412469145,4134.939759036145,7.164392553999334,-66.5,-13.864057924573736,-13.237158566163073,-13.058075441322277,-13.507424067142242,-12.833284000798667,39486.767961876125,8597.287887897935,9.47320512055132e-09,3.58165200712438,15.390341984423516,39349.73536064689,7762.159472807072,9.298456571366046e-09,3.5822221661943687,15.168347369611812,39299.58974845208,7517.229179120316,9.24818894139661e-09,3.5824365228166184,15.140143057066659,39214.219220420026,7426.310248161966,9.277673596171365e-09,3.5810177357134547,15.509973737883216,39067.87758199223,7231.419411793601,9.177400716575972e-09,3.586435989299748,15.17271995543247,39458.31168377459,8663.95030196049,9.478487508277018e-09,3.582740546874954,15.390341984423516,39186.25410188344,7483.0782155562665,9.275107378848206e-09,3.5821703878049647,15.168347369611812,39101.14328475314,7164.85741359949,9.218385085133954e-09,3.581956031182715,15.140143057066659,39190.79107469828,7602.319878044339,9.292298961132714e-09,3.5833748182858796,15.509973737883216,39153.4186090174,6691.223524738373,9.131120138089043e-09,3.5779565646995857,15.17271995543247
CC-discharge,144,1457922.6569095652,4163.855421686747,7.160734900966143,-66.5,-13.887143614053233,-13.238916252848624,-13.052287960573015,-13.505442757481505,-12.81620941504362,39571.275368637995,8506.144328427505,9.473205120552092e-09,3.579816464307274,15.501792593012377,39431.81445597174,7675.244906490358,9.298456571366359e-09,3.580432934610653,15.274676987358845,39380.62816368876,7431.560522852431,9.248188941397106e-09,3.58066533459959,15.245003954263025,39295.02835571378,7336.950040976499,9.277673596171787e-09,3.57916009585355,15.618459146817447,39146.32936089554,7148.275501690953,9.17740071657587e-09,3.5847186723127655,15.27572996915071,39542.64367881691,8573.245784348926,9.478487508276725e-09,3.580918436658869,15.501792593012377,39267.344532225805,7394.510797949811,9.2751073788492e-09,3.5803019663554907,15.274676987358845,39180.99240253509,7077.16559654201,9.218385085135517e-09,3.580069566366554,15.245003954263025,39271.45931189293,7514.0074339405455,9.292298961132523e-09,3.5815748051125933,15.618459146817447,39232.37532810684,6605.126216867515,9.131120138085924e-09,3.576016228653377,15.27572996915071
CC-discharge,145,1457951.5725722157,4192.77108433735,7.1570389337595195,-66.5,-13.911180224088813,-13.240702575978846,-13.046258261510154,-13.503297463510968,-12.79856147491123,39655.93204878451,8414.842413329541,9.473205120551953e-09,3.577961403664057,15.613432447784033,39513.9047361464,7588.31858510331,9.298456571367957e-09,3.578626723988815,15.38102083807703,39461.62832088369,7345.931600886536,9.248188941397564e-09,3.578878038131469,15.34981739290593,39375.82414460816,7247.604121011299,9.277673596169309e-09,3.5772818056899913,15.726927983046334,39224.67109776775,7065.246487336384,9.177400716577903e-09,3.582987483330518,15.378600534973824,39627.12463739694,8482.383673914645,9.478487508276922e-09,3.5790775300954625,15.613432447784033,39348.44601269419,7305.931401727246,9.275107378848447e-09,3.578412209770705,15.38102083807703,39260.80382374059,6989.514452156099,9.218385085142644e-09,3.5781608956280504,15.34981739290593,39352.11422595903,7425.709109536829,9.292298961131522e-09,3.579757128069528,15.726927983046334,39311.22129690064,6519.147886015919,9.131120138082662e-09,3.5740514504290015,15.378600534973824
CC-discharge,146,1457980.4882348664,4221.686746987952,7.153302270632523,-66.5,-13.936195001457058,-13.242514301986835,-13.039978990078229,-13.500977928850995,-12.78033377762688,39740.74404511715,8323.375701298859,9.47320512055201e-09,3.576085612754934,15.725269296079396,39596.00634899484,7501.380343246394,9.298456571366427e-09,3.5768024509504395,15.487379138791749,39542.58864398932,7260.344057238148,9.248188941399017e-09,3.5770735845677186,15.454581397932387,39456.60551137388,7158.273648009356,9.277673596169238e-09,3.575381599713607,15.83537888823654,39302.89921432755,6982.336138361395,9.177400716578298e-09,3.581241459098487,15.481327021931806,39711.76058977457,8391.357560380668,9.478487508277426e-09,3.577216657877589,15.725269296079396,39429.55868933118,7217.3398583436565,9.275107378850095e-09,3.576499819682083,15.487379138791749,39340.5759954511,6901.905663282625,9.218385085146954e-09,3.576228686064804,15.454581397932387,39432.7547430431,7337.426050978075,9.292298961133522e-09,3.5779206709189153,15.83537888823654,39389.95291408607,6433.292435718165,9.131120138087168e-09,3.572060811534035,15.481327021931806
CC-discharge,147,1458009.403897517,4250.6024096385545,7.149522431586561,-66.5,-13.962214823734117,-13.244347780005686,-13.03344286482003,-13.498473466705834,-12.76152106473432,39825.717562197104,8231.737575593874,9.473205120552779e-09,3.5741878287282427,15.83731110260627,39678.119418261565,7414.430039829173,9.298456571367446e-09,3.574958988104672,15.593752078880074,39623.50751208496,7174.799583499202,9.248188941398108e-09,3.5752508819850988,15.55929393550226,39537.3713149311,7068.959852686614,9.277673596175195e-09,3.5734581599237543,15.943810419945606,39381.01010427675,6899.54825720334,9.177400716576213e-09,3.579479595060542,15.583904752222415,39796.55772763124,8300.16085887805,9.478487508276192e-09,3.575334602858318,15.83731110260627,39510.682684390216,7128.736024025595,9.27510737885112e-09,3.57456344348189,15.593752078880074,39420.30732053372,6814.340961462915,9.218385085140596e-09,3.5742715496014625,15.55929393550226,39513.37972405396,7249.159474550181,9.292298961128765e-09,3.576064271662807,15.943810419945606,39468.566550154144,6347.563803480239,9.131120138088719e-09,3.5700428365260195,15.583904752222415
CC-discharge,148,1458038.3195601676,4279.518072289156,7.145696834468788,-66.5,-13.989266043212137,-13.246198919360799,-13.026642719553506,-13.49577296910204,-12.74211934877151,39910.85896251075,8139.921247740109,9.473205120550608e-09,3.572266736286916,15.949566045847016,39760.24404079701,7327.467560981378,9.298456571368695e-09,3.573095162316961,15.700139816628532,39704.383260266084,7089.299918016298,9.24818894139267e-09,3.5734087936381163,15.663952913752755,39618.12034637314,6979.66403948933,9.277673596172861e-09,3.571510113749124,16.05222104820186,39459.000141599085,6816.886670676535,9.177400716574935e-09,3.5777008435629414,15.68632901091119,39881.52240024794,8208.786813632887,9.47848750827487e-09,3.573430098181872,15.949566045847016,39591.81809355611,7040.119782736844,9.275107378849418e-09,3.572601672151827,15.700139816628532,39499.99615851766,6726.822126095927,9.218385085129816e-09,3.5722880408306708,15.663952913752755,39593.98796219404,7160.91066940444,9.29229896113365e-09,3.574186720719663,16.05222104820186,39547.05855574985,6261.965952049963,9.131120138094211e-09,3.567995990905846,15.68632901091119
CC-discharge,149,1458067.235222818,4308.433734939759,7.141822790909629,-66.5,-14.01737431295377,-13.248063168109995,-13.019571551349484,-13.49286492099302,-12.722126046593745,39996.17476151267,8047.919762399291,9.473205120550032e-09,3.5703209655695285,16.062042513140856,39842.38028362054,7240.492823100786,9.298456571370867e-09,3.571209752904938,15.80654247561436,39785.214180853545,7003.84684474511,9.248188941399238e-09,3.571546136138838,15.768556183917026,39698.85132659479,6890.387589252578,9.277673596171893e-09,3.569536031885953,16.16060915217815,39536.865689697,6734.355220669,9.177400716582538e-09,3.575904111975909,15.788595056675712,39966.66110955359,8117.228502811314,9.478487508275163e-09,3.5715018253401003,16.062042513140856,39672.96498304032,6951.491049286155,9.275107378853903e-09,3.5706130380046908,15.80654247561436,39579.64082678604,6639.350983267659,9.218385085128036e-09,3.5702766547707916,15.768556183917026,39674.578180586934,7072.6810001851245,9.292298961137423e-09,3.572286759023677,16.16060915217815,39625.42527086922,6176.502859785403,9.131120138094424e-09,3.565918678933721,15.788595056675712
CC-discharge,150,1458096.1508854688,4337.349397590361,7.137897502092226,-66.5,-14.046564393536059,-13.24993549309992,-13.012222574241495,-13.489737419874393,-12.70154011924814,40081.67162141973,7955.726003529546,9.473205120554053e-09,3.568349089941509,16.174749094291414,39924.528180858,7153.505776033298,9.298456571370271e-09,3.5693014897573097,15.912960140920422,39865.99852495795,6918.442191746746,9.248188941399543e-09,3.569661677555765,15.873101541851124,39779.562904055565,6801.131961718652,9.277673596171064e-09,3.5675344260498747,16.26897301700091,39614.60311141192,6651.957753928569,9.177400716585278e-09,3.574088260728559,15.890698133646962,40051.98050393613,8025.478844649428,9.478487508274429e-09,3.5695484121507177,16.174749094291414,39754.12338655814,6862.849772565186,9.275107378864182e-09,3.568596012334916,15.912960140920422,39659.23960211458,6551.929404210884,9.21838508512925e-09,3.568235824536461,15.873101541851124,39755.14903005073,6984.471909519131,9.292298961141866e-09,3.5703630760423524,16.26897301700091,39703.66303494428,6091.178510076904,9.131120138087587e-09,3.5638092413636677,15.890698133646962
CC-discharge,151,1458125.0665481193,4366.265060240964,7.133918054344763,-66.5,-14.076859939004317,-13.251810362001162,-13.004589279113139,-13.486378201637578,-12.680362218243799,40167.35634362745,7863.332701973382,9.473205120556173e-09,3.566349623691694,16.287694573538566,40006.687730581245,7066.506406364098,9.2984565713684e-09,3.5673690513711365,16.01939285519794,39946.734504436725,6833.087829283893,9.248188941404021e-09,3.567754135426963,15.977586730017208,39860.253652726824,6711.89869787751,9.277673596170877e-09,3.565503746636926,16.377310830741923,39692.20877996035,6569.698110893713,9.177400716582363e-09,3.5722521012528627,15.992633484399944,40137.48737067484,7933.530605005411,9.478487508268928e-09,3.567568430653069,16.287694573538566,39835.293302204176,6774.1959389037565,9.27510737886192e-09,3.5665490029736264,16.01939285519794,39738.790722603,6464.559303356786,9.218385085125257e-09,3.5661639189177996,15.977586730017208,39835.699087040855,6896.284920327809,9.292298961133244e-09,3.568414307707836,16.377310830741923,39781.76819784796,6005.996879780976,9.131120138079396e-09,3.5616659530918997,15.992633484399944
CC-discharge,152,1458153.98221077,4395.180722891567,7.129881414546313,-66.5,-14.108283260477773,-13.25368172789757,-12.996665500226682,-13.482774673410187,-12.658594837987787,40253.23585961268,7770.732444619837,9.473205120554819e-09,3.5643210196290966,16.400887919721228,40088.8588915587,6979.494740808333,9.298456571362916e-09,3.5654110628026703,16.125840614595123,40027.420294288844,6747.785667474308,9.248188941397369e-09,3.565822174682503,16.0820094399744,39940.92207025659,6622.689422079024,9.277673596159806e-09,3.5634423802894846,16.48562068164573,39769.67909082515,6487.580113532717,9.177400716588919e-09,3.570394393832121,16.094396364143847,40223.188626858086,7841.376406477732,9.478487508261449e-09,3.5655603949172163,16.400887919721228,39916.474689243754,6685.529575525528,9.275107378866157e-09,3.5644703517436427,16.125840614595123,39818.292390034636,6377.242635932502,9.218385085118393e-09,3.5640592398638096,16.0820094399744,39916.22685182593,6808.1216379154,9.292298961133667e-09,3.5664390342568293,16.48562068164573,39859.737131863694,5920.961926628091,9.131120138092297e-09,3.559487020714193,16.094396364143847
CC-discharge,153,1458182.8978734205,4424.096385542169,7.125784425336065,-66.5,-14.140855065834737,-13.255543017024806,-12.988445488833117,-13.478913954207526,-12.636242474099811,40339.317220163226,7677.917685299351,9.473205120549306e-09,3.562261666574594,16.51433827444537,40171.04157994358,6892.470849676577,9.298456571370338e-09,3.563426093526489,16.23230336457473,40108.05403553618,6662.537653453507,9.248188941388746e-09,3.5638644054707496,16.18636731543247,40021.56657640881,6533.505843865167,9.277673596162746e-09,3.561348647362118,16.593900555652226,39847.01047463589,6405.607552154794,9.177400716594681e-09,3.5685138453491754,16.19598205616026,40309.09130863937,7749.00873924685,9.478487508261839e-09,3.5635227587614713,16.51433827444537,39997.66746484008,6596.850754078078,9.27510737887015e-09,3.5623583318095773,16.23230336457473,39897.74277271173,6289.981395057361,9.218385085138121e-09,3.5619200198653163,16.18636731543247,39996.73074692528,6719.983751779742,9.292298961126054e-09,3.5644357779739484,16.593900555652226,39937.56624464767,5836.077575565158,9.131120138093612e-09,3.557270579986891,16.19598205616026
CC-discharge,154,1458211.8135360712,4453.0120481927715,7.121623800115206,-66.5,-14.174594173851888,-13.25738712036039,-12.979923994336286,-13.47478292422151,-12.613311787229916,40425.60758278712,7584.8807575745595,9.473205120545215e-09,3.560169886741678,16.628054938058572,40253.23566592564,6805.434850390799,9.298456571368025e-09,3.5614126551973078,16.338780995648566,40188.633838629205,6577.3457679987505,9.248188941394207e-09,3.561879380882962,16.290657955927127,40102.18551183224,6444.349759467793,9.277673596159019e-09,3.5592207992824667,16.702148334280455,39924.19941106341,6323.7841711597475,9.177400716605105e-09,3.5666091069295227,16.297385888535082,40395.202558668374,7656.419973805014,9.478487508273777e-09,3.5614539133735277,16.628054938058572,40078.87150074662,6508.159594215806,9.275107378873387e-09,3.560211144917897,16.338780995648566,39977.14000881612,6202.777608286892,9.2183850851505e-09,3.559744419232244,16.290657955927127,40077.20911588057,6631.873037090514,9.292298961129801e-09,3.562403000832739,16.702148334280455,40015.251993212056,5751.347703998191,9.131120138098349e-09,3.5550146931856834,16.297385888535082
