,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,109,3291701.535770842,3151.8072289156626,7.273399460017296,-66.5,-13.743886580815932,-13.235581631144424,-13.0785881073366,-13.600839661070767,-12.841104019632272,37110.764279550574,14128.458562276406,1.5975368600810466e-08,3.6362843950661836,11.517453698356876,36436.913651223935,9627.794082230575,1.44868869233049e-08,3.636280466219001,11.608709615344692,36343.20331442299,9012.081132762012,1.4222681359979561e-08,3.6363621679693354,11.599947201746204,36374.271485878926,9614.55145347113,1.452880094005349e-08,3.6359231261257174,11.864906549544472,36091.97996270021,8267.07365085826,1.387220832230664e-08,3.6398548677280593,11.6298664691443,37087.23986375938,14167.406269788045,1.5983502171454245e-08,3.637115064951112,11.517453698356876,36308.518120373796,9388.302179643844,1.4431008499542635e-08,3.637118993798294,11.608709615344692,36188.143963273025,8700.06822464827,1.4148971376472698e-08,3.6370372920479594,11.599947201746204,36355.79504814998,9762.360887541687,1.4563009481522786e-08,3.6374763338915774,11.864906549544472,36158.36718186107,7771.156150260706,1.3753606803771312e-08,3.633544592289235,11.6298664691443
CC-discharge,110,3291730.4514334924,3180.722891566265,7.269946538976002,-66.5,-13.762671765005635,-13.237546969343411,-13.073129885939274,-13.604368670298664,-12.822282709413015,37194.50009128494,14038.13520435224,1.5975368600810482e-08,3.6345568605516942,11.627921804163389,36518.98477566663,9540.888525776647,1.4486886923304847e-08,3.634564527150171,11.71502740088882,36424.37262671118,8926.275152862088,1.4222681359979469e-08,3.6346564957980187,11.704974181638878,36455.68934682267,9524.534086994132,1.4528800940053495e-08,3.6341882652294393,11.974164414329088,36170.46473344273,8183.890041389401,1.3872208322306745e-08,3.638189202746135,11.732932279301108,37170.80186537047,14077.518002781642,1.5983502171454268e-08,3.6353896784243074,11.627921804163389,36389.600675846625,9299.743943240494,1.4431008499542622e-08,3.6353820118258304,11.71502740088882,36268.12205709795,8612.235840908137,1.4148971376472792e-08,3.635290043177982,11.704974181638878,36437.07094962642,9673.39898944658,1.4563009481522713e-08,3.635758273746562,11.974164414329088,36237.35710513578,7685.017732842001,1.3753606803771312e-08,3.631757336229866,11.732932279301108
CC-discharge,111,3291759.367096143,3209.6385542168678,7.266489266235219,-66.5,-13.782370908528927,-13.239566167833413,-13.067391265681238,-13.60799838317545,-12.802673274780974,37278.35844910879,13947.68220130511,1.5975368600810472e-08,3.632827149605341,11.738544465502887,36601.06859609444,9453.969687522329,1.4486886923304794e-08,3.632847190547135,11.821361188588327,36505.50543407061,8840.506953663496,1.4222681359979434e-08,3.6329499967214303,11.80995619429599,36537.129240925824,9434.492658674111,1.4528800940053544e-08,3.632450806252423,12.083451029001676,36248.82694989777,8100.833985612313,1.3872208322306846e-08,3.636524226577653,11.83584374911715,37254.48615870327,13987.50071515804,1.598350217145427e-08,3.633662116629878,11.738544465502887,36470.69577437722,9211.172172456874,1.4431008499542476e-08,3.633642075688083,11.821361188588327,36348.06418173103,8524.442130102336,1.4148971376472294e-08,3.633539269513788,11.80995619429599,36518.368845845216,9584.413311637614,1.456300948152281e-08,3.6340384599827953,12.083451029001676,36316.22368532504,7599.011400015362,1.3753606803771417e-08,3.629965039657566,11.83584374911715
CC-discharge,112,3291788.2827587933,3238.55421686747,7.263026726175887,-66.5,-13.803028891679425,-13.241636483786914,-13.061357402182441,-13.61172727075248,-12.782249951598745,37362.34532623652,13857.093235608745,1.597536860081047e-08,3.6310948033523647,11.849329203656334,36683.1654222189,9367.037232139095,1.4486886923304758e-08,3.631128037362839,11.927711400040618,36586.59985493633,8754.778481133688,1.4222681359979326e-08,3.631242276788778,11.914890927901869,36618.59175907464,9344.426511419786,1.4528800940053548e-08,3.6307102670695732,12.192767196286526,36327.061539221235,8017.910781769853,1.3872208322306979e-08,3.634859609337177,11.938594444805421,37338.29870457232,13897.348119822042,1.5983502171454288e-08,3.6319319228235227,11.849329203656334,36551.80372194718,9122.586525588375,1.4431008499542458e-08,3.6318986888130484,11.927711400040618,36427.96848321889,8436.689084154996,1.414897137647161e-08,3.6317844493871094,11.914890927901869,36599.68932666297,9495.403204727727,1.4563009481522925e-08,3.6323164591063146,12.192767196286526,36394.96181693441,7513.142638226081,1.375360680377155e-08,3.62816711683871,11.938594444805421
CC-discharge,113,3291817.1984214443,3267.4698795180725,7.259557996934142,-66.5,-13.82468771711038,-13.2437544561768,-13.055014228499392,-13.615552797042847,-12.760990801170584,37446.46658005477,13766.362120156899,1.597536860081058e-08,3.629359359743201,11.960283888832196,36765.27550331603,9280.090887227687,1.4486886923305309e-08,3.6294066437997454,12.034078431928021,36667.654031056685,8669.09165471455,1.4222681359979674e-08,3.629532935576392,12.019775954531113,36700.07740960582,9254.33507829349,1.4528800940054479e-08,3.6289661631541446,12.302113702582893,36405.16366648319,7935.125474787533,1.3872208322305243e-08,3.633195009125727,12.041177741001281,37422.24534820722,13807.054059470785,1.598350217145403e-08,3.6301986371909414,11.960283888832196,36632.92476483031,9033.986725054887,1.4431008499542445e-08,3.6301513531343974,12.034078431928021,36507.83313058357,8348.978667837555,1.4148971376476738e-08,3.63002506135775,12.019775954531113,36681.03289952963,9406.368108427001,1.4563009481522516e-08,3.6305918337799983,12.302113702582893,36473.56663391509,7427.416671602089,1.3753606803770637e-08,3.626362987808416,12.041177741001281
CC-discharge,114,3291846.1140840948,3296.385542168675,7.2560820360983005,-66.5,-13.847406536445131,-13.2459170253284,-13.048342345145597,-13.619473585411477,-12.738860507669395,37530.72921406014,13675.481437986064,1.5975368600810353e-08,3.627620296351547,12.071416797481014,36847.399146641605,9193.130317198762,1.448688692330389e-08,3.6276825388561766,12.140462654745312,36748.66574814238,8583.448767497548,1.4222681359980109e-08,3.6278215344386444,12.124608711854988,36781.58682839278,9164.217649307213,1.4528800940054147e-08,3.6272179423114297,12.411491318576687,36483.12750541921,7852.484158911154,1.3872208322303349e-08,3.6315300690474,12.143586782402245,37506.33307856661,13716.611152869224,1.5983502171454106e-08,3.628461739746753,12.071416797481014,36714.05920658144,8945.372428885183,1.4431008499541932e-08,3.6283994972421234,12.140462654745312,36587.655942030484,8261.3132283956,1.4148971376486192e-08,3.628260501659656,12.124608711854988,36762.400199209194,9317.30732107204,1.4563009481521841e-08,3.62886409378687,12.411491318576687,36552.032272502984,7341.839810866499,1.3753606803770947e-08,3.6245519670508997,12.143586782402245
CC-discharge,115,3291875.0297467452,3325.3012048192772,7.252597849264246,-66.5,-13.87122959352073,-13.248119421530644,-13.041326736565804,-13.62348554188206,-12.715838706500763,37615.140101903904,13584.44391297535,1.5975368600810314e-08,3.6258771147055207,12.182736621296138,36929.53658711749,9106.155261337,1.4486886923304505e-08,3.6259552664519,12.246864407543942,36829.632817340505,8497.852085200904,1.4222681359979988e-08,3.626107642253163,12.22938649933174,36863.1205532271,9074.07362080194,1.452880094005335e-08,3.6254650811319378,12.520900792983488,36560.947507364406,7769.992637936733,1.387220832230277e-08,3.6298644183936752,12.245814490089675,37590.56875503433,13626.012158945623,1.5983502171453762e-08,3.626720734558725,12.182736621296138,36795.207279292095,8856.743371405904,1.4431008499542425e-08,3.6266425828123454,12.246864407543942,36667.434760829776,8173.695085054733,1.414897137648622e-08,3.6264902070110825,12.22938649933174,36843.79176255678,9228.220246081983,1.4563009481521203e-08,3.6271327681323076,12.520900792983488,36630.35314832044,7256.418065975223,1.3753606803770735e-08,3.62273343087057,12.245814490089675
CC-discharge,116,3291903.9454093957,3354.2168674698796,7.2491043765301,-66.5,-13.896209178945492,-13.250356693979567,-13.0339498467797,-13.627584663605228,-12.691899616690012,37699.70644916499,13493.24191874532,1.5975368600810618e-08,3.6241292834994088,12.294252439659456,37011.6880275803,9019.16549131387,1.4486886923305018e-08,3.6242243438255093,12.353283990337156,36910.55293605645,8412.303990995153,1.4222681359979325e-08,3.624390804968351,12.334106485610237,36944.67909679976,8983.902415186178,1.452880094005346e-08,3.6237070199106443,12.63034284200151,36638.6179588362,7687.656888289926,1.3872208322301615e-08,3.628197672577807,12.347853599821365,37674.95956823381,13535.249488057298,1.5983502171453983e-08,3.624975093030692,12.294252439659456,36876.369183356095,8768.099319946801,1.443100849954324e-08,3.6248800327045925,12.353283990337156,36747.167318178785,8086.126677266753,1.4148971376486781e-08,3.62471357156175,12.334106485610237,36925.20810136896,9139.106312637181,1.4563009481521577e-08,3.625397356619457,12.63034284200151,36708.5235111104,7171.157625644848,1.3753606803771688e-08,3.6209067039522944,12.347853599821365
CC-discharge,117,3291932.8610720467,3383.132530120482,7.245600519228196,-66.5,-13.922399603933483,-13.252623201735831,-13.026193387233791,-13.631766165799641,-12.667017641297258,37784.435799119856,13401.86747040446,1.5975368600810062e-08,3.6223762519597207,12.405973760072625,37093.85363378744,8932.160816142261,1.448688692330499e-08,3.6224892711948313,12.459721660601073,36991.42368538725,8326.806988816217,1.422268135998154e-08,3.6226705524290614,12.438765695385392,37026.262940907865,8893.703486841905,1.4528800940052977e-08,3.6219431780286104,12.73981814653727,36716.13298911232,7605.483053223683,1.3872208322301028e-08,3.626529432064759,12.4496966410181,37759.513045782325,13444.315193775292,1.5983502171454086e-08,3.6232242672684754,12.405973760072625,36957.54508253438,8679.440079888473,1.443100849954307e-08,3.6231112480333634,12.459721660601073,36826.85123067412,7998.6105681006475,1.4148971376482829e-08,3.622929966799134,12.438765695385392,37006.64969660251,9049.96498151742,1.4563009481521593e-08,3.6236573411995847,12.73981814653727,36786.53745236544,7086.064851346655,1.3753606803773704e-08,3.6190710871634364,12.4496966410181
CC-discharge,118,3291961.776734697,3412.0481927710844,7.242085138828182,-66.5,-13.94985726874784,-13.254912550958151,-13.01803831687929,-13.636024406909025,-12.64116745650569,37869.33604558028,13310.312210799315,1.597536860081003e-08,3.620617449290939,12.517910534661706,37176.03352952538,8845.141087171005,1.4486886923303962e-08,3.6207495313188733,12.56617762747936,37072.24252540466,8241.363708321998,1.4222681359982035e-08,3.620946397937879,12.543361003434038,37107.87253106653,8803.476327857685,1.452880094005359e-08,3.620172953329956,12.849327345624454,36793.48657230398,7523.477440954025,1.3872208322300295e-08,3.624859281831883,12.551335938599639,37844.2370651071,13353.200959203545,1.5983502171454473e-08,3.621467689537243,12.517910534661706,37038.735099121404,8590.765499752919,1.4431008499543695e-08,3.621335607509309,12.56617762747936,36906.483995662784,7911.149449316702,1.4148971376494224e-08,3.621138740890304,12.543361003434038,37088.11699299652,8960.79575076653,1.456300948152046e-08,3.6219121854982257,12.849327345624454,36864.38890741266,7001.146275373989,1.375360680377285e-08,3.6172258569962996,12.551335938599639
CC-discharge,119,3291990.6923973477,3440.9638554216867,7.238557055833669,-66.5,-13.97864073172837,-13.257217528275808,-13.00946482365746,-13.640352808856669,-12.614324107481698,37954.41544621736,13218.567396317207,1.5975368600810237e-08,3.6188522841174997,12.6300731772339,37258.22779129368,8758.106203521327,1.4486886923304897e-08,3.6190045890607863,12.672652045468253,37153.00679030127,8155.976909969042,1.4222681359981264e-08,3.619217837813728,12.647889128496434,37189.508270633574,8713.220474293059,1.4528800940053521e-08,3.6183957214924396,12.958871029221907,36870.67252998484,7441.646522165339,1.3872208322299385e-08,3.6231867908149304,12.652763615563444,37929.13986673868,13261.898082847987,1.5983502171454447e-08,3.6197047717161697,12.6300731772339,37119.93930869608,8502.075476742895,1.4431008499545323e-08,3.6195524667728836,12.672652045468253,36986.06298646017,7823.746146562863,1.414897137648307e-08,3.6193392180199417,12.647889128496434,37169.61039320497,8871.598161883865,1.4563009481521092e-08,3.6201613343412307,12.958871029221907,36942.0716580588,6916.408598259631,1.375360680376968e-08,3.615370265018739,12.652763615563444
CC-discharge,120,3292019.608059998,3469.879518072289,7.235015048673517,-66.5,-14.008810778869035,-13.259530030258459,-13.000452307649747,-13.644743772290875,-12.586463110931886,38039.68263631479,13126.623882237629,1.597536860081041e-08,3.61708014392258,12.742472580890917,37340.43644254134,8671.05611799028,1.4486886923305514e-08,3.6172538909524605,12.779145007550719,37233.713683438255,8070.649490197852,1.4222681359981755e-08,3.617484350948059,12.75234662701574,37271.1705144096,8622.935513009752,1.4528800940052967e-08,3.616610835392161,13.068449730351013,36947.68453446542,7359.996926834008,1.387220832229892e-08,3.621511511339273,12.753971596360286,38014.23006803719,13170.397464037684,1.5983502171454562e-08,3.6179349047509377,12.742472580890917,37201.1577344255,8413.369962757948,1.4431008499544875e-08,3.6177611577210578,12.779145007550719,37065.58544747005,7736.403624682021,1.4148971376477424e-08,3.6175306977254587,12.75234662701574,37251.130251409755,8782.371806575351,1.456300948152093e-08,3.6184042132813565,13.068449730351013,37019.57933588729,6831.85868548661,1.3753606803769464e-08,3.6135035373342452,12.753971596360286
CC-discharge,121,3292048.523722649,3498.7951807228915,7.23145785258925,-66.5,-14.040430493769941,-13.261840988937507,-12.990979366232846,-13.649188586729126,-12.55756056433058,38125.14664294692,13034.472107635875,1.597536860081042e-08,3.6153003944843367,12.85512013620272,37422.65944742511,8583.990843446465,1.4486886923304384e-08,3.615496864761476,12.885656537748293,37314.36027230806,7985.384486709469,1.4222681359981667e-08,3.6157453983588783,12.856729886750209,37352.85956168405,8532.621089103568,1.4528800940053493e-08,3.614817624463127,13.178063916531816,37024.516112764475,7278.53544032956,1.387220832229934e-08,3.619832978536185,12.854951611120375,38099.51667733855,13078.689587903871,1.5983502171454973e-08,3.616157458104913,12.85512013620272,37282.39034089738,8324.648970911252,1.4431008499544612e-08,3.6159609878277736,12.885656537748293,37145.04848922211,7649.124993114013,1.414897137648075e-08,3.615712454230372,12.856729886750209,37332.6768663786,8693.116334098257,1.4563009481519944e-08,3.6166402281261227,13.178063916531816,37096.90542625564,6747.503563451423,1.3753606803770144e-08,3.6116248740530654,12.854951611120375
CC-discharge,122,3292077.4393852996,3527.710843373494,7.227884158519936,-66.5,-14.073565327758986,-13.26414029337399,-12.981023781608341,-13.653677335537667,-12.527593261721007,38210.81689957021,12942.102079838573,1.5975368600810036e-08,3.613512379310279,12.968027749943799,37504.89670406762,8496.910459745643,1.4486886923303888e-08,3.613732919061163,12.99218658305878,37394.94348342933,7900.185083820673,1.422268135998102e-08,3.6140004227428606,12.961035120275675,37434.57564869306,8442.276913969688,1.4528800940052621e-08,3.613015394052219,13.287713980476662,37101.160651326354,7197.268998748619,1.3872208322299565e-08,3.618150709744175,12.955695200783232,38185.009108519305,12986.764509907627,1.598350217145486e-08,3.614371779209657,12.968027749943799,37363.637027461984,8235.91258257728,1.4431008499544733e-08,3.6141512394587725,12.99218658305878,37224.44908333988,7561.913511376751,1.4148971376480652e-08,3.6138837357770757,12.961035120275675,37414.25047393579,8603.831459231576,1.4563009481520659e-08,3.614868764467716,13.287713980476662,37174.04327303991,6663.35041463112,1.3753606803770976e-08,3.609733448775761,12.955695200783232
CC-discharge,123,3292106.35504795,3556.6265060240967,7.224292611986067,-66.5,-14.108283169898266,-13.266416707303266,-12.970562511110778,-13.658198795722896,-12.496538815964794,38296.70326103579,12849.503358428898,1.597536860080995e-08,3.611715419070365,13.081207864392223,37587.148037289735,8409.815121189902,1.4486886923303656e-08,3.6119614428043936,13.09873500474825,37475.46009719386,7815.054617876725,1.4222681359980038e-08,3.612248848025839,13.065258358399046,37516.31894045991,8351.90277403671,1.4528800940053106e-08,3.6112034247704186,13.397400229999798,37177.611401513386,7116.204683438552,1.3872208322299369e-08,3.6164642038954518,13.056193723183577,38270.717195973884,12894.611839925072,1.5983502171454847e-08,3.612577192915702,13.081207864392223,37444.89762105009,8147.160954992415,1.4431008499544758e-08,3.6123311691816737,13.09873500474825,37303.78405746502,7474.772594607328,1.4148971376482028e-08,3.6120437639602283,13.065258358399046,37495.85123881655,8514.516970907938,1.456300948152042e-08,3.6130891872156483,13.397400229999798,37250.98608416658,6579.406571913558,1.3753606803770937e-08,3.607828408090615,13.056193723183577
CC-discharge,124,3292135.2707106005,3585.542168674699,7.220681811973971,-66.5,-14.14465441658146,-13.26865778291777,-12.95957168073313,-13.662740332551959,-12.464375787215669,38382.81601900488,12756.665038813897,1.597536860081027e-08,3.6099088110296593,13.19467347718933,37669.41319079424,8322.705064557143,1.4486886923303362e-08,3.610181804901901,13.205301568966004,37555.90674268737,7729.996582701383,1.4222681359979446e-08,3.61049007891185,13.169395443506852,37598.089521985064,8261.498540202949,1.4528800940053032e-08,3.6093809718410066,13.507122877101303,37253.86148592248,7035.349714673904,1.387220832230026e-08,3.614772940887555,13.156438360144142,38356.651210001255,12802.220725890345,1.5983502171454943e-08,3.6107730009443113,13.19467347718933,37526.17186845122,8058.3943294372875,1.443100849954425e-08,3.610500007072069,13.205301568966004,37383.05009015423,7387.705819139712,1.414897137648168e-08,3.610191733062121,13.169395443506852,37577.47924587367,8425.172741539353,1.4563009481520285e-08,3.611300840132964,13.507122877101303,37327.72693796765,6495.679512047822,1.3753606803770462e-08,3.605908871086416,13.156438360144142
CC-discharge,125,3292164.1863732515,3614.4578313253014,7.217050226963204,-66.5,-14.182832913815355,-13.270860048745071,-12.948003562372959,-13.667303512989161,-12.430999962077463,38469.136375904694,12663.607416070165,1.5975368600810244e-08,3.6080917873729987,13.308438486548352,37751.69015623125,8235.582401892218,1.448688692330338e-08,3.6083933119744858,13.311885977928505,37636.28905323302,7645.0050226368885,1.4222681359979957e-08,3.608723464908129,13.273441930426957,37679.88400123861,8171.067945033732,1.452880094005291e-08,3.607547223657572,13.61688208933239,37329.92974285775,6954.68416665084,1.3872208322300121e-08,3.613076380607179,13.256419788856162,38442.79239204734,12709.611365118213,1.598350217145489e-08,3.608958439590206,13.308438486548352,37607.45778550722,7969.614858121427,1.443100849954448e-08,3.6086569149887198,13.311885977928505,37462.25273205765,7300.707088666877,1.4148971376481737e-08,3.608326762055076,13.273441930426957,37659.13110899115,8335.802459926203,1.456300948151995e-08,3.6095030033056332,13.61688208933239,37404.28479399585,6412.148601435872,1.3753606803770652e-08,3.603973846356026,13.256419788856162
CC-discharge,126,3292193.102035902,3643.373493975904,7.213396525375989,-66.5,-14.22273009421609,-13.272987716789126,-12.93587937101968,-13.671840889001833,-12.396561928973272,38555.73555958702,12570.254542365275,1.5975368600810287e-08,3.606263679132752,13.422517052845667,37833.98188396295,8148.443923935872,1.4486886923303147e-08,3.6065953751696758,13.418487776183662,37716.58473543357,7560.103192532639,1.4222681359979965e-08,3.6069484419442017,13.377393267508856,37761.70916660096,8080.603412891918,1.4528800940052395e-08,3.6057014644414975,13.726677849982957,37405.756537231515,6874.270741312428,1.3872208322299567e-08,3.611373963922537,13.356128872755963,38529.21182211595,12616.708175619902,1.5983502171454946e-08,3.6071328462432377,13.422517052845667,37688.75828704213,7880.819270755465,1.4431008499544721e-08,3.606801150206315,13.418487776183662,37541.37001694967,7213.800207227293,1.4148971376480792e-08,3.6064480834317885,13.377393267508856,37740.81360471336,8246.39863925693,1.456300948151975e-08,3.6076950609344927,13.726677849982957,37480.59963333448,6328.87876928856,1.3753606803770674e-08,3.602022561453453,13.356128872755963
CC-discharge,127,3292222.0176985525,3672.289156626506,7.209719074955144,-66.5,-14.264508726035698,-13.275034572822962,-12.923148654431811,-13.676350948190807,-12.360957098518721,38642.59443253914,12476.626580726794,1.5975368600810247e-08,3.604423667795925,13.536923634453103,37916.28608437993,8061.2920246860995,1.4486886923302903e-08,3.6047872582151426,13.525106339595759,37796.79949233867,7475.285218231947,1.4222681359980048e-08,3.6051643181433324,13.481244785683359,37843.56127828076,7990.109021757754,1.4528800940052646e-08,3.603842827297489,13.836509945714655,37481.36161495467,6794.088945497807,1.3872208322299529e-08,3.609665108888283,13.455556660014967,38615.8904024188,12523.531223296382,1.5983502171454956e-08,3.6052954071592187,13.536923634453103,37770.071111025194,7792.010006863912,1.4431008499544466e-08,3.604931816740001,13.525106339595759,37620.40756418382,7126.979161939725,1.4148971376482687e-08,3.6045547568118126,13.481244785683359,37822.522999769826,8156.965309696805,1.4563009481519912e-08,3.6058762476576547,13.836509945714655,37556.691328985165,6245.84879449715,1.3753606803770793e-08,3.6000539660668616,13.455556660014967
CC-discharge,128,3292250.933361203,3701.2048192771085,7.206016279433532,-66.5,-14.308248973702428,-13.276982336525064,-12.909784515240837,-13.680814158586468,-12.324170015945196,38729.725478366476,12382.710439341374,1.5975368600810135e-08,3.602570952333805,13.651673665375746,37998.602090690525,7974.127361429208,1.4486886923302778e-08,3.6029682465876323,13.631740945657397,37876.929206599125,7390.555326840364,1.4222681359980038e-08,3.6033704174797787,13.584991505240277,37925.440014358384,7899.585081514274,1.4528800940052626e-08,3.601970460417086,13.946378078673598,37556.73744871073,6714.146591094579,1.3872208322299835e-08,3.607949212883879,13.55469371669956,38702.840590648564,12430.067479398498,1.5983502171455022e-08,3.6034453270997266,13.651673665375746,37851.39559869676,7703.187736232556,1.44310084995447e-08,3.6030480328458996,13.631740945657397,37699.36131683559,7040.248279736889,1.4148971376485213e-08,3.6026458619537527,13.584991505240277,37904.25897280228,8067.502777496052,1.4563009481519912e-08,3.604045819016447,13.946378078673598,37632.552305182915,6163.066766439073,1.3753606803770722e-08,3.5980670665496532,13.55469371669956
CC-discharge,129,3292279.849023854,3730.120481927711,7.202286488549584,-66.5,-14.354034647999288,-13.278811081717103,-12.895759011184785,-13.685209065048147,-12.28618619405067,38817.14147199727,12288.49261724971,1.597536860081017e-08,3.600704704521191,13.766783238153664,38080.92910386085,7886.950725144291,1.4486886923302822e-08,3.601137602878856,13.738390718421421,37956.96965685906,7305.917885034696,1.4222681359980183e-08,3.601566041755164,13.688628226229937,38007.344905832455,7809.032053047176,1.4528800940052146e-08,3.6000834822757897,14.056281786399039,37631.87660150097,6634.451476350885,1.3872208322300077e-08,3.6062256507045367,13.653530488627254,38790.075135216764,12336.303508001229,1.598350217145499e-08,3.601581784028393,13.766783238153664,37932.730960646906,7614.353264882528,1.4431008499544774e-08,3.6011488856707277,13.738390718421421,37778.22711550101,6953.612030420258,1.4148971376486507e-08,3.600720446794419,13.688628226229937,37986.02105562733,7978.01149813562,1.4563009481519519e-08,3.6022030062737938,14.056281786399039,37708.175077061875,6080.540760368025,1.3753606803770326e-08,3.596060837845047,13.653530488627254
CC-discharge,130,3292308.7646865044,3759.0361445783133,7.198527998895053,-66.5,-14.401952539663506,-13.280499085754231,-12.881043398536775,-13.689512075421087,-12.246992900624402,38904.85568618936,12193.959054354227,1.5975368600810353e-08,3.598824069343081,13.882269130473595,38163.2661835828,7799.763050822286,1.448688692330311e-08,3.599294567228727,13.845054614676325,38036.91645301293,7221.377444931125,1.4222681359979535e-08,3.599750470812109,13.792149521048096,38089.27533342489,7718.450555518466,1.4528800940051698e-08,3.598180982026576,14.16622042551739,37706.77159465008,6555.01147149993,1.387220832230081e-08,3.604493774050742,13.752057312300648,38877.60728133038,12242.225316735106,1.5983502171454953e-08,3.599703929551972,13.882269130473595,38014.07626789456,7525.50754558533,1.4431008499545558e-08,3.5992334316663257,13.845054614676325,37857.00063450167,6867.075073609084,1.4148971376481302e-08,3.5987775280829446,13.792149521048096,38067.80863004503,7888.4920835177345,1.4563009481518693e-08,3.600347016868476,14.16622042551739,37783.55211781096,5998.278926080208,1.3753606803771306e-08,3.5940342248443105,13.752057312300648
CC-discharge,131,3292337.680349155,3787.9518072289156,7.194739052872217,-66.5,-14.452092404009518,-13.282022720653723,-12.865608184031775,-13.693697319769846,-12.206579371535145,38992.88193846144,12099.095101247243,1.5975368600810393e-08,3.5969281644553988,13.998148829042563,38245.61223651154,7712.565429926748,1.448688692330419e-08,3.597438356964135,13.951731409079569,38116.765022516054,7136.938752317086,1.4222681359978911e-08,3.5979229620857076,13.895549728207005,38171.23051508015,7627.841380967181,1.4528800940052317e-08,3.596262018864301,14.276193154012132,37781.414898442585,6475.834513825281,1.387220832230191e-08,3.6027529108065015,13.850264429859521,38965.45081782825,12147.818326758981,1.59835021714551e-08,3.5978108884168187,13.998148829042563,38095.4304402646,7436.65169056105,1.4431008499544711e-08,3.597300695908083,13.951731409079569,37935.67736839909,6780.64226716795,1.4148971376479939e-08,3.5968160907865108,13.895549728207005,38149.62091536486,7798.94531639529,1.456300948151918e-08,3.5984770340079164,14.276193154012132,37858.67584925304,5916.2894828032995,1.3753606803769676e-08,3.591986142065716,13.850264429859521
CC-discharge,132,3292366.5960118053,3816.867469879518,7.1909178376447525,-66.5,-14.504546990579327,-13.283356345366853,-12.8494231690116,-13.697736511690263,-12.164936983351959,39081.234616723734,12003.885498594791,1.597536860081051e-08,3.5950160796409194,14.114440553518824,38327.96600352294,7625.359123677907,1.4486886923304372e-08,3.5955681662364434,14.058419678421018,38196.51060381309,7052.606751551734,1.422268135997861e-08,3.596082750145245,13.99882294649232,38253.209491452086,7537.2055103503535,1.4528800940051983e-08,3.5943256213850407,14.386198912371409,37855.7989402368,6396.92859433893,1.3872208322302962e-08,3.6010023643082585,13.948142005581959,39053.62010275426,12053.067352243932,1.598350217145521e-08,3.5959017580038335,14.114440553518824,38176.792233799584,7347.786985014125,1.4431008499545358e-08,3.59534967140831,14.058419678421018,38014.25262551696,6694.318672222171,1.4148971376485855e-08,3.594835087499507,13.99882294649232,38231.45695391359,7709.372166222931,1.4563009481518495e-08,3.596592216259712,14.386198912371409,37933.538650005044,5834.580705402241,1.3753606803768713e-08,3.589915473336494,13.948142005581959
