,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,98,114490.97066215747,2833.734939759036,8.045489958053723,66.5,13.507230596066618,13.28239555482656,13.216730529168652,13.24096595746646,13.252677362471712,38360.86732454361,9067.683443493519,5.3236969625809626e-09,4.02271045162338,-0.0,38395.05132465099,9216.744792777426,5.324519876779974e-09,4.021802478308922,-0.0,38380.52276852373,9235.256366442974,5.32437800959437e-09,4.021590511850472,-0.0,38145.31496656364,8910.091292229556,5.320692206896501e-09,4.022831637889644,-0.0,38234.148026478666,9322.185807652882,5.3248306755866455e-09,4.022540612391531,-0.0,38334.748074343974,9132.853686720908,5.324274839790104e-09,4.022779506430344,-0.0,38243.06949417209,8962.2965168898,5.3222622486243445e-09,4.023687479744799,-0.0,38195.564278794984,8919.708088064805,5.321578966646547e-09,4.023899446203251,-0.0,38123.75055298898,9070.570508449036,5.322123646216523e-09,4.022658320164079,-0.0,38314.32290923231,8850.649648467155,5.3206663121375095e-09,4.022949345662194,-0.0
CC-charge,99,114519.88632480809,2862.650602409639,8.047767339077005,66.5,13.506879072768982,13.281967672390449,13.216481590730288,13.242380700983391,13.252290963126889,38278.745500165256,9156.312901229569,5.3239133339262486e-09,4.023850662505757,-0.0,38312.71240062361,9303.93417255267,5.324733662460361e-09,4.022933947138903,-0.0,38298.44691328228,9321.998913141702,5.324590836579461e-09,4.022720199307897,-0.0,38066.06976951147,8997.705785793272,5.320905282532276e-09,4.023974753230733,-0.0,38152.97190518152,9408.16097798114,5.325042135763344e-09,4.023667589168612,-0.0,38252.79670994035,9221.05620090318,5.3244905651093905e-09,4.023916676571249,-0.0,38161.722364834015,9051.144022379474,5.3224785327384925e-09,4.0248333919381025,-0.0,38114.692946191186,9008.499216838729,5.321794867751236e-09,4.025047139769109,-0.0,38044.64352716638,9157.157677041607,5.322335219290797e-09,4.023792585846272,-0.0,38232.624313029635,8939.67887741237,5.320882357910587e-09,4.024099749908393,-0.0
CC-charge,100,114548.80198745869,2891.566265060241,8.050052021880113,66.5,13.506497182534948,13.281520347104012,13.216225449696234,13.243858425967664,13.251898594697144,38196.62609375176,9244.939824254667,5.32413018659216e-09,4.024994369927553,-0.0,38230.37631249657,9391.120593387832,5.324947892384779e-09,4.024069770118741,-0.0,38216.37267208017,9408.73976194554,5.324804104102828e-09,4.023854410390948,-0.0,37986.81553312005,9085.330068691168,5.321118885423811e-09,4.025121107131041,-0.0,38071.798207000546,9494.133587148732,5.325254017158572e-09,4.024799367805563,-0.0,38170.84775848257,9309.256192945397,5.324706757308204e-09,4.02505765195256,-0.0,38080.3780372367,9139.988511224257,5.322695317709602e-09,4.025982251761372,-0.0,38033.823203939275,9097.288605819935,5.322011280195958e-09,4.026197611489165,-0.0,37965.52747776576,9243.754521160128,5.322547280882939e-09,4.024930914749072,-0.0,38150.92815553831,9028.705451546644,5.321098929581254e-09,4.02525265407455,-0.0
CC-charge,101,114577.71765010929,2920.4819277108436,8.052344856925359,66.5,13.506085128710124,13.28105390103141,13.21596232767626,13.245397850270349,13.251500792311859,38114.50928817447,9333.564015088914,5.324347506390002e-09,4.026142009169606,-0.0,38148.04317788922,9478.303930127558,5.325162555606259e-09,4.025210335653175,-0.0,38134.300087614814,9495.478867375155,5.325017801861128e-09,4.02499352470882,-0.0,37907.551891835705,9172.964549330964,5.321333000580045e-09,4.026271149284458,-0.0,37990.62696357133,9580.103600304245,5.325466311021908e-09,4.025936303129958,-0.0,38088.90140246231,9397.453466280233,5.324923403521444e-09,4.026202847755754,-0.0,37999.03662758337,9228.829856039056,5.322912587455555e-09,4.027134521272186,-0.0,37952.95509410997,9186.076208641525,5.322228187318714e-09,4.02735133221654,-0.0,37886.40203987009,9330.36144432773,5.3227598192994905e-09,4.026073707640902,-0.0,38069.23446859807,9117.729335057997,5.32131600900235e-09,4.026408553795402,-0.0
CC-charge,102,114606.63331275989,2949.397590361446,8.054646656186794,66.5,13.505643153639266,13.280568671224582,13.215692445799828,13.246997658165053,13.251098071171272,38032.395264743835,9422.18527776983,5.324565280696837e-09,4.027293995781366,-0.0,38065.71311231308,9565.484059760307,5.325377642552088e-09,4.026356014714846,-0.0,38052.22920122471,9582.216185345917,5.325231920885269e-09,4.026137904863585,-0.0,37828.27848798374,9260.609627461472,5.3215476145980025e-09,4.027425308973951,-0.0,37909.45820345618,9666.070985872448,5.325679009852498e-09,4.027078734124265,-0.0,38006.95782281435,9485.64782585303,5.32514049237524e-09,4.027352660405427,-0.0,37917.69824999407,9317.667931615315,5.323130327552165e-09,4.028290641471947,-0.0,37872.08865743581,9274.861980354717,5.322445574144863e-09,4.028508751323206,-0.0,37807.26685642926,9416.978841515689,5.3229728242566185e-09,4.027221347212841,-0.0,37987.54328095621,9206.750495512084,5.32153357979625e-09,4.027567922062527,-0.0
CC-charge,103,114635.5489754105,2978.3132530120483,8.05695819478835,66.5,13.505171536752353,13.28006500890597,13.21541602469353,13.248656502308853,13.2506909273393,37950.284202993804,9510.803418094114,5.324783498393527e-09,4.0284507264217515,-0.0,37983.38622908761,9652.660861512617,5.325593144969984e-09,4.02750716158133,-0.0,37970.16005289511,9668.951673166295,5.3254464534872096e-09,4.0272878971682164,-0.0,37748.99497195203,9348.265693967429,5.3217627155969e-09,4.028583995942503,-0.0,37828.29195225918,9752.035715433774,5.325892107341758e-09,4.028226984593362,-0.0,37925.017198699585,9573.839078361685,5.325358013926746e-09,4.028507468366598,-0.0,37836.363016423275,9406.502615017798,5.323348525180724e-09,4.029451033207019,-0.0,37791.223933315145,9363.645877427254,5.3226634273268985e-09,4.029670297620132,-0.0,37728.12157844019,9503.6070989404,5.323186286821912e-09,4.028374198845847,-0.0,37905.85461838007,9295.768903728558,5.321751627279765e-09,4.028731210194988,-0.0
CC-charge,104,114664.4646380611,3007.2289156626507,8.0592802125725,66.5,13.504670592692177,13.279543278660206,13.21513328444129,13.250373005721052,13.250279838485275,37868.17628047298,9599.418243849372,5.325002149805869e-09,4.0296125796643185,-0.0,37901.06263925931,9739.834216937703,5.3258090558721936e-09,4.028664114540832,-0.0,37888.09268125995,9755.68528953787,5.325661393222468e-09,4.02844383233406,-0.0,37669.70100236316,9435.933130676129,5.321978293153579e-09,4.029747601227083,-0.0,37747.12823273212,9837.997763607827,5.32610559830647e-09,4.029381363803761,-0.0,37843.07970729764,9662.027032487622,5.325575959608849e-09,4.029667632908182,-0.0,37755.03103657973,9495.33378567423,5.3235671690413275e-09,4.03061609803167,-0.0,37710.360959813945,9452.427857743302,5.322881735075541e-09,4.030836380238442,-0.0,37648.96586512023,9590.246593870206,5.3234001993557745e-09,4.029532611345419,-0.0,37824.16850376811,9384.784533660557,5.321970138390364e-09,4.029898848768741,-0.0
CC-charge,105,114693.3803007117,3036.144578313253,8.061613472997216,66.5,13.504140518327349,13.279003762299066,13.214844410299238,13.252146067100346,13.249865241974012,37786.0716842698,9688.02955235609,5.325221228155618e-09,4.030779944959549,-0.0,37818.7424635182,9827.003997247692,5.326025370927057e-09,4.029827227798138,-0.0,37806.027129989,9842.416987746825,5.325876736228888e-09,4.02960605797126,-0.0,37590.39620821666,9523.612352188085,5.322194339929822e-09,4.0309165252437245,-0.0,37665.96707384145,9923.957098378196,5.3263194800897165e-09,4.030542199680399,-0.0,37761.145535308504,9750.211486497368,5.325794323658787e-09,4.030833528037667,-0.0,37673.70242970025,9584.16131246495,5.323786250873055e-09,4.031786245199078,-0.0,37629.499779962345,9541.20787363179,5.323100488652125e-09,4.032007415025956,-0.0,37569.79934611701,9676.897735969711,5.323614557062466e-09,4.0306969477534915,-0.0,37742.48496627352,9473.797352371104,5.322189103259488e-09,4.031071273316818,-0.0
CC-charge,106,114722.2959633623,3065.0602409638554,8.063958544262455,66.5,13.503582003686672,13.278447053378077,13.214549698675002,13.25397360194797,13.249447642312278,37703.97057681677,9776.637167378702,5.325440725050334e-09,4.031953115233064,-0.0,37736.42579713186,9914.170100553256,5.326242084177111e-09,4.030996751935137,-0.0,37723.9634291038,9929.146735561253,5.326092477034752e-09,4.030774816609228,-0.0,37511.08030002104,9611.303683238502,5.322410846689467e-09,4.032091074002309,-0.0,37584.80848454178,10009.913709065933,5.326533748357897e-09,4.031709713782522,-0.0,37679.214844828704,9838.392264975473,5.326013098696484e-09,4.0320054290293905,-0.0,37592.377289903685,9672.985091678816,5.3240057607910455e-09,4.032961792327318,-0.0,37548.64042334026,9629.985892243949,5.323319677707469e-09,4.033183727653226,-0.0,37490.62173244227,9763.560846092269,5.323829353258991e-09,4.031867470260146,-0.0,37660.804014909765,9562.807349016095,5.3224085103523084e-09,4.032248830479932,-0.0
CC-charge,107,114751.2116260129,3093.975903614458,8.066316117884597,66.5,13.502995302038178,13.277873444951434,13.214249325519253,13.255854499114571,13.24902742837657,37621.87312875046,9865.240903817998,5.325660634803353e-09,4.033132443186325,-0.0,37654.11274398853,10001.33241581583,5.326459192133051e-09,4.032173008004162,-0.0,37641.901613229464,10015.874495837605,5.326308612576906e-09,4.031950423367751,-0.0,37431.75296173563,9699.007477609759,5.322627807058813e-09,4.03327161009889,-0.0,37503.65247963788,10095.86757878139,5.326748401118762e-09,4.032884203461744,-0.0,37597.28780613946,9926.569183686692,5.326232279943002e-09,4.033183674698272,-0.0,37511.05571982773,9761.805010272625,5.324225691735451e-09,4.034143109880436,-0.0,37467.78292406548,9718.76187569183,5.323539294758048e-09,4.034365694516847,-0.0,37411.43270860724,9850.236273803304,5.324044583897568e-09,4.033044507785706,-0.0,37579.12566457537,9651.814506303435,5.322628351124299e-09,4.033431914422853,-0.0
CC-charge,108,114780.1272886635,3122.89156626506,8.068686807058963,66.5,13.502380851198955,13.277283347144952,13.213943508144888,13.2577872829554,13.248605010555798,37539.77950780075,9953.84057952675,5.325880952936702e-09,4.034318242482781,-0.0,37571.80340529057,10088.490834736058,5.326676692373358e-09,4.0333562768512685,-0.0,37559.84171559977,10102.600232856968,5.326525140829812e-09,4.03313315289922,-0.0,37352.41388656149,9786.724079029202,5.322845215909433e-09,4.03445845744297,-0.0,37422.49907142969,10181.818693290548,5.326963437330162e-09,4.034065925733168,-0.0,37515.364586623,10014.742061335925,5.326451863786373e-09,4.034368564576182,-0.0,37429.73781945627,9850.620957987645,5.324446037938965e-09,4.0353305302076965,-0.0,37386.92731488385,9807.535787537363,5.323759333620338e-09,4.035553654159743,-0.0,37332.23196834778,9936.924358734857,5.3242602460334295e-09,4.0342283496159945,-0.0,37497.44992764942,9740.818809679498,5.3228486183967066e-09,4.034620881325795,-0.0
CC-charge,109,114809.0429513141,3151.8072289156626,8.07107119668759,66.5,13.501739115421838,13.276677179473932,13.21363246297455,13.259770458321496,13.248180783808177,37457.68987880826,10042.43601535743,5.326101676151478e-09,4.035510812286628,-0.0,37489.497879619405,10175.645251728376,5.3268945835023275e-09,4.034546826480265,-0.0,37477.78376811046,10189.323912285921,5.3267420607628944e-09,4.034323267321133,-0.0,37273.0627766795,9874.453821324974,5.323063069304831e-09,4.035651924951204,-0.0,37341.34826984554,10267.767040887873,5.327178856888391e-09,4.0352551259265335,-0.0,37433.445350777234,10102.910719614643,5.32667184772621e-09,4.035560384400963,-0.0,37348.42368618182,9939.432827324927,5.3246667948938416e-09,4.0365243702073235,-0.0,37306.07362722305,9896.307592754301,5.3239797893867926e-09,4.036747929366457,-0.0,37253.019214364285,10023.625430740562,5.324476337780374e-09,4.0354192717363855,-0.0,37415.77681412407,9829.820247197582,5.323069306326448e-09,4.035816070761055,-0.0
CC-charge,110,114837.95861396471,3180.722891566265,8.073469844617897,66.5,13.501070583770826,13.276055370090896,13.213316405450136,13.261802512535313,13.247755128152825,37375.604403578036,10131.027035326162,5.326322802263602e-09,4.03671043789832,-0.0,37407.1962628825,10262.795563980371,5.3271128651079575e-09,4.0357449126111735,-0.0,37395.72780132477,10276.045501172715,5.32695937231258e-09,4.035521016760356,-0.0,37193.69934335021,9962.197028310193,5.3232813644452795e-09,4.0368523072052085,-0.0,37260.20008253334,10353.712612300864,5.327394660569322e-09,4.03645203819292,-0.0,37351.53026007266,10191.074983364433,5.326892230329384e-09,4.036759406719576,-0.0,37267.113414757536,10028.240513605153,5.324887959247746e-09,4.037724932006721,-0.0,37225.221891197165,9985.077257722818,5.324200658362197e-09,4.037948827857539,-0.0,37173.79415842042,10110.339809778883,5.324692858253184e-09,4.0366175374126865,-0.0,37334.10633169775,9918.818809419136,5.323290410314243e-09,4.037017806424975,-0.0
CC-charge,111,114866.87427661532,3209.6385542168678,8.075883282832619,66.5,13.500375768532637,13.275418355041966,13.212995549947985,13.263881917350584,13.247328409126823,37293.52324074504,10219.613466767827,5.326544330163126e-09,4.037917391364968,-0.0,37324.89864826689,10349.941671506285,5.327331537721177e-09,4.036950779216812,-0.0,37313.67384448021,10362.764967941368,5.327177076327863e-09,4.036726639876232,-0.0,37114.32330700111,10049.954013676608,5.32350009962546e-09,4.038059885083334,-0.0,37179.05451494595,10439.65540059754,5.327610850008921e-09,4.037656885991814,-0.0,37269.61947281336,10279.23468073074,5.327113011184097e-09,4.037965891467651,-0.0,37185.80709724871,10117.043915024213,5.325109528826774e-09,4.038932503615809,-0.0,37144.37213561533,10073.844750224856,5.3244219380111055e-09,4.03915664295639,-0.0,37094.55652143198,10197.067805809662,5.324909807543953e-09,4.037823397749286,-0.0,37252.438485857405,10007.814489320319,5.32351192699213e-09,4.038226396840805,-0.0
CC-charge,112,114895.78993926592,3238.55421686747,8.0783120185929,66.5,13.499655203660058,13.274766577535088,13.212670109685254,13.26600713089143,13.246900978228172,37211.44654564239,10308.195140480675,5.326766259767673e-09,4.039131932066729,-0.0,37242.605126197464,10437.083477196535,5.327550602774288e-09,4.038164659038508,-0.0,37231.621925496336,10449.482282386178,5.327395174524904e-09,4.037940364363309,-0.0,37034.934397308214,10137.725080903498,5.323719274197298e-09,4.039274926367413,-0.0,37097.911570427255,10525.595401098253,5.3278274276420775e-09,4.038869882559452,-0.0,37187.71314401064,10367.389643307139,5.3273341908581555e-09,4.039180086526171,-0.0,37104.50482298962,10205.842932703581,5.325331502512138e-09,4.04014735955439,-0.0,37063.52438798665,10162.610039438134,5.3246436268878005e-09,4.04037165422959,-0.0,37015.30603354488,10283.809718703198,5.325127186678413e-09,4.039037092225487,-0.0,37170.77327996819,10096.807282199448,5.323733854136879e-09,4.039442136033447,-0.0
CC-charge,113,114924.70560191652,3267.4698795180725,8.08075653553631,66.5,13.49890944326368,13.274100487225986,13.212340296622974,13.268176599566777,13.246473173320586,37129.37447018481,10396.77189086113,5.326988591979587e-09,4.040354307279972,-0.0,37160.31578429682,10524.220886861769,5.327770062566628e-09,4.03938677408174,-0.0,37149.57207097979,10536.197415663919,5.327613669473522e-09,4.039162407434579,-0.0,36955.532353261035,10225.510523177418,5.323938888508991e-09,4.040497686325534,-0.0,37016.771250290585,10611.532611288554,5.328044396736059e-09,4.040091231359022,-0.0,37105.81142526472,10455.539706269221,5.327555770856836e-09,4.040402228256337,-0.0,37023.20667854819,10294.637470735566,5.32555388025404e-09,4.041369761454568,-0.0,36982.678674528564,10251.373095929288,5.32486572463616e-09,4.04159412810173,-0.0,36936.04243420459,10370.565838160768,5.32534499756871e-09,4.040258849210774,-0.0,37089.110715352974,10185.797185587975,5.323956190670495e-09,4.0406653041772875,-0.0
CC-charge,114,114953.62126456712,3296.385542168675,8.083217294731728,66.5,13.498139060132504,13.273420539513845,13.212006321373359,13.270388759951897,13.246045319028397,37047.30716275762,10485.343556027592,5.327211328643211e-09,4.041584752718239,-0.0,37078.03070734997,10611.353809272143,5.327989920226407e-09,4.040617336092419,-0.0,37067.52430623681,10622.91034028888,5.32783256454186e-09,4.040392976285886,-0.0,36876.11692322092,10313.310623325986,5.324158943875374e-09,4.041728408271697,-0.0,36935.63355390106,10697.467030734997,5.328261761253859e-09,4.041321126513523,-0.0,37023.91446465212,10543.6847084978,5.327777753582528e-09,4.04163254201349,-0.0,36941.91274768796,10383.427436224049,5.325776662985543e-09,4.04259995863931,-0.0,36901.83502017444,10340.133891647913,5.325088231904103e-09,4.0428243184458434,-0.0,36856.76547221137,10457.336443648886,5.325563242982865e-09,4.041488886460031,-0.0,37007.450791371695,10274.7841991638,5.324178936530263e-09,4.041896168218204,-0.0
CC-charge,115,114982.53692721772,3325.3012048192772,8.08569473569266,66.5,13.497344644296517,13.272727194855895,13.211668393098506,13.272642040640516,13.245617727108566,36965.24476811457,10573.909977937794,5.327434472504437e-09,4.042823493051907,-0.0,36995.74997727662,10698.48215619473,5.328210179675401e-09,4.041856547014705,-0.0,36985.47865527851,10709.621030121682,5.328051863878903e-09,4.041632268542402,-0.0,36796.68786496717,10401.125653762223,5.324379442536944e-09,4.042967324103325,-0.0,36854.49847875094,10783.398661003905,5.328479525902044e-09,4.042559753222037,-0.0,36942.02240662648,10631.82449269675,5.3280001423001585e-09,4.042871242640754,-0.0,36860.62311134173,10472.212739320421,5.325999852615331e-09,4.043838188677956,-0.0,36820.99344858409,10428.892399917122,5.325311150324545e-09,4.044062467150258,-0.0,36777.47490576578,10544.12180434498,5.325781926512257e-09,4.042727411589336,-0.0,36925.793505501315,10363.768324666555,5.324402092716547e-09,4.043134982470622,-0.0
CC-charge,116,115011.45258986832,3354.2168674698796,8.088189277350779,66.5,13.496526801627116,13.272020918096786,13.211326719413286,13.274934864059713,13.2451906968031,36883.18742728407,10662.471002494623,5.327658027175276e-09,4.044070742407321,-0.0,36913.47367310263,10785.60584242131,5.328430845594572e-09,4.043104599431023,-0.0,36903.43514083155,10796.329460362736,5.328271572365868e-09,4.042880472687768,-0.0,36717.24494572996,10488.955876441969,5.3246003876128e-09,4.044214654817562,-0.0,36773.36602053509,10869.327505581055,5.328697696107006e-09,4.04380728815995,-0.0,36860.135391922566,10719.958905494805,5.328222941095148e-09,4.044118534943457,-0.0,36779.33784758411,10560.993293255935,5.32622345197562e-09,4.045084677919756,-0.0,36740.15398215018,10517.648595426106,5.325534482448901e-09,4.0453088046630095,-0.0,36698.17050250476,10630.922179094316,5.326001052527177e-09,4.0439746225332165,-0.0,36844.138853408396,10452.749565816004,5.324625661182065e-09,4.0443819891908275,-0.0
CC-charge,117,115040.36825251892,3383.132530120482,8.090701318991226,66.5,13.495686152476491,13.271302177809986,13.210981506286501,13.277265648246717,13.244764515180306,36801.13527748455,10751.026479641787,5.3278819970898895e-09,4.045326704846326,-0.0,36831.201870939025,10872.724785796428,5.328651923395238e-09,4.044361676985033,-0.0,36821.39378434791,10883.035607543401,5.328491695598805e-09,4.0441377684766895,-0.0,36637.787942216775,10576.801542833215,5.3248217830686576e-09,4.045470611007128,-0.0,36692.23617322357,10955.25356979493,5.328916277898707e-09,4.045063899863917,-0.0,36778.25355747405,10808.087797545671,5.328446154843691e-09,4.045374614144898,-0.0,36698.05703160792,10649.769014368132,5.326447464766717e-09,4.046339642006192,-0.0,36659.316642010286,10606.402454220231,5.325758231729956e-09,4.046563550514534,-0.0,36618.852039525795,10717.73781637979,5.326220626157107e-09,4.0452307079840955,-0.0,36762.486829024936,10541.727928232112,5.324849644815539e-09,4.045637419127307,-0.0
CC-charge,118,115069.28391516952,3412.0481927710844,8.093231241151297,66.5,13.494823330350718,13.270571445663519,13.210632957945418,13.279632808582855,13.244339457457492,36719.08845204501,10839.576263454706,5.328106387487475e-09,4.046591574826931,-0.0,36748.93464396289,10959.83890723991,5.328873419192894e-09,4.045627954788287,-0.0,36739.35460601757,10969.739449513627,5.328712239848325e-09,4.045404327331619,-0.0,36558.31664062485,10664.66289389573,5.3250436336993005e-09,4.0467353933366255,-0.0,36611.10892913368,11041.176860739799,5.3291352780029045e-09,4.046329749102084,-0.0,36696.377036334285,10896.211023614636,5.3286697891825264e-09,4.046639666324367,-0.0,36616.78073571098,10738.539822123435,5.3266718954923404e-09,4.047603286363011,-0.0,36578.4814480571,10695.153953689962,5.325982402464402e-09,4.047826913819681,-0.0,36539.51930339727,10804.568954301894,5.3264406532618245e-09,4.046495847814674,-0.0,36680.8374246179,10630.703419356976,5.325074047397342e-09,4.046901492049215,-0.0
CC-charge,119,115098.19957782012,3440.9638554216867,8.09577940648401,66.5,13.493938980627247,13.269829195793164,13.210281276772388,13.282034759493015,13.24391578731419,36637.04708033851,10928.120212218924,5.328331204354904e-09,4.047865537645903,-0.0,36666.67206240424,11046.948130762783,5.3290953397666565e-09,4.046903599811136,-0.0,36657.31762477608,11056.440965431893,5.328933212039808e-09,4.046680312724232,-0.0,36478.83083664653,10752.540160073395,5.325265945059462e-09,4.048009193000143,-0.0,36529.984278999465,11127.097387204183,5.329354703743994e-09,4.047604989230288,-0.0,36614.50595760759,10984.328442658003,5.32889385046694e-09,4.047913868838107,-0.0,36535.50902927551,10827.305639135773,5.326896749506758e-09,4.048875806672871,-0.0,36497.64841894882,10783.903072562187,5.326206999778845e-09,4.049099093759778,-0.0,36460.172090168584,10891.415820570015,5.326661140379196e-09,4.047770213483865,-0.0,36599.190630862155,10719.676048379406,5.3252988735777095e-09,4.048174417253721,-0.0
CC-charge,120,115127.11524047074,3469.879518072289,8.098346160587969,66.5,13.49303375930243,13.269075904202225,13.209926663214206,13.284469916089742,13.243493757191398,36555.01128771748,11016.65818850365,5.328556454408484e-09,4.049148769864068,-0.0,36584.41419353402,11134.052383483686,5.329317692543013e-09,4.048188771258731,-0.0,36575.2828583194,11143.140135754675,5.329154619733841e-09,4.047965880542287,-0.0,36399.33033546108,10840.433561296219,5.325488723459698e-09,4.049292192160826,-0.0,36448.86221203801,11213.015159595632,5.329574562970689e-09,4.0488897665347325,-0.0,36532.64044638573,11072.439917895637,5.329118345750544e-09,4.0491973907239,-0.0,36454.24197876343,10916.06639118205,5.327122032913924e-09,4.050157389329237,-0.0,36416.81757212235,10872.649790886431,5.32643202958129e-09,4.050380280045681,-0.0,36380.81020535907,10978.278632506881,5.326882094721793e-09,4.049053968427141,-0.0,36517.54643690508,10808.645826160198,5.3255241287908845e-09,4.049456394053235,-0.0
CC-charge,121,115156.03090312134,3498.7951807228915,8.100931832805056,66.5,13.492108331784392,13.268312048172291,13.20956931568296,13.286936695782638,13.243073608577722,36472.981195459724,11105.190059224225,5.32878214506654e-09,4.050441439715048,-0.0,36502.16110165887,11221.151595637908,5.32954048557217e-09,4.049483620932556,-0.0,36493.25032311593,11229.836942223443,5.329376471097586e-09,4.0492611794425075,-0.0,36319.81495172178,10928.343306994175,5.325711975916706e-09,4.05058456437327,-0.0,36367.74271601596,11298.930189875427,5.329794864149912e-09,4.050184220561766,-0.0,36450.78062369496,11160.545316873538,5.329343282755589e-09,4.0504903930900085,-0.0,36372.97964770584,11004.822007211298,5.3273477525588455e-09,4.051448211872501,-0.0,36335.98892380342,10961.394090023909,5.32665749854344e-09,4.051670653362547,-0.0,36301.433463944384,11065.157597058675,5.327103524135584e-09,4.050347268431787,-0.0,36435.90483043507,10897.6127651611,5.3257498192888e-09,4.050747612243291,-0.0
CC-charge,122,115184.94656577194,3527.710843373494,8.103536736987206,66.5,13.49116337171692,13.267538105691436,13.209209430465608,13.289433519835853,13.242655572290175,36390.95692071989,11193.715695699066,5.3290082844166885e-09,4.051743707498073,-0.0,36419.91284811447,11308.24570058356,5.329763727491279e-09,4.050788293578257,-0.0,36411.22003441883,11316.531367851429,5.329598774847575e-09,4.050566351190126,-0.0,36240.28450952957,11016.269596118957,5.325935710160767e-09,4.051886474989446,-0.0,36286.625777313835,11384.842491487394,5.3300156162854595e-09,4.051488484435293,-0.0,36368.926606446075,11248.644511521004,5.329568669841769e-09,4.051793029489134,-0.0,36291.72209669992,11093.57241935168,5.327573916039223e-09,4.052748443408949,-0.0,36255.162489021895,11050.135952634833,5.3268834140246764e-09,4.05297038579708,-0.0,36222.04169033294,11152.052910819537,5.327325437102458e-09,4.051650261997757,-0.0,36354.26579774494,10986.57687937271,5.325975952047727e-09,4.052048252551912,-0.0
CC-charge,123,115213.86222842254,3556.6265060240967,8.106161172233596,66.5,13.490199559845122,13.266754554905575,13.208847201631569,13.291958814873967,13.242239868743772,36308.938576488,11282.234973697632,5.329234881186034e-09,4.0530557259556375,-0.0,36337.66949126829,11395.3346348039,5.329987427507803e-09,4.052102927220246,-0.0,36329.192006281344,11403.223396911015,5.329821540284531e-09,4.051881530985533,-0.0,36160.73884239914,11104.212617181203,5.326159934559214e-09,4.053198081548811,-0.0,36205.511380990385,11470.752079291122,5.330236828908166e-09,4.052802685162343,-0.0,36287.07850739589,11336.73737819737,5.329794515984451e-09,4.053105446277959,-0.0,36210.4693834105,11182.317562913338,5.327800531563804e-09,4.05405824501335,-0.0,36174.338281624514,11138.875362662908,5.327109784100049e-09,4.054279641248065,-0.0,36142.634718329675,11238.964760065714,5.327547842672108e-09,4.052963090684784,-0.0,36272.62932379625,11075.538184247844,5.326202534785631e-09,4.053358487071253,-0.0
CC-charge,124,115242.77789107314,3585.542168674699,8.108805423599659,66.5,13.4892175829179,13.265961873584082,13.20848282093984,13.294511014349364,13.241826708208814,36226.92627155702,11370.747773483157,5.329461944720239e-09,4.054377640636589,-0.0,36255.43108652218,11482.418337906642,5.330211595377397e-09,4.053427653483746,-0.0,36247.1662515688,11489.913014918857,5.330044777233942e-09,4.053206847778783,-0.0,36081.177793217954,11192.172548289836,5.326384658123422e-09,4.054519534153342,-0.0,36124.39951083988,11556.658969498409,5.330458512031851e-09,4.054126943927372,-0.0,36205.23643511074,11424.823797733783,5.330020830749118e-09,4.054427782963069,-0.0,36129.221562571125,11271.057376386914,5.3280276080181755e-09,4.0553777701159115,-0.0,36093.51631428786,11227.612305322711,5.327336617498878e-09,4.055598575820875,-0.0,36063.21239109464,11325.893320796342,5.3277707504732395e-09,4.054285889446316,-0.0,36190.99539228001,11164.496696633982,5.3264295758980295e-09,4.054678479672287,-0.0
