,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,144,958763.8426621488,4163.855421686747,7.1629200571815215,-66.5,-13.678924205547776,-13.227767949858336,-13.114385442821618,-13.470295636251407,-13.008626765520852,39502.240785411734,8242.329605597412,7.89966493687846e-09,3.5808889886640083,15.49072426836395,39454.04764352624,7846.292030523476,7.835222069672142e-09,3.5814476238079713,15.269646550358164,39427.631435888354,7698.535981460916,7.814300143106808e-09,3.5815818463771985,15.247717371586736,39306.3027463011,7458.0883475268565,7.815677592188838e-09,3.580288648804379,15.611803685290687,39231.814659097516,7548.893526064654,7.78563673737643e-09,3.5853376928385927,15.29577077500287,39473.752390454785,8310.991456048969,7.90328540037827e-09,3.5820310685175127,15.49072426836395,39289.30991494999,7567.682509638459,7.820053555675555e-09,3.58147243337355,15.269646550358164,39227.30586775712,7349.05134693994,7.795144046433242e-09,3.581338210804323,15.247717371586736,39282.71404458153,7634.421354693873,7.825232752932303e-09,3.5826314083771424,15.611803685290687,39318.41083640359,7017.894294760528,7.756321121203031e-09,3.5775823643429288,15.29577077500287
CC-discharge,145,958792.7583247994,4192.77108433735,7.159319655757601,-66.5,-13.693183065745659,-13.229456396939687,-13.111371468968304,-13.467029520326403,-12.99895954801994,39585.541135095475,8152.463433622534,7.899664936879861e-09,3.579080736038366,15.600652410015732,39536.06778949916,7759.439641275159,7.835222069673114e-09,3.579685086402408,15.375900463397516,39509.045659914904,7612.478097188596,7.814300143106916e-09,3.5798336074283394,15.353041696533685,39386.87797514787,7368.982990135362,7.815677592193778e-09,3.5784601437167196,15.719985714031964,39311.409522673275,7464.560074915617,7.785636737376619e-09,3.5836321934940893,15.400218912808256,39556.87983390317,8221.558172710818,7.903285400376957e-09,3.580238919719235,15.600652410015732,39370.3421060016,7479.178451519469,7.820053555675471e-09,3.5796345693551936,15.375900463397516,39307.52527906413,7260.961109824672,7.795144046437648e-09,3.5794860483292608,15.353041696533685,39363.14878316686,7546.360772228139,7.825232752933017e-09,3.580859512040881,15.719985714031964,39398.51799741611,6930.565191541391,7.756321121200522e-09,3.5756874622635118,15.400218912808256
CC-discharge,146,958821.67398745,4221.686746987952,7.155682451386905,-66.5,-13.708018947063717,-13.231202589847097,-13.108238277902053,-13.463585703513232,-12.988954481673904,39668.93358941735,8062.49952667738,7.899664936879421e-09,3.5772536584709087,15.710697398018981,39618.09895909744,7672.575747927407,7.835222069672872e-09,3.577906223926018,15.482168170171757,39590.44002479104,7526.440856577249,7.814300143108294e-09,3.578069762414917,15.458341334071315,39467.43203170281,7279.90052823141,7.81567759219267e-09,3.5766117766067134,15.828140795252201,39390.94196268585,7380.2917662145355,7.7856367373771e-09,3.581912940464922,15.504588045457627,39640.09919080858,8132.027625195207,7.903285400379166e-09,3.578428792915997,15.710697398018981,39451.38518789619,7390.662670527869,7.820053555675713e-09,3.577776227460888,15.482168170171757,39387.72512266751,7172.892003893558,7.795144046441904e-09,3.5776126889719886,15.458341334071315,39443.562386376165,7458.3228167967445,7.825232752933243e-09,3.5790706747801933,15.828140795252201,39478.56233308791,6843.303544728905,7.756321121197944e-09,3.5737695109219842,15.504588045457627
CC-discharge,147,958850.5896501006,4250.6024096385545,7.152006093350131,-66.5,-13.723447223865113,-13.23300680484672,-13.104982667863311,-13.459956757316567,-12.978606546108294,39752.421805121056,7972.433983801211,7.89966493688036e-09,3.575406556761399,15.820863928825926,39700.141513750335,7585.699968817413,7.835222069669724e-09,3.5761099637881664,15.588450135612296,39671.8137586223,7440.425065933467,7.814300143108543e-09,3.5762892695853403,15.563615313773186,39547.96378332901,7190.842192373581,7.81567759219248e-09,3.574742299604133,15.93626747180172,39470.40985875032,7296.0908303291435,7.785636737373876e-09,3.5801789731141134,15.608875439143501,39723.41411032377,8042.395931332614,7.903285400377717e-09,3.576599536588732,15.820863928825926,39532.43951770933,7302.134777743311,7.820053555673476e-09,3.5758961295619653,15.588450135612296,39467.90463800172,7084.844854494873,7.795144046442836e-09,3.575716823764791,15.563615313773186,39523.953723547784,7370.3087045293605,7.825232752934118e-09,3.577263793745998,15.93626747180172,39558.5417093866,6756.111663916621,7.756321121198644e-09,3.5718271202360183,15.608875439143501
CC-discharge,148,958879.5053127512,4279.518072289156,7.148288131525289,-66.5,-13.739482911920714,-13.234869148803416,-13.101601505563254,-13.456135134402452,-12.96791129931017,39836.00952885333,7882.262806101822,7.899664936880296e-09,3.5735381806996664,15.931156820937513,39782.19581495483,7498.811921740336,7.835222069671686e-09,3.5742951886309027,15.694746826189203,39753.166070334846,7354.431552005214,7.814300143108977e-09,3.5744910434870967,15.66886263977088,39628.472051861085,7101.809263077819,7.815677592198921e-09,3.5728504118955606,16.044364226386936,39549.811065367256,7211.959525794432,7.785636737372165e-09,3.5784292896684677,15.713078322056827,39806.82833131937,7952.659111493439,7.903285400379879e-09,3.5747499508256224,15.931156820937513,39613.50545258377,7213.594383691511,7.82005355567334e-09,3.5739929428943857,15.694746826189203,39548.0630456021,6996.820507901209,7.795144046438983e-09,3.573797088038193,15.66886263977088,39604.32161856904,7282.319700928314,7.825232752935111e-09,3.5754377196297282,16.044364226386936,39638.45396700371,6668.991887866096,7.756321121202828e-09,3.5698588418568216,15.713078322056827
CC-discharge,149,958908.4209754018,4308.433734939759,7.144526012350918,-66.5,-13.756140565195858,-13.236789542805214,-13.098091747866352,-13.452113191814659,-12.956864952317915,39919.70059394431,7791.981899946174,7.899664936883357e-09,3.5716472269727335,16.041581011608667,39864.26222305594,7411.9112251887955,7.835222069673534e-09,3.572460734529721,15.80105870848482,39834.4961503195,7268.461161356916,7.814300143109521e-09,3.572673953183128,15.774082291391082,39708.9556131236,7012.803071408296,7.815677592203331e-09,3.570934757582537,16.152429480709095,39629.1434162224,7127.900134970378,7.785636737369318e-09,3.576662845467286,15.817193889332444,39890.34567916819,7862.813091764101,7.903285400378618e-09,3.572878785378185,16.041581011608667,39694.58334852378,7125.0410996110695,7.820053555676404e-09,3.572065277821197,15.80105870848482,39628.199547741715,6908.819830669501,7.795144046440726e-09,3.5718520591677896,15.774082291391082,39684.66484940083,7194.357121450411,7.825232752935003e-09,3.5735912547683806,16.152429480709095,39718.29692568196,6581.946580010222,7.756321121198584e-09,3.567863166883632,15.817193889332444
CC-discharge,150,958937.3366380524,4337.349397590361,7.1407169041212875,-66.5,-13.773480101873728,-13.238774067745647,-13.094441187066332,-13.447872043965464,-12.945432599348829,40003.48457804662,7701.602484752225,7.899664936883392e-09,3.5697322517890697,16.152141737179225,39946.33943516885,7324.999254838176,7.835222069673612e-09,3.5706053110212634,15.907386273185827,39915.80625630683,7182.511514043025,7.814300143109273e-09,3.570836748641363,15.879273186712094,39789.41666637084,6923.821191649459,7.815677592203232e-09,3.56899383086836,16.260461549929094,39708.414220672705,7043.904936884073,7.785636737369528e-09,3.5748784984075552,15.921219180704597,39973.955753156944,7772.869037518151,7.903285400378863e-09,3.5709846523322173,16.152141737179225,39775.67191833862,7036.476327338082,7.820053555675956e-09,3.570111593100023,15.907386273185827,39708.31636901589,6820.84038664917,7.795144046440678e-09,3.569880155479924,15.879273186712094,39764.985611461656,7106.418568822063,7.825232752934706e-09,3.571723073252926,16.260461549929094,39798.07794182352,6494.9677451158495,7.756321121198839e-09,3.565838405713731,15.921219180704597
CC-discharge,151,958966.252300703,4366.265060240964,7.136858530269976,-66.5,-13.791419302618603,-13.240809114394342,-13.090666332583062,-13.443427382612887,-12.933677867791102,40087.39461365489,7611.089119796587,7.899664936883625e-09,3.5677920889739783,16.262844144426182,40028.43118626181,7238.072076131121,7.83522206967552e-09,3.568727881187956,16.013729980744625,39997.08927824311,7096.5900582762715,7.814300143113923e-09,3.56897841277757,15.984434261088198,39869.846835088625,6834.872764666097,7.815677592195662e-09,3.567026427634068,16.368458736381218,39787.60199599439,6959.996534228579,7.785636737371262e-09,3.573075277993243,16.02515135125536,40057.69161700655,7682.79167875133,7.903285400385729e-09,3.569066441295998,16.262844144426182,39856.77485200769,6947.896057491879,7.82005355567768e-09,3.568130649082021,16.013729980744625,39788.40650371769,6732.889799950716,7.795144046438139e-09,3.567880117492407,15.984434261088198,39845.27554284337,7018.513076729696,7.825232752936519e-09,3.569832102635908,16.368458736381218,39877.77539443459,6408.0787887573415,7.75632112120291e-09,3.563783252276733,16.02515135125536
CC-discharge,152,958995.1679633536,4395.180722891567,7.13294751915202,-66.5,-13.810023433222332,-13.24290103102882,-13.08675387978642,-13.438758181584,-12.921563474378427,40171.41980630131,7520.4533001309055,7.899664936885512e-09,3.5658250181336024,16.373693312040004,40110.53608694863,7151.131130246705,7.83522206966919e-09,3.5668269124043217,16.120090262453154,40078.34757108055,7010.694359337499,7.814300143108616e-09,3.5670974610704542,16.089564462744303,39950.248392906076,6745.95535106018,7.815677592196143e-09,3.5650307532355106,16.476419320976387,39866.71444063198,6876.166936337245,7.785636737369786e-09,3.5712518271322753,16.128987661866486,40141.54239886308,7592.59245514335,7.903285400387339e-09,3.5671225010184173,16.373693312040004,39937.890776879685,6859.301758658723,7.820053555678194e-09,3.5661206067476976,16.120090262453154,39868.47227223805,6644.965578356689,7.795144046431042e-09,3.5658500580815646,16.089564462744303,39925.53691321014,6930.638234377919,7.825232752937463e-09,3.5679167659165083,16.476419320976387,39957.39703150987,6321.271436427803,7.756321121196096e-09,3.561695692019744,16.128987661866486
CC-discharge,153,959024.0836260042,4424.096385542169,7.128981015699712,-66.5,-13.829300763275876,-13.245048492219608,-13.082702065393535,-13.433857709894813,-12.909090969216168,40255.56441370658,7429.690530999816,7.899664936885723e-09,3.563829580537439,16.48469461403397,40192.65449243566,7064.1760455805215,7.835222069668377e-09,3.5649011048081998,16.226467569775433,40159.580234673725,6924.825347772518,7.814300143102424e-09,3.565192628316564,16.19466267939161,40030.61989399938,6657.070507054049,7.815677592202911e-09,3.5630052920447532,16.584341473151,39945.749281984026,6792.418508573753,7.785636737369707e-09,3.569406970316277,16.232725229913047,40225.51234760993,7502.26689359031,7.903285400383686e-09,3.565151435162273,16.48469461403397,40019.02004388328,6770.693052166886,7.82005355567777e-09,3.564079910891512,16.226467569775433,39948.5127876419,6557.068674388318,7.795144046422054e-09,3.563788387383149,16.19466267939161,40005.76827925972,6842.795579742138,7.825232752943695e-09,3.56597572365496,16.584341473151,40036.94056582048,6234.548137511777,7.756321121189315e-09,3.559574045383435,16.232725229913047
CC-discharge,154,959052.9992886548,4453.0120481927715,7.124955882902318,-66.5,-13.84926153792288,-13.247250227405548,-13.078508725863315,-13.428718354097782,-12.896261154710475,40339.83265050227,7338.796315672019,7.899664936884053e-09,3.5618041729599237,16.595853498777743,40274.786737991286,6977.206465971991,7.8352220696737e-09,3.562949032089433,16.332862343749834,40240.78637753272,6838.983954931104,7.814300143105629e-09,3.5632625267765277,16.299727782970955,40110.95987695043,6568.219819849717,7.815677592193921e-09,3.560948377663231,16.6922233047333,40024.70431798665,6708.753571819458,7.785636737374797e-09,3.5675394194565535,16.336361182217974,40309.60566912996,7411.810519021506,7.903285400379588e-09,3.5631517099423946,16.595853498777743,40100.16298424811,6682.069575082889,7.820053555670746e-09,3.562006850812885,16.332862343749834,40028.52717152234,6469.200041390607,7.795144046425445e-09,3.5616933561257897,16.299727782970955,40085.9681821222,6754.98668141374,7.825232752948917e-09,3.5640075052390876,16.6922233047333,40116.40378112897,6147.9112953324375,7.756321121187674e-09,3.5574164634457643,16.336361182217974
CC-discharge,155,959081.9149513054,4481.9277108433735,7.120868852576166,-66.5,-13.869914711948738,-13.249504682028807,-13.074171968259868,-13.423332623821752,-12.88307601394083,40424.228762866216,7247.766106364996,7.899664936884493e-09,3.5597471246642063,16.707175491749112,40356.93314623442,6890.2220463892645,7.835222069675632e-09,3.560969208990934,16.439275014068848,40321.965101227965,6753.171122999132,7.814300143108029e-09,3.5613057109034925,16.40475862913209,40191.26684133363,6479.4049240947,7.815677592206192e-09,3.5588582739424868,16.80006286689362,40103.577374068045,6625.174429195489,7.78563673736863e-09,3.565647831398048,16.43989265679087,40393.826600788154,7321.218805561175,7.90328540039011e-09,3.56112172791196,16.707175491749112,40181.319916707005,6593.430975813657,7.820053555659002e-09,3.5598996435852337,16.439275014068848,40108.514538635754,6381.360643799925,7.795144046420525e-09,3.5595631416726747,16.40475862913209,40166.13512398704,6667.21315487443,7.82523275295623e-09,3.5620105786336804,16.80006286689362,40195.78448886846,6061.3632948210925,7.756321121191995e-09,3.555221021178119,16.43989265679087
CC-discharge,156,959110.830613956,4510.843373493976,7.116716520101427,-66.5,-13.891267726935295,-13.251809997814636,-13.069690219342588,-13.417693217653106,-12.869538838254375,40508.75703155185,7156.595309359482,7.899664936888095e-09,3.5576566946617123,16.818666184274754,40439.09402660724,6803.222454402071,7.835222069677491e-09,3.558960088953838,16.545705996718823,40403.11549982544,6667.3878038861685,7.814300143108618e-09,3.559320674989156,16.50975405960439,40271.539245277694,6390.627502071174,7.815677592205257e-09,3.556733172212369,16.907858151397534,40182.36630367286,6541.683360467955,7.785636737360351e-09,3.5637308055766157,16.543316812823786,40478.17941445109,7230.48718161874,7.903285400389501e-09,3.5590598254397148,16.818666184274754,40262.491146974484,6504.77691560656,7.820053555660564e-09,3.55775643114759,16.545705996718823,40188.47399634213,6293.551456006392,7.79514404644575e-09,3.5573958451122714,16.50975405960439,40246.26756567227,6579.476662680509,7.825232752967055e-09,3.5599833478890592,16.907858151397534,40275.08052866694,5974.906496724466,7.756321121205559e-09,3.5529857145248123,16.543316812823786
CC-discharge,157,959139.7462766066,4539.759036144578,7.112495338953355,-66.5,-13.91332629599827,-13.254163996691021,-13.065062273839363,-13.411793088465103,-12.855654345006236,40593.42176395037,7065.279296049193,7.899664936895048e-09,3.5555310688640605,16.930331220511434,40521.26967370238,6716.207372237055,7.835222069674973e-09,3.556920061667532,16.652155691475873,40484.23666164079,6581.6349568681835,7.814300143107875e-09,3.557305850713453,16.614712904958534,40351.77550625129,6301.889282084338,7.815677592200569e-09,3.5545711884041356,17.01560709238596,40261.068995372174,6458.282612997472,7.785636737356649e-09,3.5617868815812805,16.64663084167222,40562.66840856986,7139.611040883725,7.903285400393713e-09,3.5569642700892947,16.930331220511434,40343.676966095314,6416.107070645472,7.82005355565467e-09,3.555575277285824,16.652155691475873,40268.40464633769,6205.773459939982,7.795144046453068e-09,3.555189488239903,16.614712904958534,40326.3639274059,6491.77891287336,7.825232752959814e-09,3.557924150549219,17.01560709238596,40354.28977550587,5888.543228233044,7.756321121215517e-09,3.5507084573720746,16.64663084167222
CC-discharge,158,959168.6619392572,4568.674698795181,7.108200815965181,-66.5,-13.936100407892393,-13.256564470090485,-13.060286050524404,-13.405622970489857,-12.841426101002856,40678.22909403632,6973.811453147616,7.899664936895002e-09,3.5533679484851044,17.042176307675653,40603.46055663713,6629.176294826186,7.835222069675059e-09,3.5548470915834365,16.758624480499094,40565.327283122846,6495.913958075067,7.814300143107642e-09,3.5552592581230673,16.71963398256642,40431.9735167948,6213.192575105416,7.815677592200524e-09,3.5523699323928533,17.123307558486182,40339.682248936486,6374.975598084988,7.7856367373565e-09,3.5598142222478626,16.749831967961416,40647.29970438594,7048.583801926164,7.903285400393624e-09,3.5548328674800764,17.042176307675653,40424.87783753587,6327.420926257267,7.820053555654583e-09,3.553353724381745,16.758624480499094,40348.30520420161,6118.028064230232,7.795144046453023e-09,3.552941557842114,16.71963398256642,40406.422105402235,6404.122189327113,7.825232752960246e-09,3.555830883572328,17.123307558486182,40433.40900855763,5802.277021822162,7.756321121215556e-09,3.5483865937173187,16.749831967961416
CC-discharge,159,959197.5776019078,4597.590361445783,7.103830552961487,-66.5,-13.959573769957737,-13.259007120430681,-13.055364902619806,-13.39918289269094,-12.826871314300837,40763.18179992641,6882.188788100773,7.899664936894886e-09,3.5511661050605414,17.154207127667018,40685.666766904316,6542.129117870458,7.835222069675109e-09,3.552740084329361,16.865112719818455,40646.38678056377,6410.225423283349,7.814300143107377e-09,3.5531798236199417,16.824516114908363,40512.13202780341,6124.53874473032,7.815677592200828e-09,3.5501281364675075,17.230957381229878,40418.20502950086,6291.763431735211,7.785636737356521e-09,3.557811806631027,16.852917499749783,40732.07607425032,6957.402486607392,7.903285400393622e-09,3.5526644479009457,17.154207127667018,40506.093851687256,6238.718376159615,7.820053555654615e-09,3.5510904686321267,16.865112719818455,40428.175094791746,6030.3158991952505,7.795144046453283e-09,3.5506507293415464,16.824516114908363,40486.44085273473,6316.507839649661,7.825232752960337e-09,3.553702416493981,17.230957381229878,40512.43718629678,5716.1090331387895,7.756321121215479e-09,3.5460187463304615,16.852917499749783
CC-discharge,160,959226.4932645584,4626.506024096386,7.099379871685366,-66.5,-13.983755917117191,-13.261489702075597,-13.050296922566384,-13.392463538290096,-12.811993919950728,40848.28423326275,6790.40661075445,7.899664936895124e-09,3.5489231440984703,17.266429335245633,40767.88854505405,6455.065578226485,7.835222069675337e-09,3.5505969211189363,16.97162073918595,40727.414233260075,6324.570324318542,7.81430014310757e-09,3.5510654848969176,16.929358130270558,40592.24933424417,6035.929656408437,7.81567759220081e-09,3.547843312531147,17.338554354848277,40496.63536875259,6208.648221288347,7.785636737356422e-09,3.5557777175503404,16.95588483000782,40817.001860772165,6866.062427365714,7.903285400393642e-09,3.550456727586896,17.266429335245633,40587.32524620152,6149.999152205452,7.82005355565462e-09,3.5487829505664297,16.97162073918595,40508.01341091757,5942.637959611354,7.795144046453342e-09,3.548314386788448,16.929358130270558,40566.41846734331,6228.937707417301,7.825232752960173e-09,3.5515365591542185,17.338554354848277,40591.37232774266,5630.041444378847,7.756321121215374e-09,3.5436021541350247,16.95588483000782
CC-discharge,161,959255.408927209,4655.421686746988,7.094844596873821,-66.5,-14.008643026149683,-13.264008610461447,-13.045082970883222,-13.385459714184645,-12.796805678320998,40933.54070304696,6698.4602646334415,7.899664936895159e-09,3.5466369272504314,17.378848608110157,40850.12610687006,6367.985437470389,7.835222069675244e-09,3.5484157091832635,17.078148844858788,40808.408730018644,6238.949625582271,7.814300143107516e-09,3.5489143956706815,17.03415885273421,40672.323704993156,5947.367207597929,7.815677592200463e-09,3.5455132428628575,17.44609621529998,40574.971383136035,6125.631992307932,7.785636737356323e-09,3.5537102277639665,17.058731414739835,40902.08136400965,6774.558990156505,7.903285400393748e-09,3.5482076696233893,17.378848608110157,40668.57223426468,6061.2630114360745,7.820053555654636e-09,3.546428887690557,17.078148844858788,40587.8192547581,5854.995232655955,7.795144046452854e-09,3.545930201203138,17.03415885273421,40646.353221122605,6141.4136678406685,7.825232752960024e-09,3.5493313540109623,17.44609621529998,40670.212537216,5544.076353057409,7.756321121215307e-09,3.5411343691098534,17.058731414739835
CC-discharge,162,959284.3245898596,4684.3373493975905,7.0902203805664,-66.5,-14.034228231332882,-13.26655986824742,-13.039724578086899,-13.378166912628082,-12.781320409704716,41018.95546703006,6606.345139502271,7.899664936895195e-09,3.5443052270112205,17.491470581031777,40932.37964204513,6280.888483663223,7.83522206967524e-09,3.546194478145161,17.18469731264477,40889.36937128517,6153.364281159728,7.814300143107458e-09,3.5467246331485507,17.138917115983087,40752.35338364817,5858.853325776242,7.81567759220024e-09,3.5431356182161626,17.55358065958437,40653.21128090953,6042.716679228344,7.785636737356437e-09,3.5516075363328095,17.161454812683715,40987.31883287538,6682.88758695172,7.90328540039373e-09,3.54591515355518,17.491470581031777,40749.8350032824,5972.509737882863,7.820053555654648e-09,3.544025902421239,17.18469731264477,40667.59173995984,5767.388694945871,7.795144046452851e-09,3.5434957474178495,17.138917115983087,40726.2433607333,6053.937625796957,7.825232752959991e-09,3.547084762350238,17.55358065958437,40748.95601144238,5458.21576232261,7.756321121215111e-09,3.5386128442335907,17.161454812683715
CC-discharge,163,959313.2402525102,4713.253012048193,7.085502695267516,-66.5,-14.060501314241398,-13.26913912293442,-13.03422401753639,-13.370581419169135,-12.765554126118651,41104.53271052536,6514.056693773151,7.899664936895098e-09,3.5419257231512367,17.604300820170632,41014.64931184411,6193.77453385255,7.835222069675157e-09,3.543931176925196,17.291266384898513,40970.295273955744,6067.81522985104,7.814300143107505e-09,3.5444941949199595,17.24363176897756,40832.336593515305,5770.389963091399,7.815677592200167e-09,3.5407080342535413,17.661005351679943,40731.35337594446,5959.904110883976,7.785636737356323e-09,3.549467765525589,17.26405270238582,41072.7184439949,6591.043698040394,7.903285400393675e-09,3.54357697211628,17.604300820170632,40831.1137125775,5883.7391451135645,7.820053555654633e-09,3.54157151834232,17.291266384898513,40747.32999637977,5679.819307451948,7.79514404645307e-09,3.541008500347557,17.24363176897756,40806.08711257792,5966.511510544483,7.825232752960299e-09,3.5447946610139747,17.661005351679943,40827.601053440776,5372.461565971625,7.756321121214883e-09,3.536034929741927,17.26405270238582
CC-discharge,164,959342.1559151608,4742.168674698795,7.080686826860414,-66.5,-14.087448378216942,-13.271741648210941,-13.0285843823868,-13.362700428098696,-12.74952516308662,41190.27652286673,6421.590479107641,7.89966493689534e-09,3.5394959990191306,17.71734479483914,41096.935246759575,6106.643436562321,7.835222069675226e-09,3.5416236705278537,17.397856267513554,41051.18557675301,5982.303389684626,7.814300143107435e-09,3.542220995726389,17.348301682230264,40912.27154341407,5681.979090228603,7.815677592200079e-09,3.5382279878574616,17.768367929379814,40809.39610251215,5877.1959951619165,7.78563673735633e-09,3.5472889576057955,17.36652290033443,41158.28427821401,6499.022896512244,7.903285400393779e-09,3.5411908278412834,17.71734479483914,40912.40849107244,5794.951078771603,7.820053555654494e-09,3.5390631563325607,17.397856267513554,40827.033175380515,5592.288009882489,7.79514404645274e-09,3.538465831134026,17.348301682230264,40885.88268860081,5879.1372696626095,7.825232752960492e-09,3.542458839002953,17.768367929379814,40906.146087406305,5286.815532558557,7.7563211212148e-09,3.533397869254619,17.36652290033443
CC-discharge,165,959371.0715778114,4771.084337349398,7.075767865675129,-66.5,-14.115055409572724,-13.274362836412354,-13.022808888481466,-13.354521001336481,-12.73325186419697,41276.189856044686,6328.94325952473,7.899664936895295e-09,3.5370135371888676,17.83060786225998,41179.23744814791,6019.495176244862,7.835222069675397e-09,3.5392697357829626,17.504467128897584,41132.03966323451,5896.829423265584,7.814300143107481e-09,3.539902863694919,17.452925751591184,40992.15673429464,5593.622360117726,7.81567759220007e-09,3.535692872233973,17.875666007409674,40887.33862778791,5794.593271029223,7.785636737356278e-09,3.5450690725529457,17.468863370323522,41244.019281396555,6406.821961974173,7.90328540039393e-09,3.538754328486261,17.83060786225998,40993.71934010567,5706.145523013684,7.820053555654446e-09,3.5364981298921654,17.504467128897584,40906.70066956629,5504.7954804913825,7.79514404645263e-09,3.5358650019802087,17.452925751591184,40965.628592363115,5791.816536699983,7.825232752960254e-09,3.5400749934411544,17.875666007409674,40984.59027515313,5201.278634403787,7.75632112121497e-09,3.530698793122182,17.468863370323522
CC-discharge,166,959399.987240462,4800.0,7.070740701734394,-66.5,-14.143300951783319,-13.276997321587123,-13.016902348358327,-13.34604224478016,-12.716757133491075,41362.27638813597,6236.111019444051,7.899664936895541e-09,3.5344757164591227,17.944095237205186,41261.55596914574,5932.329682279105,7.835222069675696e-09,3.536867059521233,17.611099097403603,41212.856764122655,5811.394154138127,7.81430014310773e-09,3.5375375376256617,17.557502905152788,41071.99041480367,5505.321701090832,7.81567759220015e-09,3.5330999748682896,17.98289718510492,40965.17974529588,5712.097273528948,7.78563673735655e-09,3.5428059828384413,17.571072241800177,41329.92712398396,6314.436898188544,7.903285400393741e-09,3.536264985275271,17.944095237205186,41075.046312173625,5617.322405876007,7.820053555654467e-09,3.53387364221316,17.611099097403603,40986.33172094913,5417.3425622718205,7.795144046452758e-09,3.533203164108731,17.557502905152788,41045.323075567845,5704.551217378459,7.8252327529602e-09,3.537640726866104,17.98289718510492,41062.93240243938,5115.852253973436,7.756321121214754e-09,3.527934718895952,17.571072241800177
CC-discharge,167,959428.9029031126,4828.915662650603,7.065600015922531,-66.5,-14.172158219371452,-13.279639313940459,-13.010870765345393,-13.337264728332894,-12.700066973009804,41448.5397812233,6143.089740444672,7.899664936895253e-09,3.531879807417982,18.0578119407038,41343.8908417265,5845.146904736949,7.835222069675843e-09,3.5344132344220744,17.71775225658243,41293.63611618386,5725.998403840049,7.814300143108039e-09,3.5351226631055215,17.662032114444774,41151.77079485357,5417.079090184647,7.815677592200431e-09,3.5304464728140017,18.09005906049895,41042.918319273376,5629.709274285738,7.785636737356874e-09,3.5404974704227543,17.673147840621468,41416.01146045687,6221.86370609178,7.903285400393395e-09,3.5337202085045485,18.0578119407038,41156.38943886563,5528.481676480518,7.820053555653531e-09,3.531186781500456,17.71775225658243,41065.92557749654,5329.930096162738,7.795144046451887e-09,3.5304773528170097,17.662032114444774,41124.96435124704,5617.343265554004,7.825232752960395e-09,3.535153543108529,18.09005906049895,41141.171326193165,5030.537708062019,7.756321121214001e-09,3.525102545499777,17.673147840621468
CC-discharge,168,959457.8185657632,4857.831325301205,7.060340271643078,-66.5,-14.201595321361566,-13.282282697213873,-13.004721305032094,-13.328190455848926,-12.683210220543542,41534.98348761076,6049.875612704532,7.899664936895397e-09,3.5292229681391913,18.17176275813646,41426.24205886141,5757.9468337154585,7.835222069675666e-09,3.531905755157345,17.824426642169392,41374.37700432002,5640.642947000014,7.814300143107814e-09,3.532655788707082,17.76651240388404,41231.49610093005,5328.8964913614045,7.815677592200292e-09,3.5277294283432967,18.197149241961526,41120.55339939778,5547.430358318894,7.785636737357069e-09,3.5381412232175453,17.77508871288473,41502.27573595431,6129.098594213531,7.903285400393347e-09,3.531117303503886,18.17176275813646,41237.74871323813,5439.623324735985,7.820053555653452e-09,3.528434516485732,17.824426642169392,41145.48153460399,5242.558875086427,7.795144046451767e-09,3.527684482935995,17.76651240388404,41204.55064898019,5530.1946221614235,7.82523275296018e-09,3.5326108432997803,18.197149241961526,41219.306089975034,4945.336120230113,7.756321121214105e-09,3.5221990484255317,17.77508871288473
