,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3356029.073967598,289.1566265060241,7.67024096709837,-66.5,-12.361400816019351,-13.401531861659404,-13.48291607248017,-13.593976740608172,-13.660174509232903,29164.281009477803,22926.899555414606,1.625507268845452e-08,3.834862069082087,0.9709126078895125,28301.282079750625,18163.71878589516,1.4667717031695005e-08,3.8349736342172913,1.0803279228411407,28208.449738765685,17523.766000291667,1.4393432839534116e-08,3.834989002342443,1.0896183128130654,28339.288062046217,18425.995819745676,1.4713799478173373e-08,3.834652190072629,1.0927176092622568,28061.545214324626,16680.923849322106,1.403054487135536e-08,3.8366561744457663,1.1077890090414144,29157.251080353424,22923.42599405685,1.626309881691861e-08,3.835378898016283,0.9709126078895125,28270.8824394489,18086.70316299229,1.4610524951162583e-08,3.8352673328810782,1.0803279228411407,28172.773789748553,17412.948462385244,1.431793168767708e-08,3.8352519647559267,1.0896183128130654,28334.821350871614,18470.397283129703,1.4748786171291343e-08,3.83558877702574,1.0927176092622568,28076.24604378139,16484.148124598676,1.3908978927177622e-08,3.8335847926526023,1.1077890090414144
CC-discharge,11,3356057.9896302484,318.07228915662654,7.665131495312934,-66.5,-12.40650345272096,-13.39321989316023,-13.469351386688063,-13.59172447776618,-13.639200789664562,29239.87290485595,22845.448967265358,1.6255072688454412e-08,3.8323053610769233,1.0703821029446945,28384.282296851743,18075.798584380027,1.4667717031694997e-08,3.8324110870143175,1.1879373676396132,28292.047768068405,17435.367522187717,1.439343283953418e-08,3.8324244260475058,1.197860350801693,28420.611926042187,18336.065439959537,1.4713799478173388e-08,3.832094470428807,1.2018971322276157,28145.017525768366,16592.447916865858,1.4030544871355242e-08,3.8341110851704916,1.2174250544185128,29232.68606990686,22842.367756368134,1.626309881691868e-08,3.8328261342360115,1.0703821029446945,28352.8828964061,17997.110986057512,1.4610524951162706e-08,3.832720408298616,1.1879373676396132,28255.14495740665,17322.462355706648,1.4317931687681085e-08,3.8327070692654286,1.197860350801693,28416.00341929311,18381.52135179266,1.474878617129137e-08,3.833037024884127,1.2018971322276157,28160.25560912933,16392.529392854653,1.3908978927177501e-08,3.831020410142443,1.2174250544185128
CC-discharge,12,3356086.905292899,346.9879518072289,7.66006309777768,-66.5,-12.449675813195817,-13.385204904126269,-13.456384820164612,-13.58947004697347,-13.619264415539837,29315.720431804762,22763.71658357721,1.625507268845442e-08,3.829769189602118,1.170206116060826,28467.23386274267,17987.930773027532,1.466771703169501e-08,3.8298691894210823,1.2954812423275106,28375.567419623567,17347.053681979174,1.4393432839533899e-08,3.829880535492326,1.3059958375762015,28501.922243716028,18246.149988487305,1.4713799478173449e-08,3.82955731182703,1.3110585560217507,28228.371434540244,16504.100515414648,1.4030544871354087e-08,3.8315864265028696,1.3268968022305785,29308.3761604161,22761.029080561522,1.6263098816918633e-08,3.830293908175562,1.170206116060826,28434.835288170638,17907.57219558758,1.4610524951162458e-08,3.8301939083565992,1.2954812423275106,28337.438897567557,17232.062885741692,1.431793168768363e-08,3.830182562285355,1.3059958375762015,28497.17196501069,18292.660173732198,1.4748786171291423e-08,3.830505785950652,1.3110585560217507,28244.146009728138,16301.043757732587,1.3908978927177276e-08,3.828476671274812,1.3268968022305785
CC-discharge,13,3356115.8209555494,375.90361445783134,7.655034402205031,-66.5,-12.491007563500766,-13.377477642290037,-13.44398718552873,-13.587222539138827,-13.600305069541648,29391.812731139667,22681.714412099136,1.6255072688454376e-08,3.827252868873912,1.2703695031158324,28550.138544432597,17900.113469801177,1.466771703169503e-08,3.827347249721838,1.4029618951243634,28459.012136077356,17258.820768568286,1.4393432839534056e-08,3.827356636801147,1.4140294600890262,28583.219105867265,18156.24941139594,1.4713799478173247e-08,3.8270400276455687,1.4202018997410772,28311.612722054866,16415.87535424689,1.4030544871354493e-08,3.8290815170351884,1.4362123423313073,29384.310515239787,22679.421916541665,1.6263098816918523e-08,3.8277815333311187,1.2703695031158324,28516.74136046657,17818.084873755764,1.461052495116289e-08,3.8276871524831946,1.4029618951243634,28419.65900235441,17141.746253751407,1.4317931687681741e-08,3.8276777654038847,1.4140294600890262,28578.327078666847,18203.81369564864,1.4748786171291262e-08,3.8279943745594633,1.4202018997410772,28327.923064204195,16209.684705053232,1.3908978927177255e-08,3.825952885169844,1.4362123423313073
CC-discharge,14,3356144.7366182003,404.81927710843377,7.650044119595528,-66.5,-12.530583691096707,-13.370028956234213,-13.432130934671441,-13.58498978183584,-13.5822666361618,29468.139434850742,22599.453906601477,1.6255072688454617e-08,3.8247557547583115,1.3708578214073885,28632.998041467607,17812.344852711773,1.466771703169508e-08,3.824844618324546,1.5103816003393202,28542.385183800718,17170.665250355418,1.4393432839534096e-08,3.8248520784418867,1.5219656774392278,28664.502634861514,18066.363604069258,1.4713799478173484e-08,3.8245419729505437,1.5293272504277227,28394.746830044023,16327.766503275638,1.4030544871356096e-08,3.826595716703276,1.5453792969726867,29460.478787887583,22597.557662906696,1.626309881691826e-08,3.825288364837217,1.3708578214073885,28598.602792369697,17728.647163923037,1.4610524951162726e-08,3.825199501270981,1.5103816003393202,28501.808490200838,17051.508844732325,1.4317931687680181e-08,3.8251920411536418,1.5219656774392278,28659.468882413734,18114.981814151237,1.4748786171291487e-08,3.8255021466449834,1.5293272504277227,28411.592249314304,16118.446094085897,1.3908978927177875e-08,3.8234484028922524,1.5453792969726867
CC-discharge,15,3356173.652280851,433.73493975903614,7.645091037841185,-66.5,-12.568484791095049,-13.362849831036709,-13.420790049638773,-13.582778495596894,-13.565096832632566,29544.690646581195,22516.9459954769,1.6255072688454865e-08,3.8222772415714044,1.4716572932234195,28715.813994609685,17724.62315888424,1.4667717031695121e-08,3.8223606845231823,1.617742559324344,28625.689669860996,17082.58376528313,1.4393432839534346e-08,3.822366247968902,1.629808733601116,28745.772985994474,17976.492418394446,1.4713799478173363e-08,3.8220625412927385,1.6384347535499424,28477.778890710983,16239.768368492256,1.4030544871357954e-08,3.8241284236262274,1.6544048530722624,29536.87110254299,22515.447195406934,1.6263098816917997e-08,3.8228137962697812,1.4716572932234195,28680.421204877188,17639.257269690035,1.4610524951162813e-08,3.822730353318005,1.617742559324344,28583.89042257665,16961.34721722903,1.4317931687678085e-08,3.822724789872285,1.629808733601116,28740.59753127623,18026.164382863997,1.4748786171291362e-08,3.8230284965484485,1.6384347535499424,28495.158730293173,16027.322132112815,1.3908978927178156e-08,3.820962614214959,1.6544048530722624
CC-discharge,16,3356202.5679435013,462.65060240963857,7.640174016136701,-66.5,-12.604787330017405,-13.355931416998896,-13.409939942589162,-13.580594430716284,-13.548746879678244,29621.456919317083,22434.201108617395,1.6255072688455286e-08,3.819816759283793,1.5727547716214616,28798.587989274412,17636.946683446757,1.4667717031695116e-08,3.819894873668304,1.7250469016859329,28708.928552885587,16994.57311153129,1.4393432839534529e-08,3.8198985691762,1.737562669312875,28827.03034440942,17886.635669060626,1.4713799478173019e-08,3.8196011619087775,1.747524604659634,28560.71374936268,16151.875669508738,1.4030544871358495e-08,3.8216790713463813,1.7632957916759202,29613.478031803967,22433.100893693365,1.626309881691767e-08,3.820357256852908,1.5727547716214616,28762.198164308866,17549.913453763016,1.4610524951163204e-08,3.8202791424683973,1.7250469016859329,28665.907714687903,16871.258093807373,1.4317931687679106e-08,3.8202754469605003,1.737562669312875,28821.71321007452,17937.36121864986,1.4748786171291039e-08,3.8205728542279234,1.747524604659634,28578.627383634994,15936.307351178693,1.3908978927177974e-08,3.81849494479032,1.7632957916759202
CC-discharge,17,3356231.483606152,491.566265060241,7.635291979934305,-66.5,-12.63956389146616,-13.349265052256984,-13.399557363238278,-13.578442487188669,-13.533171205849923,29698.429233218947,22351.229202695995,1.6255072688455458e-08,3.8173737709968685,1.6741377082539257,28881.321557480383,17549.31377827401,1.4667717031695058e-08,3.8174466446128603,1.8322966867030248,28792.104651726244,16906.630238813792,1.4393432839534187e-08,3.817448499528132,1.8452313331917,28908.27492111898,17796.79313908291,1.4713799478173378e-08,3.817157297194496,1.856597042080939,28643.555983675105,16064.083418992534,1.4030544871358356e-08,3.819247126337978,1.8720585149109732,29690.290574551458,22350.528666476916,1.6263098816917478e-08,3.817918208937437,1.6741377082539257,28843.935184228776,17460.614036675506,1.4610524951162944e-08,3.8178453353214463,1.8322966867030248,28747.863144018764,16781.238352144468,1.4317931687677296e-08,3.8178434804061743,1.8452313331917,28902.816129453182,17848.572107067095,1.474878617129139e-08,3.8181346827398097,1.856597042080939,28662.00281647766,15845.396586794557,1.3908978927177256e-08,3.816044853596328,1.8720585149109732
CC-discharge,18,3356260.3992688027,520.4819277108434,7.630443916334353,-66.5,-12.672883405753812,-13.34284228018686,-13.38962031297237,-13.57632682000337,-13.518327181083594,29775.598974396533,22268.039784958248,1.6255072688455435e-08,3.814947770637217,1.7757941231021985,28964.01617939756,17461.722850623115,1.4667717031695068e-08,3.8150154873788984,1.9394939049056104,28875.220653128643,16818.7522402325,1.4393432839534261e-08,3.8150155278124616,1.952818392132305,28989.506949134444,17706.96458463738,1.4713799478173304e-08,3.8147304403964615,1.9656523405033968,28726.30992092781,15976.386903805298,1.4030544871358496e-08,3.816832085731243,1.9806990706817904,29767.30013477585,22267.739975206412,1.626309881691764e-08,3.815496145697136,1.7757941231021985,28925.633726978904,17371.357395394713,1.4610524951162825e-08,3.8154284289554554,1.9394939049056104,28829.75935788531,16691.2850166922,1.4317931687674553e-08,3.815428388521892,1.952818392132305,28983.906522018395,17759.796807151295,1.4748786171291315e-08,3.8157134759378932,1.9656523405033968,28745.28938395347,15754.584958402576,1.3908978927177167e-08,3.8136118306031115,1.9806990706817904
CC-discharge,19,3356289.314931453,549.3975903614459,7.62562886985298,-66.5,-12.7048113648067,-13.336654862439254,-13.380107965074842,-13.574250931665059,-13.504174876014137,29852.95791482869,22184.641935611588,1.6255072688455435e-08,3.8125382808395463,1.877712575996016,29046.67328482295,17374.17236168726,1.4667717031695042e-08,3.812600921015376,2.046640479775595,28958.27911877531,16730.936344648522,1.4393432839534261e-08,3.812599171986281,2.0603273410401255,29070.72667996903,17617.149739297503,1.4713799478173265e-08,3.8123201134922184,2.0746908053695354,28808.97965371771,15888.781667677797,1.403054487135726e-08,3.8144334752226667,2.0892231753287693,29844.498501534417,22184.74385634927,1.626309881691773e-08,3.813090589013433,1.877712575996016,29007.29520513356,17282.14196185078,1.461052495116269e-08,3.813027948837605,2.046640479775595,28911.59888037521,16601.39525086892,1.431793168767583e-08,3.8130296978666998,2.0603273410401255,29064.984638843023,17671.0350556003,1.474878617129127e-08,3.813308756360762,2.0746908053695354,28828.491205000202,15663.867851441722,1.3908978927176485e-08,3.8111953946303143,2.0892231753287693
CC-discharge,20,3356318.2305941037,578.3132530120482,7.620845938526003,-66.5,-12.735410023413944,-13.330694788342376,-13.371000590551615,-13.572217753585125,-13.490676844106934,29930.498193416348,22101.044328908654,1.625507268845549e-08,3.8101448509978666,1.9798821398041309,29129.29425465017,17286.6608250901,1.4667717031695043e-08,3.8102024916266046,2.15373826953777,29041.282491849543,16643.17990953767,1.4393432839534423e-08,3.8101989771937563,2.1677615119462557,29151.9343805362,17527.34831774425,1.4713799478173072e-08,3.8099258652390096,2.1837127679609014,28891.569054374315,15801.263495283447,1.403054487135671e-08,3.812050847151519,2.197636234445721,29921.877830045232,22101.54894237458,1.6263098816917514e-08,3.810701087528136,1.9798821398041309,29088.92098295423,17192.9662214006,1.4610524951162832e-08,3.810643446899398,2.15373826953777,28993.38411881529,16511.566349744484,1.4317931687671163e-08,3.810646961332247,2.1677615119462557,29146.050746375793,17582.286570439202,1.4748786171291089e-08,3.8109200732869937,2.1837127679609014,28911.612176871044,15573.240900849305,1.390897892717651e-08,3.8087950913744844,2.197636234445721
CC-discharge,21,3356347.146256754,607.2289156626506,7.616094270315687,-66.5,-12.76473858774719,-13.324954281292372,-13.362279489154576,-13.570229717741038,-13.477797924064824,30008.212298131602,22017.255253000323,1.625507268845562e-08,3.8077670554681684,2.08229237519032,29211.880422358954,17199.186805341036,1.4667717031695101e-08,3.807819770554159,2.2607890690142147,29124.23310317272,16555.480414295376,1.439343283953466e-08,3.8078145139387223,2.275124082547485,29233.130330435106,17437.560019004533,1.4713799478173029e-08,3.8075472693740657,2.2927185810987574,28974.081788231295,15713.828397572828,1.403054487135666e-08,3.8096837787261184,2.3059433620287404,29999.430623873133,22018.163481508764,1.62630988169175e-08,3.808327214847518,2.08229237519032,29170.512377855925,17103.82871125501,1.4610524951162514e-08,3.8082744997615254,2.2607890690142147,29075.117369821714,16421.795733187333,1.4317931687670407e-08,3.808279756376963,2.275124082547485,29227.10512373022,17493.5510542244,1.474878617129106e-08,3.8085470009416187,2.2927185810987574,28994.65598849039,15482.69997587943,1.3908978927176525e-08,3.806410491589568,2.3059433620287404
CC-discharge,22,3356376.061919405,636.1445783132531,7.6113730597918945,-66.5,-12.79285339204593,-13.319425802643531,-13.353926925179875,-13.568288819836628,-13.465505060294033,30086.093049188315,21933.28262864292,1.625507268845576e-08,3.8054044919083685,2.1849333068360757,29294.43307550864,17111.74891626845,1.4667717031695103e-08,3.8054523526981456,2.3677946115199817,29207.13317696242,16467.835453956362,1.4393432839534872e-08,3.8054453763974183,2.382418084211479,29314.31481957705,17347.78452928567,1.471379947817289e-08,3.805183922952154,2.401708615386218,29056.52132585897,15626.472598260792,1.4030544871356422e-08,3.807331870385825,2.4141493981105033,30077.149718135468,21934.595356352056,1.6263098816917428e-08,3.805968567883526,2.1849333068360757,29252.070661891525,17014.72801888218,1.4610524951162428e-08,3.805920707093749,2.3677946115199817,29156.800824969552,16332.0809394355,1.4317931687669014e-08,3.805927683394478,2.382418084211479,29308.148060309704,17404.82819684254,1.4748786171290917e-08,3.8061891368397394,2.401708615386218,29077.62613276707,15392.241166107046,1.3908978927176588e-08,3.8040411894060715,2.4141493981105033
