,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,100,1730886.7689382539,2891.566265060241,7.3074737838137995,-66.5,-13.447581636982644,-13.198879343083906,-13.162111690419906,-13.527639692606872,-13.163787636906669,35965.447830863,12632.357054036847,1.0360701610188418e-08,3.6533187053290925,10.686889964780535,35813.299715048066,11387.034184798207,1.0095339361771705e-08,3.653177868826492,10.607773245170614,35771.08155578408,11057.412413926197,1.0023296544469089e-08,3.6531008288020805,10.609719576815316,35725.684300212895,11201.268019265115,1.007698677165781e-08,3.6530515583332726,10.841032474814492,35595.880119724236,10627.38749616441,9.921976445327597e-09,3.6560141848779844,10.668239356892952,35944.30074425977,12679.422856542866,1.0366800119180863e-08,3.6541550784847074,10.686889964780535,35692.41578348913,11177.505431260552,1.0067408328164396e-08,3.6542959149873093,10.607773245170614,35624.4185060709,10789.40924235128,9.987438538082088e-09,3.6543729550117208,10.609719576815316,35708.33873335744,11332.633881030555,1.0094424383302632e-08,3.654422225480528,10.841032474814492,35659.07428512856,10208.957353723526,9.865892267962389e-09,3.651459598935816,10.668239356892952
CC-discharge,101,1730915.6846009044,2920.4819277108436,7.304135689879693,-66.5,-13.451493121235822,-13.199270483746332,-13.161068614272885,-13.528030928695223,-13.160136852049737,36047.24632466836,12544.081986791893,1.0360701610188645e-08,3.6516483251804193,10.794918377464143,35895.128551813155,11300.380619256668,1.0095339361771796e-08,3.651510287025044,10.71378991114182,35852.81069412809,10971.02738131035,1.002329654446944e-08,3.6514349542246447,10.7154351603683,35806.63579660018,11111.757178519734,1.0076986771657668e-08,3.651378702722462,10.949689786546628,35676.48130067233,10542.005425421641,9.92197644532741e-09,3.6543621742286554,10.773957929137756,36025.92944922703,12591.57301352504,1.0366800119180909e-08,3.6524873646992737,10.794918377464143,35773.2589697044,11089.203977871428,1.006740832816411e-08,3.652625402854649,10.71378991114182,35704.94821009896,10700.984130919576,9.987438538083779e-09,3.6527007356550487,10.7154351603683,35789.14908342658,11244.17256956952,1.009442438330254e-08,3.6527569871572316,10.949689786546628,35740.194240487224,10120.542382352342,9.865892267963895e-09,3.649773515651038,10.773957929137756
CC-discharge,102,1730944.600263555,2949.397590361446,7.3008057373891315,-66.5,-13.455602414289526,-13.199685104138505,-13.159975891620935,-13.52842469935235,-13.156311890598687,36129.070394043105,12455.7798810773,1.036070161018869e-08,3.649982001729981,10.902979002104807,35976.960032320014,11213.724322063543,1.0095339361771568e-08,3.6498470679622805,10.819809813101196,35934.53289590211,10884.649538428293,1.0023296544469152e-08,3.649773590258701,10.821142166416065,35887.58965456703,11022.243734124306,1.0076986771657524e-08,3.6497097694914364,11.058350250916297,35757.05852715198,10456.648233112344,9.921976445326015e-09,3.6527149659996123,10.87964647830502,36107.58367667591,12503.696262281874,1.0366800119181118e-08,3.6508237356591504,10.902979002104807,35854.10476781689,11000.899740883593,1.0067408328164292e-08,3.650958669426851,10.819809813101196,35785.471079356146,10612.566379015952,9.98743853808604e-09,3.65103214713043,10.821142166416065,35869.96179095756,11155.708684986634,1.0094424383302071e-08,3.651095967897695,11.058350250916297,35821.2900871985,10032.15317313478,9.865892267962482e-09,3.6480907713895188,10.87964647830502
CC-discharge,103,1730973.5159262056,2978.3132530120483,7.297483510586829,-66.5,-13.459920138431231,-13.20012396348665,-13.158830712834725,-13.528820877259408,-13.152304307987992,36210.92133812129,12367.44936534299,1.0360701610188835e-08,3.6483195252180307,11.011073470188023,36058.794309067525,11127.065133929005,1.0095339361771622e-08,3.6481880174715995,10.925833142690053,36016.24782669124,10798.279230630455,1.0023296544469612e-08,3.6481165499541084,10.926840184907855,35968.54588830545,10932.727670087685,1.0076986771657473e-08,3.6480445409882356,11.167013887770159,35837.610654963464,10371.317107006382,9.921976445325425e-09,3.651072394900467,10.985303571472034,36189.26472304444,12415.79123787207,1.0366800119181142e-08,3.6491639853687983,11.011073470188023,35934.95332848878,10912.592557977836,1.0067408328165063e-08,3.64929549311523,10.925833142690053,35865.986784335604,10524.156340145366,9.987438538084009e-09,3.6493669606327206,10.926840184907855,35950.77687011773,11067.24221147853,1.009442438330154e-08,3.649438969598594,11.167013887770159,35902.360673698844,9943.790956031446,9.865892267961681e-09,3.6464111156863623,10.985303571472034
CC-discharge,104,1731002.4315888563,3007.2289156626507,7.294168575969765,-66.5,-13.464457340737283,-13.200587841946156,-13.157630156625853,-13.52921928511804,-13.14810537557266,36292.80052451338,12279.088995356537,1.0360701610188458e-08,3.646660676906108,11.119203500224845,36140.63153946956,11040.402890420755,1.0095339361771477e-08,3.6465329332382552,11.03186009773195,36097.95513359004,10711.916822487425,1.0023296544468699e-08,3.6464636385580205,11.032528782777174,36049.50451080487,10843.208971608881,1.0076986771658465e-08,3.6463827901718577,11.275680715731514,35918.13648553366,10286.013291649115,9.92197644532597e-09,3.649434288809134,11.090927706747378,36270.973953104345,12327.85650301884,1.0366800119181045e-08,3.647507899063658,11.119203500224845,36015.80480723741,10824.28226159365,1.006740832816399e-08,3.64763564273151,11.03186009773195,35946.494977311464,10435.75438748863,9.987438538083031e-09,3.6477049374117456,11.032528782777174,36031.59433387294,10978.773134417905,1.0094424383301707e-08,3.647785785797908,11.275680715731514,35983.40479370031,9855.457019796058,9.865892267961491e-09,3.644734287160632,11.090927706747378
CC-discharge,105,1731031.3472515068,3036.144578313253,7.29086048148283,-66.5,-13.46922551013296,-13.201077539352818,-13.156371185062982,-13.529619691218056,-13.143706074233194,36374.70939205786,12190.697251281134,1.036070161018823e-08,3.645005228669274,11.227370901232357,36222.47188597474,10953.73742183477,1.0095339361771387e-08,3.6448816044339827,11.137890882395801,36179.65444446125,10625.562698562124,1.0023296544468384e-08,3.644814653164213,11.13820750302492,36130.465533509654,10753.687625438553,1.0076986771658976e-08,3.644724280184573,11.384350751781056,35998.6347641018,10200.738090262243,9.921976445326096e-09,3.6478004684564245,11.196517310963465,36352.71280270755,12239.890545206961,1.0366800119181128e-08,3.645855252813556,11.227370901232357,36096.6593645551,10735.968678800617,1.0067408328165015e-08,3.6459788770488477,11.137890882395801,36026.995291606545,10347.360914690593,9.987438538082649e-09,3.6460458283186172,11.13820750302492,36112.41419364914,10890.301440709783,1.009442438330107e-08,3.646136201298258,11.384350751781056,36064.42118436697,9767.152713942553,9.865892267961673e-09,3.643060013026406,11.196517310963465
CC-discharge,106,1731060.2629141575,3065.0602409638554,7.287558755685164,-66.5,-13.474236594760999,-13.201593873740386,-13.155050638467447,-13.530021804629044,-13.139097088402124,36456.649453680744,12102.27253464056,1.0360701610187674e-08,3.6433529425733573,11.335577576352414,36304.31551617786,10867.068553074307,1.0095339361771821e-08,3.6432338113387264,11.243925707347982,36261.34536715848,10539.217264214041,1.0023296544468672e-08,3.6431693823499947,11.24387586376199,36211.428965955536,10664.163620271183,1.0076986771661023e-08,3.6430687639082904,11.493024010800523,36079.10417787371,10115.492866681925,9.921976445321873e-09,3.6461707470989406,11.30207073731943,36434.48278163983,12151.891773660282,1.0366800119181025e-08,3.6442058131118067,11.335577576352414,36177.51716601715,10647.651631172203,1.0067408328165941e-08,3.6443249443464363,11.243925707347982,36107.487340829684,10258.97633668478,9.987438538080483e-09,3.644389373335169,11.24387586376199,36193.23645896489,10801.827119182175,1.0094424383301297e-08,3.6444899917768727,11.493024010800523,36145.408524454906,9678.879450752876,9.865892267961059e-09,3.641388008586223,11.30207073731943
CC-discharge,107,1731089.178576808,3093.975903614458,7.284262906886109,-66.5,-13.479503019628147,-13.202137679610672,-13.153665230182382,-13.530425269998096,-13.1342688005807,36538.62229936558,12013.813165166208,1.0360701610187634e-08,3.641703570436655,11.443825526611004,36386.16260291676,10780.396103541194,1.0095339361771879e-08,3.64158932494906,11.34996478989156,36343.027488716994,10452.880946442745,1.0023296544469533e-08,3.641527605800268,11.349533357210383,36292.39481536851,10574.636947173225,1.0076986771660356e-08,3.6414159835045297,11.601700505076135,36159.54335414026,10030.279047334872,9.921976445322232e-09,3.644544930179722,11.407586262977995,36516.28547658437,12063.858516203065,1.0366800119181075e-08,3.6425593364494544,11.443825526611004,36258.37838238038,10559.330934675929,1.0067408328165599e-08,3.6426735819370495,11.34996478989156,36187.97071807763,10170.601090553217,9.98743853808455e-09,3.642735301085841,11.349533357210383,36274.061137034274,10713.350161005314,1.009442438330124e-08,3.6428469233815797,11.601700505076135,36226.36543241901,9590.63870732239,9.86589226796072e-09,3.6397179767063874,11.407586262977995
CC-discharge,108,1731118.0942394587,3122.89156626506,7.28097242224964,-66.5,-13.485037704514427,-13.202709805913976,-13.152211541212946,-13.530829661937059,-13.129211286421587,36620.62959923177,11925.317377524829,1.0360701610187762e-08,3.6400568533755036,11.552116854820412,36468.01332435765,10693.71988704147,1.0095339361771892e-08,3.639947906572754,11.456008354090454,36424.700374511725,10366.554194758524,1.0023296544470045e-08,3.639889093918175,11.45517944866177,36373.3630862298,10485.107600047757,1.0076986771659006e-08,3.6397656699372454,11.710380243758605,36239.95085836688,9945.098123245787,9.921976445323593e-09,3.6429228149761554,11.513062086620575,36598.1225541936,11975.789016007002,1.036680011918114e-08,3.640915568874136,11.552116854820412,36339.243189664594,10471.006399576747,1.006740832816737e-08,3.6410245156768855,11.456008354090454,36268.44499510331,10082.235636422285,9.987438538086146e-09,3.6410833283314643,11.45517944866177,36354.888232329366,10624.870560154743,1.0094424383301788e-08,3.641206752312394,11.710380243758605,36307.29046449164,9502.432027639376,9.865892267961105e-09,3.638049607273483,11.513062086620575
CC-discharge,109,1731147.0099021092,3151.8072289156626,7.277686766865894,-66.5,-13.490854082103954,-13.203311113722252,-13.150686014752418,-13.531234478956652,-13.123914310464729,36702.67310672794,11836.783317926314,1.0360701610187826e-08,3.6384125213330343,11.660453769626107,36549.86786406592,10607.039711702406,1.0095339361771902e-08,3.638309307408968,11.56205663087614,36506.36356737887,10280.237482097045,1.0023296544471134e-08,3.6382536074218628,11.560813575392554,36454.33377980263,10395.575576139865,1.0076986771658597e-08,3.6381175424778682,11.81906323227625,36320.32519225649,9859.951652075126,9.921976445324821e-09,3.6413041902344534,11.6184963259655,36679.99576427727,11887.68142821061,1.036680011918112e-08,3.6392742455328606,11.660453769626107,36420.11176922421,10382.677830352992,1.0067408328166217e-08,3.6393774594569273,11.56205663087614,36348.90972145283,9993.880458397005,9.987438538090016e-09,3.639433159444033,11.560813575392554,36435.71774611203,10536.388313907673,1.0094424383301889e-08,3.639569224388027,11.81906323227625,36388.18211273291,9414.26102469483,9.865892267961448e-09,3.6363825766314415,11.6184963259655
CC-discharge,110,1731175.9255647599,3180.722891566265,7.2744053827887445,-66.5,-13.496966116305847,-13.20394247356096,-13.14908495059508,-13.53163913693732,-13.118367322600799,36784.75466193944,11748.209040608333,1.0360701610187987e-08,3.6367702925904695,11.768838589700042,36631.72641105857,10520.355379912475,1.0095339361772018e-08,3.6366732681135567,11.668109858134306,36588.01658670245,10193.931305767781,1.0023296544470732e-08,3.636620896926784,11.666435145534512,36535.306893618465,10306.0408765863,1.0076986771659448e-08,3.636471308191877,11.92774947169751,36400.66479179568,9774.841260178919,9.921976445326048e-09,3.639688835790125,11.72388701525492,36761.90694310023,11799.533816425319,1.0366800119180974e-08,3.637635090198275,11.768838589700042,36500.98430779953,10294.345025634784,1.006740832816737e-08,3.6377321146751878,11.668109858134306,36429.3644235626,9905.536065531403,9.987438538088904e-09,3.637784485861961,11.666435145534512,36516.54967591795,10447.903423386846,1.0094424383301896e-08,3.6379340745968674,11.92774947169751,36469.03880306289,9326.127382614979,9.865892267962945e-09,3.634716546998619,11.72388701525492
CC-discharge,111,1731204.8412274104,3209.6385542168678,7.271127688037987,-66.5,-13.503388320724353,-13.204604762371865,-13.147404499439958,-13.532042962084871,-13.112559455378955,36866.87619500528,11659.592504200353,1.0360701610188521e-08,3.635129873260359,11.877273748081691,36713.58915983594,10433.666688275767,1.0095339361771262e-08,3.635039518348918,11.774168280768576,36669.65892746511,10107.636188441362,1.0023296544471624e-08,3.6349907025130324,11.772043536900117,36616.28242092255,10216.503507009716,1.007698677165871e-08,3.6348266614061995,12.036438958038966,36480.96802528116,9689.768644687947,9.921976445324821e-09,3.638076522173849,11.829232102716688,36843.85801679581,11711.34414911362,1.0366800119181563e-08,3.635997814777628,11.877273748081691,36581.86099754788,10206.00777815921,1.0067408328167093e-08,3.6360881696890686,11.774168280768576,36509.80860382711,9817.202992839353,9.987438538085685e-09,3.636136985524955,11.772043536900117,36597.384015003656,10359.415894149879,1.0094424383301638e-08,3.636301026631787,12.036438958038966,36549.85889327612,9238.032858815453,9.865892267960892e-09,3.6330511658641385,11.829232102716688
CC-discharge,112,1731233.756890061,3238.55421686747,7.267853075564944,-66.5,-13.510135777216496,-13.205298860064792,-13.145640657102499,-13.53244518337126,-13.106479522244957,36949.0397296571,11570.931567960823,1.0360701610187955e-08,3.6334909567609786,11.985761796667799,36795.456310392125,10346.973427593814,1.0095339361770785e-08,3.633407776317892,11.8802321507382,36751.29005926187,10021.352679173991,1.0023296544471109e-08,3.6333627532770723,11.877638095761734,36697.26035006677,10126.963478167181,1.0076986771657473e-08,3.6331832831567255,12.145131681514693,36561.23319134052,9604.735575598483,9.921976445324879e-09,3.6364670102020114,11.93452944800835,36925.851004895,11623.110295846176,1.036680011918171e-08,3.6343621188039656,11.985761796667799,36662.7420360546,10117.66587474936,1.0067408328163886e-08,3.634445299247053,11.8802321507382,36590.24173962495,9728.881802343329,9.987438538080288e-09,3.6344903222878724,11.877638095761734,36678.220751741595,10270.925736827458,1.0094424383302424e-08,3.634669792408219,12.145131681514693,36630.640671048255,9149.979286165804,9.865892267961643e-09,3.631386065362933,11.93452944800835
CC-discharge,113,1731262.6725527116,3267.4698795180725,7.264580912180088,-66.5,-13.517224154496782,-13.206025645629232,-13.143789258640838,-13.532844924401358,-13.100116016831796,37031.2473868672,11482.223987893496,1.036070161018777e-08,3.631853223271271,12.094305410851385,36877.32806820087,10260.275382870417,1.0095339361770453e-08,3.6317777482810545,11.986301727066289,36832.90942527712,9935.081354472439,1.0023296544471124e-08,3.6317367668673715,11.983218135583996,36778.24066385683,10037.420806649112,1.0076986771656778e-08,3.631540840615217,12.253827625722614,36641.45851694702,9519.743897870489,9.921976445321065e-09,3.6348600505513238,12.039776819651228,37007.88802396721,11534.830023435572,1.0366800119181427e-08,3.632727688908817,12.094305410851385,36743.62762631809,10029.319096319734,1.0067408328163701e-08,3.6328031638990326,11.986301727066289,36670.66328231263,9640.573084165442,9.987438538078063e-09,3.632844145312716,11.983218135583996,36759.05986896747,10182.43296781506,1.0094424383301315e-08,3.6330400715648703,12.253827625722614,36711.38235194243,9061.968575161865,9.86589226796056e-09,3.6297208616287637,12.039776819651228
CC-discharge,114,1731291.5882153623,3296.385542168675,7.261310537441325,-66.5,-13.52466972670395,-13.206785992761128,-13.14184597241836,-13.533241194689804,-13.093457113426762,37113.50138861566,11393.467412736458,1.0360701610188147e-08,3.6302163391655458,12.202907394310023,36959.204644170335,10173.572333344964,1.0095339361769995e-08,3.630149128056936,12.092377275814844,36914.51644122143,9848.822819398973,1.0023296544469723e-08,3.630112449003249,12.088782935708732,36859.223338844735,9947.875515638088,1.0076986771657646e-08,3.6298989864948137,12.36252676676314,36721.64215544209,9434.795533521543,9.921976445323148e-09,3.6332553833166448,12.144971892463511,37089.97129138023,11446.500991946585,1.0366800119181333e-08,3.63109419827578,12.202907394310023,36824.51797670666,9940.967217912059,1.006740832816304e-08,3.63116140938439,12.092377275814844,36751.07265617579,9552.277457656764,9.987438538087084e-09,3.631198088438077,12.088782935708732,36839.90134327384,10093.937610023615,1.0094424383300567e-08,3.6314115509465124,12.36252676676314,36792.08207741372,8974.002716093428,9.865892267961749e-09,3.628055154124681,12.144971892463511
CC-discharge,115,1731320.5038780128,3325.3012048192772,7.25804126250155,-66.5,-13.532489391868717,-13.207580764974683,-13.139806294101662,-13.53363288032164,-13.0864906687333,37195.80406176859,11304.659379830517,1.0360701610186628e-08,3.628579956427277,12.311570683942845,37041.0862545692,10086.864052560151,1.0095339361769475e-08,3.628521596504445,12.198459070022619,36996.11049423602,9762.577708713652,1.0023296544470515e-08,3.628489492976385,12.194331739991945,36940.20834455802,9858.327635730688,1.0076986771655545e-08,3.6282573584334283,12.471229072285276,36801.7821845712,9349.892483710604,9.921976445323681e-09,3.6316527375514127,12.250112245002306,37172.103129171184,11358.120750582726,1.0366800119181301e-08,3.629461306074273,12.311570683942845,36905.41330088295,9852.610008762369,1.0067408328161115e-08,3.6295196659971056,12.198459070022619,36831.46925734948,9463.995572568174,9.987438538098132e-09,3.629551769525165,12.194331739991945,36920.7451442427,10005.439693691103,1.0094424383298999e-08,3.629783904068122,12.471229072285276,36872.73791283571,8886.083781204368,9.865892267965324e-09,3.6263885249501384,12.250112245002306
CC-discharge,116,1731349.4195406635,3354.2168674698796,7.254772368913988,-66.5,-13.54070069019147,-13.208410810141446,-13.137665540643358,-13.534018733944238,-13.07920422507949,37278.157842071494,11215.797310864804,1.0360701610187019e-08,3.6269437120411148,12.420298354955134,37122.97312091398,10000.15030846323,1.009533936176806e-08,3.6268948209870513,12.304547389601398,37077.69094175197,9676.346688060012,1.002329654446915e-08,3.6268675791343448,12.299863755392527,37021.195642676474,9768.777205824743,1.007698677165442e-08,3.6266155783541456,12.579934500455018,36881.87660454066,9265.036830803276,9.921976445322958e-09,3.6300518307898266,12.35519535702565,37254.28596802905,11269.68673345263,1.0366800119181551e-08,3.627828656872873,12.420298354955134,36986.31381769601,9764.24723240491,1.0067408328159631e-08,3.627877547926937,12.304547389601398,36911.85245269526,9375.728110263077,9.987438538097565e-09,3.6279047897796435,12.299863755392527,37001.59123361934,9916.939257258826,1.0094424383297439e-08,3.6281567905598426,12.579934500455018,36953.34784554343,8798.213926828565,9.865892267960688e-09,3.624720538124161,12.35519535702565
CC-discharge,117,1731378.335203314,3383.132530120482,7.251503107393896,-66.5,-13.549321822026583,-13.209276954426711,-13.1354188442428,-13.53439736408556,-13.071585015218346,37360.565278251896,11126.878507500258,1.0360701610187035e-08,3.6253072273624714,12.52909362608854,37204.86546981971,9913.430863549214,1.0095339361768668e-08,3.625268454817937,12.41064252118601,37159.25711031831,9590.130455189163,1.0023296544468391e-08,3.625246374345428,12.405378150512552,37102.1851861316,9679.224274078482,1.0076986771656022e-08,3.624973251801927,12.68864299884068,36961.92333610814,9180.230740404539,9.921976445326113e-09,3.628452368549973,12.460218606986686,37336.52235139156,11181.19625521584,1.036680011918227e-08,3.626195880031425,12.52909362608854,37067.21975103075,9675.878646817973,1.0067408328159856e-08,3.6262346525759592,12.41064252118601,36992.22157864504,9287.475784970811,9.987438538099288e-09,3.6262567330484683,12.405378150512552,37082.43956441775,9828.436348321184,1.009442438329777e-08,3.62652985559197,12.68864299884068,37033.90978291172,8710.395395497022,9.865892267958781e-09,3.623050738843924,12.460218606986686
CC-discharge,118,1731407.2508659647,3412.0481927710844,7.248232696540974,-66.5,-13.558371665242843,-13.210179995524733,-13.13306114639643,-13.53476722371836,-13.063619969117633,37443.02903623079,11037.900146878856,1.0360701610187317e-08,3.6236701074667135,12.637959864993237,37286.763532805366,9826.705475047462,1.0095339361768309e-08,3.6236421366883267,12.516744757932802,37240.80829438496,9503.929741224405,1.0023296544467815e-08,3.6236255314467303,12.510874054089417,37183.176918145095,9589.668898947093,1.0076986771656622e-08,3.6233299672588273,12.79735450320937,37041.92021871757,9095.476463351179,9.921976445327109e-09,3.626854043818831,12.565179269574381,37418.81493964509,11092.64650661182,1.0366800119182471e-08,3.6245625890742605,12.637959864993237,37148.13132961831,9587.504004614428,1.0067408328160821e-08,3.6245905598526478,12.516744757932802,37072.575940003655,9199.239345080818,9.987438538098018e-09,3.6246071650942437,12.510874054089417,37163.290079958046,9739.931024647216,1.0094424383298021e-08,3.6249027292821463,12.79735450320937,37114.421550477906,8622.63051799948,9.865892267958587e-09,3.621378652722143,12.565179269574381
CC-discharge,119,1731436.1665286152,3440.9638554216867,7.244960321486279,-66.5,-13.567869793186748,-13.211120695391712,-13.130587191726905,-13.53512659819849,-13.055295721496146,37525.551903441374,10948.859277013147,1.0360701610188046e-08,3.6220319404598174,12.74690059374195,37368.66754605256,9739.973895157336,1.0095339361767984e-08,3.6220154900624175,12.622854399261783,37322.34375505442,9417.745311966137,1.0023296544468355e-08,3.622004688659981,12.61635055343931,37264.17077118395,9500.111150297565,1.0076986771656859e-08,3.6216852954185055,12.906068936229115,37121.86500868698,9010.776337652116,9.921976445327597e-09,3.6252565365077225,12.670074513311786,37501.16651443765,11004.034549871703,1.036680011918254e-08,3.622928381026462,12.74690059374195,37229.04878679464,9499.123053281091,1.0067408328160824e-08,3.6229448314238626,12.622854399261783,37152.914808716996,9111.019574478929,9.987438538094072e-09,3.6229556328262986,12.61635055343931,37244.14271282611,9651.42335528523,1.009442438329802e-08,3.6232750260677737,12.906068936229115,37194.880890119835,8534.921715394574,9.86589226796057e-09,3.6197037849785567,12.670074513311786
CC-discharge,120,1731465.082191266,3469.879518072289,7.241685132546651,-66.5,-13.577836489798367,-13.212099771839563,-13.127991522420707,-13.535473592206113,-13.04659862373525,37608.136793242236,10859.752812069493,1.0360701610188284e-08,3.620392296792087,12.85591949447683,37450.57775010919,9653.235871338662,1.0095339361768029e-08,3.620388122576963,12.728971750535804,37403.86271879316,9331.577969234822,1.0023296544468877e-08,3.6203834690103576,12.721806692853557,37345.166665841025,9410.551110613667,1.0076986771656525e-08,3.6200387884640586,13.014786206070097,37201.75537747314,8926.132790354899,9.921976445325921e-09,3.6236595129032025,12.774901398232393,37583.579983080075,10915.357314028353,1.0366800119183121e-08,3.6212928357545646,12.85591949447683,37309.97236021032,9410.735535475058,1.006740832816041e-08,3.6212970099696893,12.728971750535804,37233.23742260471,9022.817293921278,9.987438538094496e-09,3.621301663536294,12.721806692853557,37324.99738375271,9562.913421751658,1.009442438329797e-08,3.6216463440825932,13.014786206070097,37275.28545830667,8447.27150094189,9.8658922679604e-09,3.6180256196434493,12.774901398232393
CC-discharge,121,1731493.9978539164,3498.7951807228915,7.238406243774712,-66.5,-13.588292766034288,-13.213117889698609,-13.125268472310033,-13.53580611609311,-13.037514755863961,37690.78674943279,10770.577527546608,1.036070161018866e-08,3.6187507285186724,12.965020415182984,37532.49438953544,9566.491146660273,1.0095339361767913e-08,3.618759625394361,12.835097122670495,37485.36437610711,9245.428552253896,1.0023296544467534e-08,3.618761479700658,12.827241471948861,37426.164509628106,9320.988876289432,1.0076986771656212e-08,3.618389979289761,13.123506204898607,37281.58891001319,8841.548339334187,9.92197644532667e-09,3.6220626250784203,12.87965687365247,37666.058383054864,10826.611590112032,1.0366800119182972e-08,3.6196555152560395,12.965020415182984,37390.90229148007,9322.341189379364,1.0067408328162237e-08,3.619646618380351,12.835097122670495,37313.542984051724,8934.63336245077,9.987438538091728e-09,3.619644764074053,12.827241471948861,37405.854000410625,9474.401319310102,1.009442438329839e-08,3.6200162644849514,13.123506204898607,37355.63282443143,8359.682481955067,9.865892267959014e-09,3.616343618696291,12.87965687365247
CC-discharge,122,1731522.913516567,3527.710843373494,7.235122731483613,-66.5,-13.59926037427532,-13.2141756509416,-13.122412161369928,-13.536121871304369,-13.028029942108779,37773.50495085338,10681.330055352195,1.036070161018866e-08,3.617106768546529,13.074207375585834,37614.41771248828,9479.739460214767,1.0095339361767448e-08,3.6171295725455432,12.941230831669051,37566.84788018368,9159.297939068843,1.002329654446863e-08,3.6171383114745046,12.932653843971671,37507.16419567798,9231.424559022364,1.0076986771656774e-08,3.6167383807086537,13.232228807257632,37361.363103168864,8757.025594980085,9.92197644532715e-09,3.6204655102889896,12.984337776053968,37748.60488660244,10737.794026254713,1.036680011918305e-08,3.618015962937084,13.074207375585834,37471.838825771505,9233.939749125051,1.0067408328162333e-08,3.6179931589380696,12.941230831669051,37393.83065867376,8846.468678848667,9.987438538093434e-09,3.6179844200091087,12.932653843971671,37486.71245611908,9385.887158348722,1.0094424383297937e-08,3.6183843507749596,13.232228807257632,37435.92046924527,8272.157361549193,9.865892267959611e-09,3.6146572211946237,12.984337776053968
CC-discharge,123,1731551.8291792176,3556.6265060240967,7.231833658286813,-66.5,-13.610759372590834,-13.215273394433414,-13.11941712878155,-13.53641841212853,-13.018131692065671,37856.2945001985,10592.007111917635,1.0360701610187985e-08,3.615459942998725,13.183484563324253,37696.34794952977,9392.980569592812,1.0095339361767756e-08,3.6154975297063574,13.04737319731313,37648.31240298714,9073.18698721695,1.0023296544468312e-08,3.615513545756258,13.038042716622884,37588.16559643714,9141.858292844972,1.0076986771657176e-08,3.6150834995378376,13.340953868636882,37441.07555055742,8672.567064205936,9.921976445325747e-09,3.618867793907572,13.088940834825754,37831.22258997862,10648.90135470479,1.0366800119183258e-08,3.6163737152880877,13.183484563324253,37552.7821908696,9145.530967692468,1.0067408328161183e-08,3.6163361285804547,13.04737319731313,37474.09963058607,8758.324120904108,9.987438538094914e-09,3.616320112530555,13.038042716622884,37567.57262354682,9297.371071328324,1.0094424383298916e-08,3.6167501587489745,13.340953868636882,37516.14597087767,8184.698735686721,9.865892267960475e-09,3.61296586437924,13.088940834825754
