,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,643701.7906567459,289.1566265060241,7.671147036476795,-66.5,-13.30543998678075,-13.209782496163815,-13.216913916540845,-13.453495665085667,-13.314367935428933,28552.77733054037,19896.225883491024,6.940704528524472e-09,3.8353031923096306,1.0668931550890122,28502.39026824568,19554.094568250744,6.915660769689938e-09,3.8353698961296154,1.0613356890338577,28486.464680957553,19444.52033650463,6.906458007560412e-09,3.835342814946786,1.0623975403726502,28489.01165420489,19496.456920686363,6.900229721057162e-09,3.8351171733791523,1.0793813963429175,28427.618995380544,19283.88279520172,6.894761231951066e-09,3.837014058318125,1.0713576810089522,28547.01669740518,19908.930554435436,6.9431977976511486e-09,3.8358438441671647,1.0668931550890122,28469.568225393363,19497.427001869,6.905502353411006e-09,3.8357771403471808,1.0613356890338577,28446.708661588425,19371.55751534026,6.893714460784499e-09,3.83580422153001,1.0623975403726502,28484.28388625374,19532.072633635773,6.906649989590392e-09,3.8360298630976413,1.0793813963429175,28444.675990120715,19168.423103946185,6.875452661703021e-09,3.83413297815867,1.0713576810089522
CC-discharge,11,643730.7063193965,318.07228915662654,7.666087541847791,-66.5,-13.309037025769443,-13.209141617819407,-13.215313067478421,-13.455983134834295,-13.310525154098427,28633.710131371234,19808.88497419126,6.940704528524585e-09,3.8327711366512047,1.1737786049386114,28584.276790407806,19467.376908760933,6.915660769689914e-09,3.8328328732901085,1.1674357858771638,28568.52831448267,19357.779938527758,6.9064580075639e-09,3.8328041939937783,1.168551062396824,28569.539462346303,19407.421071027653,6.900229721056003e-09,3.832584427158188,1.1874515923265319,28509.139349297042,19197.525986583005,6.894761231955873e-09,3.8344941889960613,1.1782849624929979,28627.78150631347,19822.01036948956,6.9431977976510005e-09,3.8333164051965856,1.1737786049386114,28550.46840216958,19409.060235659796,6.9055023534078825e-09,3.8332546685576814,1.1674357858771638,28527.567951838155,19282.768646198765,6.893714460798086e-09,3.8332833478540134,1.168551062396824,28564.671286815497,19444.080743913582,6.90664998958922e-09,3.833503114689602,1.1874515923265319,28526.721034531693,19078.99877053187,6.8754526617007815e-09,3.8315933528517303,1.1782849624929979
CC-discharge,12,643759.6219820471,346.9879518072289,7.661065408741445,-66.5,-13.312453426968537,-13.208525739936528,-13.213787253967062,-13.458364875405406,-13.306868703722474,28714.66302709346,19721.521789158294,6.9407045285245045e-09,3.8302577797481616,1.2806922212146674,28666.159553484038,19380.663272766116,6.915660769689903e-09,3.83031463089666,1.2735308355067056,28650.582714453507,19271.049495911488,6.906458007565349e-09,3.8302843764249825,1.2746920275431912,28650.08111951554,19318.369546959042,6.900229721055411e-09,3.8300703804132135,1.2955413433716712,28590.637945587318,19111.192754522242,6.8947612319582105e-09,3.831992925834409,1.2851821265806318,28708.56636840189,19735.068016113702,6.9431977976510386e-09,3.830807628993283,1.2806922212146674,28631.36486513915,19320.69756945991,6.905502353409233e-09,3.8307507778447847,1.2735308355067056,28608.418144043706,19193.989967524714,6.893714460798639e-09,3.8307810323164633,1.2746920275431912,28645.072512258,19356.073363566178,6.906649989588837e-09,3.8309950283282306,1.2955413433716712,28608.74418127749,18989.59885115107,6.875452661704557e-09,3.829072482907035,1.2851821265806318
CC-discharge,13,643788.5376446977,375.90361445783134,7.656079551310144,-66.5,-13.31569942430166,-13.207933600117007,-13.212332301851845,-13.460646797014892,-13.303387876714599,28795.635040462694,19634.137438369642,6.940704528524599e-09,3.8277625782552667,1.387632594111335,28748.038722234225,19293.95350544077,6.915660769689911e-09,3.8278146216257816,1.3796210336595311,28732.628327842725,19184.328546914214,6.9064580075639334e-09,3.827782813798762,1.3808210217432673,28730.636071281195,19229.303004110174,6.9002297210561614e-09,3.8275744900357016,1.403649823983801,28672.11584321656,19024.881968140853,6.894761231959288e-09,3.8295097273734817,1.3920506269036723,28789.37030845412,19648.104598937745,6.943197797650635e-09,3.828316973054878,1.387632594111335,28712.25777707721,19232.33884550106,6.905502353405989e-09,3.8282649296843627,1.3796210336595311,28689.259678616447,19105.2210066724,6.8937144607993586e-09,3.8282967375113834,1.3808210217432673,28725.487009117158,19268.051140537063,6.906649989589621e-09,3.8285050612744453,1.403649823983801,28690.74649613954,18900.222174753813,6.875452661703011e-09,3.8265698239366643,1.3920506269036723
CC-discharge,14,643817.4533073483,404.81927710843377,7.651128943041691,-66.5,-13.318784561693231,-13.20736401747688,-13.21094431948115,-13.462834387616013,-13.300072713732714,28876.625234393116,19546.732969741446,6.940704528524435e-09,3.8252850185395055,1.4945983932518767,28829.914438812968,19207.24745964728,6.9156607696898614e-09,3.8253323281750626,1.48570656626031,28814.66556287224,19097.616655105703,6.906458007561488e-09,3.8252989877872343,1.4869385985357693,28811.203779237894,19140.22206215302,6.900229721058428e-09,3.825096242617035,1.511776254444166,28753.574027343682,18938.592560563786,6.8947612319654665e-09,3.827044081658793,1.4988918340942239,28870.192391331093,19561.12116083092,6.94319779765046e-09,3.825843924502185,1.4945983932518767,28793.1472784256,19143.983913845022,6.905502353402184e-09,3.8257966148666274,1.48570656626031,28770.092957787892,19016.461316903853,6.8937144607957835e-09,3.825829955254456,1.4869385985357693,28805.91423992539,19180.01468723087,6.906649989591804e-09,3.826032700424654,1.511776254444166,28772.728970617383,18810.867636568055,6.875452661706862e-09,3.8240848613828984,1.4988918340942239
CC-discharge,15,643846.3689699989,433.73493975903614,7.646212612593972,-66.5,-13.321717749548977,-13.206815886467446,-13.20961967462179,-13.464932749103873,-13.296913940257916,28957.632719076784,19459.309373237862,6.940704528524388e-09,3.8228246145933706,1.6015883623733311,28911.786834140697,19120.544995441916,6.915660769689863e-09,3.82286726115211,1.591787610051251,28896.694801502646,19010.913407682954,6.906458007562492e-09,3.8228324080574905,1.5930452812430098,28891.783729546758,19051.127307322826,6.900229721056641e-09,3.8226351523623996,1.6199198975635227,28835.013424190165,18852.32352453112,6.894761231970374e-09,3.8245955041749706,1.6057070415399692,28951.03172907068,19474.11868698809,6.943197797650372e-09,3.823387998000601,1.6015883623733311,28874.033498529065,19055.63263188878,6.905502353398148e-09,3.8233453514418634,1.591787610051251,28850.91835791339,18927.710475668257,6.893714460795301e-09,3.8233802045364835,1.5930452812430098,28886.353691739943,19091.96458300984,6.906649989590005e-09,3.8235774602315726,1.6199198975635227,28854.69253689307,18721.53419355507,6.875452661706544e-09,3.8216171084190025,1.6057070415399692
CC-discharge,16,643875.2846326495,462.65060240963857,7.641329640307821,-66.5,-13.324507315600675,-13.206288171284191,-13.208354973695261,-13.46694662971734,-13.293902909702526,29038.65665184381,19371.86758465095,6.9407045285242365e-09,3.820380906287834,1.7086013144422052,28993.656031582625,19033.845979627105,6.91566076968988e-09,3.8204189573057463,1.6978643331747516,28978.71640411118,18924.21841392188,6.906458007563484e-09,3.8203826104960674,1.6991415649711907,28972.375434142377,18962.019294731068,6.9002297210559315e-09,3.8201907593440314,1.728080055711399,28916.434907933526,18766.073908371007,6.8947612319754556e-09,3.8221635361169186,1.7124974706562763,29031.887480752335,19387.098108694838,6.943197797650204e-09,3.8209487340199866,1.7086013144422052,28954.916559266112,18967.284863900353,6.905502353403559e-09,3.8209106830020745,1.6978643331747516,28931.736234080898,18838.968083013715,6.893714460798534e-09,3.8209470298117525,1.6991415649711907,28966.804877347196,19003.901376476693,6.9066499895895535e-09,3.82113888096379,1.728080055711399,28936.638074771872,18632.22086023842,6.875452661708546e-09,3.8191661041909013,1.7124974706562763
CC-discharge,17,643904.2002953001,491.566265060241,7.6364791550731965,-66.5,-13.327161050979266,-13.20577990075235,-13.207147042949302,-13.468880453260763,-13.291031552058326,29119.696235030653,19284.408489086316,6.940704528524195e-09,3.8179534578022216,1.8156361271593937,29075.522148306583,18947.150285325115,6.915660769689861e-09,3.817986977936377,1.803936895713051,29060.730711764794,18837.53130375034,6.9064580075649434e-09,3.8179491556131984,1.805227918451691,29052.978429857336,18872.898550488353,6.900229721055632e-09,3.817762627931454,1.8362560680928373,28997.839305023695,18679.842812303996,6.8947612319710715e-09,3.819747742836265,1.819264275723589,29112.758850368522,19300.060306791685,6.943197797650251e-09,3.818525697270975,1.8156361271593937,29035.796576393408,18878.94048059031,6.905502353401778e-09,3.818492177136819,1.803936895713051,29012.546922353416,18750.233760128183,6.893714460802716e-09,3.818529999459998,1.805227918451691,29047.26733438688,18915.82558757318,6.906649989589289e-09,3.818716527141744,1.8362560680928373,29018.566416022328,18542.926704875772,6.875452661702064e-09,3.8167314122369325,1.819264275723589
CC-discharge,18,643933.1159579507,520.4819277108434,7.63166033144061,-66.5,-13.329686252073863,-13.205290163646533,-13.205992911345056,-13.470738345538932,-13.288292327395617,29200.750713414476,19196.932924171586,6.940704528524112e-09,3.815541856176974,1.9226917388182414,29157.3852959276,18860.457791594647,6.915660769689891e-09,3.8155709074308746,1.9100054501885484,29142.7380477105,18750.85172643046,6.906458007567953e-09,3.815531627072131,1.9113047857380137,29133.592277020456,18783.765573652232,6.900229721053343e-09,3.8153503453445348,1.944447308248659,29079.227397547587,18593.629385037722,6.8947612319661655e-09,3.817347712409358,1.9260085483318377,29193.645084263666,19213.006114871583,6.943197797650206e-09,3.8161184752636363,1.9226917388182414,29116.67366018112,18790.59935871701,6.9055023534015976e-09,3.8160894240097365,1.9100054501885484,29093.350741231563,18661.507147991568,6.89371446080791e-09,3.8161287043684795,1.9113047857380137,29127.74062395455,18827.737709505327,6.9066499895870116e-09,3.8163099860960776,1.944447308248659,29100.478347765697,18453.650845937205,6.8754526616989534e-09,3.814312619031252,1.9260085483318377
CC-discharge,19,643962.0316206013,549.3975903614459,7.626872386794284,-66.5,-13.332089758475739,-13.204818104412732,-13.204889795044787,-13.472524158218436,-13.285678183848296,29281.819371660746,19109.441683023593,6.940704528523573e-09,3.8131457098973707,2.0297671444830994,29239.24558092513,18773.76838306444,6.9156607696896695e-09,3.8131703518293736,2.016070142028144,29224.73871856254,18664.179349345453,6.906458007583589e-09,3.813129630250774,2.017372587771708,29214.216557988086,18694.62083802126,6.900229721042907e-09,3.812953520237506,2.052653181757725,29160.59992614946,18507.432820639377,6.8947612319182486e-09,3.814963054235561,2.0327313214693636,29274.545468587417,19125.93632223173,6.943197797650396e-09,3.813726676896914,2.0297671444830994,29197.547915826533,18702.26138071451,6.905502353412937e-09,3.813702034964911,2.016070142028144,29174.147992831266,18572.787906131005,6.89371446083951e-09,3.8137427565435105,2.017372587771708,29208.22432913391,18739.638210517158,6.90664998957533e-09,3.8139188665567776,2.052653181757725,29182.374615411867,18364.392448861,6.875452661657064e-09,3.811909332558723,2.0327313214693636
CC-discharge,20,643990.9472832519,578.3132530120482,7.622114579413868,-66.5,-13.334377988382679,-13.204362919084755,-13.20383508290198,-13.474241490999878,-13.283182518630715,29362.90153191534,19021.935516985635,6.940704528523729e-09,3.810764647922506,2.13686139246245,29321.10310497364,18687.081949599906,6.915660769690089e-09,3.810784937841928,2.122131109993997,29306.73301534982,18577.51385687501,6.906458007587065e-09,3.8107427912544694,2.123431723827719,29294.850875741195,18605.464793785857,6.900229721040516e-09,3.8105717817280325,2.1608731241240635,29241.95759266458,18421.252355651166,6.894761231877742e-09,3.8125933980768805,2.1394335732865484,29355.459326894248,19038.851676595576,6.943197797650763e-09,3.8113499314913617,2.13686139246245,29278.419443779076,18613.926434355522,6.905502353410687e-09,3.8113296415719398,2.122131109993997,29254.938963910525,18484.075711472615,6.893714460818441e-09,3.811371788159398,2.123431723827719,29288.718053598932,18651.527535519253,6.906649989573093e-09,3.811542797685834,2.1608731241240635,29264.255925315127,18275.15072306989,6.875452661675633e-09,3.8095211813369865,2.1394335732865484
CC-discharge,21,644019.8629459025,607.2289156626506,7.6173862052669605,-66.5,-13.336556969299393,-13.203923851857514,-13.202826323942602,-13.475893710720328,-13.28079914418016,29443.996551550943,18934.415138165394,6.940704528524266e-09,3.8083983180782854,2.2439735810475185,29402.957965235855,18600.39838598976,6.91566076969016e-09,3.80841431122388,2.2281884865841266,29388.721214471312,18490.85494935647,6.906458007585392e-09,3.808370755286039,2.2294825728511913,29375.49485257325,18516.297869050126,6.9002297210385855e-09,3.8082047777905577,2.269106598829767,29323.301062543927,18335.087266424547,6.894761231853821e-09,3.810238392466455,2.2461162305669133,29436.386017889814,18951.75288664028,6.943197797651171e-09,3.8089878871886746,2.2439735810475185,29359.288340031842,18525.59441242585,6.9055023534275305e-09,3.808971894043081,2.2281884865841266,29335.723926811555,18395.370257277475,6.8937144608470025e-09,3.809015449980921,2.2294825728511913,29369.221420300648,18563.406107596467,6.906649989570222e-09,3.8091814274764024,2.269106598829767,29346.122947208318,18185.92491921118,6.875452661663395e-09,3.8071478128005043,2.2461162305669133
CC-discharge,22,644048.7786085531,636.1445783132531,7.612686596400086,-66.5,-13.338632367702171,-13.203500191599641,-13.201861215196159,-13.477483969787821,-13.27852225571421,29525.10382108443,18846.881221777945,6.9407045285252465e-09,3.8060463862513934,2.351102855493308,29484.810254630433,18513.71759165407,6.915660769689977e-09,3.8060581359599674,2.33424239840524,29470.70357857051,18404.202342122637,6.906458007570223e-09,3.8060131858269273,2.3355254946951223,29456.148128870027,18427.1204712363,6.9002297210562425e-09,3.8058521744503473,2.3773530955386355,29404.630967080222,18248.936866664902,6.894761231897439e-09,3.8078977039113493,2.3527801719319514,29517.324933355227,18864.640624329317,6.9431977976504835e-09,3.8066402101486925,2.351102855493308,29440.15469638283,18437.265212433995,6.905502353435655e-09,3.806628460440119,2.33424239840524,29416.5031403231,18306.67125215539,6.893714460823519e-09,3.806673410573159,2.3355254946951223,29449.734070253344,18475.27432939473,6.9066499895864474e-09,3.8068344219497385,2.3773530955386355,29427.97631644832,18096.7143266121,6.8754526617064915e-09,3.804788892488737,2.3527801719319514
