,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2478147.4090545806,289.1566265060241,7.671254346262495,-66.5,-12.889019943784003,-13.273339183675237,-13.3436987695317,-13.47808951204858,-13.51585259096048,28811.33400560337,21263.41586351065,1.2904296881758937e-08,3.835363399449202,1.0237881135088125,28395.274625514958,18836.914788024544,1.2242288667027412e-08,3.8354521950483784,1.0676576789447125,28319.586528204803,18340.326620438776,1.209078573769549e-08,3.8354541494024543,1.0755602380586522,28416.89691549368,18990.50499713818,1.2243062832663558e-08,3.835166123889729,1.0815243457953174,28186.601044227176,17653.49234690222,1.188276747584021e-08,3.8371282324496794,1.0928350855398954,28805.03668726127,21268.467724394424,1.2912114303848339e-08,3.835890946813293,1.0237881135088125,28363.742819580613,18770.744870189304,1.2201416636701855e-08,3.835802151214115,1.0676576789447125,28282.27956637325,18246.392229844085,1.2037537042620461e-08,3.8358001968600397,1.0755602380586522,28412.294886182306,19029.499449775547,1.2268337685017032e-08,3.836088222372766,1.0815243457953174,28202.106772145646,17487.71768993451,1.1798101198662738e-08,3.8341261138128155,1.0928350855398954
CC-discharge,11,2478176.324717231,318.07228915662654,7.6661602201326895,-66.5,-12.91211219963485,-13.270109343524236,-13.33610233644588,-13.480035123680628,-13.501640996714407,28889.922558039187,21178.66440328135,1.290429688175879e-08,3.8328141379466025,1.127407118100856,28477.5298335161,18749.79888028633,1.2242288667027385e-08,3.8328976113512696,1.1742578738330638,28402.378571485628,18252.79810434073,1.2090785737695251e-08,3.832897695353642,1.182708033664988,28497.566873203406,18901.310390325398,1.2243062832663737e-08,3.8326160702934193,1.1897899065813786,28269.254883625832,17565.90366922979,1.1882767475839631e-08,3.8345909257044686,1.2013390758518427,28883.462113722235,21184.124515047974,1.291211430384811e-08,3.833346082186087,1.127407118100856,28445.007241274197,18681.9722822586,1.2201416636702247e-08,3.83326260878142,1.1742578738330638,28363.856576437887,18156.796630293902,1.2037537042619531e-08,3.833262524779047,1.182708033664988,28492.82418846222,18941.35066435252,1.2268337685017216e-08,3.8335441498392693,1.1897899065813786,28285.292597505893,17397.01772960892,1.1798101198662158e-08,3.83156929442822,1.2013390758518427
CC-discharge,12,2478205.2403798816,346.9879518072289,7.661105317542479,-66.5,-12.934122273777868,-13.266999049325914,-13.3288620717991,-13.481861043236856,-13.488155561860271,28968.641048260208,21093.769362383686,1.290429688175884e-08,3.830284498314857,1.2312072565482965,28559.766155428897,18662.703299247576,1.2242288667027374e-08,3.830362743838127,1.28083260633447,28485.12691588203,18165.31682920743,1.2090785737695344e-08,3.8303609877953524,1.2897962441398674,28578.24729602629,18812.10380114212,1.2243062832663724e-08,3.8300856493372026,1.298070614079039,28351.82870758745,17478.401912521163,1.188276747584127e-08,3.832073132630666,1.3097318331151948,28962.017208256824,21099.638416666927,1.2912114303848162e-08,3.830820819227621,1.2312072565482965,28526.25300436825,18593.220407579927,1.220141663670248e-08,3.8307425737043497,1.28083260633447,28445.390528931854,18067.249387356584,1.2037537042619356e-08,3.8307443297471258,1.2897962441398674,28573.3639376083,18853.190037054283,1.226833768501718e-08,3.8310196682052755,1.298070614079039,28368.397892424957,17306.40777781203,1.1798101198662419e-08,3.829032184911812,1.3097318331151948
CC-discharge,13,2478234.156042532,375.90361445783134,7.656088430546559,-66.5,-12.955106921838347,-13.26400410521715,-13.32195908896933,-13.483576876658844,-13.475353007316327,29047.483466226284,21008.73742452313,1.2904296881758879e-08,3.8277738765597555,1.3351800645628196,28641.984313908568,18575.627290818553,1.2242288667027366e-08,3.8278469836336164,1.3873828198065306,28567.83360929212,18077.880596365758,1.2090785737695244e-08,3.8278434160585952,1.396827654424078,28658.937581939237,18722.885949906395,1.224306283266386e-08,3.8275742567498794,1.4063655454842428,28434.3265639134,17390.98268094601,1.1882767475841786e-08,3.8295742525455148,1.4180190161239363,29040.695973300597,21015.016080760783,1.2912114303848216e-08,3.828314553986803,1.3351800645628196,28607.480822812835,18504.488477722083,1.220141663670223e-08,3.82824144691294,1.3873828198065306,28526.883441697257,17977.74825043457,1.2037537042615848e-08,3.828245014487963,1.396827654424078,28653.913532646664,18765.018279753454,1.226833768501731e-08,3.828514173796679,1.4063655454842428,28451.42673075648,17215.88328256704,1.1798101198662699e-08,3.8265141780010423,1.4180190161239363
CC-discharge,14,2478263.071705183,404.81927710843377,7.651108420114612,-66.5,-12.975119418349554,-13.26112041308563,-13.31537567882885,-13.485191345741015,-13.463193143994957,29126.44409853804,20923.57492664104,1.2904296881758842e-08,3.825281703164118,1.4393175197442971,28724.18499081271,18488.570127751686,1.2242288667027354e-08,3.8253497567265162,1.4939094242977065,28650.500578136514,17990.487322419427,1.2090785737695353e-08,3.8253444045071405,1.5038049024875246,28739.637162536794,18633.65749998383,1.2243062832663719e-08,3.8250813227543876,1.5146738515982985,28516.752249727368,17303.641836883893,1.1882767475841393e-08,3.827093718971587,1.5262059484585198,29119.49270731271,20930.263813744943,1.2912114303848134e-08,3.825826716950494,1.4393175197442971,28688.69137025159,18415.775751608187,1.2201416636702436e-08,3.8257586633880942,1.4939094242977065,28608.337212883624,17888.29108693052,1.2037537042616072e-08,3.8257640156074713,1.5038049024875246,28734.472406163783,18676.83604803713,1.2268337685017191e-08,3.826027097360224,1.5146738515982985,28534.382934065383,17125.439959278163,1.1798101198663036e-08,3.824014701143024,1.5262059484585198
CC-discharge,15,2478291.9873678335,433.73493975903614,7.646164211024233,-66.5,-12.994209813387561,-13.258343981773548,-13.30909522228116,-13.486712380925656,-13.451638601632073,29205.51752004141,20838.287879856627,1.2904296881758943e-08,3.8228074405324306,1.5436120146508718,28806.368838912687,18401.531108930656,1.224228866702734e-08,3.8228705213831606,1.6004132973694298,28733.129644925968,17903.135032167516,1.2090785737695054e-08,3.822863409935945,1.6107304884357574,28820.345509385523,18544.419062944697,1.2243062832663952e-08,3.8226063095102636,1.6229947500989677,28599.109338900686,17216.375482865198,1.1882767475841955e-08,3.8246309971117074,1.6342976422160578,29198.401996400436,20845.387597784185,1.2912114303848197e-08,3.8233567704918023,1.5436120146508718,28769.88529159385,18327.081514787922,1.2201416636702123e-08,3.8232936896410714,1.6004132973694298,28689.7536382554,17798.875874995658,1.2037537042613302e-08,3.8233008010882865,1.6107304884357574,28815.040030648397,18588.64394630449,1.2268337685017414e-08,3.823557901513969,1.6229947500989677,28617.270099223693,17035.0737720324,1.1798101198663637e-08,3.821533213912526,1.6342976422160578
CC-discharge,16,2478320.903030484,462.65060240963857,7.641254787538578,-66.5,-13.012425165762469,-13.25567093393716,-13.303102110741113,-13.48814720315066,-13.440654586408595,29284.698579566033,20752.8819889039,1.2904296881758801e-08,3.820350580828003,1.6480563318362134,28888.536485917095,18314.509558614736,1.2242288667027336e-08,3.82040876595696,1.706895284982726,28815.722537560487,17815.821852038494,1.2090785737695203e-08,3.8203999193675826,1.717606782945887,28901.062133296447,18455.171203184174,1.2243062832663874e-08,3.8201487089487975,1.7313275195129287,28681.401200258784,17129.179945062235,1.1882767475841818e-08,3.8221855817134123,1.7422988196780687,29277.418700084716,20760.393110130946,1.2912114303848163e-08,3.820904206710575,1.6480563318362134,28851.06320698768,18238.405078671807,1.2201416636702217e-08,3.8208460215816187,1.706895284982726,28771.134420354254,17709.50069681334,1.203753704261335e-08,3.8208548681709957,1.717606782945887,28895.615917762185,18500.442532334204,1.2268337685017337e-08,3.8211060785897817,1.7313275195129287,28700.09161673948,16944.780916500502,1.1798101198664e-08,3.8190692058251656,1.7422988196780687
CC-discharge,17,2478349.8186931345,491.566265060241,7.636379189527801,-66.5,-13.029809756583102,-13.253097510797128,-13.297381673288374,-13.489502396354967,-13.430208662976428,29363.982384731822,20667.362670180442,1.2904296881758867e-08,3.8179106440322683,1.7526436206809748,28970.688536214064,18227.50482565877,1.2242288667027326e-08,3.817964006922668,1.813356202431458,28898.280895874952,17728.54600399629,1.2090785737695148e-08,3.81795344807486,1.8244360350905837,28981.786581737102,18365.9144420791,1.2243062832663959e-08,3.817708040830559,1.8396714938081322,28763.631012212318,17042.051758164,1.1882767475841652e-08,3.8197569951528667,1.8502139331294143,29356.537936141664,20675.285741092164,1.2912114303848155e-08,3.8184685454955325,1.7526436206809748,28932.22571354047,18149.745779730063,1.2201416636702209e-08,3.818415182605132,1.813356202431458,28852.481174948916,17620.16373235573,1.2037537042615637e-08,3.8184257414529412,1.8244360350905837,28976.19961576338,18412.232321387935,1.2268337685017396e-08,3.818671148697243,1.8396714938081322,28782.85068548149,16854.557804280666,1.1798101198663933e-08,3.8166221943749354,1.8502139331294143
CC-discharge,18,2478378.7343557854,520.4819277108434,7.631536508914497,-66.5,-13.046405285425315,-13.250620075132344,-13.291920109758431,-13.490783971847652,-13.420270557836263,29443.364287247212,20581.735068528837,1.2904296881758786e-08,3.815487176166089,1.8573673758697635,29052.825571931917,18140.516282706845,1.2242288667027323e-08,3.8155357870751265,1.9197968353066766,28980.8062770923,17641.30579987793,1.2090785737695334e-08,3.815523537769114,1.9312203796008118,29062.51843593158,18276.649261715225,1.224306283266371e-08,3.815283850964972,1.9480260575358535,28845.801775564778,16954.987651518586,1.188276747584158e-08,3.8173447856788623,1.9580471830121962,29435.75506592835,20590.070610728693,1.291211430384813e-08,3.816049332748408,1.8573673758697635,29013.37338636823,18061.102978677358,1.2201416636702374e-08,3.816000721839371,1.9197968353066766,28933.795436409786,17530.863253594223,1.2037537042616846e-08,3.816012971145382,1.9312203796008118,29056.790706606036,18324.01378990078,1.226833768501714e-08,3.816252657949526,1.9480260575358535,28865.550325567296,16764.401048541316,1.1798101198663789e-08,3.814191723235636,1.9580471830121962
CC-discharge,19,2478407.650018436,549.3975903614459,7.626725886390306,-66.5,-13.062251050832026,-13.248235112833108,-13.286704429189648,-13.491997425549153,-13.410811981596066,29522.83986904846,20496.00407284587,1.2904296881758852e-08,3.8130797476467806,1.9622214173808374,29134.948153799643,18053.54332538441,1.2242288667027334e-08,3.8131236738656424,2.0262179404792287,29063.300160711457,17554.099636135303,1.2090785737695251e-08,3.8131097549272193,2.037961843612652,29143.25730807396,18187.37610825378,1.2243062832663724e-08,3.8128757095658026,2.056390641461142,28927.91632509357,16867.98453640342,1.1882767475841887e-08,3.814948525790717,2.0658025345761817,29515.065680551394,20504.752584386817,1.2912114303848063e-08,3.8136461387435245,1.9622214173808374,29094.50677944673,17972.476059645527,1.2201416636702528e-08,3.813602212524663,2.0262179404792287,29015.07866252145,17441.59761910888,1.2037537042615493e-08,3.8136161314630863,2.037961843612652,29137.38880316046,18235.78737880147,1.2268337685017173e-08,3.813850176824502,2.056390641461142,28948.193390020235,16674.307450843266,1.179810119866374e-08,3.811777360599588,2.0658025345761817
CC-discharge,20,2478436.5656810864,578.3132530120482,7.621946508372832,-66.5,-13.077384116553072,-13.245939233287933,-13.281722393158985,-13.493147788987075,-13.401806468012932,29602.40492934275,20410.174330610425,1.290429688175898e-08,3.810687951765386,2.0671998718683278,29217.056821945473,17966.58537148541,1.2242288667027318e-08,3.810727257860454,2.1326202470901565,29145.76395299229,17466.925988940307,1.2090785737695036e-08,3.8107116892418107,2.144662352939353,29224.002838762866,18098.095394956752,1.2243062832664017e-08,3.8104832097269474,2.164764718627954,29009.97734014584,16781.039494330027,1.1882767475842615e-08,3.812567810734811,2.1734837331689887,29594.465587936742,20419.336287158352,1.2912114303848013e-08,3.811258556607446,2.0671998718683278,29175.626426397757,17883.8644293567,1.2201416636702523e-08,3.811219250512378,2.1326202470901565,29096.33223890756,17352.36526908618,1.2037537042614848e-08,3.81123481913102,2.144662352939353,29217.993546650734,18147.55349650705,1.2268337685017456e-08,3.8114632986458847,2.164764718627954,29030.782575430992,16584.27398903022,1.179810119866413e-08,3.809378697638021,2.1734837331689887
CC-discharge,21,2478465.481343737,607.2289156626506,7.617197604179798,-66.5,-13.091839464819166,-13.24372916884596,-13.276962463557284,-13.494239674790913,-13.393229227986673,29682.05547251492,20324.250261418107,1.290429688175893e-08,3.808311403272644,2.1722971553276538,29299.152096664515,17879.64186016399,1.2242288667027304e-08,3.8083461513095767,2.2390044575404935,29228.198991122707,17379.783409631225,1.2090785737695276e-08,3.808328952182536,2.251323737906085,29304.754694667034,18008.807504920173,1.2243062832663808e-08,3.808105966007039,2.273147800811801,29091.98735437507,16694.149766285645,1.1882767475841237e-08,3.8102022571085485,2.281094318293485,29673.950800764043,20333.826117349345,1.2912114303847945e-08,3.808886200907154,2.1722971553276538,29256.732841249974,17795.267516299547,1.2201416636702202e-08,3.8088514528702224,2.2390044575404935,29177.557483131633,17263.16472065223,1.2037537042612844e-08,3.8088686519972623,2.251323737906085,29298.604604327837,18059.312521622218,1.226833768501726e-08,3.8090916381727604,2.273147800811801,29113.32043176248,16494.297806083978,1.1798101198663812e-08,3.8069953470712488,2.281094318293485
CC-discharge,22,2478494.397006388,636.1445783132531,7.6124784434010815,-66.5,-13.105650137775845,-13.241601773533414,-13.272413754442072,-13.495277317341753,-13.385057016906924,29761.787696852454,20238.236069598155,1.2904296881758991e-08,3.805949737063917,2.2775079569445014,29381.234479176055,17792.712251136778,1.2242288667027313e-08,3.805979986816132,2.3453712484737443,29310.60654708974,17292.67052047167,1.2090785737695142e-08,3.8059611756587692,2.3579477387815846,29385.512566415982,17919.512793544403,1.2243062832663927e-08,3.8057436131131013,2.3815394353183583,29173.948764717403,16607.31274281842,1.1882767475840901e-08,3.8078515015619323,2.3886376365460698,29753.517525210595,20248.226259036175,1.2912114303847981e-08,3.8065287063371644,2.2775079569445014,29337.826519184724,17706.684769916214,1.2201416636702346e-08,3.8064984565849507,2.3453712484737443,29258.75564851327,17173.994563533553,1.2037537042615468e-08,3.806517267742313,2.3579477387815846,29379.221667360966,17971.064805378646,1.2268337685017385e-08,3.806734830287981,2.3815394353183583,29195.809371376,16404.376199860788,1.1798101198663992e-08,3.80462694183915,2.3886376365460698
