,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,110,2328172.508718122,3180.722891566265,7.273365375175865,-66.5,-13.567233489010633,-13.213302111474846,-13.129275696076009,-13.55143240710876,-13.038756296329748,36883.195563476,12327.242230195257,1.2368754743964996e-08,3.636255787781562,11.735990908858344,36596.92413499272,10246.283154485154,1.180903480802021e-08,3.636180186941517,11.677722214025469,36532.26218668965,9791.145334777366,1.1675979862312609e-08,3.6361649621389787,11.67646545582637,36512.93807309581,10109.443393158888,1.1804375677870674e-08,3.6359404315895927,11.935687663781898,36317.70081852724,9214.052687112102,1.1492156714613603e-08,3.639351016332871,11.729153837829202,36860.14351117277,12375.429383209212,1.237629848063817e-08,3.6371095873943027,11.735990908858344,36466.60123453721,10016.402876879192,1.1770858696544085e-08,3.6371851882343473,11.677722214025469,36374.42825969571,9494.891149464254,1.1626383614344509e-08,3.637200413036886,11.67646545582637,36494.21985748125,10252.781682883127,1.182803012145839e-08,3.6374249435862716,11.935687663781898,36385.54084774943,8747.87241916405,1.1413530373984706e-08,3.634014358842993,11.729153837829202
CC-discharge,111,2328201.4243807723,3209.6385542168678,7.2700446512503465,-66.5,-13.577311129370411,-13.214388512767425,-13.126518553780432,-13.55277555679476,-13.029006247286974,36965.777753688046,12238.13898261489,1.2368754743965074e-08,3.634594079685404,11.84500514427353,36678.84888325292,10159.530036526141,1.1809034808020273e-08,3.634526285365923,11.783857517737287,36613.771457630355,9704.98778006928,1.1675979862312933e-08,3.6345164817495017,11.781910412653104,36594.04053425229,10019.768398237855,1.1804375677869631e-08,3.634273644578683,12.04453990460079,36397.48000786005,9129.523922004615,1.1492156714609796e-08,3.637726719060604,11.833843647241318,36942.55428582975,12286.75534923023,1.2376298480638379e-08,3.635450571564943,11.84500514427353,36547.539176967395,9927.999977888185,1.1770858696543892e-08,3.6355183658844243,11.783857517737287,36454.741323034126,9406.698888084818,1.1626383614342246e-08,3.635528169500846,11.781910412653104,36575.180909098766,10164.158141981468,1.1828030121458339e-08,3.635771006671664,12.04453990460079,36465.833520897046,8660.341064138454,1.1413530373982344e-08,3.6323179321897427,11.833843647241318
CC-discharge,112,2328230.3400434228,3238.55421686747,7.2667249663044835,-66.5,-13.587894680290018,-13.215518831611766,-13.12362136012891,-13.554152867932089,-13.018812260037219,37048.42581530167,12148.966090318434,1.2368754743964574e-08,3.6329328674582846,11.95410235636052,36760.78077669896,10072.769480596044,1.1809034808019244e-08,3.632873448894615,11.890001723939614,36695.262306795456,9618.849294689267,1.1675979862314273e-08,3.632869401174849,11.887332661303343,36675.15134028507,9930.084277823822,1.1804375677870698e-08,3.6326070679576343,12.153403070965155,36477.19540156797,9045.061463204758,1.149215671460916e-08,3.6361046745068997,11.938453360122137,37025.030795159844,12198.012006017068,1.2376298480639145e-08,3.6337920988461985,11.95410235636052,36628.48417851829,9839.589499478727,1.177085869654479e-08,3.6338515174098682,11.890001723939614,36535.03623494966,9318.52614637723,1.1626383614343607e-08,3.633855565129634,11.887332661303343,36656.15029104198,10075.525582584509,1.1828030121456201e-08,3.6341178983468487,12.153403070965155,36546.06198781118,8572.878370721299,1.1413530373981096e-08,3.630620291797584,11.938453360122137
CC-discharge,113,2328259.2557060737,3267.4698795180725,7.2634056038230055,-66.5,-13.599008601997491,-13.216693553874364,-13.12057695174698,-13.555564028767792,-13.008156863613374,37131.143049059334,12059.720061318618,1.2368754743964229e-08,3.631271790397372,12.063286706891795,36842.72009248839,9986.001194761993,1.1809034808018672e-08,3.6312213461919196,11.996155187335141,36776.73379728087,9532.730848252337,1.1675979862314288e-08,3.6312234047602976,11.992731048098026,36756.27069340211,9840.390807671813,1.1804375677870224e-08,3.630940325256312,12.262277436012141,36556.844117515786,8960.66831315864,1.1492156714607796e-08,3.6344846114337135,12.042979340538405,37107.57633305351,12109.195878402586,1.2376298480639317e-08,3.6321338134256336,12.063286706891795,36709.43651300796,9751.171144165746,1.1770858696545664e-08,3.6321842576310854,11.996155187335141,36615.31207228839,9230.373916854323,1.1626383614343778e-08,3.6321821990627075,11.992731048098026,36737.128205166904,9986.88378307695,1.1828030121457209e-08,3.632465278566693,12.262277436012141,36626.22334780683,8485.487448009808,1.1413530373980675e-08,3.6289209923892907,12.042979340538405
CC-discharge,114,2328288.171368724,3296.385542168675,7.260085817434442,-66.5,-13.610678308280308,-13.217913073715943,-13.117377861282058,-13.557008552634354,-12.997022204087346,37213.93291353097,11970.3972360422,1.2368754743964177e-08,3.629610472730678,12.172562557937086,36924.66711000161,9899.22488448708,1.180903480801929e-08,3.62956963238064,12.102318266160804,36858.184944756205,9446.633459624638,1.1675979862313906e-08,3.6295781639713995,12.09810436060015,36837.39879243543,9750.687766781679,1.1804375677870407e-08,3.629273024137424,12.37116326967239,36636.423162603176,8876.34759070929,1.14921567146062e-08,3.632866247310777,12.147417810689813,37190.19435090176,12020.303324442102,1.23762984806392e-08,3.6304753447037634,12.172562557937086,36790.3964564525,9662.744611811533,1.1770858696545846e-08,3.6305161850538012,12.102318266160804,36695.567865164885,9142.24324244437,1.1626383614342153e-08,3.630507653463042,12.09810436060015,36818.11484995905,9898.232525049698,1.1828030121456794e-08,3.6308127932970167,12.37116326967239,36706.314588518566,8398.17152563314,1.1413530373981745e-08,3.627219570123664,12.147417810689813
CC-discharge,115,2328317.0870313747,3325.3012048192772,7.2567648297655225,-66.5,-13.622930195969076,-13.219177678918198,-13.114016306011758,-13.558485758547972,-12.985390060552993,37296.79903123163,11880.99378081334,1.2368754743963744e-08,3.627948523035869,12.2819344796409,37006.62211014303,9812.440253332805,1.1809034808019145e-08,3.627917948536588,12.208491321392266,36939.61471545131,9360.558199014351,1.1675979862313297e-08,3.6279333369079008,12.203451325127434,36918.53583162244,9660.974938689902,1.180437567787121e-08,3.627604755778292,12.480060837187178,36715.92943051952,8792.10253351452,1.1492156714608172e-08,3.6312492878496334,12.251764847897205,37272.88846370095,11931.330528926112,1.237629848063932e-08,3.6288163067296533,12.2819344796409,36871.36428637206,9574.309600340066,1.1770858696546042e-08,3.6288468812289345,12.208491321392266,36775.80259498132,9054.135218629519,1.1626383614343572e-08,3.6288314928576217,12.203451325127434,36899.11041931693,9809.571594577254,1.1828030121456668e-08,3.6291600739872303,12.480060837187178,36786.33258364292,8310.933956255494,1.1413530373981838e-08,3.6255155419158895,12.251764847897205
CC-discharge,116,2328346.002694025,3354.2168674698796,7.253441831214097,-66.5,-13.635791676496835,-13.220487535321851,-13.110484175853548,-13.559994750734392,-12.973241861593372,37379.74519494185,11791.505681125856,1.2368754743963813e-08,3.626285533617661,12.391407258245179,37088.58537453894,9725.647003763594,1.1809034808020335e-08,3.6262659211472035,12.314674715826966,37021.02202407364,9274.506190141674,1.1675979862313567e-08,3.626288567783123,12.30877060417107,36999.68199925947,9571.252112898494,1.1804375677871013e-08,3.625935094208622,12.58897039746542,36795.35969960647,8707.936500355994,1.1492156714610663e-08,3.6296334265067527,12.356016381721085,37355.66245635788,11842.27349668746,1.2376298480639118e-08,3.6271562975964358,12.391407258245179,36952.34028100068,9485.86580655751,1.1770858696546353e-08,3.6271759100668928,12.314674715826966,36856.01519237217,8966.050995667825,1.1626383614346358e-08,3.6271532634309738,12.30877060417107,36980.115101208765,9720.900783629759,1.1828030121456734e-08,3.6275067370054743,12.58897039746542,36866.27409078511,8223.778217967734,1.141353037398396e-08,3.6238084047073436,12.356016381721085
CC-discharge,117,2328374.918356676,3383.132530120482,7.250115978706932,-66.5,-13.649291206276772,-13.221842669660798,-13.106773021579727,-13.561534396305946,-12.96055870617676,37462.77537421016,11701.92873471411,1.2368754743963779e-08,3.624621079877103,12.500985904360736,37170.55718462416,9638.844838064999,1.1809034808020335e-08,3.62461316156511,12.420868813035732,37102.405731646315,9188.478612486355,1.1675979862313719e-08,3.6246434863973365,12.414060793718994,37080.837476218505,9481.519086452818,1.1804375677871122e-08,3.624263595639001,12.697892201268795,36874.710630856214,8623.852973312809,1.1492156714610671e-08,3.6280183439744453,12.460168191230203,37438.520290181965,11753.128045702057,1.2376298480639168e-08,3.625494898829828,12.500985904360736,37033.32471838385,9397.412927087778,1.1770858696546352e-08,3.625502817141821,12.420868813035732,36936.204535075645,8877.991780894234,1.1626383614345751e-08,3.625472492309595,12.414060793718994,37061.12907619067,9632.219891632803,1.1828030121456598e-08,3.62585238306793,12.697892201268795,36946.13574944696,8136.707916537797,1.1413530373983939e-08,3.6220976347324854,12.460168191230203
CC-discharge,118,2328403.8340193266,3412.0481927710844,7.246786394415222,-66.5,-13.663458316988065,-13.223242950949398,-13.102874043000394,-13.563103301284483,-12.947321387777658,37545.89372204571,11612.258544420372,1.2368754743963789e-08,3.62295471965902,12.610675661482281,37252.53782060997,9552.033459385315,1.1809034808020346e-08,3.6229592654441025,12.527073976170712,37183.76464327317,9102.476703616103,1.1675979862313663e-08,3.622997707593405,12.519320420484375,37162.0024343126,9391.775665680769,1.1804375677871236e-08,3.6225897977658903,12.806826489210925,36953.9787660676,8539.855559779711,1.1492156714610711e-08,3.6264037076510824,12.564215902450902,37521.46610956269,11663.889799994284,1.2376298480639113e-08,3.623831674756203,12.610675661482281,37114.317875357556,9308.950659434218,1.1770858696546423e-08,3.6238271289711217,12.527073976170712,37016.36944573228,8789.958841102565,1.1626383614345865e-08,3.6237886868218188,12.519320420484375,37142.152515776674,9543.528727184339,1.1828030121456631e-08,3.6241965966493335,12.806826489210925,37025.914079169255,8049.7267875003445,1.1413530373984011e-08,3.6203826867641418,12.564215902450902
CC-discharge,119,2328432.749681977,3440.9638554216867,7.24345216443119,-66.5,-13.678323645409305,-13.224688070299385,-13.098778077236789,-13.564699784838476,-12.933510422216036,37629.10458179401,11522.490510862688,1.2368754743963825e-08,3.621285992579244,12.72048201474492,37334.52756032155,9465.212572910923,1.1809034808020381e-08,3.6213038121592542,12.633290566617495,37265.09750583082,9016.501761591566,1.1675979862313607e-08,3.6213508306960307,12.624547939039545,37243.17703450269,9302.021668101672,1.1804375677871234e-08,3.620913219054695,12.9157734895568,37033.16052618337,8455.947994304412,1.1492156714610681e-08,3.624789171091051,12.668154986025174,37604.50424882938,11574.55418233713,1.2376298480639143e-08,3.622166171851946,12.72048201474492,37195.32002639993,9220.478703176223,1.1770858696546506e-08,3.6221483522719353,12.633290566617495,37096.50868960844,8701.953505008887,1.162638361434611e-08,3.622101333735159,12.624547939039545,37223.18558064672,9454.827109943837,1.1828030121456645e-08,3.6225389453764945,12.9157734895568,37105.60547785862,7962.838698059942,1.1413530373983957e-08,3.618662993340139,12.668154986025174
CC-discharge,120,2328461.6653446276,3469.879518072289,7.240112363150862,-66.5,-13.693915595774303,-13.226177303321274,-13.094476536172971,-13.566321715017084,-12.919108849714362,37712.412200480605,11432.620142093665,1.2368754743963984e-08,3.6196144324070003,12.83041068639626,37416.52664994854,9378.381916903947,1.180903480802121e-08,3.619646373700014,12.739518941611955,37346.40308853057,8930.55505976417,1.1675979862313896e-08,3.6197024463971683,12.729741732667696,37324.36139581802,9212.25695689911,1.1804375677871857e-08,3.619233372918406,13.024733415259032,37112.25248133765,8372.1338521746,1.1492156714613935e-08,3.62317437555592,12.77198076623373,37687.63894619204,11485.116722420938,1.2376298480639282e-08,3.620497930743862,12.83041068639626,37276.33141473474,9131.996791599066,1.1770858696545402e-08,3.620465989450847,12.739518941611955,37176.62105397799,8613.977076036004,1.1626383614342204e-08,3.6204099167536934,12.729741732667696,37304.22838962213,9366.114904698383,1.1828030121456744e-08,3.6208789902324554,13.024733415259032,37185.20649357408,7876.047350503996,1.1413530373982896e-08,3.6169379875949415,12.77198076623373
CC-discharge,121,2328490.5810072785,3498.7951807228915,7.236765949292036,-66.5,-13.710274850280015,-13.22771047387272,-13.089957328448927,-13.567967154261634,-12.904090193136708,37795.821640986156,11342.642070472755,1.2368754743963921e-08,3.617939514246469,12.94046767613945,37498.53538928892,9291.541172123521,1.1809034808022318e-08,3.617986476532682,12.845759454773377,37427.67992506189,8844.638118819003,1.1675979862314007e-08,3.6180521069171183,12.83490010160192,37405.555683817794,9122.481342567342,1.1804375677872358e-08,3.617549707360175,13.133706462926817,37191.250511419115,8288.417438475437,1.1492156714613578e-08,3.6215589420962564,12.875688392911847,37770.87525402251,11395.572078461722,1.2376298480639249e-08,3.618826435045567,12.94046767613945,37357.35233655049,9043.504599390504,1.1770858696544244e-08,3.6187794727593534,12.845759454773377,37256.7050940501,8526.031110781736,1.1626383614341875e-08,3.6187138423749174,12.83490010160192,37385.28110797429,9277.391924165026,1.1828030121457263e-08,3.6192162419318605,13.133706462926817,37264.712979685406,7789.3572028407525,1.1413530373979958e-08,3.6152070071957794,12.875688392911847
CC-discharge,122,2328519.496669929,3527.710843373494,7.2334119170122175,-66.5,-13.727431116863253,-13.229286254746349,-13.085211363150494,-13.56963311340281,-12.888438151837097,37879.33785795875,11252.551045134023,1.2368754743964351e-08,3.6162607313076776,13.05065926636894,37580.55404032519,9204.690058527163,1.1809034808022338e-08,3.616323656281523,12.952012453683494,37508.92657381605,8758.752433190613,1.1675979862314594e-08,3.616399368029558,12.940021261005935,37486.760014167376,9032.694689673544,1.1804375677872485e-08,3.6158616931051535,13.2426928093833,37270.15066943589,8204.802877027163,1.1492156714615434e-08,3.619942479892246,12.979272844096482,37854.218116684264,11305.915024886433,1.2376298480639368e-08,3.6171511857045395,13.05065926636894,37438.38305067211,8955.00184118252,1.1770858696544985e-08,3.6170882607306942,12.952012453683494,37336.75938937253,8438.1171389736,1.1626383614340666e-08,3.617012548982659,12.940021261005935,37466.343851166836,9188.658034498614,1.1828030121456181e-08,3.6175502239070627,13.2426928093833,37344.120963796224,7702.772525374777,1.1413530373980193e-08,3.613469437119971,12.979272844096482
CC-discharge,123,2328548.4123325795,3556.6265060240967,7.230049194070871,-66.5,-13.745419726787334,-13.230903388149272,-13.080227916487859,-13.57131646717255,-12.87213250140298,37962.96603042198,11162.341578278716,1.2368754743964128e-08,3.6145775431552405,13.160992000680793,37662.5828568352,9117.828304126295,1.1809034808021757e-08,3.614657421090266,13.058278275542515,37590.14152364617,8672.89956915523,1.1675979862314396e-08,3.6147437610456934,13.045103346466332,37567.97448292302,8942.896883416297,1.1804375677872424e-08,3.614168764084743,13.351692606895652,37348.948879109856,8121.294426698179,1.1492156714616288e-08,3.6183245811885154,13.082728951137607,37937.672702451004,11216.140100331688,1.2376298480639618e-08,3.6154716509156297,13.160992000680793,37519.42380782161,8866.488239814342,1.1770858696543776e-08,3.615391772980604,13.058278275542515,37416.78245097543,8350.236763876721,1.1626383614340828e-08,3.615305433025177,13.045103346466332,37547.416715088395,9099.913122243635,1.1828030121456858e-08,3.615880429986128,13.351692606895652,37423.42634339379,7616.297728256052,1.1413530373983338e-08,3.611724612882356,13.082728951137607
CC-discharge,124,2328577.32799523,3585.542168674699,7.226676664929995,-66.5,-13.764277251408396,-13.23256031105312,-13.074995848097954,-13.573013645341042,-12.855152944099492,38046.711564526355,11072.007940672838,1.2368754743964394e-08,3.6128893874473444,13.271472711436598,37744.622082010246,9030.955647301353,1.1809034808021828e-08,3.6129872596814305,13.164557246222042,37671.323192629854,8587.081166557185,1.1675979862313661e-08,3.613084798699563,13.150144405761857,37649.19916344974,8853.08783282983,1.1804375677873077e-08,3.612470331075579,13.460705980841489,37427.64093884083,8037.896478721279,1.1492156714617133e-08,3.6167048213053783,13.18605138264565,38021.24440625147,11126.241603161609,1.2376298480639633e-08,3.61378727748265,13.271472711436598,37600.47484826183,8777.963528690856,1.1770858696544467e-08,3.6136894052485635,13.164557246222042,37496.77272015326,8262.391664062156,1.1626383614349283e-08,3.613591866230431,13.150144405761857,37628.49977297507,9011.157097501218,1.1828030121456383e-08,3.614206333854415,13.460705980841489,37502.62488983331,7529.937358700362,1.1413530373982881e-08,3.609971843624616,13.18605138264565
CC-discharge,125,2328606.243657881,3614.4578313253014,7.223293169177996,-66.5,-13.784041524922959,-13.234255123936766,-13.069503591990436,-13.574720594806251,-12.837479164343588,38130.58010124185,10981.544153347199,1.236875474396442e-08,3.6111956791309288,13.382108529815438,37826.67194625552,8944.071839035396,1.1809034808020578e-08,3.611312640674243,13.270849677687865,37752.4699254091,8501.298941610383,1.1675979862314126e-08,3.61142197447907,13.255142395481087,37730.43410339977,8763.267474012211,1.1804375677873302e-08,3.610765780840219,13.569733025982643,37506.2225218413,7954.613556755796,1.1492156714618382e-08,3.6150827579479667,13.28923464412534,38104.93885734782,11036.213583207757,1.2376298480639373e-08,3.6120974900470677,13.382108529815438,37681.53639962156,8689.427454059964,1.1770858696543397e-08,3.6119805285037527,13.270849677687865,37576.72856584035,8174.583596274765,1.1626383614347981e-08,3.6118711946989257,13.255142395481087,37709.5930723972,8922.389897118435,1.1828030121456373e-08,3.612527388337777,13.569733025982643,37581.71224848019,7443.696101054582,1.1413530373983588e-08,3.6082104112300293,13.28923464412534
CC-discharge,126,2328635.1593205314,3643.373493975904,7.219897499907432,-66.5,-13.804751664749299,-13.235985557430643,-13.063739148477861,-13.576432739492558,-12.819090889849642,38214.57752421494,10890.943979168518,1.2368754743964756e-08,3.6094958096125014,13.492906896039022,37908.73266478075,8857.176645370884,1.1809034808019957e-08,3.609633011884058,13.377155865163235,37833.57999047142,8415.554689752038,1.1675979862313559e-08,3.609754761936843,13.36009517757132,37811.67932144586,8673.435773619905,1.1804375677872247e-08,3.6090544752417046,13.67877380242561,37584.68917663214,7871.450316549515,1.149215671462064e-08,3.6134579304879804,13.392273078077924,38188.761927172425,10946.049833380861,1.2376298480639545e-08,3.610401690294931,13.492906896039022,37762.608674518466,8600.879777514421,1.177085869654436e-08,3.6102644880233745,13.377155865163235,37656.64828193545,8086.814398352762,1.1626383614347227e-08,3.6101427379705893,13.36009517757132,37790.69663199457,8833.611488142964,1.1828030121455384e-08,3.6108430246657277,13.67877380242561,37660.683939203096,7357.578776445439,1.141353037398278e-08,3.606439569419451,13.392273078077924
CC-discharge,127,2328664.074983182,3672.289156626506,7.216488402045281,-66.5,-13.826448089220856,-13.237748936834262,-13.057690077294914,-13.57814493803483,-12.799967958615138,38298.70996772576,10800.200914298302,1.2368754743965e-08,3.6077891459039275,13.603875569749745,37990.80443496322,8770.269850099201,1.1809034808019168e-08,3.6079477996026306,13.483476084015704,37914.651577387376,8329.850288538511,1.1675979862313421e-08,3.6080826139800304,13.465000515827436,37892.93480375451,8583.592732646652,1.1804375677872477e-08,3.6073357503314196,13.78782833125102,37663.03632796057,7788.411545151851,1.149215671462103e-08,3.6118298592169005,13.495160864617944,38272.719737273634,10855.743881172575,1.2376298480639542e-08,3.6086992561413527,13.603875569749745,37843.69186795197,8512.320278734675,1.1770858696543703e-08,3.60854060244265,13.483476084015704,37736.53008457941,7999.085992192746,1.1626383614348582e-08,3.60840578806525,13.465000515827436,37871.8104379574,8744.821871556722,1.1828030121456261e-08,3.609152651713861,13.78782833125102,37739.535357301895,7271.590341965912,1.1413530373981551e-08,3.6046585428283806,13.495160864617944
CC-discharge,128,2328692.9906458324,3701.2048192771085,7.213064570634341,-66.5,-13.849172532173753,-13.239542144473694,-13.051343492101761,-13.579851439270396,-12.7800903919804,38382.983824723284,10709.308179573529,1.2368754743964545e-08,3.60607502974226,13.715022640518397,38072.887433468975,8683.351257702649,1.1809034808018581e-08,3.606256407858766,13.589810586350275,37995.6827940255,8244.187700574372,1.1675979862313483e-08,3.606404962138214,13.569856072331037,37974.200500183506,8493.738390497501,1.1804375677873054e-08,3.6056089154093898,13.896896589794414,37741.25927819323,7705.502159644578,1.1492156714621473e-08,3.610198044569348,13.597892022652465,38356.818667330226,10765.288980074438,1.237629848063958e-08,3.606989540892081,13.715022640518397,37924.786154461195,8423.74875848437,1.1770858696543579e-08,3.606808162775574,13.589810586350275,37816.37210940811,7911.4003867486,1.162638361434487e-08,3.606659608496126,13.569856072331037,37952.93444023188,8656.021086302528,1.182803012145696e-08,3.60745565522495,13.896896589794414,37818.26177490796,7185.7358893598675,1.1413530373979957e-08,3.602866526064992,13.597892022652465
CC-discharge,129,2328721.9063084833,3730.120481927711,7.209624649064196,-66.5,-13.872968053918346,-13.241361579893843,-13.044686056634466,-13.581545835572673,-12.759438473980671,38467.40575490842,10618.258711815892,1.2368754743964435e-08,3.6043527766828007,13.82635653845451,38154.981813120714,8596.420696557505,1.1809034808017939e-08,3.604558217658558,13.69615959729151,38076.67166374419,8158.56897646374,1.1675979862313038e-08,3.604721215808584,13.674659403852067,38055.476320195325,8403.87282937552,1.180437567787371e-08,3.603873252056176,14.005978506560853,37819.353209221714,7622.727205343855,1.1492156714621903e-08,3.608561966315172,13.700460411672388,38441.06536321956,10674.678100932342,1.2376298480639674e-08,3.6052718723813952,13.82635653845451,38005.891685026865,8335.165041876538,1.1770858696543174e-08,3.6050664314056378,13.69615959729151,37896.17240878915,7823.759681051836,1.1626383614347872e-08,3.604903433255612,13.674659403852067,38034.06854843719,8567.209213619477,1.1828030121456623e-08,3.6057513970080213,14.005978506560853,37896.85834290218,7100.0206431601755,1.1413530373981546e-08,3.6010626827490246,13.700460411672388
CC-discharge,130,2328750.821971134,3759.0361445783133,7.206167227250095,-66.5,-13.897879048056689,-13.243203117888191,-13.037703982773088,-13.583221014087956,-12.73799283719408,38551.982692835896,10527.04515511606,1.2368754743964685e-08,3.602621675164362,13.937886044888144,38237.08769949478,8509.478022417119,1.1809034808018293e-08,3.602852586204648,13.802523310937222,38157.616122582134,8072.996257770808,1.1675979862313542e-08,3.60303076147726,13.779407958227198,38136.76212846516,8313.996178991956,1.1804375677873074e-08,3.6021280131355766,14.115073955756277,37897.313184923805,7540.091853431827,1.149215671462234e-08,3.6069210827188263,13.802859734207226,38525.466745101585,10583.903923270711,1.2376298480639764e-08,3.6035455520857327,13.937886044888144,38087.00858371379,8246.56898192116,1.1770858696542467e-08,3.6033146410454466,13.802523310937222,37975.928949051464,7736.166067241893,1.162638361435026e-08,3.6031364657728346,13.779407958227198,38115.212627485926,8478.386381698765,1.1828030121456855e-08,3.604039214114519,14.115073955756277,37975.320093391565,7014.449958238481,1.1413530373981376e-08,3.599246144531269,13.802859734207226
CC-discharge,131,2328779.7376337843,3787.9518072289156,7.2026908397577705,-66.5,-13.923951243513113,-13.245062064414043,-13.030383030830269,-13.584869105972587,-12.71573455526999,38636.7218560059,10435.659852117295,1.236875474396461e-08,3.600880985545679,14.049620303087218,38319.20518723942,8422.523122186223,1.1809034808018609e-08,3.6011388460934617,13.908901885966548,38238.51401646236,7987.471779973609,1.1675979862313408e-08,3.601332961915623,13.88409907073163,38218.05774018592,8224.108621616266,1.1804375677872209e-08,3.6003724217669677,14.22418275141917,37975.134154221654,7457.6013979775635,1.1492156714622862e-08,3.6052748296644985,13.905083538996239,38610.030015495824,10492.95882661837,1.2376298480639937e-08,3.6018098542120915,14.049620303087218,38168.13694402933,8157.960463371805,1.1770858696542532e-08,3.6015519936643083,13.908901885966548,38055.63960773072,7648.621833590399,1.1626383614351575e-08,3.601357877842147,13.88409907073163,38196.3664928918,8389.55277067207,1.1828030121456277e-08,3.6023184179908028,14.22418275141917,38053.64194278777,6929.029316715788,1.1413530373981402e-08,3.5974160100932724,13.905083538996239
CC-discharge,132,2328808.653296435,3816.867469879518,7.199193963872252,-66.5,-13.951231701091695,-13.246933110450001,-13.02270851240084,-13.58648143376854,-12.692645242288922,38721.630752906865,10344.094835329479,1.2368754743964675e-08,3.5991299391117253,14.161568828969166,38401.33433609473,8335.555917999303,1.1809034808018829e-08,3.5994163044896514,14.01529544088568,38319.363098422305,7901.997875395014,1.1675979862313681e-08,3.599627155350414,13.98872996046348,38299.36291604292,8134.21039747444,1.1804375677872067e-08,3.598605670266476,14.333304641137005,38052.81095477936,7375.261252295788,1.149215671462272e-08,3.6036226197453165,14.00712522493021,38694.76266730541,10401.83488186454,1.2376298480640066e-08,3.6000640247605276,14.161568828969166,38249.27682499433,8069.3394068826965,1.1770858696542553e-08,3.599777659382602,14.01529544088568,38135.30217083953,7561.129367500157,1.1626383614352276e-08,3.5995668085218395,13.98872996046348,38277.52990575794,8300.708617948772,1.1828030121456646e-08,3.600588293605777,14.333304641137005,38131.818695529204,6843.764324196964,1.141353037398157e-08,3.595571344126937,14.00712522493021
CC-discharge,133,2328837.5689590857,3845.7831325301204,7.19567501760821,-66.5,-13.979768803796107,-13.248810283892706,-13.01466529614331,-13.58804845709424,-12.668707159073628,38806.717190968775,10252.341818529365,1.2368754743964834e-08,3.5973677370486326,14.27374152175988,38483.47516661293,8248.576371618465,1.18090348080191e-08,3.597684242276491,14.121704048895088,38400.16102589233,7816.576976090259,1.1675979862313483e-08,3.597912654606106,14.093297726762854,38380.67735686441,8044.301810508816,1.1804375677872098e-08,3.5968269190555424,14.442439299333241,38130.33831738646,7293.076944605965,1.1492156714623041e-08,3.601963841314853,14.108978045819216,38779.67249175442,10310.523842701714,1.2376298480640147e-08,3.5983072805595766,14.27374152175988,38330.42824691327,7980.705773488418,1.17708586965424e-08,3.597990775331719,14.121704048895088,38214.91433018778,7473.691158462649,1.1626383614350542e-08,3.597762363002103,14.093297726762854,38358.70256743431,8211.854223907394,1.1828030121456835e-08,3.598848098552667,14.442439299333241,38209.84504848975,6758.660705271538,1.1413530373981508e-08,3.5937111762933567,14.108978045819216
