,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,4673246.685335162,2284.3373493975905,7.372096673376669,-66.5,-13.57163614324865,-13.2323913695457,-13.126568089763108,-13.593482041893845,-12.975922355548708,35419.98552814634,20762.605163218737,2.325988301391953e-08,3.685689436268746,7.798789461544973,33865.84021463274,10623.346346265009,1.80243552535475e-08,3.6856388124354704,8.547757863994867,33770.06750203994,9887.180142632365,1.7548879133803474e-08,3.685674374275203,8.547212295191047,33843.572722026875,10816.294445565285,1.816359936029014e-08,3.6853673242436593,8.726446363653904,33554.452348058214,9010.008553949227,1.6943535203884794e-08,3.688702242822078,8.576581164209589,35399.97065566371,20768.954596344207,2.325339356529329e-08,3.6864072371079226,7.798789461544973,33768.4139611143,10405.841492544008,1.7938243592945357e-08,3.686457860941198,8.547757863994867,33652.77078291895,9599.571671551379,1.743439856267522e-08,3.6864222991014657,8.547212295191047,33829.50878846436,10948.1158753469,1.8215752101861177e-08,3.6867293491330093,8.726446363653904,33604.50724591846,8545.98950900223,1.6758192673713977e-08,3.683394430554591,8.576581164209589
CC-discharge,80,4673275.600997813,2313.253012048193,7.368376265150481,-66.5,-13.5902934856891,-13.232343669394847,-13.12131768700565,-13.595498387005179,-12.960546770905221,35502.67557264059,20673.411299560128,2.3259883013919577e-08,3.6838278777188225,7.907873516279663,33947.87227729242,10536.476044666533,1.8024355253547696e-08,3.683781131408535,8.654041940456477,33851.53597772187,9801.058262688472,1.7548879133803262e-08,3.6838225142118395,8.652625491081684,33924.93256828877,10726.336523422258,1.816359936028943e-08,3.6835024036696193,8.835639056139442,33633.793602702586,8925.927355383694,1.694353520388524e-08,3.686882645251099,8.680743690821854,35482.48906073101,20680.190382788212,2.325339356529337e-08,3.6845483874316582,7.907873516279663,33849.4579253132,10317.31918143616,1.7938243592945354e-08,3.6845951337419454,8.654041940456477,33733.04364969819,9511.415927435619,1.7434398562679458e-08,3.6845537509386412,8.652625491081684,33910.72677641276,10859.21272459092,1.8215752101861644e-08,3.6848738614808614,8.835639056139442,33684.35916569322,8458.921618760893,1.675819267371363e-08,3.6814936198993817,8.680743690821854
CC-discharge,81,4673304.516660464,2342.1686746987953,7.364660254477665,-66.5,-13.609213304946234,-13.232443605851136,-13.115966542527365,-13.59773175949497,-12.944644787180296,35585.48128357341,20584.09329967934,2.325988301391922e-08,3.6819685245614835,8.017108483310327,34029.905452511564,10449.605004221927,1.8024355253547504e-08,3.6819261019933736,8.760326226702444,33932.97095501835,9714.97151321498,1.754887913380331e-08,3.681973693389484,8.757996110477398,34006.30645423008,10636.363719778568,1.8163599360289194e-08,3.68163949127171,8.94484881576394,33713.03589667351,8841.949485709234,1.6943535203885856e-08,3.685067118432173,8.784780604709749,35565.122892148,20591.302630978564,2.3253393565293013e-08,3.682691729916182,8.017108483310327,33930.50298867066,10228.796117431688,1.793824359294579e-08,3.682734152484292,8.760326226702444,33813.28350970509,9423.296143435427,1.7434398562677353e-08,3.682686561088181,8.757996110477398,33991.958779561006,10770.294866822513,1.8215752101861472e-08,3.6830207632059553,8.94484881576394,33764.111487852126,8371.96072780985,1.67581926737146e-08,3.6795931360454923,8.784780604709749
CC-discharge,82,4673333.432323114,2371.0843373493976,7.360948045721397,-66.5,-13.628435832565795,-13.232689179361591,-13.110501738961823,-13.600183790476589,-12.9281894586342,35668.40463234985,20494.64915310255,2.325988301391921e-08,3.6801110790566343,8.126496632456961,34111.94063497503,10362.73227167033,1.8024355253548073e-08,3.6800734484245647,8.86661190053864,34014.371685866616,9628.92064737644,1.754887913380202e-08,3.680127654173721,8.863323292330769,34087.695691618435,10546.374588961073,1.8163599360289697e-08,3.6797782770309304,9.05407739226985,33792.17575485111,8758.078547840614,1.6943535203883808e-08,3.6832554550098133,8.888687569552378,35647.87411722806,20502.289340126437,2.3253393565293228e-08,3.6808369666647627,8.126496632456961,34011.550035094835,10140.27132914177,1.793824359294598e-08,3.6808745972968313,8.86661190053864,33893.48962585555,9335.21309050224,1.7434398562676284e-08,3.680820391547675,8.863323292330769,34073.2061073895,10681.360873319185,1.8215752101861743e-08,3.681169768690466,9.05407739226985,33843.760714909586,8285.110567044094,1.6758192673711655e-08,3.6776925907115827,8.888687569552378
CC-discharge,83,4673362.347985765,2400.0,7.357239022206544,-66.5,-13.648002186425105,-13.233078306460493,-13.104909965173427,-13.602856102851707,-12.91115343908927,35751.447842755006,20405.07657946198,2.3259883013919524e-08,3.6782552329286236,8.236040560244072,34193.97870642377,10275.856907254953,1.802435525354762e-08,3.678222885552834,8.972900123373266,34095.73733840283,9542.906505795154,1.7548879133801333e-08,3.678284130297988,8.968606070259023,34169.10160215926,10456.367674325358,1.8163599360289783e-08,3.677918439749459,9.163326548467955,33871.20953312605,8674.318322495741,1.694353520388297e-08,3.6814474406039417,8.992460030989019,35730.744955140704,20413.148240848273,2.325339356529348e-08,3.678983789277921,8.236040560244072,34092.599935705,10051.74385893798,1.793824359294586e-08,3.67901613665371,8.972900123373266,33973.661178493276,9247.167629110489,1.7434398562679785e-08,3.6789548919085555,8.968606070259023,34154.47007929924,10592.409304516348,1.821575210186205e-08,3.6793205824570845,9.163326548467955,33923.30317930089,8198.375051479123,1.675819267371083e-08,3.675791581602602,8.992460030989019
CC-discharge,84,4673391.263648416,2428.9156626506024,7.353532545375382,-66.5,-13.667954434850458,-13.23360879262023,-13.099177489474272,-13.605750284853867,-12.89350899820117,35834.613397000096,20315.373022158863,2.32598830139195e-08,3.676400666944124,8.345743197277308,34276.02053488139,10188.977985464697,1.802435525354761e-08,3.6763741184793903,9.079192039433831,34177.06699424151,9456.930019344509,1.7548879133801445e-08,3.676442846519408,9.073843369273671,34250.52551721887,10366.341508488294,1.8163599360289574e-08,3.6760596465938384,9.272598060065166,33950.133416035365,8590.672770739866,1.6943535203882538e-08,3.679642853467537,9.096093213468096,35813.73788294461,20323.876788860947,2.325339356529346e-08,3.6771318784312577,8.345743197277308,34173.653548070724,9963.21276370867,1.7938243592945777e-08,3.6771584268959905,9.079192039433831,34053.79726271115,9159.160712117235,1.7434398562679474e-08,3.6770896988559736,9.073843369273671,34235.75202433539,10503.438710235469,1.8215752101861932e-08,3.6774728987815433,9.272598060065166,34002.73504100573,8111.758282883034,1.6758192673710867e-08,3.6738896919078443,9.096093213468096
CC-discharge,85,4673420.179311066,2457.8313253012047,7.349827953918393,-66.5,-13.688335662966631,-13.234278303234905,-13.093290132011663,-13.608867861438052,-12.875228040348743,35917.904042176546,20225.535641586674,2.3259883013919495e-08,3.674547050477583,8.455607816144044,34358.06697369561,10102.094595967223,1.8024355253547587e-08,3.6745268421808106,9.18548877475855,34258.35964558815,9370.992212125922,1.754887913380145e-08,3.674603518265608,9.179034002291687,34331.96877736598,10276.294613752958,1.8163599360289598e-08,3.674201552623641,9.381893715271158,34028.9434145289,8507.146036403205,1.6943535203882624e-08,3.6778414641332478,9.199582117237373,35896.85564202913,20234.47215823555,2.3253393565293447e-08,3.6752809034408096,8.455607816144044,34254.71171525952,9874.677115809765,1.7938243592945787e-08,3.675301111737582,9.18548877475855,34133.89688550478,9071.193387809335,1.7434398562679246e-08,3.6752244356527846,9.179034002291687,34317.05328072945,10414.447630105844,1.8215752101862054e-08,3.675626401294752,9.381893715271158,34082.05228529884,8025.264552280717,1.6758192673711168e-08,3.671986489785145,9.199582117237373
CC-discharge,86,4673449.094973717,2486.746987951807,7.346124562934248,-66.5,-13.709190038779768,-13.235084331720602,-13.087233236980026,-13.612210262006744,-12.856282130512856,36001.322797122535,20135.561307916345,2.3259883013919528e-08,3.672694041091198,8.565638039845837,34440.118860374845,10015.205844751643,1.8024355253547726e-08,3.672680741150684,9.29179143594311,34339.61419216811,9285.094204628671,1.754887913380143e-08,3.672765851296346,9.284176666424184,34413.4327317139,10186.225502746533,1.8163599360289495e-08,3.672343800333271,9.491215314160494,34107.63536390085,8423.742448334966,1.6943535203882802e-08,3.6760430350622593,9.302921515513926,35980.10124496589,20144.931234221178,2.32533935652934e-08,3.6734305218430507,8.565638039845837,34335.77526469249,9786.136004229302,1.7938243592945665e-08,3.6734438217835645,9.29179143594311,34213.95896274669,8983.266803137414,1.7434398562679603e-08,3.6733587116379023,9.284176666424184,34398.375195242064,10325.434594194425,1.8215752101862054e-08,3.6737807626009773,9.491215314160494,34161.2507206686,7938.898342289365,1.6758192673711023e-08,3.670081527871989,9.302921515513926
CC-discharge,87,4673478.010636368,2515.6626506024095,7.342421663049734,-66.5,-13.730562882369021,-13.23602416569782,-13.08099164389592,-13.61577878594425,-12.836642522092987,36084.87295971663,20045.446593425466,2.3259883013919524e-08,3.6708412840948728,8.675837850774146,34522.177015206864,9928.310855494934,1.8024355253547716e-08,3.6708354890248023,9.398101108623505,34420.82943797875,9199.23721708138,1.7548879133801574e-08,3.6709295413494356,9.389269939038144,34494.91873704717,10096.132679287615,1.816359936028954e-08,3.6704860191713427,9.600564667766722,34186.20492190345,8340.4665224765,1.6943535203883054e-08,3.674247320277347,9.406105951869772,36063.47798278838,20055.250605604946,2.3253393565293447e-08,3.6715803789548613,8.675837850774146,34416.8450067765,9697.58853597937,1.793824359294581e-08,3.671586174024931,9.398101108623505,34293.982315986716,8895.382207147446,1.7434398562679706e-08,3.6714921217002976,9.389269939038144,34479.719122291994,10236.398123863053,1.821575210186195e-08,3.6719356438783906,9.600564667766722,34240.3259769211,7852.6643292629515,1.675819267371069e-08,3.668174342772386,9.406105951869772
CC-discharge,88,4673506.926299018,2544.5783132530123,7.338718519551491,-66.5,-13.752500735846017,-13.23709485026819,-13.074549658566362,-13.619574564502116,-12.816280190817325,36168.55811460353,19955.187764360595,2.3259883013919534e-08,3.6689884121120304,8.78621160024489,34604.24223964251,9841.408771171053,1.8024355253547713e-08,3.6689907482149984,9.50441885567558,34502.0040878586,9113.422572994976,1.754887913380169e-08,3.669094273793849,9.494312273586187,34576.42815671069,10006.01463950777,1.81635993602895e-08,3.668627825064074,9.709943596884983,34264.6475670864,8257.322963712997,1.6943535203882382e-08,3.6724540649928628,9.509129737865397,36146.989432700626,19965.426556620267,2.3253393565293433e-08,3.6697301074394604,8.78621160024489,34497.92173330835,9609.033837735182,1.793824359294576e-08,3.6697277713364924,9.50441885567558,34373.965669070225,8807.540954606036,1.7434398562679388e-08,3.669624245757642,9.494312273586187,34561.08642284743,10147.336732876041,1.8215752101861885e-08,3.670090694487417,9.709943596884983,34319.27350350237,7766.567385211449,1.6758192673710622e-08,3.6662644545586285,9.509129737865397
CC-discharge,89,4673535.841961669,2573.4939759036147,7.335014371510353,-66.5,-13.775051435070282,-13.23829314854378,-13.067891023602385,-13.623598519284378,-12.795165873499169,36252.3821413674,19864.780772328006,2.3259883013919534e-08,3.6671350446417152,8.896764018601983,34686.31531442371,9754.498755919336,1.8024355253547723e-08,3.6671461695425025,9.610745715108559,34583.1367438645,9027.651702900714,1.7548879133801687e-08,3.667259723281451,9.599301995201323,34657.96235923989,9915.869873247952,1.81635993602895e-08,3.6667688199327255,9.819353930554808,34342.95859738068,8174.316667473664,1.694353520388235e-08,3.670663005236402,9.611986950975101,36230.63946623391,19875.45505837451,2.3253393565293417e-08,3.667879326868638,8.896764018601983,34579.00621562672,9520.471057741268,1.7938243592945767e-08,3.667868201967851,9.610745715108559,34453.90764457109,8719.744509828792,1.7434398562679084e-08,3.667754648228903,9.599301995201323,34642.47846305741,10058.248928781572,1.8215752101861747e-08,3.6682455515776273,9.819353930554808,34398.08856808132,7680.612579456899,1.675819267371092e-08,3.6643513662739515,9.611986950975101
CC-discharge,90,4673564.757624319,2602.409638554217,7.331308430902436,-66.5,-13.798264183060951,-13.239615499198605,-13.060998888576018,-13.627851317006566,-12.773270112157867,36336.3492231572,19774.221245195895,2.325988301391946e-08,3.6652807876190376,9.007500225903716,34768.396997441,9667.579997195608,1.802435525354775e-08,3.665301391872914,9.717082697629612,34664.225901467995,8941.926148287861,1.7548879133801654e-08,3.6654255533991407,9.704237296053444,34739.52271670851,9825.696865757454,1.816359936028941e-08,3.6649085912071517,9.92879750419453,34421.13312897349,8091.452721045592,1.6943535203882286e-08,3.668873867462482,9.71467143284521,36314.432257854925,19785.331759795994,2.3253393565293453e-08,3.6660276432833987,9.007500225903716,34660.099202492755,9431.899368000964,1.793824359294573e-08,3.666007039029522,9.717082697629612,34533.806760039806,8631.99445070835,1.7434398562679808e-08,3.6658828775032957,9.704237296053444,34723.896612602824,9969.133214589514,1.821575210186177e-08,3.666399839695285,9.92879750419453,34476.76625541047,7594.805179994692,1.6758192673710748e-08,3.662434563439954,9.71467143284521
CC-discharge,91,4673593.67328697,2631.3253012048194,7.327599881727908,-66.5,-13.822189625163071,-13.241057970881208,-13.053855779935049,-13.632333320267879,-12.750563303752802,36420.46385578262,19683.504477496444,2.3259883013919495e-08,3.663425232974417,9.11842574320582,34850.488021296296,9580.651708222838,1.802435525354787e-08,3.6634560417534257,9.823430783854832,34745.26994555691,8856.24756573886,1.7548879133801786e-08,3.6635914163218346,9.809116230465134,34821.11060277133,9735.494099719604,1.8163599360289452e-08,3.6630467113357943,10.038276157356275,34499.1660955019,8008.736404563057,1.6943535203882402e-08,3.6670863681582273,9.817176787929188,36398.37229404034,19695.051978083528,2.325339356529345e-08,3.6641746487534914,9.11842574320582,34741.20141768319,9343.317966775092,1.7938243592945827e-08,3.664143839974483,9.823430783854832,34613.66142406735,8544.292472949333,1.743439856268003e-08,3.6640084654060736,9.809116230465134,34805.34224274412,9879.988090773697,1.8215752101861836e-08,3.664553170392114,10.038276157356275,34555.30146651776,7509.150654517886,1.675819267371079e-08,3.6605135135696805,9.817176787929188
CC-discharge,92,4673622.588949621,2660.240963855422,7.323887879128689,-66.5,-13.846879926044432,-13.242616213296412,-13.046443570783627,-13.637044534089775,-12.727015755785759,36504.73085728407,19592.625420319906,2.3259883013919514e-08,3.661567958192291,9.22954650445565,34932.58909055184,9493.713130766058,1.802435525354776e-08,3.661609733052995,9.929790921140686,34826.26714624758,8770.617731266715,1.7548879133801647e-08,3.6617569524666727,9.91393670978529,34902.72739037099,9645.260057634652,1.8163599360289336e-08,3.661182737292628,10.147791731068555,34577.05224760154,7926.173191636354,1.6943535203882266e-08,3.6653002134407426,9.919496382545809,36482.464382830316,19604.610688648965,2.3253393565293466e-08,3.6623199209363975,9.22954650445565,34822.3135572745,9254.726081409557,1.7938243592945866e-08,3.6622781460756926,9.929790921140686,34693.46993215664,8456.640394507567,1.7434398562680166e-08,3.662130926662015,9.91393670978529,34886.816724029806,9790.812057627627,1.8215752101861823e-08,3.6627051418360606,10.147791731068555,34633.68891825331,7423.654671067196,1.6758192673711145e-08,3.658587665687946,9.919496382545809
CC-discharge,93,4673651.504612271,2689.156626506024,7.320171548506167,-66.5,-13.872388848607915,-13.244285404805797,-13.03874345066375,-13.64198454792842,-12.702597747994108,36589.155377996365,19501.578670684146,2.3259883013919538e-08,3.6597085258697724,9.340868869012485,35014.70087864161,9406.763538254361,1.802435525354767e-08,3.659762066606122,10.036164020008567,34907.21565450723,8685.038544852267,1.754887913380173e-08,3.6599217901489047,10.018696497020018,34984.37444908643,9554.993224588105,1.816359936028937e-08,3.6593162100814993,10.257346064731278,34654.78615285667,7843.768749575502,1.6943535203882217e-08,3.663515098645952,10.021623344408379,36566.71366386896,19514.00251453609,2.3253393565293476e-08,3.6604630226363946,9.340868869012485,34903.43628658914,9166.122971515992,1.793824359294563e-08,3.6604094819000452,10.036164020008567,34773.23046241284,8369.040160233668,1.743439856268063e-08,3.6602497583572626,10.018696497020018,34968.32142365045,9701.603617999606,1.8215752101861846e-08,3.6608553384246685,10.257346064731278,34711.92314323468,7338.323098264344,1.67581926737111e-08,3.6566564498602157,10.021623344408379
CC-discharge,94,4673680.420274922,2718.0722891566265,7.316449984640294,-66.5,-13.898771834889386,-13.246060196355431,-13.03073589550386,-13.647152472900782,-12.677279600350545,36673.74291111503,19410.35846036517,2.3259883013919567e-08,3.657846483275971,9.452399634809662,35096.824024424546,9319.80223927301,1.8024355253547584e-08,3.6579126298609994,10.142550950133712,34988.11349759012,8599.512035181879,1.754887913380152e-08,3.6580855452398384,10.123393201221495,35066.053142087534,9464.69209143908,1.816359936028946e-08,3.6574466542384494,10.366940992525773,34732.36219617943,7761.528939173586,1.6943535203882164e-08,3.661730707908907,10.123550562674824,36651.125618949685,19423.221715305575,2.3253393565293476e-08,3.658603501364323,9.452399634809662,34984.570236790416,9077.507932531676,1.7938243592945608e-08,3.6585373547792948,10.142550950133712,34852.94107104001,8281.493846723792,1.7434398562680933e-08,3.6583644394004553,10.123393201221495,35049.857702399226,9612.361280443229,1.821575210186165e-08,3.659003330401844,10.366940992525773,34789.99849023549,7253.162005086612,1.675819267371067e-08,3.654719276731387,10.123550562674824
CC-discharge,95,4673709.335937573,2746.987951807229,7.3127222508115395,-66.5,-13.92608608903817,-13.247934651578461,-13.022400637907722,-13.652546873928683,-12.651031747546956,36758.4993037759,19318.958644176822,2.325988301391959e-08,3.6559813619127124,9.564146052174832,35178.9591283487,9232.828581453594,1.8024355253547683e-08,3.6560609965329203,10.248952535868387,35068.958574281925,8514.040364581813,1.75488791338017e-08,3.6562478208275313,10.228024271636802,35147.76482266904,9374.3551584599,1.8163599360289422e-08,3.6555735773326368,10.476578339300188,34809.774580672754,7679.45981400207,1.6943535203882134e-08,3.659946713735238,10.225270688569994,36735.70608307209,19332.262175373864,2.3253393565293516e-08,3.6567408888988275,9.564146052174832,35065.71600109409,8988.880299681492,1.7938243592945387e-08,3.6566612542786205,10.248952535868387,34932.59968766068,8194.003667369907,1.743439856268148e-08,3.6564744299840095,10.228024271636802,35131.426911211944,9523.083562815698,1.821575210186152e-08,3.6571486734789045,10.476578339300188,34867.90912504781,7168.1776601374,1.6758192673710933e-08,3.6527755370763026,10.225270688569994
CC-discharge,96,4673738.251600223,2775.9036144578313,7.308987410882001,-66.5,-13.954385779304392,-13.2499017404789,-13.013718322011263,-13.65816461505234,-12.623829543153102,36843.430233727326,19227.37326636,2.3259883013919653e-08,3.654112693528031,9.676115818714361,35261.10671119146,9145.841995225026,1.802435525354705e-08,3.6542067387466894,10.355369549491106,35149.748818549684,8428.625655724592,1.754887913380171e-08,3.6544082161465794,10.332586998383464,35229.51072677651,9283.98105439392,1.8163599360290918e-08,3.6536964879271876,10.586259911545092,34887.01784424134,7597.567071743655,1.694353520388378e-08,3.658162777336092,10.326776155600918,36820.460722198215,19241.11796767139,2.3253393565293334e-08,3.6548747173539704,9.676115818714361,35146.87409400421,8900.239492562836,1.7938243592945264e-08,3.654780672135312,10.355369549491106,35012.20427656302,8106.571794974171,1.743439856267986e-08,3.654579194735422,10.332586998383464,35213.03028387874,9433.76910993836,1.8215752101862928e-08,3.6552909229548134,10.586259911545092,34945.649550420094,7083.3759634900125,1.6758192673713067e-08,3.650824633545909,10.326776155600918
CC-discharge,97,4673767.167262874,2804.8192771084337,7.305244395461344,-66.5,-13.98374348094736,-13.25195530801643,-13.00466319844821,-13.6640056312964,-12.5956323812916,36928.54287348113,19135.594763513476,2.325988301391975e-08,3.6522399433153265,9.78831714104469,35343.26732443824,9058.841876317829,1.8024355253546813e-08,3.652349376460912,10.461802710328437,35230.48167465879,8343.270546115307,1.7548879133801548e-08,3.6525662891765975,10.437078490433501,35311.29228921207,9193.56818598352,1.816359936029047e-08,3.651814820554769,10.695987502895889,34964.08526797225,7515.857742617784,1.6943535203885797e-08,3.656378546264539,10.428059135217161,36905.39669395285,19149.781565228575,2.3253393565293635e-08,3.6530044521460168,9.78831714104469,35228.04506036349,8811.58489541516,1.7938243592944083e-08,3.6528950190004306,10.461802710328437,35091.752319520085,8019.20092932915,1.7434398562683233e-08,3.652678106284745,10.437078490433501,35294.66925269988,9344.416347234774,1.821575210186396e-08,3.6534295749065744,10.695987502895889,35023.213004195015,6998.764195087549,1.675819267371796e-08,3.6488658491968033,10.428059135217161
CC-discharge,98,4673796.082925524,2833.734939759036,7.301492201526478,-66.5,-14.014215418267305,-13.254086531734933,-12.995214842408526,-13.6700647529001,-12.566418454689137,37013.84419903262,19043.615785919275,2.3259883013919736e-08,3.6503626095329773,9.900758743049568,35425.441425623576,8971.827717372149,1.8024355253546664e-08,3.650488452647018,10.568252677556353,35311.15462724198,8257.977629803114,1.754887913380141e-08,3.650721611619164,10.541495671320476,35393.11080707319,9103.115109114959,1.8163599360291725e-08,3.6499280476693126,10.80576288596495,35040.97052491719,7434.338446511826,1.6943535203887567e-08,3.6545936548139477,10.529111548213068,36990.52095985049,19058.245653732592,2.325339356529322e-08,3.6511295919935005,9.900758743049568,35309.22935219564,8722.915991230184,1.793824359294395e-08,3.65100374887946,10.568252677556353,35171.241338079075,7931.8937257448215,1.743439856268694e-08,3.650770589907314,10.541495671320476,35376.34511251162,9255.023847523897,1.821575210186439e-08,3.6515641538571653,10.80576288596495,35100.59311870112,6914.349209965926,1.675819267371639e-08,3.64689854671253,10.529111548213068
CC-discharge,99,4673824.998588175,2862.650602409639,7.297729757740102,-66.5,-14.04586670612089,-13.25628644210854,-12.985349734515742,-13.676337565204836,-12.536159552049993,37099.34159743704,18951.428548887205,2.3259883013919994e-08,3.6484801563001996,10.013449835918598,35507.62941491599,8884.799069630159,1.8024355253547015e-08,3.648623482779318,10.674720038897092,35391.76500919196,8172.749657880268,1.7548879133802795e-08,3.6488737321243288,10.645835288095274,35474.96755048,9012.620407701726,1.8163599360292417e-08,3.648035604002405,10.915587794873005,35117.667107965644,7353.01599273477,1.694353520388668e-08,3.652807724513928,10.629925114505195,37075.84089161337,18966.502485992707,2.3253393565293225e-08,3.649249601439903,10.013449835918598,35390.427364848656,8634.232322715994,1.79382435929448e-08,3.6491062749607837,10.674720038897092,35250.668704274154,7844.653000284298,1.74343985626963e-08,3.6488560256157734,10.645835288095274,35458.05913121937,9165.590211322778,1.8215752101865512e-08,3.6496941537376975,10.915587794873005,35177.78334494611,6830.138059311715,1.6758192673718454e-08,3.644922033226175,10.629925114505195
CC-discharge,100,4673853.9142508255,2891.566265060241,7.2939559569914,-66.5,-14.078764670206498,-13.258545120318452,-12.975043477180325,-13.682818682173346,-12.50482805012138,37185.042873084174,18859.024823782478,2.3259883013920206e-08,3.646592029829944,10.126400162731157,35589.83162812548,8797.755549843007,1.8024355253547147e-08,3.646753966983427,10.781205306216076,35472.30999863891,8087.589542420312,1.754887913380267e-08,3.647022184926838,10.750093895371162,35556.86375465101,8922.082701564059,1.8163599360292126e-08,3.6461369048354673,11.025463924380547,35194.16834152374,7271.897370442433,1.694353520388485e-08,3.6510203629956455,10.73049132977496,37161.364277431494,18874.54387301079,2.3253393565293212e-08,3.647363927161457,10.126400162731157,35471.63943008759,8545.533499335585,1.7938243592944407e-08,3.6472019900079737,10.781205306216076,35330.03163764795,7757.48173379252,1.7434398562700326e-08,3.6469337720645627,10.750093895371162,35539.81254188747,9076.114074634712,1.821575210186507e-08,3.6478190521559335,11.025463924380547,35254.776964370794,6746.137980545407,1.6758192673718907e-08,3.642935593995755,10.73049132977496
CC-discharge,101,4673882.829913476,2920.4819277108436,7.290169655572106,-66.5,-14.112978944808154,-13.260851612543833,-12.964270772207588,-13.689501642311045,-12.472397028129384,37270.95626197441,18766.39592280612,2.3259883013920626e-08,3.644697658016356,10.239620016606718,35672.04832997151,8710.69684714311,1.8024355253547508e-08,3.6448793897409133,10.887708907552872,35552.78661329565,8002.500362415561,1.7548879133803308e-08,3.645166489534258,10.854267848179948,35638.80061309133,8831.500653639587,1.816359936029158e-08,3.644231345508587,11.135392921667632,35270.467386335564,7190.989743953101,1.6943535203884387e-08,3.649231163511833,10.830801470651469,37247.099336209605,18782.36116883777,2.325339356529309e-08,3.6454719975557492,10.239620016606718,35552.86580944371,8456.819204309277,1.79382435929441e-08,3.645290265831192,10.887708907552872,35409.3271996818,7670.3830779757645,1.7434398562702374e-08,3.6450031660378475,10.854267848179948,35621.60653594115,8986.594116074664,1.8215752101863044e-08,3.6459383100635177,11.135392921667632,35331.56709369884,6662.356392473135,1.6758192673717127e-08,3.640938492060272,10.830801470651469
CC-discharge,102,4673911.7455761265,2949.397590361446,7.286369672368757,-66.5,-14.148581573111064,-13.263193839580403,-12.953005400867923,-13.696378797552969,-12.438840388887646,37357.090446675094,18673.532683115733,2.325988301392051e-08,3.642796450030316,10.35312025965057,35754.27970678223,8623.622730515115,1.8024355253547653e-08,3.6429992196061596,10.994231178444936,35633.19170466899,7917.4853698434845,1.7548879133804278e-08,3.643306150421696,10.958353294658162,35720.77927010875,8740.872977934381,1.8163599360291424e-08,3.6423183009338396,11.245376377249416,35346.55724500074,7110.300447270964,1.6943535203885188e-08,3.6474397044491256,10.930846600840292,37333.0547324939,18689.945254768565,2.3253393565293142e-08,3.643573222338441,10.35312025965057,35634.10668700046,8368.089202228837,1.7938243592944854e-08,3.643370452762597,10.994231178444936,35488.552288087456,7583.360361610496,1.743439856270349e-08,3.6430635219470613,10.958353294658162,35703.44225569168,8897.029064727296,1.8215752101863328e-08,3.6440513714349168,11.245376377249416,35408.14669049358,6578.80088961366,1.6758192673718365e-08,3.638929967919631,10.930846600840292
CC-discharge,103,4673940.661238777,2978.3132530120483,7.282554788073643,-66.5,-14.185647110303345,-13.265558501781765,-12.941220206825152,-13.703441194917259,-12.404132986172476,37443.45457192532,18580.425450279152,2.325988301392055e-08,3.6408877959241845,10.46691234271649,35836.52585858645,8536.533056895438,1.8024355253547428e-08,3.641112908936706,11.100772352506631,35713.52195216385,7832.547995841617,1.754887913380396e-08,3.6414406567339115,11.06234616858464,35802.80081259684,8650.198448264737,1.8163599360290385e-08,3.640397125114469,11.35541581497018,35422.43076829105,7029.836977764062,1.6943535203883444e-08,3.645645548833106,11.030617578250173,37419.239592040474,18597.286522876693,2.3253393565293632e-08,3.641666992149459,10.46691234271649,35715.36216158196,8279.343347310065,1.793824359294481e-08,3.6414418791369365,11.100772352506631,35567.70363100312,7496.417096864702,1.7434398562702602e-08,3.641114131339731,11.06234616858464,35785.320786138196,8807.417708785895,1.8215752101863517e-08,3.6421576629591734,11.35541581497018,35484.50855951052,6495.479235653171,1.675819267372221e-08,3.6369092392405373,11.030617578250173
