,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,48,4864176.316455828,1387.9518072289156,7.4911986346867305,-66.5,-12.87881426070922,-13.334636920480733,-13.310789245509739,-13.650739184227595,-13.32502038907271,32999.64508982045,23837.48388718084,2.4524392198824524e-08,3.745284924056151,4.433779732808867,31310.406068644927,13141.920784340986,1.8492983654947405e-08,3.7452596076131184,5.261034987699585,31218.988096694484,12370.791498807663,1.798627026878985e-08,3.745240219916281,5.273746566330792,31317.134414797954,13451.235939503884,1.86488256292645e-08,3.7450123898976506,5.35603389209204,31046.121331346174,11431.742068671216,1.734432321711034e-08,3.7475846889801754,5.313959037936184,32984.6541092582,23828.98642598938,2.451293211835251e-08,3.745913710630579,4.433779732808867,31243.760713006242,12972.736608939082,1.8402216031651974e-08,3.7459390270736117,5.261034987699585,31139.130316001694,12142.355535921037,1.7865543088725708e-08,3.745958414770448,5.273746566330792,31307.475556880763,13551.897670064645,1.8703734588118564e-08,3.74618624478908,5.35603389209204,31080.03182625713,11054.51119952024,1.7148811489486132e-08,3.743613945706554,5.313959037936184
CC-discharge,49,4864205.232118479,1416.867469879518,7.487126152223708,-66.5,-12.910006791716105,-13.328118335221461,-13.302619707152212,-13.64570851044604,-13.313546655464181,33078.2480184785,23752.740428198933,2.4524392198824667e-08,3.7432473437658613,4.537349295268407,31393.00897200245,13054.426627072016,1.84929836549474e-08,3.7432186154057794,5.368114326075899,31301.570486874934,12283.483060440034,1.798627026879e-08,3.7431990718255466,5.380627726783249,31398.771237486184,13360.950692906923,1.8648825629264473e-08,3.74297368354058,5.465658180022456,31127.633953904766,11345.37119948904,1.7344323217110185e-08,3.745561839066261,5.4209412349021955,33063.09388210057,23744.651179348526,2.451293211835251e-08,3.743878808457847,4.537349295268407,31325.36864197173,12883.578578319066,1.8402216031651925e-08,3.7439075368179298,5.368114326075899,31220.50074977707,12052.98521148153,1.7865543088723746e-08,3.743927080398162,5.380627726783249,31388.970038321495,13462.671032787692,1.870373458811848e-08,3.7441524686831293,5.465658180022456,31162.069089548764,10965.07230608993,1.7148811489486033e-08,3.7415643131574474,5.4209412349021955
CC-discharge,50,4864234.147781129,1445.7831325301206,7.483070080987861,-66.5,-12.940280384366988,-13.321878512001152,-13.294690516216317,-13.640938563404886,-13.302212024010649,33157.03176114733,23667.7990239622,2.452439219882465e-08,3.741217960427387,4.6411657096301875,31475.574181732052,12966.973221774793,1.8492983654947375e-08,3.7411859584152825,5.475142425863942,31384.104506032356,12196.226478154285,1.7986270268789878e-08,3.7411663595426083,5.487444233704409,31480.38040357752,13270.696809817175,1.864882562926453e-08,3.740943167997798,5.57524310802989,31209.077678143723,11259.073749580488,1.7344323217110175e-08,3.7435475944500283,5.527831832008521,33141.71409363804,23660.118940962187,2.4512932118352606e-08,3.7418521205604747,4.6411657096301875,31406.93933133916,12794.462074650486,1.840221603165184e-08,3.7418841225725794,5.475142425863942,31301.823522409813,11963.66796776337,1.7865543088725298e-08,3.741903721445253,5.487444233704409,31470.436911387653,13373.475391275922,1.8703734588118558e-08,3.742126912990064,5.57524310802989,31244.037011070006,10875.709439896798,1.7148811489486135e-08,3.739522486537833,5.527831832008521
CC-discharge,51,4864263.06344378,1474.698795180723,7.479030065433168,-66.5,-12.96967777165606,-13.315910856506827,-13.286989760891426,-13.63642597724557,-13.29099563370012,33235.99113841833,23582.665392126783,2.4524392198824657e-08,3.7391965971104666,4.745221766481685,31558.103361480597,12879.558786773752,1.849298365494739e-08,3.739161463602374,5.58212149963305,31466.591530656784,12109.020261561951,1.7986270268789656e-08,3.739141914931658,5.59419796975705,31561.963441321277,13180.472590038411,1.864882562926461e-08,3.7389206629876934,5.684790756787523,31290.45315621748,11172.848967131522,1.7344323217110125e-08,3.7415418035550165,5.6346318627623795,33220.50957521449,23575.395400944886,2.4512932118352387e-08,3.739833468322702,4.745221766481685,31488.47442471704,12705.385282374391,1.8402216031651925e-08,3.739868601830795,5.58212149963305,31383.099990187733,11874.402279180533,1.786554308872504e-08,3.7398881505015114,5.59419796975705,31551.877701663,13284.309065267742,1.8703734588118617e-08,3.740109402445475,5.684790756787523,31325.93624717263,10786.421822421897,1.714881148948637e-08,3.737488261878152,5.6346318627623795
CC-discharge,52,4864291.979106431,1503.6144578313254,7.475005753371128,-66.5,-12.998240991617271,-13.310209021892474,-13.279505718710332,-13.632167575173153,-13.279876692606768,33315.12122399753,23497.344975036103,2.452439219882464e-08,3.7371830785309466,4.849510596856277,31640.59813641716,12792.181581875016,1.8492983654947385e-08,3.7371449599029867,5.689053707980035,31549.032865140034,12021.86299706185,1.7986270268789435e-08,3.7371255720912924,5.700890722687178,31643.521860574572,13090.27635425975,1.8648825629264907e-08,3.7369059897648973,5.794303180692819,31371.7609132357,11086.696235147643,1.7344323217110383e-08,3.739544317745166,5.741342193390118,33299.47541076063,23490.48597542258,2.4512932118352295e-08,3.737822674840181,4.849510596856277,31569.97552769784,12616.346428203784,1.8402216031652027e-08,3.737860793468141,5.689053707980035,31464.331438360663,11785.186698748083,1.786554308872545e-08,3.7378801812798352,5.700890722687178,31633.293916372273,13195.170395143206,1.870373458811883e-08,3.7380997636062294,5.794303180692819,31407.767326346075,10697.20881475378,1.71488114894865e-08,3.7354614356259614,5.741342193390118
CC-discharge,53,4864320.894769081,1532.5301204819277,7.470996795088532,-66.5,-13.026011244616363,-13.304766940190966,-13.27222688994607,-13.62816039849209,-13.268834526754514,33394.417402110164,23411.842877184456,2.4524392198824488e-08,3.7351772306096476,4.954025666078098,31723.06008265339,12704.83991974652,1.849298365494739e-08,3.735136277799649,5.795941161643021,31631.42972640804,11934.75336422157,1.798627026878954e-08,3.7351171669367065,5.807524186978971,31725.057145478084,13000.106452339545,1.8648825629264854e-08,3.7348989706712743,5.903782409502719,31453.001322539272,11000.61509772179,1.734432321711087e-08,3.737554990937072,5.847963523588356,33378.60699408173,23405.395744302343,2.4512932118352354e-08,3.7358195644788847,4.954025666078098,31651.44419740891,12527.34379271943,1.8402216031651822e-08,3.735860517288883,5.795941161643021,31545.519065995093,11696.019874850377,1.7865543088724477e-08,3.735879628151826,5.807524186978971,31714.687037068612,13106.057750108084,1.8703734588118786e-08,3.7360978244172576,5.903782409502719,31489.530624333107,10608.069944791154,1.714881148948627e-08,3.73344180415146,5.847963523588356
CC-discharge,54,4864349.810431732,1561.44578313253,7.467002842337491,-66.5,-13.053029067358423,-13.299578792344802,-13.265141947696705,-13.624401692146607,-13.257848500453463,33473.875321454165,23326.16391566244,2.4524392198824495e-08,3.733178879968723,5.058760767732616,31805.490737906566,12617.53215443045,1.8492983654947375e-08,3.733135248828563,5.902785923621076,31713.783256200055,11847.690122592281,1.7986270268789584e-08,3.7331165367177057,5.914099965443399,31806.570762576768,12909.961254165824,1.864882562926485e-08,3.7328994286223254,6.013230450027373,31534.17462112781,10914.60524350789,1.7344323217111296e-08,3.7355736791562175,5.95449638715144,33457.899982909636,23320.129501470365,2.4512932118352334e-08,3.733823962368769,5.058760767732616,31732.881953044936,12438.37569866227,1.840221603165199e-08,3.7338675935089287,5.902785923621076,31626.663998074404,11606.900537743859,1.7865543088725417e-08,3.7338863056197855,5.914099965443399,31796.058527740617,13016.969519163438,1.8703734588118786e-08,3.7341034137151663,6.013230450027373,31571.226379659776,10519.004890128364,1.7148811489486278e-08,3.731429163181274,5.95449638715144
CC-discharge,55,4864378.726094382,1590.3614457831325,7.463023547275233,-66.5,-13.0793346977154,-13.294638946789672,-13.25823963782005,-13.620888870818973,-13.246897846855903,33553.49078625904,23240.312739004563,2.4524392198824422e-08,3.7311878534036684,5.163710019801185,31887.891623365893,12530.256657876917,1.849298365494736e-08,3.7311417050619946,6.009590010926837,31796.094550201196,11760.67208057614,1.7986270268789597e-08,3.7311235195124324,6.02061957020451,31888.064176179985,12819.839132416535,1.864882562926494e-08,3.7309071865677996,6.122649287629644,31615.280953357244,10828.666459089036,1.7344323217111065e-08,3.733600240075434,6.060941151598465,33537.35019018093,23234.691873068823,2.4512932118352212e-08,3.731835693871565,5.163710019801185,31814.290297472504,12349.440487021022,1.840221603165199e-08,3.7318818422132396,6.009590010926837,31707.767314203702,11517.82746768996,1.7865543088726628e-08,3.731900027762802,6.02061957020451,31877.409850143165,12927.904094068695,1.870373458811888e-08,3.7321163607074337,6.122649287629644,31652.854737610873,10430.013429767809,1.714881148948665e-08,3.7294233071998004,6.060941151598465
CC-discharge,56,4864407.641757033,1619.277108433735,7.459058561699157,-66.5,-13.104967853990994,-13.28994200515717,-13.251508832964447,-13.6176195563348,-13.23596175155259,33633.25984060877,23154.293735110783,2.4524392198824415e-08,3.729203977500513,5.268867861374304,31970.264227669933,12443.011837267753,1.8492983654947355e-08,3.7291554787412924,6.116355396276022,31878.364635393573,11673.698119627874,1.7986270268789802e-08,3.7291379538729243,6.127084423500834,31969.538837203967,12729.738475261645,1.864882562926492e-08,3.7289220671002785,6.2320408877386955,31696.32033557016,10742.798666509929,1.7344323217110784e-08,3.7316345326900837,6.167298017455528,33616.95366819247,23149.08722586318,2.4512932118352146e-08,3.7298545841986446,5.268867861374304,31895.6707013987,12260.53653468754,1.840221603165176e-08,3.7299030829578648,6.116355396276022,31788.830026293148,11428.799519726566,1.7865543088726287e-08,3.729920607826233,6.127084423500834,31958.742452663635,12838.859881893237,1.8703734588118783e-08,3.730136494598878,6.2320408877386955,31734.41571463453,10341.09548298445,1.7148811489486757e-08,3.7274240290090734,6.167298017455528
CC-discharge,57,4864436.557419684,1648.1927710843374,7.455107536045265,-66.5,-13.12996807429081,-13.285482750360542,-13.244938439059194,-13.614591552503038,-13.225019183786415,33713.17866844044,23068.11114054001,2.4524392198824452e-08,3.7272270781369796,5.374229049841299,32052.610025417172,12355.796114988798,1.849298365494738e-08,3.727176401790759,6.223084009751997,31960.59449682835,11586.767165599484,1.7986270268789858e-08,3.7271596783515,6.233495858328238,32050.996195295233,12639.657672560583,1.864882562926497e-08,3.7269438919442806,6.341407197412743,31777.29269974509,10657.001876882461,1.7344323217110526e-08,3.7296764168907206,6.2735670171958455,33696.706608800734,23063.319776002398,2.4512932118352136e-08,3.7278804579082854,5.374229049841299,31977.024621661236,12171.662234046635,1.840221603165184e-08,3.7279311342545065,6.223084009751997,31869.853104938316,11339.8155943398,1.78655430887267e-08,3.7279478576937652,6.233495858328238,32040.057782421027,12749.835291374047,1.8703734588118816e-08,3.728163644100984,6.341407197412743,31815.909242270147,10252.251061284936,1.714881148948644e-08,3.7254311191545444,6.2735670171958455
CC-discharge,58,4864465.473082334,1677.1084337349398,7.451170118391692,-66.5,-13.154375115028554,-13.281256092851878,-13.238517286021033,-13.611802823847848,-13.214048682250693,33793.2434734435,22981.769171256827,2.4524392198824528e-08,3.7252569799866406,5.479788661043385,32134.930496771558,12268.60790759451,1.8492983654947378e-08,3.725204305335134,6.329777740046023,32042.785109919507,11499.878154309468,1.798627026878985e-08,3.7251885310315545,6.33985511826832,32132.437710108785,12549.595103163152,1.864882562926496e-08,3.72497248144744,6.450750146715357,31858.197951722635,10571.27612838298,1.7344323217110684e-08,3.7277257530454255,6.379748012641778,33776.60522357712,22977.393719142616,2.4512932118352106e-08,3.7259131384050517,5.479788661043385,32058.353520593628,12082.815971539787,1.840221603165192e-08,3.7259658130565576,6.329777740046023,31950.837511236707,11250.874602216141,1.7865543088725592e-08,3.7259815873601374,6.33985511826832,32121.357296524533,12660.82872037031,1.870373458811879e-08,3.726197636944252,6.450750146715357,31897.33522575357,10163.480204202264,1.7148811489486393e-08,3.7234443653462663,6.379748012641778
CC-discharge,59,4864494.388744985,1706.0240963855422,7.447245954327792,-66.5,-13.178227325042188,-13.277257331918847,-13.23223455199619,-13.609251651300697,-13.203029139742085,33873.45103117327,22895.27142052384,2.452439219882451e-08,3.7232935064465185,5.585542084497484,32217.227032405055,12181.445728723378,1.8492983654947362e-08,3.7232390196561265,6.436438436531046,32124.937291872102,11413.030190129291,1.798627026878992e-08,3.72322434949915,6.446163358581642,32213.864792127522,12459.54920264228,1.8648825629264844e-08,3.7230076545059703,6.560071650631617,31939.035716014685,10485.621756668806,1.7344323217110456e-08,3.725782401954118,6.485840694657813,33856.64629476862,22891.312631237997,2.4512932118352043e-08,3.723952447881273,5.585542084497484,32139.65877211806,11993.996232539897,1.8402216031652008e-08,3.7240069346716647,6.436438436531046,32031.784050402333,11161.97562657505,1.7865543088724814e-08,3.724021604828641,6.446163358581642,32202.642402997964,12571.83862279777,1.8703734588118703e-08,3.7242382998218218,6.560071650631617,31978.69328718008,10074.783259316626,1.7148811489486284e-08,3.7214635523736725,6.485840694657813
CC-discharge,60,4864523.304407636,1734.9397590361446,7.443334685662446,-66.5,-13.20156272405223,-13.27348198142232,-13.226079474788435,-13.606936532639459,-13.191939287097561,33953.798346761716,22808.6212333576,2.4524392198824567e-08,3.7213364789965504,5.691485016421558,32299.500995278715,12094.308121558852,1.8492983654947365e-08,3.721280373561901,6.543067911685026,32207.051793454826,11326.222447713255,1.7986270268789845e-08,3.7212669702257144,6.552421647845837,32295.27884267525,12369.518416809215,1.864882562926491e-08,3.7210492279064526,6.669373611209689,32019.80548813068,10400.03923412397,1.734432321711051e-08,3.723846224300569,6.591844583922229,33936.82683372344,22805.0798411922,2.4512932118352073e-08,3.721998206665896,5.691485016421558,32220.941722777163,11905.201532525722,1.8402216031651994e-08,3.7220543121005445,6.543067911685026,32112.693462184514,11073.117822580069,1.786554308872428e-08,3.7220677154367316,6.552421647845837,32283.914500722494,12482.863462690839,1.8703734588118832e-08,3.7222854577559934,6.669373611209689,32059.982918811504,9986.160715791355,1.7148811489486575e-08,3.7194884613618764,6.591844583922229
CC-discharge,61,4864552.220070286,1763.855421686747,7.439435949602653,-66.5,-13.224419053307916,-13.269925761226435,-13.220041334151754,-13.604856179550744,-13.18075767176316,34034.28265245822,22721.82170888515,2.4524392198824564e-08,3.719385716789508,5.7976134572944895,32381.753722695823,12007.193656964775,1.8492983654947322e-08,3.719328193995906,6.649667942780001,32289.129299420307,11239.454171609037,1.798627026878988e-08,3.719316228191787,6.658630968363669,32376.681256125656,12279.50119967319,1.8648825629264794e-08,3.719097015903194,6.778657919290774,32100.50663234259,10314.529171760189,1.7344323217110962e-08,3.7219170803140376,6.697759029540143,34017.14407843638,22718.698433202844,2.4512932118352093e-08,3.720050232813145,5.7976134572944895,32302.203693766554,11816.43041518287,1.840221603165205e-08,3.720107755606747,6.649667942780001,32193.56642128727,10984.300416937833,1.7865543088724527e-08,3.7201197214108657,6.658630968363669,32365.17498163908,12393.901712185589,1.870373458811875e-08,3.720338933699459,6.778657919290774,32141.20348082922,9897.61320634281,1.7148811489486966e-08,3.717518869288615,6.697759029540143
CC-discharge,62,4864581.135732937,1792.7710843373495,7.435549377941344,-66.5,-13.246833824320817,-13.26658459043925,-13.21410943438869,-13.603009516722379,-13.169462634128868,34114.90140632425,22634.875701792833,2.4524392198824584e-08,3.7174410362455133,5.903923709815087,32463.986527600744,11920.100932167968,1.849298365494735e-08,3.717382305651412,6.756240273509582,32371.170428617384,11152.724676111915,1.7986270268789716e-08,3.7173719565170162,6.764792216430097,32458.07342127095,12189.496012008529,1.8648825629264794e-08,3.7171508297997007,6.887926456223599,32181.138380215467,10229.09232063116,1.7344323217110995e-08,3.719994829437392,6.803583207475453,34097.59549224548,22632.17124820601,2.4512932118351997e-08,3.7181083416958307,5.903923709815087,32383.445982215093,11727.681451062721,1.8402216031651832e-08,3.7181670722899316,6.756240273509582,32274.40353747648,10895.522707750844,1.7865543088725056e-08,3.7181774214243277,6.764792216430097,32446.425232119658,12304.951850104262,1.870373458811878e-08,3.718398548141643,6.887926456223599,32222.354199850524,9809.141508703395,1.7148811489486754e-08,3.715554548503951,6.803583207475453
CC-discharge,63,4864610.051395587,1821.686746987952,7.431674596252307,-66.5,-13.268844367956595,-13.263454580380023,-13.208273086684548,-13.601395680481417,-13.158032284497422,34195.652291310296,22547.7858234326,2.4524392198824607e-08,3.715502250650077,6.010412377253952,32546.2006997599,11833.028569508566,1.849298365494735e-08,3.7154425305908645,6.862786615561065,32453.1757339672,11066.03334524602,1.7986270268789726e-08,3.715433986095486,6.870906202458503,32539.456722609873,12099.501319955849,1.8648825629264738e-08,3.715210477532952,6.997181095569799,32261.699829064302,10143.729573366345,1.7344323217110873e-08,3.7180793300006982,6.909316118795237,34178.17876291029,22545.500884975165,2.451293211835199e-08,3.71617234560223,6.010412377253952,32464.669862354953,11638.953236306279,1.8402216031651604e-08,3.7162320656614427,6.862786615561065,32355.205355559316,10806.784064494926,1.786554308872523e-08,3.7162406101568215,6.870906202458503,32527.666634249224,12216.012360571887,1.8703734588118674e-08,3.716464118719355,6.997181095569799,32303.434167381012,9720.746547209374,1.7148811489486407e-08,3.7135952662516085,6.909316118795237
CC-discharge,64,4864638.967058238,1850.6024096385543,7.427811223090266,-66.5,-13.290487884052801,-13.260532027101405,-13.202521591114753,-13.60001401680334,-13.1464444809277,34276.533214663345,22460.55444260129,2.452439219882463e-08,3.713569169754713,6.1170763622017805,32628.397506884154,11745.975215239338,1.8492983654947302e-08,3.7135086878689423,6.969308650129263,32535.14570232653,10979.379632861173,1.7986270268789792e-08,3.7135021452353354,6.976973650963721,32620.832541602947,12009.515593640883,1.8648825629264635e-08,3.713275763259644,7.106423704795842,32342.18994030251,10058.441965847449,1.73443232171108e-08,3.7161704388990318,7.014956587732687,34258.89180202271,22458.689700894796,2.4512932118351977e-08,3.7142420533355534,6.1170763622017805,32545.876586626935,11550.244391421413,1.8402216031651812e-08,3.7143025352213233,6.969308650129263,32435.972355247624,10718.083928122025,1.7865543088725615e-08,3.7143090778549306,6.976973650963721,32608.900567078603,12127.08173165314,1.8703734588118607e-08,3.714535459830622,7.106423704795842,32384.442338150347,9632.429394539264,1.7148811489486582e-08,3.7116407841912347,7.014956587732687
CC-discharge,65,4864667.882720889,1879.5180722891566,7.423958869194946,-66.5,-13.31180149164114,-13.257813403385326,-13.196844218290002,-13.598864078629324,-13.1346768080542,34357.542307644886,22373.183685982247,2.4524392198824663e-08,3.7116415993794973,6.223912865718623,32710.57819569311,11658.939538377634,1.8492983654947352e-08,3.711580593158943,7.075808029368165,32617.08075422876,10892.7630628499,1.7986270268789974e-08,3.7115762593022366,7.082995200399082,32702.202257896926,11919.53730581059,1.8648825629264424e-08,3.7113464869437265,7.2156561469461735,32422.607537669064,9973.230679023201,1.7344323217110873e-08,3.7142680112739477,7.120503259575988,34339.7327447222,22371.739812406413,2.4512932118351917e-08,3.7123172698154487,6.223912865718623,32627.06738673262,11461.553560115075,1.8402216031651885e-08,3.7123782760360036,7.075808029368165,32516.704950903604,10629.421811281976,1.7865543088725658e-08,3.7123826098927095,7.082995200399082,32690.128407849734,12038.15845400172,1.870373458811844e-08,3.7126123822512196,7.2156561469461735,32465.377528325083,9544.191273590779,1.7148811489486417e-08,3.7096908579209984,7.120503259575988
CC-discharge,66,4864696.798383539,1908.433734939759,7.42011713669754,-66.5,-13.332822279787766,-13.255295350181962,-13.191230190604394,-13.597945622421573,-13.12270655700431,34438.67792556382,22285.675438264727,2.452439219882469e-08,3.709719341016827,6.33091938688902,32792.74399292031,11571.920229615676,1.8492983654947362e-08,3.7096580583817045,7.182286377776066,32698.98124351124,10806.183229491317,1.798627026878995e-08,3.709656150365894,7.188971402844441,32783.567250537635,11829.564930492272,1.8648825629264354e-08,3.7094224439443404,7.324880282291759,32502.95130533066,9888.097040853385,1.7344323217110344e-08,3.712371900197828,7.225954598391484,34420.699949731556,22284.653095118072,2.451293211835192e-08,3.7103977956807124,6.33091938688902,32708.243474630068,11372.879408179893,1.8402216031651812e-08,3.710459078315835,7.182286377776066,32597.403491171015,10540.797298671061,1.7865543088725956e-08,3.7104609863316456,7.188971402844441,32771.351533203655,11949.241019536457,1.870373458811839e-08,3.7106946927531994,7.324880282291759,32546.23841360408,9456.03355949435,1.7148811489486304e-08,3.7077452364997114,7.225954598391484
CC-discharge,67,4864725.71404619,1937.3493975903616,7.416285618328476,-66.5,-13.353587359092352,-13.252974667410353,-13.185668663065613,-13.597258603950172,-13.110510706481517,34519.9386481242,22198.031341912727,2.4524392198824733e-08,3.7078021914358006,6.438093722788138,32874.89610626642,11484.916000287965,1.8492983654947388e-08,3.7077408913365137,7.288745293509369,32780.84745681969,10719.639797915783,1.798627026878984e-08,3.707741636849171,7.294902723541911,32864.92889914287,11739.596941677548,1.8648825629264404e-08,3.707503424603651,7.434097969947871,32583.21978587855,9803.042528376925,1.7344323217110638e-08,3.710481956360258,7.331308884590222,34501.7919997028,22197.431183583394,2.4512932118351927e-08,3.708483426892675,6.438093722788138,32789.40604347187,11284.220622444473,1.840221603165172e-08,3.7085447269919625,7.288745293509369,32678.06825848939,10452.210047512099,1.7865543088725648e-08,3.7085439814793046,7.294902723541911,32852.571320353134,11860.327920141897,1.8703734588118452e-08,3.708782193724824,7.434097969947871,32627.023527198427,9367.957781755878,1.7148811489486493e-08,3.7058036619682175,7.331308884590222
CC-discharge,68,4864754.6297088405,1966.265060240964,7.412463896625405,-66.5,-13.374133913864215,-13.25084830409257,-13.1801487036751,-13.596803173219344,-13.098065905148774,34601.32328009142,22110.252796604524,2.4524392198824706e-08,3.705889942286675,6.545433968864269,32957.03572528299,11397.925581405672,1.8492983654947345e-08,3.7058288953336245,7.395186349619823,32862.67961299038,10633.132504702335,1.798627026878979e-08,3.705832533179232,7.4007895402758095,32946.288585051865,11649.631812043192,1.8648825629264285e-08,3.705589213833919,7.5433110694545755,32663.411378215107,9718.06876989441,1.734432321711096e-08,3.7085980277559423,7.436564212347774,34583.00770188259,22110.075470736774,2.4512932118351845e-08,3.70657395433873,6.545433968864269,32870.55626848268,11195.575909787067,1.840221603165176e-08,3.7066350012917804,7.395186349619823,32758.699468483017,10363.659788162486,1.786554308872565e-08,3.706631363446174,7.4007895402758095,32933.78914822766,11771.417646403735,1.8703734588118306e-08,3.706874682791486,7.5433110694545755,32707.731257704752,9279.965626515965,1.7148811489486873e-08,3.703865868869463,7.436564212347774
CC-discharge,69,4864783.5453714905,1995.1807228915663,7.408651543140223,-66.5,-13.394499255003705,-13.248913347748223,-13.17465927333618,-13.596579668507063,-13.085348455404825,34682.83085228454,22022.340958312583,2.452439219882464e-08,3.7039823797048164,6.652938519743256,33039.16402219446,11310.947722757835,1.8492983654947345e-08,3.7039218688277282,7.501611095209545,32944.47786230542,10546.661158605668,1.798627026878997e-08,3.7039286494402353,7.506632142593124,33027.64769243024,11559.668011709507,1.8648825629264202e-08,3.703679590703285,7.652521442312914,32743.52433534702,9633.177547257172,1.7344323217110552e-08,3.706719959373353,7.54171848688815,34664.34608910142,22022.587106984243,2.4512932118351825e-08,3.704669163435407,6.652938519743256,32951.69530776569,11106.94399622133,1.8402216031651716e-08,3.7047296743124947,7.501611095209545,32839.29726922875,10275.146324861871,1.786554308872516e-08,3.704722893699987,7.506632142593124,33015.00639858086,11682.508686380814,1.8703734588118207e-08,3.7049719524369378,7.652521442312914,32788.359846885585,9192.05893891939,1.7148811489486595e-08,3.7019315837668705,7.54171848688815
CC-discharge,70,4864812.4610341415,2024.0963855421687,7.404848117644402,-66.5,-13.414720873622299,-13.247167012990761,-13.169189205255362,-13.59658860943207,-13.072334298699499,34764.46062289367,21934.29673803739,2.452439219882472e-08,3.702079283913815,6.7606060704606294,33121.28215264125,11223.981192089617,1.8492983654947292e-08,3.702019605052241,7.608021056497653,33026.24228561978,10460.225641422163,1.7986270268789726e-08,3.70202979102728,7.612430730860559,33109.0076093364,11469.70400704652,1.864882562926436e-08,3.7017743280196633,7.761730953469296,32823.55676209103,9548.370798251215,1.7344323217110142e-08,3.7048475928836164,7.646769421643588,34745.8064210903,21934.966998938315,2.4512932118351815e-08,3.7027688337305866,6.7606060704606294,33032.824303041714,11018.323626058756,1.8402216031651706e-08,3.702828512592161,7.608021056497653,32919.861740394816,10186.669536613495,1.7865543088724206e-08,3.702818326617121,7.612430730860559,33096.22445705017,11593.599524423482,1.8703734588118326e-08,3.7030737896247383,7.761730953469296,32868.90738735957,9104.239725585583,1.7148811489486886e-08,3.7000005247607857,7.646769421643588
CC-discharge,71,4864841.3766967915,2053.012048192771,7.401053167331664,-66.5,-13.43483649542938,-13.245606629242925,-13.163727183826397,-13.596830688981225,-13.05899900252008,34846.21207913614,21846.120800188117,2.4524392198824653e-08,3.7001804288271867,6.868435618127504,33203.3912563505,11137.024774359139,1.84929836549474e-08,3.7001218916538368,7.714417737791764,33107.97289335411,10373.825908989971,1.7986270268789382e-08,3.70013575830104,7.7181854151540605,33190.36972873367,11379.738259528405,1.8648825629264705e-08,3.6998731919124404,7.870941472740032,32903.5066127033,9463.650619066493,1.7344323217110003e-08,3.7029807663289622,7.751714535303105,34827.38818612956,21847.21580780593,2.4512932118351825e-08,3.7008727385044775,6.868435618127504,33113.94438030984,10929.71356115174,1.840221603165193e-08,3.7009312756778274,7.714417737791764,33000.3928922488,10098.229378213393,1.7865543088723273e-08,3.7009174090306236,7.7181854151540605,33177.44471417072,11504.688640046721,1.8703734588118594e-08,3.7011799754192243,7.870941472740032,32949.371820216045,9016.510157164728,1.7148811489486347e-08,3.698072401002702,7.751714535303105
