,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,161,3225954.769565583,4655.421686746988,7.058183349794438,-66.5,-17.349963918450893,-13.064963989692828,-11.977372425563853,-13.529819174628415,-10.577880491664008,41815.43230819074,8851.199668573347,1.5700518138469748e-08,3.5285440652504585,17.75987675813711,40712.70782875803,5174.664315205112,1.4304924974298415e-08,3.531821314615666,17.136722519653514,40453.00697211869,4748.944189092516,1.4050749965232612e-08,3.533838042768037,16.91019355242596,40630.51272599918,4975.807731918922,1.4342751576226852e-08,3.526295785339516,17.56633074758995,39897.13688585709,4322.210659608854,1.3712670783693684e-08,3.5426739834233443,16.622860357936414,41782.142429911604,8915.607144980175,1.570873057104709e-08,3.5296392845439795,17.75987675813711,40532.80919645583,4850.338199774749,1.4250348315687282e-08,3.5263620351787743,17.136722519653514,40237.63327483271,4336.0696976587515,1.3978816245895916e-08,3.5243453070264015,16.91019355242596,40604.61514341594,5178.099708920535,1.4376188826620351e-08,3.5318875644549235,17.56633074758995,39988.01528512394,3685.8959386968277,1.3597011636943277e-08,3.515509366371095,16.622860357936414
CC-discharge,162,3225983.6852282337,4684.3373493975905,7.052311509715231,-66.5,-17.517547573010397,-13.039057572387748,-11.928063751281453,-13.50349237060754,-10.511838732712869,41922.42012484635,8736.211082771813,1.5700518138471578e-08,3.5256000741428384,17.89990692476949,40793.469454724196,5089.06666083831,1.4304924974326116e-08,3.529058686350687,17.24155794761368,40526.93728905161,4670.661732145513,1.4050749965225836e-08,3.531155626141621,17.006199320204455,40711.2455246026,4886.463162053999,1.4342751576256545e-08,3.5232495705068128,17.674898263835882,39961.33132071525,4254.024156184127,1.3712670783705241e-08,3.540182865870541,16.707558025504195,41888.90817234177,8801.172463401337,1.570873057105652e-08,3.5267114355723925,17.89990692476949,40612.598026716165,4763.112737787044,1.4250348315647953e-08,3.5232528233645435,17.24155794761368,40310.47861080451,4255.938513250477,1.3978816245785837e-08,3.52115588357361,17.006199320204455,40685.20717702044,5089.802718786944,1.4376188826591003e-08,3.5290619392084177,17.674898263835882,40052.622895442866,3615.2873472708898,1.3597011636967176e-08,3.5121286438446897,16.707558025504195
CC-discharge,163,3226012.600890884,4713.253012048193,7.046319023841328,-66.5,-17.690497412666165,-13.011208188553974,-11.877518983316895,-13.474892996570043,-10.44588241889292,42030.47321527651,8620.088544500159,1.570051813847659e-08,3.5225951440361274,18.041304695796306,40874.053096052834,5003.651861001425,1.4304924974346453e-08,3.5262436021972157,17.34617748882228,40600.550518919554,4592.710708747863,1.4050749965224359e-08,3.528422540136474,17.101804070142602,40791.801137849805,4797.307895093471,1.4342751576211123e-08,3.5201379189731816,17.783245193021337,40025.12252628973,4186.264828593674,1.3712670783717856e-08,3.537644388586088,16.79172558032992,41996.73697736243,8685.609291642688,1.570873057105696e-08,3.5237238798052006,18.041304695796306,40692.21101621205,4676.073607667533,1.4250348315654006e-08,3.520075421644113,17.34617748882228,40383.01151319265,4176.146589564141,1.3978816245673929e-08,3.517896483704854,17.101804070142602,40765.622334208034,5001.692811950238,1.4376188826592574e-08,3.5261811048681464,17.783245193021337,40116.82468116813,3545.1211056125976,1.359701163697212e-08,3.50867463525524,16.79172558032992
CC-discharge,164,3226041.5165535347,4742.168674698795,7.0402015261985955,-66.5,-17.868791420764634,-12.981364236620669,-11.825780371800349,-13.443952726501337,-10.380111244313008,42139.62397990737,8502.79706662233,1.570051813846091e-08,3.5195270356596806,18.184113084685585,40954.44625683732,4918.432983742641,1.4304924974324572e-08,3.523374148853252,17.450565329887237,40673.83937351443,4515.09893204757,1.4050749965215096e-08,3.5256368357178554,17.196998043456325,40872.16538921134,4708.357389495578,1.4342751576195529e-08,3.516958465743258,17.891353007170217,40088.51190790943,4118.931472157535,1.3712670783731987e-08,3.5350565578569957,16.875364109097813,42105.66117814409,8568.882811102916,1.5708730571043714e-08,3.5206744905389153,18.184113084685585,40771.63581955375,4589.234125978957,1.4250348315650044e-08,3.516827377345343,17.450565329887237,40455.22480075047,4096.701924263845,1.3978816245678364e-08,3.5145646904807393,17.196998043456325,40845.84646316581,4913.785265615592,1.4376188826593784e-08,3.5232430604553366,17.891353007170217,40180.62205667433,3475.395966249951,1.3597011636975363e-08,3.5051449683415994,16.875364109097813
CC-discharge,165,3226070.4322161856,4771.084337349398,7.033954494113878,-66.5,-18.05237760775664,-12.949482482752735,-11.772898716560183,-13.410612603636796,-10.314628589293644,42249.90442715815,8384.302001427588,1.5700518138428498e-08,3.516393425798428,18.328374807691695,41034.6361954693,4833.423379931424,1.4304924974340952e-08,3.5204483363531605,17.55470527655139,40746.79690228314,4437.83388294081,1.4050749965231667e-08,3.5227964835327468,17.29177185505617,40952.32377363641,4619.627492403103,1.4342751576214843e-08,3.513708766421627,17.999202667130614,40151.50151185374,4052.0222143947376,1.371267078371328e-08,3.532417301179857,16.958475514052058,42215.71271666794,8450.958540970316,1.5708730571052065e-08,3.51756106831545,18.328374807691695,40850.85984860858,4502.60789748382,1.4250348315686387e-08,3.513506157760717,17.55470527655139,40527.11162492875,4017.6121749158065,1.3978816245724523e-08,3.5111580105811315,17.29177185505617,40925.865084135985,4826.0957411154295,1.4376188826585659e-08,3.5202457276922505,17.999202667130614,40244.017081410435,3406.1099901886337,1.3597011636991578e-08,3.5015371929340198,16.958475514052058
CC-discharge,166,3226099.347878836,4800.0,7.027573231529428,-66.5,-18.241169822825068,-12.915529575925008,-11.718934080099633,-13.374824790970422,-10.249541730179876,42361.34595714087,8264.56926379304,1.57005181384469e-08,3.5131918983674364,18.474132026288405,41114.60998938612,4748.636618672555,1.4304924974320921e-08,3.5174640890971083,17.658580826987844,40819.41655110124,4360.92264955956,1.4050749965227214e-08,3.5198993653148163,17.386116565082915,41032.26152801766,4531.134366394043,1.4342751576233078e-08,3.510386289348258,18.10677470485996,40214.09404919997,3985.534489855924,1.3712670783716537e-08,3.529724459774628,17.04106254344753,42326.92292786857,8331.80256031134,1.57087305710647e-08,3.5143813331619915,18.474132026288405,40929.87033647048,4416.208749330087,1.425034831569241e-08,3.5101091424323205,17.658580826987844,40598.66552778949,3938.8845970458124,1.3978816245877149e-08,3.5076738662146125,17.386116565082915,41005.66345975049,4738.640211518927,1.4376188826602929e-08,3.517186942181171,18.10677470485996,40307.012483903876,3337.260520850699,1.3597011637005377e-08,3.4978487717548,17.04106254344753
CC-discharge,167,3226128.2635414866,4828.915662650603,7.021052849364143,-66.5,-18.435043206042298,-12.879483676347537,-11.663956554280754,-13.336554441287147,-10.184962122042263,42473.97911588504,8143.565584065002,1.570051813844674e-08,3.5099199339526304,18.62142605451679,41194.35461038059,4664.086412077206,1.4304924974297113e-08,3.5144192353990347,17.762175257719864,40891.69222621287,4284.3718617456725,1.4050749965229532e-08,3.5169432638924585,17.48002375638565,41111.96371332558,4442.894403913437,1.4342751576218061e-08,3.5069884062662284,18.214049320250552,40276.29292187005,3919.4650131249555,1.3712670783710406e-08,3.526975779815124,17.123128823978544,42439.322294371224,8211.381759733205,1.5708730571063196e-08,3.511132915411512,18.62142605451679,41008.654411859316,4330.050654391645,1.4250348315717137e-08,3.506633613965108,17.762175257719864,40669.88050500692,3860.525977066996,1.3978816245901364e-08,3.5041095854716837,17.48002375638565,41085.22667702771,4651.434877067017,1.4376188826603516e-08,3.5140644430979147,18.214049320250552,40369.611687972356,3268.8441561171194,1.359701163700775e-08,3.4940770695490193,17.123128823978544
CC-discharge,168,3226157.1792041375,4857.831325301205,7.01438825047743,-66.5,-18.633826088500072,-12.841336686886592,-11.608048024752838,-13.29578222567408,-10.121006974186425,42587.8340489534,8021.257999849574,1.5700518138481527e-08,3.506574901540864,18.770297015539043,41273.8568667834,4579.786681515293,1.430492497428558e-08,3.5113114988118843,17.865471725042088,40963.61815420571,4208.187843043401,1.4050749965210717e-08,3.5139258545636043,17.5734856221649,41191.41516033747,4354.924292998282,1.4342751576249085e-08,3.5035123856430412,18.321006495619873,40338.10201642364,3853.8100011156857,1.3712670783721111e-08,3.5241689040866584,17.204678900670224,42552.94089916606,8089.663335623267,1.5708730571063742e-08,3.5078133489365664,18.770297015539043,41087.199042004344,4244.147798780679,1.4250348315719721e-08,3.5030767516655468,17.865471725042088,40740.75086789743,3782.542787861128,1.3978816245879956e-08,3.500462395913826,17.5734856221649,41164.53959319422,4564.496230126618,1.437618882660356e-08,3.5108758648343894,18.321006495619873,40431.818605190136,3200.8569785204245,1.3597011637029767e-08,3.4902193463907722,17.204678900670224
CC-discharge,169,3226186.094866788,4886.746987951808,7.007574075090478,-66.5,-18.837305121101746,-12.801094488431435,-11.551300006368072,-13.252504636103087,-10.057795747995662,42702.93777999915,7897.616790936722,1.570051813845525e-08,3.5031540305917006,18.920783486260337,41353.103974273654,4495.750959010082,1.4304924974285773e-08,3.5081384720797177,17.968453376348588,41035.18964957411,4132.375797266189,1.405074996519575e-08,3.5108446813123235,17.66649505200876,41270.6010632694,4267.240367897798,1.4342751576250311e-08,3.4999553646363326,18.427626121570786,40399.52651705587,3788.5643037553414,1.3712670783714358e-08,3.5213013531880484,17.2857182690324,42667.80570981174,7966.617710934844,1.570873057106955e-08,3.5044200444987768,18.920783486260337,41165.49159657469,4158.513971858494,1.4250348315721552e-08,3.49943560301076,17.968453376348588,40811.27199971959,3704.9403561354143,1.3978816245838439e-08,3.4967293937781525,17.66649505200876,41243.58742828108,4477.840413425233,1.4376188826594905e-08,3.5076187104541443,18.427626121570786,40493.63845312004,3133.2936550495974,1.359701163702166e-08,3.486272721902428,17.2857182690324
CC-discharge,170,3226215.0105294385,4915.6626506024095,7.0006047040990556,-66.5,-19.04520837822388,-12.758780637676994,-11.493817880176257,-13.206738114348228,-9.995454989574643,42819.316531111755,7772.6129519827155,1.5700518138455428e-08,3.499654411791922,19.07292209469136,41432.08314904584,4411.992821050077,1.4304924974320713e-08,3.504897616043548,18.071103477256653,41106.40242825149,4056.9405401674103,1.4050749965178058e-08,3.5076971547312654,17.75904572625191,41349.506568420344,4179.859066913493,1.4342751576309625e-08,3.4963143526558182,18.5338881406489,40460.57206809264,3723.7223018047866,1.3712670783703416e-08,3.518370521303774,17.366253412556777,42783.94289397064,7842.216020044173,1.5708730571071895e-08,3.500950292307134,19.07292209469136,41243.51944574931,4073.163008297256,1.4250348315744723e-08,3.4957070880555086,18.071103477256653,40881.43967927823,3627.7236113726703,1.3978816245833605e-08,3.492907549367792,17.75904572625191,41322.35535448597,4391.483672522774,1.4376188826591216e-08,3.5042903514432386,18.5338881406489,40555.07691241681,3066.1483668618725,1.359701163701493e-08,3.4822341827952825,17.366253412556777
CC-discharge,171,3226243.926192089,4944.578313253012,6.993474206931033,-66.5,-19.257203547609475,-12.71443769027553,-11.435720754257083,-13.158520512758903,-9.934117495099017,42936.99436045522,7646.219642880429,1.570051813847045e-08,3.496072970028808,19.22674704218467,41510.78191850122,4328.525567855491,1.4304924974309237e-08,3.501586234164609,18.173405558895016,41177.252978686,3981.886110331899,1.4050749965187122e-08,3.5044805279801032,17.851132226791805,41428.11710050271,4092.7965811041186,1.4342751576310234e-08,3.4925862049795713,18.63977271344853,40521.24513947527,3659.2775189621852,1.3712670783690438e-08,3.5153736553511656,17.446291856270328,42901.37645986772,7716.431552133777,1.570873057103065e-08,3.497401236902226,19.22674704218467,41321.2702671651,3988.108461246911,1.4250348315785998e-08,3.4918879727664245,18.173405558895016,40951.25044655603,3550.896687533477,1.397881624584765e-08,3.4889936789509304,17.851132226791805,41400.82882193502,4305.442008634868,1.4376188826569205e-08,3.5008880019514623,18.63977271344853,40616.14049466364,2999.4144076072125,1.3597011636988691e-08,3.4781005515798684,17.446291856270328
CC-discharge,172,3226272.84185474,4973.493975903614,6.986176303314091,-66.5,-19.472891749371726,-12.668129311367585,-11.377142516226526,-13.107913418378452,-9.87392300465571,43055.99274499679,7518.41262329808,1.5700518138480048e-08,3.4924064443301597,19.382289593578164,41589.18825650052,4245.362085657101,1.4304924974297613e-08,3.498201452904855,18.275343578981936,41247.738655613604,3907.215672634623,1.4050749965194906e-08,3.5011918781558675,17.942750151572863,41506.41850929094,4006.0686982413663,1.4342751576316866e-08,3.4887676040607896,18.74526039991896,40581.55307089596,3595.2225767870154,1.3712670783680814e-08,3.512307838457786,17.525842219723156,43020.12783989155,7589.24018363837,1.57087305710179e-08,3.493769858983931,19.382289593578164,41398.732179540864,3903.3634619952145,1.42503483158164e-08,3.487974850409236,18.275343578981936,41020.70169510946,3474.4628242348044,1.3978816245875101e-08,3.484984425158224,17.942750151572863,41478.99370507423,4219.731024419285,1.4376188826585227e-08,3.497408699253301,18.74526039991896,40676.836586793586,2933.084136751428,1.3597011636993184e-08,3.4738684648563054,17.525842219723156
CC-discharge,173,3226301.7575173904,5002.409638554217,6.978704317397517,-66.5,-19.691801184262395,-12.619942379510993,-11.318232956860001,-13.055004435855867,-9.815019043510741,43176.33012160452,7389.170730088661,1.5700518138483046e-08,3.4886513638705674,19.539577517006418,41667.290732427275,4162.514694852127,1.4304924974292372e-08,3.4947401985797435,18.37690209982884,41317.857781608174,3832.9314140029637,1.4050749965208487e-08,3.497828084234392,18.03389623781016,41584.397230714036,3919.6906312936167,1.4342751576313868e-08,3.484855036815657,18.850332359172913,40641.50412176917,3531.54914397417,1.3712670783693879e-08,3.5091699702496357,17.604914276141496,43140.21543263988,7460.620853354736,1.5708730571028686e-08,3.4900529535269498,19.539577517006418,41475.89388994606,3818.9405652358846,1.4250348315829342e-08,3.4839641188177723,18.37690209982884,41089.79177213061,3398.4242600507973,1.3978816245872581e-08,3.480876233163124,18.03389623781016,41556.836463483494,4134.365754469686,1.4376188826602017e-08,3.49384928058186,18.850332359172913,40737.17350138093,2867.148927049239,1.359701163699716e-08,3.4695343471478806,17.604914276141496
CC-discharge,174,3226330.673180041,5031.325301204819,6.971051126251927,-66.5,-19.913380677244163,-12.569989093646269,-11.259158935296357,-12.999909442678364,-9.75756185113485,43298.02138816834,7258.476397042269,1.570051813846673e-08,3.4848040210938778,19.69863447227351,41745.0786734732,4079.9949843161166,1.4304924974265492e-08,3.4911991715850106,18.478066483255173,41387.609756082114,3759.034431539679,1.405074996522617e-08,3.4943858025173418,18.124568494405164,41662.04046154889,3833.6768319637313,1.4342751576328472e-08,3.4808447689783883,18.954970567520437,40701.10752714956,3468.247879654901,1.3712670783711639e-08,3.505956744972001,17.683519018690273,43261.65410508078,7330.556079689751,1.5708730571035452e-08,3.4862471051580495,19.69863447227351,41552.744854128556,3734.851580229788,1.4250348315821171e-08,3.479851954666918,18.478066483255173,41158.52008584586,3322.782117993494,1.397881624586205e-08,3.4766653237345864,18.124568494405164,41634.344316262155,4049.360481040437,1.4376188826587851e-08,3.49020635727354,18.954970567520437,40797.16053292062,2801.5991058299214,1.3597011637022574e-08,3.465094381279927,17.683519018690273
CC-discharge,175,3226359.5888426914,5060.240963855422,6.9632091025675,-66.5,-20.13699322758807,-12.51840904605721,-11.200105569250569,-12.942774773842363,-9.70171738326179,43421.07736529382,7126.316216927406,1.5700518138474215e-08,3.480860441865647,19.85947934739332,41822.542339772684,3997.813632094574,1.4304924974275744e-08,3.4875748179532895,18.578823102290126,41456.99517177998,3685.524612847377,1.4050749965232697e-08,3.4908614395534996,18.214766343821015,41739.33634710453,3748.040789752392,1.434275157635979e-08,3.476732816403202,19.059158054333775,40760.37355997944,3405.308370248041,1.3712670783714013e-08,3.5026646274836226,17.761668734491064,43384.45465535748,7199.032519995071,1.5708730571053018e-08,3.4823486607018532,19.85947934739332,41629.2754495414,3651.107388086651,1.4250348315776628e-08,3.4756342846142134,18.578823102290126,41226.887220299956,3247.5362830108747,1.3978816245875776e-08,3.472347663014002,18.214766343821015,41711.50542939085,3964.7285354655123,1.4376188826617425e-08,3.486476286164299,19.059158054333775,40856.80802047434,2736.4238896059783,1.3597011637004828e-08,3.460544475083879,17.761668734491064
CC-discharge,176,3226388.5045053423,5089.156626506025,6.955170051506617,-66.5,-20.361909706128408,-12.465371216830837,-11.141277426738222,-12.883779286016587,-9.647662364285955,43545.504219832714,6992.681544885318,1.570051813847873e-08,3.4768163526401996,20.022125543914274,41899.67311177997,3915.9802129825134,1.430492497427122e-08,3.4838632982698847,18.679159569209357,41526.01593871338,3612.400508539665,1.4050749965215605e-08,3.4872511225806395,18.30449077352378,41816.274181054396,3662.7948173341224,1.434275157637702e-08,3.4725149132565645,19.16287915497578,40819.31359991625,3342.7190595275883,1.3712670783715647e-08,3.4992898272625776,17.839377086890856,43508.623237522734,7066.041571054817,1.5708730571054315e-08,3.4783536988664165,20.022125543914274,41705.47716046429,3567.717745684749,1.425034831576054e-08,3.471306753236731,18.679159569209357,41294.89505747536,3172.6852714881056,1.3978816245838023e-08,3.4679189289259753,18.30449077352378,41788.30911520909,3880.482086051427,1.4376188826626408e-08,3.482655138250051,19.16287915497578,40916.127416942836,2671.6113116568995,1.359701163700731e-08,3.455880224244038,17.839377086890856
CC-discharge,177,3226417.420167993,5118.0722891566265,6.946925141842053,-66.5,-20.587302873287875,-12.411075837322441,-11.082899687773404,-12.823136243938002,-9.595585357678276,43671.30285261207,6857.56914111342,1.5700518138501677e-08,3.4726671447180513,20.186580212907913,41976.4636889489,3834.502993841183,1.4304924974256891e-08,3.4800604540709195,18.779064979065392,41594.67541527845,3539.659197131106,1.4050749965208343e-08,3.483550667634051,18.393744496875232,41892.844616198054,3577.9498234122293,1.4342751576404605e-08,3.468186477127283,19.26611977959407,40877.94020878744,3280.4671717799897,1.3712670783702114e-08,3.4958282706878094,17.916659206256174,43634.16075053291,6931.58000867279,1.5708730571063193e-08,3.474257997124002,20.186580212907913,41781.342774287215,3484.6910770961404,1.4250348315747165e-08,3.466864687771135,18.779064979065392,41362.54690647999,3098.226092945276,1.397881624585963e-08,3.463374474208002,18.393744496875232,41864.74604281464,3796.6319135952044,1.4376188826634238e-08,3.478738664714771,19.26611977959407,40975.13136500521,2607.1481424563262,1.3597011636991224e-08,3.451096871154243,17.916659206256174
CC-discharge,178,3226446.3358306433,5146.987951807229,6.938464831728979,-66.5,-20.81224192833073,-12.35575606167287,-11.025219235164892,-12.761094964268459,-9.545687810563042,43798.46825405932,6720.981849397342,1.5700518138517225e-08,3.4684078357829433,20.35284344504293,42052.908298379,3753.388717900742,1.4304924974260623e-08,3.4761617719632287,18.878530167414773,41662.978546018356,3467.296142757475,1.4050749965201793e-08,3.479755545591586,18.482532123071774,41969.03988456551,3493.5150746456793,1.4342751576416206e-08,3.463742571185667,19.368867696092895,40936.26721242391,3218.538628202181,1.3712670783691786e-08,3.4922755720174496,17.99353178926116,43761.062195214115,6795.650662935512,1.5708730571066975e-08,3.470056995946036,20.35284344504293,41856.86658764701,3402.034253786661,1.4250348315714953e-08,3.462303059765751,18.878530167414773,41429.84763929271,3024.154104398929,1.3978816245935321e-08,3.458709286137394,18.482532123071774,41940.80845778059,3713.1871761025673,1.4376188826630132e-08,3.474722260543313,19.368867696092895,41033.833779479704,2543.0198031007003,1.359701163700072e-08,3.44618925971153,17.99353178926116
CC-discharge,179,3226475.251493294,5175.903614457831,6.929778783711241,-66.5,-21.035688234872364,-12.299679262199254,-10.9685055335178,-12.697941990705832,-9.498184978704746,43926.98867291122,6582.929480658385,1.570051813854451e-08,3.464033025959965,20.520907421601976,42129.00295434828,3672.642334501375,1.4304924974240652e-08,3.4721623431451545,18.97754797996044,41730.93204576544,3395.3050030804075,1.405074996520773e-08,3.4758608439353273,18.570860334994194,42044.85407160714,3409.4978970050715,1.4342751576429285e-08,3.459177860434801,19.471112824426122,40994.30981941052,3156.9179231620324,1.3712670783700632e-08,3.4886270011884006,18.070013206085527,43889.315844696044,6658.263297504766,1.57087305711373e-08,3.465745757751275,20.520907421601976,41932.04466283064,3319.7523192180106,1.4250348315697907e-08,3.4576164405660865,18.97754797996044,41496.80387220006,2950.4628137290647,1.3978816245895835e-08,3.4539179397759137,18.570860334994194,42016.4904558717,3630.1551136459548,1.4376188826638241e-08,3.4706009232764394,19.471112824426122,41092.24996683883,2479.2102371744627,1.3597011637021846e-08,3.4411517825228404,18.070013206085527
CC-discharge,180,3226504.1671559447,5204.819277108434,6.920855793520308,-66.5,-21.25649693669597,-12.243146783613652,-10.913050082640318,-12.63400052963472,-9.453305667415334,44056.84445105654,6443.430066888715,1.5700518138581493e-08,3.459536861414359,20.690755554821127,42204.74581284565,3592.266625807281,1.4304924974225465e-08,3.4680568303743917,19.07611354640949,41798.54466506905,3323.6773487926866,1.4050749965212388e-08,3.4718612364854513,18.65873806839242,42120.28349408507,3325.903259735364,1.4342751576409239e-08,3.4544865744655757,19.572847533343154,41052.084796003524,3095.587938572922,1.3712670783696844e-08,3.484877460771478,18.146123610286814,44018.90208167102,6519.43585751231,1.5708730571120844e-08,3.4613189321059488,20.690755554821127,42006.87517803876,3237.848108462519,1.4250348315706344e-08,3.4527989631459155,19.07611354640949,41563.42422733149,2877.143592561186,1.397881624583647e-08,3.4489945570348564,18.65873806839242,42091.788360271195,3547.5406372051657,1.4376188826645694e-08,3.466369219054733,19.572847533343154,41150.39680125139,2415.7017185305526,1.3597011637035336e-08,3.43597833274883,18.146123610286814
CC-discharge,181,3226533.082818595,5233.734939759036,6.911683698011384,-66.5,-21.473402718552183,-12.186497584947368,-10.859170041386,-12.569634374739582,-9.411295280374858,44188.008881762005,6302.508913163875,1.5700518138598457e-08,3.4549129860937287,20.862361577532965,42280.13697796216,3512.2624137748057,1.430492497423933e-08,3.463839423473,19.174224567969976,41865.82694748922,3252.4029274866816,1.4050749965221248e-08,3.4677509409448053,18.74617670342867,42195.32647317522,3242.7340266394226,1.4342751576422223e-08,3.4496624605994155,19.674066950629797,41109.610264457086,3034.5301693882925,1.3712670783697472e-08,3.4810214512604865,18.221885059876332,44149.79425484047,6379.19352613816,1.5708730571122624e-08,3.4567707119176556,20.862361577532965,42081.35823610774,3156.322459107851,1.4250348315734336e-08,3.447844274538385,19.174224567969976,41629.71909351249,2804.1859463654946,1.3978816245874876e-08,3.4439327570665785,18.74617670342867,42166.70049508205,3465.3465770043217,1.4376188826618943e-08,3.4620212374119688,19.674066950629797,41208.29252161243,2352.475084795077,1.3597011637017912e-08,3.4306622467508983,18.221885059876332
CC-discharge,182,3226561.9984812457,5262.650602409639,6.902250303941967,-66.5,-21.68459278947986,-12.13022438897914,-10.80731203551917,-12.505386149552084,-9.372484636469748,44320.50837689393,6160.132651335106,1.5700518138592224e-08,3.4501549911121407,21.035686860697755,42355.16197165989,3432.646242224427,1.4304924974246336e-08,3.4595041926319112,19.271882085937552,41932.77623434353,3181.485809578982,1.4050749965237529e-08,3.4635240454824316,18.83319068767327,42269.96506734381,3160.011338978723,1.4342751576413856e-08,3.4446993264541486,19.77476984430165,41166.89490963845,2973.736502451349,1.3712670783700336e-08,3.4770533654251237,18.297321927012256,44282.01872124815,6237.50309596906,1.5708730571114643e-08,3.452095312829827,21.035686860697755,42155.479533392194,3075.192229587612,1.4250348315733311e-08,3.4427461113100577,19.271882085937552,41695.68585107891,2731.5940416859585,1.397881624593776e-08,3.4387262584595373,18.83319068767327,42241.20895005318,3383.5938264203382,1.4376188826622106e-08,3.45755097748782,19.77476984430165,41265.94586868738,2289.5219346195763,1.359701163699533e-08,3.4251969385168444,18.297321927012256
CC-discharge,183,3226590.914143896,5291.566265060241,6.892539522805809,-66.5,-21.88899213508851,-12.074625069093573,-10.757739452572224,-12.441560761447658,-9.337082581798033,44454.23480850944,6016.414406489288,1.5700518138590877e-08,3.4452545131289662,21.21068117766389,42429.843123326275,3353.395610106099,1.4304924974241423e-08,3.4550435379241837,19.369090316692862,41999.423507981024,3110.8940438490476,1.4050749965236892e-08,3.4591730614605605,18.919797320155563,42344.22173356139,3077.7116431699046,1.4342751576417711e-08,3.439588841568738,19.874958386112894,41223.97205593382,2913.1720085265933,1.3712670783696978e-08,3.472966204412711,18.372460751182004,44415.46757739231,6094.477147164162,1.5708730571112307e-08,3.447285009676843,21.21068117766389,42229.26113031536,2994.4344909501456,1.4250348315734704e-08,3.437495984881625,19.369090316692862,41761.355027691396,2659.3351727384634,1.3978816245947208e-08,3.4333664613452477,18.919797320155563,42315.3361429984,3302.25910803938,1.4376188826622302e-08,3.4529506812370707,19.874958386112894,41323.39038134779,2226.806098029193,1.3597011636997826e-08,3.4195733183930974,18.372460751182004
CC-discharge,184,3226619.829806547,5320.481927710844,6.882536525953137,-66.5,-22.084992375313654,-12.020150813859372,-10.710840480165523,-12.378643017831,-9.305373312830454,44589.13305621331,5871.409333902987,1.5700518138587366e-08,3.440203797648483,21.387283525095228,42504.18846090782,3274.5031787666967,1.4304924974244573e-08,3.4504503250050504,19.465856484897493,42065.78643176502,3040.6100392260782,1.4050749965230453e-08,3.454690953470061,19.006016516672585,42418.10294555422,2995.8290160488855,1.434275157642249e-08,3.434323419942301,19.974637919363012,41280.86525395266,2852.812605291307,1.3712670783693682e-08,3.468753441978141,18.447330051963647,44550.085817289284,5950.170569314995,1.5708730571106613e-08,3.442332728304654,21.387283525095228,42302.71095812639,2914.0417649832643,1.4250348315740093e-08,3.4320862009480866,19.465856484897493,41826.74402749097,2587.3913330195105,1.3978816245934628e-08,3.4278455724830756,19.006016516672585,42389.0885363588,3221.3365681475166,1.4376188826629783e-08,3.448213106010836,19.974637919363012,41380.649761783156,2164.3026372607037,1.3597011636992134e-08,3.4137830839749954,18.447330051963647
