,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,81,2565011.0497648064,2342.1686746987953,7.372283925852918,-66.5,-13.419227943095024,-13.198986572900855,-13.170313243554196,-13.528122600418916,-13.18334964003102,34556.567047080855,15201.097789760413,1.3206060230310724e-08,3.6857526365494717,8.575579994879755,34206.55757614782,12626.501370935332,1.248151334404452e-08,3.685610282162591,8.60750324950025,34140.139335654865,12111.916123188943,1.2319321889730122e-08,3.6855373337564705,8.618505575522226,34151.930194761335,12606.29026916133,1.248564165082456e-08,3.68550677385936,8.786763909160118,33955.415913180776,11443.850936657858,1.2097421429720733e-08,3.6882552990996875,8.676707511901506,34538.34436920072,15235.302425092616,1.3214007900836737e-08,3.6865312893034465,8.575579994879755,34105.02728968291,12442.41811893342,1.2439130243724317e-08,3.6866736436903262,8.60750324950025,34017.41154451948,11871.124271278519,1.2264020892424913e-08,3.6867465920964477,8.618505575522226,34137.328611786295,12720.02319198423,1.251182220079342e-08,3.6867771519935575,8.786763909160118,34008.05153789622,11057.845765678827,1.2009356040234288e-08,3.6840286267532303,8.676707511901506
CC-discharge,82,2565039.9654274574,2371.0843373493976,7.368715554317138,-66.5,-13.422574585521545,-13.19916199639681,-13.1693472480669,-13.528812858847122,-13.18010331116762,34638.1886191179,15113.012185570538,1.3206060230310765e-08,3.68396715448885,8.683378398609138,34288.385029867066,12539.848622027546,1.2481513344044566e-08,3.6838241877344733,8.713519910421123,34221.919926965355,12025.476889698153,1.2319321889729224e-08,3.683751680980826,8.724287344564882,34232.887390838914,12516.773979864634,1.2485641650824566e-08,3.6837201142946903,8.895426300562793,34036.140118866446,11358.339657844226,1.2097421429720928e-08,3.6864832512654035,8.782584832990658,34619.79651963486,15147.641132478966,1.3214007900836775e-08,3.6847483998282873,8.683378398609138,34185.86910951162,12354.1174977085,1.2439130243724274e-08,3.6848913665826637,8.713519910421123,34097.9919464044,11782.643678957651,1.2264020892424865e-08,3.6849638733363106,8.724287344564882,34218.14465160761,12631.556495856918,1.2511822200793343e-08,3.6849954400224467,8.895426300562793,34089.29530981756,10969.296996570001,1.2009356040233719e-08,3.682232303051733,8.782584832990658
CC-discharge,83,2565068.881090108,2400.0,7.3651598769522515,-66.5,-13.426021180798385,-13.199366773845423,-13.168357017773396,-13.529527009262914,-13.176728018319876,34719.83142293294,15024.903942776788,1.3206060230310805e-08,3.6821880307422394,8.791204084417652,34370.213851958586,12453.194509802217,1.2481513344044506e-08,3.682044598812638,8.819538098253421,34303.694303400276,11939.044158465227,1.2319321889728681e-08,3.681972631162069,8.8300612572791,34313.848929718486,12427.252957583934,1.2485641650825128e-08,3.681939755898082,9.004094332161628,34116.84326654416,11272.850322572354,1.2097421429720179e-08,3.6847179557564105,8.888435561221531,34701.26985777623,15059.957310311964,1.3214007900836825e-08,3.6829718462100125,8.791204084417652,34266.712281230415,12265.815487239548,1.2439130243722866e-08,3.6831152781396135,8.819538098253421,34178.56622462162,11694.169742452985,1.2264020892424951e-08,3.683187245790183,8.8300612572791,34298.965026658494,12543.085122241237,1.2511822200793952e-08,3.683220121054169,9.004094332161628,34170.517888194845,10880.770950471288,1.2009356040234678e-08,3.6804419211958415,8.888435561221531
CC-discharge,84,2565097.7967527583,2428.9156626506024,7.361616649899039,-66.5,-13.429577620703677,-13.199601373028248,-13.167339713564957,-13.530266104252995,-13.17321518845014,34801.49615871583,14936.77233482089,1.3206060230310934e-08,3.6804151430087515,8.899057894865452,34452.04422837374,12366.538838767849,1.2481513344044596e-08,3.6802714000244574,8.925558050650505,34385.46228726159,11852.618108941464,1.231932188972816e-08,3.6802000737315432,8.93582710760576,34394.814963971075,12337.727036828875,1.2485641650824766e-08,3.680165572498896,9.112768200087395,34197.52448614763,11187.383827274085,1.2097421429720471e-08,3.6829593170475032,8.99425862630896,34782.76508236127,14972.250235534497,1.3214007900836846e-08,3.6812015068902872,8.899057894865452,34347.556988550175,12177.511888318155,1.243913024372296e-08,3.681345249874582,8.925558050650505,34259.13420408105,11605.70264545381,1.2264020892425118e-08,3.6814165761674955,8.93582710760576,34379.789889244305,12454.608907586571,1.2511822200793802e-08,3.6814510774001428,9.112768200087395,34251.71839736241,10792.268555656621,1.2009356040234458e-08,3.678657332851535,8.99425862630896
CC-discharge,85,2565126.7124154093,2457.8313253012047,7.35808562084847,-66.5,-13.433254097399672,-13.199866297096381,-13.166292412435991,-13.531031215891323,-13.16955597717663,34883.18358861237,14848.616568782625,1.3206060230310889e-08,3.6786483647357358,9.006940753171088,34533.876348144186,12279.881410195172,1.2481513344044454e-08,3.678504472127444,9.031580009165062,34467.22368269194,11766.19893962207,1.2319321889728352e-08,3.6784338944893555,9.04158466634472,34475.785652457256,12248.196045124596,1.2485641650824511e-08,3.678397433462621,9.221448109003637,34278.18285362076,11101.941125216217,1.209742142971964e-08,3.681207236707332,9.100052888018304,34864.28295395361,14884.519119044719,1.3214007900836957e-08,3.679437256112734,9.006940753171088,34428.40341822558,12089.20649843522,1.2439130243724992e-08,3.6795811487210255,9.031580009165062,34339.69569180032,11517.242591142527,1.226402089242458e-08,3.6796517263591135,9.04158466634472,34460.61939794879,12366.12768144028,1.251182220079346e-08,3.679688187385848,9.221448109003637,34332.8959073163,10703.790799254799,1.2009356040233282e-08,3.676878384141137,9.100052888018304
CC-discharge,86,2565155.6280780598,2486.746987951807,7.354566528536741,-66.5,-13.437061121296619,-13.200162083500894,-13.165212101783,-13.531823434539152,-13.16574125888033,34964.894539362394,14760.435782845349,1.3206060230310844e-08,3.676887564864967,9.114853665695973,34615.71040373693,12193.222021797925,1.2481513344044444e-08,3.676743691775313,9.137604219528907,34548.97827493201,11679.786868748775,1.231932188972807e-08,3.6766739753812963,9.147333680458049,34556.76116058835,12158.659802787859,1.2485641650823995e-08,3.6766352034261325,9.330134272258377,34358.81738837485,11016.523228846556,1.2097421429722624e-08,3.6794616132043534,9.205817133946244,34945.82429757802,14796.763103177924,1.3214007900836987e-08,3.6776789636717737,9.114853665695973,34509.25176040696,12000.899111457613,1.24391302437246e-08,3.677822836761428,9.137604219528907,34420.25047617009,11428.789802915257,1.2264020892426465e-08,3.677892553155445,9.147333680458049,34541.453717894714,12277.641266226421,1.2511822200792792e-08,3.6779313251106083,9.330134272258377,34414.049431156316,10615.338729676634,1.2009356040233856e-08,3.6751049153323883,9.205817133946244
CC-discharge,87,2565184.5437407102,2515.6626506024095,7.351059102227067,-66.5,-13.441009541029882,-13.200489303167647,-13.164095673108049,-13.53264386784359,-13.161761614850828,35046.629904496534,14672.229044042278,1.3206060230310742e-08,3.6751326075721567,9.222797724580818,34697.546591279846,12106.560467510615,1.2481513344044217e-08,3.6749889312782957,9.243630931925166,34630.725829680625,11593.38213495081,1.2319321889728828e-08,3.674920194270584,9.25307387232508,34637.741660446125,12069.118122807247,1.2485641650822902e-08,3.6748787420256925,9.438826912026983,34439.42705136218,10931.131211728203,1.2097421429722746e-08,3.6777223417083897,9.31155007721424,35027.390004908644,14708.981259461272,1.3214007900836952e-08,3.6759264946549104,9.222797724580818,34590.10220885806,11912.589517401439,1.2439130243723763e-08,3.6760701709487718,9.243630931925166,34500.79832632858,11340.344525036335,1.2264020892429335e-08,3.6761389079564832,9.25307387232508,34622.29302086389,12189.149477125313,1.2511822200791889e-08,3.676180360201375,9.438826912026983,34495.17792314697,10526.913458620073,1.2009356040233606e-08,3.6733367605186777,9.31155007721424
CC-discharge,88,2565213.4594033607,2544.5783132530123,7.347563061177528,-66.5,-13.445110564082762,-13.200848559577357,-13.16293991547767,-13.533493639544682,-13.157607321317533,35128.390646606036,14583.99534587843,1.3206060230310677e-08,3.6733833519994903,9.330774110545129,34779.385110760704,12019.896537274433,1.2481513344044465e-08,3.67324005835758,9.34966040125346,34712.46609243396,11506.984997921825,1.2319321889729478e-08,3.673172424703981,9.358804938945909,34718.727330880894,11979.570810734092,1.2485641650822789e-08,3.6731279036173268,9.547526259446213,34520.01074313887,10845.76621053711,1.209742142972359e-08,3.6759893138873956,9.417250354066324,35108.98103654108,14621.172586248098,1.3214007900836914e-08,3.6741797091780377,9.330774110545129,34670.954961157906,11824.27750221253,1.2439130243723649e-08,3.674323002819948,9.34966040125346,34581.33899150781,11251.907023332804,1.2264020892430004e-08,3.674390636473547,9.358804938945909,34703.13748539429,12100.652121969377,1.2511822200791605e-08,3.6744351575602012,9.547526259446213,34576.280276768215,10438.516163136916,1.200935604023524e-08,3.6715737472901324,9.417250354066324
CC-discharge,89,2565242.3750660117,2573.4939759036147,7.344078114094384,-66.5,-13.449375777983583,-13.201240487691225,-13.161741508769072,-13.53437388803908,-13.153268337517035,35210.17779973788,14495.733605822043,1.3206060230310608e-08,3.671639651980667,9.438784095854631,34861.22616622179,11933.230016829712,1.2481513344044364e-08,3.6714969358934337,9.45569288738707,34794.19878778314,11420.59573914312,1.2319321889729895e-08,3.671430535672135,9.464526551091478,34799.7183575978,11890.017664585192,1.248564165082191e-08,3.6713825369892934,9.656232554737715,34600.56730187363,10760.429427128447,1.2097421429724829e-08,3.6742624176991554,9.522916521370881,35190.598424373944,14533.336006221121,1.321400790083681e-08,3.672438462113717,9.438784095854631,34751.81021889128,11735.962847558116,1.2439130243724739e-08,3.6725811782009505,9.45569288738707,34661.87220033956,11163.477585932864,1.2264020892430783e-08,3.672647578422249,9.464526551091478,34783.98729686819,12012.149001142569,1.2511822200790498e-08,3.6726955771050904,9.656232554737715,34657.35532271014,10350.148087775186,1.200935604023624e-08,3.669815696395229,9.522916521370881
CC-discharge,90,2565271.290728662,2602.409638554217,7.340603958570158,-66.5,-13.453817172074267,-13.201665752696911,-13.160497016684454,-13.535285764673162,-13.148734293871202,35291.99247191107,14407.442662644618,1.3206060230310545e-08,3.669901355758394,9.546829047461289,34943.06996594425,11846.56068752175,1.2481513344044331e-08,3.6697594216668294,9.561728655420756,34875.92361866355,11334.214662651377,1.2319321889728994e-08,3.6696943913638926,9.570238352398519,34880.71493323156,11800.458474755844,1.248564165082253e-08,3.6696424850661664,9.764946047318888,34681.09550128303,10675.122130687068,1.2097421429726536e-08,3.672541537177699,9.62854705402706,35272.243274127264,14445.470363745055,1.3214007900836957e-08,3.6707026028117644,9.546829047461289,34832.66818783071,11647.645330623756,1.2439130243725098e-08,3.670844536903329,9.561728655420756,34742.39766011972,11075.056524054064,1.2264020892428149e-08,3.670909567206266,9.570238352398519,34864.8426475839,11923.639907498206,1.2511822200791165e-08,3.670961473503993,9.764946047318888,34738.40182679765,10261.810546802042,1.2009356040236215e-08,3.6680624213924595,9.62854705402706
CC-discharge,91,2565300.2063913126,2631.3253012048194,7.337140280505663,-66.5,-13.458447159867006,-13.202125048555919,-13.159202879525155,-13.536230431730141,-13.143994480321783,35373.83584777809,14319.121273619205,1.3206060230310586e-08,3.6681683056936456,9.654910430320491,35024.916722621834,11759.888326107815,1.2481513344044058e-08,3.6680273680941573,9.667767975907715,34957.64026556686,11247.84209585552,1.2319321889728656e-08,3.6679638509140853,9.675939958407392,34961.717257408396,11710.893023946723,1.2485641650821884e-08,3.667907584604176,9.873666995898821,34761.5940485007,10589.845659948513,1.2097421429723724e-08,3.6708265522138595,9.734140342276831,35353.9167679939,14357.574422080343,1.321400790083698e-08,3.6689719748120178,9.654910430320491,34913.52907810871,11559.324723922076,1.2439130243723501e-08,3.669112912411506,9.667767975907715,34822.91505602806,10986.644172836592,1.2264020892427138e-08,3.669176429591578,9.675939958407392,34945.70373681946,11835.124626286559,1.2511822200790637e-08,3.669232695901487,9.873666995898821,34819.41848784241,10173.50492650747,1.2009356040235555e-08,3.666313728291804,9.734140342276831
CC-discharge,92,2565329.122053963,2660.240963855422,7.333686753515336,-66.5,-13.463278602004495,-13.202619096324774,-13.157855406718822,-13.537209060088434,-13.139037834863478,35455.70919142324,14230.768111565872,1.3206060230310578e-08,3.6664403379665127,9.763029810890256,35106.76665352663,11673.212704582007,1.2481513344044096e-08,3.6663006219547545,9.773811125083943,35039.348385699705,11161.4783904011,1.231932188972954e-08,3.6662387681447353,9.781630955540901,35042.72553679298,11621.321087107173,1.2485641650820744e-08,3.666177665877445,9.982395668556727,34842.06158187479,10504.6014254985,1.2097421429724429e-08,3.6691173383299107,9.839694688924162,35435.62016743435,14269.646860439514,1.3214007900836936e-08,3.6672464155488225,9.763029810890256,34994.393104378956,11471.000795111442,1.2439130243723897e-08,3.6673861315605807,9.773811125083943,34903.42405030295,10898.24089223113,1.226402089243083e-08,3.6674479853706,9.781630955540901,35026.57077087947,11746.60293509359,1.2511822200789581e-08,3.6675090876378906,9.982395668556727,34900.40393542927,10085.23268758341,1.2009356040235353e-08,3.6645694151854245,9.839694688924162
CC-discharge,93,2565358.037716614,2689.156626506024,7.330243038315203,-66.5,-13.468324829845205,-13.20314864221582,-13.156450769082639,-13.538222826520373,-13.133852932335948,35537.61384930912,14142.381761739263,1.3206060230310705e-08,3.664717282268299,9.871188860817362,35188.61998065724,11586.533590009985,1.2481513344044042e-08,3.664579024111068,9.879858385078082,35121.0476120958,11075.123923086949,1.2319321889728646e-08,3.6645189912991643,9.887310900022031,35123.73998511624,11531.742431393684,1.248564165082137e-08,3.6644525523546423,10.091132342800135,34922.49666869716,10419.390912145911,1.2097421429724801e-08,3.66741376644775,9.945208306463115,35517.35481611739,14181.686270892265,1.3214007900836949e-08,3.665525756046904,9.871188860817362,35075.26048596683,11382.67330682737,1.2439130243726145e-08,3.6656640142041343,9.879858385078082,34983.924281362604,10809.847067935278,1.2264020892429231e-08,3.6657240470160377,9.887310900022031,35107.44396312131,11658.074603806017,1.2511822200790217e-08,3.6657904859605606,10.091132342800135,34981.35672762789,9996.995367581349,1.2009356040236918e-08,3.6628292718674524,9.945208306463115
CC-discharge,94,2565386.9533792646,2718.0722891566265,7.326808782092655,-66.5,-13.473599669693826,-13.203714455383693,-13.154984990812393,-13.539272910586396,-13.128427973523698,35619.55125337331,14053.960718557839,1.3206060230310439e-08,3.662998961484321,9.97938936081551,35270.47693087567,11499.850744378771,1.2481513344043294e-08,3.662862409220907,9.985910044104585,35202.73755267691,10988.779096836548,1.2319321889728433e-08,3.66280436276888,9.992979316728437,35204.76082318581,11442.156816150049,1.2485641650821906e-08,3.6627320603657703,10.19987730559976,35002.89780286484,10334.215681365213,1.2097421429722268e-08,3.665715702650379,10.05067931411717,35599.122143007575,14093.691155108952,1.3214007900836994e-08,3.663809820608334,9.97938936081551,35156.13144700173,11294.342016530127,1.2439130243725328e-08,3.663946372871748,9.985910044104585,35064.41536288299,10721.463112387655,1.226402089243209e-08,3.664004419323775,9.992979316728437,35188.323533969015,11569.53939459018,1.2511822200789593e-08,3.664076721726884,10.19987730559976,35062.27534864216,9908.794583441655,1.2009356040236356e-08,3.6610930794422765,10.05067931411717
CC-discharge,95,2565415.869041915,2746.987951807229,7.323383617857396,-66.5,-13.479117467695328,-13.204317325386187,-13.153453941186138,-13.54036049109684,-13.122750774635506,35701.52292427754,13965.503382168263,1.3206060230310447e-08,3.6612851913672424,10.087633204740767,35352.33773602901,11413.163924460992,1.2481513344043651e-08,3.661150605441725,10.091966396637797,35284.417789260464,10902.444341719525,1.2319321889728878e-08,3.6610947188128513,10.098635697981443,35285.78827887554,11352.563992913589,1.248564165082136e-08,3.6610159987585456,10.308630853397684,35083.26340247918,10249.077373810162,1.2097421429720415e-08,3.66402300793627,10.156105734792508,35680.92366560992,14005.659920943306,1.3214007900836964e-08,3.6620984264901537,10.087633204740767,35237.00621653677,11206.006676368148,1.2439130243726129e-08,3.662233012415672,10.091966396637797,35144.89688281987,10633.08946581389,1.2264020892434434e-08,3.6622888990445457,10.098635697981443,35269.20971089856,11480.997061896454,1.251182220078949e-08,3.66236761909885,10.308630853397684,35143.15820639189,9820.63203409658,1.2009356040234677e-08,3.6593606099211264,10.156105734792508
CC-discharge,96,2565444.7847045655,2775.9036144578313,7.319967163772837,-66.5,-13.484893115397252,-13.20495805930054,-13.1518533259711,-13.541486742102911,-13.116808757228196,35783.530474817264,13877.008054839898,1.32060602303105e-08,3.659575780200491,10.195922403869652,35434.202633046916,11326.47288170285,1.2481513344043822e-08,3.659443434126538,10.19802774356425,35366.08787651483,10816.120116033871,1.2319321889728883e-08,3.6593898892688603,10.204279502267214,35366.822587085066,11262.963705442964,1.248564165082089e-08,3.6593041685441077,10.417393292085233,35163.59180738242,10163.977711893045,1.2097421429718e-08,3.6623355379662943,10.261485491948587,35762.76099337254,13917.590878843166,1.3214007900836959e-08,3.660391383572346,10.195922403869652,35317.88502864942,11117.66703305988,1.2439130243726211e-08,3.6605237296462994,10.19802774356425,35225.36840237623,10544.726597335522,1.2264020892436345e-08,3.6605772745039773,10.204279502267214,35350.10272839957,11392.447352488083,1.2511822200789504e-08,3.6606629952287295,10.417393292085233,35224.00363003312,9732.509503141086,1.2009356040232926e-08,3.657631625806543,10.261485491948587
CC-discharge,97,2565473.7003672165,2804.8192771084337,7.316559022467208,-66.5,-13.490942076014745,-13.205637478449594,-13.150178678518811,-13.542652828360493,-13.110588938656367,35865.57561349261,13788.472937188473,1.3206060230310666e-08,3.657870528451375,10.304259091385363,35516.07186402525,11239.777362128536,1.248151334404381e-08,3.657740709511133,10.304094392310235,35447.747340855385,10729.806907445563,1.2319321889727922e-08,3.6576896972567408,10.309910152887655,35447.863989676065,11173.355689781683,1.248564165082121e-08,3.657596362531598,10.526164936946532,35243.881276633576,10078.918502425837,1.2097421429719249e-08,3.6606531428028375,10.36681640638989,35844.63583124941,13829.482238090412,1.3214007900836936e-08,3.6586884940158337,10.304259091385363,35398.7681225189,11029.32282779992,1.2439130243725741e-08,3.658818312956076,10.304094392310235,35305.829454917235,10456.375006136397,1.2264020892439893e-08,3.6588693252104676,10.309910152887655,35431.00282791253,11303.890005503194,1.2511822200789614e-08,3.658962659935611,10.526164936946532,35304.80986742028,9644.42886156763,1.20093560402316e-08,3.655905879664371,10.36681640638989
CC-discharge,98,2565502.616029867,2833.734939759036,7.313158780323727,-66.5,-13.497280411391115,-13.206356414700883,-13.148425350545587,-13.543859900239916,-13.104077923122496,35947.66014824784,13699.896124214616,1.3206060230310502e-08,3.6561692284135727,10.412645527077757,35597.945676279945,11153.077106272014,1.2481513344044121e-08,3.656042238392418,10.410166656941362,35529.395679282534,10643.505234190094,1.231932188972689e-08,3.655993958873186,10.415527036538515,35528.91273537111,11083.739674349978,1.2485641650821578e-08,3.655892364951167,10.634946112563401,35324.12998593621,9993.901639322006,1.2097421429719505e-08,3.6589756666406914,10.47209619298338,35926.54998343182,13741.332102863742,1.3214007900837111e-08,3.6569895519101547,10.412645527077757,35479.655742482035,10940.973796188422,1.2439130243726329e-08,3.6571165419313094,10.410166656941362,35386.27954482615,10368.035222689326,1.2264020892437822e-08,3.657164821450542,10.415527036538515,35511.9102577256,11215.324752546265,1.2511822200790817e-08,3.6572664153725603,10.634946112563401,35385.57508251505,9556.392070564894,1.2009356040230322e-08,3.6541831136830365,10.47209619298338
CC-discharge,99,2565531.5316925175,2862.650602409639,7.309766006749026,-66.5,-13.503924809675715,-13.207115706296998,-13.146588502581071,-13.545109088009859,-13.097261893436354,36029.7859903825,13611.275601168001,1.3206060230310508e-08,3.6544716638386245,10.521084102262765,35679.82432237567,11066.37184913376,1.2481513344044004e-08,3.654347819797511,10.516244858230511,35611.03235816146,10557.215646335459,1.2319321889726453e-08,3.6543024828776787,10.521129501812117,35609.969079621515,10994.115380078807,1.248564165082148e-08,3.654191951065103,10.743737152676855,35404.33602501104,9908.929106352673,1.2097421429719783e-08,3.6573029475293564,10.57732245730691,36008.50535725113,13653.138468117746,1.3214007900837118e-08,3.655294342910401,10.521084102262765,35560.548138060985,10852.61966818611,1.2439130243724785e-08,3.655418186951515,10.516244858230511,35466.718146299114,10279.707810053713,1.2264020892440204e-08,3.655463523871347,10.521129501812117,35592.825272846174,11126.75131782118,1.251182220079053e-08,3.655574055683923,10.743737152676855,35466.29735274365,9468.401184370152,1.2009356040229988e-08,3.6524630592196696,10.57732245730691
CC-discharge,100,2565560.447355168,2891.566265060241,7.306380253419293,-66.5,-13.510892613724083,-13.207916193165278,-13.144663094080142,-13.546401495454509,-13.09012660357598,36111.95515863553,13522.609239216017,1.3206060230310288e-08,3.652777609556109,10.629577344927021,35761.70806012373,10979.661320172647,1.2481513344043812e-08,3.652657244643395,10.622329323690199,35692.65681193535,10470.938727113375,1.2319321889726922e-08,3.6526150703695617,10.626716857622002,35691.03328443521,10904.482520583275,1.2485641650820645e-08,3.652494886766557,10.852538400000006,35484.49739492555,9824.002979950064,1.2097421429716742e-08,3.655634817086346,10.68249269223467,36090.50396725787,13564.899215274012,1.3214007900837195e-08,3.653602643863184,10.629577344927021,35641.44556396182,10764.26016810618,1.2439130243725571e-08,3.6537230087758976,10.622329323690199,35547.14470207905,10191.393365234097,1.2264020892442793e-08,3.6537651830497304,10.626716857622002,35673.74813482345,11038.169418300437,1.2511822200789224e-08,3.6538853666527356,10.852538400000006,35546.974666306814,9380.45835317393,1.2009356040230177e-08,3.6507454363329463,10.68249269223467
CC-discharge,101,2565589.363017819,2920.4819277108436,7.303001053503272,-66.5,-13.518201850219517,-13.20875871166319,-13.142643873190282,-13.547738192773629,-13.082657372153381,36194.169783457866,13433.894790923037,1.3206060230310288e-08,3.651086831082013,10.738127925103502,35843.597152546994,10892.945243326354,1.248151334404377e-08,3.6509702953867795,10.728420387565011,35774.2684417748,10384.675094314756,1.2319321889727169e-08,3.6509315144556975,10.732288371546783,35772.10561815342,10814.840802386854,1.2485641650821262e-08,3.6508009281656397,10.961350205976824,35564.61200538623,9739.125432057697,1.2097421429715437e-08,3.6539711002011233,10.787604274466513,36172.54793947955,13476.612107722332,1.3214007900837755e-08,3.6519142224212593,10.738127925103502,35722.34828003971,10675.895014637543,1.2439130243725488e-08,3.652030758116492,10.728420387565011,35627.55862212489,10103.092520611708,1.2264020892435008e-08,3.6520695390475746,10.732288371546783,35754.67911153219,10949.57876394813,1.2511822200790185e-08,3.6522001253376315,10.961350205976824,35627.604919458034,9292.565826070306,1.2009356040229662e-08,3.649029953302148,10.787604274466513
CC-discharge,102,2565618.2786804694,2949.397590361446,7.299627920861545,-66.5,-13.525871259528792,-13.209644088706211,-13.140525366158307,-13.54912020868412,-13.074839076922572,36276.43211146264,13345.129885529373,1.3206060230310432e-08,3.6493990842151076,10.846738660484016,35925.49186780507,10806.223337075533,1.2481513344042936e-08,3.6492867456639715,10.834518390779346,35855.86661416345,10298.425401758195,1.2319321889727222e-08,3.649251599908566,10.837843268090351,35853.18635518595,10725.189925191486,1.2485641650821166e-08,3.6491098211622726,11.070172930480672,35644.6776719973,9654.29873301484,1.2097421429715101e-08,3.6523116147291472,10.892654461008988,36254.639515866016,13388.274786123755,1.3214007900837659e-08,3.6502288366464377,10.846738660484016,35803.25655122391,10587.523920906786,1.2439130243725321e-08,3.6503411751975734,10.834518390779346,35707.9592822181,10014.805945445976,1.2264020892431142e-08,3.6503763209529785,10.837843268090351,35835.61847690412,10860.979057988086,1.2511822200790359e-08,3.6505180996992723,11.070172930480672,35708.18591374138,9204.725954044081,1.2009356040231093e-08,3.6473163061323977,10.892654461008988
CC-discharge,103,2565647.19434312,2978.3132530120483,7.296260349221429,-66.5,-13.53392032628059,-13.210573135212734,-13.138301866392467,-13.550548521673697,-13.066656150440519,36358.74451006878,13256.312024030207,1.3206060230310312e-08,3.647714114620914,10.955412522274415,36007.39247907837,10719.495314548825,1.2481513344042918e-08,3.6476063599205024,10.940623680835245,35937.450659407135,10212.19034083038,1.2319321889727508e-08,3.647575102814538,10.943380726855615,35934.27577568823,10635.529582214724,1.2485641650821292e-08,3.647421301005591,11.179006941445964,35724.69211349431,9569.525254470762,1.2097421429713829e-08,3.6506561711757337,10.997640385616872,36336.78105892312,13299.884763511365,1.3214007900837788e-08,3.648546234600515,10.955412522274415,35884.17064740361,10499.146594587393,1.2439130243725899e-08,3.6486539893009273,10.940623680835245,35788.34602249181,9926.534347451152,1.2264020892431612e-08,3.6486852464068913,10.943380726855615,35916.566510604694,10772.369997233945,1.2511822200790218e-08,3.6488390482158373,11.179006941445964,35788.71535321019,9116.941192990067,1.2009356040230567e-08,3.6456041780456956,10.997640385616872
CC-discharge,104,2565676.1100057703,3007.2289156626507,7.292897811326711,-66.5,-13.54236931066814,-13.211546638821833,-13.135967423149104,-13.552024050329175,-13.05809257703174,36441.10947233974,13167.438574044616,1.3206060230310214e-08,3.646031657402827,11.064152641298305,36089.299264402565,10632.760883675162,1.248151334404341e-08,3.645928893030235,11.04673661165466,36019.01987007745,10125.97064210065,1.2319321889727806e-08,3.6459017902120125,11.048899880628875,36015.37416517754,10545.85946058198,1.2485641650822607e-08,3.6457350918394074,11.287852614425896,35804.65294896381,9484.807472321912,1.2097421429713957e-08,3.649004572369142,11.102559055205115,36418.97505653905,13211.439420183962,1.3214007900837884e-08,3.646866153923883,11.064152641298305,35965.09084326618,10410.762738053634,1.2439130243727068e-08,3.6469689182964755,11.04673661165466,35868.718145900675,9838.27847444986,1.226402089242704e-08,3.6469960211146986,11.048899880628875,35997.52349765369,10683.751272480178,1.2511822200790379e-08,3.6471627194873038,11.287852614425896,35869.19084162519,9029.214106751175,1.2009356040233307e-08,3.643893238957569,11.102559055205115
