,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,4611003.768104249,4279.518072289156,7.0706176396355565,-66.5,-19.099735547572546,-12.7664885694562,-11.376204399080052,-13.51602890726773,-9.741542576623463,41788.66090770731,13742.660767273375,2.2849396088063394e-08,3.5348562593949477,16.22737490069511,39515.41807568962,4703.740946783026,1.7866454740846705e-08,3.5391142603710986,15.862249715580731,39169.23904145437,4248.243151851344,1.7401279468171244e-08,3.5418726139494012,15.534627942952728,39511.37769060969,4604.150699316724,1.8000366681118827e-08,3.532049110100651,16.327072369686515,38518.08542173797,3823.389993603606,1.680807348494648e-08,3.5523409318262837,15.10088390642628,41755.42659869678,13782.84124229294,2.2844382363878123e-08,3.5357613802406087,16.22737490069511,39349.94112336544,4373.520907581869,1.778188128409837e-08,3.531503379264458,15.862249715580731,38972.70556842941,3827.2910590775564,1.7288862617036668e-08,3.5287450256861552,15.534627942952728,39487.431422088004,4808.8990493677475,1.8051607851068145e-08,3.5385685295349054,16.327072369686515,38600.08781453496,3174.878406319634,1.6626090954832804e-08,3.5182767078092723,15.10088390642628
CC-discharge,149,4611032.683766899,4308.433734939759,7.064201070893903,-66.5,-19.34347654723357,-12.715628219325522,-11.30626082924557,-13.46862421252485,-9.666010191670484,41906.95926428384,13615.683277912853,2.28493960880487e-08,3.5316456845255204,16.381765310714414,39594.10462644444,4620.269413559627,1.7866454740838936e-08,3.5361229440382056,15.964587534009574,39239.24895088669,4174.044221590674,1.7401279468184254e-08,3.5389749287272174,15.62572218081749,39591.84640789537,4515.038431638991,1.8000366681080072e-08,3.5287081897784653,16.43544447056922,38577.07241341879,3760.6913169836303,1.680807348494676e-08,3.54965328322569,15.178825885415414,41873.47940380116,13656.475408142016,2.2844382363889988e-08,3.5325553863683825,16.381765310714414,39427.67987325848,4288.461999109588,1.7781881284150747e-08,3.5280781268556973,15.964587534009574,39041.68803172023,3751.33983838915,1.7288862617110644e-08,3.5252261421666855,15.62572218081749,39567.75983482496,4720.831637640208,1.805160785104118e-08,3.535492881115437,16.43544447056922,38659.45446494366,3109.952577628438,1.6626090954844216e-08,3.5145477876682127,15.178825885415414
CC-discharge,150,4611061.59942955,4337.349397590361,7.057675984546506,-66.5,-19.596120170187653,-12.661490008534788,-11.234599912683114,-13.41721210439981,-9.59057780419463,42026.81661749884,13487.049118293326,2.284939608804688e-08,3.528380732790223,16.538149233274336,39672.44661600338,4537.153245869064,1.786645474082767e-08,3.5330862416906528,16.06650367147086,39308.80943324799,4100.315205269484,1.7401279468181716e-08,3.536033061296397,15.716247725965797,39671.99685477954,4426.266414968026,1.8000366681051663e-08,3.525307228795648,16.543419716821926,38635.598314423085,3698.481232657454,1.6808073484951652e-08,3.5469235811076376,15.256161580177922,41993.08796953911,13528.460883972657,2.2844382363886706e-08,3.529295251756283,16.538149233274336,39505.07821228883,4203.765214144054,1.778188128409429e-08,3.524589742855852,16.06650367147086,39110.227663607984,3675.8696291814854,1.728886261703211e-08,3.5216429232501083,15.716247725965797,39647.77053209375,4633.100487420601,1.8051607851068443e-08,3.5323687557508565,16.543419716821926,38718.357056951776,3045.5326967701703,1.6626090954826947e-08,3.5107524034388664,15.256161580177922
CC-discharge,151,4611090.515092201,4366.265060240964,7.051040615811209,-66.5,-19.857804292164868,-12.603995759705635,-11.161243711000923,-13.36166988969031,-9.515286347438263,42148.288250114885,13356.699063395665,2.2849396088049186e-08,3.525060509470511,16.69659872910708,39750.42304295335,4454.414437588423,1.7866454740828904e-08,3.5300034683065262,16.167971485801143,39377.91003796169,4027.0672063412594,1.7401279468188125e-08,3.5330462422188926,15.806190873048866,39751.80401045586,4337.861931796789,1.800036668104012e-08,3.521845194822936,16.650965427641566,38693.664101061906,3636.758831795223,1.6808073484956423e-08,3.5441509909172018,15.332891958296932,42114.307463925936,13398.738730055878,2.2844382363898416e-08,3.5259801063406977,16.69659872910708,39582.115392011154,4119.452964819253,1.7781881284087504e-08,3.5210371475046816,16.167971485801143,39178.314166885335,3600.8917971285045,1.7288862617098706e-08,3.517994373592316,15.806190873048866,39727.4385367143,4545.732561310033,1.8051607851104332e-08,3.5291954209882723,16.650965427641566,38776.7965731547,2981.6178226320644,1.6626090954805272e-08,3.5068896248940065,15.332891958296932
CC-discharge,152,4611119.430754851,4395.180722891567,7.044293298089201,-66.5,-20.12864236749132,-12.54307758064702,-11.086218594823034,-13.301888048413437,-9.440173408625189,42271.4300744795,13224.573143176649,2.2849396088038565e-08,3.5216841675012702,16.857186868302488,39828.01251203137,4372.0754275055215,1.7866454740817714e-08,3.5268739772251845,16.2689637482122,39446.54048871529,3954.3111563471916,1.740127946818931e-08,3.530013738984365,15.895538111224868,39831.24223226385,4249.8529877109395,1.8000366681065884e-08,3.5183211115514847,16.758047989641984,38751.27096919921,3575.5229633587905,1.680807348493817e-08,3.541334722757832,15.409018302698794,42237.193683249694,13267.249265225842,2.2844382363899547e-08,3.5226091305879303,16.857186868302488,39658.770274873874,4035.5481166406285,1.7781881284091848e-08,3.5174193208640165,16.2689637482122,39245.937416053035,3526.417531932082,1.7288862616990134e-08,3.5142795591048355,15.895538111224868,39806.73825073655,4458.755536524191,1.8051607851126326e-08,3.5259721865377163,16.758047989641984,38834.77421711332,2918.206763289311,1.66260909547951e-08,3.502958575331368,15.409018302698794
CC-discharge,153,4611148.346417502,4424.096385542169,7.0374324748010375,-66.5,-20.408714650617007,-12.478680322954622,-11.009556948748603,-13.237773316892575,-9.3652747607872,42396.29950907503,13090.60967902174,2.284939608803823e-08,3.5182509131835484,17.019987498897297,39905.19306111374,4290.15928727537,1.7866454740801326e-08,3.5236971637298815,16.369452735776864,39514.690417729886,3882.0580989397954,1.7401279468199223e-08,3.526934859829675,15.98427616561672,39910.285112273144,4162.268476179381,1.8000366681062658e-08,3.514734066307754,16.864632975044817,38808.42003101469,3514.7725586565102,1.6808073484936435e-08,3.538474035474625,15.484542190929364,42361.80392680969,13133.931107976645,2.2844382363917447e-08,3.519181561617489,17.019987498897297,39735.02116329309,3952.0741800160195,1.778188128409584e-08,3.513735311071156,16.369452735776864,39313.08719548669,3452.458138052967,1.728886261707436e-08,3.5104976149713627,15.98427616561672,39885.64331227387,4372.197967751383,1.8051607851123586e-08,3.5226984084932838,16.864632975044817,38892.29110816513,2855.2984120886663,1.6626090954819645e-08,3.4989584393264126,15.484542190929364
CC-discharge,154,4611177.262080152,4453.0120481927715,7.030456658160473,-66.5,-20.698079141380386,-12.41076005606082,-10.931293109328795,-13.169247960133271,-9.290619733096726,42522.95181502352,12954.74923952839,2.2849396088037867e-08,3.514759985396345,17.185075024166366,39981.94305793492,4208.68877660515,1.786645474079154e-08,3.5204724461019787,16.469410327660462,39582.35036293377,3810.318130806208,1.7401279468199633e-08,3.5238089379728983,16.072392029303778,39988.906365373754,4075.1372053045666,1.8000366681117655e-08,3.5110831887562512,16.970685269330062,38865.1132271552,3454.5056552565793,1.6808073484946133e-08,3.5355682267292243,15.55946546198914,42488.193341023405,12998.725113188355,2.2844382363915988e-08,3.5156966727641272,17.185075024166366,39810.84668557079,3869.054347473233,1.7781881284118897e-08,3.509984212058493,16.469410327660462,39379.754181976976,3379.0239506225225,1.7288862617141114e-08,3.506647720187574,16.072392029303778,39964.12748204805,4286.08832531432,1.8051607851135616e-08,3.5193734694042207,16.970685269330062,38949.3491994477,2792.890736889857,1.662609095483773e-08,3.4948884314312476,15.55946546198914
CC-discharge,155,4611206.177742803,4481.9277108433735,7.023364464039043,-66.5,-20.996749989497246,-12.339289140449498,-10.851468723632593,-13.096255386386659,-9.216236760034002,42651.44361562336,12816.930823541676,2.284939608802381e-08,3.5112106727480348,17.352524137141774,40058.240421352464,4127.6871692420455,1.786645474076786e-08,3.5171992783459687,16.56880811559825,39649.510748440014,3739.10148482956,1.7401279468210936e-08,3.5206353431663735,16.159873000520488,40067.07911676752,3988.4886863989095,1.8000366681141336e-08,3.507367671503239,17.07616921851287,38921.35228535004,3394.720510536987,1.6808073484953213e-08,3.532616641984994,15.63379018686115,42616.41843165567,12861.570573551136,2.284438236390455e-08,3.5121537912910075,17.352524137141774,39886.2250265362,3786.512335355553,1.7781881284127413e-08,3.5061651856930736,16.56880811559825,39445.928940169644,3306.125444185027,1.7288862617201038e-08,3.5027291208726683,16.159873000520488,40042.1639321186,4200.455774500488,1.805160785114388e-08,3.5159967925358027,17.07616921851287,39005.95022981102,2730.981933170289,1.6626090954815096e-08,3.4907478220540478,15.63379018686115
CC-discharge,156,4611235.0934054535,4510.843373493976,7.016154585794657,-66.5,-21.304698826831775,-12.264256578286298,-10.770131575050412,-13.018761130521124,-9.142151889310398,42781.831258132675,12677.093606841248,2.284939608801401e-08,3.5076023002046246,17.52240947375354,40134.06304467254,4047.1778134395668,1.7866454740791552e-08,3.5138771373005624,16.667617536155426,39716.16230940556,3668.4180832048196,1.7401279468200976e-08,3.5174134707525293,16.246706736659778,40144.77634061699,3902.3526610039567,1.8000366681156182e-08,3.5035867571906376,17.181048802918124,38977.13908448759,3335.415214661934,1.680807348496216e-08,3.5296186672439753,15.707518655332414,42746.53542900543,12722.406957837262,2.2844382363906072e-08,3.508552285590032,17.52240947375354,39961.13434577785,3704.4719359292008,1.7781881284124462e-08,3.502277448494094,16.667617536155426,39511.60234119096,3233.772775259124,1.728886261712609e-08,3.4987411150421277,16.246706736659778,40119.725683770484,4115.329708126814,1.805160785115829e-08,3.51256782860402,17.181048802918124,39062.09609023614,2669.570023253848,1.66260909548333e-08,3.4865359185506812,15.707518655332414
CC-discharge,157,4611264.0090681035,4539.759036144578,7.008825778656989,-66.5,-21.621849139392346,-12.185669863326911,-10.687336323272214,-12.936755326579032,-9.068389347429497,42914.17051161229,12535.177255735098,2.284939608802101e-08,3.503934220962509,17.694805248718293,40209.38891349629,3967.1840114544702,1.7866454740790288e-08,3.5105055136464527,16.765810011824552,39782.29613552339,3598.2774927078362,1.740127946817974e-08,3.514142734023525,16.33288130653256,40221.971011685564,3816.758939262184,1.8000366681156632e-08,3.499739731753878,17.285287824834185,39032.4756444611,3276.5877023302123,1.6808073484966862e-08,3.5265737238695563,15.780653359094421,42878.599986374684,12581.174222983875,2.2844382363906105e-08,3.50489155769448,17.694805248718293,40035.55289406607,3622.956894589428,1.778188128416093e-08,3.4983202650105363,16.765810011824552,39576.765605497945,3161.975736550495,1.728886261717296e-08,3.494683044633464,16.33288130653256,40196.78575888811,4030.7395868070885,1.8051607851144153e-08,3.5090860469031107,17.285287824834185,39117.788813616986,2608.6528684766495,1.662609095482317e-08,3.482252054787432,15.780653359094421
CC-discharge,158,4611292.924730754,4568.674698795181,7.001376837874229,-66.5,-21.94807055161421,-12.103556788047905,-10.603145351224828,-12.8502550520091,-8.994972257103957,43048.51622560226,12391.122279888978,2.2849396088034658e-08,3.5002058051472584,17.86978484587093,40284.19623595288,3887.7288866702283,1.786645474078245e-08,3.5070839001045635,16.863357106809996,39847.90372099199,3528.6888739794585,1.7401279468187685e-08,3.510822553836524,16.41838524900042,40298.63627216691,3731.7372221890173,1.8000366681176822e-08,3.495825914353515,17.388850115511246,39087.364121299004,3218.2357596603656,1.680807348494463e-08,3.523481260977081,15.853196979996163,43012.66683945067,12437.813165223797,2.2844382363923717e-08,3.5011710327269707,17.86978484587093,40109.45914201862,3541.990774456017,1.778188128418412e-08,3.4942929377696657,16.863357106809996,39641.41035211863,3090.7437050389985,1.7288862617012914e-08,3.490554284037705,16.41838524900042,40273.31734649462,3946.714763307404,1.8051607851158943e-08,3.5055509235207136,17.388850115511246,39173.03056985944,2548.228176316964,1.66260909548093e-08,3.4778955768971476,15.853196979996163
CC-discharge,159,4611321.840393405,4597.590361445783,6.993806570079795,-66.5,-22.283172820343975,-12.017967284900461,-10.517629748285152,-12.759306634250748,-8.921923512219669,43184.92195098827,12244.870424541425,2.2849396088034357e-08,3.496416425066721,18.04742036142096,40358.4635846242,3808.8352386124848,1.786645474078938e-08,3.5036117764871437,16.960230697464407,39912.97702105792,3459.660924376837,1.7401279468183682e-08,3.5074523451989776,16.50320763895829,40374.74561244674,3647.3169086448297,1.8000366681197823e-08,3.4918446437612545,17.49169976083759,39141.80680808313,3160.3570254643128,1.680807348493899e-08,3.5203407452293893,15.925152384692241,43148.78942796422,12292.265810411545,2.28443823639253e-08,3.497390145013074,18.04742036142096,40182.83192031683,3461.5968086324533,1.778188128419589e-08,3.490194793592651,16.960230697464407,39705.52865436224,3020.085583479491,1.7288862616889505e-08,3.486354224880817,16.50320763895829,40349.293983197436,3863.28429178184,1.8051607851184397e-08,3.5019619263185406,17.49169976083759,39227.82366680391,2488.293501713599,1.662609095480222e-08,3.4734658248504053,15.925152384692241
CC-discharge,160,4611350.756056055,4626.506024096386,6.9861137569279474,-66.5,-22.62689956051093,-11.928975291595501,-10.430870438003154,-12.663987894952623,-8.849266814937785,43323.43952188618,12096.365103817481,2.2849396088040038e-08,3.4925654365340884,18.227782097890262,40432.17005016201,3730.5253857152175,1.7866454740799275e-08,3.5000885911856634,17.05640315761098,39977.508515951,3391.201813457311,1.740127946818862e-08,3.5040315004206777,16.58733816179479,40450.27306523583,3563.526887435475,1.8000366681206518e-08,3.4877952606829647,17.593801345292224,39195.80614261466,3102.9489858591264,1.6808073484949994e-08,3.5171516477335323,15.996522626969984,43287.01947844003,12144.475845248162,2.284438236393171e-08,3.4935483203938595,18.227782097890262,40255.6505714707,3381.79773998178,1.778188128421384e-08,3.4860251657422854,17.05640315761098,39769.11310281645,2950.0097343626076,1.7288862616848448e-08,3.482082256507271,16.58733816179479,40424.68974698283,3780.47672231006,1.805160785119009e-08,3.498318496244983,17.593801345292224,39282.17055794203,2428.8462414868436,1.662609095481526e-08,3.468962109194416,15.996522626969984
CC-discharge,161,4611379.671718706,4655.421686746988,6.9782971099866815,-66.5,-22.97892172853059,-11.836680629980762,-10.342959456563568,-12.56441030823482,-8.777027876690259,43464.118597238165,11945.55187672077,2.284939608804445e-08,3.4886521557448464,18.41093800668159,40505.29540661946,3652.8209957514005,1.7866454740785358e-08,3.4965137386561707,17.15184755890245,40041.491283140735,3323.319110110261,1.740127946818903e-08,3.5005593684114875,16.67076719751594,40525.19341245353,3480.395315110174,1.8000366681231446e-08,3.483677085466481,17.695120213578114,39249.364722827566,3046.0089611543685,1.6808073484946563e-08,3.5139134277399715,16.067310959064873,43427.40654674175,11994.38909098139,2.2844382363939497e-08,3.489644954241835,18.41093800668159,40327.89511316149,3302.6156483321024,1.778188128420147e-08,3.48178337133051,17.15184755890245,39832.15687654412,2880.523905325217,1.728886261676021e-08,3.4777377415751927,16.67076719751594,40499.479463740674,3698.3198813012973,1.805160785118798e-08,3.4946200245202,17.695120213578114,39336.07385792865,2369.8836207593895,1.6626090954821634e-08,3.464383682246709,16.067310959064873
CC-discharge,162,4611408.587381356,4684.3373493975905,6.970355215816181,-66.5,-23.338830891832398,-11.741210888499527,-10.254001386183267,-12.460721051943919,-8.705235781540885,43607.00616092962,11792.378967205412,2.284939608804109e-08,3.4846758311599038,18.596953077446102,40577.820288484916,3575.7429039055,1.7866454740786777e-08,3.4928865324400493,17.246537886285907,40104.91907888336,3256.0197003199996,1.7401279468193922e-08,3.49703522968806,16.753485915759903,40599.48240415568,3397.9493801685676,1.8000366681249336e-08,3.4794893906080246,17.79562274916116,39302.48533094166,2989.5340839556243,1.6808073484944187e-08,3.5106255128583364,16.137520853274637,43569.997519232165,11841.954020972315,2.284438236394256e-08,3.4856793846562764,18.596953077446102,40399.546413139076,3224.0717650898914,1.778188128420752e-08,3.4774686833761312,17.246537886285907,39894.653823432236,2811.635144972081,1.7288862616860045e-08,3.47331998612812,16.753485915759903,40573.638925809115,3616.8406384654286,1.8051607851208e-08,3.4908658252081555,17.79562274916116,39389.536366891014,2311.4026702827364,1.6626090954813825e-08,3.4597297029578438,16.137520853274637
CC-discharge,163,4611437.503044007,4713.253012048193,6.96228647010131,-66.5,-23.70613231373732,-11.64272329934109,-10.164114945607832,-12.353104934701216,-8.63392450661255,43752.14597938897,11636.797829537474,2.2849396088045484e-08,3.4806356098149913,18.785888672649197,40649.72637934516,3499.3109185278304,1.7866454740789646e-08,3.489206173236931,17.340449268566392,40167.78643004002,3189.3096945342245,1.7401279468181362e-08,3.493458266640474,16.835486382955853,40673.116988705355,3316.215054501399,1.8000366681249445e-08,3.4752313674364292,17.895276668786245,39355.17096731648,2933.5212674635554,1.6808073484941487e-08,3.5072872755264037,16.20715603515477,43714.836071493024,11687.122323333368,2.2844382363944423e-08,3.481650860286318,18.785888672649197,40470.58637561747,3146.1862753001647,1.7781881284233696e-08,3.4730802968643775,17.340449268566392,39956.59855066451,2743.34970805589,1.7288862616914185e-08,3.468828203460835,16.835486382955853,40647.14512174346,3536.064661168419,1.8051607851197642e-08,3.487055102664881,17.895276668786245,39442.5611045,2253.4001936097097,1.6626090954817726e-08,3.4549991945749046,16.20715603515477
CC-discharge,164,4611466.418706658,4742.168674698795,6.954088999644306,-66.5,-24.08023788178359,-11.54140660339641,-10.073434737944044,-12.241786186874725,-8.56313459000123,43899.57801581242,11478.76375995603,2.2849396088039237e-08,3.4765304974432447,18.97780180596454,40720.9966120837,3423.543614654352,1.786645474080301e-08,3.485471711524539,17.43355822399907,40230.08873714179,3123.1943236062966,1.7401279468185045e-08,3.4898275285994775,16.916761682889796,40746.07555332103,3235.2168329715587,1.8000366681256734e-08,3.470902086318464,17.994051331925103,39407.42489488871,2877.9671630057915,1.6808073484942566e-08,3.503898005502622,16.27622052951868,43861.9620837695,11529.849509644211,2.284438236394786e-08,3.4775585022010613,18.97780180596454,40540.99813905774,3068.9781072397695,1.77818812842411e-08,3.4686172881197677,17.43355822399907,40017.98652627306,2675.6729489624113,1.728886261701754e-08,3.464261471044829,16.916761682889796,40719.97647644666,3456.016157067155,1.805160785122599e-08,3.4831869133258424,17.994051331925103,39495.151354693364,2195.8727231180687,1.662609095480926e-08,3.4501909941416846,16.27622052951868
CC-discharge,165,4611495.334369308,4771.084337349398,6.945760570957857,-66.5,-24.460458904579024,-11.437482899080322,-9.982113154320114,-12.127030110316582,-8.492914931703961,44049.33780029887,11318.23655549317,2.2849396088040815e-08,3.4723593117617524,19.172744363339493,40791.6153804875,3348.458115406105,1.78664547408118e-08,3.481682004198939,17.52584292079617,40291.82238966816,3057.6778222916955,1.7401279468182848e-08,3.4861418912379114,16.997306051935034,40818.33817413137,3154.977462078698,1.8000366681281444e-08,3.466500449689888,18.09191806404234,39459.25069498273,2822.868105934667,1.680807348495821e-08,3.5004568782002687,16.344718720368903,44011.411012411336,11370.09557059547,2.284438236395034e-08,3.4734012591961045,19.172744363339493,40610.766285227786,2992.464709659575,1.778188128422216e-08,3.4640785667589187,17.52584292079617,40078.81419272423,2608.6092024553727,1.7288862616987794e-08,3.459618679719947,16.997306051935034,40792.11310078592,3376.717605954719,1.805160785122348e-08,3.479260121267969,18.09191806404234,39547.3107218465,2138.816463986215,1.66260909548074e-08,3.445303692757589,16.344718720368903
CC-discharge,166,4611524.250031959,4800.0,6.937298481666565,-66.5,-24.84599890550791,-11.331209445635286,-9.890322409505357,-12.009144553844052,-8.423324685507396,44201.455675578094,11155.18130659327,2.2849396088034578e-08,3.468120626967784,19.370762266191246,40861.5687849057,3274.069837373985,1.7866454740795023e-08,3.477835663597669,17.61728345230105,40352.98491353371,2992.763279120833,1.740127946816635e-08,3.482400008782825,17.077115030103005,40889.88689945246,3075.5176316151824,1.80003666812861e-08,3.4620251358494323,18.18885049241246,39510.65234903017,2768.220034351025,1.680807348493922e-08,3.4969629178813064,16.412655425658908,44163.213137165476,11207.82576479187,2.2844382363945985e-08,3.4691778546987804,19.370762266191246,40679.87708190198,2916.661792327046,1.7781881284217775e-08,3.459462818068896,17.61728345230105,40139.07911224113,2542.1616300045885,1.728886261700178e-08,3.4548984728837406,17.077115030103005,40863.53707437785,3298.1894550322827,1.805160785120004e-08,3.475273345817133,18.18885049241246,39599.043213015895,2082.2272100302894,1.662609095479155e-08,3.440335563785258,16.412655425658908
CC-discharge,167,4611553.16569461,4828.915662650603,6.9286994260776185,-66.5,-25.23595466513308,-11.222878063748238,-9.798254783416834,-11.888478490111515,-8.354433997590341,44355.95486188631,10989.570466407968,2.2849396088029086e-08,3.4638127053735737,19.571894609848442,40930.84521594997,3200.3918780483564,1.7866454740779958e-08,3.4739309964067786,17.70786211699737,40413.57540157858,2928.452186288044,1.740127946817172e-08,3.478600256949385,17.156185621239242,40960.70639508877,2996.8552660896567,1.8000366681300955e-08,3.4574745279817627,18.284824882147223,39561.63452621539,2714.018188339598,1.6808073484957376e-08,3.4934149539234056,16.480035982619142,44317.391630068276,11043.012678079554,2.2844382363948625e-08,3.464886720704045,19.571894609848442,40748.31905953036,2841.58270180722,1.778188128418537e-08,3.4547684296708403,17.70786211699737,40198.78039097772,2476.3317590441775,1.7288862616973203e-08,3.4500991691282343,17.156185621239242,40934.23308976341,3220.449418640694,1.805160785121409e-08,3.4712248980958567,18.284824882147223,39650.35352743903,2026.100032255604,1.6626090954797728e-08,3.4352844721542137,16.480035982619142
CC-discharge,168,4611582.08135726,4857.831325301205,6.919959386829689,-66.5,-25.629291329473286,-11.112821887345662,-9.706129048746842,-11.765429001507192,-8.28632873292702,44512.853476252814,10821.381667073481,2.2849396088026435e-08,3.4594334413512606,19.77617270621232,40999.43480241579,3127.4355979149623,1.7866454740785964e-08,3.4699659505339655,17.79756372322666,40473.59400732953,2864.744980014119,1.7401279468174682e-08,3.4747406831493124,17.23451648000295,41030.783355769374,2919.00616883869,1.8000366681294543e-08,3.4528466596484337,18.37982049456336,39612.20219642861,2660.257527985458,1.6808073484955486e-08,3.4898115859886114,16.546866355030858,44473.96457054739,10875.63405034191,2.284438236394778e-08,3.4605259454784285,19.77617270621232,40816.08246580984,2767.2390146278153,1.7781881284182388e-08,3.449993436295724,17.79756372322666,40257.91818020738,2411.1200360967186,1.7288862616957394e-08,3.4452187036803763,17.23451648000295,41004.18786487052,3143.513114819755,1.8051607851225918e-08,3.4671127271812545,18.37982049456336,39701.2466669937,1970.4297117218175,1.6626090954799234e-08,3.4301478008410777,16.546866355030858
CC-discharge,169,4611610.997019911,4886.746987951808,6.911073459661006,-66.5,-26.0248438500237,-11.001414662846475,-9.614190813981741,-11.640439565130098,-8.21911110801799,44672.16221437317,10650.600163263685,2.2849396088022025e-08,3.454980272063921,19.9836190322344,41067.33009830136,3055.2099112804885,1.7866454740774423e-08,3.4659380361813117,17.886375918207353,40533.042478359326,2801.640489837633,1.740127946817733e-08,3.4708189331548738,17.312108126038005,41100.10725151487,2841.9832169345673,1.8000366681298212e-08,3.4481391217959017,18.473819966718533,39662.36099676839,2606.932352134862,1.680807348495763e-08,3.4861511307349105,16.613153262022607,44632.94263209435,10705.675207281502,2.284438236394081e-08,3.456093187597085,19.9836190322344,40883.15994442799,2693.6398146184647,1.7781881284175102e-08,3.445135423479694,17.886375918207353,40316.49420185608,2346.5252630590435,1.7288862616951428e-08,3.440254526506132,17.312108126038005,41073.39088808003,3067.3932696560482,1.805160785123004e-08,3.462934337865104,18.473819966718533,39751.728305060686,1915.2103447614866,1.662609095479258e-08,3.4249223289260953,16.613153262022607
CC-discharge,170,4611639.912682562,4915.6626506024095,6.902035672449481,-66.5,-26.42130890847499,-10.88907274375513,-9.52271522987732,-11.514001373594986,-8.152901744297576,44833.883520603275,10477.219717512557,2.2849396088024444e-08,3.450450084842148,20.19424615174644,41134.526341727265,2983.721013655172,1.786645474077358e-08,3.46184424346912,17.97428952224993,40591.9243403802,2739.135749188061,1.7401279468184823e-08,3.466832174809397,17.388963170390852,41168.670604365005,2765.7960539740407,1.8000366681309995e-08,3.4433489673579243,18.566809689364014,39712.11734705456,2554.036180993624,1.6808073484951377e-08,3.4824315695933112,16.678904317654396,44794.32825399286,10533.129941477773,2.284438236393633e-08,3.4515855876073323,20.19424615174644,40949.546790863045,2620.7914151091845,1.778188128417821e-08,3.44019142898036,17.97428952224993,40374.511929893495,2282.544403301666,1.7288862616966817e-08,3.4352034976400834,17.388963170390852,41141.834694469726,2992.0994136734143,1.8051607851243954e-08,3.458686705091556,18.566809689364014,39801.804902779666,1860.435221408371,1.6626090954784847e-08,3.4196041028561686,16.678904317654396
CC-discharge,171,4611668.828345212,4944.578313253012,6.892838781704448,-66.5,-26.81723699898528,-10.776257076822494,-9.432009763438844,-11.386654585803194,-8.087841574950199,44998.01068439886,10301.243555066043,2.284939608802538e-08,3.445839112963988,20.408055573061546,41201.02173466615,2912.972090364508,1.7866454740779197e-08,3.457680950608957,18.06129887895908,40650.24510386081,2677.2257844075866,1.7401279468184353e-08,3.462777013576017,17.465086563938307,41236.46928245076,2690.4507674941215,1.8000366681329424e-08,3.4384726034691546,18.658780195225052,39761.478578912436,2501.561624912015,1.6808073484951946e-08,3.4786504939077063,16.744128186406396,44958.114739626035,10358.001462640881,2.2844382363933544e-08,3.4469996687404603,20.408055573061546,41015.241228745326,2548.6970620008938,1.778188128417741e-08,3.435157831095491,18.06129887895908,40431.976793917995,2219.1723657084503,1.7288862616990958e-08,3.430061768128431,17.465086563938307,41209.515159375595,2917.637563031823,1.8051607851244708e-08,3.454366178235294,18.658780195225052,39851.4838389642,1806.096689521124,1.6626090954785188e-08,3.4141882877967413,16.744128186406396
