,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,454694.17462526856,1966.265060240964,7.420728029332946,-66.5,-13.377765429193435,-13.19375823726581,-13.182245874483193,-13.513145210147712,-13.233085248909846,33252.843504213066,14738.736080220244,6.35995863900124e-09,3.709984707143145,7.2952231894308515,33256.71109961253,14583.980266004672,6.3496523553881e-09,3.709846680884393,7.210102217720616,33251.94424249741,14513.818737560443,6.345230307768916e-09,3.709749684077048,7.206684842604516,33178.336243629805,14357.598734075966,6.337881173788802e-09,3.7097630041223653,7.3657623541095765,33159.245951461984,14443.979256371544,6.34029704004605e-09,3.7122697295005023,7.243512536696685,33237.32696063147,14776.394747911481,6.361733115351458e-09,3.7107433221898014,7.2952231894308515,33166.62197187402,14432.363698600622,6.342533550603188e-09,3.7108813484485537,7.210102217720616,33142.251358137895,14323.875995317576,6.336336163764491e-09,3.710978345255899,7.206684842604516,33165.432210509694,14453.734922512453,6.342389124671669e-09,3.7109650252105815,7.3657623541095765,33206.757177213636,14155.796285393006,6.326907093415429e-09,3.7084582998324445,7.243512536696685
CC-discharge,69,454723.09028791916,1995.1807228915663,7.41699025259337,-66.5,-13.378001644198024,-13.19368688846287,-13.182112540750424,-13.513439065728875,-13.232759860859806,33334.18358878432,14650.945266351813,6.359958639000312e-09,3.7081143567247348,7.402676069243668,33338.503810005575,14497.363625017575,6.3496523553875785e-09,3.7079742020243667,7.316075892924346,33333.806973877865,14427.295102594106,6.345230307764797e-09,3.7078764560208413,7.312565800095414,33259.20018624166,14268.184445150073,6.337881173795762e-09,3.7078920320346067,7.474302853209482,33240.30251871022,14358.124247770704,6.340297040067468e-09,3.710407552158819,7.349801071274073,33318.498207882345,14689.026825603516,6.36173311535015e-09,3.708875895868636,7.402676069243668,33247.429466869704,14344.09987195969,6.342533550600439e-09,3.709016050569004,7.316075892924346,33222.91269462765,14235.309008286718,6.336336163759619e-09,3.70911379657253,7.312565800095414,33246.15515946111,14365.369030785367,6.342389124677534e-09,3.709098220558764,7.474302853209482,33288.335449880185,14066.891576694094,6.326907093430414e-09,3.706582700434552,7.349801071274073
CC-discharge,70,454752.00595056976,2024.0963855421687,7.413268456762826,-66.5,-13.378238929160009,-13.193619740503571,-13.181982303612452,-13.513719587264113,-13.23243943945986,33415.525117743215,14563.152895282296,6.359958639001126e-09,3.7062520071622727,7.510130850662777,33420.2961187301,14410.747421765016,6.349652355386762e-09,3.706109788599321,7.422049011916179,33415.668907868494,14340.772319967038,6.34523030775845e-09,3.706011312515603,7.418445699068759,33340.0657623761,14178.768310122161,6.337881173800834e-09,3.706029052811482,7.5828456590447955,33321.35714198702,14272.271313858542,6.340297040068849e-09,3.708553354773255,7.456087012239212,33399.67089652291,14601.65735359569,6.361733115350671e-09,3.7070164496005535,7.510130850662777,33328.23656503446,14255.836491377375,6.342533550590079e-09,3.707158668163505,7.422049011916179,33303.57324543001,14146.742893723613,6.336336163745551e-09,3.7072571442472233,7.418445699068759,33326.87973908681,14277.001314601906,6.342389124683118e-09,3.707239403951344,7.5828456590447955,33369.91176606363,13977.98901638065,6.326907093428524e-09,3.7047151019895708,7.456087012239212
CC-discharge,71,454780.92161322036,2053.012048192771,7.409562514566535,-66.5,-13.378478083408012,-13.19355681764161,-13.181854937597718,-13.513986832164992,-13.232123329187669,33496.86810516442,14475.3589541627,6.3599586390010576e-09,3.7043975943852026,7.617587545492367,33502.08805204337,14324.131628498182,6.349652355387271e-09,3.704253378808867,7.528021608535235,33497.53006150284,14254.250371002721,6.345230307767213e-09,3.704154192370816,7.524324563491289,33420.93289284021,14089.350416774241,6.337881173789496e-09,3.7041740014362907,7.691390664745314,33402.40984543442,14186.420427146406,6.340297040071491e-09,3.7067070778981965,7.562370396852255,33480.84504059838,14514.286319100742,6.361733115352411e-09,3.705164920181333,7.617587545492367,33409.04329231021,14167.573528577122,6.34253355058945e-09,3.7053091357576684,7.528021608535235,33384.233027328046,14058.17763251165,6.33633616375602e-09,3.7054083221957193,7.524324563491289,33407.605870332285,14188.631860715495,6.342389124671208e-09,3.705388513130245,7.691390664745314,33451.486150060926,13889.088575985668,6.326907093412844e-09,3.702855436668339,7.562370396852255
CC-discharge,72,454809.83727587096,2081.9277108433735,7.405872297781742,-66.5,-13.378719917855854,-13.193498152221238,-13.181730220344482,-13.514240833498745,-13.231810876079686,33578.21257008843,14387.563424816242,6.359958639001569e-09,3.702551053818566,7.725046172003466,33583.87963643091,14237.51621725021,6.349652355387171e-09,3.7024049104870382,7.633993716847938,33579.39045044525,14167.729238483655,6.345230307762547e-09,3.7023050340656685,7.630202415531217,33501.80149855693,13999.930852687065,6.337881173798986e-09,3.7023268123283657,7.799937763804205,33483.460649196655,14100.571564385467,6.340297040097004e-09,3.704868661878841,7.668651257114372,33562.02065910989,14426.91370402914,6.361733115352389e-09,3.7033212439631757,7.725046172003466,33489.84967486254,14079.310955061597,6.342533550589385e-09,3.7034673872947037,7.633993716847938,33464.89205575702,13969.613207025848,6.336336163754392e-09,3.7035672637160735,7.630202415531217,33488.33347425883,14100.260755679827,6.342389124679553e-09,3.703545485453376,7.799937763804205,33533.05862214673,13800.190231436516,6.326907093415391e-09,3.701003635902901,7.668651257114372
CC-discharge,73,454838.75293852156,2110.843373493976,7.402197676933587,-66.5,-13.37896525678859,-13.19344378487897,-13.181607932231165,-13.514481599587073,-13.231501426514209,33659.558536609235,14299.766283647368,6.359958639000754e-09,3.70071232022941,7.832506755034167,33665.670898658536,14150.901159782637,6.349652355387453e-09,3.7005643209560217,7.739965371213802,33661.2500890066,14081.208906630412,6.345230307762316e-09,3.7004637756045216,7.736079275581722,33582.67150041749,13910.509705405206,6.337881173798173e-09,3.7004874191863246,7.9084868498808545,33564.5095694191,14014.724706567209,6.340297040103169e-09,3.7030380467126314,7.774929619775391,33643.197776101275,14339.539484899471,6.3617331153520795e-09,3.7014853567041768,7.832506755034167,33570.655739136295,13991.048742053583,6.3425335505889695e-09,3.7016333559775654,7.739965371213802,33545.55034481742,13881.0496011152,6.336336163754667e-09,3.7017339013290655,7.736079275581722,33569.062471894285,14011.888086011977,6.342389124679588e-09,3.701710257747263,7.9084868498808545,33614.62919856968,13711.293963048533,6.3269070934262934e-09,3.6991596302209557,7.774929619775391
CC-discharge,74,454867.66860117216,2139.759036144578,7.398538520989705,-66.5,-13.37921493967319,-13.193393764772548,-13.181487856013282,-13.514709113541015,-13.231194325999969,33740.90603397025,14211.967501543819,6.35995863900073e-09,3.6988813275724852,7.939969326104294,33747.46186582674,14064.286427527068,6.3496523553869275e-09,3.6987315468794963,7.845936606352964,33743.10899015882,13994.689361087949,6.34523030775267e-09,3.6986303543722583,7.841955162281499,33663.54281912864,13821.08706260221,6.337881173802491e-09,3.698655754830466,8.017037816600244,33645.55661823823,13928.879838927887,6.340297040086399e-09,3.701215171910735,7.881205506331673,33724.37642075585,14252.163632739677,6.3617331153508255e-09,3.6996571934172198,7.939969326104294,33651.461511903755,13902.786860442338,6.3425335505806745e-09,3.699806974110209,7.845936606352964,33626.20790728979,13792.486800084676,6.336336163745599e-09,3.699908166617447,7.841955162281499,33649.792784083795,13923.513938358306,6.342389124683366e-09,3.6998827661592393,8.017037816600244,33696.1978915443,13622.39975553373,6.326907093424373e-09,3.6973233490789705,7.881205506331673
CC-discharge,75,454896.58426382276,2168.6746987951806,7.394894697053022,-66.5,-13.379469822981486,-13.193348149822166,-13.181369776473224,-13.514923332737844,-13.23088891798529,33822.255096678084,14124.167043760752,6.359958639000274e-09,3.6970580088349267,8.047433923544675,33829.25256542382,13977.671991528809,6.349652355386772e-09,3.6969065241155357,7.951907457415594,33824.96716554395,13908.170588911507,6.345230307751946e-09,3.696804706989191,7.947830092532449,33744.4153750555,13731.66301225316,6.337881173803621e-09,3.6968317510440256,8.125590557348351,33726.60180376407,13843.036950964464,6.340297040090527e-09,3.6993999763592935,7.987478933014344,33805.55662750733,14164.786112972466,6.361733115350812e-09,3.697836688218095,8.047433923544675,33732.267020323445,13814.525280721773,6.342533550576489e-09,3.697988172937486,7.951907457415594,33706.86475464702,13703.924790683643,6.336336163748453e-09,3.6980899900638304,7.947830092532449,33730.524331331966,13835.138399662203,6.342389124684184e-09,3.698062946008996,8.125590557348351,33777.76470923258,13533.507598015573,6.326907093415381e-09,3.6954947206937283,7.987478933014344
CC-discharge,76,454925.49992647336,2197.5903614457834,7.39126607005205,-66.5,-13.379730782052773,-13.193307006977989,-13.18125348008163,-13.515124188222636,-13.230584542664978,33903.60576461962,14036.364869797771,6.359958639001267e-09,3.695242295879701,8.1549005926412,33911.04302538491,13891.057822387085,6.3496523553867505e-09,3.695089187568545,8.057877960053347,33906.82462548493,13821.652578556143,6.345230307757992e-09,3.6949867691651406,8.0537040815146,33825.28908806472,13642.237642808293,6.337881173802515e-09,3.6950153384128948,8.234144965063054,33807.64513005738,13757.196036456764,6.340297040053578e-09,3.6975923981801335,8.093749910767961,33886.73843616071,14077.406885291786,6.361733115349993e-09,3.696023774172349,8.1549005926412,33813.07229199397,13726.263972932944,6.342533550574997e-09,3.6961768824835053,8.057877960053347,33787.52089705995,13615.363561095612,6.336336163751084e-09,3.69627930088691,8.0537040815146,33811.2570336452,13746.76155733631,6.3423891246822255e-09,3.6962507316391555,8.234144965063054,33859.32965572136,13444.617484053722,6.326907093378363e-09,3.6936736718719168,8.093749910767961
CC-discharge,77,454954.41558912396,2226.5060240963858,7.3876525024281126,-66.5,-13.379998712982806,-13.193270412508648,-13.181138754656216,-13.515311584055164,-13.230280535797158,33984.95808319725,13948.560933259707,6.359958639001895e-09,3.6934341192873186,8.262369385793953,33992.833274148645,13804.443890194463,6.349652355387471e-09,3.693279471040084,8.163848150493052,33988.68137899406,13735.135319869221,6.3452303077572135e-09,3.69317647555255,8.159577142698286,33906.163877358245,13552.811043371246,6.337881173806314e-09,3.693206446163552,8.342700932019993,33888.68659709712,13671.357093495248,6.340297040050906e-09,3.695792374590702,8.200018445219616,33967.921892023944,13990.025903526817,6.361733115350256e-09,3.6942183831407944,8.262369385793953,33893.877355011035,13638.002906599128,6.342533550566669e-09,3.6943730313880287,8.163848150493052,33868.176343408304,13526.803100927182,6.3363361637471504e-09,3.694476026875563,8.159577142698286,33891.99081036615,13658.383499440733,6.342389124686454e-09,3.6944460562645607,8.342700932019993,33940.892730990294,13355.729411669832,6.326907093373728e-09,3.6918601278374106,8.200018445219616
CC-discharge,78,454983.33125177457,2255.421686746988,7.384053853818884,-66.5,-13.380274534546434,-13.193238452301097,-13.18102538904322,-13.515485396579624,-13.229976227529624,34066.31210347233,13860.755181707977,6.359958639001983e-09,3.691633408195702,8.36984036269166,34074.62334072042,13717.83016447214,6.349652355387328e-09,3.6914773070782507,8.26981806561277,34070.53743377521,13648.618804081703,6.345230307765709e-09,3.6913737595982425,8.265449287853706,33987.039661307164,13463.383303884915,6.3378811737985615e-09,3.6914050019988873,8.451258349612903,33969.726200743724,13585.520124520019,6.3402970400385985e-09,3.6939998417629236,8.306284536638598,34049.107046052915,13902.643115490782,6.361733115350185e-09,3.692420445623182,8.36984036269166,33974.68223803053,13549.742050662457,6.342533550576671e-09,3.692576546740632,8.26981806561277,33948.8311012826,13438.24340120275,6.3363361637528075e-09,3.692680094220641,8.265449287853706,33972.72558000869,13570.00431486316,6.342389124678512e-09,3.6926488518199965,8.451258349612903,34022.45393087258,13266.843383391712,6.326907093367514e-09,3.6900540120559593,8.306284536638598
CC-discharge,79,455012.24691442517,2284.3373493975905,7.380469980737635,-66.5,-13.380559190163693,-13.193211222196753,-13.180913172791858,-13.515645473626686,-13.229670941221007,34147.66788232108,13772.947556495412,6.35995863900189e-09,3.689840090137749,8.47731359050174,34156.413254732324,13631.21661410546,6.3496523553873395e-09,3.6896826268253546,8.37578774302039,34152.39279622926,13562.103023806674,6.345230307764909e-09,3.6895785533936167,8.371320527057863,34067.91635727916,13373.954515319389,6.3378811737999355e-09,3.689610931931538,8.559817108127788,34050.76393269078,13499.685136365291,6.340297040027336e-09,3.692214734680782,8.412548179886592,34130.29395500492,13815.258462819904,6.361733115350087e-09,3.6906298905998853,8.47731359050174,34055.48697032738,13461.481373415805,6.342533550576487e-09,3.690787353912279,8.37578774302039,34029.48517699045,13349.684454360127,6.336336163753443e-09,3.690891427344017,8.371320527057863,34053.4612600833,13481.624093506922,6.342389124680503e-09,3.690859048806096,8.559817108127788,34104.0132470088,13177.959406295155,6.326907093369323e-09,3.688255246056853,8.412548179886592
CC-discharge,80,455041.16257707577,2313.253012048193,7.376900736247529,-66.5,-13.380853649898636,-13.193188828337147,-13.180801895845208,-13.515791633658697,-13.229363992260314,34229.025482604266,13685.137992592021,6.359958639002301e-09,3.6880540908764,8.584789144076288,34238.203046509705,13544.603207274864,6.349652355387328e-09,3.6878953598635187,8.481757221134984,34234.24747145451,13475.58797303405,6.345230307760534e-09,3.687790787522878,8.477190868698976,34148.79388145726,13284.524769866544,6.3378811738072056e-09,3.6878241601145056,8.66837709651046,34131.79978041598,13413.852140311472,6.340297040035896e-09,3.6904369869962337,8.518809364358404,34211.48268161045,13727.87188079712,6.36173311535052e-09,3.688846645371129,8.584789144076288,34136.29158186265,13373.220842435228,6.34253355056885e-09,3.6890053763840105,8.481757221134984,34110.13857555554,13261.12625424813,6.336336163746445e-09,3.6891099487246506,8.477190868698976,34134.19776692037,13393.242926483459,6.342389124687741e-09,3.6890765761330235,8.66837709651046,34185.57066679538,13089.077492062883,6.326907093386558e-09,3.6864637492512955,8.518809364358404
CC-discharge,81,455070.07823972637,2342.1686746987953,7.373345969630419,-66.5,-13.381158912507045,-13.193171387538488,-13.180691348229427,-13.515923664830565,-13.229054686894477,34310.38497334829,13597.326418394121,6.359958639002655e-09,3.68627533423678,8.692267106174302,34319.99274713907,13457.989911387864,6.349652355387434e-09,3.6861154340580002,8.587726539271031,34316.101463246894,13389.073647131841,6.345230307758103e-09,3.6860103909091646,8.583060319478392,34229.67214865764,13195.094161142404,6.3378811738088186e-09,3.6860446086686176,8.776938202126882,34212.833727116886,13328.02115214608,6.3402970400422406e-09,3.688666530883356,8.625068073913242,34292.67329475239,13640.48329816324,6.361733115350386e-09,3.6870706353936384,8.692267106174302,34217.09610334741,13284.960424507635,6.342533550555184e-09,3.687230535572418,8.587726539271031,34190.7913007175,13172.568796125326,6.336336163745286e-09,3.6873355787212536,8.583060319478392,34214.93501548393,13304.860906310405,6.342389124689248e-09,3.6873013609618015,8.776938202126882,34267.12617332301,13000.19765704235,6.326907093395516e-09,3.6846794387470627,8.625068073913242
CC-discharge,82,455098.99390237697,2371.0843373493976,7.369805526049447,-66.5,-13.381476007533301,-13.193159027686718,-13.180581319754777,-13.516041323983037,-13.228742321042162,34391.74642993818,13509.512755521051,6.359958639002463e-09,3.684503741935177,8.79974756770057,34401.7823885364,13371.37669300324,6.3496523553875595e-09,3.684342775397927,8.69369573772575,34397.95477409614,13302.560042848392,6.345230307768731e-09,3.6842372906581926,8.688928884410055,34310.55107213855,13105.662784393728,6.33788117379686e-09,3.6842721975066275,8.885500310515692,34293.86575164714,13242.192192231638,6.3402970400401015e-09,3.686903296890244,8.731324286796522,34373.86586965998,13553.092636915433,6.36173311535041e-09,3.6853017841142703,8.79974756770057,34297.900566314136,13196.700085556624,6.342533550558322e-09,3.6854627506515203,8.69369573772575,34271.4433549299,13084.012076663139,6.3363361637569045e-09,3.685568235391255,8.688928884410055,34295.672919184566,13216.478127118067,6.342389124677419e-09,3.6855333285428196,8.885500310515692,34348.67974530764,12911.319922318795,6.3269070934089475e-09,3.682902229159203,8.731324286796522
CC-discharge,83,455127.90956502757,2400.0,7.366279246204812,-66.5,-13.381805997451753,-13.193151888155821,-13.18047159971425,-13.516144335569205,-13.228426179108975,34473.109934327375,13421.69691859781,6.359958639002332e-09,3.6827392334044653,8.907230627961553,34483.57200352144,13284.76351775675,6.349652355387513e-09,3.68257730783405,8.799664857869697,34479.807405183936,13216.047158314163,6.345230307772841e-09,3.682471411899093,8.794796566817562,34391.43056340352,13016.23073671364,6.337881173793752e-09,3.6825068441534476,8.994063305132368,34374.895828440436,13156.365285579497,6.340297040032799e-09,3.685147213788574,8.837577975552149,34455.06048811614,13465.699812089442,6.361733115350449e-09,3.683540012800346,8.907230627961553,34378.7050031866,13108.439790563767,6.342533550560406e-09,3.683701938370762,8.799664857869697,34352.09473935621,12995.456093947978,6.336336163762681e-09,3.6838078343057186,8.794796566817562,34376.41138967842,13128.094684860962,6.3423891246746585e-09,3.683772402051364,8.994063305132368,34430.231357017845,12822.44431379237,6.326907093407364e-09,3.6811320324162367,8.837577975552149
CC-discharge,84,455156.8252276782,2428.9156626506024,7.3627669659821375,-66.5,-13.382149979865376,-13.193150120249427,-13.180361976594883,-13.516232390495988,-13.228105532794327,34554.47557525683,13333.878815021462,6.359958639002107e-09,3.6809817256157276,9.01471639493873,34565.36162589281,13198.150350283362,6.3496523553875115e-09,3.680818953113377,8.905633942240803,34561.65935637421,13129.534993048748,6.345230307767735e-09,3.6807126776222945,8.900663368328843,34472.310531995645,12926.798117264872,6.337881173798537e-09,3.68074846356244,9.102627067084438,34455.923927426404,13070.540461935501,6.340297040056479e-09,3.683398208420513,8.943829106925254,34536.257238677565,13378.304731529122,6.361733115350467e-09,3.68178524036641,9.01471639493873,34459.5094473557,13020.179503491958,6.342533550549545e-09,3.6819480128687596,8.905633942240803,34432.74545386337,12906.900847487877,6.336336163764271e-09,3.6820542883598426,8.900663368328843,34457.150336667575,13039.710677539135,6.342389124679364e-09,3.6820185024196976,9.102627067084438,34511.78097819207,12733.57086226564,6.326907093433034e-09,3.679368757561624,8.943829106925254
CC-discharge,85,455185.7408903288,2457.8313253012047,7.35926851609268,-66.5,-13.382509089758294,-13.193153887669306,-13.18025223778336,-13.51630514489669,-13.227779639892352,34635.84344849003,13246.058344716675,6.359958639002162e-09,3.679231132895681,9.12220498557979,34647.15129050423,13111.53715413335,6.349652355387442e-09,3.679067630610274,9.011603034642082,34643.510626209696,13043.023547967709,6.345230307776472e-09,3.678961008513964,9.006529288868514,34553.19088528669,12837.365027509823,6.33788117379276e-09,3.6789969679270893,9.211191474857099,34536.95001394524,12984.717755869595,6.340297040062165e-09,3.681656205542525,9.05007764175532,34617.45621691002,13290.907295641053,6.361733115350585e-09,3.6800373831969986,9.12220498557979,34540.313933256155,12931.919187198428,6.342533550540749e-09,3.6802008854824058,9.011603034642082,34513.39549701463,12818.346338220017,6.336336163775983e-09,3.6803075075787164,9.006529288868514,34537.88966768517,12951.326205426069,6.34238912467335e-09,3.680271548165591,9.211191474857099,34593.32857394609,12644.69960353644,6.3269070934346744e-09,3.6776123105501544,9.05007764175532
CC-discharge,86,455214.6565529794,2486.746987951807,7.355783721704769,-66.5,-13.382884501807261,-13.193163367001354,-13.180142169286635,-13.516362218823433,-13.227447743081308,34717.213657064116,13158.235399872212,6.359958639002097e-09,3.6774873667395287,9.229696526108166,34728.94103335025,13024.923891690003,6.349652355387661e-09,3.67732325715369,9.117572180243169,34725.36121189846,12956.512825392127,6.345230307775211e-09,3.6772163227868484,9.11239432664791,34634.07152825735,12747.931571450816,6.337881173797915e-09,3.6772522664879688,9.319756404028665,34617.97404864826,12898.89720687591,6.340297040065607e-09,3.6799211276660673,9.156323534859633,34698.65752563515,13203.507397133335,6.361733115350561e-09,3.67829635496524,9.229696526108166,34621.118496448966,12843.65880335013,6.342533550529826e-09,3.6784604645510792,9.117572180243169,34594.04486605958,12729.792568520412,6.336336163782462e-09,3.67856739891792,9.11239432664791,34618.62928787637,12862.94137130312,6.342389124678021e-09,3.6785314552168,9.319756404028665,34674.87410467845,12555.830578502295,6.326907093441264e-09,3.675862594038701,9.156323534859633
CC-discharge,87,455243.57221563,2515.6626506024095,7.352312402065792,-66.5,-13.383277432667755,-13.193178748235944,-13.180031555468732,-13.516403194851447,-13.227109068776116,34798.58631158014,13070.40986463018,6.359958639001955e-09,3.6757503356190444,9.337191152351037,34810.73089164708,12938.310524077626,6.349652355387806e-09,3.6755857468503113,9.22354142568589,34807.21110929636,12870.002829068655,6.3452303077777805e-09,3.6754785360071427,9.218258478152952,34714.9523632682,12658.497855875568,6.337881173794942e-09,3.675514265334566,9.42832172697515,34698.995987370196,12813.07885950483,6.340297040061851e-09,3.6781928948946847,9.262566734907253,34779.86127522568,13116.104920706639,6.361733115350582e-09,3.6765620664467478,9.337191152351037,34701.92317370291,12755.398312333371,6.342533550515762e-09,3.676726655215481,9.22354142568589,34674.69355691487,12641.239542223931,6.336336163792532e-09,3.67683386605865,9.218258478152952,34699.36909977415,12774.55628070722,6.342389124674434e-09,3.676798136731226,9.42832172697515,34756.41752593928,12466.963833295984,6.326907093439777e-09,3.674119507171108,9.262566734907253
CC-discharge,88,455272.4878782806,2544.5783132530123,7.348854370113603,-66.5,-13.383689136793278,-13.193200234894588,-13.179920180516344,-13.516427616404606,-13.22676283139118,34879.96153279661,12982.581612310267,6.359958639002261e-09,3.674019944785086,9.444689010059717,34892.52090407027,12851.69701092479,6.349652355387825e-09,3.6738550109030066,9.32951081919244,34889.06031227186,12783.493564840139,6.345230307774463e-09,3.673747560916896,9.32412173813683,34795.833289891976,12569.063990522322,6.337881173796312e-09,3.6737828672012527,9.536887312562525,34780.01577908928,12727.262765520862,6.3402970400817715e-09,3.676471424756926,9.368807184305517,34861.067586188816,13028.699740290098,6.361733115350486e-09,3.6748344253285166,9.444689010059717,34782.72800322621,12667.13767300831,6.342533550529802e-09,3.6749993592105965,9.32951081919244,34755.34156353929,12552.687265312035,6.336336163791145e-09,3.675106809196707,9.32412173813683,34780.10900312486,12686.171042089676,6.342389124676214e-09,3.6750715029123504,9.536887312562525,34837.95878637807,12378.099421519884,6.326907093446794e-09,3.672382945356677,9.368807184305517
CC-discharge,89,455301.4035409312,2573.4939759036147,7.345409432078747,-66.5,-13.384120921917043,-13.193228045241204,-13.179807824611494,-13.516434987146852,-13.22640822108341,34961.339447413244,12894.75050992167,6.35995863900233e-09,3.6722960960655397,9.552190255275422,34974.311110618095,12765.08331048841,6.3496523553874635e-09,3.6721309574253933,9.435480410678927,34970.90881395073,12696.985039329531,6.345230307781202e-09,3.672023307252629,9.429984099603207,34876.71420435028,12479.630088751994,6.3378811737940484e-09,3.672057971258333,9.6454530258298,34861.03336965273,12641.44897995924,6.340297040078427e-09,3.674756632036422,9.47504481905441,34942.27658496175,12941.291723533774,6.361733115350539e-09,3.6731133360132073,9.552190255275422,34863.533024535755,12578.87684283825,6.342533550544131e-09,3.673278474653354,9.435480410678927,34835.98887915925,12464.135744563842,6.336336163793466e-09,3.673386124826118,9.429984099603207,34860.848894330906,12597.785767482037,6.34238912467347e-09,3.673351460820414,9.6454530258298,34919.49783149435,12289.237400165215,6.326907093451938e-09,3.6706528000423253,9.47504481905441
CC-discharge,90,455330.3192035818,2602.409638554217,7.341977387072458,-66.5,-13.38457414521734,-13.193262412619985,-13.17969426546283,-13.516424768673533,-13.226044408026311,35042.720190597516,12806.916415489835,6.359958639002213e-09,3.67057868765584,9.659695054741825,35056.10155279808,12678.469379474265,6.349652355388278e-09,3.6704134912499087,9.541450251875156,35052.75660606293,12610.477260626878,6.34523030777357e-09,3.6703056815577386,9.535845553780211,34957.594999475325,12390.196267540548,6.337881173800786e-09,3.6703394728953995,9.754018727660403,34942.04869973079,12555.63756327878,6.340297040087418e-09,3.6730484285957594,9.581279568568908,35023.488406430704,12853.88072914601,6.361733115350607e-09,3.671398699416617,9.659695054741825,34944.3382786389,12490.615777705563,6.342533550547334e-09,3.6715638958225485,9.541450251875156,34916.63549562559,12375.584988259658,6.336336163782936e-09,3.6716717055147186,9.535845553780211,34941.58866641199,12509.400572488581,6.342389124679225e-09,3.6716379141770576,9.754018727660403,35001.034601576146,12200.3778318373,6.326907093458429e-09,3.6689289584766978,9.581279568568908
CC-discharge,91,455359.2348662324,2631.3253012048194,7.338558026694741,-66.5,-13.38505021603068,-13.19330358608741,-13.179579278018403,-13.516396378759538,-13.225670541103964,35124.1039062648,12719.079177749161,6.359958639002037e-09,3.668867613919487,9.767203586313101,35137.89227371965,12591.855172936333,6.349652355388187e-09,3.668702513746928,9.647420396448279,35134.60367893364,12523.970238297572,6.345230307774375e-09,3.6685945870062078,9.641706090099413,35038.475564457614,12300.762647763557,6.337881173798552e-09,3.6686272635142894,9.862584274437243,35023.06170471108,12469.828581469686,6.340297040081443e-09,3.6713467232117893,9.687511355513205,35104.703194212576,12766.466606591463,6.361733115350701e-09,3.669690412775255,9.767203586313101,35025.14380812663,12402.354431809306,6.342533550550547e-09,3.669855512947814,9.647420396448279,34997.28140340604,12287.035006191249,6.336336163777522e-09,3.6699634396885346,9.641706090099413,35022.32820875129,12421.015576567595,6.342389124675742e-09,3.6699307631804534,9.862584274437243,35082.569031594874,12111.520784871655,6.326907093452138e-09,3.6672113034829534,9.687511355513205
CC-discharge,92,455388.150528883,2660.240963855422,7.335151134475607,-66.5,-13.385550625297816,-13.193351833915461,-13.179462628189373,-13.51634918615829,-13.225285726439065,35205.49073800218,12631.238645824404,6.359958639001634e-09,3.667162765104824,9.874716039491128,35219.68331718117,12505.240645208041,6.3496523553883585e-09,3.666997922559927,9.753390900143069,35216.45002362867,12437.463981121373,6.345230307771919e-09,3.666889923142246,9.74756569614844,35119.355785750886,12211.329353299368,6.3378811737985425e-09,3.666921230237736,9.971149517669843,35104.07232170413,12384.022098682388,6.340297040071211e-09,3.669651421330664,9.793740095543498,35185.921091597265,12679.049205720923,6.361733115351316e-09,3.6679883693707835,9.874716039491128,35105.94965626947,12314.092758615063,6.342533550553885e-09,3.6681532119156812,9.753390900143069,35077.92659369693,12198.485807346131,6.336336163770407e-09,3.668261211333362,9.74756569614844,35103.0674080003,12332.6309021451,6.342389124674904e-09,3.6682299042378723,9.971149517669843,35164.101058256405,12022.666325696937,6.3269070934515225e-09,3.6654997131449436,9.793740095543498
