,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,128,4303211.381719816,3701.2048192771085,7.186711057340972,-66.5,-15.387228236994446,-13.266573407022095,-12.554410076574985,-13.799760263481337,-11.492028015927131,39476.570841636494,15390.479024670203,2.0977685862869237e-08,3.5929331187622413,13.493039912827758,37907.651962514494,6731.409466327316,1.710420456399018e-08,3.5940570092680013,13.729714252376487,37728.2376625706,6134.789992679835,1.6687277923242905e-08,3.5950523250902076,13.612700557481324,37863.21049244776,6710.521186920153,1.721405962209151e-08,3.5919259584364203,14.071913023691383,37317.760137661004,5493.117185770023,1.6151365716068317e-08,3.6012633934950333,13.462110165269639,39448.13572967419,15422.822629619723,2.0978473231021665e-08,3.593777938578731,13.493039912827758,37761.54098941509,6439.06978530111,1.7026833668667767e-08,3.592654048072971,13.729714252376487,37552.85192879367,5757.55979658933,1.6584526966778392e-08,3.591658732250765,13.612700557481324,37842.13795374879,6890.994724527295,1.7261026737195965e-08,3.594785098904553,14.071913023691383,37392.036861512664,4902.692903863379,1.5985127686364463e-08,3.58544766384594,13.462110165269639
CC-discharge,129,4303240.2973824665,3730.120481927711,7.182248960398961,-66.5,-15.47984294152515,-13.262148541710657,-12.524130218600353,-13.802053374259417,-11.431824923904417,39570.96337280524,15288.866104247134,2.0977685862871494e-08,3.5907008601777255,13.617004054106953,37989.85760721226,6644.344058450713,1.710420456399683e-08,3.59189837900617,13.83625530437943,37805.92317204712,6052.594687687489,1.6687277923251322e-08,3.5929438496196657,13.713417586779217,37945.8091826732,6619.1958385674425,1.7214059622105466e-08,3.5896515539631597,14.182763680871066,37387.60314006961,5418.966910519525,1.6151365716083252e-08,3.5992899763322104,13.554173831694666,39542.33233060625,15321.699182350021,2.097847323102344e-08,3.5915481002212353,13.617004054106953,37842.75644480922,6350.3486575860925,1.702683366868137e-08,3.5903505813927916,13.83625530437943,37629.39734713752,5673.423357868704,1.6584526966942062e-08,3.5893051107792955,13.713417586779217,37924.592625623,6800.740180858625,1.726102673719015e-08,3.5925974064358006,14.182763680871066,37462.32939532941,4825.908698392755,1.5985127686386152e-08,3.582958984066751,13.554173831694666
CC-discharge,130,4303269.2130451165,3759.0361445783133,7.177731979685134,-66.5,-15.576763030217654,-13.256881059955612,-12.492473807899763,-13.80359612274238,-11.370285979184588,39665.89488904192,15186.683004666473,2.0977685862871477e-08,3.588441145172641,13.741729379294675,38072.03166829548,6557.309841945248,1.7104204563996743e-08,3.58971611515988,13.942757431293751,37883.42892548438,5970.5856588882825,1.6687277923251346e-08,3.590813585134092,13.813885876042269,38028.41409922315,6527.861592130944,1.7214059622105426e-08,3.587347435844388,14.29362974310802,37457.10526749519,5345.174134529209,1.6151365716083196e-08,3.5972984344683807,13.645748574277352,39637.066797837215,15220.008302496499,2.0978473231023402e-08,3.589290834512494,13.741729379294675,37923.940697022204,6261.6593144073995,1.7026833668681495e-08,3.588015864525255,13.942757431293751,37705.765647493194,5589.477594460767,1.6584526966942178e-08,3.586918394551043,13.813885876042269,38007.0535129657,6710.476843437417,1.726102673719033e-08,3.590384543840747,14.29362974310802,37532.278860185535,4749.494691098369,1.5985127686386205e-08,3.5804335452167546,13.645748574277352
CC-discharge,131,4303298.128707767,3787.9518072289156,7.173158490869362,-66.5,-15.677780896314877,-13.250678055388452,-12.459526362918995,-13.804248012011957,-11.307766673365716,39761.51586148111,15083.769023958777,2.097768586287692e-08,3.5861531586235054,13.867249636027736,38154.16096788416,6470.320212961562,1.7104204563992627e-08,3.587509571469027,14.049213491997945,37960.70506907772,5888.8150964644365,1.6687277923250555e-08,3.588660850848643,13.914094712069653,38111.021328913375,6436.5221702383815,1.721405962210464e-08,3.5850126783538525,14.404504619151211,37526.18112485074,5271.829263776629,1.6151365716081264e-08,3.595287859467592,13.73682509095426,39732.48929016809,15117.590062197061,2.097847323101811e-08,3.5870053322458566,13.867249636027736,38005.080726904744,6173.01540666984,1.7026833668690488e-08,3.5856489194003354,14.049213491997945,37781.90770769472,5505.775929077553,1.6584526967062823e-08,3.5844976400207194,13.914094712069653,38089.51670941555,6620.208391243239,1.726102673718256e-08,3.58814581251551,14.404504619151211,37601.79931136377,4673.544499314793,1.5985127686384438e-08,3.5778706314017694,13.73682509095426
CC-discharge,132,4303327.044370418,3816.867469879518,7.168525997036485,-66.5,-15.783250863007606,-13.243472715464085,-12.42518979970715,-13.803944233950725,-11.244142387870427,39857.78931129925,14980.163254111045,2.097768586287161e-08,3.583835650773229,13.993599161165578,38236.24285196917,6383.378022526432,1.7104204564012102e-08,3.585277669407666,14.15561570392908,38037.76438669767,5807.269799495328,1.6687277923263465e-08,3.5864846170420646,14.014033331196666,38193.624156949794,6345.184968756035,1.72140596220858e-08,3.582645923390182,14.515380893231383,37594.86485390998,5198.896627510385,1.6151365716061713e-08,3.5932573228297424,13.82739500686284,39828.562905533516,15014.483365131355,2.0978473231021016e-08,3.584690346263256,13.993599161165578,38086.173912416474,6084.4198396181,1.7026833668717676e-08,3.583248327628819,14.15561570392908,37857.83612400049,5422.304849043695,1.658452696696862e-08,3.58204137999442,14.014033331196666,38171.97551188659,6529.942133424579,1.7261026737188457e-08,3.585880073646303,14.515380893231383,37670.92511038531,4598.021185211594,1.598512768638404e-08,3.575268674206743,13.82739500686284
CC-discharge,133,4303355.960033068,3845.7831325301204,7.163831336509892,-66.5,-15.893602441445825,-13.235181909224657,-12.389343490857181,-13.802603879623137,-11.179268278849193,39954.678405286875,14875.90593238449,2.0977685862871623e-08,3.581487039244878,14.120815439496717,38318.27556349576,6296.485016616873,1.7104204564012056e-08,3.583019045152704,14.261955682341483,38114.619620466634,5725.936187737534,1.6687277923263413e-08,3.5842835912254722,14.113690091399736,38276.21700155732,6253.856031370013,1.721405962208584e-08,3.5802454518095312,14.626250564370233,37663.18844481843,5126.342215614677,1.615136571606177e-08,3.591205679767412,13.917448864962116,39925.25088717778,14910.728254735712,2.097847323102104e-08,3.5823442972650135,14.120815439496717,38167.21851766612,5995.874392432477,1.702683366871772e-08,3.580812291357187,14.261955682341483,37933.563451534224,5339.050453403227,1.6584526966968475e-08,3.5795477452844198,14.113690091399736,38254.42434833532,6439.684042804376,1.7261026737188434e-08,3.5835858847003603,14.626250564370233,37739.68845329396,4522.889530582003,1.5985127686384045e-08,3.5726256567424803,13.917448864962116
CC-discharge,134,4303384.875695719,3874.698795180723,7.159073419298998,-66.5,-16.008541136816895,-13.225716044642605,-12.35211064169227,-13.800081034555678,-11.113551142292541,40052.35027500015,14770.818631088043,2.0977685862874644e-08,3.5791067755520922,14.248936498043959,38400.240670312276,6209.660034702735,1.7104204564005376e-08,3.580733298021526,14.36822434882288,38191.216049350616,5644.871556598932,1.668727792324784e-08,3.582057297542091,14.21305336100837,38358.79048349653,6162.544972943405,1.7214059622083072e-08,3.577810614373649,14.737104720652077,37731.06530550639,5054.25775563152,1.6151365716047588e-08,3.589132140810236,14.006978260227747,40022.72001974301,14806.147162812456,2.0978473231024626e-08,3.5799666437469067,14.248936498043959,38248.196332522835,5907.39826285209,1.702683366874005e-08,3.5783401212774733,14.36822434882288,38009.03577233271,5256.07139065919,1.6584526966667332e-08,3.5770161217569076,14.21305336100837,38336.853855876594,6349.443621509898,1.7261026737181287e-08,3.58126280492535,14.737104720652077,37808.00219068709,4448.244521269807,1.598512768636197e-08,3.5699412784887627,14.006978260227747
CC-discharge,135,4303413.79135837,3903.6144578313256,7.154248572014319,-66.5,-16.128750476212897,-13.214986917891041,-12.31329083631846,-13.7963056803756,-11.046666089202011,40150.692256944254,14665.021698814575,2.0977685862874422e-08,3.5766930218710673,14.378001926208738,38482.14258575824,6122.898654118685,1.7104204564005323e-08,3.578418826968331,14.474411910921408,38267.59173004095,5564.036119566491,1.668727792324828e-08,3.5798042416737506,14.312111198269458,38441.34035136637,6071.256705855651,1.721405962208224e-08,3.5753394261866918,14.847933582961037,37798.57139504555,4982.563142246937,1.615136571604736e-08,3.5870354889175187,14.095975116579131,40120.85787359001,14700.85985823047,2.097847323102463e-08,3.577555550143252,14.378001926208738,38329.1117171667,5818.986944106046,1.7026833668739765e-08,3.57582974504599,14.474411910921408,38084.29058457658,5173.3269346955185,1.6584526966667626e-08,3.5744443303405697,14.312111198269458,38419.259790521326,6259.2257243219,1.726102673718193e-08,3.578909145827629,14.847933582961037,37875.94277053232,4374.003206498376,1.5985127686361893e-08,3.5672130830968016,14.095975116579131
CC-discharge,136,4303442.70702102,3932.530120481928,7.149355598957923,-66.5,-16.253916527732652,-13.20290202379979,-12.27302087409492,-13.791124344767569,-10.979036229605066,40249.88658231745,14558.32078261608,2.097768586288204e-08,3.5742451762782803,14.508052797710526,38563.95854686745,6036.224179057649,1.7104204564006663e-08,3.5760751957351324,14.58050785044627,38343.687605528634,5483.491673071745,1.66872779232558e-08,3.5775238996551417,14.4108514059418,38523.85279525042,5980.005601847748,1.7214059622069943e-08,3.572831172298479,14.958726474628278,37865.61800047886,4911.352322130954,1.615136571604283e-08,3.58491486481058,14.184431752397634,40219.8463016596,14594.672924247026,2.097847323101735e-08,3.5751104226796424,14.508052797710526,38409.94218281662,5730.664183562424,1.702683366872898e-08,3.57328040322279,14.58050785044627,38159.2696979619,5090.880341335497,1.658452696668871e-08,3.5718316993027814,14.4108514059418,38501.62836643244,6169.044554470617,1.7261026737192987e-08,3.5765244266594443,14.958726474628278,37943.42090888805,4300.262870066062,1.5985127686349167e-08,3.5644407341473436,14.184431752397634
CC-discharge,137,4303471.622683671,3961.4457831325303,7.144391363787433,-66.5,-16.38450224205748,-13.189362680698094,-12.23118046114683,-13.784434031732594,-10.910520584365003,40349.89022178944,14450.761418636239,2.097768586288502e-08,3.5717616683993407,14.639130784737796,38645.68643591445,5949.638943216315,1.7104204563997895e-08,3.573701064527109,14.68650088138803,38419.519048513204,5403.22231898184,1.6687277923266536e-08,3.5752149856970696,14.509261853071285,38606.321100692585,5888.799109858725,1.7214059622105823e-08,3.5702841356866415,15.069471688991733,37932.24227553804,4840.586378626811,1.6151365716055952e-08,3.582769102730439,14.272341619120406,40319.64236393782,14487.631677656122,2.0978473231010246e-08,3.5726296953880916,14.639130784737796,38490.68563725674,5642.432359297555,1.702683366871017e-08,3.5706902992603236,14.68650088138803,38233.988259582904,5008.715336993971,1.658452696660323e-08,3.5691763780903623,14.509261853071285,38583.95288086135,6078.907473555078,1.726102673717582e-08,3.5741072281007904,15.069471688991733,38010.4739986197,4226.983212937589,1.59851276863433e-08,3.5616222610569928,14.272341619120406
CC-discharge,138,4303500.538346321,3990.3614457831327,7.139353458781124,-66.5,-16.520701605056004,-13.174270365214996,-12.187742190561334,-13.776110151848115,-10.841175687319547,40450.738704938834,14342.306240849393,2.0977685862866104e-08,3.5692412912316045,14.771280197778413,38727.316190332735,5863.153249395504,1.7104204563993127e-08,3.5712954350795565,14.792378925749126,38495.07578524184,5323.238701424788,1.6687277923261603e-08,3.5728764987970374,14.607329815527944,38688.73502021892,5797.648141843903,1.7214059622124994e-08,3.5676969731913597,15.180156605391655,37998.43899145196,4770.270851666055,1.615136571605622e-08,3.5805971543151296,14.35969782904685,40420.28151625416,14379.698932426618,2.0978473231015183e-08,3.5701121675495195,14.771280197778413,38571.33213912622,5554.301970040237,1.7026833668701166e-08,3.568058023701567,14.792378925749126,38308.43614646117,4926.842817171966,1.6584526966657836e-08,3.5664769599840858,14.607329815527944,38666.22310420124,5988.825265586111,1.72610267371944e-08,3.571656485589764,15.180156605391655,38077.09677730155,4154.169971831113,1.5985127686332945e-08,3.5587563044659944,14.35969782904685
CC-discharge,139,4303529.454008972,4019.277108433735,7.1342393872682335,-66.5,-16.66272196945516,-13.15752192085532,-12.142677702995034,-13.76602182581067,-10.77105658088382,40552.46826812404,14232.916860564485,2.097768586286581e-08,3.5666827929967333,14.90454695912183,38808.83719192158,5776.778023876582,1.7104204563994212e-08,3.568857274523086,14.898129095572703,38570.34755291459,5243.551543677977,1.6687277923274335e-08,3.570507401150774,14.70504234522094,38771.08358357717,5706.564431507266,1.7214059622135724e-08,3.5650682901706348,15.29076757718948,38064.20348548165,4700.410792089374,1.6151365716036603e-08,3.5783979341441956,14.44649394257377,40521.79991975181,14270.836484786101,2.0978473231012447e-08,3.5675565942715,14.90454695912183,38651.871198123874,5466.284149856808,1.702683366869452e-08,3.5653821127451475,14.898129095572703,38382.60324641121,4845.273758388912,1.6584526966745577e-08,3.5637319861174594,14.70504234522094,38748.428085327185,5898.809526688026,1.7261026737177618e-08,3.5691710970975987,15.29076757718948,38143.28455218357,4081.828377000854,1.5985127686321023e-08,3.555841453124038,14.44649394257377
CC-discharge,140,4303558.369671623,4048.1927710843374,7.129046642505912,-66.5,-16.810774519479043,-13.139011341569557,-12.095960693790163,-13.75403346848543,-10.700219976675806,40655.116341671885,14122.553531389885,2.0977685862863334e-08,3.564084916562709,15.038978671928795,38890.23817098932,5690.524887219725,1.7104204564000128e-08,3.5663855494445285,15.003737662891679,38645.32396484384,5164.171731112825,1.6687277923273636e-08,3.568106649428389,14.802386274525299,38853.35500558151,5615.560610353633,1.7214059622125414e-08,3.5623966831620884,15.40128988760834,38129.531492145696,4631.010866356281,1.615136571603797e-08,3.5761703458538623,14.532723968909352,40624.23492706357,14161.004779804127,2.0978473231018105e-08,3.5649617259432036,15.038978671928795,38732.29168030391,5378.39074029526,1.702683366865907e-08,3.562661093061384,15.003737662891679,38456.47932517651,4764.019303086475,1.6584526966897993e-08,3.5609399930775227,14.802386274525299,38830.556059602604,5808.872740258945,1.7261026737155264e-08,3.566649959343825,15.40128988760834,38209.03303033127,4009.963260666096,1.5985127686320332e-08,3.5528762966520504,14.532723968909352
CC-discharge,141,4303587.285334273,4077.10843373494,7.1237727003471365,-66.5,-16.965078940297367,-13.118629829881431,-12.047565320945635,-13.740005212681455,-10.62872069619411,40758.720050407304,14011.176801195828,2.097768586285671e-08,3.5614463957588645,15.174624669759222,38971.507408076555,5604.405939565922,1.710420456401132e-08,3.5638792222491023,15.109190037074212,38719.99500678182,5085.109774849834,1.6687277923251097e-08,3.5656731919740245,14.899348226391707,38935.53681299236,5524.650068800044,1.72140596221335e-08,3.5596807362592378,15.511707713637124,38194.41983513233,4562.074601809509,1.6151365716016267e-08,3.573913282473144,14.618382365185937,40727.62358595404,14050.164555392334,2.097847323100047e-08,3.562326304588272,15.174624669759222,38812.58200737129,5290.634071603905,1.7026833668642386e-08,3.5598934780980347,15.109190037074212,38530.05451547713,4683.090210617148,1.6584526966861028e-08,3.558099508373112,14.899348226391707,38912.594575536,5719.028139711364,1.7261026737107082e-08,3.5640919640878987,15.511707713637124,38274.339014988735,3938.5782754660713,1.5985127686291255e-08,3.5498594178739933,14.618382365185937
CC-discharge,142,4303616.200996924,4106.024096385542,7.118415035960586,-66.5,-17.12585623947343,-13.096266331777915,-11.997468584774746,-13.723793057530541,-10.556615786443368,40863.3183879431,13898.745236910236,2.097768586288845e-08,3.5587659636718465,15.311536056023362,39052.632438372064,5518.434056245611,1.710420456400571e-08,3.5613372589025216,15.214470744550756,38794.35035818266,5006.376508997797,1.668727792326475e-08,3.5632059752509684,14.9959146276195,39017.61563945816,5433.847164970997,1.7214059622099983e-08,3.556919029761005,15.622004092232352,38258.86540821754,4493.605450052031,1.6151365716008714e-08,3.5716256297833624,14.70346403780697,40832.004809097954,13938.27457806296,2.0978473230996882e-08,3.55964907228874,15.311536056023362,38892.72986465686,5203.0272639634495,1.702683366869001e-08,3.5570777770580655,15.214470744550756,38603.31864822769,4602.497570949055,1.6584526966762878e-08,3.555209060709619,14.9959146276195,38994.53029008085,5629.289914818554,1.7261026737114855e-08,3.5614960061995826,15.622004092232352,38339.19937993895,3867.676995609838,1.598512768627593e-08,3.5467894061772247,14.70346403780697
CC-discharge,143,4303645.116659575,4134.939759036145,7.112971142111436,-66.5,-17.29332557315267,-13.071808305260292,-11.94565125682644,-13.705249660363274,-10.483965204397325,40968.95259914575,13785.21498583405,2.097768586287025e-08,3.5560423617383643,15.449765701857205,39133.59997509296,5432.62297476411,1.7104204564007682e-08,3.558758636763393,15.31956341377581,38868.37929168843,4927.983204145254,1.6687277923270715e-08,3.5607039509816216,15.092071735417097,39099.57715092317,5343.167312999317,1.7214059622151986e-08,3.554110150105206,15.732160890296184,38322.865041148914,4425.606935937155,1.615136571602486e-08,3.5693062726517435,14.787964363071392,40937.41975574924,13825.291206357984,2.097847323100258e-08,3.556928780373072,15.449765701857205,38972.7221254214,5115.584316124878,1.7026833668726954e-08,3.554212505348043,15.31956341377581,38676.26115350273,4522.252920838465,1.658452696697734e-08,3.5522671911298147,15.092071735417097,39076.348894173796,5539.673298979669,1.7261026737096855e-08,3.55886099200623,15.732160890296184,38403.61093452475,3797.2630711591173,1.5985127686287198e-08,3.543664869459693,14.787964363071392
CC-discharge,144,4303674.032322225,4163.855421686747,7.1074385257026576,-66.5,-17.467706705666764,-13.045142044822086,-11.892096889710505,-13.684224999613031,-10.410829360187615,41075.66523923933,13670.5407698719,2.0977685862891736e-08,3.5532743379731633,15.58936824112957,39214.39602973301,5346.987174215122,1.710420456400982e-08,3.5561423426475223,15.424450764579353,38942.070993757545,4849.941234336636,1.6687277923252798e-08,3.558166074800087,15.187805663716441,39181.40611468609,5252.626914238669,1.721405962217651e-08,3.551252688328367,15.84215878049689,38386.41594180869,4358.08219039577,1.6151365716017002e-08,3.566954096006901,14.871879200680166,41043.91089280049,13711.169380287425,2.0978473231022856e-08,3.5541641877294943,15.58936824112957,39052.54496965243,5028.319982530283,1.702683366871717e-08,3.5512961830551353,15.424450764579353,38748.87137645622,4442.367902940353,1.6584526966981965e-08,3.5492724509025715,15.187805663716441,39158.035181674095,5450.194501240356,1.7261026737099555e-08,3.556185837374291,15.84215878049689,38467.57086865789,3727.339744260011,1.5985127686302663e-08,3.540484429695758,14.871879200680166
CC-discharge,145,4303702.947984876,4192.77108433735,7.101814714220117,-66.5,-17.649218908691104,-13.016153264428675,-11.836791960205575,-13.660567131205992,-10.337268735468662,41183.50018978397,13554.675876000969,2.0977685862892382e-08,3.5504606501333242,15.730400070906109,39295.00590572437,5261.541881534312,1.710420456398509e-08,3.5534873753751426,15.529114601162691,39015.41457632055,4772.262061914705,1.668727792325107e-08,3.555591308797363,15.283102406085582,39263.086385957555,5162.243372257781,1.721405962222155e-08,3.548345243740608,15.951977222789337,38449.51568863921,4291.03395395697,1.6151365715994268e-08,3.5645679880038337,14.955204895843446,41151.522010726556,13595.862611846773,2.0978473231027746e-08,3.551354064086792,15.730400070906109,39132.183877807736,4941.249779685436,1.7026833668748672e-08,3.548327338844973,15.529114601162691,38821.13858880915,4362.854250293409,1.658452696691502e-08,3.5462234054227526,15.283102406085582,39239.573035942165,5360.870721109134,1.726102673709965e-08,3.553469470479508,15.951977222789337,38531.07674519453,3657.9098527894,1.5985127686311792e-08,3.537246726216283,14.955204895843446
CC-discharge,146,4303731.863647526,4221.686746987952,7.096097262852697,-66.5,-17.838079643848094,-12.984727763252092,-11.779726016998614,-13.634123065562115,-10.263343510339089,41292.50264759679,13437.572167388937,2.0977685862900038e-08,3.547600069212733,15.872919342201445,39375.41420005848,5176.303071082138,1.7104204563942652e-08,3.550792748538744,15.633535810109198,39088.39909521087,4694.957217664556,1.668727792324029e-08,3.5529786243200885,15.377947859809293,39344.60090322898,5072.035099859692,1.7214059622192862e-08,3.545386428023914,16.061594452495232,38512.16222676992,4224.464578913363,1.6151365716009617e-08,3.5621468434558214,15.037938278356728,41260.29821253048,13479.322996081048,2.0978473231026138e-08,3.5484971936399643,15.872919342201445,39211.623632411356,4854.389985734461,1.7026833668742157e-08,3.545304514313953,15.633535810109198,38893.052007009675,4283.723765995289,1.6584526967050455e-08,3.5431186385326083,15.377947859809293,39320.94542521699,5271.720155496244,1.726102673708869e-08,3.5507108348287826,16.061594452495232,38594.12649603838,3588.9758325969365,1.59851276863309e-08,3.533950419396876,15.037938278356728
CC-discharge,147,4303760.779310177,4250.6024096385545,7.090283761754287,-66.5,-18.034503048273475,-12.950752170126313,-11.720891825587186,-13.6047397635798,-10.189113192433236,41402.719101682385,13319.180105019921,2.097768586288879e-08,3.544691382998865,16.016985939358563,39455.604810173914,5091.287459237337,1.7104204563939357e-08,3.548057493260527,15.73769436405851,39161.013570190175,4618.038279828612,1.6687277923232807e-08,3.550327004819276,15.47232785114498,39425.931690308505,4982.021519421173,1.7214059622163143e-08,3.5423748694675514,16.17098747590544,38574.35386261289,4158.376033693096,1.6151365716018868e-08,3.559689567378513,15.120076658689149,41370.285890719424,13361.501232605844,2.0978473231023637e-08,3.5455923787554218,16.016985939358563,39290.84832486191,4767.757634951196,1.7026833668804752e-08,3.5422262684937587,15.73769436405851,38964.600811961245,4204.988301721302,1.6584526967421357e-08,3.53995675693501,15.47232785114498,39402.13440465013,5182.7619990475305,1.726102673708009e-08,3.5479088922867343,16.17098747590544,38656.718416701304,3520.5397220322825,1.598512768633499e-08,3.530594194375772,15.120076658689149
CC-discharge,148,4303789.694972828,4279.518072289156,7.0843718433223914,-66.5,-18.2386981995892,-12.914114771181836,-11.660285515088948,-13.572265257079486,-10.114636257060532,41514.19729849621,13199.448780697143,2.097768586288929e-08,3.5417333996280957,16.162661446378088,39535.56094629935,5006.5124935759795,1.7104204563948833e-08,3.5452806608768945,15.841569331694284,39233.24700605835,4541.516852149995,1.6687277923211353e-08,3.5476354486915254,15.566228161750104,39507.0598654656,4892.223055843978,1.7214059622139913e-08,3.5393092172790497,16.28013207438198,38636.08925647993,4092.769909540755,1.6151365716009266e-08,3.557195078588686,15.201617821136914,41481.53269264201,13242.346658450535,2.097847323104255e-08,3.5426384436942957,16.162661446378088,39369.84136762494,4681.37050671147,1.7026833668823787e-08,3.5390911824454974,15.841569331694284,39035.77416982677,4126.659735250031,1.658452696741203e-08,3.5367363946308665,15.566228161750104,39483.12112543361,5094.016437179982,1.7261026737105633e-08,3.5450626260433418,16.28013207438198,38718.851158872,3452.6031688633625,1.5985127686332316e-08,3.5271767647337056,15.201617821136914
CC-discharge,149,4303818.610635478,4308.433734939759,7.0783591893329705,-66.5,-18.45086713958922,-12.87470642416652,-11.597906731702214,-13.536549897513929,-10.03996980702812,41626.986194458426,13078.32596295407,2.097768586288569e-08,3.5387249510579237,16.31000909834266,39615.26514970164,4921.996336076221,1.7104204563957942e-08,3.5424613254714132,15.945138894727814,39305.08841477823,4465.4045409154605,1.6687277923211935e-08,3.5449029720388783,15.659634556315531,39587.96565838503,4802.661121284114,1.7214059622146467e-08,3.536188145890487,16.389002817974728,38697.36741321807,4027.647429390894,1.6151365716012548e-08,3.5546623132852067,15.282560014165384,41594.08747309928,13121.807293749775,2.09784732310482e-08,3.5396342382750468,16.31000909834266,39448.585512262805,4595.247108379257,1.7026833668850803e-08,3.535897863861557,15.945138894727814,39106.561253826105,4048.749946963599,1.658452696722056e-08,3.5334562172940918,15.659634556315531,39563.88585172273,5005.504630988059,1.726102673713385e-08,3.542171043442483,16.389002817974728,38780.52372099283,3385.167439465433,1.598512768632817e-08,3.523696876047763,15.282560014165384
CC-discharge,150,4303847.526298129,4337.349397590361,7.072243537734133,-66.5,-18.671202636543583,-12.832421562359071,-11.5337588044913,-13.497447735219628,-9.965169261386418,41741.13589419533,12955.758157584945,2.0977685862886178e-08,3.5356648963558803,16.45909371591749,39694.69931738608,4837.757839763771,1.710420456392149e-08,3.5395985861610892,16.048380372585346,39376.52683865916,4389.712930914448,1.6687277923226183e-08,3.5421286112566626,15.752532811480965,39668.628435685205,4713.3580907941105,1.7214059622134467e-08,3.533010359159914,16.49757308959213,38758.18767103003,3963.0094587489825,1.6151365715990638e-08,3.55209022852358,15.362901938134918,41708.00023271524,12999.829901981093,2.097847323103795e-08,3.5365786413782523,16.45909371591749,39527.06287383672,4509.406651507454,1.7026833668875777e-08,3.5326449515730434,16.048380372585346,39176.95126708122,3971.270795239236,1.6584526967138686e-08,3.530114926477471,15.752532811480965,39644.4079861126,4917.2486931734475,1.726102673714778e-08,3.5392331785742197,16.49757308959213,38841.73543700685,3318.2334300878515,1.5985127686306627e-08,3.5201533092105532,15.362901938134918
CC-discharge,151,4303876.44196078,4366.265060240964,7.066022688859944,-66.5,-18.899885666455038,-12.787159290400126,-11.467848930238109,-13.454818029803976,-9.890288083102742,41856.697572781864,12831.690684638092,2.0977685862879114e-08,3.5325521246839133,16.609981620748812,39773.84473381172,4753.816518195259,1.7104204563921017e-08,3.536691569022137,16.151270255528154,39447.55137473182,4314.453560190426,1.6687277923239894e-08,3.539311425339397,15.844908746158595,39749.02673579581,4624.337268016848,1.721405962215466e-08,3.5297745943455494,16.605815120776967,38818.54968873224,3898.856518327437,1.6151365715992034e-08,3.549477805477504,15.442642730683069,41823.32204034211,12876.360066588233,2.0978473231037378e-08,3.5334705641760302,16.609981620748812,39605.25496223873,4423.869020741277,1.7026833668858393e-08,3.529331119837806,16.151270255528154,39246.93346663169,3894.23409060408,1.6584526967147087e-08,3.5267112635205473,15.844908746158595,39724.66610445286,4829.271654139896,1.7261026737186723e-08,3.536248094514394,16.605815120776967,38902.485963534666,3251.80167993957,1.5985127686308096e-08,3.51654488338244,15.442642730683069
