,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2052863.3515249684,289.1566265060241,7.671359225038284,-66.5,-13.0281248339948,-13.245161717256828,-13.30314872489956,-13.459342278491356,-13.464222445357455,28719.076077441543,20790.472915833703,1.1437679413193906e-08,3.835413794546182,1.038043975727803,28426.567489562432,19050.632426852142,1.1031001878057967e-08,3.835495865015323,1.0648524223232618,28363.962560993656,18645.041342630426,1.0928042779608607e-08,3.8354907653816745,1.0713799169479759,28438.988804138997,19146.99132948007,1.1018622034669864e-08,3.8352202669991433,1.0797492494972534,28244.518528725137,18068.189312395323,1.0784400104185135e-08,3.8371655915023846,1.087339897351096,28712.970258557405,20798.051532651894,1.144462925814167e-08,3.8359454304921012,1.038043975727803,28394.658752624335,18987.572494472985,1.0997551746589727e-08,3.8358633600229584,1.0648524223232618,28326.004348763956,18557.12883754647,1.0884814995440852e-08,3.8358684596566084,1.0713799169479759,28434.348255585395,19184.74103348334,1.103942071585357e-08,3.836138958039138,1.0797492494972534,28260.397031657085,17915.405080363988,1.0716264941598395e-08,3.834193633535897,1.087339897351096
CC-discharge,11,2052892.267187619,318.07228915662654,7.666272757763318,-66.5,-13.044922758873142,-13.243082680888048,-13.2974248206776,-13.461914579891062,-13.452655159670153,28798.449864842423,20704.854834820366,1.1437679413193989e-08,3.8328683192890938,1.142755010237313,28508.659273461024,18963.6930576047,1.1031001878057964e-08,3.8329451916520973,1.1712309138820767,28446.52118281094,18557.765227263564,1.0928042779608917e-08,3.8329382943203756,1.178209529580816,28519.552469209386,19057.91614167445,1.1018622034669561e-08,3.8326740409552404,1.187866746920476,28326.881788094634,17980.916392609346,1.0784400104184673e-08,3.834632161079347,1.1954398074114478,28792.179290073815,20712.84587706618,1.1444629258141718e-08,3.8334044384742247,1.142755010237313,28475.76171870395,18898.979802258968,1.099755174659007e-08,3.833327566111221,1.1712309138820767,28407.35136299441,18467.791599452252,1.0884814995444159e-08,3.8333344634429447,1.178209529580816,28514.77145055656,19096.710266860173,1.1039420715853271e-08,3.833598716808078,1.187866746920476,28343.290406724132,17825.032094124545,1.0716264941597952e-08,3.8316405966839717,1.1954398074114478
CC-discharge,12,2052921.1828502696,346.9879518072289,7.661224980788289,-66.5,-13.060915537805695,-13.241080804691249,-13.29197210446628,-13.464354165776271,-13.441677387260507,28877.917987200144,20619.132442606784,1.143767941319404e-08,3.830342201997034,1.2475977343203604,28590.738891641453,18876.766770900595,1.1031001878057969e-08,3.830413965984842,1.2775930162338005,28529.046898318993,18470.52468691894,1.0928042779609145e-08,3.8304052990877997,1.2849942561878194,28600.13022956821,18968.824920135714,1.1018622034669293e-08,3.830147180171512,1.2960043724050836,28409.17989918726,17893.714231921746,1.0784400104184962e-08,3.832117982675389,1.3034491750698038,28871.482460735482,20627.5364127501,1.1444629258141647e-08,3.830882778791254,1.2475977343203604,28556.852665603994,18810.4004413787,1.099755174659026e-08,3.8308110148034453,1.2775930162338005,28488.665953839816,18378.490776523235,1.0884814995444314e-08,3.8308196817004876,1.2849942561878194,28595.208716240184,19008.6636545022,1.1039420715853043e-08,3.831077800616775,1.2960043724050836,28426.118214199967,17734.73238045385,1.071626494159774e-08,3.8291069981128985,1.3034491750698038
CC-discharge,13,2052950.0985129203,375.90361445783134,7.656214726727732,-66.5,-13.076146609905337,-13.239153247238455,-13.286775935652017,-13.46667010334848,-13.43125410385571,28957.47599073427,20533.310702848976,1.1437679413194133e-08,3.8278348588314555,1.3525658553955051,28672.806817050183,18789.8530810126,1.1031001878057972e-08,3.827901599595839,1.3839393377274942,28611.54126944215,18383.31804946055,1.0928042779609343e-08,3.8278911896488976,1.3917362161882945,28680.7213997956,18879.718475458572,1.101862203466898e-08,3.827639100697673,1.4041610963774722,28491.416153336882,17806.579260882638,1.078440010418428e-08,3.8296224753777186,1.4113725947128408,28950.87532600878,20542.128079450606,1.1444629258141544e-08,3.828379867896276,1.3525658553955051,28637.932060575564,18721.833916867832,1.0997551746590167e-08,3.828313127131893,1.3839393377274942,28569.949660301885,18289.22465713527,1.0884814995442288e-08,3.8283235370788344,1.3917362161882945,28675.65936841023,18920.601997499496,1.1039420715852725e-08,3.82857562603006,1.4041610963774722,28508.883766602252,17644.502243110077,1.0716264941597808e-08,3.8265922513500144,1.4113725947128408
CC-discharge,14,2052979.0141755708,404.81927710843377,7.6512408936490495,-66.5,-13.090656653025892,-13.237297250625923,-13.281822609342216,-13.46887070384662,-13.42135278315935,29037.1196440732,20447.394314525052,1.1437679413194141e-08,3.8253457387066785,1.45765341870045,28754.86349016758,18702.951520260547,1.103100187805797e-08,3.8254075371815213,1.4902704642249416,28694.00576068194,18296.14373194147,1.0928042779609494e-08,3.825395409230328,1.498437415164175,28761.325326146653,18790.5975638881,1.1018622034668808e-08,3.8251492513448957,1.5123359590569707,28573.593636041158,17719.5081190236,1.0784400104183507e-08,3.8271450907700597,1.519214389439809,29030.353663303536,20456.625553510854,1.144462925814174e-08,3.8258951549423714,1.45765341870045,28719.000338792033,18633.279752152157,1.0997551746589836e-08,3.825833356467528,1.4902704642249416,28651.20392538935,18199.991620958535,1.0884814995442263e-08,3.8258454844187213,1.498437415164175,28756.12275446332,18832.526043230988,1.103942071585256e-08,3.8260916423041538,1.5123359590569707,28591.590169287603,17554.338202255574,1.0716264941597823e-08,3.824095802878989,1.519214389439809
CC-discharge,15,2053007.9298382215,433.73493975903614,7.6463024403224615,-66.5,-13.104483795466516,-13.23551014391048,-13.277099284847063,-13.470963596850002,-13.411943178925931,29116.84493395886,20361.38772848548,1.14376794131941e-08,3.8228743209125833,1.5628547859634716,28836.909330530627,18616.061638438277,1.103100187805796e-08,3.822931254146145,1.5965869597853286,28776.441755282747,18209.000234992614,1.0928042779609577e-08,3.8229174319011565,1.6050997520886299,28841.94139347661,18701.4628917651,1.1018622034668853e-08,3.822677111306908,1.6205280646822582,28655.715251213936,17632.49764025003,1.0784400104182661e-08,3.824685310582712,1.6269786302513962,29109.913467692346,20371.0332643413,1.1444629258141675e-08,3.823428119409878,1.5628547859634716,28800.057914738136,18544.73748846424,1.0997551746589189e-08,3.823371186176317,1.5965869597853286,28732.43011204663,18110.79013321366,1.0884814995441658e-08,3.823385008421306,1.6050997520886299,28836.598260326038,18744.436489753334,1.1039420715852575e-08,3.8236253290155537,1.6205280646822582,28674.240344860762,17464.236979330817,1.0716264941597738e-08,3.8216171297397494,1.6269786302513962
CC-discharge,16,2053036.845500872,462.65060240963857,7.641398382214566,-66.5,-13.117663807725883,-13.233789345327361,-13.272593920819144,-13.472955796118207,-13.4029971300094,29196.648054733527,20275.295162764392,1.1437679413194042e-08,3.8204201131092543,1.6681646156951682,28918.94474057856,18529.183002224938,1.1031001878057962e-08,3.820472254570722,1.7028893673726293,28858.85056326385,18121.88613762898,1.0928042779609767e-08,3.820456760530453,1.711725026006968,28922.56902500232,18612.315119542043,1.1018622034668802e-08,3.8202221881533753,1.7287365763006044,28737.78373654629,17545.544839475166,1.0784400104182648e-08,3.822242644711693,1.734669153580454,29189.55094141712,20285.355409657226,1.1444629258141672e-08,3.820978269105312,1.6681646156951682,28881.105186004886,18456.20668424292,1.099755174658875e-08,3.8209261276438466,1.7028893673726293,28813.629511067975,18021.618739357924,1.0884814995445636e-08,3.8209416216841134,1.711725026006968,28917.085310221093,18656.33398977695,1.1039420715852522e-08,3.8211761940611897,1.7287365763006044,28756.837048632908,17374.19548321485,1.0716264941597742e-08,3.819155737502873,1.734669153580454
CC-discharge,17,2053065.7611635227,491.566265060241,7.636527787890872,-66.5,-13.130230277420422,-13.232132363412585,-13.268295216030898,-13.474853758219755,-13.394488384916334,29276.52539664203,20189.12061675918,1.1437679413194164e-08,3.81798264952636,1.773577844952784,29000.9701071973,18442.315194590738,1.1031001878057962e-08,3.8180300693892195,1.8091782095764042,28941.233426780782,18034.8000924422,1.0928042779609602e-08,3.818012924953282,1.8183149422192173,29003.207680139676,18523.15486542121,1.1018622034669038e-08,3.8177840160280576,1.8369607110569819,28819.80167553771,17458.64690037859,1.0784400104183303e-08,3.8198166294403966,1.8422895773351757,29269.26248221516,20199.595969591253,1.144462925814152e-08,3.8185451383645113,1.773577844952784,28962.14253481916,18367.68691452696,1.0997551746589005e-08,3.818497718501652,1.8091782095764042,28894.8033463787,17932.476060162637,1.0884814995446827e-08,3.8185148629375876,1.8183149422192173,28997.583364508166,18568.219154255097,1.1039420715852757e-08,3.8187437718628128,1.8369607110569819,28839.38288073266,17284.210797547417,1.0716264941598061e-08,3.816711158450475,1.8422895773351757
CC-discharge,18,2053094.6768261732,520.4819277108434,7.631689775711504,-66.5,-13.142214769342965,-13.23053679722876,-13.264192555139399,-13.476663434859034,-13.386392443429843,29356.473534397646,20102.867884373656,1.1437679413194194e-08,3.815561489309248,1.8790896724498256,29082.985802579242,18355.457814200774,1.1031001878057953e-08,3.815604254713505,1.9154539893380158,29023.59152447823,17947.74082114185,1.0928042779607577e-08,3.8155854802866207,1.9248711180070497,29083.856851968507,18433.98270864933,1.101862203467072e-08,3.815362153993667,1.945199735928784,28901.771507932684,17371.801164172914,1.0784400104185558e-08,3.817406825806056,1.9498433156016262,29349.044671909054,20113.758719771675,1.1444629258141548e-08,3.8161282864022557,1.8790896724498256,29043.17032888831,18279.177770350398,1.0997551746586653e-08,3.816085520997999,1.9154539893380158,28975.95277932632,17843.360787148813,1.088481499545597e-08,3.816104295424882,1.9248711180070497,29078.091917148475,18480.0925556426,1.1039420715854325e-08,3.816327621717836,1.945199735928784,28921.880296606047,17194.280169096797,1.0716264941595791e-08,3.8142829499054467,1.9498433156016262
CC-discharge,19,2053123.592488824,549.3975903614459,7.626883510771601,-66.5,-13.153646972155562,-13.229000335854268,-13.260275958935626,-13.478390319708264,-13.378686413346287,29436.48921639198,20016.540566208358,1.1437679413194042e-08,3.81315621498751,1.9846955428976112,29164.992184866198,18268.61047482457,1.103100187805804e-08,3.813194390282745,2.021717190675699,29105.92597534461,17860.707110421758,1.0928042779607683e-08,3.8131740053705068,2.0313950879430944,29164.516064739983,18344.79919250859,1.1018622034670431e-08,3.812956184499504,2.0534529638587733,28983.695539123604,17285.005119291716,1.0784400104187775e-08,3.815012818087164,2.057333592134864,29428.89426564096,20027.847243454762,1.1444629258140484e-08,3.8137272957840915,1.9846955428976112,29124.18892204168,18190.67885813653,1.0997551746587096e-08,3.813689120488857,2.021717190675699,29057.078912476773,17754.271678356305,1.0884814995435161e-08,3.813709505401095,2.0313950879430944,29158.610493225333,18391.954730852634,1.1039420715854171e-08,3.8139273262720974,2.0534529638587733,29004.331616484717,17104.400997081808,1.0716264941595025e-08,3.8118706926844386,2.057333592134864
CC-discharge,20,2053152.5081514744,578.3132530120482,7.622108202058269,-66.5,-13.164554832991312,-13.227520757305458,-13.256536038682635,-13.480039490345243,-13.371348880675352,29516.569354626667,19930.142080878475,1.1437679413194035e-08,3.8107664310518934,2.090391132476514,29246.989598727494,18181.772804752036,1.1031001878057962e-08,3.8108000780227433,2.127968279403248,29188.237842232462,17773.697808121568,1.09280427796074e-08,3.810778101320105,2.1378883088170633,29245.184871574016,18255.604827034156,1.1018622034670415e-08,3.810565711957282,2.1617197502445302,29065.575948750095,17198.2563919037,1.0784400104186604e-08,3.812634212397766,2.1647634527534247,29508.808181821798,19941.86494278789,1.1444629258139968e-08,3.8113417710063753,2.090391132476514,29205.19865479642,18102.1897991072,1.0997551746588787e-08,3.8113081240355244,2.127968279403248,29138.182793084638,17665.207554416287,1.0884814995432052e-08,3.811330100738164,2.1378883088170633,29239.13864663575,18303.806183938246,1.1039420715854138e-08,3.8115424901009867,2.1617197502445302,29086.739034036935,17014.57082334909,1.0716264941594178e-08,3.8094739896605017,2.1647634527534247
CC-discharge,21,2053181.4238141251,607.2289156626506,7.617363099804098,-66.5,-13.174964681110964,-13.226095927013775,-13.25296395413984,-13.481615645905729,-13.364359791829697,29596.711015332654,19843.67567552914,1.1437679413194156e-08,3.8083917626296464,2.1961723353443947,29328.978375904142,18094.944446220667,1.1031001878058004e-08,3.8084209407053087,2.234207703838265,29270.52813511767,17686.71181966178,1.0928042779607279e-08,3.808397390178477,2.2443521642099244,29325.862852333907,18166.40009148505,1.101862203467146e-08,3.8081903614156136,2.269999489747546,29147.41479860314,17111.552737184975,1.078440010418805e-08,3.8102706353789495,2.272135776739389,29588.783492771552,19855.81504927509,1.1444629258139668e-08,3.8089713371744525,2.1961723353443947,29286.199854896935,18013.71022869617,1.0997551746590198e-08,3.80894215909879,2.234207703838265,29219.265416304796,17576.167294898765,1.0884814995421969e-08,3.8089657096256233,2.2443521642099244,29319.67595797714,18215.647388540277,1.1039420715855336e-08,3.809172738388487,2.269999489747546,29169.104624324493,16924.787323334738,1.0716264941595902e-08,3.8070924644251503,2.272135776739389
CC-discharge,22,2053210.3394767756,636.1445783132531,7.61264749302034,-66.5,-13.184901341614479,-13.224723795962673,-13.249551374960056,-13.48312314091004,-13.357700346552745,29676.911410241664,19757.14443561392,1.1437679413193931e-08,3.8060318542497824,2.3020352510983124,29410.958835735113,18008.12505485434,1.1031001878058078e-08,3.806056620698898,2.3404358954968054,29352.79781412585,17599.74810472802,1.0928042779604404e-08,3.8060315136612024,2.3507879687444624,29406.549611694074,18077.18543659776,1.1018622034672789e-08,3.805829777324325,2.3782916133893766,29229.21403990861,17024.892031274252,1.0784400104193443e-08,3.8079217329790795,2.3794532873353025,29668.817416010097,19769.70063350638,1.1444629258139887e-08,3.806615638770557,2.3020352510983124,29367.192837837454,17925.239795978618,1.0997551746591219e-08,3.8065908723214408,2.3404358954968054,29300.32772817148,17487.149834921438,1.0884814995422077e-08,3.806615979359137,2.3507879687444624,29400.22203261282,18127.478790109777,1.1039420715856509e-08,3.806817715696015,2.3782916133893766,29251.430351130926,16835.04829773573,1.0716264941598051e-08,3.804725760041259,2.3794532873353025
