,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,75,4479964.106043925,2168.6746987951806,7.388052642036464,-66.5,-13.483888253092008,-13.227912068514305,-13.151434610503438,-13.576541518384479,-13.060223549505768,35002.04447048269,20713.96000423221,2.2045328573684915e-08,3.6936708489430945,7.4260217288800305,33545.48401071802,11159.364898052212,1.7548022425818123e-08,3.693598221508129,8.105563811148501,33454.725516373765,10441.489135831538,1.7103292007387972e-08,3.6935998969856647,8.109666809033394,33522.69522291538,11340.729143024237,1.7671557183376488e-08,3.693367796473733,8.272093596411324,33250.93649972184,9574.64804669402,1.6534275824930912e-08,3.6964607278169277,8.146895018382175,34982.89711675523,20720.59675272601,2.204299823477828e-08,3.6943817930933696,7.4260217288800305,33451.91653462396,10951.62584897679,1.7466503284333926e-08,3.6944544205283356,8.105563811148501,33342.056669377875,10166.448623506929,1.699497323923334e-08,3.694452745050799,8.109666809033394,33509.19076856958,11466.667532178286,1.7720986965769297e-08,3.6946848455627315,8.272093596411324,33299.03787467372,9129.916158490138,1.6358966679138193e-08,3.6915919142195364,8.146895018382175
CC-discharge,76,4479993.0217065755,2197.5903614457834,7.384323801835475,-66.5,-13.499829627821631,-13.227284363633732,-13.147049436043991,-13.577501761363717,-13.048334811136934,35084.17681841188,20625.360345722933,2.2045328573684912e-08,3.691805033259518,7.5343900737833,33627.48278480229,11072.528151410957,1.754802242581788e-08,3.6917341151585217,8.21180957995231,33536.356308724295,10355.198153692128,1.7103292007387998e-08,3.691739483156408,8.215283210826758,33603.94413564989,11250.89080291864,1.7671557183376547e-08,3.6914995765556493,8.381145979060916,33330.825967328936,9489.996098071355,1.6534275824930707e-08,3.6946264111524867,8.251748666416885,35064.858982865895,20632.42388201141,2.2042998234778267e-08,3.6925187685759573,7.5343900737833,33532.92761121778,10863.13773093964,1.74665032843341e-08,3.692589686676953,8.21180957995231,33422.489470711014,10078.11978365862,1.699497323923393e-08,3.692584318679067,8.215283210826758,33590.29801641292,11377.88256134158,1.7720986965769486e-08,3.6928242252798253,8.381145979060916,33379.44153588088,9042.257244284241,1.635896667913793e-08,3.689697390682988,8.251748666416885
CC-discharge,77,4480021.937369226,2226.5060240963858,7.380602615609121,-66.5,-13.515864180717083,-13.226796047575608,-13.142621531185108,-13.578645423914834,-13.036072816607362,35166.4067477966,20536.655581601222,2.2045328573684885e-08,3.6899430521476737,7.642886836066587,33709.47900737647,10985.69452117942,1.7548022425817776e-08,3.6898741743984087,8.318050866744317,33617.95952284632,10268.936211718805,1.7103292007387906e-08,3.6898835186910097,8.320864218727277,33685.20047344454,11161.044796172553,1.7671557183376746e-08,3.6896350525942085,8.490206811130308,33410.63924658604,9405.423798394062,1.6534275824930965e-08,3.6927972744729316,8.356505323556421,35146.91822788178,20544.146411982085,2.2042998234778204e-08,3.6906595634614465,7.642886836066587,33613.93616703506,10774.652788576796,1.7466503284334184e-08,3.690728441210711,8.318050866744317,33502.89509854651,9989.820669792349,1.699497323923407e-08,3.6907190969181105,8.320864218727277,33671.412676370746,11289.09001375617,1.7720986965769472e-08,3.690967563014912,8.490206811130308,33459.76851836634,8954.680808274989,1.6358966679138772e-08,3.687805341136189,8.356505323556421
CC-discharge,78,4480050.8530318765,2255.421686746988,7.376888605562417,-66.5,-13.532025692216404,-13.226445563776773,-13.138140582363897,-13.579973824350631,-13.023414337292294,35248.735143045895,20447.844856088715,2.204532857368474e-08,3.6880846668256027,7.751512899813308,33791.47352522269,10898.863105953453,1.754802242581787e-08,3.6880181764662745,8.424288784862197,33699.53479480367,10182.703664524632,1.71032920073879e-08,3.6880317944689773,8.426409448098958,33766.46534324692,11071.189902521914,1.7671557183376514e-08,3.6877739767366906,8.599277571163503,33490.37383560526,9320.933730623197,1.653427582493139e-08,3.690973148379597,8.46116189847168,35229.07573437843,20455.763490981535,2.204299823477815e-08,3.688803938736814,7.751512899813308,33694.94303865779,10686.170103342934,1.746650328433393e-08,3.6888704290961423,8.424288784862197,33583.27319428891,9901.551644895819,1.6994973239235108e-08,3.6888568110934394,8.426409448098958,33752.535853459915,11200.288683466844,1.7720986965769208e-08,3.689114628825726,8.599277571163503,33540.01630413888,8867.189525174355,1.6358966679138643e-08,3.6859154571828197,8.46116189847168
CC-discharge,79,4480079.7686945265,2284.3373493975905,7.373181277596811,-66.5,-13.548348526086704,-13.226231384164562,-13.133596024427549,-13.5814883639356,-13.010335701385586,35331.16309867981,20358.927088256394,2.2045328573684746e-08,3.686229630344415,7.860269422778381,33873.46717594694,10812.03301415724,1.7548022425817706e-08,3.6861658912875197,8.530524435255536,33781.08169443815,10096.500936008968,1.7103292007388395e-08,3.6861840946599873,8.531918430455551,33847.73986082965,10981.324892214332,1.7671557183376044e-08,3.6859160924908863,8.7083597486265,33570.02708617111,9236.528631426445,1.6534275824931733e-08,3.689153858248694,8.565715111478418,35311.3325946023,20367.274043289017,2.2042998234778164e-08,3.686951647252396,7.860269422778381,33775.94905360378,10597.688766706131,1.746650328433361e-08,3.687015386309291,8.530524435255536,33663.6233340918,9813.313142879013,1.699497323923423e-08,3.6869971829368233,8.531918430455551,33833.66866150733,11111.477355140616,1.772098696576898e-08,3.6872651851059235,8.7083597486265,33620.18222793804,8779.786228860443,1.6358966679138772e-08,3.6840274193481175,8.565715111478418
CC-discharge,80,4480108.6843571775,2313.253012048193,7.369480120521224,-66.5,-13.56486768503539,-13.226151993173692,-13.128977018790602,-13.583190512878353,-12.996812790121965,35413.69192343567,20269.900967754456,2.20453285736848e-08,3.684377687193937,7.969157841296943,33955.46078800549,10725.203363970224,1.7548022425817554e-08,3.684317081121965,8.636758906650469,33862.599723588064,10010.32852117795,1.7103292007388395e-08,3.684340196392728,8.637390611352009,33929.0251511646,10891.448525556018,1.7671557183376236e-08,3.6840611343050162,8.817454844517318,33649.59620094809,9152.211394120848,1.6534275824931587e-08,3.6873392239271205,8.670161490962384,35393.69011457385,20278.67676486498,2.2042998234778442e-08,3.6851024333272875,7.969157841296943,33856.95503034925,10509.207880076778,1.7466503284334002e-08,3.685163039399259,8.636758906650469,33743.945027106456,9725.105670438372,1.6994973239231273e-08,3.685139924128497,8.637390611352009,33914.81222352311,11022.65480361787,1.7720986965769324e-08,3.685418986216208,8.817454844517318,33700.26347442417,8692.473915425087,1.6358966679138444e-08,3.6821408965941034,8.670161490962384
CC-discharge,81,4480137.600019828,2342.1686746987953,7.36578460525368,-66.5,-13.581618867373557,-13.22620587045277,-13.124272430985211,-13.58508179479347,-12.98282103639499,35496.32314472826,20180.764950162116,2.204532857368501e-08,3.682528572903576,8.078179875643967,34037.455180619334,10638.373283366442,1.7548022425817382e-08,3.682471500208833,8.742993275580696,33944.08831416565,9924.186988112075,1.710329200738822e-08,3.682499869421235,8.742825348098096,34010.322348699796,10801.559552558485,1.767155718337628e-08,3.682208827141611,8.926564371857365,33729.07823068536,9067.985071625191,1.6534275824933152e-08,3.685529059423423,8.774497369783736,35476.149818537546,20189.970118728772,2.20429982347783e-08,3.683256032350103,8.078179875643967,33937.961778248224,10420.726554844863,1.7466503284333946e-08,3.6833131050448467,8.742993275580696,33824.23771358124,9636.929809070083,1.6994973239227643e-08,3.6832847358324443,8.742825348098096,33995.96767197901,10933.81979356768,1.7720986965769373e-08,3.683575778112069,8.926564371857365,33780.25707536445,8605.255746231673,1.6358966679137988e-08,3.680255545830256,8.774497369783736
CC-discharge,82,4480166.515682478,2371.0843373493976,7.362094184013451,-66.5,-13.598638524797195,-13.22639147216457,-13.119470807574112,-13.587163769494872,-12.968335425969254,35579.058513462645,20091.51725196118,2.2045328573684958e-08,3.680682013638445,8.187337535853487,34119.45116357194,10551.541910278798,1.7548022425817213e-08,3.6806288944090673,8.849228606273938,34025.54682608607,9838.076980086304,1.7103292007388862e-08,3.680662875788976,8.848221907289098,34091.63259753197,10711.656712705424,1.767155718337595e-08,3.680358886045214,9.035689856051293,33808.470071436255,8983.852879405382,1.6534275824932835e-08,3.683723172593562,8.878718881680781,35558.71345376516,20101.15232995378,2.204299823477828e-08,3.681412170375006,8.187337535853487,34018.970097329955,10332.243912550217,1.746650328433334e-08,3.681465289604384,8.849228606273938,33904.50076282473,9548.78621724121,1.6994973239227954e-08,3.6814313082244747,8.848221907289098,34077.13614897498,10844.971079252919,1.772098696576864e-08,3.6817352979682374,9.035689856051293,33860.159906834284,8518.135050964514,1.635896667913904e-08,3.6783710114198893,8.878718881680781
CC-discharge,83,4480195.431345129,2400.0,7.358408289503786,-66.5,-13.615963921329286,-13.226707210756597,-13.1145603524225,-13.589438013974647,-12.953330501516968,35661.9000092154,20002.15584511985,2.2045328573685034e-08,3.6788377257907032,8.296633128006606,34201.449536873086,10464.708392895292,1.7548022425817088e-08,3.678789000845266,8.955465950382054,34106.97454504816,9751.99921784811,1.7103292007389206e-08,3.6788289694905263,8.953579462148522,34172.957051455815,10621.73873483912,1.7671557183375336e-08,3.6785110157039744,9.144832835101372,33887.7684618073,8899.818198395324,1.6534275824932295e-08,3.681921364821112,8.982821957694782,35641.38299572379,20012.221380276565,2.204299823477802e-08,3.679570563713083,8.296633128006606,34099.98077796756,10243.759085182057,1.7466503284333466e-08,3.6796192886585204,8.955465950382054,33984.733471019026,9460.675632719756,1.699497323922461e-08,3.679579320013259,8.953579462148522,34158.31880629459,10756.107404420924,1.7720986965768546e-08,3.6798972737998112,9.144832835101372,33939.96868644756,8431.115330653029,1.6358966679139344e-08,3.676486924682674,8.982821957694782
CC-discharge,84,4480224.34700778,2428.9156626506024,7.354726334085283,-66.5,-13.633633193491018,-13.227151433068196,-13.109528902325012,-13.591906101418333,-12.937780369697437,35744.84984578338,19912.678451274558,2.2045328573685107e-08,3.6769954155662674,8.406069260997851,34283.451090286326,10377.871890100898,1.754802242581691e-08,3.6769515475393004,9.061706346541992,34188.370680161715,9665.954502054725,1.7103292007389103e-08,3.6769978961309833,9.058897089677627,34254.29687388481,10531.804337192127,1.767155718337478e-08,3.6766649100049738,9.253994859661184,33966.96998025598,8815.884577872006,1.653427582493021e-08,3.6801234306916197,9.086802322639418,35724.16065361455,19923.17500230944,2.204299823477781e-08,3.6777309185190155,8.406069260997851,34180.994600412145,10155.271215629014,1.7466503284332857e-08,3.677774786545982,9.061706346541992,34064.93505888071,9372.598875071557,1.6994973239226786e-08,3.677728437954299,9.058897089677627,34239.516805323845,10667.227502332658,1.772098696576846e-08,3.678061424080309,9.253994859661184,34019.67997064039,8344.200260649679,1.63589666791388e-08,3.6746029033936627,9.086802322639418
CC-discharge,85,4480253.26267043,2457.8313253012047,7.351047708940164,-66.5,-13.651685411763639,-13.227722396656116,-13.10436390198698,-13.594569578079865,-12.921658711513402,35827.91047711215,19823.0825355134,2.2045328573685104e-08,3.675154778566948,8.515648853790038,34365.45660270128,10291.031572072263,1.754802242581722e-08,3.67511625304783,9.167950819753736,34269.73436141435,9579.943715876861,1.7103292007389596e-08,3.67516939258323,9.164173767606592,34335.65323762977,10441.852227567106,1.76715571833751e-08,3.674820251583349,9.36317749291218,34046.07104246426,8732.055738263845,1.6534275824931786e-08,3.678329157660732,9.190655491640264,35807.04887629006,19834.010673350418,2.204299823477822e-08,3.675892930373216,8.515648853790038,34262.01233417111,10066.77945828775,1.746650328433272e-08,3.6759314558923335,9.167950819753736,34145.10466916469,9284.556848324833,1.6994973239217042e-08,3.6758783163569344,9.164173767606592,34320.73131682724,10578.33009594198,1.772098696576887e-08,3.6762274573568163,9.36317749291218,34099.290152026064,8257.393693538641,1.635896667914077e-08,3.6727185512794325,9.190655491640264
CC-discharge,86,4480282.178333081,2486.746987951807,7.347371783231237,-66.5,-13.670160643215882,-13.228418244132218,-13.099052378409947,-13.597429937770157,-12.904938796471798,35911.0846036163,19733.365299736284,2.20453285736851e-08,3.6733154993698642,8.625375143167465,34447.46684134334,10204.186621044957,1.754802242581722e-08,3.673282826097659,9.274200380560115,34351.0646369754,9493.967827772518,1.7103292007389477e-08,3.6733431866447535,9.269408371142323,34417.027324514485,10351.881103689204,1.767155718337513e-08,3.6729767113671756,9.472382310244912,34125.067898804504,8648.335573870116,1.65342758249319e-08,3.67653832571664,9.294376766772734,35890.05035856003,19744.725608779056,2.2042998234778237e-08,3.6740562838613733,8.625375143167465,34343.03473722804,9978.282979842315,1.7466503284332725e-08,3.674088957133578,9.274200380560115,34225.241364010515,9196.55054380831,1.6994973239216447e-08,3.674028596586484,9.269408371142323,34401.96352056831,10489.413898244133,1.7720986965768728e-08,3.674395071864063,9.472382310244912,34178.79545684083,8170.699661950549,1.6358966679140413e-08,3.6708334575145973,9.294376766772734
CC-discharge,87,4480311.093995732,2515.6626506024095,7.343697903235185,-66.5,-13.68910001638101,-13.229236975696141,-13.093580914450321,-13.600488594243242,-12.887593499229288,35994.375178896364,19643.52367559447,2.2045328573685087e-08,3.671477251094019,8.735251692001187,34529.48256080419,10117.336232259719,1.754802242581721e-08,3.6714509652113514,9.380456024013242,34432.36047033864,9408.027894434292,1.7103292007389368e-08,3.671518996685003,9.374599669507223,34498.420324820705,10261.889653740736,1.7671557183375085e-08,3.6711339481074363,9.581610898726893,34203.956631916495,8564.72815546874,1.6534275824931766e-08,3.6747507070314342,9.397961233823743,35973.16804789338,19655.316755026048,2.2042998234778263e-08,3.6722206521411667,8.735251692001187,34424.062555086646,9889.780960229124,1.7466503284332626e-08,3.6722469380238345,9.380456024013242,34305.3441221225,9108.581043169917,1.6994973239216953e-08,3.6721789065501835,9.374599669507223,34483.21460475388,10400.477612802102,1.7720986965768708e-08,3.6725639551277496,9.581610898726893,34258.191942513404,8084.12238126364,1.6358966679140158e-08,3.668947196203751,9.397961233823743
CC-discharge,88,4480340.009658382,2544.5783132530123,7.340025391501422,-66.5,-13.708545785993293,-13.230176418933938,-13.08793562216178,-13.60374685012902,-12.869595322781974,36077.78541685799,19553.55431699383,2.2045328573685034e-08,3.6696396949796593,8.84528239803482,34611.50450188224,10030.47961510846,1.7548022425817213e-08,3.6696203583475957,9.486718728409349,34513.6207372883,9322.125063913863,1.7103292007389467e-08,3.669696531305974,9.479746322264702,34579.833436540284,10171.876557102776,1.7671557183375128e-08,3.6692916079193454,9.690864856334816,34282.73315444065,8481.237732778776,1.653427582493166e-08,3.672966065613865,9.501403759213348,36056.40515152462,19565.780782115762,2.2042998234778296e-08,3.670385696521763,8.84528239803482,34505.096519620754,9801.272593805292,1.7466503284332613e-08,3.670405033153826,9.486718728409349,34385.411835783976,9020.649521573821,1.6994973239217763e-08,3.6703288601954482,9.479746322264702,34564.48576528655,10311.519934481546,1.7720986965768662e-08,3.6707337835820764,9.690864856334816,34337.47549537522,7997.666252153186,1.6358966679140297e-08,3.6670593258875575,9.501403759213348
CC-discharge,89,4480368.925321033,2573.4939759036147,7.33635354597097,-66.5,-13.72854140081619,-13.231234196734672,-13.08210211520165,-13.60720586370128,-12.850916423546204,36161.31879925264,19463.453592155485,2.204532857368499e-08,3.6678024799476066,8.95547150320273,34693.533390211895,9943.615994492315,1.7548022425817217e-08,3.6677906825252844,9.592989453773479,34594.84422269518,9236.260578930829,1.7103292007389653e-08,3.667875488987012,9.584846875426804,34661.26786442018,10081.84048531697,1.7671557183375128e-08,3.6674493238013133,9.800145790928513,34361.393206909095,8397.868736757913,1.6534275824931776e-08,3.671184156946314,9.604698987110249,36139.765143978606,19476.11407576378,2.20429982347783e-08,3.668551066023363,8.95547150320273,34586.13734772536,9712.757090732079,1.7466503284332692e-08,3.6685628634456857,9.592989453773479,34465.443307697904,8932.75725108776,1.699497323921818e-08,3.6684780569839575,9.584846875426804,34645.77820481276,10222.539550400354,1.7720986965768662e-08,3.668904222169656,9.800145790928513,34416.64182854429,7911.335862970795,1.6358966679140065e-08,3.6651693890246557,9.604698987110249
CC-discharge,90,4480397.840983683,2602.409638554217,7.332681639104525,-66.5,-13.749131572319191,-13.232407692423555,-13.076065480885767,-13.610866612180638,-12.831528642190838,36244.97908364543,19373.217575214952,2.2045328573685018e-08,3.665965242163137,9.065823603496447,34775.56993467365,9856.744612409182,1.754802242581728e-08,3.6659616034547593,9.69926914007532,34676.02961713447,9150.43578036385,1.7103292007389656e-08,3.6660555577356027,9.689899757338802,34742.72481877637,9991.780103290968,1.7671557183375134e-08,3.6656067151566205,9.909455318944103,34439.93235584445,8314.625781700091,1.653427582493146e-08,3.669404727618234,9.707841336771843,36223.251775020595,19386.31272901679,2.2042998234778286e-08,3.6667163969413883,9.065823603496447,34667.18573974156,9624.233678592267,1.7466503284332695e-08,3.666720035649766,9.69926914007532,34545.43724765672,8844.905604256577,1.699497323921706e-08,3.6666260813689218,9.689899757338802,34727.09313153871,10133.53514112077,1.7720986965768596e-08,3.6670749239479052,9.909455318944103,34495.686480006094,7825.135991917726,1.6358966679140294e-08,3.663276911486291,9.707841336771843
CC-discharge,91,4480426.756646334,2631.3253012048194,7.329008917001584,-66.5,-13.770362345176059,-13.23369401224231,-13.069810251741965,-13.614729851757202,-12.811403539082464,36328.77031181661,19282.84203736005,2.2045328573685044e-08,3.664127604595399,9.176343659390003,34857.61482555807,9769.86472979005,1.7548022425817197e-08,3.664132775167834,9.805558705154299,34757.17551332545,9064.652110932606,1.7103292007389795e-08,3.664236414736061,9.794903274337306,34824.205514061636,9901.69407077216,1.7671557183375032e-08,3.6637633873084408,10.018795063779194,34518.3459920839,8231.513667104238,1.6534275824931266e-08,3.6676275149509676,9.81082500015045,36306.869078041615,19296.372533432346,2.20429982347783e-08,3.6648813124061843,9.176343659390003,34748.24237764546,9535.70160426199,1.7466503284332656e-08,3.664876141833749,9.805558705154299,34625.392269033306,8757.096057871584,1.699497323921772e-08,3.6647725022655226,9.794903274337306,34808.43175779946,10044.505382104344,1.772098696576849e-08,3.6652455296931423,10.018795063779194,34574.604810933706,7739.071608978521,1.635896667914053e-08,3.6613814020506155,9.81082500015045
CC-discharge,92,4480455.672308985,2660.240963855422,7.325334598514571,-66.5,-13.792281169495954,-13.235089944950431,-13.0633203766703,-13.618796074034924,-12.790512434848392,36412.69681861472,19192.322437484265,2.204532857368501e-08,3.662289176574267,9.287037006838485,34939.66873247339,9682.975628601263,1.7548022425817108e-08,3.662303839648517,9.91185904233178,34838.28040238584,8978.911119070415,1.710329200738997e-08,3.6624177259978703,9.899855606178319,34905.711167159854,9811.58104410881,1.7671557183375088e-08,3.661918931010095,10.128166653842616,34596.62932936977,8148.537379278169,1.653427582493127e-08,3.6658522466143606,9.91364393980479,36390.621378891876,19206.28896977954,2.2042998234778336e-08,3.6630454219403044,9.287037006838485,34829.30792298015,9447.160136052938,1.7466503284332804e-08,3.663030758866055,9.91185904233178,34705.30688508832,8669.330196933937,1.69949732392171e-08,3.6629168725167016,9.899855606178319,34889.79529835667,9955.448945454247,1.772098696576858e-08,3.663415667504477,10.128166653842616,34653.39200426367,7653.147877581909,1.6358966679140175e-08,3.6594823519002113,9.91364393980479
CC-discharge,93,4480484.587971635,2689.156626506024,7.321657874358998,-66.5,-13.814936974869664,-13.236591918382542,-13.056579191780658,-13.623065458654112,-12.768826456313016,36496.76324126854,19101.653912353067,2.2045328573684998e-08,3.660449553345226,9.397909368864049,35021.73230197304,9596.076614234646,1.7548022425817144e-08,3.660474426465078,10.018171017686532,34919.342669904545,8893.214462990283,1.7103292007389887e-08,3.660599146004088,10.00475480123234,34987.24299538521,9721.439678328243,1.7671557183375078e-08,3.6600729219509742,10.237571720238957,34674.77740323484,8065.702092644257,1.6534275824930975e-08,3.6640786402351035,10.016291887158852,36474.51330517528,19116.057198249797,2.20429982347784e-08,3.661208321013772,9.397909368864049,34910.383014511055,9358.608566147645,1.7466503284332732e-08,3.6611834478939196,10.018171017686532,34785.17950510372,8581.609718817283,1.6994973239217472e-08,3.6610587283549094,10.00475480123234,34971.18496840232,9866.36450196783,1.7720986965768655e-08,3.6615849524080235,10.237571720238957,34732.04306357417,7567.3701559533365,1.63589666791403e-08,3.657579234123894,10.016291887158852
CC-discharge,94,4480513.503634286,2718.0722891566265,7.317977906220812,-66.5,-13.838380246301163,-13.238195952788548,-13.04956939102134,-13.627537821829565,-12.746316588059392,36580.97452917141,19010.831266263707,2.2045328573684922e-08,3.6586083156227693,9.508966867744252,35103.806154881684,9509.167018207072,1.7548022425817147e-08,3.658644152404189,10.124495466968343,35000.36059182906,8807.56391494649,1.7103292007390013e-08,3.658780317360239,10.109598771444395,35068.802214160845,9631.268629557506,1.7671557183375055e-08,3.658224920258582,10.34701189405616,34752.78507021634,7983.013170708772,1.653427582493106e-08,3.6623064029966335,10.118762341152316,36558.54979601184,19025.672048167264,2.2042998234778372e-08,3.659369590598043,9.508966867744252,34991.468265584306,9270.046213350133,1.746650328433284e-08,3.659333753816624,10.124495466968343,34865.0084303286,8493.936437629405,1.6994973239217744e-08,3.6591975888605726,10.109598771444395,35052.60198124051,9777.250723529212,1.7720986965768625e-08,3.65975298596223,10.34701189405616,34810.55281229888,7481.743998119039,1.635896667914011e-08,3.655671503224178,10.118762341152316
CC-discharge,95,4480542.419296937,2746.987951807229,7.314293825862128,-66.5,-13.862663102095132,-13.239897610778717,-13.04227299672523,-13.632212560551428,-12.722953729849479,36665.33595415086,18919.848960187715,2.2045328573684895e-08,3.6567650291429823,9.620216037818134,35185.89088329953,9422.246201188826,1.754802242581709e-08,3.656812621107785,10.230833192123232,35081.33233016492,8721.96136569088,1.7103292007389983e-08,3.6569608704441303,10.214385287057835,35150.39003435106,9541.066557816022,1.767155718337516e-08,3.656374469997203,10.45648880322235,34830.64700744665,7900.476166657713,1.6534275824931078e-08,3.660535231230312,10.221048567328657,36642.73611228554,18935.1280071866,2.2042998234778396e-08,3.6575287967191454,9.620216037818134,35072.564261167885,9181.472426172808,1.7466503284333102e-08,3.657481204754342,10.230833192123232,34944.79184974242,8406.312288774616,1.6994973239218045e-08,3.6573329554179974,10.214385287057835,35134.0475456237,9688.106285869328,1.7720986965768688e-08,3.657919355864925,10.45648880322235,34888.915893310324,7396.2751545230985,1.635896667914012e-08,3.6537585946318156,10.221048567328657
CC-discharge,96,4480571.334959587,2775.9036144578313,7.31060473422669,-66.5,-13.887839373784361,-13.241691943699854,-13.034671330196211,-13.637088592174239,-12.698708760145346,36749.853121234446,18828.701100383856,2.204532857368489e-08,3.6549192442159577,9.731663838926083,35267.987047264105,9335.313556389845,1.754802242581721e-08,3.6549794227134993,10.337184957402261,35162.25592849277,8636.408829125545,1.7103292007390053e-08,3.655140423057158,10.319111971101696,35232.007659214054,9450.832130211531,1.7671557183375283e-08,3.6545210986637806,10.566004068895946,34908.357712643476,7818.09682353921,1.6534275824931154e-08,3.658764809997863,10.323143597408958,36727.077847389584,18844.41920995644,2.2042998234778392e-08,3.655685490010732,9.731663838926083,35153.671554554036,9092.886586286108,1.7466503284333106e-08,3.655625311513191,10.337184957402261,35024.52783563802,8318.739333715814,1.6994973239217734e-08,3.655464311169532,10.319111971101696,35215.522862713005,9598.929871724125,1.7720986965768493e-08,3.6560836355629087,10.566004068895946,34967.12676891118,7310.969572214946,1.635896667914003e-08,3.6518399242288266,10.323143597408958
CC-discharge,97,4480600.250622238,2804.8192771084337,7.306909700546601,-66.5,-13.913964688176883,-13.243573434286205,-13.026744982516416,-13.642164289121958,-12.67355260589854,36834.531979924795,18737.381426464686,2.2045328573684895e-08,3.6530704952788025,9.843317670500225,35350.095171039655,9248.368513323096,1.7548022425817266e-08,3.653144133499407,10.443551485024695,35243.129307302144,8550.908447149879,1.710329200739035e-08,3.653318580077554,10.42377629364271,35313.65628095367,9360.564024571026,1.7671557183375214e-08,3.6526643166816095,10.675559301350951,34985.91150455123,7735.881073988594,1.6534275824931025e-08,3.6569948126650114,10.425040229401102,36811.58093847846,18753.539426245818,2.2042998234778422e-08,3.6538392052677993,9.843317670500225,35234.79066369208,9004.288112354414,1.7466503284332927e-08,3.6537655670471936,10.443551485024695,35104.214339022095,8231.219764935442,1.6994973239217376e-08,3.6535911204690468,10.42377629364271,35297.029122632404,9509.720174423452,1.7720986965768553e-08,3.6542453838649913,10.675559301350951,35045.1797212801,7225.833394566336,1.6358966679139698e-08,3.649914887881589,10.425040229401102
CC-discharge,98,4480629.166284888,2833.734939759036,7.303207794050611,-66.5,-13.941091524365481,-13.245535536713819,-13.01847547827014,-13.647436430361513,-12.64746103028905,36919.37831399968,18645.883863434025,2.204532857368442e-08,3.651218316719068,9.955185366132925,35432.215701536836,9161.410581916,1.7548022425816757e-08,3.6513063277943867,10.549933448763651,35323.95042252967,8465.46232180664,1.710329200738949e-08,3.6514949421930156,10.528375572601693,35395.33697816259,9270.26104306035,1.767155718337484e-08,3.650803635232409,10.785156091389037,35063.303026645466,7653.834505350064,1.6534275824932232e-08,3.6552249011340088,10.526731047217115,36896.25115732303,18662.48261032244,2.204299823477817e-08,3.6519894773315422,9.955185366132925,35315.92203010913,8915.676504985135,1.746650328433103e-08,3.6519014662562235,10.549933448763651,35183.84934583099,8143.755734118261,1.699497323920206e-08,3.6517128518575945,10.528375572601693,35378.567402094595,9420.476010177981,1.772098696576927e-08,3.6524041588182006,10.785156091389037,35123.06935941668,7140.872407392447,1.6358966679144105e-08,3.6479828929166014,10.526731047217115
