,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,151,2600936.420434063,4366.265060240964,7.122920746050893,-66.5,-15.058904329741015,-13.272291111777733,-12.693999248623996,-13.627551689095313,-11.847253620761943,40474.93876794493,8875.334902271312,1.3327685282384085e-08,3.56092706926482,16.366810413801534,39947.36966453158,6524.104920823715,1.2576896733335755e-08,3.562306786044531,16.048962492636782,39804.064363899386,6093.175594821039,1.2410346170947891e-08,3.563179091489662,15.953358685922796,39839.235439038355,6299.934441844798,1.258243310783833e-08,3.559797415296977,16.42313484940844,39422.03547705858,5610.161995246243,1.2182811071884147e-08,3.5691009695251115,15.862352032126038,40444.43134723331,8939.99112691984,1.333568024986889e-08,3.5619936767860727,16.366810413801534,39776.68973821055,6224.048461230872,1.2533906531013924e-08,3.5606139600063615,16.048962492636782,39598.2143696046,5710.337689245406,1.2354219692718618e-08,3.559741654561231,15.953358685922796,39814.7175205722,6487.5634766313615,1.2608977044493362e-08,3.563123330753916,16.42313484940844,39509.85597506752,5017.0732324058945,1.209337756439844e-08,3.5538197765257813,15.862352032126038
CC-discharge,152,2600965.3360967133,4395.180722891567,7.118459322199943,-66.5,-15.135070537580624,-13.270150623389195,-12.671232517576875,-13.62440818829223,-11.799138133161085,40567.18585429587,8775.990980721932,1.332768528237731e-08,3.5586899162910672,16.488071357043793,40029.63129675735,6436.986438312894,1.2576896733337772e-08,3.5601587670426635,16.15555864418364,39882.68633806867,6010.011955783828,1.2410346170931174e-08,3.5610769675165983,16.05522708659027,39920.75455093689,6209.786533749088,1.2582433107827462e-08,3.5575123500299353,16.532580471405982,39494.16607523332,5533.6234577310615,1.2182811071876365e-08,3.56712297367114,15.957317460856654,40536.48695663923,8841.125748673117,1.3335680249868473e-08,3.559769405908875,16.488071357043793,39857.96050674765,6135.2732495632135,1.2533906531031436e-08,3.5583005551572784,16.15555864418364,39675.68250934363,5625.210048192124,1.2354219692740196e-08,3.557382354683343,16.05522708659027,39896.09449646338,6398.472567539359,1.26089770444937e-08,3.5609469721700058,16.532580471405982,39582.450828332745,4937.815929973462,1.2093377564401689e-08,3.551336348528801,15.957317460856654
CC-discharge,153,2600994.2517593643,4424.096385542169,7.113924531139228,-66.5,-15.214154934921615,-13.267492126896203,-12.647590046028384,-13.62060146967595,-11.75016142247785,40659.922603233994,8676.127055178844,1.332768528238067e-08,3.5564156790336066,16.609955796692393,40111.87494214645,6349.885545085338,1.2576896733321041e-08,3.5579783188822587,16.262135522698838,39961.15877164794,5927.003812869817,1.2410346170941232e-08,3.558944129283779,16.156909104918,40002.24901528301,6119.66399291363,1.2582433107815985e-08,3.555187831360455,16.64199818087573,39565.99385594212,5457.403080529366,1.2182811071874428e-08,3.565118024565222,16.051892961080103,40629.031212242124,8741.74287131105,1.3335680249870137e-08,3.5575088521056206,16.609955796692393,39939.213505104686,6046.515961673436,1.2533906531036291e-08,3.555946212256969,16.262135522698838,39753.003303109144,5540.2415754760705,1.235421969276553e-08,3.5549804018554485,16.156909104918,39977.446867777195,6309.40672827256,1.260897704449918e-08,3.5587366997787733,16.64199818087573,39654.74091510374,4858.888089391177,1.2093377564400172e-08,3.5488065065740058,16.051892961080103
CC-discharge,154,2601023.1674220148,4453.0120481927715,7.109312933262075,-66.5,-15.29622097694963,-13.26427394092355,-12.623058231852617,-13.616081182826028,-11.700365667448171,40753.16740413887,8575.723467467798,1.3327685282379165e-08,3.554102608243674,16.73248742686055,40194.09700159088,6262.805932232944,1.2576896733321447e-08,3.55576391725641,16.368688800079642,40039.476076497194,5844.157029983574,1.2410346170951191e-08,3.5567790854979204,16.25839765221873,40083.7144104544,6029.571561898088,1.2582433107834524e-08,3.5528220093023246,16.751382448556463,39637.51388680927,5381.506204891264,1.218281107187591e-08,3.5630846729881496,16.146071784734424,40722.08246525003,8641.822931353456,1.3335680249870153e-08,3.555210325018401,16.73248742686055,40020.44517752545,5957.780358847222,1.2533906531029775e-08,3.553549016005664,16.368688800079642,39830.171244770856,5455.438273484687,1.2354219692727885e-08,3.5525338477641544,16.25839765221873,40058.77022060085,6220.37064578311,1.2608977044485992e-08,3.55649092395975,16.751382448556463,39726.72127125854,4780.295241638538,1.2093377564400283e-08,3.5462282602739252,16.146071784734424
CC-discharge,155,2601052.0830846652,4481.9277108433735,7.10462096677062,-66.5,-15.381327954737143,-13.260453127928299,-12.59762562027716,-13.61079561927283,-11.649797677784575,40846.938997351346,8474.760172101252,1.3327685282393432e-08,3.551748891254115,16.855690434618328,40276.29360423564,6175.751574482139,1.2576896733336207e-08,3.5535139842333967,16.475213808388283,40117.632598965414,5761.477545380255,1.241034617096826e-08,3.554580289540725,16.35968553917507,40165.14599932665,5939.514327505821,1.2582433107859523e-08,3.5504129678800367,16.86072733531188,39708.72153796952,5305.937863641357,1.2182811071869058e-08,3.5610214106034612,16.23984754114098,40815.659417104565,8541.345979872774,1.3335680249864e-08,3.552872075516505,16.855690434618328,40101.651699780414,5869.070491397703,1.2533906531028248e-08,3.551106982537224,16.475213808388283,39907.18076364952,5370.806220711805,1.2354219692671075e-08,3.550040677229896,16.35968553917507,40140.0598260694,6131.3693472305085,1.2608977044483844e-08,3.554207998890584,16.86072733531188,39798.38723713308,4702.042598313808,1.2093377564390583e-08,3.5435995561671594,16.23984754114098
CC-discharge,156,2601080.9987473157,4510.843373493976,7.099844942510343,-66.5,-15.469530117522671,-13.255985692444458,-12.571283211268682,-13.60469196009714,-11.598509018667052,40941.25643838686,8373.21677074661,1.3327685282389173e-08,3.5493526491957845,16.97958946302098,40358.46060160058,6088.726737050333,1.2576896733342068e-08,3.551226885790494,16.581705530558455,40195.62263689685,5678.971355084331,1.2410346170966777e-08,3.552346136814404,16.460765494321844,40246.53872349033,5849.497728001956,1.2582433107852228e-08,3.5479587224871016,16.97002648221698,39779.61251307868,5230.70274963579,1.2182811071864203e-08,3.5589266672485174,16.333214234701025,40909.78108376719,8440.29171679572,1.3335680249865654e-08,3.5504922933145577,16.97958946302098,40182.82897335926,5780.390705654328,1.2533906531023566e-08,3.548618056719848,16.581705530558455,39984.0262412721,5286.351554784612,1.235421969267926e-08,3.5474988056959385,16.460765494321844,40221.310634593894,6042.408207115695,1.2608977044483388e-08,3.551886220023241,16.97002648221698,39869.73448873088,4624.1350189706545,1.2093377564387061e-08,3.540918275261825,16.333214234701025
CC-discharge,157,2601109.9144099667,4539.759036144578,7.094981038374935,-66.5,-15.560875687825282,-13.25082682140514,-12.54402478982124,-13.597716572339998,-11.546556128608332,41036.139057002474,8271.072553185639,1.332768528238706e-08,3.546911933981376,17.104209566656913,40440.59356326834,6001.735980880726,1.2576896733354987e-08,3.5489009291164426,16.688158592863072,40273.440458400844,5596.6444941335985,1.2410346170960618e-08,3.5500749618585274,16.56163018508927,40327.88719931186,5759.527558313893,1.2582433107839158e-08,3.5454572170427743,17.079273102829177,39850.182880327884,5155.805183534572,1.2182811071852562e-08,3.5567988080365516,16.426166303565584,41004.46675487385,8338.639531665847,1.3335680249873426e-08,3.548069104393559,17.104209566656913,40263.97262121031,5691.745649295384,1.2533906531035527e-08,3.5460801092584915,16.688158592863072,40060.702029868684,5202.080453264571,1.2354219692677845e-08,3.5449060765164075,16.56163018508927,40302.51727192698,5953.492952419576,1.2608977044495969e-08,3.549523821332161,17.079273102829177,39940.759068936284,4546.576977744991,1.2093377564395561e-08,3.538182230338383,16.426166303565584
CC-discharge,158,2601138.830072617,4568.674698795181,7.090025293226995,-66.5,-15.655405762090425,-13.24493117043866,-12.51584727904536,-13.58981535828505,-11.494000430140506,41131.606409527834,8168.306545580672,1.3327685282385067e-08,3.5444247250278944,17.22957615882525,40522.68777450396,5914.784165939228,1.2576896733360574e-08,3.5465343596535934,16.794567259496983,40351.08032280465,5514.50301548152,1.2410346170952723e-08,3.5477650352117984,16.662272241590745,40409.18571624943,5669.609972853029,1.258243310786655e-08,3.5429063209212677,17.188459978052574,39920.4291038858,5081.249080908075,1.2182811071847813e-08,3.554636130247641,16.51869865922321,41099.735946159584,8236.368551677455,1.333568024986794e-08,3.5456005681991005,17.22957615882525,40345.07798538916,5603.14027470842,1.2533906531041433e-08,3.543490933573402,16.794567259496983,40137.2024730141,5117.999112052976,1.2354219692643687e-08,3.542260258015196,16.662272241590745,40383.674037484234,5864.629665391996,1.2608977044503223e-08,3.547118972305726,17.188459978052574,40011.457419159415,4469.372529294669,1.2093377564368888e-08,3.5353891629793535,16.51869865922321
CC-discharge,159,2601167.7457352676,4597.590361445783,7.08497360027343,-66.5,-15.753153088008926,-13.23825320021452,-12.486751116270364,-13.580934161771818,-11.440908433734364,41227.67822343798,8064.897566860389,1.33276852823921e-08,3.541888925685927,17.355714949387895,40604.738236138604,5827.876452244599,1.2576896733357699e-08,3.5441253578474208,16.900925429660248,40428.536503990494,5432.552966409826,1.2410346170944978e-08,3.54541455998968,16.762684283339,40490.428237805696,5579.751485574861,1.2582433107862222e-08,3.5403038256240045,17.297579454036736,39990.348075849615,5007.03791873049,1.2182811071850218e-08,3.5524368599837888,16.610806726949615,41195.608344151886,8133.457697789023,1.3335680249873642e-08,3.5430846745875026,17.355714949387895,40426.14012694255,5514.579840040297,1.2533906531054529e-08,3.5408482424260095,16.900925429660248,40213.52192862601,5034.113721244614,1.2354219692609217e-08,3.5395590402837507,16.762684283339,40464.77490529364,5775.82478361116,1.2608977044483512e-08,3.5446697746494253,17.297579454036736,40081.82641149606,4392.525274101082,1.209337756433595e-08,3.5325367402896415,16.610806726949615
CC-discharge,160,2601196.661397918,4626.506024096386,7.0798216998270505,-66.5,-15.854140709310794,-13.230747566883608,-12.456740652360129,-13.571019235606755,-11.387351835838706,41324.37433327993,7960.8242940922555,1.3327685282393682e-08,3.5393023593397714,17.4826518722687,40686.73966708143,5741.018298270175,1.2576896733375756e-08,3.541672035567743,17.00722663756024,40505.80331629404,5350.800362300882,1.2410346170948184e-08,3.543021668145229,16.86285894907647,40571.60840550276,5489.958966868601,1.258243310788159e-08,3.537647441161783,17.406623443584444,40059.93714871063,4933.174701300029,1.2182811071852308e-08,3.5501991485597197,16.702486487068384,41292.10374222708,8029.885749781431,1.3335680249879143e-08,3.5405193404872795,17.4826518722687,40507.15382839173,5426.0699075675875,1.2533906531065818e-08,3.538149664259307,17.00722663756024,40289.65479448168,4950.430438281733,1.2354219692597466e-08,3.536800031681821,16.86285894907647,40545.81352796321,5687.085096909708,1.2608977044499807e-08,3.5421742586652667,17.406623443584444,40151.863381395306,4316.038323179562,1.2093377564329384e-08,3.52962255126733,16.702486487068384
CC-discharge,161,2601225.577060569,4655.421686746988,7.074565171378552,-66.5,-15.95838046883221,-13.222369570598952,-12.425824574361645,-13.56001777391459,-11.333407612292612,41421.714607049296,7856.065337768995,1.3327685282400526e-08,3.53666276513907,17.610413001498188,40768.68650982841,5654.215456332105,1.2576896733366505e-08,3.539172432162278,17.11346405578306,40582.87514309886,5269.251157621809,1.2410346170945775e-08,3.540584416377611,16.96278892990668,40652.71954628483,5400.239636843762,1.2582433107875741e-08,3.5349347921099055,17.515583431574488,40129.194168297574,4859.661925626161,1.2182811071859208e-08,3.5479210685982685,16.793734516980557,41389.241967140886,7925.631421181562,1.3335680249885961e-08,3.5379024062394815,17.610413001498188,40588.11359917481,5337.616338998327,1.2533906531046887e-08,3.535392739216274,17.11346405578306,40365.59553639154,4866.955358253149,1.2354219692668691e-08,3.5339807550009414,16.96278892990668,40626.78324407267,5598.417740740416,1.2608977044506327e-08,3.5396303792686465,17.515583431574488,40221.56616082145,4239.914262237328,1.2093377564316905e-08,3.526644102780284,16.793734516980557
CC-discharge,162,2601254.4927232196,4684.3373493975905,7.0691994248953645,-66.5,-16.065871361125815,-13.213075665858137,-12.394016351444073,-13.54787851290751,-11.279158108664465,41519.71886207715,7750.59932798705,1.3327685282394454e-08,3.533967793318646,17.739024454630552,40850.57293937073,5567.473964557643,1.2576896733380934e-08,3.5366245100997857,17.21963050251582,40659.746468273224,5187.911213974965,1.2410346170961839e-08,3.5381007816494687,17.062467005913934,40733.75468376731,5310.60105455795,1.2582433107866157e-08,3.5321634132951227,17.62445048493522,40198.11750719262,4786.501546308717,1.2182811071846862e-08,3.5456006097956267,16.884548033932194,41487.04279508979,7820.673445025413,1.3335680249887026e-08,3.535231631576718,17.739024454630552,40669.01368444661,5249.225287286656,1.2533906531058253e-08,3.5325749147955783,17.21963050251582,40441.33871917774,4783.694481189168,1.235421969257944e-08,3.531098643245895,17.062467005913934,40707.677089400546,5509.830185529913,1.2608977044476977e-08,3.537036011600242,17.62445048493522,40290.93311188294,4164.155115304453,1.2093377564316584e-08,3.5235988150997377,16.884548033932194
CC-discharge,163,2601283.40838587,4713.253012048193,7.063719691255995,-66.5,-16.176597726593936,-13.202824037096011,-12.36133470391008,-13.534552403037663,-11.22469112936231,41618.406769451736,7644.405012548336,1.3327685282410682e-08,3.531215000059265,17.86851228229208,40932.392875912876,5480.800135002342,1.2576896733395405e-08,3.5340261501564316,17.325718453130094,40736.41191058708,5106.786265066166,1.241034617095894e-08,3.5355686562709328,17.161886086457528,40814.706553773125,5221.051102714242,1.2582433107873183e-08,3.529330745069233,17.733215267730184,40266.706098607065,4713.694939922222,1.218281107185249e-08,3.543235674318652,16.974924938502586,41585.52585633032,7714.990671487431,1.3335680249884715e-08,3.53250469119673,17.86851228229208,40749.84807764478,5160.903184524308,1.2533906531032124e-08,3.529693541099563,17.325718453130094,40516.87904058396,4700.653676203542,1.2354219692607517e-08,3.528151034985062,17.161886086457528,40788.48781243669,5421.330221555037,1.2608977044465454e-08,3.534388946186762,17.733215267730184,40359.96316092402,4088.7623078536903,1.2093377564321717e-08,3.5204840169373433,16.974924938502586
CC-discharge,164,2601312.3240485205,4742.168674698795,7.058121011721232,-66.5,-16.290527280319235,-13.191575242431277,-12.327804094840827,-13.519993354804527,-11.170100027604125,41717.79774596163,7537.461368050877,1.332768528241241e-08,3.52840184183868,17.998902342560807,41014.14000183741,5394.2005374692035,1.2576896733379743e-08,3.5313751460957823,17.43172005666233,40812.866261241994,5025.881878454149,1.2410346170959156e-08,3.5329858425052354,17.261039254323997,40895.56762460137,5131.5979673398715,1.2582433107850537e-08,3.5264341281199325,17.841868061938385,40334.959470717855,4641.242868909047,1.2182811071843022e-08,3.540824071793546,17.064863858811687,41684.710527348296,7608.562178436188,1.333568024987733e-08,3.529719169882551,17.998902342560807,40830.61053724856,5072.656725451883,1.2533906531001852e-08,3.5267458656254496,17.43172005666233,40592.21136825378,4617.838642339052,1.2354219692629531e-08,3.5251351692159965,17.261039254323997,40869.20789461162,5332.925938860401,1.2608977044467307e-08,3.5316868836012993,17.841868061938385,40428.65583308528,4013.7366294101607,1.2093377564310466e-08,3.5172969399276863,17.064863858811687
CC-discharge,165,2601341.2397111715,4771.084337349398,7.052398226336553,-66.5,-16.407608970451026,-13.179292927821706,-12.2934552436345,-13.504159059605893,-11.115483798486874,41817.91083252979,7429.747725070847,1.332768528241778e-08,3.525525669218722,18.130220158828962,41095.80778335064,5307.681978569996,1.2576896733388036e-08,3.5286691987899523,17.537627157747682,40889.104524630195,4945.203413944059,1.2410346170966094e-08,3.5303500466483566,17.359919813916267,40976.3301224778,5042.25011195488,1.2582433107876078e-08,3.523470797765863,17.95039879452638,40402.87778149179,4569.145444963042,1.2182811071829421e-08,3.5383635138425746,17.154364195462655,41784.615809543444,7501.367396013352,1.3335680249872099e-08,3.5268725571178314,18.130220158828962,40911.29460816627,4984.492846122105,1.2533906531005821e-08,3.523729027546601,17.537627157747682,40667.330779893826,4535.254865978787,1.235421969257972e-08,3.5220481796881966,17.359919813916267,40949.82957570609,5244.625701730123,1.2608977044455874e-08,3.52892742857069,17.95039879452638,40497.011287350135,3939.0781956354263,1.2093377564310228e-08,3.5140347124939786,17.154364195462655
CC-discharge,166,2601370.155373822,4800.0,7.046545961154278,-66.5,-16.527770663303066,-13.165944612966536,-12.258325660316348,-13.487011885902566,-11.06094717751147,41918.7645580946,7321.243908543449,1.3327685282427257e-08,3.5225837200116077,18.262490759767733,41177.389497265525,5221.251475561297,1.257689673339221e-08,3.5259059097272143,17.643431324578156,40965.12196245674,4864.755978500303,1.2410346170956393e-08,3.527658872532841,17.458521343651007,41056.98606263833,4953.0162457374945,1.2582433107870912e-08,3.5204378776790826,18.05879707141597,40470.46185402733,4497.402091877697,1.2182811071845847e-08,3.5358516081237457,17.243426167253812,41885.26019339354,7393.386246337684,1.333568024987292e-08,3.5239622411426703,18.262490759767733,40991.89364819348,4896.418697238756,1.2533906531000969e-08,3.5206400514270637,17.643431324578156,40742.23260674753,4452.90757469372,1.2354219692594106e-08,3.5188870886214376,17.458521343651007,41030.34488487739,5156.4381172256035,1.260897704443847e-08,3.5261080834751954,18.05879707141597,40565.0303521143,3864.786409855325,1.209337756429517e-08,3.5106943530305323,17.243426167253812
CC-discharge,167,2601399.0710364725,4828.915662650603,7.040558614160035,-66.5,-16.65091665532994,-13.151502549167686,-12.22246019905763,-13.468519849594315,-11.006600746850435,42020.37678791316,7211.930394445095,1.3327685282445303e-08,3.5195731117669338,18.39573850000321,41258.878263354796,5134.916224491421,1.2576896733418773e-08,3.523082773850172,17.749123883462232,41040.914141311536,4784.544377564697,1.2410346170964944e-08,3.5249098144051874,17.5568377527248,41137.52728647643,4863.90528520433,1.2582433107878454e-08,3.5173323729758574,18.167052218948086,40537.71321246042,4426.011507812088,1.2182811071867056e-08,3.5332858518277304,17.3320508577131,41986.66150707292,7284.599299434088,1.3335680249863055e-08,3.520985502393101,18.39573850000321,41072.40085997637,4808.44161169707,1.2533906530981433e-08,3.5174758403098623,17.749123883462232,40816.912480468774,4370.8016874115965,1.235421969261865e-08,3.515648799754848,17.5568377527248,41110.74567774513,5068.371997316048,1.2608977044440215e-08,3.523226241184177,18.167052218948086,40632.714561324516,3790.859923985218,1.2093377564273185e-08,3.5072727623323043,17.3320508577131
CC-discharge,168,2601427.9866991234,4857.831325301205,7.034429396277515,-66.5,-16.776935628014296,-13.135937920810647,-12.185909643883166,-13.448649520150326,-10.952567287141557,42122.77066079233,7101.781857992743,1.3327685282445347e-08,3.516490352951518,18.52998690274756,41340.26627843107,5048.684409922351,1.2576896733428897e-08,3.5201967530022533,17.854695933542466,41116.47518195548,4704.5749791972075,1.2410346170962337e-08,3.522099841683781,17.654863334423354,41217.94452149464,4774.927393200216,1.258243310790195e-08,3.514150656164759,18.275153300754287,40604.6315462964,4354.974382421716,1.2182811071865222e-08,3.5306632399526867,17.420240287568486,42088.84284136119,7174.981352509527,1.3335680249855143e-08,3.5179390433259967,18.52998690274756,41152.808534319425,4720.569929704556,1.2533906530983769e-08,3.5142326432752613,17.854695933542466,40891.36460809925,4288.943722581114,1.2354219692612701e-08,3.512329554593734,17.654863334423354,41191.02269797848,4980.437385685301,1.2608977044445096e-08,3.520278740112756,18.275153300754287,40700.06360248709,3717.2994521786773,1.2093377564281389e-08,3.503766156324828,17.420240287568486
CC-discharge,169,2601456.902361774,4886.746987951808,7.028153870049026,-66.5,-16.905629722692094,-13.119249221045736,-12.148747295773507,-13.427400969030726,-10.898972791457934,42225.95747233691,6990.7857054547585,1.3327685282437109e-08,3.5133331431052794,18.665258249537548,41421.54704055304,4962.562871242134,1.2576896733427473e-08,3.5172458448089072,17.96013845218446,41191.80282169848,4624.850341136415,1.2410346170970514e-08,3.5192269209110667,17.75259288036575,41298.23010403617,4686.090991112653,1.2582433107895765e-08,3.510890367850306,18.38308924649397,40671.221976862995,4284.2856217540775,1.2182811071861789e-08,3.5279816906005097,17.50799747663917,42191.81546841256,7064.519872497152,1.3335680249848815e-08,3.5148207269437464,18.665258249537548,41233.11024759954,4632.810620713566,1.2533906530973283e-08,3.510908025240119,17.96013845218446,40965.58676015579,4207.336298344654,1.235421969263294e-08,3.508926949137958,17.75259288036575,41271.16829528334,4892.642604978551,1.260897704445396e-08,3.517263502198719,18.38308924649397,40767.08262989248,3644.0997195381146,1.2093377564280812e-08,3.500172179448516,17.50799747663917
CC-discharge,170,2601485.8180244244,4915.6626506024095,7.021724888766045,-66.5,-17.036843628428333,-13.101422432246896,-12.11103606595851,-13.40475750287692,-10.845940370489332,42329.95224588892,6878.92524982443,1.3327685282454188e-08,3.5100977995798766,18.80157340355811,41502.71339835114,4876.559142604352,1.2576896733432477e-08,3.5142268359793785,18.065442354406517,41266.89380183949,4545.374096112568,1.2410346170964785e-08,3.516287842033707,17.850021729208045,41378.37557663211,4597.405386002302,1.2582433107897309e-08,3.5075477001213207,18.49084891907191,40737.48830660786,4213.941561142433,1.2182811071861569e-08,3.5252380255110967,17.595326445161042,42295.59438038824,6953.198252771979,1.3335680249836408e-08,3.5116270891861676,18.80157340355811,41313.29893458689,4545.171362154512,1.2533906530958374e-08,3.5074980527866653,18.065442354406517,41039.575725761475,4125.983133223603,1.2354219692633182e-08,3.5054370467323364,17.850021729208045,41351.17402693688,4804.996853129703,1.260897704446342e-08,3.514177188644723,18.49084891907191,40833.775470461536,3571.2569312222868,1.2093377564278901e-08,3.496486863254947,17.595326445161042
CC-discharge,171,2601514.733687075,4944.578313253012,7.015135763113538,-66.5,-17.17035736638083,-13.082459048374373,-12.072856542653515,-13.380721259158477,-10.7936057834328,42434.76853060108,6766.185282478497,1.3327685282433904e-08,3.506780865732525,18.93895172080634,41583.75823993006,4790.680743811146,1.2576896733434377e-08,3.5111367061936916,18.170598504931103,41341.745404287416,4466.149336946921,1.2410346170961677e-08,3.5132795731070963,17.9471457959093,41458.37252920271,4508.879865000787,1.2582433107914122e-08,3.5041190978929984,18.59842112293551,40803.435202434805,4143.937641671305,1.2182811071860237e-08,3.522429219969443,17.68223225300812,42400.19309831486,6841.001357971118,1.3335680249829863e-08,3.5083548973810132,18.93895172080634,41393.36756905053,4457.659816833365,1.2533906530959049e-08,3.5039990569198465,18.170598504931103,41113.32882671547,4044.8873930794584,1.2354219692655215e-08,3.5018561900064413,17.9471457959093,41431.031497523305,4717.509308377302,1.2608977044451338e-08,3.5110166652205397,18.59842112293551,40900.14682113621,3498.7663663760472,1.2093377564277048e-08,3.492706543144095,17.68223225300812
CC-discharge,172,2601543.649349726,4973.493975903614,7.0083794812599045,-66.5,-17.305912443804996,-13.062370639120736,-12.034299660365274,-13.355305917655683,-10.742111339053313,42540.41818258477,6652.5523115626365,1.3327685282429996e-08,3.5033787145461917,19.077410635706684,41664.67455281952,4704.935117612802,1.2576896733436799e-08,3.507972280521661,18.275597820945137,41416.355510957954,4387.1785524526,1.2410346170961061e-08,3.510198925570338,18.043961684274837,41538.21266420223,4420.523623608837,1.2582433107914182e-08,3.5006008410973894,18.70579472605524,40869.06823167466,4074.268370122557,1.2182811071863915e-08,3.5195520963795452,17.768721076793202,42505.62345369682,6727.915761231359,1.3335680249824649e-08,3.5050007667137133,19.077410635706684,41473.30922298808,4370.283569038977,1.2533906530967108e-08,3.500407200738243,18.275597820945137,41186.84397601728,3964.0516255017646,1.2354219692681258e-08,3.4981805556895664,18.043961684274837,41510.73242396487,4630.189058403259,1.2608977044442484e-08,3.507778640162515,18.70579472605524,40966.20228508091,3426.622336653806,1.2093377564279844e-08,3.4888273848803593,17.768721076793202
CC-discharge,173,2601572.5650123763,5002.409638554217,7.001448653296993,-66.5,-17.44323407504195,-13.041177035786358,-11.99545985819699,-13.32853363965964,-10.691595391315065,42646.90585674794,6538.020501814888,1.332768528243563e-08,3.4998875214846605,19.21696544100326,41745.456360547156,4619.328652135738,1.2576896733429182e-08,3.5047302038877377,18.38043134574396,41490.724178654724,4308.461960446744,1.2410346170964132e-08,3.5070425330894643,18.14046674258232,41617.888925786116,4332.344533584715,1.2582433107926087e-08,3.496989015117506,18.81295874034165,40934.39577671263,4004.9252683999507,1.218281107186072e-08,3.516603313083957,17.85480022028866,42611.89009177784,6613.935655399392,1.3335680249834686e-08,3.501561131812333,19.21696544100326,41553.11799191548,4283.049128380377,1.2533906530947202e-08,3.4967184494092565,18.38043134574396,41260.12122963772,3883.476053451271,1.2354219692681576e-08,3.49440612020753,18.14046674258232,41590.26976271943,4543.043882668342,1.2608977044430954e-08,3.5044596381794877,18.81295874034165,41031.950298631564,3354.8160628046016,1.2093377564261432e-08,3.4848453402130364,17.85480022028866
CC-discharge,174,2601601.480675027,5031.325301204819,6.994335547314403,-66.5,-17.58197936219901,-13.018912787502027,-11.956449927507947,-13.300444075976264,-10.642213846814759,42754.23924765847,6422.580675814379,1.3327685282444073e-08,3.4963032795367903,19.357628948783344,41826.097132380324,4533.868328743228,1.2576896733426166e-08,3.5014069547216735,18.48509034101821,41564.85067465986,4230.000632110441,1.2410346170959574e-08,3.50380685800785,18.23665915136025,41697.393550716464,4244.351253027414,1.2582433107908329e-08,3.4932795323965617,18.91990242594661,40999.425208101144,3935.9009618886985,1.2182811071863291e-08,3.513579354791199,17.94047816903617,42719.00069115612,6499.051907261987,1.3335680249820205e-08,3.498032267777613,19.357628948783344,41632.78742376446,4195.96360898529,1.2533906530974044e-08,3.49292859259273,18.48509034101821,41333.159865610454,3803.161773406341,1.2354219692678413e-08,3.490528689306553,18.23665915136025,41669.635764084225,4456.082337753643,1.2608977044431702e-08,3.5010560149178414,18.91990242594661,41097.39827977925,3283.3399082559795,1.209337756426646e-08,3.480756192523205,17.94047816903617
