,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,134,2668207.448846156,3874.698795180723,7.189855858877108,-66.5,-14.177593111576611,-13.264827727904192,-12.95446110017191,-13.62734084376543,-12.475777216581854,38986.83156097937,10598.147949308,1.3572603386396114e-08,3.594465096517609,14.378737674453147,38543.94416286146,7962.379951700116,1.2767119509574053e-08,3.594880439558822,14.239178134800435,38441.31996410052,7471.154680027016,1.2591712930935361e-08,3.595218146846658,14.199648012805685,38449.99144713657,7798.764652285583,1.2775584245595456e-08,3.5938613076390635,14.565017518475564,38141.64872215766,6888.13116841101,1.2352776473370566e-08,3.599610813570906,14.191715848220182,38959.4129990371,10654.465657848148,1.3580684245028147e-08,3.595390762359499,14.378737674453147,38390.16887763431,7689.826657228444,1.2722910140135037e-08,3.5949754193182857,14.239178134800435,38255.46923115478,7121.045459914846,1.2533927319409934e-08,3.5946377120304502,14.199648012805685,38427.895802304425,7968.725859900159,1.2802857116530011e-08,3.5959945512380447,14.565017518475564,38221.22825054409,6340.713136697188,1.226059193121077e-08,3.5902450453062014,14.191715848220182
CC-discharge,135,2668236.3645088063,3903.6144578313256,7.186193880305928,-66.5,-14.216917128549401,-13.266683268291414,-12.94292569686137,-13.629778893077262,-12.443695013220564,39073.39408338591,10504.832798957921,1.3572603386395994e-08,3.592631625467589,14.492771852124335,38626.195937818804,7875.282971201774,1.2767119509573591e-08,3.5930841849011053,14.345730387797204,38521.66111864164,7386.206531360499,1.2591712930935273e-08,3.5934454049352036,14.303653582271682,38531.55850095782,7708.579401840875,1.2775584245594944e-08,3.5920069541619255,14.674483862800233,38217.77129728197,6807.411366079248,1.2352776473369056e-08,3.5979101084676084,14.291794049946297,39045.79584392799,10561.600009989632,1.3580684245028211e-08,3.593562254838339,14.492771852124335,38471.429907636804,7601.073356476041,1.2722910140134809e-08,3.5931096954048223,14.345730387797204,38334.631321047345,7034.0911660484235,1.253392731941128e-08,3.592748475370724,14.303653582271682,38509.32063652654,7879.5980463041915,1.2802857116529123e-08,3.5941869261440025,14.674483862800233,38297.84077437115,6257.126044581174,1.2260591931208062e-08,3.58828377183832,14.291794049946297
CC-discharge,136,2668265.2801714567,3932.530120481928,7.182501237555453,-66.5,-14.258021314962987,-13.268462488197086,-12.930841011757161,-13.632111269732828,-12.41056391534993,39160.21229870472,10411.2468105889,1.3572603386396179e-08,3.5907827046933383,14.6071290346284,38708.45853813277,7788.174326895588,1.2767119509572436e-08,3.591274559539013,14.452297238224869,38601.92541021324,7301.338038496655,1.2591712930936643e-08,3.5916603811058048,14.40756429194485,38613.139232408714,7618.378745005456,1.2775584245596357e-08,3.590136034807909,14.783969365462122,38293.68738550114,6726.907234419344,1.235277647336864e-08,3.5961998192634663,14.391610350864251,39132.43385099033,10468.46482874889,1.3580684245028286e-08,3.5917185328621146,14.6071290346284,38552.701632600794,7512.308170105846,1.2722910140134651e-08,3.5912266780164392,14.452297238224869,38413.71767599005,6947.218409145616,1.2533927319411669e-08,3.590840856449648,14.40756429194485,38590.759124530035,7790.455006960009,1.280285711652956e-08,3.5923652027475437,14.783969365462122,38374.24548227814,6173.762284086353,1.2260591931209383e-08,3.5863014182919866,14.391610350864251
CC-discharge,137,2668294.1958341077,3961.4457831325303,7.17877601007433,-66.5,-14.300974287579255,-13.270149493256572,-12.918184972458972,-13.634318061081174,-12.376373185624034,39247.29768204184,10317.377798477943,1.357260338639662e-08,3.5889173653777564,14.721823796084394,38790.73134223136,7701.054632415295,1.2767119509573472e-08,3.5894506998922995,14.558878009234723,38682.109213600335,7216.552968709077,1.2591712930937695e-08,3.5898622502129585,14.51137564127905,38694.732829411565,7528.163523329081,1.27755842455975e-08,3.588247525045206,14.893473097714386,38369.390447188794,6646.625665816657,1.2352776473369181e-08,3.594479197869262,14.491156282996677,39219.33847151101,10375.047987101987,1.3580684245028087e-08,3.589858644696573,14.721823796084394,38633.9834384427,7423.531723420715,1.2722910140134433e-08,3.589325310182029,14.558878009234723,38492.724723971565,6860.431045447936,1.2533927319411848e-08,3.5889137598613705,14.51137564127905,38672.210455653476,7701.2975735501195,1.2802857116530643e-08,3.590528485029123,14.893473097714386,38450.43579254865,6090.628992426292,1.2260591931211585e-08,3.584296812205067,14.491156282996677
CC-discharge,138,2668323.111496758,3990.3614457831327,7.175016208706392,-66.5,-14.345846297834552,-13.271726983845987,-12.904935089493902,-13.636377656555707,-12.341113972269854,39334.66214060982,10223.213115436312,1.357260338639628e-08,3.587034603811896,14.83687126831497,38873.013616547585,7613.9246159749855,1.2767119509573694e-08,3.587611712615131,14.66547189066887,38762.20876254488,7131.855237039682,1.2591712930938104e-08,3.588050157881134,14.615082950764805,38776.338345006945,7437.934722602185,1.2775584245596667e-08,3.5863403629988158,15.002993964050278,38444.87389523874,6566.573608163651,1.2352776473370037e-08,3.592747466402572,14.590423299695045,39306.521587987205,10281.336898781765,1.3580684245028248e-08,3.5879816048944964,14.83687126831497,38715.274600430756,7334.744758483135,1.2722910140133047e-08,3.5874044960912617,14.66547189066887,38571.648754005444,6773.733082455305,1.2533927319414685e-08,3.586966050825258,14.615082950764805,38753.67368458903,7612.126720306482,1.2802857116532198e-08,3.5886758457075763,15.002993964050278,38526.40507567893,6007.733364292673,1.2260591931210876e-08,3.58226874230382,14.590423299695045
CC-discharge,139,2668352.0271594087,4019.277108433735,7.171219773614521,-66.5,-14.392709165066758,-13.273176183535103,-12.891068508167296,-13.638266665805869,-12.304779477424987,39422.31802285776,10128.73964278362,1.3572603386396417e-08,3.5851333803104968,14.952287153708149,38955.30450611058,7526.785130118314,1.2767119509572545e-08,3.5857566737372366,14.772077927485661,38842.22014770037,7047.248908597267,1.2591712930935718e-08,3.586223219571749,14.71868135878754,38857.95468642829,7347.693484691894,1.2775584245597782e-08,3.584413448292199,15.112530688236468,38520.131108364025,6486.758051254965,1.235277647337325e-08,3.59100381603343,14.689402791460887,39393.99552323632,10187.318508301685,1.3580684245028575e-08,3.586086393304024,14.952287153708149,38796.57427389275,7245.9481440496775,1.2722910140130608e-08,3.585463099877284,14.772077927485661,38650.485914117446,6687.1286812788685,1.2533927319407048e-08,3.5849965540427715,14.71868135878754,38835.14772047421,7522.943575707322,1.280285711653284e-08,3.5868063253223217,15.112530688236468,38602.146667766436,5925.082637768445,1.2260591931208722e-08,3.580215957581091,14.689402791460887
CC-discharge,140,2668380.942822059,4048.1927710843374,7.167384572139399,-66.5,-14.441636192582253,-13.274476769385391,-12.876562069482011,-13.639959839457358,-12.26736512909298,39510.27812701433,10033.943780910633,1.3572603386396604e-08,3.583212618090921,15.068087737473807,39037.60302471671,7439.637161918561,1.2767119509568947e-08,3.5838846277754866,14.878695007617871,38922.139315003675,6962.738200444586,1.2591712930934263e-08,3.58438051961191,14.822165818938743,38939.580603711045,7257.441119896426,1.2775584245594511e-08,3.5824656408546387,15.222081798699373,38595.1554454689,6407.18601206248,1.2352776473375031e-08,3.589247405783751,14.78808610313365,39481.77304892174,10092.97928156165,1.3580684245028403e-08,3.5841719540484775,15.068087737473807,38877.881484503894,7157.142885964681,1.2722910140130034e-08,3.583499944363914,14.878695007617871,38729.23220974121,6600.62215857155,1.2533927319402734e-08,3.5830040525274898,14.822165818938743,38916.63131552439,7433.749434687663,1.2802857116533957e-08,3.584918931284761,15.222081798699373,38677.6538849698,5842.684079078895,1.2260591931209121e-08,3.578137166355649,14.78808610313365
CC-discharge,141,2668409.85848471,4077.10843373494,7.163508396587265,-66.5,-14.492702064263181,-13.275606805103216,-12.861392380942869,-13.641429993735878,-12.22886875595486,39598.55570892045,9938.811440551795,1.3572603386395376e-08,3.5812712021120676,15.184289899147885,39119.90804469727,7352.481843611683,1.2767119509568307e-08,3.5819945868124905,14.985321849282483,39001.96206452393,6878.327483003829,1.2591712930938187e-08,3.5825211101811183,14.925531097856112,39021.21467786802,7167.179119789497,1.2775584245594696e-08,3.580495759691697,15.33164561329051,38669.94026110406,6327.864518868068,1.235277647336934e-08,3.587477361278199,14.886464552471192,39569.86739336904,9998.305197164924,1.358068424502779e-08,3.5822371944751965,15.184289899147885,38959.19511817855,7068.330137995689,1.2722910140127394e-08,3.581513809774773,14.985321849282483,38807.88350258258,6514.2179879686655,1.2533927319401809e-08,3.580987286406146,14.925531097856112,38998.123053226554,7344.545771332164,1.280285711653316e-08,3.583012636895566,15.33164561329051,38752.9200390692,5760.544966161296,1.2260591931208443e-08,3.5760310353090654,14.886464552471192
CC-discharge,142,2668438.7741473606,4106.024096385542,7.159588961939958,-66.5,-14.545982719184964,-13.276542678192252,-12.845535898057353,-13.642647940334994,-12.189290764230444,39687.16448900613,9843.32803492187,1.3572603386394472e-08,3.5793079778695387,15.300911123177796,39202.21828631693,7265.320463633181,1.2767119509571017e-08,3.5800855295382474,15.091956987769613,39081.684049863106,6794.021280915036,1.2591712930938064e-08,3.5806440102517687,15.02877177367539,39102.855308667306,7076.909170516148,1.2775584245599408e-08,3.578502581615911,15.441220223467502,38744.47892201889,6248.800594245906,1.2352776473372733e-08,3.5856927734435766,14.984529450142619,39658.29224852961,9903.281738591628,1.3580684245026805e-08,3.58028098407042,15.300911123177796,39040.51391059543,6979.511213080419,1.2722910140133035e-08,3.5795034324017108,15.091956987769613,38886.43551003049,6427.920800963969,1.2533927319411699e-08,3.578944951688191,15.02877177367539,39079.62133613879,7255.3342520155375,1.2802857116534663e-08,3.5810863803240474,15.441220223467502,38827.9384541186,5678.672571042023,1.2260591931210364e-08,3.573896188496382,14.984529450142619
CC-discharge,143,2668467.689810011,4134.939759036145,7.155623903479596,-66.5,-14.601555201372012,-13.277259042425891,-12.828969017397286,-13.643582423109178,-12.14863431569562,39776.11865825669,9747.478472878773,1.3572603386395681e-08,3.577321750142718,15.417969508400919,39284.53230683291,7178.154478021254,1.2767119509572335e-08,3.5781564002503705,15.198598761748,39161.30077817983,6709.82427326598,1.2591712930932372e-08,3.578748204478669,15.131882235183241,39184.50070206086,6986.633166496565,1.2775584245597065e-08,3.576484839934417,15.550803477939168,38818.764824806975,6170.001236888518,1.2352776473374019e-08,3.5838926971539227,15.082272121146339,39747.061775931084,9807.893887394024,1.3580684245027965e-08,3.578302153336878,15.417969508400919,39121.8364363923,6890.687594946825,1.272291014012866e-08,3.5774675032292254,15.198598761748,38964.88380517923,6341.735387147176,1.25339273194053e-08,3.576875699000928,15.131882235183241,39161.12437334111,7166.116748945393,1.2802857116532978e-08,3.57913906354518,15.550803477939168,38902.70248421163,5597.074141018183,1.2260591931204775e-08,3.5717312063256745,15.082272121146339
CC-discharge,144,2668496.6054726616,4163.855421686747,7.151610774318918,-66.5,-14.659497481533426,-13.277728767091615,-12.811668182086539,-13.644200063361753,-12.106905505926663,39865.43288297659,9651.247153298295,1.3572603386395314e-08,3.575311281688847,15.53548377620375,39366.848489276,7090.985522141859,1.2767119509570838e-08,3.576206107807554,15.305245299135619,39240.80761091411,6625.741293113351,1.259171293093796e-08,3.5768326420322163,15.234856681767512,39266.14885731807,6896.353224473021,1.2775584245598137e-08,3.574441223089611,15.660392965836639,38892.79141464549,6091.473402279102,1.2352776473366008e-08,3.582076149817741,15.179683927658877,39836.190611437254,9712.126117598707,1.3580684245028663e-08,3.5762994926300715,15.53548377620375,39203.16109807517,6801.860950060398,1.2722910140132266e-08,3.575404666511365,15.305245299135619,39043.2238175425,6255.6666937132595,1.2533927319425268e-08,3.5747781322867023,15.234856681767512,39242.630167591626,7076.895354045104,1.2802857116529267e-08,3.5771695512293076,15.660392965836639,38977.20553233546,5515.75687864185,1.2260591931208506e-08,3.5695346245011788,15.179683927658877
CC-discharge,145,2668525.5211353125,4192.77108433735,7.147547042827066,-66.5,-14.719888247241178,-13.277922894685858,-12.793610000586622,-13.644465315712635,-12.06411354177371,39955.12230816441,9554.617960872207,1.3572603386394761e-08,3.5732752918782795,15.653473277122524,39449.16503099644,7003.815422675526,1.276711950957356e-08,3.5742335245303964,15.411894502596574,39320.19976530498,6541.777326208928,1.2591712930934264e-08,3.5748962353692324,15.33768912426821,39347.797553938624,6806.071697832687,1.2775584245608378e-08,3.5723703732484604,15.769985999487542,38966.55220511672,6013.223982214489,1.2352776473365638e-08,3.5802421099036286,15.276756293312292,39925.6938686086,9615.96239152587,1.3580684245027351e-08,3.574271750948786,15.653473277122524,39284.486114707186,6713.03313983904,1.2722910140139727e-08,3.573313518296669,15.411894502596574,39121.4508345501,6169.719824158078,1.2533927319422803e-08,3.572650807457833,15.33768912426821,39324.13650226162,6987.672393107745,1.280285711653155e-08,3.575176669578605,15.769985999487542,39051.4410703239,5434.727920517332,1.2260591931206666e-08,3.567304932923436,15.276756293312292
CC-discharge,146,2668554.436797963,4221.686746987952,7.1434295731326145,-66.5,-14.782983139739184,-13.27782172518791,-12.77471983780881,-13.644351319523626,-12.02012397774048,40045.14957698206,9457.631119232585,1.3572603386394913e-08,3.5712121979774603,15.771958704379472,39531.48019433949,6916.646013746998,1.276711950957334e-08,3.5722372451544615,15.518544079383215,39399.48853522115,6457.920472633291,1.2591712930934486e-08,3.572937648799976,15.440373179844093,39429.444628662306,6715.790970764469,1.2775584245608105e-08,3.5702706144940044,15.879579640592906,39040.0776238209,5935.220820354125,1.2352776473365433e-08,3.578389410790667,15.373480138772187,40015.53426814846,9519.442739048987,1.3580684245027148e-08,3.5722173751551547,15.771958704379472,39365.80976956497,6624.206033287756,1.2722910140139615e-08,3.571192327978154,15.518544079383215,39199.575984325,6083.882597532544,1.2533927319421921e-08,3.5704919243326394,15.440373179844093,39405.64121786302,6898.450222367477,1.2802857116531462e-08,3.5731589586386114,15.879579640592906,39125.43972161986,5353.953968061963,1.2260591931206706e-08,3.565040162341949,15.373480138772187
CC-discharge,147,2668583.3524606135,4250.6024096385545,7.1392565569671085,-66.5,-14.848551257056448,-13.277372799355875,-12.75506552800705,-13.643798671884714,-11.975211743695906,40135.62456668216,9360.169344637283,1.357260338638668e-08,3.5691210769070807,15.890960850551343,39613.79144854949,6829.479712755185,1.2767119509567533e-08,3.5702164834181342,15.625191446951666,39478.64016436769,6374.20600638775,1.2591712930934271e-08,3.570956083914052,15.542902438341347,39511.08701920945,6625.5141011054575,1.2775584245617765e-08,3.5681409634073873,15.989170604413825,39113.29590362484,5857.539618791757,1.2352776473367754e-08,3.576517131507125,15.46984694889844,40105.8214592388,9422.450441385812,1.3580684245020972e-08,3.5701354800600282,15.890960850551343,39447.12956237567,6535.382093776494,1.27229101401353e-08,3.569040073548975,15.625191446951666,39277.56600597063,5998.191120872285,1.2533927319414304e-08,3.568300473053057,15.542902438341347,39487.1412574547,6809.231863807838,1.2802857116544118e-08,3.5711155935597216,15.989170604413825,39199.12925717284,5273.513412422548,1.2260591931208005e-08,3.5627394254599842,15.46984694889844
CC-discharge,148,2668612.268123264,4279.518072289156,7.135024794258401,-66.5,-14.916810007721198,-13.276550117800955,-12.734584700672174,-13.64277358705433,-11.92928158675135,40226.52194414134,9262.259250064457,1.3572603386388302e-08,3.567000311049454,16.010500454024342,39696.09655407011,6742.318893489036,1.2767119509565167e-08,3.568169810510878,15.731833707663137,39557.662282075675,6290.626094411102,1.2591712930927983e-08,3.568950173402999,15.645270511548892,39592.72199502739,6535.244117554522,1.2775584245607524e-08,3.5659797061919063,16.098755231959764,39186.23004975784,5780.15649256613,1.2352776473356315e-08,3.574624043498719,15.565848930145213,40196.530161339746,9325.011983318946,1.3580684245029335e-08,3.5680244832089474,16.010500454024342,39528.443280560365,6446.563740236655,1.2722910140138662e-08,3.5668549837475223,15.731833707663137,39355.4284168514,5912.6373761298855,1.2533927319416495e-08,3.566074620855401,15.645270511548892,39568.633895245235,6720.020310615629,1.2802857116543736e-08,3.5690450880664955,16.098755231959764,39272.53283028168,5193.3815202077585,1.2260591931201031e-08,3.5604007507596815,15.565848930145213
CC-discharge,149,2668641.183785915,4308.433734939759,7.130731523274857,-66.5,-14.987830287512434,-13.275318049111705,-12.713258466270181,-13.641232765447471,-11.882360431658206,40317.85841581943,9163.883195479373,1.3572603386398187e-08,3.564848500361997,16.130599411033316,39778.39285907715,6655.166251638446,1.2767119509556406e-08,3.5660960008936122,15.8384677163656,39636.54966897863,6207.186141141276,1.2591712930919099e-08,3.566918725959528,15.747470684910107,39674.34633298353,6444.984444322326,1.2775584245608497e-08,3.5637853583120482,16.208329554660576,39258.87429874147,5703.077518253545,1.2352776473359821e-08,3.572709001503357,15.661478014556497,40287.67704623264,9227.109809786256,1.3580684245030743e-08,3.5658830229128595,16.130599411033316,39609.74830423615,6357.753719622315,1.27229101401368e-08,3.5646355223812445,15.8384677163656,39433.15807419971,5827.226895375512,1.2533927319532075e-08,3.563812797315329,15.747470684910107,39650.115913722075,6630.818946851766,1.2802857116560415e-08,3.566946164962809,16.208329554660576,39345.644640372884,5113.564583843416,1.2260591931193799e-08,3.5580225217714996,15.661478014556497
CC-discharge,150,2668670.0994485654,4337.349397590361,7.126373433128993,-66.5,-15.06170764167409,-13.273636384201744,-12.691061158776323,-13.639127216714972,-11.834467598632868,40409.65246940925,9065.021510472292,1.3572603386405112e-08,3.562663966704743,16.251280286250932,39860.67744890622,6568.024759653223,1.2767119509542332e-08,3.5639935872672956,15.945090023326696,39715.2965807596,6123.892140384743,1.2591712930918159e-08,3.5648603198570163,15.849496064930372,39755.95650385652,6354.738843535724,1.2775584245624822e-08,3.5615561393089448,16.3178892333038,39331.22218338639,5626.309592396544,1.235277647335459e-08,3.570770655254578,15.75672631989903,40379.2805632364,9128.724345130862,1.358068424501897e-08,3.5637094664242497,16.251280286250932,39691.041753845995,6268.9550609099215,1.2722910140118925e-08,3.562379845861698,15.945090023326696,39510.749318000584,5741.965813965615,1.2533927319477946e-08,3.5615131132719764,15.849496064930372,39731.583789817516,6541.6314905320805,1.2802857116548747e-08,3.564817293820049,16.3178892333038,39418.45817863176,5034.069744847319,1.2260591931235978e-08,3.5556027778744146,15.75672631989903
CC-discharge,151,2668699.015111216,4366.265060240964,7.121947589276932,-66.5,-15.138507253515863,-13.271465821664146,-12.667977073304822,-13.636409416617168,-11.785640434897994,40501.922173509265,8965.65493065588,1.3572603386410335e-08,3.5604452205295463,16.372566289846073,39942.94717145093,6480.897639693103,1.2767119509559949e-08,3.5618612697316365,16.051696859494832,39793.8974279186,6040.749938563342,1.25917129309121e-08,3.5627736862409534,15.951339591966844,39837.54870184285,6264.511381684928,1.2775584245621611e-08,3.559290470196696,16.427429541068186,39403.2680237663,5549.858810561944,1.235277647334623e-08,3.5688077720460716,15.851586191519637,40471.35874344378,9029.836417762936,1.3580684245023076e-08,3.5615023687473855,16.372566289846073,39772.32051525169,6180.171047534757,1.2722910140141216e-08,3.5600863195452943,16.051696859494832,39588.196640782895,5656.8601163917865,1.2533927319510846e-08,3.559173903035978,15.951339591966844,39813.03372436388,6452.461960465855,1.2802857116547708e-08,3.5626571190802343,16.427429541068186,39490.9677285738,4954.9033153103055,1.226059193124195e-08,3.553139817230859,15.851586191519637
CC-discharge,152,2668727.9307738664,4395.180722891567,7.117450782836251,-66.5,-15.218303219001722,-13.268764494172107,-12.643988646078604,-13.633028725439592,-11.735914915307983,40594.68604426152,8865.763697271625,1.357260338642093e-08,3.5581906326186985,16.49448119134213,40025.198608162056,6393.788391173039,1.2767119509555999e-08,3.5596976278730343,16.158284129839558,39872.346515213205,5957.765499639691,1.259171293091983e-08,3.560657439188438,16.052994072767582,39919.11881029405,6174.306463345024,1.2775584245633967e-08,3.5569866239388888,16.53694535689974,39475.00637483581,5473.731035388415,1.2352776473343588e-08,3.5668190099480532,15.946050269231309,40563.93006456409,8930.426364102674,1.3580684245026134e-08,3.559260150217552,16.49448119134213,39853.58121108219,6091.405245460127,1.2722910140132153e-08,3.557753154963216,16.158284129839558,39665.494430887135,5571.915907462419,1.2533927319508724e-08,3.556793343647812,16.052994072767582,39894.46160789007,6363.314709584054,1.2802857116550084e-08,3.560464158897361,16.53694535689974,39563.16781010835,4876.071366120742,1.2260591931228226e-08,3.5506317728881966,15.946050269231309
CC-discharge,153,2668756.8464365173,4424.096385542169,7.112879694069438,-66.5,-15.30116694795046,-13.265488936996713,-12.619080021853224,-13.62893267652853,-11.685331416671074,40687.96302327893,8765.327582821816,1.3572603386419366e-08,3.5558985163716335,16.61704934462306,40107.42806477405,6306.700800729913,1.2767119509547824e-08,3.55750119303148,16.2648473966314,39950.63805426444,5874.944891431307,1.2591712930928232e-08,3.55851014299538,16.154452179867707,40000.662391576094,6084.128842548116,1.2775584245651388e-08,3.554642813319148,16.64643114566266,39546.43205577941,5397.931863772049,1.2352776473336387e-08,3.5648029733900217,16.04011149948022,40657.01342889194,8830.47405408894,1.3580684245031985e-08,3.556981177697804,16.61704934462306,39934.82019156951,6002.661513333352,1.2722910140132492e-08,3.555378501037957,16.2648473966314,39742.63698488323,5487.139398293088,1.2533927319521095e-08,3.554369551074058,16.154452179867707,39975.86301049993,6274.194436177518,1.2802857116548562e-08,3.55823688075029,16.64643114566266,39635.05320907465,4797.5796929848275,1.2260591931237245e-08,3.5480767206794153,16.04011149948022
CC-discharge,154,2668785.762099168,4453.0120481927715,7.108230888065299,-66.5,-15.387166431069973,-13.261594232362075,-12.593237332937328,-13.624067156840557,-11.633934846790076,40781.77245578688,8664.325914586734,1.3572603386422741e-08,3.5535671254745838,16.740295663414308,40189.6315625504,6219.6389517544285,1.27671195095401e-08,3.55527044626712,16.371381867191076,40028.766176451805,5792.294272181042,1.2591712930912132e-08,3.5563303099482284,16.255706466433132,40082.17467752906,5993.983633656961,1.2775584245645879e-08,3.5522571887107848,16.75588094419025,39617.54017773345,5322.466596807074,1.2352776473338356e-08,3.5627582108296068,16.133763171221027,40750.62814149897,8729.958914583083,1.3580684245030088e-08,3.5546637625907156,16.740295663414308,40016.033525902836,5913.944012198953,1.2722910140131093e-08,3.55296044179818,16.371381867191076,39819.6185202755,5402.536892560421,1.2533927319652977e-08,3.5519005781170714,16.255706466433132,40057.233172346794,6185.10619464152,1.280285711656149e-08,3.5559736993545155,16.75588094419025,39706.61900514234,4719.433785300135,1.226059193122813e-08,3.545472677235692,16.133763171221027
CC-discharge,155,2668814.6777618183,4481.9277108433735,7.103500810078842,-66.5,-15.47636541655787,-13.257034190646584,-12.566448998716796,-13.618376630724372,-11.581774763354382,40876.134062074096,8562.73760372243,1.3572603386410461e-08,3.551194651383816,16.864245590513214,40271.80483087075,6132.607232682096,1.2767119509543233e-08,3.5530038161408406,16.477882382946127,40106.72494817014,5709.819875108112,1.2591712930886293e-08,3.5541163979092665,16.356749383427726,40163.650561522525,5903.876320693603,1.2775584245632495e-08,3.5498278356877937,16.865288348959584,39688.32617295094,5247.340208947571,1.2352776473335748e-08,3.560683212269859,16.22699895278787,40844.79388174054,8628.859958327175,1.3580684245029068e-08,3.5523061586950253,16.864245590513214,40097.21699490146,5825.257213946909,1.2722910140107844e-08,3.550496993938,16.477882382946127,39896.43319053955,5318.1147706886295,1.2533927319653173e-08,3.549384412169574,16.356749383427726,40138.566995703986,6096.055404697183,1.2802857116567675e-08,3.5536729743910467,16.865288348959584,39777.86060116529,4641.638794220395,1.2260591931239985e-08,3.5428175978089818,16.22699895278787
CC-discharge,156,2668843.5934244688,4510.843373493976,7.098685780482752,-66.5,-15.568822485123487,-13.251761572608439,-12.538706046868887,-13.611804411529961,-11.52890548386922,40971.06790259328,8460.541180533019,1.3572603386421846e-08,3.548779220597665,16.98892505999788,40353.943301370695,6045.610343774446,1.2767119509545426e-08,3.5506996762836254,16.584343410107795,40184.50838828944,5627.527990820058,1.2591712930883259e-08,3.5518668076924005,16.457573299273452,40245.08459234366,5813.812764809345,1.2775584245635716e-08,3.547352772455123,16.97464650575579,39758.78582479209,5172.557316492068,1.2352776473340627e-08,3.558576406605946,16.319812929684353,40939.53066842892,8527.155819045303,1.3580684245040174e-08,3.549906559885087,16.98892505999788,40178.36608522887,5736.605908223725,1.272291014008236e-08,3.5479861041991265,16.584343410107795,39973.07510232306,5233.879471844272,1.253392731966535e-08,3.546818972790352,16.457573299273452,40219.85903886433,6007.047858773189,1.2802857116561122e-08,3.5513330080276284,16.97464650575579,39848.77375336337,4564.199500022329,1.2260591931232585e-08,3.540109373876806,16.319812929684353
CC-discharge,157,2668872.5090871197,4539.759036144578,7.093781989278057,-66.5,-15.664590013304652,-13.245728356855214,-12.510002456961432,-13.604292985610094,-11.475386187268613,41066.59433626582,8357.714836643792,1.3572603386416607e-08,3.546318891689793,17.11436045155783,40436.0421039188,5958.653302091223,1.2767119509523279e-08,3.548356342726511,16.690759032314475,40262.11048786521,5545.42494744053,1.2591712930867918e-08,3.5495798802038996,16.5581705221804,40326.470970230235,5723.799209543917,1.2775584245629135e-08,3.544829947073429,17.083948101728236,39828.91529832235,5098.122145460377,1.2352776473328772e-08,3.5564361587800497,16.412199643223058,41034.85881822779,8424.824793414697,1.3580684245041456e-08,3.547463097588264,17.11436045155783,40259.47598541621,5647.995207498209,1.2722910140068464e-08,3.5454256465515455,16.690759032314475,40049.538334866374,5149.8374735970465,1.2533927319670778e-08,3.5442021090741562,16.5581705221804,40301.1035121772,5918.089727202772,1.2802857116566581e-08,3.5489520422046272,17.083948101728236,39919.354602119165,4487.120278840406,1.22605919312407e-08,3.5373458304980074,16.412199643223058
