,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1161766.7474053693,289.1566265060241,7.671289666838053,-66.5,-13.224621095932648,-13.21609002375569,-13.242425065729877,-13.449825458560115,-13.367038356021672,28596.959204061197,20138.59556168467,8.545996186157124e-09,3.835375844539509,1.0584307741586132,28477.71080373083,19392.36206275511,8.443523701293704e-09,3.835447465672914,1.061959996404,28444.96757230789,19179.724125488312,8.412040117931721e-09,3.835428014609698,1.0650660438557005,28472.70857634298,19383.760026755524,8.422622752189809e-09,3.8351876339716795,1.078949364708182,28362.09273708978,18863.33962344571,8.368099106193508e-09,3.837101250755837,1.0769592827208943,28591.106862779397,20149.832761722366,8.550329733031846e-09,3.8359138222985445,1.0584307741586132,28445.186031721452,19333.791736855732,8.42498758792579e-09,3.835842201165139,1.061959996404,28405.82055300173,19101.9593658073,8.3885269316044e-09,3.8358616522283566,1.0650660438557005,28468.009234293968,19419.973962930686,8.434272554541418e-09,3.836102032866374,1.078949364708182,28378.727984431167,18735.110938797057,8.331889419574064e-09,3.8341884160822164,1.0769592827208943
CC-discharge,11,1161795.66306802,318.07228915662654,7.666219997109565,-66.5,-13.23214796307341,-13.215196585149759,-13.239587608191936,-13.452563369597511,-13.360504473987387,28677.43846788007,20051.756129101126,8.545996186157255e-09,3.8328387182032913,1.1646828587329348,28559.6339592232,19305.60484756717,8.443523701293745e-09,3.832905306662187,1.1681097418212911,28527.177470780454,19092.825369474078,8.412040117933764e-09,3.83288419221644,1.1714195084096035,28553.216809410493,19294.746601033825,8.422622752187893e-09,3.832649802723713,1.1869910869096183,28443.90958891511,18776.660647780664,8.368099106189284e-09,3.8345762822216916,1.1842988121586817,28671.419076080456,20063.411637861205,8.550329733031858e-09,3.8333812789062733,1.1646828587329348,28526.12240056984,19245.384662718807,8.424987587929428e-09,3.833314690447376,1.1681097418212911,28486.823961655617,19013.00839882713,8.388526931598144e-09,3.833335804893123,1.1714195084096035,28548.377093912743,19332.004234221145,8.434272554539559e-09,3.8335701943858504,1.1869910869096183,28461.07143510449,18645.35299447443,8.33188941956786e-09,3.831643714887873,1.1842988121586817
CC-discharge,12,1161824.5787306705,346.9879518072289,7.661188132474069,-66.5,-13.239302977830853,-13.214336972150704,-13.236885083426017,-13.45517889124257,-13.354296075349858,28757.959875100074,19964.8700387104,8.545996186157273e-09,3.8303205109541647,1.2709939066883735,28641.55187594435,19218.853249255728,8.44352370129377e-09,3.8303821505615487,1.2742524468706904,28609.371046416712,19005.944244868977,8.412040117933111e-09,3.8303593972620784,1.2777507240385912,28633.740230890613,19205.7159677495,8.422622752186604e-09,3.8301308931405176,1.2950543088407027,28525.6895533898,18690.021696003736,8.368099106182726e-09,3.832070134599386,1.2915871677785098,28751.773345305453,19976.944080944737,8.550329733031393e-09,3.8308676215199045,1.2709939066883735,28607.05359374869,19156.983312274566,8.424987587927227e-09,3.830805981912521,1.2742524468706904,28567.811287022527,18924.07547964143,8.388526931599674e-09,3.830828735211991,1.2777507240385912,28628.760115462075,19244.017499710833,8.434272554538442e-09,3.8310572393335516,1.2950543088407027,28543.37776100865,18555.636495749306,8.331889419565273e-09,3.8291179978746825,1.2915871677785098
CC-discharge,13,1161853.4943933212,375.90361445783134,7.656192962805957,-66.5,-13.24610692846394,-13.213509686063162,-13.234310036503961,-13.457679183736182,-13.348394165232765,28838.521387872774,19877.939577536163,8.545996186157283e-09,3.8278206673906494,1.3773610147457824,28723.464771110936,19132.1070567784,8.443523701293758e-09,3.8278774378189513,1.380388377224963,28691.549085785446,18919.079920958015,8.41204011793374e-09,3.827853068911145,1.384060744600559,28714.27819864263,19116.668883453312,8.422622752187526e-09,3.827630349953732,1.4031380762100953,28607.43446099743,18603.42079482526,8.368099106189875e-09,3.8295822547246274,1.3988268876202072,28832.167636836122,19890.432366980924,8.55032973303146e-09,3.8283722954153077,1.3773610147457824,28687.97982585945,19068.587470467453,8.424987587925979e-09,3.828315524987006,1.380388377224963,28648.783304127715,18835.159757916612,8.38852693159376e-09,3.8283398938948103,1.384060744600559,28709.15765792032,19156.014507078595,8.434272554539468e-09,3.828562612852225,1.4031380762100953,28625.64880440882,18465.959399236846,8.331889419567926e-09,3.8266107080813283,1.3988268876202072
CC-discharge,14,1161882.4100559717,404.81927710843377,7.651233438967406,-66.5,-13.252579222176951,-13.212713305357545,-13.231855507343944,-13.460070877516653,-13.342781087604902,28919.12106610061,19790.966906383797,8.545996186157061e-09,3.825338662643904,1.4837814410535772,28805.37283781035,19045.366068365027,8.443523701293748e-09,3.825390639739122,1.4865177868290622,28773.71231839591,18832.231612302174,8.412040117935374e-09,3.8253646772952474,1.4903505660617957,28794.830093000135,19027.606061269016,8.422622752187664e-09,3.8251476484219022,1.5112414901107092,28689.146023358575,18516.85608441106,8.36809910618659e-09,3.827112119741097,1.5060203625312019,28912.600014602485,19803.878646365774,8.550329733031019e-09,3.825894776323502,1.4837814410535772,28768.90128766296,18980.19693168944,8.424987587929172e-09,3.8258427992282837,1.4865177868290622,28729.740731775295,18746.260429666036,8.38852693159957e-09,3.8258687616721576,1.4903505660617957,28789.56910270177,19067.99596108807,8.43427255453937e-09,3.826085790545503,1.5112414901107092,28707.886287942314,18376.319779040117,8.331889419563937e-09,3.824121319226308,1.5060203625312019
CC-discharge,15,1161911.3257186224,433.73493975903614,7.646308568497245,-66.5,-13.258737996261972,-13.211946481766029,-13.229514991150007,-13.462360120295081,-13.337440410526915,28999.757070788393,19703.95406807795,8.545996186157375e-09,3.822874000218717,1.5902525945412835,28887.276256374633,18958.630091037732,8.44352370129369e-09,3.822921256298747,1.5926409185042572,28855.861430371315,18745.398575785915,8.412040117937804e-09,3.8228937213188727,1.5966211303127753,28875.395324771063,18938.52817404661,8.422622752184475e-09,3.822682292171289,1.6193637029533265,28770.825851275524,18430.325810538314,8.36809910618026e-09,3.8246592349641277,1.613169846459442,28993.068643426162,19717.284952083897,8.550329733031285e-09,3.823434568278528,1.5902525945412835,28849.81815731959,18891.811499293202,8.42498758792643e-09,3.823387312198498,1.5926409185042572,28810.684246017037,18657.37673422261,8.388526931594332e-09,3.823414847178372,1.5966211303127753,28869.993861641724,18979.962526699575,8.434272554536208e-09,3.8236262763259563,1.6193637029533265,28790.091832778995,18286.715818623154,8.331889419555922e-09,3.821649333533116,1.613169846459442
CC-discharge,16,1161940.241381273,462.65060240963857,7.64141741199354,-66.5,-13.264600218328125,-13.211207936570137,-13.22728240271774,-13.46455261907938,-13.332356823304611,29080.427660487683,19616.90299505417,8.545996186157167e-09,3.8204262101818056,1.6967720251219667,28969.175198067904,18871.898940158866,8.443523701293707e-09,3.8204688143119068,1.6987580045216715,28937.997070200734,18658.580107890844,8.412040117933935e-09,3.820439726816617,1.7028733286817221,28955.97333595821,18849.435857243338,8.422622752187785e-09,3.820233811383965,1.7275039147580433,28852.475464498773,18343.828317409174,8.368099106179915e-09,3.8222231320890994,1.72027746587242,29073.571785473574,19630.653207262236,8.550329733031035e-09,3.8209912018117342,1.6967720251219667,28930.730604029446,18803.43098512954,8.424987587924345e-09,3.820948597681633,1.6987580045216715,28891.614485827402,18568.507951455067,8.388526931594696e-09,3.8209776851769224,1.7028733286817221,28950.43137771608,18891.91483191844,8.434272554539565e-09,3.8211836006095745,1.7275039147580433,28872.2669684494,18197.145803371273,8.331889419553422e-09,3.81919427990444,1.72027746587242
CC-discharge,17,1161969.1570439236,491.566265060241,7.636559079862764,-66.5,-13.270181777277307,-13.210496457023922,-13.225152043990784,-13.466653677944612,-13.327516043763373,29161.1311860252,19529.815516362243,8.545996186157183e-09,3.8179948475335883,1.8033374146625507,29051.069826458042,18785.1724390013,8.44352370129371e-09,3.8180328657812765,1.8048692671465472,29020.119852009568,18571.77554218327,8.41204011793416e-09,3.818002244896851,1.8091080051745276,29036.563598443096,18760.329711555343,8.422622752188009e-09,3.8178017611694464,1.835661369766172,28934.096298657874,18257.362041051372,8.368099106172788e-09,3.8198033675816996,1.8273452283907654,29154.107794993506,19543.98523213971,8.550329733031176e-09,3.8185642323291757,1.8033374146625507,29011.63878939181,18715.055209110396,8.424987587921296e-09,3.818526214081489,1.8048692671465472,28972.53205631726,18479.65339919052,8.388526931603772e-09,3.8185568349659134,1.8091080051745276,29030.881123726947,18803.85347039995,8.434272554539924e-09,3.8187573186933177,1.835661369766172,28954.413139825603,18107.608113757786,8.331889419548836e-09,3.816755712281064,1.8273452283907654
CC-discharge,18,1161998.072706574,520.4819277108434,7.631732729325569,-66.5,-13.275497566118704,-13.209810892911142,-13.22311857451611,-13.46866823207555,-13.322904734378497,29241.86608503764,19442.69336413278,8.545996186157221e-09,3.8155794907085925,1.9099465686520927,29132.960298085487,18698.45041833773,8.4435237012937e-09,3.815612986379621,1.9109749191543184,29102.230357957473,18484.984246989843,8.412040117934165e-09,3.8155808504166386,1.91532595946572,29117.165612187462,18671.210305332912,8.422622752187165e-09,3.8153857200648815,1.94383535334055,29015.68971103305,18170.925503260387,8.368099106173343e-09,3.817399521194974,1.9343750307126202,29234.675112867055,19457.282750503608,8.550329733031371e-09,3.8161532386169768,1.9099465686520927,29092.542868061697,18626.683998791294,8.424987587919832e-09,3.8161197429459497,1.9109749191543184,29053.43753110323,18390.812430838523,8.388526931611992e-09,3.8161518789089324,1.91532595946572,29111.34260050779,18715.77900382836,8.434272554539049e-09,3.8163470092606886,1.94383535334055,29036.531712923224,18018.101219070006,8.33188941955041e-09,3.8143332081305954,1.9343750307126202
CC-discharge,19,1162026.9883692248,549.3975903614459,7.626937561634755,-66.5,-13.280561557499402,-13.209150153245862,-13.221176984457399,-13.470600878505968,-13.318510426291377,29322.630876739076,19355.538179553507,8.545996186157253e-09,3.813179740182006,2.016597408505981,29214.846762905712,18611.73271605819,8.443523701293687e-09,3.8132087740392406,2.017075164319608,29184.32914028222,18398.205623252576,8.41204011793774e-09,3.813175140565116,2.021527949662401,29197.77890340974,18582.078176788757,8.422622752184227e-09,3.8129852886415003,2.052025189126018,29097.25698568001,18084.517306026508,8.368099106173311e-09,3.8150111945914893,2.0413686658960337,29315.272261381037,19370.547395635214,8.55032973303132e-09,3.8137578214527488,2.016597408505981,29173.44298818658,18538.31718897876,8.424987587916662e-09,3.813728787595514,2.017075164319608,29134.331454318868,18301.98443319269,8.388526931615893e-09,3.813762421069639,2.021527949662401,29191.815335103132,18627.69196410647,8.434272554536096e-09,3.8139522729932533,2.052025189126018,29118.62398006098,17928.623671639198,8.331889419546141e-09,3.811926367043265,2.0413686658960337
CC-discharge,20,1162055.9040318753,578.3132530120482,7.622172819481715,-66.5,-13.285386872681125,-13.208513203110511,-13.21932256994521,-13.472455903927102,-13.314321450336058,29403.42415701997,19268.35151839967,8.545996186157284e-09,3.810795217170786,2.123287964450481,29296.72936464948,18525.01917680232,8.443523701293695e-09,3.8108198476374002,2.123170197879272,29266.416723131635,18311.439102538177,8.412040117936952e-09,3.8107847335433593,2.127714694860805,29278.403022852486,18492.933836029315,8.422622752185034e-09,3.810600088205495,2.160230236445026,29178.799338096043,17998.13612640289,8.368099106174754e-09,3.8126380100587722,2.148327830059196,29395.89783934166,19283.780715816258,8.550329733031074e-09,3.811377602310929,2.123287964450481,29254.339291766977,18449.954621357272,8.42498758791705e-09,3.8113529718443147,2.123170197879272,29215.21434241981,18213.168824396103,8.388526931613857e-09,3.811388085938356,2.127714694860805,29272.29887903909,18539.592855359566,8.434272554536864e-09,3.81157273127622,2.160230236445026,29200.691164561,17839.174101524513,8.331889419543726e-09,3.809534809422943,2.148327830059196
CC-discharge,21,1162084.819694526,607.2289156626506,7.617437784574282,-66.5,-13.289985844607344,-13.207899060645568,-13.217550910520156,-13.474237309876596,-13.310326874350327,29484.24459389609,19181.13485615607,8.54599618615697e-09,3.8084255624204766,2.230016368937583,29378.60824115105,18438.309651611664,8.443523701293737e-09,3.808445845768802,2.229260206970662,29348.49360424746,18224.684145197727,8.41204011793944e-09,3.808409267331945,2.2338868775132763,29359.03754417632,18403.77776692106,8.422622752183927e-09,3.808229759584725,2.268449887906085,29260.317919513607,17911.780711773703,8.368099106170198e-09,3.810279609309403,2.2552541285519125,29476.55051752831,19196.98417942377,8.550329733030845e-09,3.809012222153805,2.230016368937583,29335.231914976655,18361.59614413692,8.42498758791936e-09,3.808991938805481,2.229260206970662,29296.086685842867,18124.3650520552,8.388526931618295e-09,3.8090285172423375,2.2338868775132763,29352.7928067191,18451.482155780257,8.434272554535777e-09,3.809208024989556,2.268449887906085,29282.73442506501,17749.75121161625,8.331889419543738e-09,3.8071581752648798,2.2552541285519125
CC-discharge,22,1162113.7353571765,636.1445783132531,7.6127317753722235,-66.5,-13.29437007564598,-13.20730679419496,-13.21585784846592,-13.475948835573025,-13.306516446120106,29565.09092327665,19093.889592761992,8.545996186157094e-09,3.806070435071145,2.3367808505450265,29460.483524649677,18351.603997606595,8.443523701293831e-09,3.8060864255983664,2.3353453710463272,29430.56025652281,18137.94023865805,8.412040117939252e-09,3.8060483985391973,2.340045145621654,29439.682062474585,18314.610428805747,8.422622752183507e-09,3.805873961994427,2.3766835672050797,29341.813820854724,17825.44987549227,8.368099106170562e-09,3.8079356523592693,2.3621490816461717,29557.22903447442,19110.159179653696,8.550329733030693e-09,3.806661340301079,2.3367808505450265,29416.120988462088,18273.241611720438,8.424987587916731e-09,3.8066453497738575,2.3353453710463272,29376.948950540464,18035.572591492215,8.38852693161728e-09,3.8066833768330266,2.340045145621654,29433.296713942993,18363.36031932473,8.434272554535583e-09,3.806857813377797,2.3766835672050797,29364.7548595162,17660.353773116203,8.331889419539804e-09,3.804796123012955,2.3621490816461717
