,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,46,2019793.6172699865,1330.120481927711,7.506986187902429,-66.5,-13.328917775242786,-13.203205446956776,-13.199684006800348,-13.505873584944709,-13.262319186055388,31608.749165317284,17633.472813059198,1.1322962866057095e-08,3.75315438203733,4.862096676367898,31378.729890238894,15941.964731086455,1.093308944119653e-08,3.7530869998724445,4.887001142387789,31326.01939255835,15540.4129965521,1.083363687131582e-08,3.7530285717723033,4.8986647799580885,31346.369060803987,15944.882729459367,1.0919918866154648e-08,3.7529379796773603,4.9797341990915065,31188.397564383104,14986.533969891603,1.0694738128542868e-08,3.7552851005663883,4.942784326692711,31596.645262411606,17656.27872386382,1.1329829967767412e-08,3.7538318058650995,4.862096676367898,31311.261555877452,15819.710689357353,1.0900224746430151e-08,3.753899188029985,4.887001142387789,31244.590850409953,15379.08677201339,1.0791194506901028e-08,3.7539576161301267,4.8986647799580885,31336.659229549165,16020.225071697949,1.0940362375269567e-08,3.75404820822507,4.9797341990915065,31223.22379355827,14724.144486108851,1.0627892398398993e-08,3.7517010873360417,4.942784326692711
CC-discharge,47,2019822.5329326373,1359.0361445783133,7.5028546854292255,-66.5,-13.332146733945867,-13.202703505193275,-13.198545935500174,-13.506498586683751,-13.260105238676934,31689.821018654264,17545.980578450013,1.1322962866058498e-08,3.7510868582740455,4.969169224597571,31460.576951742136,15855.289230628001,1.0933089441196698e-08,3.7510161804065354,4.993048969504858,31407.9805577588,15453.782279954474,1.0833636871314698e-08,3.7509565702708336,5.0046817676781705,31427.192597901467,15855.514112495111,1.0919918866161388e-08,3.750869895906155,5.088217621467524,31269.61493444908,14900.5029924862,1.069473812853422e-08,3.75322686089009,5.049300087434608,31677.548835194906,17569.207942548237,1.1329829967765786e-08,3.7517678271551795,4.969169224597571,31392.12274730882,15731.386883916544,1.0900224746432773e-08,3.7518385050226892,4.993048969504858,31325.349176131847,15290.410174498978,1.0791194506854971e-08,3.751898115158391,5.0046817676781705,31417.34184343679,15931.904316421114,1.0940362375277584e-08,3.7519847895230702,5.088217621467524,31304.963904020173,14635.057557926784,1.062789239840272e-08,3.749627824539134,5.049300087434608
CC-discharge,48,2019851.4485952877,1387.9518072289156,7.4987424899845285,-66.5,-13.335250425148212,-13.202222699745686,-13.197451781014378,-13.507106851383039,-13.257968242708683,31770.911296477258,17458.46807558304,1.132296286605974e-08,3.7490290023897526,5.0762672051561815,31542.421107733237,15768.616870489495,1.0933089441195639e-08,3.7489550714713875,5.099092849845978,31489.93508740877,15367.158710476884,1.0833636871304848e-08,3.7488942962648952,5.11068979063606,31508.019716069764,15766.1414842123,1.0919918866168836e-08,3.7488114815550095,5.196705996720804,31350.819492448827,14814.485819153904,1.0694738128545131e-08,3.751178242088677,5.1557983745084455,31758.4707942199,17482.116990607683,1.132982996776622e-08,3.749713487594776,5.0762672051561815,31472.98106822639,15643.066278514778,1.0900224746420106e-08,3.74978741851314,5.099092849845978,31406.100963685425,15201.740892891756,1.0791194506843147e-08,3.749848193719633,5.11068979063606,31498.028032151495,15843.579596859401,1.0940362375284924e-08,3.7499310084295185,5.196705996720804,31386.691119952877,14545.984924159055,1.0627892398412091e-08,3.747564247895851,5.1557983745084455
CC-discharge,49,2019880.3642579385,1416.867469879518,7.49464939369905,-66.5,-13.338235657275037,-13.201762484880346,-13.19639932642771,-13.507699297611696,-13.25590323380522,31852.019302421824,17370.936076573216,1.1322962866061133e-08,3.7469807105013326,5.183389639222138,31624.262483877046,15681.94751592663,1.0933089441196139e-08,3.746903569731866,5.2051329509890545,31571.883232517022,15280.54201612761,1.0833636871297853e-08,3.746841646903368,5.2166891926739805,31588.850323838684,15676.764948557548,1.0919918866174414e-08,3.7467626323343,5.305199194106325,31432.011661834873,14728.481986608904,1.0694738128571095e-08,3.7491391430020498,5.26227978606071,31839.41044456873,17395.00663643821,1.1329829967764887e-08,3.7476686831977175,5.183389639222138,31553.83664277942,15554.748735845464,1.090022474641711e-08,3.7477458239671835,5.2051329509890545,31486.846460394878,15113.078648776618,1.0791194506825694e-08,3.7478077467956816,5.2166891926739805,31578.717704381805,15755.251015740063,1.0940362375290598e-08,3.7478867613647497,5.305199194106325,31468.405867536174,14456.926105064163,1.0627892398422126e-08,3.7455102506969995,5.26227978606071
CC-discharge,50,2019909.279920589,1445.7831325301206,7.490575195570476,-66.5,-13.341109023812878,-13.201322346213704,-13.195386430227325,-13.508276809881725,-13.253905389864359,31933.144379433885,17283.38531044316,1.1322962866059469e-08,3.7449418821529585,5.2905356017967895,31706.101202757578,15595.281035548642,1.0933089441195254e-08,3.7448615753533687,5.3111694362544934,31653.825231071223,15193.931938910364,1.0833636871302785e-08,3.7447985228733707,5.322680300130427,31669.684334907215,15587.384603652023,1.0919918866171041e-08,3.7447232473539427,5.413697090120356,31513.191837048416,14642.491062735277,1.0694738128548921e-08,3.7471094660774322,5.368744880934886,31920.367130551043,17307.8776055495,1.1329829967764558e-08,3.7456333134175175,5.2905356017967895,31634.689592077237,15466.434122019698,1.0900224746421299e-08,3.7457136202171073,5.3111694362544934,31567.585900754937,15024.423178064928,1.0791194506867235e-08,3.745776672697106,5.322680300130427,31659.410773978656,15666.918670033778,1.0940362375287528e-08,3.7458519482165338,5.413697090120356,31550.108543747625,14367.880653175675,1.0627892398411783e-08,3.7434657294930442,5.368744880934886
CC-discharge,51,2019938.1955832397,1474.698795180723,7.486519700902059,-66.5,-13.34387691936381,-13.200901799903548,-13.194411021086385,-13.508840241281622,-13.251970018364633,32014.285908618534,17195.81646441307,1.1322962866060382e-08,3.742912420034868,5.3977042200424785,31787.937384070498,15508.617301117933,1.0933089441194327e-08,3.7428289917215594,5.41720246495376,31735.76130845443,15107.328234367265,1.0833636871303991e-08,3.7427648281210395,5.42866342242486,31750.521667967136,15498.000541999376,1.0919918866163772e-08,3.742693228840513,5.522199568237477,31594.360384263702,14556.512645756782,1.0694738128555676e-08,3.7450891170996248,5.475194179763115,32001.34023455578,17220.73058185246,1.1329829967765675e-08,3.743607280867191,5.3977042200424785,31715.540034373505,15378.122306360274,1.0900224746423468e-08,3.7436907091805,5.41720246495376,31648.319506841115,14935.774230525753,1.0791194506858295e-08,3.74375487278102,5.42866342242486,31740.107159774783,15578.58265116011,1.0940362375280791e-08,3.7438264720615466,5.522199568237477,31631.799517119733,14278.848152446313,1.062789239841123e-08,3.7414305838024355,5.475194179763115
CC-discharge,52,2019967.1112458901,1503.6144578313254,7.482482720812671,-66.5,-13.346545555194725,-13.200500391876401,-13.193471092826313,-13.509390415913932,-13.250092544188625,32095.443308178124,17108.230185092325,1.1322962866060366e-08,3.740892229737979,5.504894671747532,31869.771144801354,15421.956187355094,1.0933089441194989e-08,3.7408057251985305,5.523232192631591,31817.691677831484,15020.730671156682,1.083363687130173e-08,3.7407404696089417,5.534638852601216,31831.362246539382,15408.61285067294,1.0919918866171953e-08,3.7406724818901504,5.630706518667981,31675.51764206632,14470.546363483118,1.0694738128558823e-08,3.74307800495707,5.581628165958108,32082.32917599339,17133.566208841883,1.1329829967763958e-08,3.7415904910746915,5.504894671747532,31796.388085243885,15289.813161206454,1.0900224746430823e-08,3.74167699561414,5.523232192631591,31729.04748869157,14847.131569352701,1.0791194506856084e-08,3.7417422512037293,5.534638852601216,31820.80678542373,15490.243045171524,1.0940362375289872e-08,3.741810238922521,5.630706518667981,31713.479128417443,14189.828217464885,1.0627892398409513e-08,3.739404715855601,5.581628165958108
CC-discharge,53,2019996.0269085409,1532.5301204819277,7.478464071763204,-66.5,-13.34912097415151,-13.200117697096607,-13.192564699607368,-13.50992813118646,-13.248268497958058,32176.616032442744,17020.62707957531,1.1322962866060817e-08,3.738881219516614,5.612106183913581,31951.602599404378,15335.297571749437,1.0933089441195713e-08,3.7387916848874676,5.629258771302165,31899.61654050716,14934.13903065889,1.0833636871309688e-08,3.738725357081949,5.640606867831873,31912.205998818863,15319.221611492983,1.0919918866163929e-08,3.738660914229527,5.739217838134248,31756.663922060194,14384.591872633846,1.06947381285575e-08,3.74107604141654,5.688047286609299,32163.3334103267,17046.385090688014,1.1329829967762106e-08,3.73958285224659,5.612106183913581,31877.233857764553,15201.506561716144,1.0900224746444986e-08,3.739672386875736,5.629258771302165,31809.770044655157,14758.494970763564,1.0791194506875196e-08,3.7397387146812555,5.640606867831873,31901.50957924637,15401.899932928485,1.0940362375282347e-08,3.739803157533677,5.739217838134248,31795.147691249083,14100.820492757448,1.0627892398393519e-08,3.737388030346664,5.688047286609299
CC-discharge,54,2020024.9425711913,1561.44578313253,7.474463575097976,-66.5,-13.351609064998904,-13.199753318909549,-13.191689951318681,-13.51045415993229,-13.246493504840581,32257.803570982833,16933.007716438588,1.1322962866060725e-08,3.7368793000587615,5.71933803146037,32033.43185997515,15248.641334371381,1.0933089441194904e-08,3.7367867824049847,5.7352823496797,31981.53608625462,14847.553106615276,1.0833636871302049e-08,3.736719402841157,5.746567729883785,31993.052857538212,15229.826901186729,1.0919918866172791e-08,3.73665843598418,5.847733429664846,31837.799509402586,14298.64885823344,1.0694738128560077e-08,3.7390831409058523,5.794451953287205,32244.352428185884,16959.18779322759,1.132982996776159e-08,3.7375842750392154,5.71933803146037,31958.077462680623,15113.20238568124,1.0900224746448419e-08,3.737676792692992,5.7352823496797,31890.487361719897,14669.86422362902,1.079119450687107e-08,3.73774417225682,5.746567729883785,31982.215474092147,15313.553390258165,1.0940362375292923e-08,3.7378051391137967,5.847733429664846,31876.805492608662,14011.82465215989,1.0627892398404042e-08,3.7353804341921246,5.794451953287205
CC-discharge,55,2020053.858233842,1590.3614457831325,7.470481056599795,-66.5,-13.354015576242935,-13.199406888430387,-13.190845009158686,-13.510969252402177,-13.24476327376581,32339.005447806514,16845.372626652177,1.1322962866061825e-08,3.7348863842631235,5.82658953604367,32115.259036420808,15161.987357692693,1.0933089441195991e-08,3.734790931660636,5.841303073403957,32063.450493618162,14760.972704793934,1.0833636871292117e-08,3.7347225215249606,5.852521685548353,32073.902759837507,15140.428791534074,1.0919918866186002e-08,3.7346649594536285,5.956253202405144,31918.92466328456,14212.717033076382,1.0694738128579464e-08,3.7370992203037825,5.90084254275952,32325.38575456633,16871.97484487335,1.132982996776223e-08,3.7355946723366715,5.82658953604367,32038.91900857571,15024.900513337036,1.0900224746424985e-08,3.7356901249391585,5.841303073403957,31971.199615810958,14581.239129130163,1.07911945068643e-08,3.7357585350748335,5.852521685548353,32062.924407211263,15225.20348809971,1.0940362375305752e-08,3.735816097146166,5.956253202405144,31958.452793354158,13922.840398264489,1.0627892398434144e-08,3.7333818362960116,5.90084254275952
CC-discharge,56,2020082.7738964926,1619.277108433735,7.466516346057629,-66.5,-13.356346129475252,-13.199078063990934,-13.190028081388174,-13.51147413812018,-13.243073587025458,32420.22122063249,16757.72230440151,1.1322962866062007e-08,3.732902387022502,5.933860064982298,32197.08423662696,15075.335526407816,1.0933089441194428e-08,3.7328040486429765,5.947321085261071,32145.359930190443,14674.397642685175,1.0833636871286612e-08,3.7327346298967936,5.958468967036493,32154.755647148264,15051.027349507918,1.0919918866192528e-08,3.7326803988926374,6.0647770714433875,32000.03961733958,14126.796137258558,1.0694738128596777e-08,3.73512419873692,6.007219397622136,32406.43294810551,16784.746737430047,1.1329829967761105e-08,3.733613959035127,5.933860064982298,32119.75860203496,14936.600827185606,1.0900224746439672e-08,3.7337122974146526,5.947321085261071,32051.906972060515,14492.619500447334,1.0791194506872616e-08,3.7337817161608355,5.958468967036493,32143.636320138132,15136.850292639992,1.09403623753121e-08,3.7338359471649922,6.0647770714433875,32040.089828623357,13833.867461935195,1.0627892398461485e-08,3.7313921473207095,6.007219397622136
CC-discharge,57,2020111.6895591433,1648.1927710843374,7.462569276845591,-66.5,-13.358606232297221,-13.198766530633332,-13.189237419232093,-13.511969527622494,-13.241420290214867,32501.45048024375,16670.057207826383,1.1322962866062111e-08,3.730927225012776,6.041149030290621,32278.907566620866,14988.68572725852,1.0933089441194832e-08,3.7308260512115647,6.053336525400124,32227.264552865403,14587.827749221611,1.0833636871273036e-08,3.7307556466390137,6.064409792340189,32235.6114650857,14961.622637393095,1.0919918866208208e-08,3.7307046702979973,6.173304957651189,32081.14457999648,14040.885937774947,1.0694738128608083e-08,3.7331579973826368,6.113582826848001,32487.493600435497,16697.503926829526,1.1329829967760396e-08,3.7316420518328153,6.041149030290621,32200.596347809653,14848.303211814413,1.090022474643749e-08,3.7317432256340264,6.053336525400124,32132.609585059705,14404.00516247324,1.0791194506881848e-08,3.7318136302065774,6.064409792340189,32224.351158581056,15048.493865434193,1.094036237532874e-08,3.7318646065475938,6.173304957651189,32121.716808187168,13744.905601889524,1.0627892398479476e-08,3.7294112794629544,6.113582826848001
CC-discharge,58,2020140.6052217938,1677.1084337349398,7.458639685512203,-66.5,-13.36080129085816,-13.198471999663008,-13.188471312930828,-13.51245611407992,-13.239799282468088,32582.692849914893,16582.37775967402,1.1322962866061788e-08,3.7289608164870365,6.148455887813332,32360.729130732594,14902.037848862348,1.0933089441195163e-08,3.7288568588943525,6.159349531545892,32309.164508064387,14501.262864527134,1.0833636871270313e-08,3.7287854921523107,6.170344365561727,32316.47016335034,14872.214712903386,1.0919918866212688e-08,3.728737691200425,6.281836787537545,32162.239734774827,13954.986228178017,1.0694738128602523e-08,3.731200539277789,6.219933106256366,32568.567335612413,16610.246833785754,1.1329829967761205e-08,3.729678869025167,6.148455887813332,32281.432348972867,14760.007553723135,1.0900224746423191e-08,3.729782826617852,6.159349531545892,32213.30759908208,14315.395951555278,1.0791194506877987e-08,3.729854193359893,6.170344365561727,32305.068872329193,14960.134263519065,1.0940362375334694e-08,3.729901994311779,6.281836787537545,32203.333916746076,13655.954604347537,1.0627892398481164e-08,3.7274391462344143,6.219933106256366
CC-discharge,59,2020169.5208844445,1706.0240963855422,7.454727411378915,-66.5,-13.362936622053452,-13.198194208238379,-13.187728087911246,-13.512934574824842,-13.238206506972073,32663.947984910348,16494.684347881423,1.1322962866061919e-08,3.72700308107436,6.255780136459563,32442.549031754763,14815.391781541786,1.0933089441195224e-08,3.7268963926900343,6.265360239208147,32391.059931943215,14414.702839686186,1.0833636871258334e-08,3.726824088360125,6.276272877211695,32397.33169563802,14782.80362928415,1.0919918866216419e-08,3.726779380460837,6.390372493115476,32243.325240519942,13869.096828301126,1.0694738128591988e-08,3.7292517491326866,6.3262704789047195,32649.65380961729,16522.975844364293,1.132982996776081e-08,3.7277243303045555,6.255780136459563,32362.26670707895,14671.713741148727,1.0900224746438463e-08,3.7278310186888812,6.265360239208147,32294.001148284733,14226.791715262332,1.0791194506888882e-08,3.7279033230187903,6.276272877211695,32385.78941515886,14871.771539516032,1.0940362375338492e-08,3.727948030918079,6.390372493115476,32284.941314167318,13567.014282742319,1.062789239847907e-08,3.7254756622462293,6.3262704789047195
CC-discharge,60,2020198.436547095,1734.9397590361446,7.450832296146847,-66.5,-13.365017465420028,-13.197932919016868,-13.187006101074694,-13.513405572771555,-13.236637941716848,32745.215572058187,16406.97732606788,1.1322962866062486e-08,3.725053939582591,6.3631213175337535,32524.367371098167,14728.747417159062,1.0933089441195806e-08,3.724944574874751,6.371368781887886,32472.950950573344,14328.147536541765,1.0833636871240144e-08,3.724871358517667,6.382195504476699,32478.19601955952,14693.389435406669,1.0919918866228638e-08,3.72482965807067,6.498912011780521,32324.401231582746,13783.217584039221,1.0694738128596385e-08,3.727311553149785,6.432595155405478,32730.752709926994,16435.691310481765,1.1329829967760786e-08,3.725778356564256,6.3631213175337535,32443.099522316454,14583.42166389718,1.090022474644555e-08,3.7258877212720956,6.371368781887886,32374.69035688843,14138.192312174084,1.079119450686583e-08,3.72596093762918,6.382195504476699,32466.512744755662,14783.405741722863,1.094036237535135e-08,3.7260026380761766,6.498912011780521,32366.539135666993,13478.084477494558,1.0627892398489553e-08,3.7235207429970627,6.432595155405478
CC-discharge,61,2020227.3522097457,1763.855421686747,7.446954183510781,-66.5,-13.367048994768783,-13.197687919842622,-13.186303737189192,-13.513869757751543,-13.235089590447853,32826.495329388534,16319.257013960369,1.1322962866061697e-08,3.723113313804827,6.470479014161017,32606.18424894612,14642.1046489499,1.0933089441194597e-08,3.7230013288127752,6.477375291280897,32554.837680101384,14241.596827514493,1.083363687124159e-08,3.722927227024975,6.488112411457678,32559.063096567712,14603.972175852945,1.0919918866233207e-08,3.722888444955632,6.607455286200293,32405.467817947527,13697.348367187175,1.0694738128578662e-08,3.725379878846677,6.538907314169191,32811.86375515731,16348.393550325694,1.1329829967761873e-08,3.7238408697059535,6.470479014161017,32523.93089366308,14495.131213173823,1.0900224746458689e-08,3.7239528546980054,6.477375291280897,32455.375339335482,14049.597611698244,1.079119450686793e-08,3.724026956485806,6.488112411457678,32547.238822638832,14695.036914198727,1.094036237535717e-08,3.7240657385551486,6.607455286200293,32448.127491936742,13389.165055846028,1.0627892398499924e-08,3.7215743046641045,6.538907314169191
CC-discharge,62,2020256.2678723962,1792.7710843373495,7.44309291877954,-66.5,-13.369036329584667,-13.197459023476654,-13.185619405366536,-13.514327767766822,-13.233557473805325,32907.787005842845,16231.523697741459,1.132296286606174e-08,3.721181126329041,6.577852850805008,32687.999764409105,14555.463371361098,1.0933089441194641e-08,3.7210665787706034,6.583379897478967,32636.720226888494,14155.050595447052,1.0833636871252843e-08,3.7209916192436254,6.5940237493795895,32639.932891888842,14514.551890993838,1.0919918866230466e-08,3.7209556627825164,6.716002264214423,32486.525085304085,13611.489075338039,1.0694738128570822e-08,3.723456654882991,6.645207101575831,32892.986694771665,16261.082848699096,1.1329829967760427e-08,3.721911792450499,6.577852850805008,32604.760919035078,14406.842281418249,1.0900224746461195e-08,3.722026340008936,6.583379897478967,32536.05620042651,13961.007493910456,1.0791194506884465e-08,3.7221012995359146,6.5940237493795895,32627.96761409479,14606.665096842275,1.0940362375354217e-08,3.7221372559970236,6.716002264214423,32529.706469217654,13300.255911751236,1.0627892398499062e-08,3.7196362638965486,6.645207101575831
CC-discharge,63,2020285.1835350469,1821.686746987952,7.439248348501743,-66.5,-13.370984546228973,-13.197246067368237,-13.184951535625798,-13.51478023015279,-13.232037620624201,32989.090381052905,16143.777630322773,1.1322962866060516e-08,3.7192573003503204,6.685242492876548,32769.81401567747,14468.82347988841,1.0933089441193373e-08,3.7191402497341297,6.689382729169107,32718.598687627782,14068.50873346621,1.0833636871245736e-08,3.7190644613165826,6.699929656773133,32720.805374465224,14425.12861705899,1.0919918866234021e-08,3.719031233768566,6.824552898744221,32567.573095065745,13525.639631837119,1.0694738128573019e-08,3.7215418108907383,6.7514946320755485,32974.121308859016,16173.759457295548,1.1329829967759683e-08,3.7199910481514227,6.685242492876548,32685.58969543976,14318.554762137717,1.0900224746460664e-08,3.720108098767613,6.689382729169107,32616.733035436344,13872.421849413857,1.079119450688381e-08,3.7201838871851605,6.699929656773133,32708.69908812069,14518.290325457398,1.0940362375358752e-08,3.7202171147331775,6.824552898744221,32611.276129319438,13211.356965832978,1.0627892398499322e-08,3.7177065376110052,6.7514946320755485
CC-discharge,64,2020314.0991976974,1850.6024096385543,7.435420320096223,-66.5,-13.372898688975452,-13.197048913470576,-13.18429857552132,-13.515227762678254,-13.230526059354402,33070.40526518168,16056.01903154855,1.1322962866060718e-08,3.7173417594854916,6.792647646431586,32851.62710017151,14382.184870914463,1.0933089441193983e-08,3.7172222672284225,6.79538391383111,32800.473149442674,13981.971144874755,1.083363687125136e-08,3.7171456799908555,6.805830259629145,32801.680516899934,14335.702386197454,1.0919918866234443e-08,3.717115080492916,6.9331071477114135,32648.61188434038,13439.799985788126,1.0694738128577676e-08,3.7196352773077117,6.85776998822004,33055.267407975945,16086.42359490077,1.13298299677589e-08,3.7180785606107314,6.792647646431586,32766.417319124204,14230.268549745459,1.090022474647253e-08,3.7181980528678,6.79538391383111,32697.40593020807,13783.84057922739,1.0791194506887833e-08,3.7182746401053675,6.805830259629145,32789.433217367136,14429.912631816176,1.0940362375358975e-08,3.718305239603307,6.9331071477114135,32692.836509588476,13122.468165387349,1.0627892398500227e-08,3.7157850427885117,6.85776998822004
CC-discharge,65,2020343.014860348,1879.5180722891566,7.431608681486182,-66.5,-13.374783780909155,-13.196867448097388,-13.183658986830258,-13.515670974558773,-13.22901880960443,33151.73149883337,15968.248088325394,1.132296286606103e-08,3.7154344275895532,6.900068057957227,32933.43911469041,14295.54744155102,1.0933089441195161e-08,3.7153125571397183,6.901383577933792,32882.34368996078,13895.437743056584,1.0833636871242071e-08,3.715235202442571,6.911725671526139,32882.55829541111,14246.27322653604,1.091991886624164e-08,3.7152071257098016,7.041664973965378,32729.64146584337,13353.970112120363,1.0694738128583158e-08,3.7177369852136324,6.964033220625497,33136.42483305789,15999.07544752036,1.132982996775891e-08,3.7161742538966287,6.900068057957227,32847.243885721866,14141.983539395944,1.0900224746470653e-08,3.7162961243464636,6.901383577933792,32778.07496123098,13695.263594689468,1.079119450688845e-08,3.716373479043611,6.911725671526139,32870.16997809389,14341.532043715457,1.0940362375366883e-08,3.7164015557763803,7.041664973965378,32774.387622821785,13033.58948445215,1.062789239849988e-08,3.713871696272549,6.964033220625497
CC-discharge,66,2020371.9305229986,1908.433734939759,7.427813280736257,-66.5,-13.376644834722292,-13.19670158180386,-13.18303124229498,-13.516110467415661,-13.227511873763206,33233.06895302662,15880.46495468201,1.1322962866061161e-08,3.713535228573511,7.007503514244903,33015.25015556595,14208.911089478255,1.0933089441195717e-08,3.7134110455391913,7.0073818471301825,32964.21037737246,13808.908451410267,1.0833636871244958e-08,3.713332956103925,7.017615993731462,32963.43868978811,14156.841162226323,1.0919918866235771e-08,3.7133072921629906,7.150226345218287,32810.66182776554,13268.150011703729,1.0694738128569869e-08,3.7158468661685653,7.070284347867937,33217.59345539075,15911.71516844189,1.1329829967758425e-08,3.714278052162746,7.007503514244903,32928.06949040385,14053.699626823976,1.0900224746488153e-08,3.7144022351970656,7.0073818471301825,32858.740195694234,13606.690817390101,1.0791194506881085e-08,3.7144803246323312,7.017615993731462,32950.90935012595,14253.148585023233,1.0940362375361623e-08,3.7145059885732663,7.150226345218287,32855.929457132974,12944.72092392869,1.0627892398496511e-08,3.7119664145676916,7.070284347867937
CC-discharge,67,2020400.8461856493,1937.3493975903616,7.4240339656917484,-66.5,-13.378486863427632,-13.196551249321953,-13.182413822400699,-13.516546836156909,-13.226001228692803,33314.41752923291,15792.669751760923,1.1322962866060465e-08,3.7116440862233366,7.114953842349924,33097.060318808246,14122.275712787286,1.0933089441195694e-08,3.711517658508179,7.113378846451973,33046.07327046609,13722.383203298885,1.0833636871238905e-08,3.711438868491831,7.123501315276425,33044.321683357055,14067.40621348902,1.0919918866238175e-08,3.7114155024010618,7.2587912339876555,32891.67293358697,13182.33971152187,1.0694738128524442e-08,3.7139648520533672,7.176523356311536,33298.77317665086,15824.342878223384,1.1329829967758055e-08,3.712389879468412,7.114953842349924,33008.89422802402,13965.416708182498,1.0900224746482528e-08,3.7125163071835696,7.113378846451973,32939.4016915241,13518.122179117685,1.0791194506880213e-08,3.7125950971999173,7.123501315276425,33031.65131681688,14164.762275724348,1.0940362375364737e-08,3.7126184632906876,7.2587912339876555,32937.461975768994,12855.862511759657,1.0627892398480922e-08,3.710069113638381,7.176523356311536
CC-discharge,68,2020429.7618482998,1966.265060240964,7.420270583619263,-66.5,-13.380314891015942,-13.196416409514457,-13.181805212184411,-13.516980669802317,-13.224482817482878,33395.77715948141,15704.86256773724,1.1322962866062045e-08,3.7097609240195117,7.222418909636846,33178.86970025719,14035.641209821322,1.0933089441195594e-08,3.7096323219644662,7.219374700503525,33127.93241864749,13635.86194202258,1.0833636871238415e-08,3.709552867037744,7.229381713005682,33125.207262943666,13977.96839665318,1.0919918866233511e-08,3.7095316785932893,7.367359617545724,32972.674721840864,13096.539264897445,1.069473812855189e-08,3.7120908749116834,7.282750199870475,33379.96392900797,15736.958664615915,1.1329829967758721e-08,3.710509659599751,7.222418909636846,33089.71819326793,13877.134679881994,1.0900224746493967e-08,3.7106382616547964,7.219374700503525,33020.05949740142,13429.557621834294,1.079119450688096e-08,3.7107177165815193,7.229381713005682,33112.39586501748,14076.373131956094,1.0940362375360676e-08,3.7107389050259734,7.367359617545724,33018.985116867,12767.014303160964,1.062789239850187e-08,3.7081797087075787,7.282750199870475
CC-discharge,69,2020458.6775109505,1995.1807228915663,7.41652298084791,-66.5,-13.382133963089444,-13.19629704537275,-13.181203898076454,-13.517412552238225,-13.222952541223128,33477.14780652581,15617.043457668822,1.1322962866061239e-08,3.707885664956889,7.329898623910362,33260.67839573157,13949.007479017719,1.0933089441194857e-08,3.7077549614892047,7.325369533655682,33209.78786193556,13549.34462081205,1.0833636871234127e-08,3.707674878918364,7.335257251601107,33206.095418851066,13888.527724189466,1.0919918866239482e-08,3.7076557423454157,7.475931477875204,33053.66710582978,13010.748751769426,1.0694738128563382e-08,3.710224866793275,7.3889647997046355,33461.1656752936,15649.562582412362,1.1329829967757333e-08,3.7086373158910204,7.329898623910362,33170.54148079988,13788.85343842787,1.0900224746478066e-08,3.708768019358705,7.325369533655682,33100.71365275754,13340.997097665797,1.079119450687042e-08,3.7088481019295454,7.335257251601107,33193.14298504672,13987.981166042571,1.0940362375365908e-08,3.708867238502494,7.475931477875204,33100.4987931713,12678.17638091212,1.0627892398521821e-08,3.706298114054634,7.3889647997046355
