,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1023899.9932717085,289.1566265060241,7.671257224213052,-66.5,-13.247900387363492,-13.213866479888303,-13.235066852911629,-13.450380769772417,-13.352785510064153,28583.719475667058,20066.260219657437,8.114429562265419e-09,3.8353592371671916,1.060864263187722,28484.527838603186,19437.250004379493,8.03842000649352e-09,3.835429497128083,1.0617395380845345,28456.35647335773,19252.96610811694,8.014224176147544e-09,3.8354079526522638,1.064297295508441,28477.16326441628,19414.71909968326,8.018295827083305e-09,3.835171655435115,1.0790236652013274,28379.764410788426,18978.21596372553,7.980814750942369e-09,3.83708070301663,1.0754406998653645,28577.89461604132,20077.92578489634,8.118291365299377e-09,3.8358979870458603,1.060864263187722,28451.92095353845,19379.221498040704,8.022131563629998e-09,3.835827727084968,1.0617395380845345,28417.042313688733,19176.54542489366,7.993623221403902e-09,3.835849271560788,1.064297295508441,28472.456155203843,19450.76234936587,8.028548716716158e-09,3.8360855687779374,1.0790236652013274,28396.513398517487,18853.492203996215,7.949220963032542e-09,3.834176521196422,1.0754406998653645
CC-discharge,11,1023928.9089343591,318.07228915662654,7.666190235515565,-66.5,-13.254301341757358,-13.21306262332832,-13.232584687931425,-13.45306730896689,-13.346984038016009,28664.329436895943,19979.27629552403,8.114429562265468e-09,3.8328234462773803,1.167298808284593,28566.438085541078,19350.506729377375,8.038420006493484e-09,3.8328886925049708,1.167871783478979,28538.524170559213,19166.11303777884,8.014224176144427e-09,3.8328655029566496,1.170593084829096,28557.674329003494,19325.702381946194,8.018295827084153e-09,3.8326351640447625,1.1870696414211641,28461.501070373353,18891.624137186856,7.98081475093811e-09,3.8345570799259465,1.182668690018297,28658.337255464314,19991.360865505892,8.118291365299235e-09,3.8333667892381844,1.167298808284593,28532.84456931966,19290.828629190335,8.022131563627596e-09,3.8333015430105952,1.167871783478979,28498.00414040541,19087.64122250815,7.993623221401154e-09,3.833324732558914,1.170593084829096,28552.82684140633,19362.78936723991,8.028548716716839e-09,3.833555071470803,1.1870696414211641,28478.776140808444,18763.824504469267,7.949220963031138e-09,3.831633155589619,1.182668690018297
CC-discharge,12,1023957.8245970097,346.9879518072289,7.661160930397779,-66.5,-13.260384843106808,-13.212289414979852,-13.230220334684482,-13.45563547356467,-13.3414699336642,28744.975220730816,19892.252702013102,8.114429562265134e-09,3.8303065141435986,1.273783491757943,28648.34361807258,19263.76850643707,8.038420006493479e-09,3.8303668298248295,1.2739976952794132,28620.677582654338,19079.275392771822,8.014224176145139e-09,3.8303420192762463,1.2768694102211275,28638.200313067216,19236.66876665641,8.018295827083406e-09,3.8301175334481186,1.2951367208690818,28543.20495788878,18805.06786002353,7.980814750937796e-09,3.832052218848811,1.2898512360893017,28738.815643136517,19904.75646782709,8.118291365299183e-09,3.83085441625418,1.273783491757943,28613.76352747959,19202.44090847634,8.022131563628605e-09,3.8307941005729487,1.2739976952794132,28578.95189166013,18998.752809739406,7.993623221410985e-09,3.8308189111215323,1.2768694102211275,28633.212421071454,19274.799685688202,8.028548716716253e-09,3.831043396949659,1.2951367208690818,28561.005900098233,18674.193617084977,7.949220963025965e-09,3.8291087115489675,1.2898512360893017
CC-discharge,13,1023986.7402596603,375.90361445783134,7.656168205649829,-66.5,-13.266168706377133,-13.21154544564984,-13.227967268501654,-13.458092091061904,-13.336226488409459,28825.65509135105,19805.191391067576,8.114429562265085e-09,3.8278078887984446,1.3803158353301677,28730.244634572537,19177.03514472343,8.038420006493487e-09,3.8278633530197252,1.3801175139968016,28702.81739906434,18992.45244790371,8.014224176144267e-09,3.8278369443058584,1.3831271917600279,28718.740595294454,19147.618986282207,8.018295827083062e-09,3.827618211840611,1.403223980164771,28624.877692650956,18718.545389573133,7.98081475093434e-09,3.8295655699585542,1.3969905791498385,28819.328046839953,19818.114534399818,8.118291365298697e-09,3.828360316851384,1.3803158353301677,28694.678024004887,19114.058141434733,8.022131563628579e-09,3.828304852630103,1.3801175139968016,28659.886246755716,18909.879444269984,7.993623221415985e-09,3.8283312613439717,1.3831271917600279,28713.612273969316,19186.794028590386,8.028548716716081e-09,3.8285499938092173,1.403223980164771,28643.20430612652,18584.597737279655,7.94922096302275e-09,3.8266026356912755,1.3969905791498385
CC-discharge,14,1024015.6559223109,404.81927710843377,7.651211018561343,-66.5,-13.271669557615736,-13.210829384221658,-13.225819400050243,-13.460443489524971,-13.33123816858739,28906.367394436624,19718.09420650434,8.114429562264984e-09,3.8253270485646373,1.4868934990409826,28812.14130985559,19090.306462077744,8.038420006493484e-09,3.8253777366315598,1.486231469136848,28784.944257349915,18905.64351759391,8.014224176143008e-09,3.825349751455489,1.489367298862646,28799.294575147054,19058.553731838554,8.018295827083863e-09,3.825136677700221,1.5113305487615054,28706.520787534555,18632.055082994317,7.980814750936441e-09,3.827096613498732,1.504088830784364,28899.87281568851,19731.436900159657,8.118291365298649e-09,3.825883969996705,1.4868934990409826,28775.588231604408,19025.680142442452,8.022131563627637e-09,3.825833281929783,1.486231469136848,28740.80783389717,18821.02042432806,7.993623221403562e-09,3.825861267105854,1.489367298862646,28794.025800609626,19098.77307885874,8.028548716716885e-09,3.826074340861122,1.5113305487615054,28725.372881504165,18495.0351638553,7.949220963024376e-09,3.82411440506261,1.504088830784364
CC-discharge,15,1024044.5715849615,433.73493975903614,7.646288382654788,-66.5,-13.276902930120222,-13.210139973019444,-13.223771040318868,-13.462695541468548,-13.326490515072912,28987.110561568923,19630.96289110328,8.114429562265139e-09,3.822863499918121,1.5935142720840987,28894.03380654774,19003.58228453938,8.038420006493497e-09,3.8229094836497506,1.5923397798084988,28867.058756552346,18818.847953273198,8.014224176144707e-09,3.8228799426790774,1.5955905536432446,28879.86168101482,18969.473655865,8.018295827082597e-09,3.8226724376505334,1.6194556051108768,28788.13566613445,18545.595390380255,7.980814750935432e-09,3.824644857668305,1.611147982124365,28980.44838452014,19644.725299490925,8.118291365298902e-09,3.8234248827366675,1.5935142720840987,28856.49431094562,18937.306734231264,8.022131563629133e-09,3.823378899005037,1.5923397798084988,28821.717243333544,18732.175086028397,7.993623221396832e-09,3.8234084399757107,1.5955905536432446,28874.452430379246,19010.73748138251,8.028548716715842e-09,3.823615945004254,1.6194556051108768,28807.51305898979,18405.504291849964,7.949220963020452e-09,3.8216435249864813,1.611147982124365
CC-discharge,16,1024073.4872476121,462.65060240963857,7.641399364107824,-66.5,-13.281883351122604,-13.209476023495625,-13.221816869056102,-13.46485370305895,-13.321970053266716,29067.883107629954,19543.79909313605,8.114429562265283e-09,3.8204167756960263,1.7001760643782466,28975.92227876534,18916.862445896164,8.038420006493509e-09,3.8204581236967745,1.6984426552965113,28949.161462642416,18732.065140992254,8.014224176144118e-09,3.82042704665224,1.7017977340021804,28960.441371070057,18880.379375146615,8.018295827082487e-09,3.8202250246687575,1.7275983731611881,28869.72367173874,18459.164848445085,7.98081475093583e-09,3.822209836849236,1.718169912117697,29061.05327129842,19557.981372725764,8.118291365298583e-09,3.8209825884117974,1.7001760643782466,28937.39641428829,18848.93774742764,8.022131563634155e-09,3.8209412404110488,1.6984426552965113,28902.615032730304,18643.34280092155,7.993623221399632e-09,3.8209723174555856,1.7017977340021804,28954.891622394913,18922.687845714005,8.02854871671582e-09,3.8211743394390667,1.7275983731611881,28889.62619051599,18316.003606000417,7.949220963020374e-09,3.819189527258588,1.718169912117697
CC-discharge,17,1024102.4029102627,491.566265060241,7.636543078537947,-66.5,-13.286624420423262,-13.208836412165414,-13.219951906098308,-13.466923049390077,-13.317664211922937,29148.68362640785,19456.604372386966,8.114429562265364e-09,3.8179864334861597,1.8068768988021258,29057.806873482285,18830.14678725851,8.038420006493479e-09,3.818023211397218,1.8045402956003709,29031.25291151017,18645.294499210893,8.014224176145885e-09,3.817990617134236,1.80798957647268,29041.033132073717,18791.271473204873,8.01829582708178e-09,3.817793996475084,1.8357581191549595,28951.2860735355,18372.76207473327,7.98081475094083e-09,3.819791110013823,1.8251563951104266,29141.686072730245,19471.206672134525,8.118291365298507e-09,3.818556645051787,1.8068768988021258,29018.294686835572,18760.57302012096,8.022131563637687e-09,3.8185198671407288,1.8045402956003709,28983.501730112708,18554.52297373419,7.993623221408937e-09,3.818552461403712,1.80798957647268,29035.34286431123,18834.624748533315,8.028548716715125e-09,3.8187490820628645,1.8357581191549595,28971.713553441532,18226.531674743346,7.949220963025837e-09,3.8167519685241253,1.8251563951104266
CC-discharge,18,1024131.3185729133,520.4819277108434,7.631718688040336,-66.5,-13.291138881940578,-13.208220076777094,-13.21817148526597,-13.468908306306114,-13.31356124971024,29229.510785940245,19369.380205709393,8.114429562265551e-09,3.8155720541432503,1.9136149040325026,29139.687731184313,18743.435156662516,8.038420006493461e-09,3.8156043248755678,1.9106328919415052,29113.333611108395,18558.53547676017,8.014224176145797e-09,3.8155702314594055,1.9141667788476369,29121.63647768589,18702.150502582328,8.018295827081568e-09,3.815378934048998,1.9439341486959079,29032.82407171765,18286.38576229297,7.98081475094303e-09,3.8173882592572332,1.9321091078077484,29222.345459618584,19384.402667457383,8.11829136529858e-09,3.8161466338970857,1.9136149040325026,29099.189267381535,18672.21239745657,8.0221315636357e-09,3.8161143631647674,1.9106328919415052,29064.377835978597,18465.715040281466,7.99362322140682e-09,3.8161484565809314,1.9141667788476369,29115.80567063762,18746.54873590463,8.028548716715097e-09,3.816339753991338,1.9439341486959079,29053.776355681886,18137.087144702156,7.949220963027415e-09,3.8143304287831037,1.9321091078077484
CC-discharge,19,1024160.2342355639,549.3975903614459,7.626925398434633,-66.5,-13.295438688921198,-13.207626012693739,-13.216471230561202,-13.470813879182542,-13.30965018864131,29310.36332403401,19282.127992161557,8.114429562265452e-09,3.8131732404098906,2.020388307931546,29221.564986304093,18656.727408692987,8.038420006493398e-09,3.8132010643601886,2.016720627240585,29195.404043252147,18471.78755095825,8.014224176145711e-09,3.8131654891353923,2.0203300026059794,29202.250946740187,18613.016986938022,8.018295827080826e-09,3.812979440250103,2.052125804059316,29114.338801996786,18200.03467477926,7.9808147509395e-09,3.815000888433659,2.0390296356726143,29303.030172390627,19297.570751012707,8.118291365298512e-09,3.8137521580247427,2.020388307931546,29180.0802887392,18583.8557312551,8.022131563635697e-09,3.813724334074446,2.016720627240585,29145.243825072583,18376.918465536895,7.993623221411146e-09,3.8137599092992414,2.0203300026059794,29196.279581011484,18658.46032534627,8.02854871671458e-09,3.8139459581845294,2.052125804059316,29135.815740260576,18047.668735615487,7.949220963027511e-09,3.811924510000974,2.0390296356726143
CC-discharge,20,1024189.1498982145,578.3132530120482,7.622162456697465,-66.5,-13.299535063469586,-13.207053269497045,-13.214847034411688,-13.472643878977946,-13.305920753643738,29391.240044062324,19194.849057753618,8.114429562265594e-09,3.810789615630498,2.1271954314351236,29303.438767567237,18570.02340413229,8.038420006493403e-09,3.810813050881854,2.1228036765666523,29277.464665231953,18385.050225864423,8.014224176146856e-09,3.8107760105364297,2.126479875156071,29282.876101602167,18523.87142297431,8.018295827080486e-09,3.810595138532054,2.160332461722611,29195.831339713102,18113.707641944136,7.980814750943817e-09,3.8126286218841248,2.145919478814321,29383.73901690271,19210.712242424022,8.11829136529837e-09,3.8113728410669676,2.1271954314351236,29260.96787808372,18495.50287965026,8.022131563634845e-09,3.811349405815612,2.1228036765666523,29226.100147974063,18288.132741848334,7.993623221424447e-09,3.8113864461610354,2.126479875156071,29276.764158561215,18570.360007736846,8.028548716714267e-09,3.811567318165412,2.160332461722611,29217.832789438384,17958.275235665667,7.9492209630256e-09,3.809533834813341,2.145919478814321
CC-discharge,21,1024218.0655608651,607.2289156626506,7.617429148563916,-66.5,-13.303438550944552,-13.206500947784567,-13.213295037789663,-13.474402145862433,-13.30236331761879,29472.139811057612,19107.54465984687,8.114429562265763e-09,3.8084208225499747,2.234034682898634,29385.309198307492,18483.323009625718,8.038420006493413e-09,3.808439925058239,2.2288822075597507,29359.51591129046,18298.323030666146,8.014224176145087e-09,3.8084014356830718,2.2326169919118994,29363.511526641458,18434.714282207737,8.018295827082362e-09,3.808225671741118,2.268553530095464,29277.30270360873,18027.40355547603,7.980814750948052e-09,3.8102711032480694,2.252780057413769,29464.47086054335,19123.828392994103,8.118291365298199e-09,3.809008326013942,2.234034682898634,29341.85215726371,18407.153706751626,8.02213156363553e-09,3.8089892235056775,2.2288822075597507,29306.947232552702,18199.35738728417,7.993623221420093e-09,3.8090277128808454,2.2326169919118994,29357.25898838121,18482.248249064658,8.028548716716098e-09,3.809203476822799,2.268553530095464,29299.828528512862,17868.905497173084,7.949220963029101e-09,3.8071580453158487,2.252780057413769
CC-discharge,22,1024246.9812235157,636.1445783132531,7.612724796284482,-66.5,-13.307159069741765,-13.205968196171815,-13.211811612003805,-13.47609227065988,-13.298968851422737,29553.061548082926,19020.215991221696,8.114429562265731e-09,3.806066522190199,2.34090455286123,29467.176396754672,18396.626097369764,8.038420006493438e-09,3.8060813459574616,2.334956380828652,29441.558193986508,18211.605518181066,8.014224176141664e-09,3.8060414231014397,2.338741918216291,29444.15682681978,18345.54601260228,8.018295827084556e-09,3.805870700992629,2.376788447430895,29358.753859303553,17941.1213651631,7.980814750944008e-09,3.8079279943519335,2.359612716727189,29545.224628610635,19036.9203897595,8.11829136529824e-09,3.8066582740942834,2.34090455286123,29422.733243084862,18318.80808232518,8.022131563633105e-09,3.8066434503270203,2.334956380828652,29387.78548531261,18110.591944100754,7.99362322141969e-09,3.8066833731830414,2.338741918216291,29437.763676122875,18394.12549204138,8.028548716718154e-09,3.806854095291854,2.376788447430895,29381.80392932133,17779.558432619953,7.949220963026231e-09,3.8047968019325484,2.359612716727189
