,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,2104034.188165896,318.07228915662654,7.666265631072507,-66.5,-13.030967037734413,-13.245708928989815,-13.3015869432501,-13.463447394726852,-13.458289695298816,28807.939271578784,20754.816010186067,1.1610409990483313e-08,3.8328649850395013,1.1411340605295044,28505.219991782582,18940.261750121183,1.117760507707593e-08,3.8329425724141535,1.1715251900307195,28441.44019552304,18523.13940679819,1.1069277603105369e-08,3.832936516226027,1.1786954720413412,28517.197434548903,19041.209727624493,1.1166483757049404e-08,3.8326703060025085,1.188026749272623,28320.013075591614,17932.337174569886,1.0918398415467758e-08,3.834630370613371,1.1961205361579412,28801.648999691017,20762.53652962168,1.1617480610927445e-08,3.8334006460330055,1.1411340605295044,28472.363864119154,18875.217834805284,1.1143274710956552e-08,3.8333230586583533,1.1715251900307195,28402.344942868007,18432.489601485762,1.1024867377083529e-08,3.8333291148464803,1.1786954720413412,28512.420522123604,19080.128703585076,1.118781586074799e-08,3.833595325069999,1.188026749272623,28336.377485038738,17774.937273753283,1.0848320010150045e-08,3.831635260459137,1.1961205361579412
CC-discharge,12,2104063.1038285466,346.9879518072289,7.661216979243667,-66.5,-13.04760216634799,-13.24359913039785,-13.29593957528889,-13.465838290895306,-13.447020837069967,28887.328721250582,20669.180481457515,1.1610409990483308e-08,3.8303384342673223,1.2458672701844538,28587.314835131947,18853.319014248907,1.1177605077075926e-08,3.83041090095338,1.2779079533214328,28523.989845379318,18435.872977752722,1.1069277603104768e-08,3.83040306696109,1.2855128476178028,28597.78391021613,18952.10872307736,1.1166483757049802e-08,3.830143008088361,1.2961764909819489,28402.342874046237,17845.100572617022,1.0918398415468243e-08,3.83211574900895,1.3041739921112294,28880.873660967918,20677.31351036656,1.161748061092743e-08,3.830878544976345,1.2458672701844538,28553.469852797178,18786.62171194451,1.1143274710955854e-08,3.8308060782902875,1.2779079533214328,28483.683116807264,18343.162278466163,1.1024867377080374e-08,3.8308139122825784,1.2855128476178028,28592.866487919335,18992.072422925947,1.1187815860748366e-08,3.8310739711553055,1.2961764909819489,28419.237183825477,17684.60189541158,1.0848320010150631e-08,3.829101230234718,1.3041739921112294
CC-discharge,13,2104092.019491197,375.90361445783134,7.656205904754275,-66.5,-13.063446787211635,-13.24156765358641,-13.290557687236385,-13.468106332962762,-13.436321539002808,28966.811680207928,20583.441601578335,1.161040999048332e-08,3.827830684564156,1.350730920600356,28669.397355764686,18766.38955434058,1.1177605077075924e-08,3.827898116151388,1.3842740849840203,28606.507029951004,18348.64166355129,1.1069277603104542e-08,3.8278885310938566,1.3922859289934064,28678.383511602948,18862.99281178622,1.116648375704998e-08,3.827634518770175,1.4043449432865998,28484.609179260373,17757.932939206938,1.0918398415468264e-08,3.8296198251609788,1.4121392225372245,28960.191637434127,20591.987637806826,1.1617480610927342e-08,3.8283752201901184,1.350730920600356,28634.56366718931,18698.03911751505,1.1143274710956786e-08,3.828307788602886,1.3842740849840203,28564.989301913745,18253.87089956613,1.1024867377080705e-08,3.828317373660418,1.3922859289934064,28673.325556548712,18904.00141030737,1.1187815860748553e-08,3.828571385984099,1.4043449432865998,28502.03298070972,17594.337935479693,1.084832001015083e-08,3.8265860795932953,1.4121392225372245
CC-discharge,14,2104120.935153848,404.81927710843377,7.651231301781948,-66.5,-13.078542998453317,-13.239611609756432,-13.285427121771866,-13.470259900756998,-13.426158369261387,29046.383755667735,20497.60424807748,1.1610409990483376e-08,3.8253411829122452,1.455718831386159,28751.46801770812,18679.472877393036,1.1177605077075931e-08,3.825403660743266,1.4906242025074856,28688.993264750392,18261.443825946408,1.1069277603104568e-08,3.825392349871298,1.4990167916801866,28758.995590397735,18773.86274422324,1.1166483757049994e-08,3.825144284910267,1.5125311530605747,28566.81516020576,17670.8308226895,1.0918398415467725e-08,3.8271420487631107,1.5200206679519401,29039.598545423556,20506.563765976676,1.1617480610927408e-08,3.8258901188697028,1.455718831386159,28715.645765733036,18609.469549140274,1.114327471095668e-08,3.8258276410386807,1.4906242025074856,28646.264991458607,18164.613787850267,1.1024867377083772e-08,3.8258389519106486,1.4990167916801866,28753.79708083134,18815.91640740116,1.1187815860748586e-08,3.826087016871682,1.5125311530605747,28584.76806505932,17504.141819699762,1.084832001014991e-08,3.8240892530188373,1.5200206679519401
CC-discharge,15,2104149.8508164985,433.73493975903614,7.646292125524765,-66.5,-13.092930268920082,-13.237728198959127,-13.280534612028871,-13.472306679849813,-13.416500240242105,29126.04078083112,20411.67304162333,1.1610409990483397e-08,3.8228694068274485,1.560825149729024,28833.527263251544,18592.568508724416,1.1177605077075921e-08,3.8229270083325138,1.5969589005344555,28771.449981482554,18174.277913045327,1.1069277603104712e-08,3.8229139955455533,1.6057074010528802,28839.61953717557,18684.71922059534,1.116648375705e-08,3.8226717839124404,1.6207342316975497,28648.963799349956,17583.79097119446,1.0918398415468102e-08,3.8246818998121523,1.6278225097571748,29119.090226786862,20421.046493286285,1.1617480610927347e-08,3.8234227186973166,1.560825149729024,28796.716585390466,18520.912523109928,1.114327471095622e-08,3.823365117192251,1.5969589005344555,28727.511596134966,18075.389354775183,1.1024867377082597e-08,3.823378129979212,1.6057074010528802,28834.280452403527,18727.818106203868,1.1187815860748564e-08,3.823620341612324,1.6207342316975497,28667.445438538365,17414.010180690813,1.0848320010149816e-08,3.8216102257126123,1.6278225097571748
CC-discharge,16,2104178.766479149,462.65060240963857,7.641387388162862,-66.5,-13.106645635143792,-13.235914712792074,-13.275867714971934,-13.474253729124808,-13.407318207967391,29205.778803931888,20325.652361819913,1.1610409990483409e-08,3.8204148623379997,1.6660443300666299,28915.575516807156,18505.675991366494,1.117760507707591e-08,3.820467661343838,1.7032787515856653,28853.878536220574,18087.14245395556,1.1069277603105167e-08,3.820452969315219,1.7123596192336064,28920.254781100186,18595.56289493355,1.1166483757049731e-08,3.820216521699442,1.7289533498058816,28731.057908357685,17496.810318892407,1.0918398415468198e-08,3.8222388866115673,1.7355486882640403,29198.662737960287,20335.440178243174,1.1617480610927352e-08,3.8209725258248626,1.6660443300666299,28877.776545460867,18432.367573766525,1.1143274710956061e-08,3.8209197268190236,1.7032787515856653,28808.7304521147,17986.196094712228,1.1024867377086113e-08,3.820934418847643,1.7123596192336064,28914.77510142461,18639.70715307928,1.1187815860748285e-08,3.82117086646342,1.7289533498058816,28750.067930908095,17323.93984371928,1.0848320010149518e-08,3.819148501551296,1.7355486882640403
CC-discharge,17,2104207.6821417995,491.566265060241,7.63651615523239,-66.5,-13.119723881102466,-13.23416853589396,-13.271414750535481,-13.476107540894981,-13.398585291573111,29285.59407612979,20239.546361839784,1.1610409990483503e-08,3.817977082169642,1.7713711152724383,28997.613186474086,18418.794885454772,1.117760507707591e-08,3.818025149184973,1.809584306801272,28936.28021490694,18000.036053828633,1.1069277603104682e-08,3.818008799476753,1.8189752114645599,29000.90078771596,18506.394378790083,1.1166483757049973e-08,3.817778030896743,1.8371877324164028,28813.10014043319,17409.885973406632,1.0918398415469085e-08,3.819812543979157,1.8432029191858899,29278.312337885247,20249.748954013372,1.1617480610927253e-08,3.8185390730627478,1.7713711152724383,28958.826049129308,18343.83425288068,1.1143274710955672e-08,3.8184910060474166,1.809584306801272,28889.92282646822,17897.03257987246,1.1024867377083008e-08,3.818507355755636,1.8189752114645599,28995.28049437165,18551.58415240866,1.1187815860748536e-08,3.8187381243356455,1.8371877324164028,28832.638212449598,17233.927813667935,1.0848320010149883e-08,3.8167036112532333,1.8432029191858899
CC-discharge,18,2104236.5978044504,520.4819277108434,7.631677542296046,-66.5,-13.132197702761603,-13.232487146447063,-13.26716474587056,-13.477874094546387,-13.390276310374391,29365.483039694802,20153.358981990743,1.1610409990483417e-08,3.81555562407918,1.8768005192236994,29079.64066491771,18331.92476761153,1.1177605077075908e-08,3.8155990265588744,1.9158760966901918,29018.656237830543,17912.957389265797,1.1069277603104694e-08,3.815581039727507,1.9255558520123752,29081.557056361813,18417.214244586194,1.1166483757050057e-08,3.8153558691648817,1.945436654647091,28895.093001034966,17323.01520427078,1.0918398415469548e-08,3.8174024316012867,1.950788708751944,29358.035476216846,20163.97674192504,1.161748061092719e-08,3.816121918216866,1.8768005192236994,29039.865484330567,18255.312129022946,1.1143274710956077e-08,3.816078515737174,1.9158760966901918,28971.089921576284,17807.897455602564,1.1024867377082197e-08,3.8160965025685396,1.9255558520123752,29075.796131455256,18463.44966990103,1.1187815860748614e-08,3.8163216731311653,1.945436654647091,28915.158804747345,17143.97126307896,1.0848320010150155e-08,3.814275110694759,1.950788708751944
CC-discharge,19,2104265.513467101,549.3975903614459,7.626870711860616,-66.5,-13.144097858936492,-13.230868115884014,-13.263107384200287,-13.47955890448865,-13.382367736490563,29445.442316865196,20067.093962304258,1.1610409990483007e-08,3.813150069311648,1.9823278106361417,29161.658330036305,18245.065230332748,1.1177605077075883e-08,3.8131888719015627,2.0221546318802766,29101.00776359999,17825.905204049963,1.10692776031076e-08,3.8131692675952094,2.032103129643182,29162.22311765004,18328.02302864732,1.1166483757048964e-08,3.8129496176555393,2.053699437775746,28977.038857543328,17236.19543232406,1.0918398415468855e-08,3.8150081325090612,2.058309367574695,29437.828782204102,20078.12726399282,1.1617480610927008e-08,3.8137206425489683,1.9823278106361417,29120.89522441079,18166.80078694025,1.114327471095548e-08,3.8136818399590533,2.0221546318802766,29052.232879043873,17718.789436018906,1.1024867377089666e-08,3.8137014442654076,2.032103129643182,29156.321544107406,18375.304235593645,1.118781586074746e-08,3.8139210942050763,2.053699437775746,28997.6320904187,17054.067521177403,1.0848320010149882e-08,3.8118625793515544,2.058309367574695
CC-discharge,20,2104294.4291297514,578.3132530120482,7.622094870513768,-66.5,-13.155453309778148,-13.229309107960601,-13.259232957833495,-13.481167063096677,-13.374837561331077,29525.468699442226,19980.754854224124,1.1610409990483136e-08,3.810760021167203,2.0879484980606984,29243.66654555629,18158.21588138405,1.1177605077075808e-08,3.810794285931363,2.128420403863588,29183.33589277804,17738.878305189995,1.1069277603108434e-08,3.8107730829797433,2.1386185527035586,29242.8985311243,18238.821233959432,1.1166483757048477e-08,3.810558879577386,2.1619754456776947,29058.939948094194,17149.424219967896,1.0918398415468504e-08,3.8126292516628526,2.16576802338924,29517.68905430702,19992.204054553727,1.1617480610927484e-08,3.811334849346565,2.0879484980606984,29201.915628714596,18078.299826937797,1.1143274710950764e-08,3.811300584582406,2.128420403863588,29133.35278328159,17629.70729995691,1.102486737708204e-08,3.811321787534024,2.1386185527035586,29236.856292639186,18287.148346574355,1.1187815860747232e-08,3.8115359909363824,2.1619754456776947,29080.06032200433,16964.214063776933,1.0848320010147792e-08,3.8094656188509157,2.16576802338924
CC-discharge,21,2104323.344792402,607.2289156626506,7.617349266259288,-66.5,-13.166291344044437,-13.22780787732875,-13.255532324988879,-13.482703279210101,-13.36766517442784,29605.559139097237,19894.34503147079,1.1610409990483877e-08,3.808385103667386,2.193658315947536,29325.665661601884,18071.376343201682,1.1177605077075833e-08,3.8084148902989976,2.23467388573222,29265.641671241858,17651.875559240303,1.1069277603110074e-08,3.8083921067965547,2.245103553839391,29323.582883113857,18149.60933267244,1.116648375704834e-08,3.808183278861316,2.270264081590573,29140.798389701355,17062.699262192866,1.0918398415469288e-08,3.8102654146348662,2.2731676327697974,29597.613250525166,19906.210471076105,1.1617480610927579e-08,3.808964162591902,2.193658315947536,29282.927043150168,17989.80886427347,1.1143274710946704e-08,3.808934375960292,2.23467388573222,29214.450664817105,17540.649887202133,1.102486737709216e-08,3.808957159462733,2.245103553839391,29317.39996410085,18198.982469458413,1.1187815860746996e-08,3.809165987397971,2.270264081590573,29162.44563014405,16874.408503990184,1.0848320010147681e-08,3.807083851624423,2.2731676327697974
CC-discharge,22,2104352.260455053,636.1445783132531,7.612633186034007,-66.5,-13.176637696170221,-13.226362267742044,-13.251996870063822,-13.48417191272,-13.36083125330391,29685.71073835205,19807.86770014455,1.1610409990483368e-08,3.806024960312231,2.29945321169137,29407.656015242912,17984.546252311142,1.1177605077075903e-08,3.8060503263300194,2.340915532901179,29347.926093302904,17564.895888877996,1.106927760310998e-08,3.8060259797131057,2.351559494381772,29404.27578477216,18060.38776838206,1.1166483757048007e-08,3.80582245891671,2.378564785172622,29222.616185741572,16976.01837831207,1.0918398415472076e-08,3.807916266381514,2.3805109919173146,29677.59847939443,19820.14970421765,1.1617480610927582e-08,3.8066082257217757,2.29945321169137,29363.929800726648,17901.327528559308,1.114327471094755e-08,3.8065828597039872,2.340915532901179,29295.527503371904,17451.61609499178,1.1024867377079165e-08,3.8066072063209018,2.351559494381772,29397.952170324144,18110.807042639102,1.1187815860746812e-08,3.806810727117296,2.378564785172622,29244.790031109973,16784.648583668702,1.0848320010144945e-08,3.804716919652493,2.3805109919173146
