,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1247828.286192463,289.1566265060241,7.671307592827906,-66.5,-13.209333856653805,-13.217716012044175,-13.247250642070506,-13.44967503324668,-13.37602445598483,28605.843779426225,20186.972599709636,8.817200579334874e-09,3.8353850607887585,1.0568346745966357,28473.343271353195,19363.520045612233,8.695822192385363e-09,3.835457556348408,1.0621213606002984,28437.720472022214,19132.885779397027,8.659280324572404e-09,3.835439433332828,1.0655697876707892,28469.864124368756,19363.938180207293,8.674701741732654e-09,3.8351964375695613,1.078922040145111,28350.98281112915,18790.54108645554,8.608064569530274e-09,3.837112949842406,1.0779175988345555,28599.972996469125,20197.926838258718,8.821821073933342e-09,3.8359225320391475,1.0568346745966357,28440.871107471885,19304.59575015892,8.67587596214717e-09,3.8358500364794983,1.0621213606002984,28398.679809150668,19054.255334387977,8.63393171678189e-09,3.8358681594950768,1.0655697876707892,28465.16974188978,19400.26453532357,8.687225550773444e-09,3.8361111552583456,1.078922040145111,28367.546551508858,18660.085197726592,8.568930034184812e-09,3.8341946429855005,1.0779175988345555
CC-discharge,11,1247857.2018551137,318.07228915662654,7.6662362598862925,-66.5,-13.217597185965438,-13.216756842849355,-13.24418078522511,-13.452437728319019,-13.36902745764108,28686.23718718266,20100.228074637052,8.817200579334907e-09,3.8328471062687695,1.1629669277798456,28555.2758641126,19276.75263818171,8.695822192385402e-09,3.8329145566593956,1.1682839021862161,28519.958052496124,19045.957057856853,8.659280324572454e-09,3.8328947584854003,1.1719610785434624,28550.371695421094,19274.92556498591,8.674701741732505e-09,3.8326577751197335,1.1869626536453748,28432.850209035398,18703.807175100388,8.608064569531981e-09,3.834587145950443,1.1853274458772298,28680.199531918635,20111.600164735333,8.82182107393339e-09,3.833389153617523,1.1629669277798456,28521.816799912933,19216.178289953812,8.675875962144668e-09,3.8333217032268974,1.1682839021862161,28479.710493552324,18965.27369421298,8.633931716782521e-09,3.8333415014008936,1.1719610785434624,28545.536940648155,19312.295607611308,8.687225550773217e-09,3.8335784847665595,1.1869626536453748,28449.940873593103,18570.27036631473,8.568930034185391e-09,3.8316491139358506,1.1853274458772298
CC-discharge,12,1247886.1175177642,346.9879518072289,7.661202809426335,-66.5,-13.225453265028746,-13.2158338496622,-13.241257021839104,-13.455075742752507,-13.362380120717443,28766.676874615547,20013.432319233776,8.817200579335127e-09,3.83032810924825,1.2691639175428744,28637.202833543106,19189.991261918098,8.695822192385415e-09,3.830390598719269,1.2744388848870656,28602.177976855048,18959.04741102253,8.659280324573003e-09,3.8303691502135186,1.2783282986521538,28630.89458119173,19185.895595296206,8.67470174173032e-09,3.830138073103965,1.2950249567420475,28514.678118189335,18617.1161163853,8.608064569527645e-09,3.832080200511911,1.2926824963927257,28760.472250982635,20025.222507659782,8.82182107393353e-09,3.830874700178085,1.2691639175428744,28602.756936759095,19127.76697561004,8.675875962144668e-09,3.830812210707066,1.2744388848870656,28560.723780955424,18876.31157921383,8.633931716781054e-09,3.8308336592128156,1.2783282986521538,28625.919427422938,19224.309528913614,8.687225550771057e-09,3.83106473632237,1.2950249567420475,28532.295452763658,18480.499909733793,8.56893003418107e-09,3.8291226089144246,1.2926824963927257
CC-discharge,13,1247915.033180415,375.90361445783134,7.656206126806841,-66.5,-13.232924803150482,-13.21494546582382,-13.238471293742561,-13.457596442657204,-13.356061994625941,28847.16060720811,19926.587838664476,8.817200579335308e-09,3.8278275120834464,1.3754224640014256,28719.124410779423,19103.235690844842,8.69582219238541e-09,3.82788512070075,1.380586592981387,28684.381095026572,18872.15593936707,8.659280324575782e-09,3.8278620453768775,1.3846725890761766,28711.43212780852,19096.84904131177,8.674701741729256e-09,3.8276367739921855,1.4031079775669861,28596.468502968288,18530.465790766146,8.608064569527464e-09,3.8295915581816438,1.399985476775631,28840.788923781478,19938.79636012906,8.821821073933134e-09,3.8283786147233942,1.3754224640014256,28683.691746361266,19039.361576853746,8.675875962144286e-09,3.828321006106091,1.380586592981387,28641.720508813854,18787.36806862076,8.633931716786766e-09,3.8283440814299636,1.3846725890761766,28706.31654948008,19136.307060375948,8.687225550770153e-09,3.828569352814656,1.4031079775669861,28614.6122660407,18390.771633150296,8.568930034175619e-09,3.826614568625197,1.399985476775631
CC-discharge,14,1247943.9488430654,404.81927710843377,7.651245158700222,-66.5,-13.240033005605767,-13.214090201425096,-13.235816075917203,-13.460006644749553,-13.350054072302386,28927.686258706348,19839.697000176908,8.817200579335897e-09,3.82534478782514,1.481739563634985,28801.040802398005,19016.485708705466,8.695822192385364e-09,3.8253975917980996,1.4867272984723465,28766.568196504806,18785.281792317102,8.65928032457688e-09,3.825372911970184,1.4909950283117581,28791.983704916685,19007.78662856566,8.674701741728773e-09,3.8251533509443427,1.51121080121119,28678.223200983142,18443.854200834357,8.608064569532798e-09,3.827120694081315,1.507238954956066,28921.147428474844,19852.3240779879,8.821821073932596e-09,3.825900370875082,1.481739563634985,28764.621432808286,18950.961873316457,8.675875962141879e-09,3.825847566902123,1.4867272984723465,28722.701455035192,18698.442291773,8.63393171679064e-09,3.8258722467300394,1.4909950283117581,28786.72767756519,19048.28891902273,8.687225550769846e-09,3.8260918077558794,1.51121080121119,28696.893162862376,18301.08346820438,8.56893003417434e-09,3.8241244646189068,1.507238954956066
CC-discharge,15,1247972.8645057161,433.73493975903614,7.64631890875107,-66.5,-13.246797694260959,-13.21326663991663,-13.233284334031183,-13.462312665544898,-13.344338666246328,29008.25181379708,19752.762042076185,8.817200579335647e-09,3.822879438044577,1.5881123776906745,28882.952201796637,18929.741108486116,8.695822192385313e-09,3.8229275100269837,1.5928612616905862,28848.74002423675,18698.42416506912,8.6592803245772e-09,3.8229012469134176,1.59729663638384,28872.548713582833,18918.709041214704,8.674701741728645e-09,3.82268730563598,1.6193325655095612,28759.943941684232,18357.27946286022,8.608064569534045e-09,3.8246671116484534,1.614445351496422,29001.545753933522,19765.807888759293,8.821821073932469e-09,3.8234394707064934,1.5881123776906745,28845.54618716763,18862.56765404662,8.67587596214509e-09,3.8233913987240866,1.5928612616905862,28803.667351664488,18609.533424860532,8.633931716791696e-09,3.823417661837653,1.59729663638384,28867.152213790265,18960.255780988904,8.68722555076969e-09,3.823631603115091,1.6193325655095612,28779.139883811116,18211.43346425326,8.568930034175246e-09,3.8216517971026174,1.614445351496422
CC-discharge,16,1248001.7801683666,462.65060240963857,7.641426433931949,-66.5,-13.253237416388547,-13.212473434804702,-13.230869486111223,-13.46452036524515,-13.33889929745037,29088.855363939907,19665.78508199723,8.81720057933557e-09,3.820430991008396,1.694538221508544,28964.85879288374,18843.0016919585,8.695822192385295e-09,3.820474400376383,1.69898873187019,28930.89728057354,18611.582295650223,8.65928032457614e-09,3.820446574195142,1.7035783786334078,28953.126586928807,18829.616925021965,8.67470174172939e-09,3.8202381664328913,1.727472457199481,28841.632356632737,18270.739799047453,8.608064569534332e-09,3.822230340831879,1.7216069497442001,29081.98199557804,19679.249899877588,8.821821073932163e-09,3.820995442923553,1.694538221508544,28926.466191132833,18774.178717046405,8.67587596214497e-09,3.820952033555565,1.69898873187019,28884.61889074408,18520.64068791638,8.633931716797477e-09,3.8209798597368065,1.7035783786334078,28947.589592263826,18872.208284466764,8.687225550770372e-09,3.8211882674990565,1.727472457199481,28861.354070948368,18121.819780351103,8.56893003417543e-09,3.819196093100069,1.7216069497442001
CC-discharge,17,1248030.6958310173,491.566265060241,7.636566841268325,-66.5,-13.259369543478225,-13.211709306409672,-13.228565367691118,-13.46663518715417,-13.333720595266824,29169.49510153179,19578.768124539012,8.817200579335511e-09,3.8179990000384363,1.8010145546807,29046.760751460803,18756.267269241765,8.695822192385277e-09,3.818037813147513,1.80510994769836,29013.040630716914,18524.75546221083,8.659280324575693e-09,3.8180084432038037,1.8098411692109273,29033.716788735925,18740.510890081718,8.674701741729959e-09,3.8178054867507036,1.8356297084139361,28923.289986898406,18184.233530421934,8.608064569529478e-09,3.819809936470191,1.8287259051366387,29162.45434955767,19592.652106285288,8.82182107393251e-09,3.818567841229889,1.8010145546807,29007.381618387513,18685.79486882455,8.675875962143275e-09,3.818529028120812,1.80510994769836,28965.556727713065,18431.76334204276,8.633931716793592e-09,3.8185583980645217,1.8098411692109273,29028.039277702315,18784.14703239645,8.687225550770737e-09,3.8187613545176204,1.8356297084139361,28943.537275261984,18032.24067788416,8.568930034174464e-09,3.8167569047981345,1.8287259051366387
CC-discharge,18,1248059.6114936678,520.4819277108434,7.631739284822789,-66.5,-13.265210361207583,-13.210973038693902,-13.226366200056592,-13.468662193174156,-13.32878820686777,29250.169313922976,19491.713068315486,8.817200579335592e-09,3.815583042001348,1.9075389719685947,29128.65824589475,18669.53765838891,8.695822192385258e-09,3.815617322424499,1.9112251378393381,29095.170705286157,18437.942980514006,8.65928032457647e-09,3.8155864271915134,1.9160858743022835,29114.318811578727,18651.39151331215,8.674701741729279e-09,3.8153888435442256,1.9438035934754956,29004.918289249064,18097.759070306674,8.608064569530515e-09,3.81740547679852,1.9358042537395888,29242.961106776635,19506.016397450487,8.821821073932083e-09,3.8161562428214406,1.9075389719685947,29088.29263527125,18597.415923974124,8.675875962142175e-09,3.816121962398289,1.9112251378393381,29046.48148393655,18342.900686844114,8.633931716789784e-09,3.816152857631275,1.9160858743022835,29108.500763566197,18696.072594932135,8.687225550769948e-09,3.816350441278564,1.9438035934754956,29025.69096289706,17942.694513813196,8.568930034174269e-09,3.8143338080242697,1.9358042537395888
CC-discharge,19,1248088.5271563185,549.3975903614459,7.626942962893532,-66.5,-13.27077515153429,-13.210263476165068,-13.224266561237743,-13.470606095841216,-13.324088715221695,29330.87637769786,19404.621712473072,8.817200579335685e-09,3.81318271590558,2.0141091949113332,29210.551437571216,18582.812684991255,8.695822192385255e-09,3.813212524653954,2.0173345214331495,29177.288102514965,18351.144201621646,8.659280324578047e-09,3.8131801218473638,2.022313315110695,29194.932174938072,18562.259340741184,8.674701741727997e-09,3.8129878359041287,2.0519934259615016,29086.518641666604,18011.31491831486,8.608064569527696e-09,3.8150165620612384,2.042843920093362,29323.50064719044,19419.344563853934,8.821821073932098e-09,3.813760246987952,2.0141091949113332,29169.199401225895,18509.041704769017,8.675875962143983e-09,3.813730438239577,2.0173345214331495,29127.39374886834,18254.05205805612,8.633931716799131e-09,3.813762841046166,2.022313315110695,29188.973570172686,18607.985511699397,8.687225550768628e-09,3.8139551269894025,2.0519934259615016,29107.81652070436,17853.17973445655,8.568930034172986e-09,3.811926400832293,2.042843920093362
CC-discharge,20,1248117.442818969,578.3132530120482,7.622177115403149,-66.5,-13.276078267692519,-13.209579520880563,-13.222261359494373,-13.472471287275146,-13.319609564657396,29411.61475333006,19317.49576272459,8.817200579335738e-09,3.810797641593592,2.1207230640648542,29292.440481267608,18496.09218180306,8.695822192385237e-09,3.810823037321447,2.1234383085698787,29259.393390227375,18264.35850974738,8.659280324577932e-09,3.8107891439682784,2.128524270615643,29275.556423413265,18473.114889601406,8.674701741727999e-09,3.8106020837490298,2.1601985560141777,29168.092348373208,17924.89965482432,8.60806456952361e-09,3.812642813218833,2.1498467244302257,29404.07143446704,19332.63830299136,8.821821073931643e-09,3.8113794738095574,2.1207230640648542,29250.102069163975,18420.672040782552,8.675875962148302e-09,3.8113540780817026,2.1234383085698787,29208.294082000357,18165.21682535123,8.633931716790957e-09,3.8113879714348697,2.128524270615643,29269.45724291616,18519.886293865657,8.687225550768633e-09,3.8115750316541193,2.1601985560141777,29189.915261301,17763.69486976467,8.568930034171838e-09,3.809534302184315,2.1498467244302257
CC-discharge,21,1248146.3584816197,607.2289156626506,7.6174410214606185,-66.5,-13.281133202783035,-13.208920129562845,-13.220345809040245,-13.474261865389561,-13.315338993224312,29492.38298020991,19230.336836936527,8.81720057933573e-09,3.808427458520929,2.227378531817768,29374.325525487813,18409.375988383483,8.69582219238522e-09,3.808448497716024,2.229536700740334,29341.487107657027,18177.585320268106,8.659280324575347e-09,3.8084131302183923,2.23471948012783,29356.191125064903,18383.958650254095,8.674701741730179e-09,3.80823122660423,2.2684183678722687,29249.64064445025,17838.511935883915,8.60806456953238e-09,3.8102838707404194,2.256814389321317,29484.672011029583,19245.89922493604,8.821821073931632e-09,3.8090135629396897,2.227378531817768,29331.00078580024,18332.306768523966,8.675875962150572e-09,3.8089925237445947,2.229536700740334,29289.18301465272,18076.394390299385,8.63393171678778e-09,3.8090278912422266,2.23471948012783,29349.95135060991,18431.775426043627,8.687225550770808e-09,3.8092097948563883,2.2684183678722687,29271.988427717395,17674.238528046593,8.568930034179154e-09,3.8071571507202,2.256814389321317
CC-discharge,22,1248175.2741442702,636.1445783132531,7.612733997082373,-66.5,-13.285952652594627,-13.208284310831479,-13.218515407804418,-13.47598165763586,-13.311265971133624,29573.179672030456,19143.146470308955,8.817200579335566e-09,3.8060718246148664,2.3340736557349477,29456.20671277665,18322.663950759896,8.695822192385207e-09,3.806088561775687,2.3356298912640066,29423.56976712815,18090.824077881127,8.659280324572565e-09,3.8060517359698656,2.340899645657327,29436.83586988507,18294.7910879604,8.674701741731972e-09,3.8058749224601987,2.3766522776032946,29331.164700096964,17752.150488511415,8.608064569533466e-09,3.8079393934750296,2.3637485458046825,29565.300993447945,19159.12885749359,8.821821073931824e-09,3.806662172467506,2.3340736557349477,29411.895691963007,18243.945731091655,8.675875962152418e-09,3.8066454353066836,2.3356298912640066,29370.06105162924,17987.58418448418,8.63393171678306e-09,3.806682261112507,2.340899645657327,29430.45548396157,18343.653368038358,8.687225550772622e-09,3.806859074622173,2.3766522776032946,29354.037197684444,17584.809391103183,8.568930034179208e-09,3.804794603607343,2.3637485458046825
