,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,1008647.46143091,2284.3373493975905,7.3803221429927,-66.5,-13.386246993361155,-13.193616708061377,-13.179266004706445,-13.516873569225927,-13.223996724645101,34182.062537973594,14013.977315474607,8.060677197416936e-09,3.689767619404904,8.457794537713843,34131.47146047939,13463.616368660409,7.987660733068058e-09,3.68961318494366,8.3771487536965,34111.77952240184,13285.9093616985,7.964306427756404e-09,3.6895150595607564,8.377485320528121,34050.4891989003,13256.64490989989,7.967669668355037e-09,3.689536082046662,8.558755683605092,33986.71385757939,13055.579214253974,7.93211625266453e-09,3.692159359037924,8.425602853050822,34164.61721783309,14054.806942197652,8.06447900446481e-09,3.6905545235877955,8.457794537713843,34030.84560674537,13291.948453875262,7.971652486482688e-09,3.6907089580490395,8.3771487536965,33989.46793227591,13068.521707746531,7.944067353420753e-09,3.690807083431943,8.377485320528121,34036.064487525895,13364.916654939523,7.97774809874516e-09,3.6907860609460377,8.558755683605092,34039.550925619136,12720.402314371146,7.901093821505815e-09,3.688162783954775,8.425602853050822
CC-discharge,80,1008676.3770935606,2313.253012048193,7.37674860816937,-66.5,-13.387018903269148,-13.193607867642221,-13.17901308647186,-13.517090267183567,-13.223269875433195,34263.459227602696,13926.126950974525,8.060677197416885e-09,3.687979494032122,8.56531769392521,34213.26389233273,13377.000202596651,7.987660733068111e-09,3.687823829654421,8.483121543157157,34193.622602008065,13199.406153998023,7.964306427747869e-09,3.6877252910916773,8.483341863062973,34131.37472380806,13167.206522085782,7.967669668359433e-09,3.6877471254737797,8.667325819494287,34067.71096256556,12969.786051985644,7.932116252679555e-09,3.690380021603146,8.53181677513949,34245.844952647014,13967.379756115884,8.064479004464495e-09,3.688769114137248,8.56531769392521,34111.65282655554,13203.685111189436,7.971652486491939e-09,3.6889247785149495,8.483121543157157,34070.10990539634,12979.975630394378,7.944067353412825e-09,3.689023317077693,8.483341863062973,34116.80898114245,13276.526946887436,7.977748098749486e-09,3.689001482695591,8.667325819494287,34121.069353306215,12631.561648880454,7.901093821510707e-09,3.6863685865662243,8.53181677513949
CC-discharge,81,1008705.2927562112,2342.1686746987953,7.373189376783831,-66.5,-13.387814619368035,-13.193605964099712,-13.178757323690803,-13.517296107269006,-13.22252598557244,34344.860830579884,13838.271349372326,8.060677197416807e-09,3.6861985260281345,8.67284714582335,34295.05633618317,13290.384044040355,7.9876607330681e-09,3.6860417354065853,8.589094289469374,34275.464084976134,13112.904626570193,7.964306427754473e-09,3.6859428208841254,8.58919636270218,34212.26144393749,13077.766780370668,7.967669668352523e-09,3.685965298757809,8.775897652323414,34148.70345697882,12883.997726839987,7.932116252689256e-09,3.688607932548274,8.638024790645536,34327.07759061078,13879.947358158855,8.064479004464503e-09,3.6869908507556968,8.67284714582335,34192.46005821875,13115.42177615337,7.971652486491668e-09,3.687147641377246,8.589094289469374,34150.750305309724,12891.431272996406,7.944067353422293e-09,3.687246555899706,8.58919636270218,34197.55466789744,13188.135900808997,7.97774809874261e-09,3.6872240780260226,8.775897652323414,34202.58314074525,12542.72599233397,7.901093821513875e-09,3.6845814442355573,8.638024790645536
CC-discharge,82,1008734.2084188618,2371.0843373493976,7.369644282129137,-66.5,-13.38863663506981,-13.193611164733891,-13.178498069920836,-13.517491044318051,-13.221763085957422,34426.26751516406,13750.410336301557,8.060677197416645e-09,3.6844246312926585,8.780383094636354,34376.84883662071,13203.767846241592,7.987660733068138e-09,3.6842668226637185,8.695067049022922,34357.30394739657,13026.404802797435,7.964306427750946e-09,3.684167571030155,8.695048794001826,34293.1492939576,12988.325756905757,7.967669668356253e-09,3.6841905156846178,8.884471094699265,34229.691217707004,12798.214363549983,7.932116252673616e-09,3.686843018936651,8.744226754788226,34408.31529963279,13792.509574801428,8.064479004464473e-09,3.685219650836478,8.780383094636354,34273.26734578745,13027.158401128392,7.971652486489598e-09,3.6853774594654185,8.695067049022922,34231.38910845794,12802.888659486915,7.944067353415613e-09,3.685476711098981,8.695048794001826,34278.30148257235,13099.74358800998,7.977748098746291e-09,3.6854537664445184,8.884471094699265,34284.092164031215,12453.89547389645,7.901093821513402e-09,3.682801263192486,8.744226754788226
CC-discharge,83,1008763.1240815124,2400.0,7.366113152551304,-66.5,-13.389487517604366,-13.193623651239829,-13.178234666345233,-13.517675007237647,-13.220979157572916,34507.67946546174,13662.543720499545,8.060677197416237e-09,3.6826577232058364,8.88792576191617,34458.641439409796,13117.151561247108,7.987660733068066e-09,3.682499009629883,8.801039879609162,34439.14216122852,12939.906710393627,7.964306427746896e-09,3.6823994614494815,8.800899126275986,34374.038208023776,12898.883524332947,7.967669668355608e-09,3.682422687400137,8.993046058761738,34310.674109107196,12712.436099983002,7.932116252676762e-09,3.685085205934439,8.850422506770276,34489.558263439016,13705.066215701174,8.064479004464771e-09,3.683455429345468,8.88792576191617,34354.07473447484,12938.89493724973,7.971652486469832e-09,3.6836141429214213,8.801039879609162,34312.02628721252,12714.347818234995,7.944067353414266e-09,3.683713691101823,8.800899126275986,34359.04935943823,13011.35008027934,7.977748098745231e-09,3.6836904651511677,8.993046058761738,34365.59628664949,12365.070236331716,7.901093821508546e-09,3.6810279466168665,8.850422506770276
CC-discharge,84,1008792.039744163,2428.9156626506024,7.362595811073776,-66.5,-13.390369913164964,-13.193643620161005,-13.17796644058931,-13.517847898141346,-13.220172127943368,34589.096881927726,13574.671293285015,8.06067719741588e-09,3.6808977124381266,8.995475390152192,34540.43419158455,13030.53513980347,7.987660733068108e-09,3.680738212073316,8.907012840538481,34520.978694211815,12853.410381494921,7.964306427745429e-09,3.680638409717577,8.90674732349259,34454.92811961908,12809.44015595915,7.967669668360465e-09,3.680661722214022,9.101622455972095,34391.651982666444,12626.663087488107,7.932116252677116e-09,3.683334416651169,8.95661186936271,34570.806682066504,13617.617073181778,8.064479004464735e-09,3.681698098635649,8.995475390152192,34434.88227074783,12850.631334326523,7.971652486473797e-09,3.68185759900046,8.907012840538481,34392.66180978595,12625.808782134893,7.944067353416819e-09,3.6819574013561986,8.90674732349259,34439.79823209393,12922.95545006559,7.977748098749749e-09,3.681934088859754,9.101622455972095,34447.09535913084,12276.25043636461,7.901093821506315e-09,3.679261394422607,8.95661186936271
CC-discharge,85,1008820.9554068136,2457.8313253012047,7.359092075012939,-66.5,-13.391286551915858,-13.193671283356943,-13.177692705591223,-13.518009591372234,-13.219339867763747,34670.51998198092,13486.792827902505,8.060677197416128e-09,3.679144506755715,9.10303224342561,34622.22714154689,12943.918531251447,7.987660733068252e-09,3.678984343146281,9.012985992761445,34602.81350974278,12766.915852785378,7.96430642775468e-09,3.678884330890118,9.012593344159981,34535.81896139841,12719.995725927136,7.96766966835644e-09,3.678907525398549,9.210200196893835,34472.624676558095,12540.89549135596,7.932116252696413e-09,3.681590571977149,9.062794648461935,34652.06077248452,13530.16192158023,8.06447900446468e-09,3.6799475682572242,9.10303224342561,34515.69000242738,12762.367540737343,7.971652486455123e-09,3.6801077318666584,9.012985992761445,34473.29564011132,12537.271588737975,7.944067353425083e-09,3.680207744122822,9.012593344159981,34520.54803331251,12834.559770641388,7.977748098745714e-09,3.6801845496143906,9.210200196893835,34528.58921860525,12187.436245157509,7.901093821531226e-09,3.6775015030357903,9.062794648461935
CC-discharge,86,1008849.8710694643,2486.746987951807,7.355601755583894,-66.5,-13.392240238229828,-13.193706867836049,-13.177412762767604,-13.518159930266615,-13.218480200899894,34751.94900582598,13398.90807327968,8.06067719741598e-09,3.6773980108207507,9.210596608044668,34704.02033939605,12857.301683191741,7.987660733068207e-09,3.6772373132005582,9.118959398991136,34684.64656521408,12680.423167251225,7.964306427756554e-09,3.677137137323433,9.118437141221664,34616.71066576165,12630.550308559312,7.967669668357327e-09,3.677159998982082,9.318779190956642,34553.59201050665,12455.13349623557,7.932116252691011e-09,3.6798535904170375,9.168970632673435,34733.320774398315,13442.700511034893,8.06447900446477e-09,3.678203744763143,9.210596608044668,34596.497979006585,12674.103503085882,7.971652486456784e-09,3.678364442383336,9.118959398991136,34553.92773620791,12448.736282044529,7.944067353424247e-09,3.6784646182604606,9.118437141221664,34601.29869561053,12746.163115459021,7.977748098746258e-09,3.6784417566018117,9.318779190956642,34610.07768363913,12098.627853919059,7.90109382153801e-09,3.675748165166856,9.168970632673435
CC-discharge,87,1008878.7867321149,2515.6626506024095,7.352124657496638,-66.5,-13.393233886315695,-13.19375061739124,-13.17712589190905,-13.518298731017039,-13.217590873366976,34833.3842066744,13311.016764519129,8.060677197415975e-09,3.6756581259869674,9.318168793283807,34785.81383664883,12770.684541752109,7.987660733068227e-09,3.67549702959898,9.224933123831406,34766.47781502899,12593.93237099659,7.964306427757181e-09,3.67539673849088,9.224278661923176,34697.60316301082,12541.103980438074,7.967669668365663e-09,3.6754190415374324,9.427359346222842,34634.55379482716,12369.377296604833,7.932116252679844e-09,3.6781233879210675,9.275139592811053,34814.58694049393,13355.232577922274,8.06447900446485e-09,3.676466531509671,9.318168793283807,34677.30625138352,12585.839166474983,7.971652486449688e-09,3.676627627897658,9.224933123831406,34634.55805314722,12360.202909248643,7.94406735342501e-09,3.676727919005758,9.224278661923176,34682.0501494118,12657.765560201457,7.977748098753513e-09,3.676705615959206,9.427359346222842,34691.560563326064,12009.82546403507,7.901093821538156e-09,3.6740012695755713,9.275139592811053
CC-discharge,88,1008907.7023947655,2544.5783132530123,7.348660578539311,-66.5,-13.394270510931161,-13.193802792655559,-13.176831354373725,-13.518425778832187,-13.216669563207356,34914.825856508156,13223.118616774553,8.060677197416328e-09,3.6739247500884353,9.425749132228574,34867.6076865131,12684.06705132583,7.987660733068454e-09,3.673763396520993,9.330907233911917,34848.307208916485,12507.44351500859,7.96430642776034e-09,3.6736630407938375,9.33011784765122,34778.4963820466,12451.656819598147,7.967669668364773e-09,3.673684547963139,9.535940569153965,34715.509825298126,12283.627102123828,7.932116252706773e-09,3.676399877710304,9.381301281311353,34895.85954218906,13267.757838769861,8.06447900446501e-09,3.6747358284508764,9.425749132228574,34758.114872124715,12497.574474240559,7.97165248642829e-09,3.674897182018318,9.330907233911917,34715.18654139642,12271.67152254023,7.944067353432155e-09,3.6749975377454733,9.33011784765122,34762.8023237412,12569.367181988899,7.977748098753099e-09,3.6749760305761723,9.535940569153965,34773.03765212989,11921.029292611882,7.901093821557735e-09,3.6722607008290065,9.381301281311353
CC-discharge,89,1008936.618057416,2573.4939759036147,7.345209309151139,-66.5,-13.395353233285784,-13.193863671681639,-13.176528391779948,-13.518540826655128,-13.215713876597492,34996.27424671511,13135.213324567554,8.060677197416437e-09,3.672197777223097,9.533337982606955,34949.40194398734,12597.449154459424,7.987660733069018e-09,3.672036314763874,9.436881798025722,34930.134691813626,12420.956655282524,7.964306427747805e-09,3.6719359473684436,9.435954633780351,34859.390250177275,12362.208905742018,7.967669668374696e-09,3.671956409259146,9.644522764356726,34796.45988273643,12197.88313809192,7.93211625272128e-09,3.6746829700986443,9.487455431672016,34977.138870265626,13180.275989569966,8.064479004464513e-09,3.6730115319280414,9.533337982606955,34838.923895566,12409.309367836968,7.971652486418899e-09,3.6731729943872637,9.436881798025722,34795.8131466995,12183.142179237993,7.94406735341722e-09,3.673273361782695,9.435954633780351,34843.555146033264,12480.968059589193,7.97774809876394e-09,3.6732528998919927,9.644522764356726,34854.508729457004,11832.239572953782,7.901093821554852e-09,3.6705263390524943,9.487455431672016
CC-discharge,90,1008965.5337200667,2602.409638554217,7.341770632012226,-66.5,-13.396485347433256,-13.193933554661708,-13.176216208300325,-13.51864359855168,-13.214721291053026,35077.72966745153,13047.300583827682,8.060677197416582e-09,3.6704770975449414,9.640935727911048,35031.196664519586,12510.830793226853,7.98766073306909e-09,3.6703156815534,9.542856887288144,35011.96020965141,12334.47184674216,7.964306427751183e-09,3.6702153579019647,9.541788949443324,34940.28469132069,12272.760322301829,7.967669668376666e-09,3.670234512310483,9.753105834337475,34877.40375124501,12112.145626286394,7.932116252738568e-09,3.672972572326201,9.593601757646516,35058.425214278635,13092.78672771691,8.064479004464715e-09,3.671293534467284,9.640935727911048,34919.73337648736,12321.043788236328,7.97165248641798e-09,3.6714549504588256,9.542856887288144,34876.437815782425,12094.614935562398,7.94406735342051e-09,3.671555274110261,9.541788949443324,34924.308540339254,12392.56827545665,7.977748098765313e-09,3.671536119701743,9.753105834337475,34935.97357802011,11743.45653471489,7.90109382156961e-09,3.6687980596860243,9.593601757646516
CC-discharge,91,1008994.4493827173,2631.3253012048194,7.338344321466902,-66.5,-13.397670207654865,-13.194012756861339,-13.175894001903213,-13.518733777582643,-13.213689255997927,35159.19245018221,12959.380046766068,8.060677197416932e-09,3.6687625969717006,9.748542778333087,35112.99190681237,12424.211906403129,7.987660733070055e-09,3.668601390270687,9.648832575286228,35093.78369748436,12247.989155644891,7.964306427762983e-09,3.6685011683658835,9.647620717355789,35021.17962937556,12183.311152500759,7.967669668363278e-09,3.6685187395866987,9.861689679221548,34958.34118083659,12026.414823970747,7.932116252727862e-09,3.671268588307958,9.699739952614593,35139.718905005604,13005.28970709734,8.064479004464953e-09,3.669581724495202,9.748542778333087,35000.543372885084,12232.777673049039,7.97165248642612e-09,3.6697429311962155,9.648832575286228,34957.060484652786,12006.089859335354,7.944067353433073e-09,3.6698431531010183,9.647620717355789,35005.06243069098,12304.167911838016,7.977748098754029e-09,3.6698255818802035,9.861689679221548,35017.431946223456,11654.680444296611,7.901093821575723e-09,3.6670757331589443,9.699739952614593
CC-discharge,92,1009023.3650453679,2660.240963855422,7.334930143243254,-66.5,-13.398911294288265,-13.194101612908105,-13.175560946543431,-13.518811009994215,-13.212615136265985,35240.66294741607,12871.45134303462,8.060677197417532e-09,3.667054157041747,9.856159571513581,35194.787731633995,12337.592430600847,7.987660733069555e-09,3.666893330330567,9.754808938217028,35175.60508527454,12161.508653605206,7.964306427766742e-09,3.6667932709006723,9.753449853694931,35102.07498608219,12093.86148187743,7.967669668361248e-09,3.666808968989572,9.970274196440732,35039.27190552292,11940.691005280842,7.932116252728651e-09,3.6695709185338092,9.80586968912971,35221.02029422191,12917.7845591469,8.064479004464824e-09,3.6678759862015062,9.856159571513581,35081.3539447944,12144.510957683502,7.971652486441921e-09,3.668036812912687,9.754808938217028,35037.681084299664,11917.567023863414,7.944067353437737e-09,3.6681368723425813,9.753449853694931,35085.81673896378,12215.767053269721,7.97774809875271e-09,3.668121174253682,9.970274196440732,35098.88356636657,11565.911585572834,7.901093821573057e-09,3.6653592247094444,9.80586968912971
CC-discharge,93,1009052.2807080185,2689.156626506024,7.331527853844691,-66.5,-13.400212219495176,-13.194200477299162,-13.175216190888449,-13.518874903777016,-13.211496208540202,35322.14153392683,12783.514078583035,8.06067719741726e-09,3.6653516546061593,9.963786573576968,35276.58420200266,12250.972300099262,7.987660733069514e-09,3.6651913868943247,9.86078605504517,35257.42429764308,12075.030417820573,7.96430642777493e-09,3.6650915535349755,9.859276267901485,35182.97068072125,12004.411398585504,7.967669668356806e-09,3.665105073535619,10.07885928043178,35120.19564244055,11854.974462013068,7.932116252732814e-09,3.6678794598079714,9.911990618225316,35302.32975592448,12830.270891713728,8.064479004465032e-09,3.666176199238532,9.963786573576968,35162.165154475704,12056.243575168586,7.97165248644353e-09,3.666336466950367,9.86078605504517,35118.299540450535,11829.04650816615,7.944067353454368e-09,3.6664363003097153,9.859276267901485,35166.571384580304,12127.365786871065,7.977748098750265e-09,3.6664227803090728,10.07885928043178,35180.328153764756,11477.150260705781,7.901093821566492e-09,3.6636483940367195,9.911990618225316
CC-discharge,94,1009081.1963706691,2718.0722891566265,7.328137200082549,-66.5,-13.401576733651547,-13.194309725007512,-13.174858856950719,-13.518925026929208,-13.210329657461008,35403.62860765664,12695.56783473645,8.060677197415805e-09,3.663654961591274,10.071424280216112,35358.38138332594,12164.351446706454,7.98766073307094e-09,3.6634954406549975,9.966764007664874,35339.24125369188,11988.554531248034,7.964306427769457e-09,3.663395899977932,9.96509986247112,35263.866629865704,11914.960993659166,7.967669668363367e-09,3.6634069211087135,10.187444822322167,35201.11209124102,11769.265504233957,7.932116252749812e-09,3.666194105059351,10.018102368691183,35383.64768722893,12742.74828813985,8.064479004463702e-09,3.6644822384912747,10.071424280216112,35242.977066547624,11967.975456014428,7.971652486439453e-09,3.6646417594275515,9.966764007664874,35198.91577339495,11740.528397160468,7.944067353449885e-09,3.664741300104617,9.96509986247112,35247.326284258765,12038.964202609966,7.977748098754413e-09,3.6647302789738356,10.187444822322167,35261.76540613777,11388.396790775163,7.901093821568572e-09,3.661943095023199,10.018102368691183
CC-discharge,95,1009110.1120333197,2746.987951807229,7.324757918560545,-66.5,-13.40300873209235,-13.194429752132365,-13.174488038642174,-13.518960905604205,-13.209112571528902,35485.12459062917,12607.612167238898,8.060677197415094e-09,3.661963944736991,10.179073217829542,35440.17934353245,12077.729799618983,7.987660733070493e-09,3.661805367599431,10.072742881067043,35421.05586682303,11902.081082790988,7.964306427770537e-09,3.6617061893883887,10.070920532734545,35344.76274712358,11825.510361291872,7.967669668360715e-09,3.6617143741879574,10.296030709601418,35282.02093348071,11683.564460906358,7.932116252756582e-09,3.6645147431301,10.124204546317648,35464.97450928375,12655.216306308881,8.064479004463841e-09,3.662793973823554,10.179073217829542,35323.78974812136,11879.706528071896,7.971652486447715e-09,3.662952550961114,10.072742881067043,35279.52969780603,11652.012781849164,7.944067353454342e-09,3.6630517291721554,10.070920532734545,35328.08135175651,11950.562393574206,7.977748098750742e-09,3.6630435443725875,10.296030709601418,35343.195002991975,11299.651516429767,7.901093821566735e-09,3.6602431754304448,10.124204546317648
CC-discharge,96,1009139.0276959703,2775.9036144578313,7.321389735141579,-66.5,-13.404512262036624,-13.194560976563091,-13.174102800302805,-13.518982022147679,-13.207841938949802,35566.62992990394,12519.64660524943,8.060677197414862e-09,3.6602784653259888,10.286733944713594,35521.978153210235,11991.107285280927,7.987660733070652e-09,3.6601210387623437,10.178722763511603,35502.868044547125,11815.610167494377,7.964306427774375e-09,3.6600222961366042,10.17673816662589,35425.65894286867,11736.059599124941,7.967669668357674e-09,3.660027289566041,10.404616825777127,35362.921831988126,11597.8716805457,7.932116252771504e-09,3.662841258557452,10.23029673310672,35546.310668218495,12567.674477648501,8.064479004462903e-09,3.66111126981559,10.286733944713594,35404.6032689338,11791.436716386801,7.971652486449027e-09,3.661268696379234,10.178722763511603,35360.141222551676,11563.499759521532,7.944067353469079e-09,3.6613674390049735,10.17673816662589,35408.83649760509,11862.16045626051,7.977748098747221e-09,3.661362445575538,10.404616825777127,35424.61660498624,11210.914798564063,7.901093821564973e-09,3.6585484765841256,10.23029673310672
CC-discharge,97,1009167.9433586209,2804.8192771084337,7.318032364395931,-66.5,-13.406091529705302,-13.194703838639734,-13.173702175192043,-13.518987813019177,-13.206514643443741,35648.14509856201,12431.670650295662,8.060677197413998e-09,3.658598378903499,10.394407052310951,35603.77788574935,11904.483827234379,7.987660733071948e-09,3.658442319972238,10.284703746705189,35584.677688285956,11729.141886750163,7.964306427769561e-09,3.6583440895579393,10.282552644439123,35506.555123962215,11646.608808551391,7.967669668362692e-09,3.6583455180575153,10.513203050014745,35443.814430209,11512.187531900816,7.9321162527511e-09,3.661173531348349,10.336378486449664,35627.656636134416,12480.122306086705,8.064479004462433e-09,3.659433985492432,10.394407052310951,35485.41770149162,11703.165943045879,7.97165248645081e-09,3.6595900444236924,10.284703746705189,35440.75025049924,11474.989433964904,7.94406735346836e-09,3.659688274837991,10.282552644439123,35489.59162882762,11773.758490874041,7.977748098750148e-09,3.6596868463384147,10.513203050014745,35506.02985326986,11122.187019026273,7.901093821562393e-09,3.656858833047581,10.336378486449664
CC-discharge,98,1009196.8590212715,2833.734939759036,7.3146855090299345,-66.5,-13.407750907598002,-13.194858801837341,-13.173285163943413,-13.518977666598243,-13.205127460022993,35729.67059674722,12343.683775174171,8.060677197415006e-09,3.656923534987013,10.502093166516989,35685.5786174862,11817.859345967401,7.987660733072413e-09,3.656769071588517,10.390685925984213,35666.484693163235,11642.67634851333,7.9643064277646e-09,3.6566714336983117,10.388363838572197,35587.4511934565,11557.158095037406,7.967669668366242e-09,3.6566689041966116,10.621789256760197,35524.69835152178,11426.512404665466,7.932116252765784e-09,3.659511436746629,10.442449338270816,35709.01291213721,12392.559266960365,8.064479004462387e-09,3.6577619740429217,10.502093166516989,35566.23312121149,11614.894127026848,7.971652486454713e-09,3.657916437441417,10.390685925984213,35521.356678312615,11386.481915682773,7.944067353467759e-09,3.6580140753316224,10.388363838572197,35570.346648645515,11685.356601642652,7.977748098754062e-09,3.6580166048333225,10.621789256760197,35587.43436879808,11033.468581351435,7.901093821568006e-09,3.6551740722833057,10.442449338270816
CC-discharge,99,1009225.7746839221,2862.650602409639,7.311348859294059,-66.5,-13.409494941949296,-13.195026353441495,-13.172850733000693,-13.518950920859966,-13.20367705074855,35811.206952747576,12255.685422805402,8.060677197416306e-09,3.6552537767654805,10.609792949045293,35767.380427853735,11731.233758759277,7.987660733069812e-09,3.6551011482295053,10.496669400503407,35748.28894778568,11556.21366752836,7.964306427763652e-09,3.6550041870507033,10.49417161325872,35668.34705028975,11467.707568452279,7.967669668370929e-09,3.6549972859239177,10.730375315344368,35605.57319853171,11340.846710213174,7.932116252783364e-09,3.6578548449921424,10.54850879413737,35790.3800234177,12304.984805872897,8.06447900446425e-09,3.6560950825285787,10.609792949045293,35647.04960656987,11526.621184034844,7.971652486448871e-09,3.6562477110645544,10.496669400503407,35601.960396233575,11297.977322128841,7.94406735346893e-09,3.656344672243356,10.49417161325872,35651.10145617274,11596.954897148466,7.977748098758226e-09,3.656351573370142,10.730375315344368,35668.829751618585,10944.759911526784,7.901093821579825e-09,3.653494014301917,10.54850879413737
CC-discharge,100,1009254.6903465727,2891.566265060241,7.30802209236949,-66.5,-13.411328360353084,-13.195207005226449,-13.172397813004757,-13.51890686093979,-13.202159960475914,35892.75472412458,12167.675005035937,8.060677197417353e-09,3.65358894078753,10.717507098853735,35849.18339953587,11644.606979516635,7.987660733071994e-09,3.653438398490831,10.602654273429785,35830.09033401719,11469.753965563154,7.964306427767096e-09,3.653342202282529,10.599975824286854,35749.242588958616,11378.257343422465,7.967669668368335e-09,3.653330494261517,10.838961089568464,35686.438552336025,11255.190882364936,7.932116252776489e-09,3.6562036210715707,10.654556332335058,35871.758526379446,12217.39833750359,8.064479004466267e-09,3.65443315158196,10.717507098853735,35727.86723925382,11438.34702633986,7.971652486442255e-09,3.654583693878659,10.602654273429785,35682.561287859426,11209.475777948628,7.944067353480697e-09,3.6546798900869604,10.599975824286854,35731.85594609064,11508.553490674438,7.977748098753409e-09,3.6546915981079726,10.838961089568464,35750.21558013189,10856.061458782575,7.901093821569586e-09,3.6518184712979194,10.654556332335058
CC-discharge,101,1009283.6060092233,2920.4819277108436,7.304704871732039,-66.5,-13.41325607955427,-13.195401294127912,-13.171925297168569,-13.518844716551751,-13.200572612597488,35974.31449889084,12079.651901388997,8.060677197419089e-09,3.6519288566380808,10.82523635363248,35930.98761862601,11557.978918609468,7.987660733068975e-09,3.651780664653773,10.708640652142051,35911.88872673768,11383.297371661418,7.964306427769146e-09,3.6516853259532596,10.70577631870522,35830.1376991835,11288.807539697364,7.967669668368404e-09,3.6516683529758986,10.947546437269233,35767.29397176316,11169.545378181316,7.932116252775437e-09,3.6545576244604274,10.76059140290965,35953.149007815686,12129.799244365719,8.064479004466316e-09,3.6527760150939574,10.82523635363248,35808.686104321154,11350.071562606163,7.97165248644022e-09,3.6529242070782653,10.708640652142051,35763.15922990583,11120.977415231346,7.944067353483139e-09,3.6530195457787786,10.70577631870522,35812.61000831183,11420.15250056517,7.977748098752737e-09,3.653036518756139,10.947546437269233,35831.59141032782,10767.37369641562,7.901093821576784e-09,3.650147247271611,10.76059140290965
CC-discharge,102,1009312.5216718739,2949.397590361446,7.301396846492456,-66.5,-13.415283213404448,-13.195609782912888,-13.171432039598029,-13.518763659285238,-13.1989113047994,36055.88689673809,11991.615457766176,8.060677197419178e-09,3.650273346602822,10.932981491355205,36012.79317479005,11471.3494826991,7.987660733066738e-09,3.650127782382993,10.814628648435388,35993.68399359562,11296.844022395282,7.964306427762869e-09,3.650033398221913,10.811572934515528,35911.03226555031,11199.358282534728,7.967669668379391e-09,3.65001067822816,11.056131209862956,35848.13899258653,11083.910678783357,7.93211625278151e-09,3.6529167088557806,10.866613426674297,36034.55208613054,12042.186875510897,8.06447900446688e-09,3.6511234998896342,10.932981491355205,35889.50629035661,11261.794697721292,7.971652486431413e-09,3.6512690641094627,10.814628648435388,35843.75409196381,11032.482373775852,7.944067353468213e-09,3.6513634482705424,10.811572934515528,35893.36352762256,11331.752050609663,7.977748098761427e-09,3.651386168264296,11.056131209862956,35912.956774991035,10678.697122636291,7.901093821595132e-09,3.6484801376366756,10.866613426674297
CC-discharge,103,1009341.4373345245,2978.3132530120483,7.298097650711897,-66.5,-13.417415080969382,-13.195833060830353,-13.17091685360256,-13.518662799757946,-13.197172204839754,36137.47257031339,11903.56498508893,8.060677197417539e-09,3.6486222253200578,11.04074333189486,36094.60016143171,11384.718574565555,7.987660733064238e-09,3.6484795804133037,10.920618378731545,36075.47599474676,11210.394062140354,7.964306427764606e-09,3.6483862525438817,10.917365500351675,35991.926167136226,11109.909703106718,7.967669668378559e-09,3.6483572782108706,11.164715251867145,35928.97312671067,10998.287290202246,7.932116252771303e-09,3.651280721899306,10.972621794182889,36115.96841261708,11954.560545180484,8.064479004466842e-09,3.6494754253918393,11.04074333189486,35970.32788963937,11173.51633261586,7.971652486432592e-09,3.649618070298594,10.920618378731545,35924.34573624191,10943.990801366515,7.944067353468614e-09,3.649711398168016,10.917365500351675,35974.11638331168,11243.35227044229,7.977748098764681e-09,3.6497403725010265,11.164715251867145,35994.311182884725,10590.032261451168,7.901093821581304e-09,3.646816928812592,10.972621794182889
