,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3774001.868378547,289.1566265060241,7.668665323329976,-66.5,-11.83712323865145,-13.536422500199492,-13.612412244199025,-13.731796691778502,-13.782245325171521,29496.30587991744,24311.906486831365,1.814671998790328e-08,3.8340750169273896,0.9198619506922767,28234.83641248636,17636.773511291813,1.5768310850024025e-08,3.8342073906855934,1.093423053313335,28142.262316509255,16973.30469748656,1.5431123413230867e-08,3.8342279068586897,1.102283526558437,28275.834143814853,17924.718922617532,1.58414333049752e-08,3.8338573815825265,1.1059502454390866,27998.04910400068,16110.928527158932,1.4991362999850775e-08,3.8358886567077053,1.1198466858442546,29488.586767935223,24301.52582077553,1.815314795670055e-08,3.8345903064025864,0.9198619506922767,28205.237128274013,17550.659788520185,1.5702593905106235e-08,3.8344579326443826,1.093423053313335,28107.557715795996,16850.617526619993,1.534405432356662e-08,3.834437416471287,1.102283526558437,28271.47807035023,17974.425330741444,1.588147499022847e-08,3.83480794174745,1.1059502454390866,28012.3412526099,15895.571721698961,1.4850743743428509e-08,3.832776666622271,1.1198466858442546
CC-discharge,11,3774030.7840411975,318.07228915662654,7.663547685049169,-66.5,-11.901796900049183,-13.523136945473965,-13.593929822362265,-13.724689737974046,-13.756446594140542,29568.897579813067,24233.752911234005,1.8146719987903295e-08,3.83151456290938,1.0151989793617573,28318.624329395625,17548.004219832925,1.5768310850024018e-08,3.8316405046890236,1.2020959828140316,28226.61642518792,16884.092306131155,1.5431123413230748e-08,3.8316589170954436,1.2115459444964343,28357.93702593641,17833.91249080228,1.5841433304975296e-08,3.8312955873582206,1.2162172592131932,28082.22256530366,16021.695576964248,1.4991362999850725e-08,3.833339452834709,1.2304438421467128,29561.02778950031,24223.748713809906,1.8153147956700537e-08,3.8320331221397885,1.0151989793617573,28288.01579698167,17460.202374528442,1.570259390510625e-08,3.831907180360145,1.2020959828140316,28190.673866817346,16759.298285221394,1.534405432356669e-08,3.8318887679537252,1.2115459444964343,28353.43779860748,17884.683619228876,1.5881474990228566e-08,3.832252097690948,1.2162172592131932,28097.056480636526,15803.169081798707,1.4850743743428542e-08,3.8302082322144586,1.2304438421467128
CC-discharge,12,3774059.699703848,346.9879518072289,7.658473107526859,-66.5,-11.963945594428905,-13.51029572942663,-13.57620218349919,-13.717706866887765,-13.731849625757507,29641.85821768655,24155.193462039417,1.814671998790332e-08,3.82897562644785,1.1110453347612677,28402.334183835166,17459.31889183399,1.5768310850024018e-08,3.8290952698519476,1.3106639855244757,28310.863135965195,16794.995683530546,1.543112341323079e-08,3.8291116186188123,1.3206629405039099,28439.998480023376,17743.152180231624,1.584143330497526e-08,3.828755350169765,1.3264276873451681,28166.249647893186,15932.621270175661,1.4991362999850666e-08,3.830811670488969,1.340838606082046,29633.8369832409,24145.567688355222,1.815314795670051e-08,3.8294974810790094,1.1110453347612677,28370.71734350225,17369.83052072638,1.5702593905106225e-08,3.8293778376749117,1.3106639855244757,28273.6841960801,16668.097546585974,1.534405432356716e-08,3.829361488908047,1.3206629405039099,28435.356171063933,17794.987488181123,1.5881474990228526e-08,3.829717757357093,1.3264276873451681,28181.624387810287,15710.930720557977,1.4850743743428512e-08,3.8276614370378916,1.340838606082046
CC-discharge,13,3774088.6153664985,375.90361445783134,7.653440030770984,-66.5,-12.02367134030512,-13.497887260464333,-13.559196162786709,-13.710857172072165,-13.708388064371674,29715.173440612398,24076.243959788193,1.8146719987903268e-08,3.826457428206377,1.2073811457441352,28485.96864164066,17370.714694722992,1.576831085002398e-08,3.826570900017387,1.4191305838774515,28395.00683308732,16706.01011932183,1.5431123413231178e-08,3.826585222959663,1.4296404439026484,28522.019360954244,17652.437101133044,1.5841433304975167e-08,3.826235889352996,1.4365825630036417,28250.137088817442,15843.698293148722,1.499136299985095e-08,3.8283045355293686,1.4510403638737297,29707.000026022695,24066.998488743233,1.8153147956700673e-08,3.8269826025646068,1.2073811457441352,28453.34440156241,17279.54134067604,1.5702593905106007e-08,3.8268691307535985,1.4191305838774515,28356.59302348661,16577.01048911049,1.5344054323568673e-08,3.826854807811321,1.4296404439026484,28517.234041106345,17705.336058259076,1.5881474990228417e-08,3.8272041414179876,1.4365825630036417,28266.051754541695,15618.849064542614,1.4850743743428196e-08,3.8251354952416152,1.4510403638737297
CC-discharge,14,3774117.5310291494,404.81927710843377,7.648446994407804,-66.5,-12.081071865655105,-13.485899860940057,-13.542880226489196,-13.704148062040078,-13.685999984875568,29788.82946167643,23996.919587079607,1.8146719987903874e-08,3.823959238665684,1.3041873433584334,28569.530279629667,17282.188872730694,1.5768310850024008e-08,3.8240666593872454,1.5274992068549793,28479.05169465186,16617.131108814225,1.543112341323164e-08,3.8240789922589293,1.5384841241808649,28604.000545943836,17561.766316200137,1.5841433304974886e-08,3.8237364741037547,1.5466829856305986,28333.891245842853,15754.91973037066,1.499136299985018e-08,3.825817323299002,1.5610579865614698,29780.503159549367,23988.056224437616,1.815314795670082e-08,3.8244877557421204,1.3041873433584334,28535.899516940444,17189.332026200496,1.570259390510583e-08,3.824380335020558,1.5274992068549793,28439.404465818716,16486.032501720187,1.5344054323567e-08,3.8243680021488746,1.5384841241808649,28599.07228442146,17615.72840314669,1.5881474990228142e-08,3.824710520304049,1.5466829856305986,28350.34497951793,15526.916952589116,1.4850743743427463e-08,3.8226296711088015,1.5610579865614698
CC-discharge,15,3774146.4466918,433.73493975903614,7.643492629593602,-66.5,-12.1362408056336,-13.47432183756965,-13.52722437569822,-13.697585476727442,-13.664627504371088,29862.813044902654,23917.23491525645,1.8146719987904155e-08,3.8214803740764633,1.4014456271788698,28653.021597070092,17193.738746930918,1.5768310850023945e-08,3.821581858431996,1.6357731895799177,28563.00171320128,16528.354342996045,1.5431123413231873e-08,3.8215922351547276,1.6471994037077218,28685.94293756159,17471.138850122577,1.5841433304974727e-08,3.8212564194277463,1.6567301082762511,28417.518132223362,15666.279038566541,1.4991362999850365e-08,3.823349354626271,1.6708998640283237,29854.333175318356,23908.755396593202,1.815314795670089e-08,3.8220122555171385,1.4014456271788698,28618.3851588002,17099.199847429853,1.5702593905105305e-08,3.821910771161607,1.6357731895799177,28522.12245702589,16395.15917364134,1.5344054323566876e-08,3.8219003944388747,1.6471994037077218,28680.871802005327,17526.163558968346,1.588147499022799e-08,3.822236210165856,1.6567301082762511,28434.510114694644,15435.127608995555,1.485074374342677e-08,3.820143274967332,1.6708998640283237
CC-discharge,16,3774175.3623544504,462.65060240963857,7.638575652018202,-66.5,-12.189267886579367,-13.463141541031,-13.512200057959594,-13.691174077610743,-13.644216436819304,29937.111484861853,23837.203929912845,1.8146719987904654e-08,3.8190201929586753,1.499138433171693,28736.44501956585,17105.361714899063,1.576831085002388e-08,3.81911585035162,1.7439557734297195,28646.860707790864,16439.675699115578,1.543112341323174e-08,3.819124303223719,1.7557914697063477,28767.847460078126,17380.553697876156,1.5841433304974843e-08,3.818795082636956,1.766725126566766,28501.02344147156,15577.77002300761,1.4991362999849888e-08,3.820899992367523,1.7805739360812973,29928.47739427368,23829.109923432472,1.815314795670071e-08,3.8195554590595266,1.499138433171693,28700.803723527944,17009.142152448483,1.5702593905105375e-08,3.819459801666584,1.7439557734297195,28604.750760115912,16304.386284758848,1.5344054323566446e-08,3.8194513487944834,1.7557914697063477,28762.63351651582,17436.640532485366,1.5881474990228063e-08,3.819780569381246,1.766725126566766,28518.55289023092,15343.474618986367,1.4850743743426611e-08,3.81767565965068,1.7805739360812973
CC-discharge,17,3774204.278017101,491.566265060241,7.633694855621762,-66.5,-12.240239101116112,-13.45234741567035,-13.497780084985516,-13.68491741463264,-13.624715983595378,30011.712585409932,23756.840055251294,1.814671998790494e-08,3.8165780929577267,1.5972489030017953,28819.802900842627,17017.05525004919,1.576831085002385e-08,3.8166680278974505,1.8520501065891628,28730.63233317779,16351.091231791295,1.543112341323199e-08,3.8166745877856956,1.8642652855414688,28849.71505441612,17290.009831933363,1.5841433304974598e-08,3.816351860203143,1.8766692691058962,28584.412567975138,15489.386815790329,1.49913629998496e-08,3.818468638302598,1.89008772090224,30002.923645586336,23749.13316449349,1.815314795670077e-08,3.8171167626640354,1.5972489030017953,28783.15753649877,16919.15636662309,1.5702593905105468e-08,3.817026827724313,1.8520501065891628,28687.292976210058,16213.709796517225,1.534405432356039e-08,3.817020267836067,1.8642652855414688,28844.358367234847,17347.15830821702,1.5881474990227848e-08,3.8173429954186195,1.8766692691058962,28602.47873523428,15251.95190622225,1.4850743743426181e-08,3.815226217319165,1.89008772090224
CC-discharge,18,3774233.193679752,520.4819277108434,7.628849106874402,-66.5,-12.289236875870557,-13.441928040554703,-13.483938555672308,-13.678818072806806,-13.606078455095624,30086.604638838387,23676.156177356304,1.814671998790532e-08,3.8141535079824007,1.6957608547166012,28903.09752405387,16928.816900714206,1.576831085002392e-08,3.8142378204789864,1.9600592449675764,28814.320087835666,16262.597164627927,1.5431123413231625e-08,3.8142425169952348,1.9726256013674037,28931.546673216904,17199.506208518862,1.5841433304974803e-08,3.8139261848930768,1.9865637891357733,28667.69062530352,15401.12385589848,1.499136299985082e-08,3.8160547303088768,1.9994483411379467,30077.66024584907,23668.83794378911,1.8153147956701037e-08,3.8146955988920017,1.6957608547166012,28865.448853364614,16829.239991662962,1.5702593905105365e-08,3.814611286395416,1.9600592449675764,28769.75255243854,16123.125843337462,1.534405432355806e-08,3.8146065898791677,1.9726256013674037,28926.047305143755,17257.71585462653,1.5881474990228037e-08,3.8149229219813265,1.9865637891357733,28686.292796186706,15160.553712150744,1.4850743743426545e-08,3.8127943765655257,1.9994483411379467
CC-discharge,19,3774262.1093424023,549.3975903614459,7.624037339539571,-66.5,-12.336340232301579,-13.431872163128276,-13.47065078395491,-13.67287780106293,-13.588259019552309,30161.77640581334,23595.164666415923,1.8146719987905144e-08,3.8117459055849077,1.7946587547494213,28986.331103049703,16840.64428900555,1.5768310850023846e-08,3.8118246915158767,2.067986153416103,28897.927321325617,16174.189882296647,1.5431123413231853e-08,3.8118275531802785,2.080876964177152,29013.3432764048,17109.041773029327,1.5841433304974628e-08,3.8115175231459206,2.096409957303925,28750.862462871304,15312.975870868635,1.4991362999851777e-08,3.813657739774562,2.1086625478634407,30152.67597905853,23588.23657191808,1.815314795670094e-08,3.812291433954664,1.7946587547494213,28947.679861309243,16739.390604459037,1.570259390510534e-08,3.8122126480236953,2.067986153416103,28852.132789206018,16032.630724509658,1.5344054323559296e-08,3.812209786359293,2.080876964177152,29007.70128849299,17168.31212947607,1.5881474990227848e-08,3.8125198163936505,2.096409957303925,28769.99995371449,15069.274577022632,1.4850743743426482e-08,3.810379599765009,2.1086625478634407
CC-discharge,20,3774291.025005053,578.3132530120482,7.619258549867393,-66.5,-12.381624940928432,-13.422168726537457,-13.457893231128418,-13.667097625540698,-13.57121547586499,30237.217096174907,23513.8773979314,1.8146719987905346e-08,3.809354784556064,1.8939276911880958,29069.505783730714,16752.53510950459,1.5768310850023826e-08,3.8094281360076736,2.175833707189861,28981.4572412029,16085.865923059278,1.5431123413231843e-08,3.8094291904000817,2.189023727289936,29095.10582730939,17018.6154647162,1.5841433304974552e-08,3.809125372665908,2.2062090554027347,28833.932681230588,15224.937859911752,1.4991362999851007e-08,3.8112771692247827,2.2177367426241528,30227.960077450814,23507.340867178238,1.8153147956700958e-08,3.8099037653113292,1.8939276911880958,29029.85268038551,16649.605855751353,1.570259390510524e-08,3.809830413859719,2.175833707189861,28934.43684699409,15942.220896543393,1.5344054323557572e-08,3.8098293594673116,2.189023727289936,29089.321278930947,17078.9460844553,1.5881474990227802e-08,3.810133177201484,2.2062090554027347,28853.604837981264,14978.109322413176,1.4850743743426958e-08,3.8079813806426106,2.2177367426241528
CC-discharge,21,3774319.9406677033,607.2289156626506,7.61451179217457,-66.5,-12.42516366914352,-13.412806891582953,-13.445643442339072,-13.661477949269592,-13.55490804766485,30312.916350597523,23432.305772972093,1.8146719987905422e-08,3.806979672714026,1.9935533482566576,29152.6236454958,16664.487127811914,1.5768310850023836e-08,3.8070476782995173,2.283604693608015,29064.91291952124,15997.62197170328,1.5431123413232058e-08,3.807046952200498,2.297070059311894,29176.83528931352,16928.22622072289,1.5841433304974436e-08,3.8067492602086004,2.315962370964222,28916.905646168925,15137.005078348218,1.499136299985128e-08,3.80891255013895,2.3266769977387303,30303.502203203458,23426.162175718615,1.8153147956700683e-08,3.807532119460544,1.9935533482566576,29111.96936494447,16559.88346864775,1.5702593905105355e-08,3.807464113875051,2.283604693608015,29016.667752771693,15851.89296593426,1.5344054323556027e-08,3.8074648399740716,2.297070059311894,29170.9082381628,16989.616669168532,1.588147499022768e-08,3.80776253196597,2.315962370964222,28937.111842873623,14887.053035105924,1.48507437434273e-08,3.80559924203562,2.3266769977387303
CC-discharge,22,3774348.856330354,636.1445783132531,7.6097961747737255,-66.5,-12.467026122814096,-13.403776054094235,-13.4338799869358,-13.656018639921976,-13.539299196233904,30388.86422308563,23350.46073749263,1.814671998790547e-08,3.8046201248678444,2.0935219819592987,29235.6867027732,16576.49817898609,1.5768310850023796e-08,3.804682870024908,2.391301813871779,29148.29729897878,15909.454852870758,1.5431123413232326e-08,3.8046803895475803,2.4050199526021547,29258.53262298135,16837.872979549233,1.5841433304974032e-08,3.8043887395418983,2.425671192607562,28999.785501724513,15049.17302324848,1.4991362999850894e-08,3.8065634409412707,2.4354890750234643,30379.29243096675,23344.71139076846,1.8153147956700815e-08,3.8051760499058815,2.0935219819592987,29194.031905152107,16470.22123703721,1.570259390510526e-08,3.8051133047488173,2.391301813871779,29098.82840605093,15761.643682333754,1.5344054323555745e-08,3.8051157852261444,2.4050199526021547,29252.46312507678,16900.322834562714,1.588147499022727e-08,3.8054074352318277,2.425671192607562,29020.525139101464,14796.101052218097,1.4850743743427405e-08,3.8032327338324543,2.4354890750234643
