,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,136,768486.6881554779,3932.530120481928,7.19114137282438,-66.5,-13.537260150503844,-13.213778465493718,-13.148266985326089,-13.48331281852693,-13.117381580149425,38820.28865619935,8874.660361508266,7.31226435858353e-09,3.595046625786437,14.615016596170015,38806.58418859085,8600.06542018377,7.274260349594232e-09,3.5953041739153884,14.419046572362289,38791.54297026452,8483.143563374391,7.261081489336009e-09,3.59532546301228,14.404156259000285,38666.08545129299,8213.557008552214,7.256944285105116e-09,3.5945886178004316,14.744564941007543,38620.60290489193,8375.390599450873,7.243648798840816e-09,3.5987342358448897,14.459785912584348,38793.21578684261,8940.38625927254,7.3152036051505195e-09,3.5960947470379434,14.615016596170015,38649.64533307402,8335.360014831416,7.262159133748147e-09,3.595837198908993,14.419046572362289,38600.55246121255,8151.655626187077,7.245861279311491e-09,3.5958159098121008,14.404156259000285,38643.61302679832,8381.297349081018,7.2645827695008915e-09,3.5965527550239487,14.744564941007543,38703.26513213068,7872.953475176657,7.220496200816618e-09,3.5924071369794914,14.459785912584348
CC-discharge,137,768515.6038181285,3961.4457831325303,7.187783742711032,-66.5,-13.545207061644307,-13.214953568129399,-13.146765466478493,-13.480914832868145,-13.112159070879658,38902.669098133934,8785.768827733671,7.312264358584179e-09,3.5933621924617904,14.723781524732859,38888.512698478764,8513.308568368788,7.274260349593646e-09,3.5936486939845627,14.525186058441097,38873.18191842811,8396.852526774834,7.261081489335572e-09,3.5936784732559697,14.509758798967372,38746.746524247224,8124.359235083678,7.25694428510531e-09,3.59289135935608,14.85285501189668,38700.90556042841,8290.320202316707,7.243648798838536e-09,3.597114675965785,14.565125433271211,38875.42523198998,8851.922919266644,7.3152036051506585e-09,3.5944215502492414,14.723781524732859,38730.58699182253,8246.953310977931,7.262159133747787e-09,3.59413504872647,14.525186058441097,38680.99329866639,8063.326730592692,7.245861279312221e-09,3.5941052694550626,14.509758798967372,38724.13345981406,8293.145434131955,7.264582769502028e-09,3.5948923833549524,14.85285501189668,38784.0846406743,7784.861248533555,7.2204962008156204e-09,3.5906690667452463,14.565125433271211
CC-discharge,138,768544.5194807791,3990.3614457831327,7.184405972461349,-66.5,-13.553504945515543,-13.216180745686895,-13.145201499752162,-13.478384231721837,-13.10672857732357,38985.10111934619,8696.822638156178,7.312264358585741e-09,3.591667406407886,14.832611693436311,38970.448987331234,8426.543629817126,7.2742603495950105e-09,3.591984505445682,14.631335192231523,38954.81094858753,8310.571792137072,7.2610814893356236e-09,3.592023235279375,14.615349027747415,38827.39204057028,8035.178278905358,7.256944285106276e-09,3.591183071058854,14.96112528926451,38781.17427249364,8205.285161027887,7.243648798839129e-09,3.5954880254665533,14.670422170814195,38957.68614935311,8763.405186736703,7.3152036051513815e-09,3.5927385660534625,14.832611693436311,38811.53633583565,8158.538366602615,7.262159133746732e-09,3.592421467015668,14.631335192231523,38761.424363669874,7975.0083802524405,7.245861279313485e-09,3.592382737181974,14.615349027747415,38804.63836332237,8205.010139287682,7.264582769503076e-09,3.5932229014024952,14.96112528926451,38864.869987276084,7696.80563362904,7.220496200814904e-09,3.5889179469947954,14.670422170814195
CC-discharge,139,768573.4351434297,4019.277108433735,7.181006418154276,-66.5,-13.562165910947718,-13.21746151898113,-13.143573016584053,-13.475715154637363,-13.10108439884974,39067.586970426986,8607.819399143396,7.312264358585629e-09,3.5899614297254945,14.941509969968292,39052.39339310907,8339.770251147183,7.274260349595281e-09,3.590310854322293,14.737494398113723,39036.429652522405,8224.301784857513,7.261081489336009e-09,3.59035901638095,14.720926435443545,38908.02115195826,7946.01506089205,7.25694428510536e-09,3.589462881518426,15.06937468439045,38861.40771077709,8120.2868679102285,7.243648798837305e-09,3.5938536095277906,14.775674431762683,39040.00078485006,8674.830679580702,7.3152036051525585e-09,3.5910449884287807,14.941509969968292,38892.49369900369,8070.114821603537,7.262159133747961e-09,3.5906955638319817,14.737494398113723,38841.84525399356,7886.701010608754,7.245861279315787e-09,3.590647401773326,14.720926435443545,38885.12689049969,8116.892374625813,7.264582769503459e-09,3.591543536635849,15.06937468439045,38945.61983306292,7608.788072246342,7.2204962008137344e-09,3.5871528086264846,14.775674431762683
CC-discharge,140,768602.3508060803,4048.1927710843374,7.177583365066904,-66.5,-13.571202188149243,-13.218797388647777,-13.141877930505913,-13.472901577240059,-13.095220915457006,39150.1289768936,8518.756636600725,7.312264358586347e-09,3.5882433882752816,15.050479319763863,39134.34626304076,8252.98806911584,7.274260349595746e-09,3.588626954585269,14.843664112602193,39118.0376089687,8138.042944056857,7.261081489335901e-09,3.588685052683695,14.826490495472019,38988.6329734541,7856.870541953062,7.256944285104177e-09,3.587729881640835,15.177602060823693,38941.60451071156,8035.326751764283,7.243648798837333e-09,3.5922107243885733,14.880880477201666,39122.37145917138,8586.196935621934,7.315203605153379e-09,3.5893399767916225,15.050479319763863,38973.4594243722,7981.682305829781,7.262159133747968e-09,3.588956410481635,14.843664112602193,38922.255554556046,7798.405071153043,7.245861279314335e-09,3.58889831238321,14.826490495472019,38965.59815793147,8028.793089788078,7.26458276950433e-09,3.589853483426069,15.177602060823693,39026.332804685146,7520.810043939617,7.220496200814212e-09,3.5853726406783313,14.880880477201666
CC-discharge,141,768631.2664687309,4077.10843373494,7.174135024731481,-66.5,-13.580626096311379,-13.220189827035407,-13.140114142653461,-13.469937318044979,-13.089132615954778,39232.729539604195,8429.631795436859,7.312264358586698e-09,3.5865123701609924,15.159522806850049,39216.307953418036,8166.196710814063,7.274260349596889e-09,3.586931986837365,14.949844784151122,39199.634383565106,8051.795722653557,7.261081489334582e-09,3.5870005478462534,14.93204066444053,39069.226582530726,7767.745724059582,7.25694428510335e-09,3.585983123061082,15.285806233093913,39021.76327425045,7950.406277120918,7.243648798837561e-09,3.590558636120591,14.986038523512557,39204.80056819155,8497.501412077127,7.3152036051539656e-09,3.587622654570488,15.159522806850049,39054.433863942264,7893.240439281034,7.2621591337467945e-09,3.5872030378941147,14.949844784151122,39002.654837370785,7710.121025499534,7.24586127931339e-09,3.5871344768852262,14.93204066444053,39046.051244698974,7940.713274998079,7.264582769504349e-09,3.588151901670398,15.285806233093913,39107.007495097234,7432.87306526175,7.220496200815344e-09,3.5835763886108887,14.986038523512557
CC-discharge,142,768660.1821313815,4106.024096385542,7.170659531876632,-66.5,-13.59045000677365,-13.221640269372347,-13.138279548060051,-13.466816046954236,-13.082814128839715,39315.39113492486,8340.442239280605,7.312264358587181e-09,3.5847674241522456,15.268643594412639,39298.27882932877,8079.395793922756,7.274260349595965e-09,3.585225096946518,15.056036872891715,39281.219528840375,7965.560587393059,7.26108148933387e-09,3.5853046717227803,15.037576382073917,39149.80101823724,7678.641651213815,7.256944285106152e-09,3.5842216165147778,15.393985965483468,39101.8825708436,7865.52694329111,7.243648798836047e-09,3.5888965793511285,15.09114674337117,39287.29058313681,8408.741485274188,7.3152036051533055e-09,3.5858921077243866,15.268643594412639,39135.41737840336,7804.788832367165,7.262159133746426e-09,3.585434434930114,15.056036872891715,39083.042661532825,7621.84935141648,7.245861279313173e-09,3.585354860153851,15.037576382073917,39126.4851915276,7852.653962016714,7.264582769503099e-09,3.5864379153618535,15.393985965483468,39187.642464542376,7344.97868878143,7.220496200816877e-09,3.5817629525255033,15.09114674337117
CC-discharge,143,768689.0977940321,4134.939759036145,7.167154941248443,-66.5,-13.600686301354212,-13.223150104162261,-13.136372042817776,-13.463531295643874,-13.076260256021879,39398.11631462755,8251.185250477685,7.312264358584827e-09,3.583007558044555,15.377844945047693,39380.259264332315,7992.5849270312365,7.274260349596334e-09,3.5835053946259503,15.16224085029547,39362.79258425002,7879.338018828439,7.261081489333104e-09,3.5835965589695475,15.14309707119391,39230.355280414726,7589.559410343399,7.256944285106479e-09,3.582444330146553,15.50213997087543,39181.96093863651,7780.69028319301,7.243648798836273e-09,3.5872237559326874,15.196203267005153,39369.844050482054,8319.914450650214,7.315203605152604e-09,3.5841473832038875,15.377844945047693,39216.4103368154,7716.327086234081,7.262159133743992e-09,3.583649546622493,15.16224085029547,39163.41857325703,7533.590540805967,7.245861279313657e-09,3.5835583822788957,15.14309707119391,39206.89900000035,7764.616225027166,7.2645827695026675e-09,3.58471061110189,15.50213997087543,39268.236241756225,7257.128501868486,7.220496200818244e-09,3.579931185315756,15.196203267005153
CC-discharge,144,768718.0134566827,4163.855421686747,7.163619224307109,-66.5,-13.611347325436167,-13.224720662804893,-13.134389532185454,-13.460076470019379,-13.069466009554105,39480.90770547898,8161.858030404529,7.312264358583758e-09,3.5812317369543862,15.48713022065729,39462.2496400631,7905.763710026347,7.274260349595463e-09,3.58177195195912,15.268457198757185,39444.3530762673,7793.1285112481055,7.261081489331975e-09,3.581875307596195,15.248602137760187,39310.88832899074,7500.500132112705,7.256944285107648e-09,3.5806501877532546,15.610266909693353,39261.996885900204,7695.897861936218,7.243648798837187e-09,3.5855393335572,15.301206183734372,39452.46359154251,8231.017523062661,7.315203605150894e-09,3.582387487352722,15.48713022065729,39297.41311621567,7627.854793160142,7.2621591337437414e-09,3.581847272347989,15.268457198757185,39243.78210596507,7445.345099629267,7.245861279312668e-09,3.5817439167109133,15.248602137760187,39287.29163186024,7676.601181436654,7.264582769503361e-09,3.582969036553853,15.610266909693353,39348.78732540921,7169.32412522757,7.220496200817338e-09,3.5780798907499083,15.301206183734372
CC-discharge,145,768746.9291193333,4192.77108433735,7.160050265794574,-66.5,-13.62244533539349,-13.22635320841495,-13.132329939733125,-13.45644486495236,-13.062426651506073,39563.76800848763,8072.457700136145,7.312264358585163e-09,3.579438881546724,15.596502881945764,39544.25034576431,7818.931734556168,7.2742603495969775e-09,3.580023801867461,15.374686411091403,39525.90051853416,7706.9325725396975,7.261081489330985e-09,3.5801399774595764,15.354090970980746,39391.399083377844,7411.464991630395,7.2569442851099645e-09,3.5788380669594355,15.71836538895027,39341.98889272361,7611.1512751412165,7.243648798836793e-09,3.5838424443124284,15.406153543818952,39535.15190171906,8142.047837454232,7.3152036051533005e-09,3.5806113842478493,15.596502881945764,39378.4261011588,7539.371537027652,7.26215913374445e-09,3.580026463927112,15.374686411091403,39324.132780437794,7357.113547768602,7.245861279312512e-09,3.5799102883349976,15.354090970980746,39367.66200840341,7588.60999257536,7.264582769504314e-09,3.581212198835138,15.71836538895027,39429.2941858076,7081.567211158148,7.220496200817165e-09,3.5762078214821447,15.406153543818952
CC-discharge,146,768775.8447819839,4221.686746987952,7.156445860168516,-66.5,-13.63399243989364,-13.228048923826378,-13.130191217621926,-13.452629681517644,-13.055137737140413,39646.69999776869,7982.981301508777,7.312264358586079e-09,3.5776278661927505,15.705966487469004,39626.26177774059,7732.08858457389,7.274260349597299e-09,3.5782599365187746,15.480928989935745,39607.43441208186,7620.750723986791,7.261081489330074e-09,3.5783895886978754,15.459562943500242,39471.88642198113,7322.455209040676,7.256944285108948e-09,3.577006797322955,15.826433961426051,39421.935412981504,7526.452146975625,7.243648798835668e-09,3.582132183178285,15.511043360640825,39617.911749369,8053.002449910832,7.315203605154474e-09,3.5788179939757656,15.705966487469004,39459.44968317689,7450.876893877709,7.2621591337442915e-09,3.5781859236497406,15.480928989935745,39404.47010502861,7268.896418818105,7.245861279311845e-09,3.578056271470641,15.459562943500242,39448.00900998998,7500.643864281354,7.264582769501896e-09,3.579439062845561,15.826433961426051,39509.75526687514,6993.859441520169,7.220496200816865e-09,3.5743136769902315,15.511043360640825
CC-discharge,147,768804.7604446345,4250.6024096385545,7.152803707897908,-66.5,-13.646000534627058,-13.229808898783665,-13.127971358112067,-13.448624046957818,-13.04759516151939,39729.70651898499,7893.425798619761,7.312264358587667e-09,3.575797517055051,15.815524692185956,39708.28433873244,7645.2338369661475,7.274260349600128e-09,3.5764793056740594,15.587185447054662,39688.954245626395,7534.583499986639,7.2610814893288705e-09,3.5766231201027603,15.565017411675882,39552.34918183586,7233.4720499766,7.256944285106334e-09,3.575155158368347,15.934471124994227,39501.834876603105,7441.8021278810165,7.243648798833174e-09,3.580407606460597,15.615873613245885,39700.74597424789,7963.878339154213,7.315203605156186e-09,3.577006190842857,15.815524692185956,39540.484260157784,7362.3704325506,7.262159133744098e-09,3.576324402223849,15.587185447054662,39484.79357595703,7180.694259795544,7.245861279311273e-09,3.576180587795147,15.565017411675882,39528.33147568306,7412.704047347877,7.264582769503228e-09,3.577648549529561,15.934471124994227,39590.168988434816,6906.202525382253,7.220496200814105e-09,3.5723961014373113,15.615873613245885
CC-discharge,148,768833.6761072851,4279.518072289156,7.14912141161509,-66.5,-13.65848122996795,-13.231634116318714,-13.125668406409826,-13.444421037617808,-13.039795209685701,39812.79048732076,7803.78807981429,7.312264358587624e-09,3.5739466100976953,15.92518124545742,39790.318437197086,7558.367062273122,7.274260349603062e-09,3.5746808149705402,15.693456302537,39770.45949595264,7448.431447683466,7.261081489325831e-09,3.5748395074271286,15.67045371595107,39632.78615839781,7144.516825857323,7.256944285105726e-09,3.5732818775453685,16.042475322121035,39581.68569216134,7357.202891971283,7.243648798831575e-09,3.5786677301598266,15.72064224927482,39783.657485490396,7874.6724085181495,7.3152036051555695e-09,3.5751748015173943,15.92518124545742,39621.53023563967,7273.851715419658,7.262159133742466e-09,3.5744405966445494,15.693456302537,39565.102677685754,7092.507630766869,7.24586127930821e-09,3.5742819041879605,15.67045371595107,39608.6282030393,7324.7918378172535,7.2645827695039115e-09,3.5758395340697215,16.042475322121035,39670.53374881689,6818.598196324818,7.220496200818339e-09,3.570453681455263,15.72064224927482
CC-discharge,149,768862.5917699357,4308.433734939759,7.145396366818888,-66.5,-13.671478893334855,-13.233530931670177,-13.123274650279399,-13.440002270138296,-13.031713254577275,39895.94422465765,7714.076411618367,7.312264358587479e-09,3.5720738165370136,16.03494012145462,39872.36290612956,7471.489492968393,7.274260349603035e-09,3.5728632757270167,15.79974210594258,39851.95163413995,7362.293016106684,7.261081489325873e-09,3.573037597240443,15.775871157945806,39713.199683920204,7055.586963838001,7.2569442851060015e-09,3.5713855703133746,16.15044489363813,39661.492909786015,7272.649104136072,7.2436487988319605e-09,3.5769114955281713,15.825347102544953,39866.638620914455,7785.392884708497,7.31520360515589e-09,3.5733225502818744,16.03494012145462,39702.586456674675,7185.321998396043,7.2621591337425445e-09,3.572533091091872,15.79974210594258,39645.39885970645,7004.334944132565,7.245861279308067e-09,3.5723587695784453,15.775871157945806,39688.90152024434,7236.90469301185,7.2645827695039405e-09,3.5740107965055143,16.15044489363813,39750.85463065566,6731.0409297263495,7.2204962008184775e-09,3.5684848712907176,15.825347102544953
CC-discharge,150,768891.5074325863,4337.349397590361,7.141626275872903,-66.5,-13.684936043444706,-13.235488788229171,-13.120800290290653,-13.435384480274385,-13.023390397761087,39979.19243872447,7624.264368938257,7.312264358585304e-09,3.570177960261783,16.14480524168265,39954.42137859202,7384.597311144814,7.274260349603262e-09,3.5710256400751166,15.906043389958237,39933.426041868035,7276.173044201545,7.2610814893259025e-09,3.5712163644028565,15.881269049273396,39793.58119108363,6966.691822988196,7.256944285113509e-09,3.569465021210165,16.258378173760267,39741.24137274798,7188.156703369551,7.24364879883461e-09,3.5751379359383844,15.92998607303627,39949.714036963516,7696.013469922126,7.315203605155784e-09,3.5714483156111196,16.14480524168265,39783.65651256352,7096.777390967826,7.2621591337429e-09,3.5706006357977866,15.906043389958237,39725.67757147535,6916.181153116052,7.245861279308052e-09,3.5704099114700463,15.881269049273396,39769.14287491758,7149.0518622645095,7.264582769505983e-09,3.5721612546627384,16.258378173760267,39831.11637966831,6643.5472307584005,7.220496200819068e-09,3.566488339934519,15.92998607303627
CC-discharge,151,768920.4230952369,4366.265060240964,7.13780812395921,-66.5,-13.698899833083692,-13.237514303752663,-13.118237135244856,-13.430547802016564,-13.014800925902222,40062.52711444294,7534.360408253528,7.3122643585874924e-09,3.5682575021126453,16.254780486166702,40036.49262171223,7297.691793111393,7.274260349603489e-09,3.5691665351151975,16.012360671452143,40014.88425194618,7190.069946318151,7.261081489321348e-09,3.5693744767890734,15.986646709616913,39873.933098986214,6877.828802644448,7.256944285112283e-09,3.567518626347686,16.366273484130915,39820.93638595135,7103.720184991572,7.243648798835723e-09,3.573345828127281,16.034557122528895,40032.8757351958,7606.542579903626,7.3152036051511515e-09,3.5695506218465645,16.254780486166702,39864.73918528365,7008.2191937154585,7.2621591337430375e-09,3.568641588844013,16.012360671452143,39805.940323305986,6828.044634619943,7.245861279305079e-09,3.5684336471701363,15.986646709616913,39849.354681939374,7061.230775404973,7.264582769506726e-09,3.5702894976115243,16.366273484130915,39911.32433490328,6556.111399206082,7.2204962008164765e-09,3.5644622958319285,16.034557122528895
CC-discharge,152,768949.3387578875,4395.180722891567,7.133939177937622,-66.5,-13.713378155076814,-13.239607635907824,-13.115583896616885,-13.425486097045733,-13.005944215352738,40145.951507517304,7444.361093675853,7.312264358588522e-09,3.5663110454400595,16.364869955998675,40118.5770717365,7210.77248551896,7.274260349599212e-09,3.567284714900828,16.11869449450299,40096.325682444454,7103.984324084468,7.261081489326195e-09,3.5675107214840884,16.09200342058825,39954.25400184413,6788.999417438465,7.256944285109817e-09,3.565544935084291,16.474129041958477,39900.576251360886,7019.341314172174,7.243648798841375e-09,3.571534046643597,16.13905810703193,40116.1269645582,7516.976795315283,7.315203605150228e-09,3.5676281324975623,16.364869955998675,39945.834905827185,6919.646944668636,7.2621591337447986e-09,3.5666544630367936,16.11869449450299,39886.18654180953,6739.926004480631,7.245861279313127e-09,3.566428456453533,16.09200342058825,39929.53553797656,6973.442929305693,7.2645827695059125e-09,3.568394242853331,16.474129041958477,39991.47678739528,6468.7352629411525,7.220496200817915e-09,3.562405131294024,16.13905810703193
CC-discharge,153,768978.2544205381,4424.096385542169,7.130016488160809,-66.5,-13.728379786215989,-13.241768996945831,-13.112839138884896,-13.420192668723983,-12.996819409229301,40229.46884864749,7354.262980338136,7.312264358586078e-09,3.5643370825469134,16.475077819216715,40200.67515427259,7123.8389407909435,7.274260349597258e-09,3.565378836292961,16.22504540467509,40177.749756612255,7017.916779996882,7.261081489332628e-09,3.5656237912331203,16.197338452859338,40034.5424836902,6700.205207037957,7.256944285105425e-09,3.563542381084387,16.58194301290534,39980.15931196309,6935.021833845891,7.24364879884444e-09,3.5697013790279324,16.24348687660856,40199.4709490445,7427.312687884358,7.31520360514874e-09,3.565679405613896,16.475077819216715,40026.94409467473,6831.060187739189,7.2621591337550084e-09,3.564637651867848,16.22504540467509,39966.415658699276,6651.825879422863,7.245861279313675e-09,3.5643926969276887,16.197338452859338,40009.68402953041,6885.6898455816,7.264582769505169e-09,3.5664741070764228,16.58194301290534,40071.57206946688,6381.420626809633,7.220496200821916e-09,3.560315109132877,16.24348687660856
CC-discharge,154,769007.1700831887,4453.0120481927715,7.126036980752043,-66.5,-13.743912636576642,-13.243998399610463,-13.110001586165426,-13.41466097238579,-12.987426405261681,40313.08240001562,7264.062577002199,7.31226435858787e-09,3.5623340418656038,16.585408310874517,40282.78729227514,7036.890712124652,7.274260349599367e-09,3.5634475002473076,16.33141394843636,40259.15589278268,6931.867923943795,7.261081489332171e-09,3.5637123240926796,16.302651066212956,40114.79709520801,6611.447752360054,7.256944285089223e-09,3.56150933197588,16.689713509455984,40059.683920632204,6850.763484273777,7.243648798845349e-09,3.567846561214814,16.34784127746997,40282.910944065705,7337.546783189683,7.315203605145156e-09,3.5637029388864394,16.585408310874517,40108.067169686925,6742.45846762765,7.262159133754043e-09,3.5625894805047356,16.33141394843636,40046.62710084463,6563.744883738674,7.245861279320126e-09,3.5623246566593636,16.302651066212956,40089.79870981221,6797.97308661289,7.2645827695139155e-09,3.5645276487761626,16.689713509455984,40151.608523390394,6294.169292889286,7.220496200819904e-09,3.5581904195372296,16.34784127746997
CC-discharge,155,769036.0857458393,4481.9277108433735,7.121997452606652,-66.5,-13.759983591408629,-13.246295635503119,-13.107070151629252,-13.40888467519202,-12.977765946266981,40396.79545815694,7173.756349230249,7.312264358587867e-09,3.5603002853641845,16.695865725444737,40364.91390604309,6949.927354421718,7.274260349610775e-09,3.561489249580972,16.437800671468942,40340.54350391995,6845.83837258971,7.261081489330291e-09,3.5617749012143474,16.407940510943053,40195.01635145452,6522.728675585202,7.25694428509547e-09,3.5594440867150086,16.797438592377983,40139.14844002601,6766.567999585141,7.243648798841666e-09,3.5659682753682924,16.452119158399803,40366.4502393137,7247.675563819223,7.315203605136193e-09,3.5616971672424675,16.695865725444737,40189.20454610067,6653.841330770815,7.262159133752621e-09,3.560508203025681,16.437800671468942,40126.8202898251,6475.683648655211,7.245861279317357e-09,3.5602225513923056,16.407940510943053,40169.87809646799,6710.294255560342,7.264582769515771e-09,3.562553365891644,16.797438592377983,40231.584501285455,6206.983056908544,7.220496200821219e-09,3.5560291772383605,16.452119158399803
CC-discharge,156,769065.0014084899,4510.843373493976,7.1178945662046695,-66.5,-13.776598359004177,-13.248660255788668,-13.104043966315468,-13.402857714299204,-12.967839704592485,40480.61134873174,7083.340726895564,7.312264358589813e-09,3.5582341058538827,16.806454407976517,40447.055412024645,6862.948425831162,7.274260349606451e-09,3.559502566653008,16.5442061168155,40421.91199862988,6759.828747981178,7.26108148932609e-09,3.5598100445416296,16.513206029489016,40275.19873272403,6434.049638449389,7.256944285098563e-09,3.557344872854123,16.905116272657065,40218.55124714554,6682.4371018773145,7.243648798828055e-09,3.564065147631693,16.55631837788117,40450.092153546284,7157.6954768432515,7.315203605144588e-09,3.559660460350787,16.806454407976517,40270.356635346965,6565.2083269153445,7.262159133756567e-09,3.5583919995516613,16.5442061168155,40206.99464292545,6387.642810909476,7.245861279340255e-09,3.558084521663039,16.513206029489016,40249.920672441396,6622.654994675567,7.264582769508286e-09,3.5605496933505463,16.905116272657065,40311.49836970629,6119.86370213631,7.2204962008201476e-09,3.5538294185729757,16.55631837788117
CC-discharge,157,769093.9170711405,4539.759036144578,7.113724844230566,-66.5,-13.793761310936835,-13.251091552280112,-13.100922409724282,-13.39657435884397,-12.957650368214813,40564.53341850717,6992.812113113398,7.312264358604489e-09,3.5561337241954876,16.917178744000374,40529.21222124185,6775.9534894708995,7.274260349593929e-09,3.557485870956997,16.650630822872,40503.26078269233,6673.83967588727,7.261081489322326e-09,3.557816214417421,16.618446858308452,40355.34268649918,6345.412339974637,7.2569442851004345e-09,3.5552098437109283,17.012744513914665,40297.89073946695,6598.372494551844,7.243648798832003e-09,3.5621357457873177,16.660436811908507,40533.840026583464,7067.602942704016,7.315203605143367e-09,3.5575911200350783,16.917178744000374,40351.52384349786,6476.559010870779,7.2621591337680316e-09,3.55623897327357,16.650630822872,40287.149574647396,6299.623011049038,7.245861279352029e-09,3.555908629813145,16.618446858308452,40329.92488792211,6535.056983059119,7.264582769499382e-09,3.558515000519638,17.012744513914665,40391.34851581477,6032.812992481157,7.220496200827381e-09,3.551589098443249,16.660436811908507
CC-discharge,158,769122.8327337911,4568.674698795181,7.109484663994662,-66.5,-13.811475311548865,-13.253588538672446,-13.097705142787724,-13.390029277055477,-12.947201729935504,40648.56502575261,6902.166894337218,7.3122643585992955e-09,3.5539972864018345,17.028043148106743,40611.38473752256,6688.942115276188,7.27426034959655e-09,3.5554375166227095,16.75707532122924,40584.589260896435,6587.871783915463,7.261081489328636e-09,3.5557918070989776,16.72366223000529,40435.44663001615,6256.8185137333185,7.25694428509721e-09,3.5530370754367797,17.120321235343983,40377.16534192478,6514.375855049448,7.24364879884452e-09,3.560178576823013,16.76447236250349,40617.6972097246,6977.394365261412,7.315203605145446e-09,3.555487377592828,17.028043148106743,40432.70656951541,6387.892944394388,7.262159133775773e-09,3.5540471473719526,16.75707532122924,40367.28449851317,6211.6248915027745,7.2458612793597125e-09,3.553692856895686,16.72366223000529,40409.88916290706,6447.501933956929,7.2645827695003e-09,3.5564475885578823,17.120321235343983,40471.13335440856,5945.832664969461,7.220496200833777e-09,3.54930608717165,16.76447236250349
CC-discharge,159,769151.7483964417,4597.590361445783,7.105169397943527,-66.5,-13.82974651636802,-13.256150455538076,-13.094391284445264,-13.38321504008008,-12.936496703568565,40732.71105078395,6811.399802986618,7.312264358599148e-09,3.5518224236325815,17.139052071110424,40693.57357102704,6601.913652485258,7.274260349596179e-09,3.553355405993992,16.863540136467034,40665.896556850385,6501.925998857861,7.261081489328636e-09,3.5537347809985436,16.82885137228333,40515.508392856565,6168.27054631963,7.256944285097069e-09,3.550824107148264,17.22784430489071,40456.372621068556,6430.44977817885,7.243648798844503e-09,3.5581917460867833,16.868422958621977,40701.66857315565,6887.064502309052,7.3152036051454746e-09,3.5533469743109456,17.139052071110424,40513.90541621215,6299.209464348536,7.262159133775737e-09,3.551813991949535,16.863540136467034,40447.398550993785,6123.649400950429,7.245861279359899e-09,3.551434616944984,16.82885137228333,40489.81133076077,6359.992205980331,7.264582769500355e-09,3.554345290795263,17.22784430489071,40550.85043637449,5858.925406581147,7.220496200833743e-09,3.5469776518567433,16.868422958621977
CC-discharge,160,769180.6640590923,4626.506024096386,7.100776664726357,-66.5,-13.848559569296363,-13.258773831253762,-13.09098369259717,-13.376134111664102,-12.92554879518861,40816.97353768266,6720.508632242756,7.3122643585991e-09,3.549607915957149,17.250209926876146,40775.778918592056,6514.867888621108,7.27426034959604e-09,3.5512384514105824,16.970025776173028,40747.18232166581,6416.002690155027,7.261081489328549e-09,3.5516440694627347,16.934013520785513,40595.52681665168,6079.769706453169,7.2569442850970175e-09,3.548569681260169,17.335311570560368,40535.51185296556,6346.595046539525,7.2436487988445725e-09,3.556174242675545,16.972286595163173,40785.756156713745,6796.611157658396,7.315203605145401e-09,3.5511687487692085,17.250209926876146,40595.12057805264,6210.508354215154,7.262159133775633e-09,3.549538213315774,16.970025776173028,40527.49138832052,6035.696917556693,7.2458612793601724e-09,3.5491325952636226,16.934013520785513,40569.6902351346,6272.52905297257,7.2645827695003456e-09,3.5522069834661885,17.335311570560368,40630.499033120475,5772.092027714756,7.220496200833403e-09,3.5446024220508114,16.972286595163173
