,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,87,905323.7325887072,2515.6626506024095,7.35216405288824,-66.5,-13.391187806033289,-13.193598772824359,-13.177716087306374,-13.517864269814082,-13.219633064021906,34825.8143794765,13259.44643349125,7.739011984009121e-09,3.675677485340315,9.322076047765933,34790.60612754711,12803.506064383764,7.682545771071412e-09,3.675515689316049,9.224554303329572,34774.338182005486,12647.92175760342,7.663918281897571e-09,3.675413984288853,9.223035004963304,34700.87012272324,12563.752712207142,7.663517859704949e-09,3.675439012297286,9.42744765995164,34646.843253128485,12455.003573068187,7.638584003035003e-09,3.678137984455045,9.272766502061849,34807.0328259657,13303.970641353002,7.742449146536663e-09,3.676486567547925,9.322076047765933,34682.040817829286,12619.050468010886,7.66821560135053e-09,3.6766483635721907,9.224554303329572,34642.30306356604,12415.177303283708,7.645841047093493e-09,3.676750068599387,9.223035004963304,34685.31141289782,12680.293257507863,7.672549981627768e-09,3.6767250405909535,9.42744765995164,34703.92912041618,12098.060014993664,7.610964077533926e-09,3.6740260684331947,9.272766502061849
CC-discharge,88,905352.6482513578,2544.5783132530123,7.348701221714739,-66.5,-13.392094924262402,-13.193643091798707,-13.177459254551655,-13.517967754936246,-13.218834974450992,34907.242366669096,13171.562658581008,7.739011984008853e-09,3.6739447257933406,9.429639432224953,34872.398961228464,12716.88962793295,7.682545771071903e-09,3.6737826537459526,9.330527162223643,34856.171604665586,12561.428752299735,7.663918281898258e-09,3.673680845527412,9.32887908264145,34781.76052390691,12474.308599161457,7.663517859700879e-09,3.6737051570006076,9.536025298605258,34727.81296315066,12369.239239644465,7.638584003038725e-09,3.6764148816452358,9.378945088561741,34888.29179337873,13216.510205800392,7.74244914653668e-09,3.674756495921398,9.429639432224953,34762.84843462786,12530.78684979569,7.668215601329202e-09,3.6749185679687866,9.330527162223643,34722.935521462365,12326.641669269171,7.645841047091988e-09,3.675020376187327,9.32887908264145,34766.06077428878,12591.897891353978,7.672549981623884e-09,3.674996064714132,9.536025298605258,34785.41997681636,12009.249202391353,7.610964077536977e-09,3.672286340069503,9.378945088561741
CC-discharge,89,905381.5639140084,2573.4939759036147,7.3452512606988485,-66.5,-13.393042764336206,-13.193695505403907,-13.177195527033549,-13.518058021638373,-13.218008181587967,34988.67625563398,13083.672629120003,7.739011984008726e-09,3.672218398953479,9.53721026631571,34954.19214786634,12630.272841146334,7.682545771071682e-09,3.6720561975413317,9.436500409601965,34938.00336535394,12474.937484382805,7.663918281904313e-09,3.6719543361087474,9.434721069716089,34862.651421788854,12384.863898084703,7.663517859693989e-09,3.671977687892332,9.64460371537865,34808.77750939234,12283.48029549041,7.63858400306317e-09,3.6746983973037888,9.485117149429367,34969.55665031348,13129.043545825329,7.742449146536654e-09,3.6730328617453694,9.53721026631571,34843.65640013142,12442.522874582928,7.668215601330956e-09,3.6731950631575168,9.436500409601965,34803.56634177755,12238.107813671735,7.645841047096036e-09,3.6732969245901015,9.434721069716089,34846.810631511005,12503.501944063537,7.672549981619472e-09,3.6732735728065165,9.64460371537865,34866.90563620069,11920.443970494147,7.610964077541604e-09,3.6705528633950597,9.485117149429367
CC-discharge,90,905410.479576659,2602.409638554217,7.341813955920333,-66.5,-13.394034205488653,-13.19375629702575,-13.176924231612798,-13.5181347340375,-13.217150531835303,35070.116309969,12995.776068692758,7.739011984009104e-09,3.670498396639215,9.644788888684484,35035.98573965088,12543.65564952536,7.682545771071918e-09,3.670336219503866,9.542474111619756,35019.83341786833,12388.448000774333,7.663918281915562e-09,3.670234357137825,9.540560908104226,34943.54273336281,12295.41869987217,7.663517859686261e-09,3.6702564936148208,9.753182802750842,34889.73670525839,12197.726932247375,7.638584003059344e-09,3.6729884396087544,9.591282445467211,35050.82765982098,13041.570386343306,7.742449146536511e-09,3.6713155592811177,9.644788888684484,34924.46476590154,12354.258486836254,7.668215601320392e-09,3.6714777364164677,9.542474111619756,34884.19547898708,12149.575784520779,7.645841047108942e-09,3.671579598782509,9.540560908104226,34927.56090170408,12415.105505465819,7.672549981613556e-09,3.6715574623055134,9.753182802750842,34948.385910773206,11831.644517750572,7.610964077538924e-09,3.6688255163115793,9.591282445467211
CC-discharge,91,905439.3952393096,2631.3253012048194,7.338389085266503,-66.5,-13.395072221972374,-13.193825767707546,-13.176644679795897,-13.518197517417844,-13.216259813106326,35151.562815043835,12907.872677889163,7.739011984009536e-09,3.668784606502925,9.752375661485532,35117.779790794775,12457.037996517269,7.682545771071556e-09,3.668622614656001,9.648448336779326,35101.66171064732,12301.960353971072,7.6639182819126e-09,3.6685208060615455,9.64639853425446,35024.43437385167,12205.973097215774,7.663517859691744e-09,3.6685414584696567,9.86176245034705,34970.690347322365,12111.979359043795,7.638584003063077e-09,3.6712849134495795,9.697440719944888,35132.105106678544,12954.090429387892,7.742449146536837e-09,3.6696044787635773,9.752375661485532,35005.27358549822,12265.993628928825,7.668215601329146e-09,3.6697664706105027,9.648448336779326,34964.82288228708,12061.045635553406,7.645841047100041e-09,3.6698682792049566,9.64639853425446,35008.311500238604,12326.708667166407,7.672549981617674e-09,3.669847626796846,9.86176245034705,35029.860595797465,11742.851060717157,7.610964077548657e-09,3.667104171816923,9.697440719944888
CC-discharge,92,905468.3109019602,2660.240963855422,7.334976418158416,-66.5,-13.396159878247566,-13.193904235776282,-13.176356169174182,-13.51824595677737,-13.215333760024595,35233.016082205504,12819.962129652055,7.739011984008825e-09,3.6670769118907494,9.85997097112497,35199.57435797867,12370.419823028353,7.682545771071189e-09,3.6669152741223163,9.754423156070425,35183.48818574578,12215.474603151613,7.66391828191781e-09,3.666813576556365,9.752233879029442,35105.32625642375,12116.527184935356,7.6635178596935e-09,3.6668324622688475,9.970342544620925,35051.63821194693,12026.237806166511,7.638584003064796e-09,3.669587720327308,9.803591698150234,35213.389301586714,12866.603349475805,7.742449146536862e-09,3.6678995062676663,9.85997097112497,35086.08291491876,12177.728240642447,7.668215601323041e-09,3.668061144036099,9.754423156070425,35045.44849458275,11972.517427345376,7.64584104711246e-09,3.66816284160205,9.752233879029442,35089.062340434684,12238.311522873704,7.672549981618716e-09,3.6681439558895677,9.970342544620925,35111.32946619664,11654.063837861224,7.610964077552756e-09,3.665388697831107,9.803591698150234
CC-discharge,93,905497.2265646108,2689.156626506024,7.331575714949457,-66.5,-13.397300355680272,-13.19399203886484,-13.176057976562799,-13.51827959669752,-13.214370032194562,35314.47644227376,12732.044076141605,7.73901198400924e-09,3.665375191538151,9.967575229092551,35281.369500005596,12283.801067754968,7.68254577107204e-09,3.6652140848454273,9.860398643117177,35265.31278071368,12128.990812215592,7.66391828190953e-09,3.6651125582502333,9.858066867566539,35186.21829143266,12027.081060866858,7.663517859700378e-09,3.6651293800209475,10.078922968530462,35132.58006110338,11940.502519006952,7.638584003053596e-09,3.667896758096271,9.909735086874004,35294.680574679056,12779.108800444481,7.742449146536971e-09,3.6662005234113053,9.967575229092551,35166.8928122581,12089.462259508035,7.668215601326525e-09,3.6663616301040287,9.860398643117177,35126.07225433973,11883.991225305568,7.645841047105276e-09,3.6664631566992227,9.858066867566539,35169.81333280191,12149.91416927613,7.672549981625634e-09,3.6664463349285095,10.078922968530462,35192.7922824112,11565.283103290842,7.61096407755571e-09,3.663678956853185,9.909735086874004
CC-discharge,94,905526.1422272614,2718.0722891566265,7.328186726464407,-66.5,-13.398496957844559,-13.19408953448779,-13.175749356936903,-13.518297939633678,-13.213366211097068,35395.94424646064,12644.118147833868,7.739011984009768e-09,3.6636793193356336,10.075188872921968,35363.165277954635,12197.181667039258,7.682545771072424e-09,3.6635189293742507,9.966374874335461,35347.13542842362,12042.509049948405,7.663918281911185e-09,3.6634176365174898,9.963897419106697,35267.11038612989,11937.634826159812,7.663517859697696e-09,3.6634320816871373,10.18750360120649,35213.51564175989,11854.773758644955,7.638584003070155e-09,3.666211920776017,10.015870573794855,35375.979276438826,12691.60641454875,7.742449146538056e-09,3.664507407128774,10.075188872921968,35247.703337860235,12001.195620656497,7.66821560132375e-09,3.6646677970901576,9.966374874335461,35206.69409541616,11795.467099844573,7.645841047102386e-09,3.6647690899469185,9.963897419106697,35250.56438475274,12061.516706337194,7.672549981622642e-09,3.6647546447772714,10.18750360120649,35274.24878977895,11476.509127359719,7.610964077566863e-09,3.661974805688392,10.015870573794855
CC-discharge,95,905555.057889912,2746.987951807229,7.324809193490911,-66.5,-13.399753116435297,-13.194197100724407,-13.175429542246862,-13.518300444033448,-13.212319796559976,35477.41986719285,12556.183952669291,7.739011984009627e-09,3.661989164070435,10.182812367196185,35444.96175531136,12110.561554730642,7.682545771073071e-09,3.661829685629099,10.07235192909535,35428.95605692021,11956.029390176242,7.663918281914792e-09,3.661728692250846,10.069725446814262,35348.00244439007,11848.188585570979,7.663517859693588e-09,3.661740431912792,10.29608431760676,35294.44468535192,11769.051802386288,7.638584003061584e-09,3.664533098341693,10.121997826837655,35457.28577851847,12604.095801617676,7.742449146538781e-09,3.6628200294204762,10.182812367196185,35328.51455444527,11912.928256679521,7.668215601320295e-09,3.662979507861812,10.07235192909535,35287.31394691272,11706.945126530958,7.645841047108866e-09,3.6630805012400653,10.069725446814262,35331.31540033095,11973.119237585164,7.672549981617788e-09,3.6630687615781192,10.29608431760676,35355.6987180075,11387.74219722405,7.610964077563134e-09,3.660276095149218,10.121997826837655
CC-discharge,96,905583.9735525626,2775.9036144578313,7.32144284625346,-66.5,-13.401072397381641,-13.19431513690426,-13.175097740205507,-13.51828652234354,-13.211228203165058,35558.90369895048,12468.241075164491,7.739011984011028e-09,3.6603045891593107,10.290446204601071,35526.75899810445,12023.940662048275,7.682545771073756e-09,3.660146226659076,10.178329889889039,35510.77458926238,11869.551911923283,7.663918281907345e-09,3.6600456016259204,10.175550857587163,35428.894366431,11758.74244776784,7.663517859701829e-09,3.6600542897495547,10.404664988154458,35375.3669072437,11683.33694431802,7.638584003074863e-09,3.6628601765076656,10.228116493503217,35538.60047458019,12516.576548169784,7.742449146539256e-09,3.6611382570941498,10.290446204601071,35409.32652724645,11824.660097488708,7.668215601324406e-09,3.661296619594384,10.178329889889039,35367.93173301721,11618.42538625579,7.645841047100192e-09,3.6613972446275396,10.175550857587163,35412.06627992717,11884.721870414169,7.672549981627074e-09,3.6613885565039057,10.404664988154458,35437.14178062895,11298.982617416827,7.610964077582467e-09,3.6585826697457953,10.228116493503217
CC-discharge,97,905612.8892152132,2804.8192771084337,7.318087403869015,-66.5,-13.402458507113467,-13.194444064323745,-13.174753133045682,-13.51825553889843,-13.210088756618669,35640.39615914794,12380.289075488934,7.739011984010456e-09,3.6586254523718518,10.398090907028763,35608.55707504321,11937.318917435297,7.68254577107539e-09,3.6584684203912277,10.284308842504412,35592.5909433623,11783.076699583022,7.663918281914416e-09,3.658368235857892,10.281373551857248,35509.78604851904,11669.296525649037,7.663517859702967e-09,3.658373508367605,10.513245478360249,35456.28200616914,11597.629495889725,7.638584003076885e-09,3.6611930365040477,10.334226200169015,35619.9237811714,12429.04821649271,7.74244914654037e-09,3.6594619514971636,10.398090907028763,35490.13932414565,11736.391070166108,7.668215601326656e-09,3.659618983477788,10.284308842504412,35448.547372846464,11529.907965405153,7.645841047107087e-09,3.659719168011123,10.281373551857248,35492.81691998893,11796.324716398689,7.672549981624278e-09,3.6597138955014104,10.513245478360249,35518.577674438624,11210.23071045154,7.610964077587832e-09,3.6568943673649676,10.334226200169015
CC-discharge,98,905641.8048778638,2833.734939759036,7.31474257378334,-66.5,-13.403915298987675,-13.194584326966067,-13.174394876259532,-13.518206807704129,-13.208898690082599,35721.89768904732,12292.327488492423,7.739011984009804e-09,3.656951605543987,10.50574702673198,35690.356057660734,11850.696246409676,7.682545771074074e-09,3.6567961293711293,10.390288876204371,35674.40503181176,11696.603843093015,7.663918281912262e-09,3.6566964609499175,10.387193423380563,35590.67738266081,11579.8509366773,7.663517859701668e-09,3.656697934757468,10.621825648426926,35537.18966365114,11511.929786517669,7.638584003103862e-09,3.659531554845788,10.440326551360586,35701.256138639474,12341.510343678217,7.742449146541254e-09,3.657790968239353,10.50574702673198,35570.953015815154,11648.121098813552,7.66821560131734e-09,3.65794644441221,10.390288876204371,35529.160780275444,11441.392956041318,7.64584104710537e-09,3.6580461128334223,10.387193423380563,35573.567212710484,11707.927891623916,7.67254998162663e-09,3.6580446390258716,10.621825648426926,35600.006078909784,11121.486817445235,7.610964077594724e-09,3.655211018937552,10.440326551360586
CC-discharge,99,905670.7205405144,2862.650602409639,7.311408051187001,-66.5,-13.40544677986198,-13.194736392234006,-13.174022097306322,-13.518139590104177,-13.207655140493515,35803.408754717726,12204.35582269483,7.739011984009515e-09,3.6552828942810107,10.613415147530574,35772.15602046348,11764.072571410306,7.682545771073983e-09,3.655129210494394,10.496270083912004,35756.21676170589,11610.133438121611,7.663918281911389e-09,3.6550301374327954,10.493010359017374,35671.568256281,11490.405803227864,7.663517859707214e-09,3.6550274094209154,10.730405352835795,35618.089543398055,11426.238164212842,7.638584003104223e-09,3.657875603093836,10.546417128993424,35782.59801208427,12253.962440611856,7.742449146542085e-09,3.6561251569059907,10.613415147530574,35651.7676758629,11559.850104394,7.668215601303078e-09,3.656278840692608,10.496270083912004,35609.77186376327,11352.880456091389,7.645841047102506e-09,3.6563779137542065,10.493010359017374,35654.317045713666,11619.531517030407,7.672549981625929e-09,3.656380641766086,10.730405352835795,35681.42665558587,11032.751298771464,7.610964077591758e-09,3.653532448093166,10.546417128993424
CC-discharge,100,905699.636203165,2891.566265060241,7.308083518410092,-66.5,-13.407057116822822,-13.194900751693343,-13.173633894302219,-13.518053092323402,-13.20635514485822,35884.92984802876,12116.373559226718,7.739011984008532e-09,3.653619157649816,10.721095886071478,35853.957041080546,11677.447811637498,7.68254577107631e-09,3.6534675147287126,10.602252562401672,35838.02603445526,11523.665586262177,7.66391828191485e-09,3.653369120095502,10.598824238501745,35752.45855188743,11400.961252954705,7.663517859702631e-09,3.6533617660503714,10.838984439913817,35698.981290676864,11340.554996232866,7.638584003106789e-09,3.6562250476080482,10.652497491585198,35863.94989235571,12166.403990923638,7.74244914654325e-09,3.6544643607602763,10.721095886071478,35732.583380983,11471.578004572491,7.668215601300969e-09,3.654616003681379,10.602252562401672,35690.38052616668,11264.37056954728,7.645841047098963e-09,3.6547143983145896,10.598824238501745,35735.06630171106,11531.135718775222,7.672549981622475e-09,3.65472175235972,10.838984439913817,35762.8390474506,10944.024534733437,7.610964077590888e-09,3.651858470802044,10.652497491585198
CC-discharge,101,905728.5518658157,2920.4819277108436,7.304768644294578,-66.5,-13.40875064405306,-13.195077921816017,-13.173229334688704,-13.517946462898518,-13.204995636543703,35966.46148769503,12028.380150726041,7.739011984009134e-09,3.651960227859562,10.828789893143268,35935.75920042229,11590.82188288908,7.682545771076102e-09,3.6518108868259116,10.708236412496086,35919.832745588625,11437.200395233273,7.663918281915691e-09,3.6517132577061395,10.704634934200504,35833.34814671589,11311.517419173777,7.66351785970525e-09,3.651700831196311,10.947562751380572,35779.86453166563,11254.880669760953,7.63858400312025e-09,3.654579749291342,10.758567173438218,35945.312297091485,12078.834449889178,7.742449146542768e-09,3.652808416435016,10.828789893143268,35813.400211111846,11383.304713545145,7.6682156013044e-09,3.6529577574686662,10.708236412496086,35770.986664547454,11175.863406672352,7.645841047089177e-09,3.653055386588439,10.704634934200504,35815.814858152495,11442.740628610802,7.672549981629127e-09,3.6530678130982674,10.947562751380572,35844.24287827549,10855.306926267058,7.610964077598284e-09,3.650188895003236,10.758567173438218
CC-discharge,102,905757.4675284663,2949.397590361446,7.301463083543219,-66.5,-13.410531869847611,-13.19526844472895,-13.172807453867723,-13.51781878997816,-13.203573441577555,36048.004220358955,11940.37502019032,7.739011984009367e-09,3.650305929930408,10.936497855046484,36017.5625828428,11504.194697391542,7.682545771076906e-09,3.6501591650235334,10.814221739269358,36001.636784551665,11350.73797909382,7.663918281926061e-09,3.6500623927227744,10.810442310861372,35914.236912362845,11222.074441261546,7.66351785969206e-09,3.650044423922022,11.056140121874051,35860.73887277817,11169.21559260453,7.638584003113635e-09,3.6529395633246957,10.864625683792118,36026.68577179835,11991.253243285366,7.74244914654439e-09,3.6511571536128105,10.936497855046484,35894.21824958715,11295.030141869167,7.668215601296543e-09,3.651303918519685,10.814221739269358,35851.590169973795,11087.359084219263,7.645841047102357e-09,3.6514006908204446,10.810442310861372,35896.56258685751,11354.346384280367,7.672549981618428e-09,3.651418659621196,11.056140121874051,35925.63775194274,10766.598895665664,7.610964077578468e-09,3.6485235202185238,10.864625683792118
CC-discharge,103,905786.3831911169,2978.3132530120483,7.298166476043963,-66.5,-13.412405483763452,-13.19547288896003,-13.172367253827412,-13.51766909849815,-13.202085274950958,36129.55862171688,11852.357559780046,7.739011984008676e-09,3.648656081349701,11.044220495020825,36099.36727630477,11417.566163625974,7.68254577107906e-09,3.6485121807355068,10.920208652256061,36083.43803449109,11264.278458462568,7.663918281936775e-09,3.648416360993749,10.916246225350108,35995.12471439589,11132.632465077013,7.663517859679632e-09,3.648392355445227,11.164716378454278,35941.60389997317,11083.560193921716,7.638584003094634e-09,3.6513043388924595,10.970672505946851,36108.07089097938,11903.659766200759,7.742449146546072e-09,3.6495103946942615,11.044220495020825,35975.03758331183,11206.754196285357,7.668215601304092e-09,3.649654295308456,10.920208652256061,35932.19092730791,10998.857725654778,7.645841047116937e-09,3.6497501150502134,10.916246225350108,35977.309353629535,11265.953129932377,7.672549981605282e-09,3.649774120598736,11.164716378454278,36007.023251744766,10677.900887331925,7.610964077562146e-09,3.6468621371515035,10.970672505946851
CC-discharge,104,905815.2988537675,3007.2289156626507,7.2948784461686325,-66.5,-13.414376363900345,-13.195691850178807,-13.171907701736933,-13.517496347225077,-13.200527736958843,36211.125297694714,11764.327129572779,7.739011984006524e-09,3.64701049171492,11.151958574730319,36181.17337255146,11330.93618614938,7.682545771080031e-09,3.6468697582313316,11.026197265666257,36165.23637203525,11177.821960748299,7.663918281933497e-09,3.646774991446878,11.02204652637647,36076.01141195249,11043.191643400567,7.663517859682847e-09,3.646744428765793,11.273291340083688,36022.45917803364,10997.91492497077,7.638584003100436e-09,3.649673918897642,11.076707096356127,36189.468259302004,11816.053381794836,7.742449146547385e-09,3.6478679544537123,11.151958574730319,36055.858302924455,11118.476779535238,7.668215601302395e-09,3.6480086879373,11.026197265666257,36012.78881498755,10910.359461396827,7.645841047116932e-09,3.648103454721754,11.02204652637647,36058.055017850376,11177.561016555404,7.67254998161125e-09,3.6481340174028394,11.273291340083688,36088.398939663595,10589.213368553306,7.610964077563152e-09,3.64520452727099,11.076707096356127
CC-discharge,105,905844.214516418,3036.144578313253,7.291598602044722,-66.5,-13.416449584299928,-13.195925951926675,-13.171427728526286,-13.517299425671393,-13.198897309575717,36292.70488566516,11676.283056269105,7.739011984003178e-09,3.6453689623629173,11.259712895807429,36262.980967281066,11244.304665409745,7.682545771079517e-09,3.6452317143032698,11.132187698606439,36247.03166706138,11091.368620389729,7.663918281932922e-09,3.6451381057671277,11.127843054208853,36156.89685731225,10953.752136391866,7.663517859689217e-09,3.6451004382790724,11.381864817083272,36103.30424982733,10912.280259882262,7.638584003103745e-09,3.6480481396665283,11.182728883691608,36270.87851281617,11728.433420011737,7.74244914654732e-09,3.6462296396818052,11.259712895807429,36136.68050297094,11030.197790173883,7.668215601294757e-09,3.6463668877414537,11.132187698606439,36093.383704800675,10821.864429059515,7.6458410471145e-09,3.6464604962775953,11.127843054208853,36138.7994320575,11089.170202431544,7.672549981614275e-09,3.64649816376565,11.381864817083272,36169.764355625346,10500.536830302834,7.610964077570387e-09,3.6435504623781942,11.182728883691608
CC-discharge,106,905873.1301790687,3065.0602409638554,7.288326534799081,-66.5,-13.41863042245705,-13.196175846332098,-13.170926227445472,-13.517077150873437,-13.197190352891946,36374.298055715335,11588.224631848894,7.739011984002628e-09,3.643731285984704,11.367484301457054,36344.790160329925,11157.671497559186,7.68254577107874e-09,3.6435978579209616,11.238180075306273,36328.823782457366,11004.918579104758,7.66391828193524e-09,3.643505518062115,11.233635640377415,36237.78089545497,10864.314112073811,7.66351785968658e-09,3.643460169374061,11.490436610563371,36184.13863554618,10826.656696457821,7.638584003082419e-09,3.64642683064218,11.288737267878226,36352.30232021723,11640.799176241982,7.742449146548103e-09,3.644595248814377,11.367484301457054,36217.5042820837,10941.917122378538,7.668215601290081e-09,3.6447286768781195,11.238180075306273,36173.975461647344,10733.372773706766,7.645841047121368e-09,3.6448210167369663,11.233635640377415,36219.54244150121,11000.780853613667,7.672549981617576e-09,3.644866365425021,11.490436610563371,36251.11901673285,10411.871788064263,7.610964077562687e-09,3.641899704156902,11.288737267878226
CC-discharge,107,905902.0458417193,3093.975903614458,7.285061817772204,-66.5,-13.420924366931587,-13.196442214807913,-13.170402052605679,-13.516828264031659,-13.195403101623175,36455.905511956815,11500.151112177415,7.739011984000948e-09,3.6420972462252132,11.475273678121265,36426.601055852065,11071.036574258647,7.682545771079156e-09,3.6419679898730144,11.344174525351011,36410.61257387331,10918.471986148774,7.663918281932903e-09,3.641877034514942,11.339424107365572,36318.663363596796,10774.877746834212,7.663517859684483e-09,3.6418233980157892,11.59900651182805,36264.961831920955,10741.044756987281,7.638584003083522e-09,3.644809814066328,11.394731619101178,36433.74038415588,11553.149909935377,7.742449146547337e-09,3.6429645715469907,11.475273678121265,36298.32974316382,10853.63466575032,7.668215601288477e-09,3.643093827899189,11.344174525351011,36254.56394329519,10644.884648119387,7.645841047127846e-09,3.6431847832572615,11.339424107365572,36300.283883681346,10912.393144421574,7.672549981624915e-09,3.643238419756414,11.59900651182805,36332.4624164786,10323.218782679618,7.61096407755847e-09,3.640252003705875,11.394731619101178
CC-discharge,108,905930.9615043699,3122.89156626506,7.281804005701847,-66.5,-13.423337125038932,-13.196725768715403,-13.169854017510978,-13.516551427017983,-13.1935316617167,36537.52799388679,11412.061715559768,7.739011983998134e-09,3.6404666172672733,11.583081957205485,36508.4137625128,10984.399782482546,7.682545771078339e-09,3.6403419023947907,11.450171183919378,36492.397889460524,10832.02899858498,7.663918281933552e-09,3.640252453023842,11.445208268289734,36399.544090702075,10685.443225955723,7.66351785968164e-09,3.640189890311224,11.707574301751944,36345.773311417935,10655.444989091997,7.638584003094648e-09,3.643196904649021,11.500711276785273,36515.193442594165,11465.484843162269,7.74244914654747e-09,3.6413373884345734,11.583081957205485,36379.15699356654,10765.35030511302,7.668215601291234e-09,3.6414621033070556,11.450171183919378,36335.14900012434,10556.400213069248,7.645841047123361e-09,3.641551552678005,11.445208268289734,36381.02358786107,10824.00725796465,7.672549981625628e-09,3.6416141153906225,11.707574301751944,36413.79402393311,10234.578381223368,7.610964077571446e-09,3.6386071010528256,11.500711276785273
CC-discharge,109,905959.8771670205,3151.8072289156626,7.278552633874547,-66.5,-13.425874630605474,-13.19702725000311,-13.169280893572475,-13.51624521873975,-13.191572007079195,36619.16627779636,11323.955621243038,7.739011983995683e-09,3.6388391633991954,11.690910116866707,36590.22839367838,10897.761004315003,7.682545771081695e-09,3.638719378781982,11.556170192026682,36574.17956960535,10745.589781561479,7.663918281933478e-09,3.6386315628279218,11.550987926567178,36480.422896977136,10596.010744163774,7.663517859679688e-09,3.6385594020578935,11.81613975012848,36426.572521413385,10569.85796658813,7.638584003092406e-09,3.641587909225537,11.606675548547505,36596.66227021217,11377.803159123594,7.742449146550901e-09,3.639713470475352,11.690910116866707,36459.98614529223,10677.063920309494,7.668215601282387e-09,3.6398332550925656,11.556170192026682,36415.73047486481,10467.919637605151,7.645841047127006e-09,3.6399210710466248,11.550987926567178,36461.761374559275,10735.62338668544,7.672549981624256e-09,3.6399932318166535,11.81613975012848,36495.11328291575,10145.951177894334,7.610964077561318e-09,3.63696472464901,11.606675548547505
CC-discharge,110,905988.7928296711,3180.722891566265,7.275307217243638,-66.5,-13.428543051777394,-13.1973474318033,-13.168681408617031,-13.515908131366368,-13.189519976435902,36700.82117822638,11235.831967869106,7.739011983994915e-09,3.6372146385650903,11.79875918386423,36672.04506761107,10811.120116744782,7.682545771081699e-09,3.6371001929892084,11.662171696772893,36655.95744665429,10659.154508598995,7.663918281932877e-09,3.637014144118434,11.656762875571955,36561.299593338,10506.580506205602,7.663517859680443e-09,3.6369316782745575,11.924702614988345,36507.35888335364,10484.284290370577,7.638584003092163e-09,3.6399826263998656,11.712623709123871,36678.147679859496,11290.104000610516,7.74244914655144e-09,3.638092578678548,11.79875918386423,36540.81731517973,10588.775385989042,7.668215601283252e-09,3.6382070242544295,11.662171696772893,36496.30820232208,10379.44309934549,7.645841047126124e-09,3.6382930731252037,11.656762875571955,36542.49705502322,10647.241732930888,7.672549981624761e-09,3.638375538969081,11.924702614988345,36576.419611148565,10057.337794931567,7.610964077561925e-09,3.635324590843772,11.712623709123871
CC-discharge,111,906017.7084923217,3209.6385542168678,7.272067249512432,-66.5,-13.43134879883266,-13.19768711897023,-13.168054245392295,-13.515538566419771,-13.187371270385045,36782.4935494744,11147.689851869909,7.739011983994912e-09,3.6355927858973756,11.906630235473106,36753.86390767256,10724.476991455722,7.682545771081366e-09,3.635484109213074,11.768175851595277,36737.73134462373,10572.723361892344,7.663918281933458e-09,3.6353999676350495,11.76253289827882,36642.17398085549,10417.152727453338,7.66351785968041e-09,3.6353064527130963,12.033262641887086,36588.131791885695,10398.724589318419,7.638584003090398e-09,3.6383808461743206,11.818554999271749,36759.65052406021,11202.386468407047,7.742449146551688e-09,3.636474463615056,11.906630235473106,36621.65062510447,10500.48457139442,7.668215601283525e-09,3.6365831402993574,11.768175851595277,36576.882009095796,10290.97078478768,7.645841047127095e-09,3.636667281877382,11.76253289827882,36623.2304306688,10558.862509548133,7.672549981625024e-09,3.636760796799335,12.033262641887086,36657.71239938319,9968.738883553522,7.610964077561663e-09,3.6336864033381113,11.818554999271749
