,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2901367.3337476533,289.1566265060241,7.670971663666403,-66.5,-12.694287103593739,-13.318263415436094,-13.397205837064408,-13.51500185316336,-13.5752417907424,28942.4977543636,21907.336842450393,1.4449393775556112e-08,3.8352245135520353,1.0040690070967022,28356.534361312377,18566.227040457426,1.3426814978910852e-08,3.8353221292202795,1.0721183319040826,28270.19643153007,17988.762605106363,1.3219089140762074e-08,3.835330882383359,1.0810198379835332,28387.044607143624,18776.9447042944,1.344666528789973e-08,3.835022190608878,1.0850785083433778,28127.58668293263,17210.84106118284,1.293902460170286e-08,3.837002737090276,1.0990797765196938,28935.928179917406,21909.039232306222,1.445767204089097e-08,3.8357471501143685,1.0040690070967022,28325.469192317367,18495.855332648942,1.3378279838252061e-08,3.8356495344461248,1.0721183319040826,28233.61430511098,17887.687401086347,1.3155405118609032e-08,3.835640781283045,1.0810198379835332,28382.494628051423,18817.857627287678,1.347651666126618e-08,3.8359494730575263,1.0850785083433778,28142.712575964106,17031.06037000068,1.2837051869630816e-08,3.8339689265761288,1.0990797765196938
CC-discharge,11,2901396.249410304,318.07228915662654,7.665870127822911,-66.5,-12.725824955654488,-13.313218713747721,-13.387225884660479,-13.51562567341851,-13.558104772518806,29019.9834684664,21823.801275952803,1.444939377555609e-08,3.8326716189172254,1.1061578105474983,28439.050319673108,18478.829524477344,1.3426814978910842e-08,3.8327637297668478,1.1790720753947808,28353.29735659569,17900.900390744246,1.3219089140761948e-08,3.832770536674438,1.1885878368659626,28467.922999971288,18687.515624749376,1.3446665287899569e-08,3.8324684344800235,1.1936352453979235,28210.575921459716,17122.88832041598,1.2939024601701863e-08,3.834461672209001,1.2080490398259638,29013.253057203256,21825.90605968731,1.445767204089076e-08,3.8331985089056855,1.1061578105474983,28406.991223561934,18406.795781141944,1.3378279838251782e-08,3.8331063980560645,1.1790720753947808,28315.495663896552,17797.750222615494,1.3155405118613519e-08,3.833099591148474,1.1885878368659626,28463.232002023353,18729.47711836413,1.347651666126601e-08,3.833401693342888,1.1936352453979235,28226.23595918733,16939.983414508253,1.2837051869629612e-08,3.8314084556139107,1.2080490398259638
CC-discharge,12,2901425.1650729543,346.9879518072289,7.66080850722192,-66.5,-12.755932715873325,-13.308359228052597,-13.377704788591895,-13.516165357345882,-13.541837910136303,29097.647125589887,21740.06926117632,1.4449393775556152e-08,3.8301386881470547,1.208494186738373,28521.536782020306,18391.463768187732,1.3426814978910879e-08,3.8302253952173304,1.285986043032533,28436.340790006976,17813.1003074719,1.32190891407622e-08,3.830230288703696,1.2960775182846467,28548.80427998824,18598.083047162432,1.3446665287899357e-08,3.8299346579622595,1.3021966551600295,28293.468626009504,17035.040433217437,1.2939024601701612e-08,3.831940462421323,1.3168841510012854,29090.7555081538,21742.577385087,1.4457672040890587e-08,3.830669819074865,1.208494186738373,28488.48411408118,18317.768593298737,1.3378279838251969e-08,3.830583112004589,1.285986043032533,28397.320374759325,17707.876642529493,1.3155405118613568e-08,3.8305782185182244,1.2960775182846467,28543.97225815131,18641.09315241357,1.3476516661265786e-08,3.8308738492596595,1.3021966551600295,28309.662187109578,16849.015037141467,1.2837051869629362e-08,3.8288680448005974,1.3168841510012854
CC-discharge,13,2901454.0807356047,375.90361445783134,7.655785535554113,-66.5,-12.784682260560405,-13.303678731731068,-13.368618883789393,-13.516630581506725,-13.526389542412398,29175.48074540383,21656.149653837445,1.4449393775556106e-08,3.8276250882210285,1.3110669376477455,28603.994858550956,18304.128601215056,1.3426814978910867e-08,3.827706487262043,1.3928616974894956,28519.32937045347,17725.359517743953,1.3219089140762289e-08,3.827709498188209,1.403492472792202,28629.688059136966,18508.647455903192,1.3446665287899296e-08,3.8274202275394997,1.4107621006975901,28376.269644702006,16947.292130592003,1.2939024601700601e-08,3.8294384784665843,1.4255918917745733,29168.427569004012,21659.06202156539,1.4457672040890495e-08,3.828160447333085,1.3110669376477455,28569.948960698403,18228.772576488063,1.3378279838251683e-08,3.8280790482920697,1.3928616974894956,28479.091037664854,17618.06375627097,1.3155405118612362e-08,3.828076037365905,1.403492472792202,28624.71500905289,18552.706208126674,1.3476516661265725e-08,3.828365308014614,1.4107621006975901,28392.996139056642,16758.14978174352,1.2837051869628859e-08,3.8263470570875286,1.4255918917745733
CC-discharge,14,2901482.9963982557,404.81927710843377,7.650800020591608,-66.5,-12.812141292678351,-13.299171113031791,-13.359945928684876,-13.517029987898566,-13.51171167770641,29253.476729811275,21572.05086875418,1.4449393775556294e-08,3.825130223171667,1.4138654258133632,28686.42560614034,18216.8228932436,1.3426814978910864e-08,3.8252064050658556,1.4997004518861337,28602.265587811497,17637.67532884276,1.3219089140762161e-08,3.8252075625114537,1.5108361065772393,28710.573981865695,18419.20927905711,1.344666528789942e-08,3.8249245467756077,1.519331018647009,28458.983529235524,16859.63845189979,1.2939024601699895e-08,3.8269551278496983,1.5341786436626008,29246.261657427287,21575.368343405342,1.4457672040890511e-08,3.8256697974199407,1.4138654258133632,28651.386807558738,18139.806578899665,1.3378279838251426e-08,3.8255936155257526,1.4997004518861337,28560.8101059478,17528.308807531113,1.3155405118608723e-08,3.8255924580801532,1.5108361065772393,28705.459899797017,18464.316708569477,1.3476516661265822e-08,3.825875473816,1.519331018647009,28476.242396021673,16667.382511464257,1.2837051869628592e-08,3.82384489274191,1.5341786436626008
CC-discharge,15,2901511.912060906,433.73493975903614,7.645850838546921,-66.5,-12.838373631294534,-13.294830393048375,-13.351665003531267,-13.517371301131156,-13.497759670994672,29331.627850433684,21487.780905081432,1.4449393775556569e-08,3.8226535312625685,1.5168795419738967,28768.83004029899,18129.545553127933,1.3426814978910872e-08,3.822724582412155,1.6065036707860538,28685.1518021575,17550.045184290135,1.3219089140762257e-08,3.822723913850192,1.6181116524897539,28791.461730860472,18329.768894390712,1.3446665287899412e-08,3.822447053489518,1.627902911374036,28541.614565410753,16772.07472341884,1.2939024601698864e-08,3.8244898520533885,1.6426504161473439,29324.25056005026,21491.504311229615,1.4457672040890523e-08,3.8231973072843526,1.5168795419738967,28732.79865794028,18050.86948863769,1.3378279838251507e-08,3.823126256134765,1.6065036707860538,28642.47990504889,17438.609179457104,1.3155405118607798e-08,3.8231269246967288,1.6181116524897539,28786.20661362288,18375.925027078625,1.3476516661265796e-08,3.823403785057402,1.627902911374036,28559.40527139068,16576.70838656416,1.2837051869628363e-08,3.8213609864935334,1.6426504161473439
CC-discharge,16,2901540.8277235567,462.65060240963857,7.640936929276402,-66.5,-12.863439475823023,-13.290650739706354,-13.34375641766535,-13.517661431384436,-13.484491935420838,29409.927230573547,21403.347369850366,1.4449393775556623e-08,3.820194482588828,1.6200996749342083,28851.209139445073,18042.295527914408,1.3426814978910857e-08,3.8202604852731135,1.7132726713192055,28767.9902543963,17462.46665585844,1.3219089140762628e-08,3.8202580167297002,1.7253221802857244,28872.351025778797,18240.326634651334,1.3446665287899149e-08,3.819987217353076,1.736477340018677,28624.16679414702,16684.596538747526,1.2939024601698771e-08,3.82204212416913,1.7510128723980087,29402.38741444897,21407.47749542532,1.4457672040890551e-08,3.8207424466875732,1.6200996749342083,28814.185478476764,17961.96023272445,1.3378279838251304e-08,3.820676444003288,1.7132726713192055,28724.102642986552,17348.962386475803,1.3155405118604962e-08,3.8206789125467004,1.7253221802857244,28866.954870676687,18287.531492500642,1.3476516661265528e-08,3.8209497119233244,1.736477340018677,28642.488832089937,16486.12284412005,1.2837051869628166e-08,3.8188948051072718,1.7510128723980087
CC-discharge,17,2901569.743386207,491.566265060241,7.636057291979457,-66.5,-12.887395649406638,-13.286626478176379,-13.336201624214102,-13.517906565115698,-13.471869683087181,29488.36832646867,21318.757499919942,1.4449393775556655e-08,3.81775257692555,1.7235166834692672,28933.563846914836,17955.0718017985,1.3426814978910854e-08,3.8178136096309516,1.8200087244030718,28850.78307404741,17374.937436129836,1.3219089140762658e-08,3.817809365831714,1.8324706061567262,28953.241620216104,18150.882792278244,1.344666528789914e-08,3.817544537737093,1.8450539183178745,28706.644028655526,16597.19974085942,1.293902460169864e-08,3.8196114467734854,1.8592713527936233,29480.665690443937,21323.295097991897,1.4457672040890453e-08,3.818304715053907,1.7235166834692672,28895.54820114158,17873.077776037528,1.3378279838251507e-08,3.8182436823485055,1.8200087244030718,28805.680418027787,17259.366066677852,1.3155405118603644e-08,3.818247926147744,1.8324706061567262,28947.70442498409,18199.136393844732,1.347651666126551e-08,3.818512754242365,1.8450539183178745,28725.496915875625,16395.621579440303,1.2837051869627861e-08,3.816445845205972,1.8592713527936233
CC-discharge,18,2901598.659048858,520.4819277108434,7.6312109812671185,-66.5,-12.910295823818922,-13.282752098279987,-13.328983141451877,-13.518112245110329,-13.459856691338883,29566.944909215534,21234.018182479256,1.4449393775556549e-08,3.8153273417610993,1.827121870108727,29015.89507231196,17867.87339503448,1.3426814978910836e-08,3.815383479486492,1.9267130560354266,28933.532285865815,17287.455331571105,1.321908914076279e-08,3.8153774839911274,1.9395597016011676,29034.133298441557,18061.437623588896,1.3446665287899132e-08,3.815118541742281,1.9536323071139627,28789.04986958616,16509.880405653978,1.2939024601699529e-08,3.817197349986728,1.967430896466017,29559.07917206083,21238.963972941554,1.4457672040890361e-08,3.8158836395060196,1.827121870108727,28976.887724581953,17784.221120200047,1.337827983825144e-08,3.8158275017806265,1.9267130560354266,28887.21522521307,17169.817974727706,1.3155405118604494e-08,3.815833497275991,1.9395597016011676,29028.455061189186,18110.739984424337,1.3476516661265528e-08,3.816092439524838,1.9536323071139627,28808.433146572486,16305.20052903508,1.2837051869627881e-08,3.8140136312803916,1.967430896466017
CC-discharge,19,2901627.5747115086,549.3975903614459,7.626397103541766,-66.5,-12.9321907275801,-13.279022259399364,-13.322084480190862,-13.518283441236742,-13.448419091592932,29645.651047710562,21149.13597418902,1.4449393775556433e-08,3.812918330486005,1.9309069566605306,29098.203692670384,17780.69936281734,1.3426814978910819e-08,3.812969645025618,2.0333868486365487,29016.239815823817,17200.018256080322,1.321908914076256e-08,3.8129619203518965,2.0465921016880864,29115.025872316437,17971.99135251059,1.3446665287899352e-08,3.812708782386102,2.0622122094687705,28871.38771874766,16422.634826857793,1.293902460169991e-08,3.8147993896852155,2.075496261056105,29637.621940508114,21154.490645352857,1.4457672040890281e-08,3.8134787730557607,1.9309069566605306,29058.204915266804,17695.389302438965,1.337827983825149e-08,3.813427458516147,2.0333868486365487,28968.708962249682,17080.31597525632,1.3155405118604979e-08,3.8134351831898683,2.0465921016880864,29109.20659148278,18022.342485541147,1.3476516661265725e-08,3.8136883211556634,2.0622122094687705,28891.30094788429,16214.855854979023,1.2837051869627838e-08,3.811597713856548,2.075496261056105
CC-discharge,20,2901656.490374159,578.3132530120482,7.621614813652302,-66.5,-12.953128338738283,-13.275431793349169,-13.31549007666954,-13.51842461308563,-13.43752517815737,29724.481092651324,21064.117119075825,1.4449393775556546e-08,3.8105251207196167,2.03486406134454,29180.49055356532,17693.54879414606,1.3426814978910834e-08,3.810571680925582,2.1400312424226873,29098.907496638258,17112.624224962397,1.3219089140762469e-08,3.8105622486638726,2.1535703127598147,29195.919178498963,17882.544173902323,1.344666528789937e-08,3.810314836927423,2.1707933663134384,28953.660791673963,16335.459502151405,1.2939024601698657e-08,3.8124171458498037,2.183471940854299,29716.28835820856,21069.881329172447,1.445767204089023e-08,3.8110896929326854,2.03486406134454,29139.50060858719,17606.58139442932,1.3378279838251461e-08,3.8110431327267205,2.1400312424226873,29050.163434957296,16990.858036698988,1.3155405118603005e-08,3.8110525649884295,2.1535703127598147,29189.958852807085,17933.944089768745,1.3476516661265761e-08,3.8112999767248805,2.1707933663134384,28974.103556040867,16124.583930544499,1.2837051869627052e-08,3.8091976678024984,2.183471940854299
CC-discharge,21,2901685.4060368096,607.2289156626506,7.616863311797764,-66.5,-12.973154063574135,-13.271975705582511,-13.309185230507705,-13.51853976547392,-13.427145234861724,29803.429661551723,20978.967565261322,1.4449393775556451e-08,3.8081473127611294,2.1389856774180838,29262.75647020581,17606.42081068138,1.3426814978910832e-08,3.808189184787348,2.2466473367959066,29181.537072908504,17025.271349317027,1.3219089140762706e-08,3.808178065706824,2.260496719615948,29276.81307593589,17793.096256515815,1.3446665287899041e-08,3.8079363053156277,2.2793755525727137,29035.872129173164,16248.351120403111,1.2939024601698384e-08,3.8100502210369576,2.291362183476865,29795.073053849614,20985.14194387194,1.445767204089029e-08,3.8087159990366346,2.1389856774180838,29220.77560993202,17517.79650112851,1.3378279838251492e-08,3.8086741270104154,2.2466473367959066,29131.58036233272,16901.442225546216,1.3155405118606417e-08,3.8086852460909397,2.260496719615948,29270.711704354948,17845.54496387959,1.3476516661265424e-08,3.808927006482137,2.2793755525727137,29056.844031421697,16034.38132698317,1.2837051869626088e-08,3.8068130907608055,2.291362183476865
CC-discharge,22,2901714.3216994605,636.1445783132531,7.61214184065634,-66.5,-12.992310902383782,-13.268649175048573,-13.30315604728738,-13.518632497714632,-13.417251377565638,29882.491624717793,20893.692980620843,1.4449393775556378e-08,3.805784528153231,2.2432646531849834,29345.002228517715,17519.31456560717,1.3426814978910842e-08,3.805821775682435,2.3532361917382003,29264.13020591194,16937.957830793057,1.3219089140762682e-08,3.805808989829728,2.367373592217535,29357.707443619947,17703.647745634007,1.3446665287899159e-08,3.805572808752589,2.3879585737100175,29118.02460796832,16161.306549911553,1.2939024601697948e-08,3.8076982389613594,2.3991710052135216,29873.97090838343,20900.278130024257,1.4457672040890273e-08,3.8063573125031094,2.2432646531849834,29302.030695760794,17429.033759615908,1.3378279838251023e-08,3.806320064973905,2.3532361917382003,29212.961381272264,16812.066700977048,1.3155405118606746e-08,3.8063328508266125,2.367373592217535,29351.465025329362,17757.145251454196,1.3476516661265516e-08,3.80656903190375,2.3879585737100175,29139.525269265458,15944.244801351593,1.2837051869625964e-08,3.8044436016949805,2.3991710052135216
