,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,155,3175304.819425403,4481.9277108433735,7.092551453144781,-66.5,-16.34700593683793,-13.19486667326012,-12.280935726923287,-13.646822349716583,-11.030369313262078,41157.68566102649,9410.33125723961,1.5497300045674574e-08,3.5457622385836256,16.937454824017617,40230.274966737816,5739.556242355882,1.4167744915673807e-08,3.5480447206691252,16.50134815150299,40013.83417630639,5274.733763766312,1.3921049963174555e-08,3.549569998046335,16.32968330138761,40145.90615195856,5559.557135097005,1.4202566238056714e-08,3.5440830473302847,16.906439154048233,39521.64345782019,4788.9558817399475,1.3592240690176235e-08,3.5572081349931435,16.116239227678086,41125.76106507188,9472.074727344481,1.550555480825912e-08,3.546789214561155,16.937454824017617,40056.187369192805,5425.860575618206,1.4114136911791596e-08,3.5445067324756554,16.50134815150299,39804.90565798674,4874.138988843086,1.3850438657960182e-08,3.5429814550984453,16.32968330138761,40120.853525140104,5755.074040762001,1.423542937733137e-08,3.548468405814496,16.906439154048233,39610.10506395631,4169.017974189994,1.3478773658009961e-08,3.535343318151637,16.116239227678086
CC-discharge,156,3175333.7350880536,4510.843373493976,7.087366665452187,-66.5,-16.47837950862415,-13.180528337031836,-12.240945073224765,-13.633488751433546,-10.966658329685696,41258.26072261945,9302.158287083452,1.5497300045682233e-08,3.5431643091659666,17.06928368122831,40311.94578177898,5653.028993333655,1.4167744915653936e-08,3.545580553903038,16.607273432668823,40089.73239400299,5194.3989249099595,1.3921049963158119e-08,3.5471734130047405,16.42816475038419,40227.45176679336,5469.351295036342,1.4202566238080827e-08,3.5414092738739584,17.01599863638217,39588.62709946802,4717.822821812537,1.3592240690182345e-08,3.554979584804402,16.204580704155788,41226.12736337187,9364.422830341182,1.5505554808250154e-08,3.544202356286221,17.06928368122831,40136.87443709834,5337.687840905603,1.4114136911759681e-08,3.541786111549149,16.607273432668823,39879.690014351785,4791.906953239355,1.385043865780761e-08,3.5401932524474473,16.42816475038419,40202.25695775715,5665.925878967029,1.4235429377363821e-08,3.5459573915782285,17.01599863638217,39677.51983327199,4095.3581601061364,1.347877365802208e-08,3.5323870806477857,16.204580704155788
CC-discharge,157,3175362.6507507046,4539.759036144578,7.082085655062723,-66.5,-16.61462257009425,-13.16474828795643,-12.199644809416101,-13.618503058282,-10.902481274251207,41359.67686182554,9193.091724548247,1.5497300045703637e-08,3.5405178845744514,17.202187304034407,40393.514735470955,5566.605491625132,1.4167744915644617e-08,3.543074465198571,16.713077756463953,40165.37063749669,5114.335001868949,1.3921049963137479e-08,3.5447368250389557,16.526319729832547,40308.903223493566,5379.244821570869,1.4202566238079303e-08,3.5386834011238637,17.12544438662199,39655.216840900095,4647.10548548512,1.3592240690172503e-08,3.5527146411868302,16.292408574051116,41327.33299346375,9255.881645426096,1.55055548082395e-08,3.541567770488272,17.202187304034407,40217.46087060294,5249.620826465953,1.4114136911761523e-08,3.5390111898641528,16.713077756463953,39954.218211824416,4709.952231429823,1.3850438657424429e-08,3.5373488300237668,16.526319729832547,40283.56639641299,5576.875918677465,1.4235429377350184e-08,3.54340225393886,17.12544438662199,39744.5381671064,4022.1288367549337,1.3478773658031511e-08,3.529371013875893,16.292408574051116
CC-discharge,158,3175391.566413355,4568.674698795181,7.076704723965843,-66.5,-16.755819435005076,-13.147452586064878,-12.157037510952927,-13.601773867776657,-10.837916600200463,41461.96437351286,9083.099138378651,1.5497300045701156e-08,3.537821082755492,17.336205143412318,40474.97223900607,5480.2956721260825,1.4167744915628519e-08,3.5405248522556487,16.818749245917854,40240.74081252061,5034.550548783282,1.3921049963124646e-08,3.542258625648027,16.62413773111917,40390.24985784394,5289.249234071166,1.4202566238055624e-08,3.5359034142194994,17.23476276785114,39721.410535902694,4576.806367626387,1.3592240690138309e-08,3.5504116645494523,16.379719408888274,41429.40818733141,9146.418897566069,1.5505554808243497e-08,3.5388836412103513,17.336205143412318,40297.93719639819,5161.669656126379,1.411413691177014e-08,3.536179871710194,16.818749245917854,40028.482274926384,4628.283579570088,1.3850438657434794e-08,3.5344460983178156,16.62413773111917,40364.771195485875,5487.935544197812,1.4235429377380572e-08,3.5408013097463424,17.23476276785114,39811.15790543387,3949.3325876265512,1.3478773658034504e-08,3.5262930594163904,16.379719408888274
CC-discharge,159,3175420.4820760055,4597.590361445783,7.071220068361989,-66.5,-16.902043002636898,-13.128568677957663,-12.113130819963455,-13.583211016402561,-10.773046483039419,41565.15396498277,8972.147620839338,1.5497300045686412e-08,3.5350719656493412,17.471377281716098,40556.30825836863,5394.109944217733,1.4167744915613447e-08,3.5379300651180903,16.924275435733204,40315.8348860766,4955.05406950862,1.3921049963126436e-08,3.539737154356064,16.721608286665017,40471.48047032574,5199.376646225561,1.4202566237982142e-08,3.533067241778398,17.34393941397234,39787.20655018993,4506.927432207471,1.3592240690155398e-08,3.5480689599315776,16.466510425286828,41532.383588538025,9036.001837543929,1.5505554808257556e-08,3.536148102712648,17.471377281716098,40378.293501330416,5073.844937223019,1.4114136911753087e-08,3.5332900032438985,16.924275435733204,40102.4742885488,4546.909702343925,1.3850438657168918e-08,3.5314829140059243,16.721608286665017,40445.860174984926,5399.116727180836,1.4235429377328837e-08,3.5381528265835915,17.34393941397234,39877.37740344797,3876.971446455579,1.347877365803548e-08,3.5231511084304117,16.466510425286828
CC-discharge,160,3175449.397738656,4626.506024096386,7.065627210668707,-66.5,-17.05364988226869,-13.108008241332204,-12.067843530050954,-13.562710083983772,-10.707788262364389,41669.195105080136,8860.291739914332,1.5497300045686545e-08,3.532268260455993,17.607745526233792,40637.52381220864,5308.047193673931,1.4167744915613811e-08,3.53528814378988,17.029643214525535,40390.669759441145,4875.827744380459,1.39210499631267e-08,3.5371704916570836,16.818720633452223,40552.59441408004,5109.627719777503,1.4202566237982103e-08,3.530172458699047,17.452959177427708,39852.63877743206,4437.432795092314,1.3592240690155559e-08,3.5456847159822655,16.55277883791897,41636.20877081685,8924.684770487598,1.550555480825731e-08,3.5333589502127136,17.607745526233792,40458.530791779594,4986.145534340501,1.4114136911753221e-08,3.5303390668788257,17.029643214525535,40176.2109059312,4465.81235925551,1.3850438657170647e-08,3.528456719011622,16.818720633452223,40526.832689179246,5310.420121611381,1.4235429377328712e-08,3.5354547519696586,17.452959177427708,39943.230772969786,3805.0082544468323,1.3478773658035242e-08,3.51994249468644,16.55277883791897
CC-discharge,161,3175478.313401307,4655.421686746988,7.059923240967361,-66.5,-17.210085130578733,-13.085739780188385,-12.021384669205315,-13.540219068235107,-10.642571351792464,41774.285009329404,8747.319862873115,1.5497300045691547e-08,3.5294084578875613,17.74535088773117,40718.584715761455,5222.142904836813,1.416774491559468e-08,3.5325978513173775,17.134838989712364,40465.18707707055,4796.933063287862,1.3921049963138357e-08,3.5345572710927553,16.915464521802647,40633.556969437384,5020.039981344452,1.4202566237948516e-08,3.5272174606319564,17.561806282456697,39917.63540682403,4368.399047989196,1.3592240690185016e-08,3.5432572353744995,16.63852325404008,41741.08054033052,8812.257083109362,1.5505554808276912e-08,3.5305147830797994,17.74535088773117,40538.61529474676,4898.607606625473,1.4114136911778025e-08,3.527325389649983,17.134838989712364,40249.634627938525,4385.054492346035,1.3850438657092422e-08,3.525365969874605,16.915464521802647,40607.65407893578,5221.882814101049,1.4235429377354832e-08,3.5327057803354047,17.561806282456697,40008.64574099767,3733.5223239623706,1.3478773658024134e-08,3.516666005592861,16.63852325404008
CC-discharge,162,3175507.2290639575,4684.3373493975905,7.054102838334135,-66.5,-17.371991295525866,-13.061656680253396,-11.973584825260305,-13.515615666844154,-10.577151532116263,41880.28674402609,8633.378385582017,1.5497300045691633e-08,3.526489861829251,17.884234728799864,40799.504517543566,5136.383149073214,1.4167744915594923e-08,3.5298568409576307,17.23984861405149,40539.43016380742,4718.32464854034,1.3921049963138629e-08,3.531895235242225,17.01182986113785,40714.379700768266,4930.601118659743,1.4202566237947968e-08,3.5241993783826735,17.67046425328031,39982.26643627348,4299.752144159897,1.3592240690185192e-08,3.540784509746601,16.72374302465819,41846.86224760867,8698.864466081,1.5505554808276515e-08,3.5276129765048836,17.884234728799864,40618.56039555231,4811.216960564302,1.4114136911777494e-08,3.524245997376503,17.23984861405149,40322.78814359049,4304.589652280432,1.3850438657089699e-08,3.522207603091909,17.01182986113785,40688.335888462025,5133.492636746427,1.4235429377353892e-08,3.52990345995146,17.67046425328031,40073.692755967175,3662.4369780112247,1.3478773658023863e-08,3.513318328587534,16.72374302465819
CC-discharge,163,3175536.144726608,4713.253012048193,7.0481628993770205,-66.5,-17.538736130371408,-13.035751393154467,-11.924676848556713,-13.488875665397893,-10.511959962519516,41987.40131861914,8518.25165047922,1.5497300045706145e-08,3.5235108556736816,18.024438453401864,40880.24548919117,5050.807126397035,1.416774491557732e-08,3.52706377655269,17.34465748181618,40613.34054948366,4640.064117379728,1.3921049963112076e-08,3.5291829047679815,17.107806815651173,40795.023657482896,4841.353289582657,1.420256623795383e-08,3.5211165127566817,17.778916025698955,40046.464178191825,4231.564315364656,1.3592240690191045e-08,3.538264728384241,16.80843825154428,41953.754484866295,8584.29230067105,1.550555480828526e-08,3.5246520437033384,18.024438453401864,40698.32882028036,4724.013541636271,1.4114136911801884e-08,3.52109912282433,17.34465748181618,40395.61384081099,4224.4809114603095,1.3850438657285036e-08,3.518979994609038,17.107806815651173,40768.83923508156,5045.291253099079,1.4235429377369215e-08,3.527046386620338,17.778916025698955,40138.30369463173,3591.827014135555,1.3478773658057784e-08,3.5098981709927783,16.80843825154428
CC-discharge,164,3175565.0603892584,4742.168674698795,7.0420983779031925,-66.5,-17.7106174052378,-13.007947015770254,-11.874600765314897,-13.45990613570753,-10.446928677969527,42095.57320539964,8401.998373764949,1.5497300045721574e-08,3.5204688653654577,18.16600212221957,40960.809079467836,4965.413563778883,1.4167744915597819e-08,3.5242164331869006,17.449250648117083,40686.937181459274,4562.13183699099,1.3921049963102595e-08,3.5264180805988077,17.20338624381933,40875.48855485662,4752.297094730134,1.4202566237941721e-08,3.5179661411266916,17.887144065060824,40110.264746269546,4163.797585310604,1.3592240690195613e-08,3.535695795233619,16.89261049508038,42061.70183965155,8468.59902024169,1.5505554808261252e-08,3.5216295125377344,18.16600212221957,40777.92200024475,4636.996052602927,1.4114136911822549e-08,3.517881944716292,17.449250648117083,40468.130388893376,4144.708173419782,1.3850438657411227e-08,3.5156802973043857,17.20338624381933,40849.16383456651,4957.279256733605,1.4235429377385275e-08,3.5241322367765013,17.887144065060824,40202.51490312022,3521.653107066998,1.3478773658072857e-08,3.5064025826695735,16.89261049508038
CC-discharge,165,3175593.9760519094,4771.084337349398,7.035904664846938,-66.5,-17.88758198284153,-12.978200226192579,-11.823406258458606,-13.428648764269472,-10.382162768237814,42204.83380324997,8284.584949238417,1.5497300045714513e-08,3.5173615235053397,18.3089667783966,41041.182980171274,4880.215264174851,1.4167744915599486e-08,3.5213127804333526,17.5536126852334,40760.213073914194,4484.53521584042,1.3921049963118818e-08,3.5235986967312067,17.29855896279031,40955.760386030255,4663.44773032534,1.4202566237950233e-08,3.51474577457648,17.99513022931776,40173.66989744352,4096.450303145312,1.3592240690198925e-08,3.533075603261735,16.976261464743864,42170.73564567209,8351.751180474677,1.550555480825411e-08,3.518543141341598,18.3089667783966,40857.32777549803,4550.177539893718,1.4114136911882582e-08,3.5145918844135857,17.5536126852334,40540.33090454016,4065.279021584514,1.3850438657470629e-08,3.512305968115731,17.29855896279031,40929.29570448034,4869.471665694943,1.4235429377393795e-08,3.5211588902704594,17.99513022931776,40266.328149678244,3451.913547312284,1.3478773658102698e-08,3.502829061585203,16.976261464743864
CC-discharge,166,3175622.89171456,4800.0,7.029576970613386,-66.5,-18.06954550541791,-12.94647657949392,-11.771151678020031,-13.395055181773106,-10.317771055295035,42315.21338881701,8165.978623966687,1.5497300045703452e-08,3.5141863662782717,18.4533729128876,41121.35481918241,4795.225184770026,1.4167744915578385e-08,3.5183506995997575,17.65772785312772,40833.161773691114,4407.281198584498,1.3921049963130162e-08,3.5207225956023964,17.39331622357938,41035.82501932923,4574.820629546354,1.420256623804442e-08,3.511452832726537,18.10285594797656,40236.6821847975,4029.5200480943845,1.3592240690205544e-08,3.530401956134318,17.0593937290954,42280.8861167318,8233.716186208885,1.550555480825257e-08,3.5153906043351144,18.4533729128876,40936.53392294735,4463.571207099944,1.4114136911899172e-08,3.5112262710136286,17.65772785312772,40612.20902929864,3986.200564616755,1.3850438657523646e-08,3.50885437501099,17.39331622357938,41009.22073778742,4781.883732204681,1.4235429377396864e-08,3.51812413788685,18.10285594797656,40329.74600382213,3382.605828107245,1.3478773658117419e-08,3.499175014479069,17.0593937290954
CC-discharge,167,3175651.8073772104,4828.915662650603,7.023110307538924,-66.5,-18.256386721814913,-12.91275235449698,-11.717905165522854,-13.359089087361399,-10.253866670803857,42426.741313333805,8046.14746038934,1.5497300045700124e-08,3.510940824034128,18.599260190908616,41201.31212815764,4710.456432520125,1.4167744915606029e-08,3.515327974243042,17.76158017816383,40905.777302624156,4330.376277960601,1.392104996313546e-08,3.51778751890511,17.487649785200034,41115.66816160759,4486.431458642275,1.4202566238019506e-08,3.508084635508185,18.210302310503206,40299.30488560405,3963.003663388092,1.3592240690200204e-08,3.5276725600424292,17.14201074807572,42392.18254313873,8114.462253728332,1.55055548082747e-08,3.512169483504796,18.599260190908616,41015.528124433054,4377.190410431941,1.411413691193175e-08,3.5077823332958813,17.76158017816383,40683.75887273617,3907.479448586974,1.385043865744504e-08,3.505322788633814,17.487649785200034,41088.92466626382,4694.5309388223895,1.4235429377411134e-08,3.515025672030739,18.210302310503206,40392.7717639179,3313.7266805491163,1.3478773658114785e-08,3.4954377474964957,17.14201074807572
CC-discharge,168,3175680.7230398613,4857.831325301205,7.016499476265867,-66.5,-18.44793920368297,-12.8770167682466,-11.663746511869835,-13.320728758534852,-10.190568757665746,42539.446593594206,7925.059736678988,1.549730004570726e-08,3.5076222137288147,18.746667122336316,41281.042256015106,4625.922347510257,1.416774491563972e-08,3.5122422822088435,17.865153548134685,40978.0539795073,4253.82667149718,1.3921049963113691e-08,3.5147910995729124,17.58155200077189,41195.275271989376,4398.2962027547,1.4202566238007778e-08,3.5046383971820614,18.317450173338127,40361.54175531606,3896.8975079083266,1.3592240690212601e-08,3.5248850157906197,17.224116914455113,42504.65388145474,7993.9578140108015,1.5505554808286176e-08,3.508877262537053,18.746667122336316,41094.29788125883,4291.048743662717,1.4114136911949346e-08,3.5042571940570246,17.865153548134685,40754.9748370232,3829.1220378575395,1.3850438657465762e-08,3.5017083766929553,17.58155200077189,41168.39297438622,4607.429083261382,1.4235429377411255e-08,3.511861079083807,18.317450173338127,40455.40920958883,3245.272334181744,1.347877365813835e-08,3.4916144604752484,17.224116914455113
CC-discharge,169,3175709.638702512,4886.746987951808,7.009739010622285,-66.5,-18.643997322727966,-12.839272121576867,-11.608764767247203,-13.279967232625804,-10.12799855582216,42653.35505726687,7802.68704480869,1.5497300045702165e-08,3.50422771075998,18.895630722843993,41360.532948310385,4541.635891121967,1.416774491564533e-08,3.509091169411253,17.968431816768515,41049.98723209338,4177.6374558567395,1.3921049963102775e-08,3.51173083789549,17.675015901491236,41274.63216559887,4310.430500560319,1.4202566237988459e-08,3.5011111979577505,18.4242802777203,40423.397912169334,3831.1965059373,1.3592240690231908e-08,3.522036800161434,17.30571758639683,42618.325905739955,7872.17459587224,1.5505554808320547e-08,3.505511299862305,18.895630722843993,41172.83108658901,4205.159414659812,1.4114136911967167e-08,3.500647841211031,17.968431816768515,40825.85241701427,3751.1335289820377,1.385043865732679e-08,3.498008172726795,17.675015901491236,41247.61150201332,4520.593620832357,1.4235429377410173e-08,3.508627812664535,18.4242802777203,40517.6634920145,3177.237532990174,1.347877365815743e-08,3.487702210460851,17.30571758639683
CC-discharge,170,3175738.5543651623,4915.6626506024095,7.002823184465744,-66.5,-18.844298948344097,-12.79953744984276,-11.553062642732522,-13.2368163978414,-10.066284561239225,42768.49184905375,7679.0015680463985,1.549730004568292e-08,3.500754351497699,19.046186129555124,41439.771916177655,4457.610103844463,1.4167744915654861e-08,3.505872050438466,18.07139892348104,41121.57285540593,4101.81335554879,1.3921049963109352e-08,3.50860410095388,17.768035288679908,41353.72457417885,4222.850131208927,1.4202566238006293e-08,3.497499989364928,18.530773384669967,40484.878919578034,3765.8951293217497,1.3592240690226733e-08,3.5191252627843923,17.386819125019567,42733.22370850323,7749.084916574176,1.55055548083391e-08,3.502068832968045,19.046186129555124,41251.11559957998,4119.535711903166,1.4114136911945107e-08,3.496951134027279,18.07139892348104,40896.38746944267,3673.5187580445277,1.3850438657346676e-08,3.4942190835118647,17.768035288679908,41326.56600576416,4434.040145672,1.4235429377416619e-08,3.5053231951008175,18.530773384669967,40579.54021041548,3109.6165524526537,1.3478773658151777e-08,3.4836979216813524,17.386819125019567
CC-discharge,171,3175767.4700278128,4944.578313253012,6.995745960217212,-66.5,-19.04852411100287,-12.757849763513937,-11.496756262301218,-13.191308354607928,-10.005561508574047,42884.88003043462,7553.977574211511,1.5497300045689046e-08,3.497199006618141,19.19836614184166,41518.74714520704,4373.857786070224,1.4167744915643257e-08,3.5025821834735473,18.17403903277163,41192.807397843506,4026.358337468445,1.3921049963104615e-08,3.505408098956891,17.860604842515386,41432.53847076151,4135.570664412014,1.4202566237979107e-08,3.493801568161525,18.63691043186856,40545.99117845614,3700.986980471427,1.3592240690239895e-08,3.5161476056846306,17.467428948593117,42849.37030335555,7624.66316788953,1.5505554808341647e-08,3.4985469535990714,19.19836614184166,41329.13955053984,4034.1906792099912,1.4114136911933376e-08,3.493163776743664,18.17403903277163,40966.576593362355,3596.2817856225815,1.385043865731355e-08,3.4903378612603198,17.860604842515386,41405.24248312882,4347.784044934386,1.4235429377394412e-08,3.501944392055687,18.63691043186856,40641.04580690627,3042.4027677269605,1.347877365815859e-08,3.4795983545325813,17.467428948593117
CC-discharge,172,3175796.3856904637,4973.493975903614,6.98850095304703,-66.5,-19.256289099162153,-12.714266089156872,-11.439976160293652,-13.14349766350323,-9.945970987884095,43002.54018075103,7427.591831664805,1.5497300045694985e-08,3.493558362286381,19.35220073304714,41597.44702362007,4290.391367553707,1.416774491565959e-08,3.4992186518634703,18.27633668679842,41263.688252389686,3951.2755167883383,1.3921049963108619e-08,3.502139867734678,17.952720233770787,41511.060208359566,4048.6073128357643,1.4202566237952579e-08,3.4900125588577233,18.742672705033662,40606.741970531206,3636.464747848365,1.3592240690254045e-08,3.5131008677796487,17.547555585125075,42966.786226922144,7498.886230086331,1.5505554808358872e-08,3.494942590760649,19.35220073304714,41406.89146755581,3949.136982710709,1.411413691190453e-08,3.48928230118356,18.27633668679842,41036.4172200171,3519.4258004573903,1.3850438657328124e-08,3.4863610853123532,17.952720233770787,41483.62731091512,4261.840352914557,1.4235429377368242e-08,3.4984883941893083,18.742672705033662,40702.18761007995,2975.588607558158,1.3478773658154528e-08,3.475400085267383,17.547555585125075
CC-discharge,173,3175825.301353114,5002.409638554217,6.98108138761263,-66.5,-19.46714039766301,-12.66886550217756,-11.382868342725365,-13.093463552937918,-9.887662204496147,43121.48995806778,7299.824066338922,1.5497300045675007e-08,3.4898288975063427,19.50771651415889,41675.860483898,4207.222763202435,1.4167744915651645e-08,3.495778342253236,18.37827697431382,41334.21375530683,3876.5670555402835,1.3921049963124773e-08,3.498796247893187,18.044378243823072,41589.27667276089,3961.9747695035267,1.4202566237910628e-08,3.4861293923238748,18.848042027188047,40667.139507065316,3572.3201563122125,1.3592240690248018e-08,3.509981906255031,17.627208730476,43085.489100614766,7371.733926757915,1.550555480833966e-08,3.4912524901062874,19.50771651415889,41484.36041642121,3864.386763898377,1.4114136911882288e-08,3.4853030453593954,18.37827697431382,41105.907710085,3442.9530156394217,1.3850438657326294e-08,3.4822851397194445,18.044378243823072,41561.70739777542,4176.223590357899,1.4235429377357852e-08,3.4949519952887567,18.848042027188047,40762.97388404997,2909.165502860359,1.3478773658162083e-08,3.4710994813576,17.627208730476
CC-discharge,174,3175854.2170157647,5031.325301204819,6.97348004963148,-66.5,-19.68054852977115,-12.621751164921374,-11.325595382148906,-13.041312104707444,-9.830792818451126,43241.743621817666,7170.657459155638,1.5497300045674398e-08,3.4860068588217077,19.664936148405612,41753.97715722867,4124.3632154756315,1.4167744915653205e-08,3.492257920300567,18.479845715948755,41404.38329184122,3802.2340540157875,1.3921049963126391e-08,3.4953738616766397,18.135576893320557,41667.175448527836,3875.6870307153586,1.4202566237910752e-08,3.482148281708993,18.953000965572162,40727.19298297656,3508.543912070707,1.3592240690227345e-08,3.506787375948081,17.706399312897474,43205.493154268675,7243.189519845005,1.5505554808344933e-08,3.4874731908097725,19.664936148405612,41561.53615321854,3779.9514790295275,1.4114136911843066e-08,3.481222129330913,18.479845715948755,41175.04745783458,3366.864557444671,1.3850438657297382e-08,3.47810618795484,18.135576893320557,41639.470349921525,4090.947589455459,1.4235429377334887e-08,3.4913317679224867,18.953000965572162,40823.41388291479,2843.123829711647,1.3478773658155492e-08,3.466692673683399,17.706399312897474
CC-discharge,175,3175883.132678415,5060.240963855422,6.965689232137398,-66.5,-19.89590191018206,-12.57305233421454,-11.268337529934957,-12.987178375895848,-9.775529849772587,43363.31151785329,7040.0791837511215,1.5497300045668052e-08,3.482088232295996,19.823877716437554,41831.78754040831,4041.823123591616,1.4167744915638109e-08,3.488653803937109,18.581029665744484,41474.19740892667,3728.2764348777932,1.3921049963121407e-08,3.491869087515552,18.22631557971447,41744.74499764888,3789.757204906567,1.420256623793518e-08,3.478065195565389,19.05753305585571,40786.91263667896,3445.1256418081744,1.359224069022366e-08,3.503513706781462,17.78513956457709,43326.808712261525,7113.240244768097,1.5505554808344674e-08,3.483600999841403,19.823877716437554,41638.40928921264,3695.8417250842385,1.4114136911809016e-08,3.4770354282002898,18.581029665744484,41243.83700217348,3291.160346709997,1.3850438657307108e-08,3.4738201446218473,18.22631557971447,41716.9046494578,4006.0253049440357,1.4235429377334698e-08,3.4876240365720093,19.05753305585571,40883.51791098677,2777.452846320388,1.347877365813893e-08,3.4621755253559368,17.78513956457709
CC-discharge,176,3175912.048341066,5089.156626506025,6.957700676396224,-66.5,-20.11250084482182,-12.522926295039168,-11.21129382324459,-12.931228408595183,-9.72205062829924,43486.199527177014,6908.080983569222,1.5497300045624248e-08,3.478068712767066,19.984554032722713,41909.283174625976,3959.611860022161,1.4167744915634344e-08,3.484962134211311,18.681816728512572,41543.657934788454,3654.6928200143775,1.392104996312583e-08,3.488278032310865,18.316595223703143,41821.97485001567,3704.1973081810406,1.4202566237921522e-08,3.47387582813592,19.161623042942022,40846.30981586018,3382.0538256957884,1.359224069022207e-08,3.5001570793795573,17.863443100633603,43449.441643387676,6981.877884743092,1.5505554808341174e-08,3.479631963629158,19.984554032722713,41714.97146748164,3612.067052770061,1.4114136911802511e-08,3.4727385421849135,18.681816728512572,41312.27814449544,3215.8389727775066,1.3850438657306658e-08,3.46942264408536,18.316595223703143,41793.99984453245,3921.468612036714,1.4235429377336506e-08,3.483824848260305,19.161623042942022,40943.29738899079,2712.140623656145,1.3478773658151608e-08,3.4575435970166675,17.863443100633603
CC-discharge,177,3175940.9640037166,5118.0722891566265,6.949505507621146,-66.5,-20.32955184504431,-12.471560169237854,-11.154683156376745,-12.873661071575764,-9.670543757765335,43610.40848064709,6774.659786302758,1.549730004564976e-08,3.4739436704571087,20.146971915011328,41986.45683522108,3877.7375750826054,1.4167744915621704e-08,3.481178743836376,18.782196192224525,41612.76810514784,3581.480400359453,1.3921049963115152e-08,3.4845965015978018,18.406418424424512,41898.855804605526,3619.0180476181586,1.4202566237912654e-08,3.4695755668384343,19.265257137239896,40905.397049221196,3319.3157241802096,1.3592240690217081e-08,3.4967133991168486,17.941325005798518,43573.39277678028,6849.099382262776,1.5505554808327797e-08,3.4755618371640375,20.146971915011328,41791.21555038767,3528.6357673968105,1.4114136911790203e-08,3.4683267637847703,18.782196192224525,41380.37407303616,3140.8975602420537,1.3850438657348643e-08,3.4649090060233445,18.406418424424512,41870.746750165235,3837.288092270595,1.4235429377348452e-08,3.479929940782712,19.265257137239896,41002.76492626627,2647.1739696372197,1.3478773658172358e-08,3.4527921085042985,17.941325005798518
CC-discharge,178,3175969.879666367,5146.987951807229,6.941094165831464,-66.5,-20.546162459158687,-12.41917253980739,-11.098745277373288,-12.814709670653592,-9.621210053007054,43735.93354328166,6639.818352334074,1.5497300045671983e-08,3.469708115125489,20.311131410208933,42063.30273113751,3796.2069908182584,1.4167744915621794e-08,3.4772991236751025,18.882158974188563,41681.53269548281,3508.6347991631915,1.392104996313562e-08,3.4808199678485146,18.49578962295363,41975.380139818095,3534.2285938737664,1.4202566237938322e-08,3.465159457079966,19.36842328479905,40964.18812392919,3256.8972987113902,1.359224069020394e-08,3.493178268992786,18.01880192873335,43698.65728749457,6714.907484412432,1.5505554808329487e-08,3.471386050705975,20.311131410208933,41867.13581662922,3445.554718842439,1.4114136911779044e-08,3.463795042156362,18.882158974188563,41448.12949318975,3066.33162899199,1.3850438657280683e-08,3.4602741979829497,18.49578962295363,41947.13765821928,3753.492808774126,1.423542937736473e-08,3.4759347087514976,19.36842328479905,41061.93439871918,2582.5383470430115,1.347877365816217e-08,3.447915896838678,18.01880192873335
