,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3490212.1285505523,289.1566265060241,7.6698547354096505,-66.5,-12.21786773137219,-13.438369530799006,-13.51865401819276,-13.631062652317643,-13.6940460673184,29257.548855384448,23331.838640674767,1.683109943944498e-08,3.8346696491036214,0.9568204684964955,28281.01324131175,18009.356172027157,1.5025709300206656e-08,3.8347869392063276,1.0839286209135897,28187.721553181906,17358.808386662375,1.4731205135129766e-08,3.8348040515507256,1.0931451703101336,28320.372554740232,18282.069016234287,1.508031534671686e-08,3.834457085879852,1.096297440191947,28041.12692657637,16506.18261055031,1.4343507652750679e-08,3.8364692674605454,1.111173761935224,29250.325330548218,23326.337409142714,1.6838809888876135e-08,3.835185086306029,0.9568204684964955,28250.857744645145,17929.701858610762,1.496585116285742e-08,3.8350677962033237,1.0839286209135897,28152.349805287417,17244.45879466057,1.4652074578322384e-08,3.8350506838589267,1.0931451703101336,28315.938824488392,18327.973922082703,1.5116881385846782e-08,3.835397649529798,1.096297440191947,28055.6963375355,16303.73591673116,1.4215945124448301e-08,3.8333854679491064,1.111173761935224
CC-discharge,11,3490241.044213203,318.07228915662654,7.664742798692569,-66.5,-12.268521643480387,-13.428658660233376,-13.503679140192258,-13.627473589082062,-13.671666967011916,29332.321283135803,23251.28925336814,1.6831099439445e-08,3.83211178864504,1.0551593816485139,28364.228177853,17921.20439147659,1.5025709300206666e-08,3.8322230865086895,1.1918283325241616,28271.52772218325,17270.18568035726,1.473120513513e-08,3.832238145414799,1.2016685966490293,28401.905761339327,18191.90312746115,1.5080315346716815e-08,3.8318981359821556,1.2057694732899378,28124.793141057708,16417.497112825273,1.4343507652749603e-08,3.8339229319936607,1.2210762239204864,29324.94255344125,23246.176031180155,1.6838809888876168e-08,3.832631010047529,1.0551593816485139,28333.07033468858,17839.87369871056,1.496585116285735e-08,3.8325197121838794,1.1918283325241616,28234.926058043206,17153.74316438208,1.4652074578326154e-08,3.832504653277771,1.2016685966490293,28397.329870504454,18238.865243139306,1.5116881385846752e-08,3.832844662710414,1.2057694732899378,28139.901053941474,16211.90017564239,1.4215945124447833e-08,3.8308198666989095,1.2210762239204864
CC-discharge,12,3490269.9598758533,346.9879518072289,7.659672452451918,-66.5,-12.317061517844117,-13.419289347294272,-13.489351375757192,-13.623919525222952,-13.65037823388146,29407.381326689057,23170.422987760874,1.6831099439445195e-08,3.8295747197189205,1.1538966634209014,28447.386214832197,17833.11385840009,1.5025709300206706e-08,3.829680143809688,1.2996514168917424,28355.24722540441,17181.656508766202,1.4731205135130118e-08,3.829693186569748,1.3100743416930027,28483.417759892356,18101.76073844582,1.5080315346716752e-08,3.829360006037055,1.3152128191305201,28208.33284821111,16328.948879351263,1.434350765274958e-08,3.8313972842678417,1.3308033130807007,29399.8467951324,23165.699301330445,1.6838809888876403e-08,3.830097732732998,1.1538966634209014,28415.226710541043,17750.107951025446,1.4965851162857372e-08,3.8299923086422307,1.2996514168917424,28317.416916901722,17063.123277744908,1.46520745783255e-08,3.82997926588217,1.3100743416930027,28478.69974545278,18149.779788415643,1.51168813858467e-08,3.8303124464148635,1.3152128191305201,28223.978448779002,16120.206574638905,1.4215945124448195e-08,3.8282751681840774,1.3308033130807007
CC-discharge,13,3490298.8755385038,375.90361445783134,7.6546422752940355,-66.5,-12.363582068703742,-13.410251366601436,-13.475639979749024,-13.620409321044356,-13.630117263901443,29482.717064314173,23089.253020625358,1.6831099439445397e-08,3.827057732074243,1.2530157139692863,28530.489393392992,17745.082405180863,1.502570930020669e-08,3.8271573946695328,1.4074005763852995,28438.883801544864,17093.216850617686,1.4731205135129898e-08,3.827168456363683,1.4183674796669234,28564.908868842842,18011.641550917753,1.5080315346716974e-08,3.826841984817648,1.4246277944167343,28291.752138748117,16240.531292028883,1.4343507652750533e-08,3.828891618639819,1.440363535963363,29475.02615863858,23084.92033289445,1.6838809888876495e-08,3.827584543219793,1.2530157139692863,28497.32888875921,17660.402406716694,1.496585116285741e-08,3.8274848806245028,1.4074005763852995,28399.826065694448,16972.595018509117,1.465207457832227e-08,3.8274738189303528,1.4183674796669234,28560.048767220764,18060.717263137885,1.5116881385846924e-08,3.8278002904763877,1.4246277944167343,28307.93465196127,16028.648260536334,1.4215945124448273e-08,3.8257506566542174,1.440363535963363
CC-discharge,14,3490327.7912011547,404.81927710843377,7.649650933667651,-66.5,-12.408173318131091,-13.401534564529893,-13.462515877745158,-13.616950472528211,-13.610825767065645,29558.317091289973,23007.79194173246,1.683109943944541e-08,3.824560159386243,1.3525006753621973,28613.539675902026,17657.107930853832,1.5025709300206696e-08,3.824654167069438,1.5150784315304053,28522.440998761875,17004.862874127568,1.4731205135129612e-08,3.8246632807951633,1.5265528445564585,28646.379430861332,17921.545218207422,1.5080315346717364e-08,3.8243434050641607,1.5340147815395158,28375.056746085604,16152.238107400291,1.4343507652751211e-08,3.8264052730786697,1.5497649135977691,29550.469262910752,23003.851654997863,1.6838809888876522e-08,3.825090774281408,1.3525006753621973,28579.378808073645,17570.75492486649,1.4965851162857108e-08,3.8249967665982134,1.5150784315304053,28482.15700050688,16882.154464399842,1.4652074578321361e-08,3.824987652872489,1.5265528445564585,28641.37727788269,17971.67732470136,1.511688138584732e-08,3.825307528603491,1.5340147815395158,28391.775433806306,15937.218768100214,1.4215945124448285e-08,3.8232456605889826,1.5497649135977691
CC-discharge,15,3490356.706863805,433.73493975903614,7.644697174858614,-66.5,-12.450920865972238,-13.393128903197534,-13.449951558156592,-13.613549283609398,-13.592449389064232,29634.170503489535,22926.051782640396,1.6831099439445413e-08,3.822081375752081,1.45233639497707,28696.538958019242,17569.188400309704,1.502570930020676e-08,3.8221698298673186,1.6226875217622423,28605.922195281728,16916.590926835346,1.4731205135129733e-08,3.8221770269484243,1.6346350430942163,28727.82981724523,17831.471352984856,1.5080315346717447e-08,3.821863639976033,1.6433742183111526,28458.252080392107,16064.063431439257,1.434350765275159e-08,3.8239376257035644,1.659015014626403,29626.16522645584,22922.50524124168,1.6838809888876704e-08,3.8226157991065333,1.45233639497707,28661.378341308922,17481.163431662753,1.4965851162856932e-08,3.8225273449912964,1.6226875217622423,28564.413049988147,16791.79787669865,1.4652074578320389e-08,3.82252014791019,1.6346350430942163,28722.685648088056,17882.65959031786,1.51168813858474e-08,3.82283353488258,1.6433742183111526,28475.506239305316,15845.911993939113,1.4215945124448142e-08,3.820759549155048,1.659015014626403
CC-discharge,16,3490385.6225264557,462.65060240963857,7.639779820972192,-66.5,-12.491906139038468,-13.385024496580916,-13.43792097329028,-13.610211017109117,-13.574937373981223,29710.266875749745,22844.044043873437,1.6831099439445327e-08,3.819620792680542,1.5525083909811292,28779.48907312255,17481.321843260874,1.5025709300206742e-08,3.8197037897522588,1.7302303065003084,28689.330611502774,16828.397526074445,1.473120513512957e-08,3.8197090999297267,1.742618466915288,28809.260425504275,17741.419534014512,1.508031534671779e-08,3.819402100198414,1.7527065889967692,28541.343252761773,15976.00169649015,1.4343507652752168e-08,3.821488091811122,1.7681209855623288,29702.103645750463,22840.892536751475,1.6838809888876638e-08,3.8201590282916498,1.5525083909811292,28743.329299760728,17391.625919349277,1.496585116285717e-08,3.8200760312199322,1.7302303065003084,28646.597387274258,16701.52169049353,1.4652074578324857e-08,3.820070721042465,1.742618466915288,28803.974274653323,17793.663643690346,1.511688138584774e-08,3.820377720773777,1.7527065889967692,28559.13221244941,15754.722172625961,1.4215945124448609e-08,3.8182917291610696,1.7681209855623288
CC-discharge,17,3490414.538189106,491.566265060241,7.6348977635368716,-66.5,-12.531206624307265,-13.377211639491966,-13.426399447645618,-13.606940027044779,-13.558242261510378,29786.59623960324,22761.77972059163,1.6831099439445218e-08,3.817177856392694,1.653002819749586,28862.391794550174,17393.506353027922,1.5025709300206676e-08,3.8172554885133296,1.8377091664845369,28772.66931918685,16740.27935004386,1.4731205135129552e-08,3.8172589401203854,1.8505073039471591,28890.671675386955,17651.389312053045,1.508031534671789e-08,3.816958231119748,1.8620124164833312,28624.335095281807,15888.047640136518,1.4343507652751947e-08,3.8190561212103313,1.8770895784759498,29778.274573018272,22759.02448372335,1.683880988887656e-08,3.8177199071441774,1.653002819749586,28825.23343540644,17302.140444988014,1.4965851162857465e-08,3.817642275023541,1.8377091664845369,28728.713039046037,16611.322505534237,1.4652074578324448e-08,3.8176388234164853,1.8505073039471591,28885.243576595367,17704.6890408434,1.511688138584783e-08,3.817939532417123,1.8620124164833312,28642.658216424614,15663.643854815271,1.4215945124448445e-08,3.8158416423265398,1.8770895784759498
CC-discharge,18,3490443.453851757,520.4819277108434,7.6300499585885895,-66.5,-12.568896088085278,-13.369680830433815,-13.415363592623704,-13.603739874682116,-13.542319614175083,29863.1490616964,22679.26932683162,1.6831099439445585e-08,3.8147520453629213,1.75380644510056,28945.248837256317,17305.740085180136,1.5025709300206666e-08,3.814824400551852,1.94512640531958,28855.941249436615,16652.233229427195,1.4731205135129206e-08,3.8148260206750244,1.9583055490888028,28972.06400486317,17561.380214992572,1.508031534671827e-08,3.8145315104098803,1.9712922554460897,28707.232178831175,15800.196285817168,1.4343507652751622e-08,3.8166411957950563,1.9859271763702688,29854.668494694775,22676.91154554732,1.683880988887637e-08,3.8152979132256686,1.75380644510056,28907.092442542962,17212.70512907151,1.4965851162857362e-08,3.8152255580367362,1.94512640531958,28810.762893391147,16521.19707765749,1.4652074578324822e-08,3.815223937913563,1.9583055490888028,28966.493991120424,17615.73531520494,1.5116881385848208e-08,3.8155184481787097,1.9712922554460897,28726.088851531134,15572.67188717081,1.421594512444893e-08,3.8134087627935327,1.9859271763702688
CC-discharge,19,3490472.3695144076,549.3975903614459,7.625235422165016,-66.5,-12.605044782252023,-13.362422789269798,-13.404791227088712,-13.600613430447837,-13.52712777094163,29939.916223236865,22596.522918403807,1.6831099439445483e-08,3.812342868065075,1.854906609238461,29028.061859347694,17218.02125606226,1.5025709300206646e-08,3.812410030601532,2.052484251181844,28939.14919999436,16564.256139531648,1.4731205135129286e-08,3.8124098452292,2.0660170142282106,29053.437866453623,17471.39175234354,1.5080315346718115e-08,3.8121214457634847,2.0805466863903868,28790.03882926375,15712.442925015463,1.4343507652750305e-08,3.814242827319076,2.0946398164711395,29931.276310914553,22594.56372959511,1.6838809888876184e-08,3.8128925540999403,1.854906609238461,28988.907959304957,17123.318154025525,1.4965851162857286e-08,3.8128253915634827,2.052484251181844,28892.749706992894,16431.14231073992,1.465207457832694e-08,3.812825576935815,2.0660170142282106,29047.725969960124,17526.801982035737,1.5116881385848046e-08,3.81311397640153,2.0805466863903868,28809.428471465308,15481.801393921623,1.4215945124448574e-08,3.8109925948459384,2.0946398164711395
CC-discharge,20,3490501.285177058,578.3132530120482,7.6204532261632405,-66.5,-12.6397196384377,-13.355428470543758,-13.394661303340717,-13.597562963460415,-13.51262762421741,30016.889000520536,22513.550114528392,1.6831099439445288e-08,3.80994986090047,1.9562912053054877,29110.8324636244,17130.348141242554,1.5025709300206623e-08,3.8100119116327753,2.1597848586509745,29022.29584203308,16476.34519291032,1.4731205135129441e-08,3.8100099457927517,2.1736453376435896,29134.793723992752,17381.42341913375,1.5080315346717943e-08,3.8097275728254103,2.189776310462307,28872.759142244206,15624.78310087695,1.4343507652750473e-08,3.8118605553509077,2.2032332116324205,30008.089316082038,22511.990608749344,1.6838809888875748e-08,3.810503365262771,1.9562912053054877,29070.681569186923,17033.97776262539,1.4965851162857352e-08,3.810441314530467,2.1597848586509745,28974.676111821864,16341.155249143707,1.465207457831962e-08,3.81044328037049,2.1736453376435896,29128.93997614016,17437.8885422852,1.5116881385847874e-08,3.810725653337832,2.189776310462307,28892.68119825229,15391.027759899864,1.4215945124448508e-08,3.808592670812333,2.2032332116324205
CC-discharge,21,3490530.2008397086,607.2289156626506,7.61570249452409,-66.5,-12.67298445086887,-13.348689073176702,-13.384953838086584,-13.594590220279532,-13.498782417588304,30094.05904652136,22430.360118272572,1.6831099439445205e-08,3.807572586289251,2.057948651447281,29193.562199146174,17042.71907389593,1.502570930020663e-08,3.8076296029226135,2.2670303106337872,29105.383726520005,16388.497632428946,1.4731205135129642e-08,3.8076258808100327,2.2811939928300444,29216.132049800635,17291.47469929882,1.5080315346717754e-08,3.8073494532795653,2.2989817449351584,28955.396996908432,15537.212593121834,1.4343507652750692e-08,3.8094939453901446,2.3117127700332465,30085.09918049688,22429.20134174777,1.683880988887575e-08,3.8081299082348385,2.057948651447281,29152.414802589108,16944.682256348595,1.496585116285775e-08,3.8080728916014763,2.2670303106337872,29056.544621409303,16251.233070621265,1.4652074578320882e-08,3.8080766137140567,2.2811939928300444,29210.136481157537,17348.99448593838,1.5116881385847682e-08,3.8083530412445254,2.2989817449351584,28975.85093599518,15300.346614915468,1.4215945124448541e-08,3.8062085491339457,2.3117127700332465
CC-discharge,22,3490559.1165023595,636.1445783132531,7.610982399711851,-66.5,-12.704900048600912,-13.342196047129532,-13.37564984804193,-13.591696494199118,-13.485557562028509,30171.41837347815,22346.961735881614,1.68310994394453e-08,3.8052106309095763,2.1598678663045896,29276.252562821526,16955.132443150138,1.5025709300206676e-08,3.8052626882744636,2.3742226203538928,29188.4152901945,16300.710824755159,1.4731205135129516e-08,3.805257233370967,2.3886662967904,29297.453322233072,17201.545068618565,1.5080315346717847e-08,3.804986673085675,2.4081636192904945,29037.95606845959,15449.727404135187,1.4343507652751395e-08,3.8071425871300297,2.4200836133248806,30162.297932977363,22346.20469241321,1.6838809888875887e-08,3.8057717688022747,2.1598678663045896,29234.10913838907,16855.429993686976,1.4965851162857743e-08,3.8057197114373875,2.3742226203538928,29138.357636732515,16161.373079651848,1.465207457831456e-08,3.8057251663408858,2.3886662967904,29291.315962533376,17260.119294923275,1.5116881385847768e-08,3.8059957266261772,2.4081636192904945,29058.94138355245,15209.753819351112,1.4215945124449032e-08,3.8038398125818222,2.4200836133248806
