,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,144,1783486.447324067,4163.855421686747,7.158948769107744,-66.5,-14.051244766370102,-13.248577395184338,-13.002650775682767,-13.535445620967153,-12.662081441795642,39628.895511105344,8728.930279154703,1.0528954578381841e-08,3.5789378913528562,15.510181322682795,39416.42425929991,7547.774722706014,1.0243870293578664e-08,3.5796033686795834,15.279858244795921,39347.17004465876,7240.396353942008,1.016730660678391e-08,3.5799161169252174,15.242872404840343,39288.000596650556,7245.788986440653,1.0226234274662327e-08,3.578238049036672,15.62542263805101,39085.21621544066,6876.196279416441,1.0059725235757253e-08,3.5842155297920097,15.257328040232363,39600.144219359005,8794.76913575329,1.0535196645053806e-08,3.580010877754888,15.510181322682795,39252.13971458517,7265.35052196042,1.0215073884799065e-08,3.579345400428161,15.279858244795921,39148.02530559401,6882.392690892513,1.0130298372605159e-08,3.579032652182527,15.242872404840343,39264.44380637051,7423.462085705472,1.0244200790693767e-08,3.5807107200710724,15.62542263805101,39170.868839336494,6324.730125954028,1.0001767872481431e-08,3.5747332393157345,15.257328040232363
CC-discharge,145,1783515.3629867174,4192.77108433735,7.155177399222747,-66.5,-14.083013704508607,-13.250318830794678,-12.994163003689234,-13.534106582377108,-12.63839787863038,39714.62146636402,8636.496544759266,1.0528954578381463e-08,3.5770458552623916,15.623170312525684,39498.57411776852,7460.785243850071,1.0243870293577167e-08,3.5777627989306047,15.386279514779774,39427.83874787525,7155.110687242288,1.016730660678391e-08,3.5780981442808213,15.347277279456296,39368.98333969159,7156.238758642196,1.0226234274660136e-08,3.576320442170879,15.734135699108618,39162.557371660565,6794.209736683756,1.0059725235755592e-08,3.5824641297229998,15.358936390916806,39685.69223356145,8702.78065803655,1.0535196645053682e-08,3.5781315439603563,15.623170312525684,39333.30005571026,7176.7067672056255,1.0215073884805262e-08,3.5774146002921423,15.386279514779774,39227.51013714823,6795.092908128755,1.0130298372596934e-08,3.577079254941926,15.347277279456296,39345.285348611316,7334.961849011301,1.0244200790696622e-08,3.5788569570518685,15.734135699108618,39248.707787427775,6239.831296897433,1.000176787248333e-08,3.572713269499748,15.358936390916806
CC-discharge,146,1783544.278649368,4221.686746987952,7.151362487832352,-66.5,-14.1160834518026,-13.252042659657361,-12.98531664588435,-13.532578444808133,-12.613978797847567,39800.552773744144,8543.844943482545,1.0528954578380697e-08,3.5751316989509334,15.736419698695606,39580.73463145258,7373.7844423408105,1.024387029357392e-08,3.5759029129713227,15.492714701488415,39508.45130988238,7069.883318820388,1.0167306606783187e-08,3.576261900391613,15.451612539093137,39449.95636089554,7066.698742950302,1.0226234274658925e-08,3.574379409883425,15.842837245402533,39239.746440252755,6712.382146306825,1.0059725235757455e-08,3.580697100312903,15.460351558292219,39771.44517363643,8610.575362911175,1.0535196645054357e-08,3.5762307888814187,15.736419698695606,39414.47092370623,7088.051474474919,1.021507388480698e-08,3.5754595748610294,15.492714701488415,39306.93965140586,6707.852800421376,1.013029837260143e-08,3.5751005874407387,15.451612539093137,39426.117185966505,7246.471704685371,1.0244200790694316e-08,3.5769830779489276,15.842837245402533,39326.39366900854,6155.097066425274,1.0001767872478873e-08,3.5706653875194485,15.460351558292219
CC-discharge,147,1783573.1943120186,4250.6024096385545,7.147501478339894,-66.5,-14.150490798981206,-13.25374073096529,-12.976100940210802,-13.530846383559368,-12.588821146283337,39886.69769200343,8450.966670718419,1.0528954578377193e-08,3.5731941222814823,15.849940077212812,39662.9056147856,7286.772491833598,1.0243870293574991e-08,3.5740225528860377,15.599163630768025,39589.005399364614,6984.716680788838,1.0167306606782341e-08,3.5744062654241096,15.555875260322436,39530.918392806794,6977.170298059269,1.0226234274665162e-08,3.5724135914778823,15.951525698528508,39316.77888107015,6630.718305304966,1.0059725235758792e-08,3.578913409201489,15.561567622324874,39857.41128119925,8518.144488183238,1.053519664505227e-08,3.574307356058412,15.849940077212812,39495.65213524116,6999.384820726172,1.0215073884808919e-08,3.5734789254538573,15.599163630768025,39386.3115512657,6620.67485732019,1.0130298372601481e-08,3.5730952129157862,15.555875260322436,39506.93805318959,7157.992995490307,1.0244200790693985e-08,3.575087886862013,15.951525698528508,39403.92191470787,6070.532401954062,1.0001767872479671e-08,3.5685880691384058,15.561567622324874
CC-discharge,148,1783602.1099746693,4279.518072289156,7.143591711697637,-66.5,-14.186271956269389,-13.255404178487423,-12.966505290487774,-13.528894834807435,-12.562923739947978,39973.064697194255,8357.852685965594,1.0528954578376595e-08,3.5712317725037224,15.963742337274057,39745.0868247628,7199.749624743372,1.0243870293575942e-08,3.572120515151302,15.705626060123254,39669.49861999,6899.613274356884,1.0167306606780485e-08,3.5725300746546456,15.660062433939698,39611.86807243309,6887.654886099702,1.0226234274660477e-08,3.5704215713514045,16.06019935804002,39393.65015372699,6549.22301612468,1.0059725235759121e-08,3.57711197995594,15.662578645964356,39943.59901470822,8425.479036900106,1.0535196645052554e-08,3.572359939193914,15.963742337274057,39576.843450237604,6910.707042794213,1.0215073884810824e-08,3.571471196546335,15.705626060123254,39465.62347556317,6533.56163910322,1.013029837260694e-08,3.571061637042992,15.660062433939698,39587.746589665105,7069.527166413643,1.0244200790700922e-08,3.5731701403462313,16.06019935804002,39481.287954918196,5986.142276520744,1.0001767872488528e-08,3.5664797317416967,15.662578645964356
CC-discharge,149,1783631.0256373198,4308.433734939759,7.139630090931858,-66.5,-14.223564973779798,-13.25703227887565,-12.956492738491464,-13.52670471453363,-12.536205294319453,40059.63131178122,8264.527186108575,1.0528954578376008e-08,3.5692430771376977,16.077838067916826,39827.27663706131,7112.717555478863,1.0243870293575638e-08,3.570195396220902,15.8121017085464,39749.93706917435,6814.56667335535,1.0167306606780687e-08,3.57063197964569,15.764170859758893,39692.80581388685,6798.152049757064,1.0226234274659776e-08,3.568401700714358,16.168856384342597,39470.378070546685,6467.877461808131,1.0059725235759311e-08,3.575291606026516,15.763378360961415,40029.98594328586,8332.603089388567,1.0535196645052372e-08,3.5703870137941602,16.077838067916826,39658.04326393796,6822.019887690601,1.0215073884810264e-08,3.5694346947109543,15.8121017085464,39544.881432229915,6446.506567840079,1.0130298372606684e-08,3.5689981112861675,15.764170859758893,39668.54320878336,6981.073765502639,1.02442007907015e-08,3.5712283902174984,16.168856384342597,39558.50971660883,5901.907204760749,1.0001767872488244e-08,3.56433848490534,15.763378360961415
CC-discharge,150,1783659.9412999705,4337.349397590361,7.135614663282741,-66.5,-14.262187508584404,-13.258596851552241,-12.94610951340122,-13.524266014253904,-12.508840112208231,40146.46976689681,8170.912954702508,1.0528954578374954e-08,3.5672270342187793,16.192238680295798,39909.47737760445,7025.673752246281,1.024387029357284e-08,3.568246317437513,15.918590178949723,39830.30084049657,6729.597706841589,1.016730660678589e-08,3.5687111049725915,15.868197374826734,39773.72623542227,6708.667559351642,1.0226234274662578e-08,3.5663529396398728,16.277494821004392,39546.91270641865,6386.734240288753,1.005972523576183e-08,3.573451381563913,15.863960872634214,40116.64414813299,8239.439801158145,1.0535196645047333e-08,3.5683876290639613,16.192238680295798,39739.253874249065,6733.320775474177,1.0215073884807468e-08,3.5673683458452285,15.918590178949723,39624.06580698642,6359.5309644899235,1.013029837259696e-08,3.56690355831015,15.868197374826734,39749.32253818278,6892.638495419802,1.024420079070049e-08,3.5692617236428688,16.277494821004392,39635.53695333483,5817.8816529652795,1.000176787249632e-08,3.562163281718828,15.863960872634214
CC-discharge,151,1783688.856962621,4366.265060240964,7.1315415843693275,-66.5,-14.302297215993462,-13.260095709338463,-12.935313442263253,-13.521555434831193,-12.480738197573626,40233.55661719563,8077.034715839481,1.0528954578376149e-08,3.565181690089255,16.3069554864186,39991.68722005092,6938.620133327082,1.0243870293569973e-08,3.5662715419635846,16.025090952286636,39910.5962828931,6644.699823090297,1.0167306606782215e-08,3.566765781566077,15.972138832480006,39854.62964082779,6619.201135553445,1.022623427466214e-08,3.564273238609545,16.38611257782803,39623.27291316669,6305.773761462485,1.0059725235767553e-08,3.571589809596794,15.964320624882335,40203.55023257053,8146.01377720486,1.0535196645040053e-08,3.5663598942800725,16.3069554864186,39820.47347682881,6644.611660907045,1.0215073884812768e-08,3.5652700424057433,16.025090952286636,39703.18285559379,6272.628122600537,1.0130298372603215e-08,3.5647758028032506,15.972138832480006,39830.084881121424,6804.221080110324,1.0244200790701464e-08,3.567268345759783,16.38611257782803,39712.38863825669,5734.04533516098,1.0001767872488499e-08,3.5599517747725344,15.964320624882335
CC-discharge,152,1783717.7726252717,4395.180722891567,7.127408005024518,-66.5,-14.343915030826391,-13.261516934760976,-12.924098234969764,-13.518555994326137,-12.451913805116732,40320.901410800245,7982.882403929312,1.0528954578381272e-08,3.5631055924048742,16.4220005155223,40073.905647156025,6851.557214303774,1.024387029357482e-08,3.5642697820138243,16.13160345286535,39990.82068639877,6559.875819464569,1.0167306606776864e-08,3.5647947569148988,16.075991891424717,39935.51421108265,6529.754719349123,1.0226234274662437e-08,3.562161080407809,16.49470740284473,39699.454117474335,6225.000799132062,1.0059725235765738e-08,3.569705712857185,16.06445175742326,40290.713724902016,8052.3150004237195,1.0535196645035618e-08,3.5643024126196434,16.4220005155223,39901.701560662725,6555.893069375592,1.0215073884807554e-08,3.563138223010693,16.13160345286535,39782.22990785769,6185.800905598548,1.0130298372583639e-08,3.562613248109619,16.075991891424717,39910.82842174967,6715.823437802221,1.0244200790699688e-08,3.5652469246167082,16.49470740284473,39789.060168621974,5650.40319472228,1.000176787247452e-08,3.5577022921673334,16.06445175742326
CC-discharge,153,1783746.6882879222,4424.096385542169,7.123210690303781,-66.5,-14.387070177918206,-13.262847837080994,-12.912455432712436,-13.515248752871786,-12.422377799416582,40408.51364200061,7888.445905808662,1.0528954578382566e-08,3.5609970919402394,16.53738599828834,40156.13205798778,6764.4855959556335,1.0243870293575575e-08,3.5622395777250326,16.238127006165918,40070.971352763765,6475.12850975765,1.0167306606776253e-08,3.5627966127397883,16.179753151134282,40016.37803782409,6440.330360417117,1.022623427465024e-08,3.560014741058053,16.603276899821424,39775.45196285076,6144.419967113706,1.0059725235760845e-08,3.5677977634817233,16.16434851085512,40378.14409970986,7958.333406367853,1.0535196645039896e-08,3.562213598363541,16.53738599828834,39982.937532057505,6467.165613084635,1.021507388479905e-08,3.560971112578747,16.238127006165918,39861.20430512661,6099.052193727666,1.0130298372619651e-08,3.5604140775639905,16.179753151134282,39991.55125503303,6627.4475941414785,1.0244200790707349e-08,3.563195949245727,16.603276899821424,39865.54715990103,5566.960009356178,1.00017678724601e-08,3.555412926822056,16.16434851085512
CC-discharge,154,1783775.603950573,4453.0120481927715,7.1189462759076765,-66.5,-14.431789586516956,-13.264074956610482,-12.900377298615487,-13.511614216864169,-12.392143941392895,40496.40291929638,7793.714948886195,1.0528954578384796e-08,3.558854472715992,16.653124390916595,40238.365765104434,6677.405968055137,1.0243870293575064e-08,3.5601794116152243,16.344660832646607,40151.04554968074,6390.4607538096825,1.016730660678189e-08,3.5607698735029083,16.283419146039215,40097.219099016955,6350.930235905122,1.0226234274639395e-08,3.557832427410255,16.71181851817378,39851.262213179325,6064.03577839095,1.0059725235765401e-08,3.56586457638036,16.264005224673635,40465.85094554952,7864.05877192898,1.0535196645042032e-08,3.560091803191684,16.653124390916595,40064.18071185076,6378.429994923699,1.0215073884808523e-08,3.5587668642924513,16.344660832646607,39940.103355192,6012.384914366608,1.0130298372608215e-08,3.558176402404768,16.283419146039215,40072.251362461975,6539.095700748168,1.0244200790693035e-08,3.5611138484974214,16.71181851817378,39941.84534871147,5483.720452353529,1.0001767872456141e-08,3.553081699527316,16.264005224673635
CC-discharge,155,1783804.5196132234,4481.9277108433735,7.114610476104904,-66.5,-14.478112038650037,-13.2651825281066,-12.887852856911968,-13.50762865976667,-12.361223916564727,40584.58273036156,7698.675043471354,1.052895457838475e-08,3.5566755488428754,16.769228413507626,40320.60606754747,6590.319028981383,1.0243870293575001e-08,3.5580873547337917,16.451204035396472,40231.03947008709,6305.876555541967,1.0167306606781724e-08,3.5587126674985012,16.38698633541884,40178.03492105419,6261.557019796773,1.0226234274639402e-08,3.55561185273205,16.820329533742576,39926.87825988799,5983.855288762515,1.0059725235765452e-08,3.5639044063673655,16.363416340569046,40553.84772209846,7769.476677213792,1.0535196645041913e-08,3.5579349272620284,16.769228413507626,40145.430407528846,6289.686926553378,1.0215073884808222e-08,3.5565231213711117,16.451204035396472,40018.92330686315,5925.803165993203,1.0130298372608178e-08,3.5558978086064013,16.38698633541884,40152.92627474198,6450.770400253216,1.0244200790693037e-08,3.558998623372853,16.820329533742576,40017.94808394683,5400.691830146007,1.000176787245593e-08,3.5507060697375383,16.363416340569046
CC-discharge,156,1783833.435275874,4510.843373493976,7.110201090442255,-66.5,-14.526018915365773,-13.266157384021934,-12.874887137827665,-13.50327909499227,-12.329657467792362,40673.05972356959,7603.319074303106,1.0528954578384877e-08,3.5544591937297514,16.885710867138215,40402.85200713183,6503.225753785664,1.0243870293575147e-08,3.555962410188566,16.557755601308635,40310.95119647926,6221.377924845166,1.016730660678167e-08,3.556624010999086,16.490451154674822,40258.82350095977,6172.212871662337,1.0226234274639341e-08,3.5533518480102186,16.92880707492635,40002.29829342507,5903.880465049868,1.0059725235765403e-08,3.561916287391903,16.462576506771285,40642.14106393068,7674.5800412359185,1.0535196645042004e-08,3.555741896712503,16.885710867138215,40226.685672446954,6200.937401567391,1.0215073884808346e-08,3.554238680253689,16.557755601308635,40097.662270776695,5839.309005964486,1.0130298372608016e-08,3.5535770794431687,16.490451154674822,40233.57399238913,6362.473826905293,1.0244200790693073e-08,3.556849242432036,16.92880707492635,40093.853544409045,5317.876179419488,1.0001767872456032e-08,3.548284803050352,16.462576506771285
CC-discharge,157,1783862.3509385246,4539.759036144578,7.1057136645162,-66.5,-14.575549896081592,-13.26698349029311,-12.86146935087398,-13.498541413756174,-12.29745584899513,40761.843925610745,7507.636287738268,1.052895457838497e-08,3.552203133749393,17.00258463746531,40485.102605867476,6416.127133012894,1.0243870293574935e-08,3.553802573460537,16.664314400000663,40390.777878578156,6136.967855423791,1.0167306606781615e-08,3.5545019560630653,16.593810016075228,40339.58243345876,6082.90038854373,1.0226234274639405e-08,3.551050036767083,17.03724812114622,40077.518452114884,5824.115454543765,1.0059725235765146e-08,3.5598983966891904,16.561480576316615,40730.74097692422,7579.358162152951,1.0535196645041974e-08,3.5535105307668067,17.00258463746531,40307.94554039559,6112.182429347553,1.0215073884808134e-08,3.5519110910556626,16.664314400000663,40176.31743848307,5752.905498684312,1.0130298372607624e-08,3.5512117084531343,16.593810016075228,40314.19211432302,6274.208547295746,1.024420079069329e-08,3.5546636277491173,17.03724812114622,40169.55784356703,5235.277794782677,1.0001767872455884e-08,3.5458152678270096,16.561480576316615
CC-discharge,158,1783891.2666011753,4568.674698795181,7.101144259579243,-66.5,-14.62671734582266,-13.267644587802092,-12.847596319905575,-13.493394909909194,-12.26464683656048,40850.945402102996,7411.615865715457,1.0528954578384928e-08,3.5499053557767066,17.119862819159707,40567.35678236284,6329.024264946989,1.0243870293574705e-08,3.551606070742639,16.770879171398636,40470.51665702608,6052.6493571749415,1.0167306606781769e-08,3.5523447713413514,16.697059275797237,40420.30919127187,5993.622303385421,1.0226234274639437e-08,3.5487043192509002,17.145649471843672,40152.53507108512,5744.564212480401,1.0059725235765318e-08,3.557849091943485,16.660123558989532,40819.65750580242,7483.800274014365,1.0535196645041805e-08,3.551238903802537,17.119862819159707,40389.20894300847,6023.423129064076,1.0215073884808417e-08,3.549538188836605,16.770879171398636,40254.885992588366,5666.595725131845,1.0130298372608031e-08,3.5487994882378935,16.697059275797237,40394.778117670445,6185.977262324668,1.0244200790693563e-08,3.5524399403283438,17.145649471843672,40245.05729295948,5152.900771967965,1.000176787245583e-08,3.543295167635759,16.660123558989532
CC-discharge,159,1783920.1822638258,4597.590361445783,7.0964887782325645,-66.5,-14.679528639970993,-13.26812386349962,-12.83326643166428,-13.487818895422638,-12.231262169442465,40940.37424909659,7315.246942257303,1.0528954578384849e-08,3.547563764444792,17.237558586170923,40649.61334805894,6241.918359624178,1.024387029357487e-08,3.5493710572571393,16.87744852260868,40550.16466710543,5968.425450325631,1.0167306606781681e-08,3.550150654411856,16.80019527078346,40501.00112194139,5904.381487555921,1.0226234274639316e-08,3.546312511222888,17.254007760218496,40227.34469411578,5665.230485082546,1.0059725235765113e-08,3.5557666591439148,16.758500703591952,40908.90072566077,7387.895563184481,1.0535196645041728e-08,3.5489250137877724,17.237558586170923,40470.47470604379,5934.6607337644,1.0215073884808479e-08,3.547117720975426,16.87744852260868,40333.36511041739,5580.382776860405,1.013029837260838e-08,3.546338123820709,16.80019527078346,40475.3293545978,6097.782809693302,1.0244200790693353e-08,3.550176267009677,17.254007760218496,40320.34841412208,5070.748990269316,1.0001767872455884e-08,3.54072211908865,16.758500703591952
CC-discharge,160,1783949.0979264765,4626.506024096386,7.091742957615811,-66.5,-14.733985500870578,-13.268404040160117,-12.81847983899124,-13.481792872984014,-12.197337746994055,41030.14055724036,7218.518641264152,1.0528954578384722e-08,3.5451761785388576,17.35568514898555,40731.87100453695,6154.810741909258,1.0243870293575079e-08,3.547095614109616,16.9840209238282,40629.71905020863,5884.299153620855,1.0167306606781603e-08,3.5479177285315533,16.903214332111393,40581.655449314145,5815.180949533936,1.022623427463936e-08,3.5438723404275945,17.36231945406752,40301.94409958059,5586.117782116385,1.0059725235764969e-08,3.5536493092434003,16.856607530565594,40998.480706201946,7291.633205953965,1.0535196645041936e-08,3.5465667790769526,17.35568514898555,40551.74154672273,5845.896593508107,1.0215073884808427e-08,3.544647343506195,16.9840209238282,40411.751975313004,5494.269743905817,1.0130298372608172e-08,3.5438252290842573,16.903214332111393,40555.843053792894,6009.628162605953,1.0244200790693403e-08,3.5478706171882166,17.36231945406752,40395.427964692535,4988.826084125384,1.000176787245587e-08,3.5380936483724112,16.856607530565594
CC-discharge,161,1783978.013589127,4655.421686746988,7.086902362222961,-66.5,-14.790083281804101,-13.268467485457276,-12.803238677814328,-13.475296732076352,-12.162913822847948,41120.25437068448,7121.42011913816,1.0528954578384692e-08,3.542740327190838,17.474255706345687,40814.12834157984,6067.702853831146,1.024387029357516e-08,3.544777744954017,17.09059470505558,40709.17696690347,5800.273471048643,1.0167306606781526e-08,3.5456440391979513,17.00611280005037,40662.26927638704,5726.023832263582,1.0226234274639321e-08,3.5413814428805264,17.470580858103904,40376.330327960466,5507.229348158147,1.0059725235764769e-08,3.551495174644716,16.954439866187446,41088.4074707283,7195.002410959679,1.0535196645041842e-08,3.5441620350321235,17.474255706345687,40633.00807181365,5757.132177747116,1.0215073884808391e-08,3.5421246172689442,17.09059470505558,40490.04378951577,5408.259701198782,1.0130298372607877e-08,3.5412583230250103,17.00611280005037,40636.31632330471,5921.5164271541835,1.0244200790693542e-08,3.545520919342435,17.470580858103904,40470.29296610418,4907.135413364816,1.0001767872455805e-08,3.535407187578246,16.954439866187446
CC-discharge,162,1784006.9292517777,4684.3373493975905,7.0819623694865985,-66.5,-14.847818111000048,-13.268296729855217,-12.787545193790201,-13.468310286546512,-12.128029678808026,41210.72346543279,7023.942948697132,1.0528954578384783e-08,3.5402538428415737,17.593283422782655,40896.38385373106,5980.596240635356,1.0243870293575155e-08,3.5424153690593823,17.19716805531788,40788.53621600447,5716.350741513475,1.0167306606781397e-08,3.543327548273514,17.108887032466455,40742.839861162945,5636.913114039887,1.0226234274639364e-08,3.538837355295485,17.57878811520681,40450.502010721655,5428.566755563021,1.0059725235764498e-08,3.549302306985477,17.05199385615394,41178.688779102245,7097.994791613359,1.0535196645041766e-08,3.541708526645025,17.593283422782655,40714.27279399405,5668.369061112743,1.0215073884808356e-08,3.5395470004272163,17.19716805531788,40568.23838414241,5322.355042879341,1.013029837260749e-08,3.538634821213085,17.108887032466455,40716.74642591649,5833.450546712965,1.0244200790693636e-08,3.543125014191113,17.57878811520681,40544.94204101437,4825.678606194674,1.0001767872455782e-08,3.5326600625011215,17.05199385615394
CC-discharge,163,1784035.8449144282,4713.253012048193,7.076918174158433,-66.5,-14.90717165401992,-13.267873831609041,-12.771405805667827,-13.460814661241224,-12.09273404746199,41301.557410798625,6926.076784561139,1.0528954578384578e-08,3.5377142625185938,17.71278137364619,40978.63592713902,5893.492557684801,1.024387029357528e-08,3.5400063237440142,17.303739021428182,40867.79410860287,5632.533815364482,1.0167306606781251e-08,3.540966134280785,17.211533422022512,40823.36413129051,5547.852130289112,1.022623427463953e-08,3.536237517571357,17.686937211382666,40524.45689896797,5350.132508618345,1.0059725235764506e-08,3.5470686707367407,17.149265999632934,41269.33418077471,7000.600052368602,1.0535196645041433e-08,3.5392039116398384,17.71278137364619,40795.53411885221,5579.608930447991,1.0215073884808124e-08,3.536911850414418,17.303739021428182,40646.333109746345,5236.558686610821,1.0130298372606653e-08,3.5359520398776474,17.211533422022512,40797.13029463371,5745.433817599697,1.0244200790693917e-08,3.5406806565870754,17.686937211382666,40619.37292605186,4744.458255858928,1.0001767872455769e-08,3.529849503421692,17.149265999632934
CC-discharge,164,1784064.760577079,4742.168674698795,7.071764775184416,-66.5,-14.968115858096263,-13.267180879503163,-12.754829876850344,-13.452792148198894,-12.057081237351335,41392.76583288908,6827.811179621419,1.05289545783847e-08,3.535119021263016,17.83276244799204,41060.88283802777,5806.393577012678,1.0243870293575446e-08,3.537548358051415,17.410305506211763,40946.94795169673,5548.82555913291,1.0167306606780826e-08,3.5385575867225896,17.31404842476355,40903.83888395,5458.8443660729245,1.0226234274639271e-08,3.5335792659851037,17.795023985717766,40598.19293279102,5271.928934161567,1.0059725235764364e-08,3.5447921400183704,17.246253209612103,41360.353281872674,6902.807796441243,1.0535196645041582e-08,3.5366457539214,17.83276244799204,40876.79034337493,5490.853591484915,1.0215073884808525e-08,3.534216417133001,17.410305506211763,40724.32531284848,5150.873566621205,1.013029837260611e-08,3.5332071884618266,17.31404842476355,40877.46473222113,5657.469684013614,1.0244200790694006e-08,3.538185509199313,17.795023985717766,40693.58354805103,4663.476771847763,1.0001767872456098e-08,3.5269726351660458,17.246253209612103
CC-discharge,165,1784093.6762397294,4771.084337349398,7.066496966011485,-66.5,-15.030612913721104,-13.266200249563683,-12.737829747369426,-13.444226444235968,-12.021130645109816,41484.35809801266,6729.135933127874,1.0528954578384566e-08,3.5324654470611625,17.95323927036882,41143.12275427286,5719.301186191445,1.0243870293575231e-08,3.535039128139362,17.516865269782315,41025.995138137325,5465.228758800449,1.0167306606780846e-08,3.536099601503735,17.416428583896963,40984.26082317827,5369.893414401209,1.0226234274639185e-08,3.5308598282242323,17.903044140707465,40671.70843175065,5193.957975046396,1.00597252357643e-08,3.5424704944778727,17.342952855726406,41451.7554292615,6804.60787221828,1.0535196645041676e-08,3.5340315189503224,17.95323927036882,40958.03965750601,5402.104967691796,1.0215073884808328e-08,3.5314578378721224,17.516865269782315,40802.212424560064,5065.302534685742,1.013029837260619e-08,3.5303973645077495,17.416428583896963,40957.74644846235,5569.561696835422,1.0244200790693935e-08,3.5356371377872517,17.903044140707465,40767.572215755434,4582.73616602791,1.0001767872456232e-08,3.5240264715336114,17.342952855726406
CC-discharge,166,1784122.59190238,4800.0,7.061109325143543,-66.5,-15.094614235930113,-13.264914833450419,-12.720421021902494,-13.4351029832389,-11.984946925478072,41576.34325221216,6630.041157827882,1.0528954578384748e-08,3.5297507558433514,18.074224118359385,41225.35373871282,5632.217385244324,1.0243870293575391e-08,3.5324761927926027,17.623415932766306,41104.933165533424,5381.746099340332,1.0167306606780824e-08,3.5335897763524766,17.51867055485789,41064.62656951828,5281.00296559397,1.0226234274639159e-08,3.528076318572119,18.01099325487403,40745.0021239886,5116.221157465893,1.0059725235764362e-08,3.540101414773248,17.439362805809086,41543.549650208115,6705.990440074414,1.0535196645041585e-08,3.531358569300192,18.074224118359385,41039.280147418154,5313.365097125494,1.0215073884808429e-08,3.528633132350941,17.623415932766306,40879.99197921553,4979.848339186877,1.0130298372606365e-08,3.5275195487910667,17.51867055485789,41037.972069792515,5481.713503115824,1.0244200790693869e-08,3.533033006571425,18.01099325487403,40841.337649120556,4502.238018804886,1.000176787245639e-08,3.5210079103702956,17.439362805809086
CC-discharge,167,1784151.5075650308,4828.915662650603,7.055596206290286,-66.5,-15.160059407191326,-13.26330829396366,-12.702622863763295,-13.42540929347495,-11.948600141606768,41668.72994798671,6530.517357493057,1.052895457838485e-08,3.526972046268811,18.195728831785576,41307.57375442514,5545.14428170053,1.0243870293575332e-08,3.5298570087112147,17.729954981470783,41183.75965875305,5298.380141392064,1.0167306606780951e-08,3.531025606023335,17.620771132711972,41144.932673061034,5192.176793601744,1.0226234274639255e-08,3.5252257329048735,18.118866798154006,40818.07317930005,5038.719555661895,1.0059725235764365e-08,3.537682477871573,17.535481468729106,41635.74457925112,6606.946049524937,1.0535196645041567e-08,3.5286241600214745,18.195728831785576,41120.50980072417,5224.636127395184,1.0215073884808356e-08,3.5257391975790706,17.729954981470783,40957.66163653915,4894.513601235829,1.0130298372606443e-08,3.5245706002669492,17.620771132711972,41118.13815231859,5393.928832554909,1.024420079069398e-08,3.530370473385411,18.118866798154006,40914.879012598685,4421.983442579594,1.0001767872456507e-08,3.517913728418712,17.535481468729106
