,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,150,2261303.1587984674,4337.349397590361,7.131337775914101,-66.5,-14.646704981267867,-13.270368569100233,-12.825256077512785,-13.584043157133626,-12.173627214985485,40268.7467584244,8583.411902976437,1.2133618766397495e-08,3.5651191484425246,16.221980182842437,39885.16070532998,6804.152108390875,1.1615433674144785e-08,3.5662736623047264,15.930547114788487,39772.08640276916,6422.608111707255,1.149023546925104e-08,3.5669300224647698,15.85931111523047,39765.07064914506,6542.758282473871,1.1608611384456307e-08,3.564136588199943,16.295609583870633,39436.79925547296,5984.261727621108,1.1316813106287421e-08,3.5722375003302296,15.813033930978815,40238.66732971998,8649.672991643312,1.2141026101448537e-08,3.566218627471577,16.221980182842437,39715.23010287809,6508.660333492665,1.1578446622428853e-08,3.5650641136093753,15.930547114788487,39566.705708240595,6046.614391322441,1.144224594728185e-08,3.5644077534493306,15.85931111523047,39740.68204372133,6728.010913188719,1.1631549180487072e-08,3.567201187714158,16.295609583870633,39524.71477778072,5403.076160655611,1.124083903365525e-08,3.559100275583871,15.813033930978815
CC-discharge,151,2261332.074461118,4366.265060240964,7.127097306865786,-66.5,-14.704422705807898,-13.270562413938515,-12.80861601690716,-13.581854693876494,-12.13454416946993,40358.33474962451,8486.884805955408,1.213361876639899e-08,3.5629916539552364,16.339856197649972,39967.4315183022,6717.030370918305,1.1615433674154253e-08,3.5642237381725845,16.03713719905772,39851.57600572428,6338.54513088748,1.149023546925561e-08,3.5649175387885776,15.962258392718102,39846.336871836116,6452.892458245401,1.1608611384456357e-08,3.561968924546748,16.40470957524015,39511.00282913845,5905.553821240671,1.1316813106287477e-08,3.570329298278427,15.910657109229641,40328.06936344949,8553.61086917827,1.2141026101448601e-08,3.5641056529105497,16.339856197649972,39796.50994157738,6419.881804963649,1.1578446622433917e-08,3.562873568693202,16.03713719905772,39645.02874368421,5960.56616952832,1.144224594728911e-08,3.562179768077207,15.962258392718102,39821.80657133961,6639.198780484308,1.1631549180480197e-08,3.5651283823190387,16.40470957524015,39599.39594885481,5321.572430085982,1.1240839033667523e-08,3.556768008587359,15.910657109229641
CC-discharge,152,2261360.9901237683,4395.180722891567,7.12279105087619,-66.5,-14.764350542389169,-13.270492090297216,-12.791320549707027,-13.579236745814326,-12.094600071792268,40448.2943485765,8389.963059580345,1.2133618766398731e-08,3.560830832642995,16.458204684590523,40049.701074067736,6629.90922886609,1.1615433674161281e-08,3.562144597594482,16.14372777939602,39930.95600581779,6254.596083316941,1.149023546925205e-08,3.5628773556106372,16.06506938294547,39927.58611378445,6363.044189248362,1.1608611384458843e-08,3.5597659393008687,16.513790263752966,39584.958750796264,5827.105677333022,1.1316813106291808e-08,3.5683969446234203,16.007962909395353,40417.84223358606,8457.155998399658,1.214102610145029e-08,3.561960218233194,16.458204684590523,39877.78853821312,6331.103883178163,1.157844662242263e-08,3.560646453281708,16.14372777939602,39723.24378476798,5874.634571643774,1.1442245947278603e-08,3.559913695265553,16.06506938294547,39902.91414782341,6550.403997173484,1.1631549180476367e-08,3.563025111575321,16.513790263752966,39673.827873955306,5240.337689146082,1.1240839033656017e-08,3.55439410625277,16.007962909395353
CC-discharge,153,2261389.9057864193,4424.096385542169,7.118414917490059,-66.5,-14.826557848398942,-13.270127668537716,-12.77335041011903,-13.576150642240666,-12.053813430703638,40538.64457583452,8292.626264645218,1.2133618766398895e-08,3.5586346041175476,16.57704367411176,40131.967429364486,6542.79065916233,1.1615433674161367e-08,3.560034413080589,16.25031661376885,40010.22069182789,6170.766969592481,1.1490235469251943e-08,3.5608077018127604,16.16773874422991,40008.81522284287,6273.216858846748,1.1608611384458868e-08,3.557525441970877,16.622848044427883,39658.65863794158,5748.926261538246,1.1316813106291866e-08,3.5664387757381983,16.10494448972666,40508.00492120335,8360.288078365058,1.2141026101450252e-08,3.5597803133725106,16.57704367411176,39959.06397293098,6242.328582659211,1.1578446622422834e-08,3.5583805044094694,16.25031661376885,39801.34520408606,5788.825739977007,1.144224594727937e-08,3.5576072156772973,16.16773874422991,39984.00162651997,6461.629906949834,1.1631549180476463e-08,3.5608894755191804,16.622848044427883,39748.002116625365,5159.381221949401,1.124083903365597e-08,3.551976141751859,16.10494448972666
CC-discharge,154,2261418.82144907,4453.0120481927715,7.1139669136183805,-66.5,-14.891033028300662,-13.269446915953468,-12.754710587999451,-13.572571328977252,-12.012238138769165,40629.39517920301,8194.864023977965,1.2133618766398931e-08,3.55640194938008,16.69639142863666,40214.22853574869,6455.676757915567,1.1615433674161512e-08,3.5578922898641485,16.356901250654357,40089.36710021081,6087.060890016455,1.1490235469251749e-08,3.5587076885973405,16.27026107755569,40090.021312793746,6183.413565825845,1.1608611384458944e-08,3.5552463675103465,16.731879056360487,39732.100571618,5671.0176787381115,1.1316813106291989e-08,3.5644538918411417,16.201595299242616,40598.56715387176,8262.996761985958,1.2141026101450264e-08,3.5575649642383005,16.69639142863666,40040.33422196035,6153.558039377247,1.1578446622422821e-08,3.5560746237542316,16.356901250654357,39879.330081587,5703.142848047162,1.1442245947279304e-08,3.5552592250210404,16.27026107755569,40065.06612624561,6372.87957226434,1.1631549180476663e-08,3.5587205461080345,16.731879056360487,39821.916745556955,5078.705208145848,1.1240839033655785e-08,3.5495130217772393,16.201595299242616
CC-discharge,155,2261447.7371117203,4481.9277108433735,7.109442800451397,-66.5,-14.95784910590817,-13.268419248860296,-12.735381754949866,-13.568459280767259,-11.969890609514405,40720.56065726412,8096.660832275045,1.2133618766398753e-08,3.5541307106614326,16.816266457288098,40296.482135618746,6368.569832308692,1.1615433674161498e-08,3.5557163344401417,16.46347902641666,40168.390878437924,6003.482408125516,1.1490235469251676e-08,3.556575477044537,16.372630926322554,40171.2010618184,6093.637877618553,1.1608611384458835e-08,3.552926445999842,16.840879179291186,39805.27986920606,5593.384969652023,1.1316813106292245e-08,3.5624405586876984,16.29790906931604,40689.54340007846,8165.266618648546,1.2141026101450426e-08,3.5553120897899646,16.816266457288098,40121.59705489385,6064.794604390756,1.1578446622422882e-08,3.553726466011255,16.46347902641666,39957.19412861759,5617.590567163849,1.1442245947279483e-08,3.5528673234068595,16.372630926322554,40146.104330972295,6284.156518721816,1.1631549180476618e-08,3.5565163544515537,16.840879179291186,39895.56704799259,4998.314867508848,1.1240839033655874e-08,3.5470022417636975,16.29790906931604
CC-discharge,156,2261476.6527743707,4510.843373493976,7.104838876324994,-66.5,-15.02704236473145,-13.26701506822772,-12.715355767927232,-13.563778286260492,-11.926808512853112,40812.15568474996,7998.000967973394,1.2133618766398956e-08,3.55181900041776,16.9366877081742,40378.72578499323,6281.472384715835,1.161543367416162e-08,3.5535048927450044,16.570047035722236,40247.28763830316,5920.03613415182,1.1490235469251871e-08,3.5544094505751835,16.474842723603185,40252.35093091594,6003.893600953731,1.1608611384458666e-08,3.5505636955741986,16.949843988797323,39878.19211229111,5516.032915104811,1.1316813106292296e-08,3.5603972222412916,16.393879748522338,40780.94830409561,8067.082002520964,1.2141026101450322e-08,3.5530198759072333,16.9366877081742,40202.85005718762,5976.040827661341,1.1578446622422843e-08,3.5513339835799895,16.570047035722236,40034.93302137257,5532.173616434982,1.1442245947278795e-08,3.55042942574981,16.474842723603185,40227.11270787006,6195.464508415948,1.1631549180476411e-08,3.554275180750795,16.949843988797323,39968.948577078736,4918.21515068581,1.1240839033655742e-08,3.5444416540837023,16.393879748522338
CC-discharge,157,2261505.5684370217,4539.759036144578,7.100151297768053,-66.5,-15.098643933557346,-13.265203933376839,-12.694626511539424,-13.558491511395406,-11.883034110130986,40904.1951122824,7898.868503910004,1.213361876639914e-08,3.549464857490331,17.0576744001352,40460.95684641509,6194.387119801236,1.1615433674161552e-08,3.5512562477440706,16.67660213211422,40326.05295944049,5836.726718397088,1.1490235469252009e-08,3.552207928617911,16.576890845207465,40333.467156317776,5914.184789152249,1.1608611384458492e-08,3.5481560584132312,17.05876876710116,39950.83315823344,5438.966017869262,1.1316813106292166e-08,3.558322261883294,16.489501606445966,40872.79668572008,7968.427063162029,1.214102610145046e-08,3.550686440277722,17.0576744001352,40284.0906231545,5887.299465287673,1.157844662242301e-08,3.5488950500239835,16.67660213211422,40112.542404358974,5446.896755984579,1.1442245947278725e-08,3.5479433691501416,16.576890845207465,40308.0874997331,6106.807547142159,1.1631549180476454e-08,3.551995239354822,17.05876876710116,40042.05716351215,4838.410720394317,1.124083903365608e-08,3.541829035884759,16.489501606445966
CC-discharge,158,2261534.484099672,4568.674698795181,7.095376073229018,-66.5,-15.17267893795233,-13.262954725938078,-12.673190178014613,-13.552561728351224,-11.838614429743755,40996.69392820577,7799.2473474628405,1.2133618766399325e-08,3.5470662437542755,17.17924597793243,40543.17248505485,6107.316949002068,1.1615433674161408e-08,3.548968616479598,16.783140921910665,40404.68240431036,5753.558835803599,1.149023546925209e-08,3.549969163503057,16.678769627093224,40414.54574754679,5824.51574472843,1.1608611384458451e-08,3.545701397514175,17.167648498987695,40023.19916967839,5362.188471248566,1.13168131062923e-08,3.556213987224046,16.58476927126474,40965.10350218476,7869.285785468399,1.2141026101450523e-08,3.548309829474743,17.17924597793243,40365.31595211091,5798.573484073946,1.1578446622422697e-08,3.5464074567494204,16.783140921910665,40190.01790516044,5361.764771158341,1.1442245947279617e-08,3.5454069097259615,16.678769627093224,40389.02472304251,6018.189886967168,1.163154918047634e-08,3.5496746757148436,17.167648498987695,40114.88894524056,4758.90591889043,1.1240839033656113e-08,3.539162086004972,16.58476927126474
CC-discharge,159,2261563.3997623227,4597.590361445783,7.090509056358088,-66.5,-15.249165567641915,-13.260235846884687,-12.651045566725049,-13.545951582754425,-11.793601435993917,41089.66721350405,7699.121286987904,1.2133618766399451e-08,3.5446210405285745,17.30142206028421,40625.369666209255,6020.2649936791995,1.161543367416148e-08,3.546640146887144,16.889659759552522,40483.17153540513,5670.537168503538,1.1490235469252101e-08,3.5476913371254963,16.780473385104226,40495.58248732679,5734.891020171504,1.1608611384458484e-08,3.543197493250771,17.276477869715027,40095.286645565575,5285.704126533237,1.131681310629222e-08,3.5540706347141326,16.6796777687175,41057.883803169214,7769.642035888176,1.2141026101450583e-08,3.5458880158295134,17.30142206028421,40446.523045907335,5709.86606473921,1.1578446622422429e-08,3.543868909470944,16.889659759552522,40267.35515139273,5276.782454662923,1.1442245947279152e-08,3.5428177192325916,16.780473385104226,40469.92016787499,5929.616027001513,1.1631549180476191e-08,3.5473115631073173,17.276477869715027,40187.440398669074,4679.704734268316,1.124083903365605e-08,3.536438421643956,16.6796777687175
CC-discharge,160,2261592.315424973,4626.506024096386,7.085545925824947,-66.5,-15.328125040757152,-13.257015710800735,-12.628191238364192,-13.538623483222354,-11.748044526855557,41183.12696698975,7598.477395490518,1.2133618766399554e-08,3.5421270386489314,17.424222424173365,40707.54530423632,5933.234434654712,1.1615433674161595e-08,3.544268908066871,16.996154745727967,40561.51685756813,5587.665416503561,1.1490235469252044e-08,3.545372552804442,16.881996424482097,40576.57324110913,5645.315085286969,1.1608611384458368e-08,3.540642032930844,17.38525126355429,40167.0942261893,5209.514580641057,1.1316813106292237e-08,3.551890365047966,16.774222531620513,41151.14956258149,7669.482949696376,1.2141026101450542e-08,3.543418887176016,17.424222424173365,40527.708856069316,5621.180448595739,1.1578446622422355e-08,3.5412770177580764,16.996154745727967,40344.55069919424,5191.953593884394,1.1442245947279235e-08,3.5401733730205054,16.881996424482097,40550.76970688973,5841.090384641186,1.1631549180476486e-08,3.5449038928941037,17.38525126355429,40259.71015534045,4600.808820170407,1.1240839033656237e-08,3.5336555607769813,16.774222531620513
CC-discharge,161,2261621.231087624,4655.421686746988,7.080482110627532,-66.5,-15.409652672129425,-13.253264263498762,-12.604604981838653,-13.530536608421178,-11.701941474111983,41277.0621024616,7497.327673262861,1.213361876642571e-08,3.5395819039529424,17.547667314586562,40789.69736133797,5846.227373163754,1.1615433674154526e-08,3.5418528536245626,17.10262173357656,40639.72172911044,5504.940034075899,1.1490235469265004e-08,3.5430108100337487,16.983332955486926,40657.516081983544,5555.790001562908,1.1608611384434575e-08,3.538032571977321,17.49396274986611,40238.633754131195,5133.607375850194,1.1316813106297342e-08,3.549671274106522,16.868399182226806,41244.88971723111,7568.8204693794005,1.2141026101454577e-08,3.5409002066745896,17.547667314586562,40608.87136934483,5532.518776837351,1.1578446622432881e-08,3.538629257002969,17.10262173357656,40421.607857589894,5107.274559358866,1.144224594726526e-08,3.5374713005937832,16.983332955486926,40631.57141653786,5752.614997202999,1.163154918048357e-08,3.542449538650212,17.49396274986611,40331.710134058754,4522.205276358001,1.1240839033644722e-08,3.5308108365210096,16.868399182226806
CC-discharge,162,2261650.1467502746,4684.3373493975905,7.075313059318292,-66.5,-15.493641760335864,-13.24894727688622,-12.580323464862063,-13.52165848604964,-11.65542901186622,41371.51617767344,7395.62537202816,1.2133618766437175e-08,3.5369833006102316,17.671776930781203,40871.82091104614,5759.248861138421,1.1615433674150157e-08,3.539389953794127,17.209056318076097,40717.77339945906,5422.37443852876,1.1490235469266931e-08,3.5406040931987897,17.084477246437533,40738.40339624519,5466.323981724357,1.1608611384397921e-08,3.5353666740540115,17.602606103659166,40309.886584477,5058.002423106324,1.1316813106299018e-08,3.547411343970423,16.962203882973707,41339.147734459555,7467.608071848765,1.2141026101443607e-08,3.538329758708061,17.671776930781203,40690.005718605564,5443.886197468932,1.1578446622444083e-08,3.535923105524164,17.209056318076097,40498.51406312974,5022.759085259118,1.1442245947215185e-08,3.534708966119501,17.084477246437533,40712.31769638834,5664.197981116679,1.1631549180470522e-08,3.5399463852642805,17.602606103659166,40403.42156990681,4443.914721043483,1.124083903367407e-08,3.5279017153478684,16.962203882973707
CC-discharge,163,2261679.062412925,4713.253012048193,7.07003393517458,-66.5,-15.580072878750878,-13.244033739307223,-12.555358921522345,-13.511954448847144,-11.608580011572391,41466.503748280214,7293.35457228949,1.213361876644181e-08,3.534328749618166,17.79657096547633,40953.912182330416,5672.302817677427,1.1615433674145414e-08,3.536878045774911,17.315453832197356,40795.66773187309,5339.973080764223,1.1490235469265877e-08,3.538150266771687,17.185423762045502,40819.23017804358,5376.922487253109,1.1608611384408895e-08,3.5326417529564473,17.71117483030534,40380.85098354879,4982.70183370677,1.1316813106303118e-08,3.5451084830257993,17.05563363808792,41433.93813970857,7365.829914292256,1.2141026101444485e-08,3.5357051855564143,17.79657096547633,40771.10817824543,5355.286704118318,1.157844662246807e-08,3.5331558893996697,17.315453832197356,40575.26523978326,4938.411727600242,1.144224594720203e-08,3.5318836684028945,17.185423762045502,40793.00354931948,5575.8447338273145,1.1631549180474059e-08,3.537392182218133,17.71117483030534,40474.84271804636,4365.939340520989,1.1240839033671625e-08,3.5249254521487816,17.05563363808792
CC-discharge,164,2261707.9780755755,4742.168674698795,7.064639701127968,-66.5,-15.668913124949741,-13.238493752015707,-12.529728114289663,-13.50139175192392,-11.561473256820966,41562.03934811979,7190.4994615309315,1.2133618766430718e-08,3.53161566716973,17.922068901234162,41035.96719628671,5585.39337178319,1.1615433674144575e-08,3.5343148757898084,17.421809364291022,40873.40064365315,5257.740332522601,1.1490235469261548e-08,3.535647102262473,17.286167083474464,40899.99118948624,5287.591218847455,1.1608611384414556e-08,3.5298551166976804,17.81966216444498,40451.52562927688,4907.707249416522,1.1316813106313752e-08,3.542760504342821,17.148686060852548,41529.275436647724,7263.470260363388,1.214102610143112e-08,3.533024033958238,17.922068901234162,40852.17481728624,5266.72450430933,1.1578446622484756e-08,3.530324825338159,17.421809364291022,40651.857364767675,4854.236961365947,1.1442245947190263e-08,3.5289925988654947,17.286167083474464,40873.62374657236,5487.560889190938,1.1631549180486498e-08,3.534784584430287,17.81966216444498,40545.97224789942,4288.28083487316,1.1240839033651762e-08,3.5218791967851466,17.148686060852548
CC-discharge,165,2261736.8937382265,4771.084337349398,7.059125113383789,-66.5,-15.760114980598583,-13.232298958114983,-12.50345263201307,-13.489940062047143,-11.51419336722622,41658.137213626724,7087.044543526246,1.2133618766412353e-08,3.528841361166608,18.04828989764199,41117.981797597524,5498.524839241095,1.1615433674141948e-08,3.5316980957701087,17.52811776874938,40950.96819081504,5175.680422169156,1.149023546926539e-08,3.5330922747836517,17.386701945909415,40980.681010297376,5198.336078515048,1.160861138441662e-08,3.5270039644403437,17.928061087392656,40521.90972340386,4833.0197590193,1.1316813106319739e-08,3.5403651224293116,17.24135942078848,41625.173832162276,7160.513688481842,1.2141026101432243e-08,3.5302837522171817,18.04828989764199,40933.201530463586,5178.2039959001595,1.1578446622499483e-08,3.527427017613682,17.52811776874938,40728.286551979356,4770.239114779236,1.1442245947222097e-08,3.526032838600138,17.386701945909415,40954.17287732041,5399.352280014125,1.1631549180472176e-08,3.532121148943447,17.928061087392656,40616.80935607032,4210.940331559214,1.1240839033656673e-08,3.5187599909544787,17.24135942078848
CC-discharge,166,2261765.809400877,4800.0,7.053484710229217,-66.5,-15.853614737782024,-13.225423036998723,-12.476559298451276,-13.477572041346178,-11.466830885421796,41754.81114855006,6982.974755175648,1.2133618766421547e-08,3.5260030252556085,18.175252667595323,41199.951672319294,5411.701707784562,1.161543367413449e-08,3.5290252578354955,17.63437368037634,41028.36661131076,5093.797397302815,1.1490235469262165e-08,3.530483357457862,17.487023278963488,41061.29406343354,5109.163147437703,1.1608611384422111e-08,3.5240853808989923,18.036364348852064,40592.00304135436,4758.639856130458,1.1316813106317706e-08,3.5379199479371124,17.333652690879436,41721.64710134715,7056.945208107254,1.214102610143928e-08,3.5274816849736084,18.175252667595323,41014.18405579475,5089.729751967406,1.1578446622467904e-08,3.524459452393722,17.63437368037634,40804.54909458127,4686.422331027555,1.1442245947243992e-08,3.523001352771355,17.487023278963488,41034.645374244974,5311.22491617517,1.1631549180462209e-08,3.5293993293302255,18.036364348852064,40687.35381653821,4133.918341728375,1.1240839033647387e-08,3.5155647622921053,17.333652690879436
CC-discharge,167,2261794.7250635275,4828.915662650603,7.047712799993789,-66.5,-15.949330761028078,-13.217842254789485,-12.449080610902692,-13.464263991814116,-11.419482381465638,41852.07440080238,6878.275586639025,1.2133618766411528e-08,3.52309773241867,18.30297534028131,41281.872366729025,5324.928619506485,1.1615433674141111e-08,3.526293808331917,17.7405715329538,41105.59236424804,5012.095086826904,1.1490235469263814e-08,3.5278178154050615,17.587126250487,41141.82464057512,5020.07866106187,1.1608611384425063e-08,3.521096330332585,18.144564493563553,40661.80597289693,4684.567399721714,1.1316813106312635e-08,3.5354224820064712,17.425565595565732,41818.70846461694,6952.750379294018,1.2141026101441808e-08,3.5246150675751196,18.30297534028131,41095.11799320444,5001.306502882418,1.1578446622432559e-08,3.5214189916618728,17.7405715329538,40880.64150364634,4602.790529438114,1.144224594727229e-08,3.519894984588728,17.587126250487,41115.03553897904,5223.184960009126,1.1631549180477742e-08,3.526616469661205,18.144564493563553,40757.6060215802,4057.214719342774,1.1240839033654284e-08,3.512290317987319,17.425565595565732
CC-discharge,168,2261823.6407261784,4857.831325301205,7.041803448088039,-66.5,-16.047161634439412,-13.209536066412042,-12.421055193333915,-13.449996551231655,-11.372250554582973,41949.93953362278,6772.933212791374,1.213361876642002e-08,3.5201224280805237,18.431475309741018,41363.73930946033,5238.210349359007,1.1615433674160368e-08,3.523501081391176,17.846705582436538,41182.64217022484,4930.5770603043275,1.1490235469291245e-08,3.52509299928069,17.687006313957827,41222.266930901606,4931.0889796897845,1.1608611384414094e-08,3.518033650088243,18.25265389333482,40731.31956083693,4610.801574414533,1.1316813106300979e-08,3.5328701102330036,17.517098659565924,41916.37045913367,6847.915443513246,1.214102610144209e-08,3.5216810200075157,18.431475309741018,41175.99882638959,4912.939114402597,1.157844662244059e-08,3.5183023666968634,17.846705582436538,40956.560547899935,4519.347363872807,1.1442245947284772e-08,3.5167104488073493,17.687006313957827,41195.337570834614,5135.238697242542,1.1631549180457047e-08,3.523769797999796,18.25265389333482,40827.56702071443,3980.828620060441,1.1240839033652804e-08,3.5089333378550354,17.517098659565924
CC-discharge,169,2261852.556388829,4886.746987951808,7.035750463068574,-66.5,-16.146984211800273,-13.200487766766392,-12.392528257844079,-13.434755435730983,-11.325244327858268,42048.418286291126,6666.934637308656,1.2133618766428712e-08,3.517073922709251,18.560769068159654,41445.547837672166,5151.551779347958,1.1615433674176104e-08,3.520644291987412,17.95276993518023,41259.51305403961,4849.2465843499895,1.1490235469305198e-08,3.5223061383446845,17.786659259544887,41302.61505418692,4842.200554135459,1.1608611384449708e-08,3.514894043669231,18.360624784848728,40800.54553947574,4537.340850309977,1.1316813106281786e-08,3.530260096243219,17.608253257487377,42014.64479981001,6742.427467044669,1.2141026101450725e-08,3.518676540359323,18.560769068159654,41256.82194867371,4824.632561374645,1.1578446622437074e-08,3.515106171081163,17.95276993518023,41032.3032958039,4436.096178091419,1.1442245947295348e-08,3.5134443247238902,17.786659259544887,41275.54559983763,5047.39250305279,1.1631549180442803e-08,3.520856419399344,18.360624784848728,40897.23855940354,3904.758459638099,1.1240839033650086e-08,3.5054903668253554,17.608253257487377
CC-discharge,170,2261881.4720514794,4915.6626506024095,7.029546271532798,-66.5,-16.248656951204307,-13.190680161642197,-12.363551169350458,-13.418526060130215,-11.278585657672824,42147.526865358406,6560.261937595203,1.2133618766439288e-08,3.513948317004503,18.690872044717903,41527.29266270924,5064.958462943221,1.1615433674195242e-08,3.5177200327535534,18.058758561398736,41336.20080940911,4768.108258475398,1.149023546931043e-08,3.5194538505502773,17.88608126527659,41382.862214934285,4753.420862094333,1.1608611384433905e-08,3.511673479352303,18.46846928884817,40869.48391204407,4464.185579999984,1.131681310628095e-08,3.527589121012562,17.69903169116421,42113.547659556905,6636.268613626429,1.2141026101433068e-08,3.515597954528295,18.690872044717903,41337.58213510525,4736.392502878764,1.1578446622424613e-08,3.5118262387792445,18.058758561398736,41107.86560280545,4353.04168022807,1.1442245947301053e-08,3.5100924209825206,17.88608126527659,41355.65284234005,4959.65376745789,1.1631549180431161e-08,3.5178727921804955,18.46846928884817,40966.62064089932,3829.0046031923757,1.1240839033636694e-08,3.5019571505202363,17.69903169116421
CC-discharge,171,2261910.38771413,4944.578313253012,7.023186073894336,-66.5,-16.351971005559058,-13.180116639250539,-12.334193066837079,-13.401320957233123,-11.232398331120203,42247.270622147546,6452.908873196055,1.2133618766444858e-08,3.5107431216450333,18.821798261411733,41608.969436375184,4978.434983913559,1.1615433674185656e-08,3.5147261285433937,18.164665375860153,41412.704456037296,4687.163281054107,1.1490235469324207e-08,3.5165339430435756,17.985268993132767,41463.00316145722,4664.755703500323,1.1608611384420392e-08,3.5083694149555913,18.576179517833566,40938.139926529184,4391.3305315160815,1.131681310628242e-08,3.524854965302441,17.789437249352133,42213.084378591324,6529.432672864061,1.2141026101431915e-08,3.5124429522493026,18.821798261411733,41418.27508986264,4648.223609852608,1.1578446622420398e-08,3.5084599453509426,18.164665375860153,41183.24650299404,4270.185096957174,1.1442245947301524e-08,3.5066521308507603,17.985268993132767,41435.65405581198,4872.028222386529,1.1631549180416079e-08,3.514816658938745,18.576179517833566,41035.71854696736,3753.561632907149,1.1240839033624703e-08,3.4983311085918944,17.789437249352133
CC-discharge,172,2261939.303376781,4973.493975903614,7.016661926405776,-66.5,-16.456748302703495,-13.168791773330257,-12.304515588744408,-13.3831390760781,-11.18680525914373,42347.6580407388,6344.865753460629,1.2133618766449939e-08,3.507454240417735,18.95356018634451,41690.57338486174,4891.9863825745,1.1615433674193288e-08,3.5116589932772513,18.270484285147624,41489.02216790604,4606.413765411606,1.1490235469330067e-08,3.513542851435403,18.084219630303775,41543.03199995405,4576.211596319731,1.160861138439944e-08,3.5049776305456093,18.683747630417145,41006.51758679244,4318.771824374553,1.13168131062717e-08,3.5220541323131984,17.879474211562027,42313.26342337946,6421.910000787302,1.214102610143652e-08,3.509207685988041,18.95356018634451,41498.89609663944,4560.131018463632,1.157844662242427e-08,3.5050029331285253,18.270484285147624,41258.444197151344,4187.5285915129325,1.1442245947282415e-08,3.5031190749703742,18.084219630303775,41515.54335672902,4784.522309381118,1.1631549180416636e-08,3.5116842958601673,18.683747630417145,41104.53630723829,3678.4255304581866,1.1240839033619288e-08,3.4946077940925777,17.879474211562027
CC-discharge,173,2261968.2190394313,5002.409638554217,7.009966444269816,-66.5,-16.56275628713327,-13.156711858587036,-12.27459535289057,-13.363995019720003,-11.14194148166912,42448.696069846876,6236.124447669711,1.213361876644849e-08,3.504077856086563,19.086168638512532,41772.09979714348,4805.6176540155475,1.1615433674183152e-08,3.508515282408343,18.37620919933203,41565.15263028143,4525.861311765708,1.149023546933595e-08,3.5104772373176707,18.182930919226006,41622.94295388955,4487.79495592806,1.1608611384377659e-08,3.501494211773121,18.79116583963722,41074.621757143905,4246.504688293926,1.1316813106267827e-08,3.5191833223235944,17.96914789325204,42414.09172821484,6313.692505842599,1.2141026101424074e-08,3.505888588183253,19.086168638512532,41579.44050115684,4472.119818792735,1.1578446622425653e-08,3.501451161861474,18.37620919933203,41333.45738983676,4105.073801903846,1.1442245947302932e-08,3.4994892069521457,18.182930919226006,41595.314978627,4697.142368595642,1.1631549180424905e-08,3.508472232496695,18.79116583963722,41173.07881733098,3603.5913561164366,1.124083903362015e-08,3.490783121946222,17.96914789325204
