,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,418305.75542352797,289.1566265060241,7.671069463669413,-66.5,-13.335666400282754,-13.208499290752911,-13.207461522866089,-13.45614529844493,-13.292227487653316,28537.757313233367,19813.337491158447,6.2547483327279465e-09,3.835263912171675,1.0700671972528781,28512.485233211013,19619.608886050115,6.246419296538251e-09,3.835328604368172,1.0612094277096056,28503.498941515274,19551.616429414633,6.242676626690802e-09,3.8352984166854576,1.061406412787169,28495.883669602314,19543.39185855541,6.235401829608728e-09,3.8350787254168877,1.0796701128729298,28455.3093039456,19457.323483704342,6.238675479129704e-09,3.836968705294167,1.0690123112248078,28532.0278570803,19826.571662508355,6.256389916285472e-09,3.8358055514977383,1.0700671972528781,28479.541593765844,19563.675918526133,6.239851372865595e-09,3.8357408593012403,1.0612094277096056,28463.492932072586,19480.549251544897,6.234476794475916e-09,3.8357710469839557,1.061406412787169,28491.14391968217,19578.772306986437,6.239562395702953e-09,3.8359907382525247,1.0796701128729298,28472.544522178094,19347.075784602654,6.226345492942841e-09,3.8341007583752464,1.0690123112248078
CC-discharge,11,418334.67108617857,318.07228915662654,7.666014476989293,-66.5,-13.33778011848846,-13.207908703729919,-13.20632240332214,-13.458486936764816,-13.289501837694674,28618.859604531248,19725.809129222744,6.254748332727884e-09,3.832734104690443,1.1771894724286662,28594.364291737074,19532.89928187879,6.246419296538259e-09,3.8327938541822144,1.16729941965532,28585.508416480665,19464.934679997314,6.242676626691046e-09,3.8327620938022067,1.1674858663059973,28576.425947460746,19454.339558919415,6.235401829609407e-09,3.832548232040949,1.1877610053838124,28536.70488313608,19371.102203992126,6.2386754791268405e-09,3.834451089299604,1.1757662442583339,28612.961804644252,19739.464927892688,6.256389916285466e-09,3.8332803722988507,1.1771894724286662,28560.434396806864,19475.31736082289,6.2398513728581764e-09,3.833220622807078,1.16729941965532,28544.298858579037,19391.82041601422,6.234476794473689e-09,3.833252383187087,1.1674858663059973,28571.545764732193,19490.76416016532,6.239562395703484e-09,3.8334662449483443,1.1877610053838124,28554.46398877426,19257.79179428772,6.226345492939053e-09,3.83156338768969,1.1757662442583339
CC-discharge,12,418363.58674882917,346.9879518072289,7.660996668144522,-66.5,-13.33978624048459,-13.20734145411773,-13.205235727213651,-13.460730994048811,-13.28690558413521,28699.973677057405,19638.267688155982,6.2547483327278265e-09,3.830222904643877,1.2843282931474334,28676.23988676806,19446.19338321774,6.246419296538275e-09,3.8302777923831637,1.2733847616547078,28667.511302610183,19378.26002152394,6.242676626690782e-09,3.8302444816533012,1.273556380886462,28656.981279335054,19365.27248926639,6.235401829610888e-09,3.8300363461372036,1.2958703143429031,28618.084993608252,19284.89766711282,6.238675479126244e-09,3.831951990705307,1.2824988041853613,28693.907508982276,19652.34517714848,6.256389916285464e-09,3.830773763500645,1.2843282931474334,28641.32377807198,19386.96257909787,6.2398513728565965e-09,3.830718875761358,1.2733847616547078,28625.09829294554,19303.09883888788,6.234476794473683e-09,3.8307521864912215,1.273556380886462,28651.960641037655,19402.74141650793,6.239562395704781e-09,3.8309603220073187,1.2958703143429031,28636.367887090415,19168.52514153597,6.226345492939987e-09,3.829044677439216,1.2824988041853613
CC-discharge,13,418392.50241147977,375.90361445783134,7.656014960422194,-66.5,-13.341690899214422,-13.2067963152333,-13.20419857784081,-13.462882850383195,-13.284431357328268,28781.0989580118,19550.713828835695,6.254748332728892e-09,3.827729773223114,1.3914828198128912,28758.112173089037,19359.491045902785,6.24641929653852e-09,3.8277798762463737,1.3794656362304147,28749.50791898883,19291.592131274054,6.242676626715242e-09,3.8277450364605583,1.3796183660473234,28737.54915448767,19276.19125525752,6.235401829594518e-09,3.827542529172507,1.4039972775735539,28699.45037813052,19198.709087251256,6.238675479028884e-09,3.8294708724443223,1.3892110007374237,28774.864398484166,19565.213067970522,6.256389916284728e-09,3.8282851871990795,1.3914828198128912,28722.209890481336,19298.611426444848,6.239851372849538e-09,3.8282350841758213,1.3794656362304147,28705.891549574248,19214.384189824006,6.234476794503561e-09,3.8282699239616353,1.3796183660473234,28732.38803875096,19314.70467457467,6.239562395687832e-09,3.8284724312496867,1.4039972775735539,28718.256964676322,19079.275012619375,6.226345492887972e-09,3.8265440879778727,1.3892110007374237
CC-discharge,14,418421.4180741304,404.81927710843377,7.651068336454012,-66.5,-13.343499812737472,-13.206272143907533,-13.20320823751014,-13.464947505106723,-13.282072300738129,28862.234892444278,19463.148174958842,6.2547483327289804e-09,3.8252542013388178,1.4986522604231398,28839.981283124143,19272.79213320452,6.2464192965383565e-09,3.825299593072881,1.4855422163876069,28831.49855294995,19204.93070420055,6.242676626733841e-09,3.825263244558072,1.4856722086792549,28818.12907542732,19187.096429794597,6.235401829590075e-09,3.82506627231846,1.5121411745835536,28780.801723843822,19112.53572265617,6.238675479022534e-09,3.827007226967235,1.4959037865127909,28855.831919349584,19478.069221050646,6.256389916285263e-09,3.8258141351151944,1.4986522604231398,28803.092864864455,19210.263763534087,6.2398513728506755e-09,3.825768743381133,1.4855422163876069,28786.678911581916,19125.6761565725,6.234476794531625e-09,3.825805091895941,1.4856722086792549,28812.827461247758,19226.6545005488,6.239562395682465e-09,3.826002064135553,1.5121411745835536,28800.131913094545,18990.040639438717,6.226345492878026e-09,3.8240611094867782,1.4959037865127909
CC-discharge,15,418450.333736781,433.73493975903614,7.646155832895365,-66.5,-13.345218317603116,-13.205767873956846,-13.202262171556592,-13.466929608314901,-13.279822028568555,28943.38095185511,19375.57131551637,6.254748332729548e-09,3.822795706955431,1.6058358673722988,28921.847338317195,19186.096515330035,6.246419296538506e-09,3.8228364574937497,1.591614666258548,28913.48347210181,19118.27545174305,6.2426766267220775e-09,3.822798619687981,1.5917182745791212,28898.720566656735,19097.988555301235,6.2354018295895566e-09,3.8226070937864685,1.6203013236334394,28862.139675866954,19026.376872624864,6.2386754790819726e-09,3.8245605736010413,1.602578060927677,28936.809544177082,19390.914222542673,6.256389916284373e-09,3.8233601259399346,1.6058358673722988,28883.972821201103,19121.919458104807,6.239851372874739e-09,3.823319375401616,1.591614666258548,28867.460642648777,19036.974443757077,6.234476794484191e-09,3.8233572132073848,1.5917182745791212,28893.278433860763,19138.591430494347,6.239562395680792e-09,3.823548739108898,1.6203013236334394,28881.993381616598,18900.82129640078,6.226345492883871e-09,3.821595259294324,1.602578060927677
CC-discharge,16,418479.2493994316,462.65060240963857,7.641276537795763,-66.5,-13.346851400165265,-13.205282509918376,-13.201358013283587,-13.468833490433573,-13.277674586199193,29024.536635410026,19287.983807063792,6.254748332728828e-09,3.8203538337734213,1.7130329345119308,29003.710452809406,19099.404068964017,6.246419296538615e-09,3.8203900101351924,1.6976831416957978,28995.46292858337,19031.626100737656,6.242676626718394e-09,3.820350701660438,1.697756909859604,28979.32317607875,19008.868145813412,6.235401829588513e-09,3.8201645375105118,1.7284770790501,28943.464843043963,18940.231874738318,6.238675479044226e-09,3.822130457245603,1.7092346738383908,29017.79677317225,19303.748626321452,6.2563899162839455e-09,3.8209227040223417,1.7130329345119308,28964.84987225931,19033.578384496122,6.239851372868371e-09,3.8208865276605724,1.6976831416957978,28948.23699121472,18948.278771762907,6.234476794463231e-09,3.8209258361353258,1.697756909859604,28973.740505280515,19050.515972420744,6.239562395679836e-09,3.821112000285252,1.7284770790501,28963.841983005757,18811.616297557237,6.226345492838515e-09,3.8191460805501602,1.7092346738383908
CC-discharge,17,418508.1650620822,491.566265060241,7.636429587296952,-66.5,-13.348403724301123,-13.204815121554544,-13.200493550659232,-13.470663188259081,-13.27562441522602,29105.701469044583,19200.38617581539,6.254748332728739e-09,3.817928149574785,1.820242794449547,29085.57073480281,19012.714676843963,6.24641929653852e-09,3.817959815943777,1.8037477908181792,29077.437160957918,18944.982392412465,6.2426766267144575e-09,3.817919054673026,1.8037884422449166,29059.93647428528,18919.73568889977,6.2354018295860725e-09,3.8177381714932066,1.8366678287637253,29024.77780121372,18854.10010231803,6.238675479057302e-09,3.81971644673587,1.8158744288641948,29098.793133254596,19216.57295606589,6.2563899162843665e-09,3.8185014377221664,1.820242794449547,29045.724124936736,18945.240423216143,6.239851372830132e-09,3.8184697713531746,1.8037477908181792,29029.008192341553,18859.588875707137,6.234476794450568e-09,3.8185105326239266,1.8037884422449166,29054.213246848205,18962.428608179594,6.239562395678258e-09,3.8186914158037455,1.8366678287637253,29045.678296806447,18722.42499396805,6.226345492840993e-09,3.816713140561083,1.8158744288641948
CC-discharge,18,418537.0807247328,520.4819277108434,7.631614162779671,-66.5,-13.349879656696514,-13.20436483882501,-13.199666714187758,-13.472422468643922,-13.273666321646797,29186.875004040907,19112.77891957269,6.2547483327289995e-09,3.8155182447933167,1.927464816059979,29167.428287203722,18926.028227371844,6.2464192965383995e-09,3.8155454627393,1.9098087545144824,29159.40639534078,18858.344081462936,6.242676626708788e-09,3.8155032658584562,1.9098131822643822,29140.560053320245,18830.59164742969,6.235401829600277e-09,3.8153275863765623,1.94487299204446,29106.07909561233,18767.98096209005,6.238675479078804e-09,3.817318133426763,1.9224980864419972,29179.79817663688,19129.387707180096,6.256389916284583e-09,3.816095917986355,1.927464816059979,29126.59568090027,18856.905460544367,6.239851372844548e-09,3.8160687000403724,1.9098087545144824,29109.77446882522,18770.904504492046,6.234476794425912e-09,3.816110896921216,1.9098131822643822,29134.69625131872,18874.329795212256,6.239562395692657e-09,3.81628657640311,1.94487299204446,29127.50287176432,18633.246771286034,6.226345492866433e-09,3.814296029352909,1.9224980864419972
CC-discharge,19,418565.9963873834,549.3975903614459,7.626829488209447,-66.5,-13.35128328986388,-13.203930847292135,-13.198875565856316,-13.474114850009743,-13.27179544697792,29268.056815528507,19025.162509505364,6.2547483327292625e-09,3.8131237311846866,2.034698402190744,29249.283208038145,18839.34461424921,6.246419296538348e-09,3.8131465598688035,2.0158661669085274,29241.37084626288,18771.710935197534,6.242676626707442e-09,3.813102943934038,2.0158314243529127,29221.19352535402,18741.436461195954,6.235401829595464e-09,3.812932394112442,2.0530920174205796,29187.369242909906,18681.873892030228,6.238675479069093e-09,3.8149351298766883,2.0291063666372775,29260.8114793317,19042.193348564164,6.2563899162845915e-09,3.813705757024761,2.034698402190744,29207.46463699515,18768.573388160934,6.239851372850686e-09,3.8136829283406444,2.0158661669085274,29190.536032048658,18682.22541993084,6.234476794408303e-09,3.8137265442754087,2.0158314243529127,29215.18913153801,18786.219968155812,6.239562395687904e-09,3.813897094097005,2.0530920174205796,29209.316227874926,18544.08104752327,6.226345492844474e-09,3.811894358332758,2.0291063666372775
CC-discharge,20,418594.912050034,578.3132530120482,7.6220748276590475,-66.5,-13.352618463100047,-13.203512383935106,-13.198118289072074,-13.475743621882538,-13.270007242010228,29349.246501051344,18937.53739179585,6.254748332730393e-09,3.810744240584988,2.1419429875440126,29331.135590781145,18752.663736145474,6.246419296538282e-09,3.810762736950553,2.121920155788958,29323.330717413806,18685.082732748557,6.242676626710754e-09,3.810717717941393,2.121843447866681,29301.836521408117,18652.270548415567,6.2354018295964065e-09,3.8105522267215743,2.161324380761512,29268.648733033795,18595.778359380434,6.238675479093434e-09,3.812567068618537,2.1356999517336153,29341.832639716613,18954.99032425046,6.256389916284856e-09,3.8113305870740595,2.1419429875440126,29288.33108557042,18680.244102807887,6.239851372872645e-09,3.8113120907084936,2.121920155788958,29271.293082711927,18593.551395939452,6.234476794424137e-09,3.8113571097176546,2.121843447866681,29295.691519172986,18698.099540322888,6.23956239568937e-09,3.8115226009374736,2.161324380761512,29291.118858218935,18454.927270996526,6.226345492837708e-09,3.80950775904051,2.1356999517336153
CC-discharge,21,418623.82771268464,607.2289156626506,7.617349482992112,-66.5,-13.353888781614089,-13.203108733320235,-13.1973931794835,-13.477311862656912,-13.26829744292527,29430.443679218657,18849.903989156926,6.254748332730335e-09,3.8083794237501865,2.249198036719571,29412.985524644755,18665.98549638809,6.2464192965381455e-09,3.808393642700028,2.227970843006851,29405.286202310006,18598.45926434407,6.24267662672164e-09,3.8083472360685806,2.2278495180215225,29382.488690168044,18563.094307110438,6.235401829600587e-09,3.8081867351331624,2.269569583510666,29349.918030834062,18509.693858816005,6.238675479089912e-09,3.810213601010581,2.2422794886209063,29422.861277193664,18867.77905491686,6.256389916283598e-09,3.8089700592419256,2.249198036719571,29369.195114764254,18591.91750597534,6.239851372893567e-09,3.8089558402920853,2.227970843006851,29352.045811493208,18504.88221779263,6.234476794435026e-09,3.809002246923531,2.2278495180215225,29376.203063519235,18609.9689050693,6.239562395694269e-09,3.809162747858949,2.269569583510666,29372.911230638605,18365.78491843156,6.226345492800194e-09,3.8071358819815324,2.2422794886209063
CC-discharge,22,418652.74337533524,636.1445783132531,7.6126527916949644,-66.5,-13.355097634005102,-13.202719224105529,-13.196698636592565,-13.478822455769379,-13.266662049527424,29511.647988456087,18762.262702242333,6.254748332731081e-09,3.8060289492697152,2.356463042404789,29494.833094841288,18579.30980267691,6.246419296538052e-09,3.8060389438312727,2.3340183448439027,29487.237484915087,18511.840330633022,6.242676626721578e-09,3.805991164547918,2.333849886760784,29463.14969687483,18473.908116384147,6.235401829600219e-09,3.805835588098919,2.377827151054547,29431.1775776216,18423.61991075257,6.2386754790862135e-09,3.807874396160807,2.348845591000235,29503.89703093855,18780.559939286202,6.256389916283069e-09,3.8066238424252488,2.356463042404789,29450.05680876221,18503.593503606477,6.239851372874088e-09,3.8066138478636913,2.3340183448439027,29432.79439965484,18416.21768143145,6.234476794426203e-09,3.806661627147046,2.333849886760784,29456.723430402762,18521.828437053224,6.2395623956954566e-09,3.806817203596044,2.377827151054547,29454.693789284822,18276.653493208192,6.226345492794514e-09,3.804778395534157,2.348845591000235
