,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,0,2924325.6022294825,0.0,6.150126493747528,66.5,3.1247255734833006,13.314808960598757,16.28797010023635,11.71417608401706,22.058319281664534,49056.103606748555,288.83028438451026,1.4513321311622333e-08,2.920437411975392,0.0,45280.369012004485,619.9452852246477,1.3473551729394275e-08,3.6381514640428287,0.0,44586.69503616743,710.7706301933802,1.3263446419871874e-08,3.6971320608378173,0.0,45153.27807899401,218.94371119809458,1.34942800441243e-08,2.6183226724489668,0.0,43440.08425862338,950.2826118541002,1.298038108903404e-08,3.786115487914288,0.0,49007.78429313943,394.6599372992404,1.4521606706596472e-08,3.2296890817721358,0.0,45045.45166098582,208.32740277120018,1.3424703938901255e-08,2.511975029704699,0.0,44310.65647185411,201.7025818224479,1.3199335570824333e-08,2.45299443290971,0.0,45119.49464244188,477.4289209074357,1.352431735645341e-08,3.5318038212985607,0.0,43553.76617533537,192.97044515726452,1.2877699822661834e-08,2.36401100583324,0.0
CC-charge,1,2924354.517892133,28.91566265060241,6.983600899544973,66.50000000000001,15.628180446641833,12.92246195219173,12.48419056149773,13.625146878894911,11.840020160773802,48903.44923602761,420.03295782785875,1.451332131725076e-08,3.437697838191914,-0.0,45133.90063436154,744.5791946965812,1.3473552484690583e-08,3.6783655563529756,-0.0,44442.69457562422,833.1989333196615,1.326344760166543e-08,3.70077923241621,-0.0,45005.72030537361,349.95220423710896,1.3494280044371988e-08,3.347851142087935,-0.0,43302.07304938568,1068.0568217588682,1.2980383613792819e-08,3.739974687864775,-0.0,48855.44678654556,525.2305987788282,1.452160678088615e-08,3.545903061353058,-0.0,44900.74753470735,335.3315074698728,1.342470393899466e-08,3.3052353431919976,-0.0,44168.769322393775,327.0222218815907,1.3199335571143638e-08,3.282821667128764,-0.0,44972.19414925969,606.9013053431303,1.3524317605592376e-08,3.635749757457036,-0.0,43414.86668278918,314.9282917733453,1.287769982270784e-08,3.2436262116801977,-0.0
CC-charge,2,2924383.433554784,57.83132530120482,7.177786711208729,66.5,16.796489992685775,12.750204752677247,12.171805570399528,13.480593673945258,11.300906010292199,48788.579237037535,532.6019492619013,1.4513321416847966e-08,3.5610803424190136,-0.0,45048.98957631676,829.047871246595,1.3473553647827243e-08,3.696929295972195,-0.0,44362.01818053751,913.704482244549,1.3263449165446587e-08,3.713310288372131,-0.0,44918.735389150024,440.10188122067086,1.3494280056629655e-08,3.5088141529962,-0.0,43228.97304443296,1141.7940481037533,1.2980386389266387e-08,3.744742370039324,-0.0,48740.81522279799,637.2573288403686,1.452160716842204e-08,3.6167063687897154,-0.0,44816.85925340466,421.40656464974177,1.3424703945699725e-08,3.4808574152365352,-0.0,44089.27691185304,409.4290548689663,1.3199335575552049e-08,3.4644764228365985,-0.0,44885.36089917258,695.9939404236281,1.3524318180098372e-08,3.66897255821253,-0.0,43341.29618334132,391.2848716521382,1.2877699824883141e-08,3.4330443411694063,-0.0
CC-charge,3,2924412.3492174344,86.74698795180723,7.284240208810331,66.5,17.2794497184337,12.69986841005123,12.052159945230965,13.41241277975285,11.056109146531256,48679.08009276398,646.477690730671,1.4513321857355128e-08,3.625458304038889,-0.0,44969.13057848765,912.3934639706681,1.3473555249304806e-08,3.7122638376687345,-0.0,44286.42280254854,992.7431296669171,1.3263451149308126e-08,3.724896723229918,-0.0,44837.24371420803,528.8598859626247,1.3494280147225481e-08,3.5918094376258733,-0.0,43161.10772458245,1213.4090188901441,1.2980389553756977e-08,3.75106790291806,-0.0,48631.54336550322,750.5845073827967,1.4521608128585536e-08,3.6587819047714425,-0.0,44737.962178881055,506.3371922198982,1.342470400506984e-08,3.5719763711415973,-0.0,44014.790950803676,490.3343557013342,1.3199335617807565e-08,3.5593434855804134,-0.0,44804.01131239976,783.7112110460005,1.3524319152577208e-08,3.692430771184459,-0.0,43272.99406106594,465.4438221459156,1.287769984828668e-08,3.533172305892272,-0.0
CC-charge,4,2924441.264880085,115.66265060240964,7.351717695632246,66.5,17.448057320890772,12.701337791900173,12.017211993777197,13.385163223712548,10.948229669719323,48571.280917932774,761.2258675819419,1.4513322901832466e-08,3.6644936331734708,-0.0,44890.18348323786,995.7323554455625,1.3473557338105863e-08,3.7255455693591237,-0.0,44211.78471236035,1071.5550283773832,1.3263453600725653e-08,3.7356742892560337,-0.0,44756.96104491726,617.3966022662826,1.3494280440731462e-08,3.641146073199826,-0.0,43094.37632108254,1284.3488423031458,1.2980393174566692e-08,3.758045924266656,-0.0,48523.96794903075,864.7799148045683,1.4521609848970395e-08,3.687224062458775,-0.0,44659.96602282238,591.26100089921,1.3424704219806189e-08,3.6261721262731226,-0.0,43941.2482286624,571.0075634886168,1.319933578063573e-08,3.616043406376212,-0.0,44723.868623265786,871.2097806995672,1.3524320586370152e-08,3.71057162243242,-0.0,43205.833153382126,538.9036554718037,1.287769994672106e-08,3.59367177136559,-0.0
CC-charge,5,2924470.1805427354,144.57831325301206,7.399245602184387,66.5,17.427906962499137,12.731624345728967,12.031831788874296,13.383765530344556,10.924871372553039,48464.73010330018,875.7793520008295,1.451332471659781e-08,3.690996695044274,-0.0,44811.18326023511,1079.2802207270004,1.3473559966675564e-08,3.737453826224493,-0.0,44137.09613632273,1150.4772896645968,1.3263456572425695e-08,3.745848212039884,-0.0,44676.864438549805,705.9286675302216,1.3494281059261873e-08,3.6737136093564398,-0.0,43027.6837516311,1355.1558447770217,1.2980397317663392e-08,3.7653984418122945,-0.0,48417.63830154073,978.7815647974787,1.452161244375184e-08,3.7082489071401135,-0.0,44581.91737894895,676.3977654207554,1.3424704705220945e-08,3.661791775959894,-0.0,43867.65576158805,651.7937493812534,1.3199336163348587e-08,3.653397390144504,-0.0,44643.91167263813,958.7037486713411,1.3524322534310545e-08,3.725531992827948,-0.0,43138.711329693586,612.2259620377836,1.2877700194866514e-08,3.6338471603720923,-0.0
CC-charge,6,2924499.0962053863,173.49397590361446,7.435653253525819,66.5,17.291372424708506,12.777496041675894,12.07671043558258,13.396957026620905,10.957464071412119,48359.58548001687,989.394739000253,1.4513327402511248e-08,3.710736062811394,-0.0,44731.88125771973,1163.1389432823337,1.347356319736814e-08,3.7483926790296227,-0.0,44062.053553850004,1229.7054750304544,1.3263460127673364e-08,3.7555555349806813,-0.0,44596.687132609164,794.5556834611275,1.3494282096807229e-08,3.6971853741071796,-0.0,42960.62345854484,1426.186860310819,1.2980402056943754e-08,3.7729726785111373,-0.0,48312.71192657351,1091.8496333032074,1.4521616001305878e-08,3.724917190714425,-0.0,44503.570590578645,761.8513062751672,1.3424705555275266e-08,3.6872605744961975,-0.0,43793.714483379605,732.8930929596397,1.3199336854439335e-08,3.6800977185451385,-0.0,44563.87416314414,1046.2915494741962,1.3524325051953001e-08,3.738467879418639,-0.0,43071.219415586565,685.7802514667901,1.2877700664094924e-08,3.6626805750146816,-0.0
CC-charge,7,2924528.011868037,202.40963855421688,7.4654211649141,66.5,17.088446140282176,12.829891959135475,12.138729893195837,13.41633606059949,11.026595946787015,48255.99597805851,1101.648610785135,1.451333103310377e-08,3.7265543401707646,-0.0,44652.22648792768,1247.3484159543443,1.3473567096932255e-08,3.758603185449677,-0.0,43986.55851026647,1309.3485792509273,1.3263464334169698e-08,3.7648732866687777,-0.0,44516.37136747216,883.3173701002199,1.3494283617226724e-08,3.715385990334985,-0.0,42893.00622365714,1497.675019920111,1.2980407468828685e-08,3.78065402214238,-0.0,48209.33744497048,1203.5627417102476,1.452162060097321e-08,3.7388668247433356,-0.0,44424.87528410967,847.662275387156,1.3424706837409593e-08,3.7068179794644243,-0.0,43719.32738425441,814.4171635573725,1.3199337917508718e-08,3.7005478782453225,-0.0,44483.69843587003,1134.012437231671,1.3524328197019547e-08,3.7500351745791147,-0.0,43003.16697502657,759.8079368751942,1.2877701413108742e-08,3.6847671427717197,-0.0
CC-charge,8,2924556.9275306873,231.32530120481928,7.4909795379082,66.5,16.8542603452579,12.882693970258858,12.208627192094143,13.43629749096139,11.118121001427706,48154.01323092054,1212.3359654523058,1.4513335692305879e-08,3.739951595309841,-0.0,44572.22844470758,1331.9111408391407,1.3473571746616067e-08,3.768234200259395,-0.0,43910.58509572456,1389.4585311518094,1.3263469273235428e-08,3.773844096544914,-0.0,44435.92271489198,972.2166748715006,1.3494285678596864e-08,3.730356341162047,-0.0,42824.73413972798,1569.76632795419,1.2980413641724667e-08,3.7883513519840557,-0.0,48107.56638305208,1313.7168750974377,1.4521626341359793e-08,3.751027942598359,-0.0,44345.84083903433,933.8332234694398,1.3424708609864649e-08,3.7227453376488047,-0.0,43644.46893461188,896.4191174985503,1.3199339408184873e-08,3.7171354413632867,-0.0,44403.390052854804,1221.8693241484796,1.352433204077337e-08,3.760623196746153,-0.0,42934.455470611574,834.4602104303212,1.2877702491570838e-08,3.7026281859241448,-0.0
CC-charge,9,2924585.843193338,260.2409638554217,7.51371885659218,66.5,16.61219263956411,12.932207963619929,12.280169153702342,13.45363776785879,11.221792475254832,48053.59192173298,1321.409738198795,1.4513341476051164e-08,3.7517650456353815,-0.0,44491.92117562014,1416.8040597449312,1.3473577235245272e-08,3.777382749601374,-0.0,43834.14500403363,1470.0449780689005,1.3263475032948257e-08,3.7824939759497993,-0.0,44355.368415538855,1061.23461077177,1.3494288337762665e-08,3.743245348660573,-0.0,42755.766822536345,1642.5391741315452,1.2980420668861419e-08,3.7959946159381524,-0.0,48007.35351801505,1422.2651948992375,1.4521633333232027e-08,3.7619538109567987,-0.0,44266.50089280087,1020.3406550870377,1.3424710927275298e-08,3.736336106990806,-0.0,43569.15065664541,978.9088313421242,1.3199341376524385e-08,3.731224880642382,-0.0,44322.97620727076,1309.8434450212123,1.3524336662609657e-08,3.770473507931607,-0.0,42865.0442581961,909.8182481460707,1.2877703943683366e-08,3.7177242406540287,-0.0
CC-charge,10,2924614.7588559887,289.1566265060241,7.5344702574537745,66.5,16.37696046252211,12.976497285297347,12.3493765337477,13.466880620523275,11.330285097909567,47954.62927990684,1428.9196112968061,1.4513348497274345e-08,3.7624841157681925,-0.0,44411.34646952839,1501.991463239664,1.3473583660682684e-08,3.7861153802453154,-0.0,43757.2686724638,1551.0913509855532,1.3263481709339907e-08,3.7908409672168433,-0.0,44274.74073583579,1150.3425747779254,1.3494291657970862e-08,3.7547282018599892,-0.0,42686.10049775635,1716.0241392420778,1.298042864959439e-08,3.803531662832696,-0.0,47908.59629258844,1529.2571436480494,1.4521641702744196e-08,3.771986141685582,-0.0,44186.89673091514,1107.1481830521263,1.3424713848698976e-08,3.748354877208459,-0.0,43493.40254093608,1061.869346271601,1.3199343875158133e-08,3.7436292902369304,-0.0,44242.48910928171,1397.9065313262147,1.352434215176799e-08,3.7797420555937853,-0.0,42794.929539160905,985.9137189977424,1.2877705813713081e-08,3.730938594621079,-0.0
CC-charge,11,2924643.674518639,318.07228915662654,7.5537487779351205,66.5,16.15716089729343,13.01480878758534,12.413893900214488,13.475656790428953,11.438479624477788,47856.9929442021,1534.9708214570924,1.4513356885845309e-08,3.7724062074917684,-0.0,44330.54662596329,1587.4329952982775,1.3473591129879942e-08,3.794479771048916,-0.0,43679.99568707365,1632.565812091516,1.3263489406460117e-08,3.7988991824650458,-0.0,44194.07032931404,1239.5098549442114,1.3494295711676898e-08,3.765215768659829,-0.0,42615.75560499048,1790.21862936657,1.29804376894102e-08,3.810924879630849,-0.0,47811.16262027414,1634.7974507631527,1.4521651591650069e-08,3.781342570443352,-0.0,44107.070143397745,1194.2146852151172,1.3424717440735067e-08,3.7592690068862042,-0.0,43417.2635925888,1145.2680741034605,1.3199346962725788e-08,3.754849595470075,-0.0,44161.95935897351,1486.0282303531517,1.3524348607562839e-08,3.7885330092752914,-0.0,42724.13188466234,1062.743938878171,1.2877708149313665e-08,3.74282389830427,-0.0
CC-charge,12,2924672.5901812897,346.9879518072289,7.571883449969259,66.5,15.95724431393194,13.047122865817338,12.472490329469649,13.48022667010098,11.542915820680092,47760.538299568936,1639.6980233691183,1.4513366785453473e-08,3.781718093446887,-0.0,44249.56116035298,1673.0883336555937,1.347359975667466e-08,3.8025112887860417,-0.0,43602.36942466075,1714.4283320610562,1.3263498234219277e-08,3.8066805755206925,-0.0,44113.3835494845,1328.7078393803374,1.3494300580728323e-08,3.774965437119323,-0.0,42544.768870547196,1865.0969686848164,1.2980447897680673e-08,3.8181479942823366,-0.0,47714.90818619953,1739.020121995764,1.452166315335743e-08,3.790165356522372,-0.0,44027.06016970244,1281.499073757654,1.3424721778831325e-08,3.7693721611832167,-0.0,43340.776551815994,1229.0640416242181,1.3199350704926086e-08,3.765202874448567,-0.0,44081.413263905284,1574.1802648744247,1.3524356137397143e-08,3.7969180128499356,-0.0,42652.68825739421,1140.2823218180015,1.2877711002876238e-08,3.7537354556869222,-0.0
CC-charge,13,2924701.50584394,375.90361445783134,7.589089955318556,66.5,15.778990537552389,13.073828077476916,12.52467457645605,13.481155153293793,11.641351655220863,47665.12097500555,1743.246257944753,1.4513378355260046e-08,3.790540392821679,-0.0,44168.42521632137,1758.91999639885,1.3473609663665021e-08,3.810236883224068,-0.0,43524.4332765495,1796.6360011127463,1.3263508310160944e-08,3.814195702968012,-0.0,44032.70179910711,1417.9118847132358,1.3494306358083117e-08,3.7841423768218854,-0.0,42473.186271903716,1940.6193599642556,1.2980459389456412e-08,3.8251833361215737,-0.0,47619.688919031825,1842.069499337316,1.4521676555078697e-08,3.798549562496877,-0.0,43946.90153013943,1368.9631551585853,1.3424726948955904e-08,3.778853072094488,-0.0,43263.98417313987,1313.2133270742481,1.31993551769211e-08,3.7748942523505433,-0.0,44000.87218951944,1662.3382796979329,1.3524364858373781e-08,3.8049475784966704,-0.0,42580.64493075756,1218.4876587603728,1.2877714434031558e-08,3.7639066191969817,-0.0
CC-charge,14,2924730.421506591,404.81927710843377,7.605513100577591,66.5,15.622519093365568,13.095508192475863,12.57042473240371,13.479109041753562,11.732438940001298,47570.60280626401,1845.7608154038267,1.45133917671449e-08,3.798953039890151,-0.0,44087.16919472085,1844.894519192601,1.3473620980508134e-08,3.817677589423389,-0.0,43446.22882233791,1879.1459028892143,1.3263519757883763e-08,3.82145410395888,-0.0,43952.041647626334,1507.1019729913905,1.3494313147187524e-08,3.7928549263716613,-0.0,42401.05898392657,2016.7372587668356,1.298047228381897e-08,3.8320196686750374,-0.0,47525.36694131211,1944.0901729388436,1.452169197501672e-08,3.80656006068744,-0.0,43866.62425937423,1456.5728297748542,1.3424733047361993e-08,3.7878355111542032,-0.0,43186.92742595162,1397.6720018581127,1.3199360462707802e-08,3.784058996618711,-0.0,43920.352676370894,1750.4824908876944,1.3524374895992756e-08,3.81265817420593,-0.0,42508.053408995394,1297.3096826113886,1.287771850968172e-08,3.773493431902554,-0.0
CC-charge,15,2924759.3371692416,433.73493975903614,7.6212523485762595,66.5,15.486978357147217,13.112809578273877,12.609998392803739,13.474743046523733,11.815470625251432,47476.85575905636,1947.3802979257148,1.451340720538187e-08,3.8070103108682365,-0.0,44005.81884217064,1930.9829112118614,1.3473633843969978e-08,3.824850204166621,-0.0,43367.79461205185,1961.917124251281,1.3263532707025841e-08,3.828464521873348,-0.0,43871.41543120896,1596.2625595008642,1.3494321061822387e-08,3.801175595555465,-0.0,42328.439903302555,2093.3979443309872,1.2980486704011876e-08,3.8386505276623533,-0.0,47431.81448451243,2045.220077176828,1.4521709602319927e-08,3.8142420377080226,-0.0,43786.253793900876,1544.2985564393407,1.342474018053703e-08,3.796402144409638,-0.0,43109.64429452522,1482.398187793206,1.3199366656437712e-08,3.79278782670291,-0.0,43839.86703911623,1838.5975353665344,1.3524386383797009e-08,3.8200767530207935,-0.0,42434.96692925564,1376.6938014711945,1.2877723304799658e-08,3.7826018209139054,-0.0
CC-charge,16,2924788.252831892,462.65060240963857,7.636377669525922,66.5,15.370966471993368,13.126369350527616,12.643814083757535,13.4686429695454,11.890207124176088,47383.761388045554,2048.2355121364026,1.4513424859803407e-08,3.8147499996297687,-0.0,43924.395933381624,2017.1602439473154,1.3473648392985714e-08,3.831768465879345,-0.0,43289.166291730195,2044.9110866960025,1.3263547288473275e-08,3.8352350730178273,-0.0,43790.83189221637,1685.3821377573129,1.3494330222628973e-08,3.8091539224254394,-0.0,42255.38273560251,2170.546120682456,1.2980502772450704e-08,3.845072987542819,-0.0,47338.91334915204,2145.5893884922116,1.4521729629195327e-08,3.821627669896154,-0.0,43705.811646148984,1632.1149333884985,1.3424748462335038e-08,3.804609203646576,-0.0,43032.16990176796,1567.3523962858028,1.3199373858329263e-08,3.801142596508096,-0.0,43759.42400487452,1926.6720410443572,1.3524399458845982e-08,3.8272237471004833,-0.0,42361.43954277455,1456.5827565219406,1.2877728900493844e-08,3.791304681983103,-0.0
CC-charge,17,2924817.1684945426,491.566265060241,7.650939610976197,66.5,15.272854861978086,13.136770588368984,12.672357564723395,13.461304011846222,11.956712973083325,47291.21387858171,2148.4448536634754,1.4513444932424443e-08,3.822199153639457,-0.0,43842.91847548414,2103.405660824128,1.3473664773789862e-08,3.8384438893544823,-0.0,43210.37567841279,2128.092902840799,1.3263563639533589e-08,3.8417733600482427,-0.0,43710.29701402028,1774.4524734553531,1.3494340761114763e-08,3.816824528611856,-0.0,42181.93878547909,2248.1278798637277,1.2980520615972747e-08,3.851286685075417,-0.0,47246.557940219944,2245.3159321564494,1.4521752258675716e-08,3.82874045733674,-0.0,43625.31560634743,1720.0007081180165,1.3424758017502392e-08,3.812495721621715,-0.0,42954.535597783026,1652.498916910989,1.3199382179368743e-08,3.8091662509279547,-0.0,43679.029546585545,2014.6978697151321,1.3524414266719851e-08,3.834115082364343,-0.0,42287.522884416845,1536.920726118866,1.2877735386906103e-08,3.7996529259007783,-0.0
CC-charge,18,2924846.0841571935,520.4819277108434,7.664975775499691,66.5,15.190944123584824,13.14452819042009,12.696135838013975,13.453127839868586,12.015264008112522,47199.11834747923,2248.115513746372,1.451346763143296e-08,3.8293777228624872,-0.0,43761.40140085718,2189.701715473088,1.347368313564161e-08,3.8448863735547167,-0.0,43131.45125904692,2211.431029832427,1.3263581899761406e-08,3.8480865825885147,-0.0,43629.81456798145,1863.468035817831,1.349435281605531e-08,3.82421222684572,-0.0,42108.15693168176,2326.0910638149353,1.2980540361881502e-08,3.857293144681721,-0.0,47154.65357147967,2344.5063830821978,1.452177769842639e-08,3.8355980526372035,-0.0,43544.78042701038,1807.9381030247941,1.3424768978703789e-08,3.8200894019449745,-0.0,42876.76945145049,1737.8054625837844,1.3199391737924246e-08,3.816889192911176,-0.0,43598.687429033205,2102.6695551015937,1.3524430957201474e-08,3.840763548653971,-0.0,42213.26614753101,1617.6537004515692,1.2877742861400001e-08,3.8076826308179696,-0.0
CC-charge,19,2924874.999819844,549.3975903614459,7.678515149309796,66.5,15.123570749825667,13.150085146135117,12.715645182137663,13.44443044173348,12.066268480168079,47107.390308680144,2347.3435810782607,1.4513493170836405e-08,3.8363009669122743,-0.0,43679.85705151673,2276.0339025153876,1.3473703630541143e-08,3.8511046580165473,-0.0,43052.41835246996,2294.8972380894666,1.3263602210420374e-08,3.8541816319076996,-0.0,43549.38665756772,1952.4253998055085,1.3494366533464488e-08,3.8313353805425066,-0.0,42034.08296992652,2404.386244570161,1.2980562137444163e-08,3.863095259131102,-0.0,47063.11593224066,2443.2563671736443,1.4521806159580521e-08,3.8422141823975218,-0.0,43464.21830149259,1895.9123372650624,1.3424781486322727e-08,3.8274104912932483,-0.0,42798.89641003485,1823.243137557632,1.3199402660574824e-08,3.824333517402097,-0.0,43518.399752017554,2190.5837120762512,1.3524449683790291e-08,3.8471797687672895,-0.0,42138.71542259005,1698.7304965498267,1.2877751428446013e-08,3.8154198901786955,-0.0
CC-charge,20,2924903.9154824945,578.3132530120482,7.691580916424945,66.5,15.069164259041514,13.153815819629692,12.7313537855814,13.435453231744003,12.110212904003385,47015.95466611615,2446.214880629647,1.4513521765529465e-08,3.84298100694177,-0.0,43598.295626097984,2362.390187919551,1.3473726409879083e-08,3.857106640272591,-0.0,42973.29941668379,2378.4663610418215,1.3263624711809729e-08,3.860065156901278,-0.0,43469.01411205542,2041.3227873745216,1.3494382063868007e-08,3.838208064593073,-0.0,41959.75947978273,2482.967056737764,1.2980586067193525e-08,3.8686969073892334,-0.0,46971.87008231009,2541.6512961129793,1.4521837852721679e-08,3.8485999094831747,-0.0,43383.63930558065,1983.911148158732,1.3424795685730498e-08,3.8344742761523523,-0.0,42720.9386019502,1908.7861812278422,1.3199415077236069e-08,3.831515759523666,-0.0,43438.16734336995,2278.4385833108518,1.3524470601007364e-08,3.85337285183187,-0.0,42063.9135632178,1780.1031025371944,1.2877761198274754e-08,3.8228840090357115,-0.0
CC-charge,21,2924932.831145145,607.2289156626506,7.704192390494271,66.5,15.02627778102848,13.156032772792056,12.743692390815001,13.426376057351808,12.147620998012654,46924.74495113902,2544.805632136733,1.4513553629916272e-08,3.8494278806773212,-0.0,43516.72554379725,2448.7606146411404,1.347375162335412e-08,3.862899620274096,-0.0,42894.11428674558,2462.1160934406266,1.3263649541954686e-08,3.8657436260831477,-0.0,43388.696838368785,2130.159645703696,1.3494399560719917e-08,3.844841524204009,-0.0,41885.225638513315,2561.7905493635144,1.2980612272077739e-08,3.8741026726478283,-0.0,46880.849691008494,2639.767022674829,1.4521872985921158e-08,3.8547645098169494,-0.0,43303.0517570615,2071.9243893272196,1.3424811726454094e-08,3.8412927702201753,-0.0,42642.915571161975,1994.4117616748217,1.3199429124372065e-08,3.8384487644111234,-0.0,43357.990110175364,2366.2336224502774,1.3524493862620713e-08,3.8593508662902614,-0.0,41988.899998833775,1861.727041986497,1.2877772285581147e-08,3.8300897178464437,-0.0
CC-charge,22,2924961.746807796,636.1445783132531,7.716366251216721,66.5,14.993602898484763,13.15699434456757,12.753049753764483,13.417329721176987,12.17902328200621,46833.70261663752,2643.1830929793446,1.451358898174566e-08,3.8556502148812792,-0.0,43435.153771371515,2535.136941408889,1.3473779421978172e-08,3.8684904519885905,-0.0,42814.880398103574,2545.826790838114,1.3263676839643511e-08,3.8712233524940247,-0.0,43308.434179919845,2218.9362136966033,1.3494419183199889e-08,3.851245108496425,-0.0,41810.51702151071,2640.8175300780485,1.2980640872450897e-08,3.879317617750455,-0.0,46789.99633275221,2737.6704804962674,1.4521911768861602e-08,3.8607160363354414,-0.0,43222.46253877594,2159.9436626419015,1.3424829764144066e-08,3.8478757992281296,-0.0,42564.84449723936,2080.09977044456,1.3199444943252484e-08,3.8451428987226954,-0.0,43277.86739699207,2453.969065677756,1.3524519624957951e-08,3.865121142720294,-0.0,41913.710533806494,1943.561730340959,1.2877784811909868e-08,3.837048633466266,-0.0
CC-charge,23,2924990.6624704464,665.0602409638554,7.728117448098089,66.5,14.969965381543151,13.156913322544153,12.759773923208927,13.408406224590632,12.204941148113123,46742.77594373485,2741.406774734087,1.4513628036540923e-08,3.8616557127892936,-0.0,43353.586093555714,2621.512325323518,1.3473809954220076e-08,3.8738856783797577,-0.0,42735.61312145946,2629.5811054504597,1.3263706740719798e-08,3.8765105361914833,-0.0,43228.225054231436,2307.6533349709475,1.349444109248344e-08,3.8574269349182053,-0.0,41735.66596539757,2720.01221993517,1.2980671984696568e-08,3.8843471388591806,-0.0,46699.25839601741,2835.4208947733387,1.4521954407426103e-08,3.866461735308796,-0.0,43141.87736577922,2247.961994765515,1.3424849957557445e-08,3.854231769718331,-0.0,42486.74052530724,2165.8324497855447,1.3199462679695697e-08,3.851606911906606,-0.0,43197.798123232,2541.645746910253,1.3524548042593499e-08,3.870690513179883,-0.0,41838.37771288522,2025.5701174539595,1.2877798902762927e-08,3.8437703092389093,-0.0
CC-charge,24,2925019.578133097,693.9759036144578,7.739459764816681,66.5,14.954319570280463,13.155964224413987,12.764173995633133,13.399667495938024,12.225874713734393,46651.919236072325,2839.529306351341,1.4513671005817046e-08,3.867451457911665,-0.0,43272.02733299501,2707.881068149684,1.3473843364956259e-08,3.8790916091471948,-0.0,42656.326011893456,2713.3637246652575,1.3263739377218556e-08,3.8816112783601535,-0.0,43148.06810775713,2396.312258575695,1.3494465450591434e-08,3.8633943072260823,-0.0,41660.70175824125,2799.3421048172145,1.2980705720208214e-08,3.8891968445488723,-0.0,46608.59027929551,2933.0706412769628,1.4522001102321115e-08,3.8720083069050166,-0.0,43061.30100262793,2335.9735786226083,1.342487246702565e-08,3.8603681556694873,-0.0,42408.61701151513,2251.5941249839075,1.3199482481085112e-08,3.8578484864565294,-0.0,43117.78093770626,2629.2649008500234,1.3524579267928153e-08,3.8760654575906006,-0.0,41762.931012645124,2107.718533718638,1.2877814687216443e-08,3.85026292026781,-0.0
CC-charge,25,2925048.4937957474,722.8915662650603,7.7504062125955215,66.5,14.945738448688314,13.154289838619937,12.766523197942652,13.39115226188682,12.24229625286227,46561.09206556279,2937.5972714086965,1.4513718091222174e-08,3.8730441246848435,-0.0,43190.48151830483,2794.2384178520215,1.3473879791012372e-08,3.884114380431582,-0.0,42577.031040272785,2797.161119465626,1.3263774873455675e-08,3.886531595572654,-0.0,43067.9617860532,2484.9145384415524,1.3494492416509967e-08,3.869154002565337,-0.0,41585.65093329495,2878.777651715536,1.2980742182084013e-08,3.8938724706256975,-0.0,46517.951638416496,3030.6660795729113,1.4522052042504187e-08,3.8773620879106785,-0.0,42980.73742940963,2423.973571149756,1.3424897450776235e-08,3.86629183216394,-0.0,42330.485751049986,2337.370946830698,1.3199504493691395e-08,3.8638746170228693,-0.0,43037.81428868117,2716.8280636214054,1.35246134460577e-08,3.8812522100301847,-0.0,41687.397137115935,2189.9763962465763,1.2877832294565659e-08,3.856533741969826,-0.0
