,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,1713164.1952403884,2284.3373493975905,7.3800474896072,-66.5,-13.395736738596565,-13.194948227249668,-13.17664578044601,-13.519776247527307,-13.212893006180444,34249.80317766079,14467.990990191272,1.0304755825103474e-08,3.6896327034998855,8.424586965137538,34096.21048547092,13213.20885120454,1.0045766188054648e-08,3.6894830253166075,8.38171906489732,34055.05588635019,12883.36935533483,9.97519978925539e-09,3.6893942482730164,8.387932033216124,34026.84463734723,13085.14878037642,1.0027193379377494e-08,3.68939713113474,8.559845389642645,33901.374037623355,12440.226728880247,9.875930115454087e-09,3.6920536745866372,8.442703695700756,34232.217248486304,14506.224443546762,1.0310805766475796e-08,3.690414786107315,8.424586965137538,33996.00935975623,13038.369834327252,1.0018123203989633e-08,3.6905644642905933,8.38171906489732,33933.57675654573,12658.440622163711,9.939724179484999e-09,3.690653241334184,8.387932033216124,34012.46115240587,13194.449645649192,1.0044454780308747e-08,3.6906503584724604,8.559845389642645,33953.66183188899,12086.120650763793,9.820467978353348e-09,3.6879938150205636,8.442703695700756
CC-discharge,80,1713193.1109030389,2313.253012048193,7.376466788863102,-66.5,-13.397335013801841,-13.194978083188758,-13.176154420792939,-13.520136823110048,-13.211395659106412,34331.26536791307,14380.072335185012,1.03047558251047e-08,3.687841018859243,8.532189662938334,34178.011531816526,13126.583666407232,1.0045766188054634e-08,3.687690198748627,8.487702704698277,34136.88039335805,12796.885082640041,9.975199789257309e-09,3.6876012047490505,8.493766572176924,34107.74885508976,12995.690135395918,1.0027193379382076e-08,3.6876045261842845,8.668439418038778,33982.29582459919,12354.511144377058,9.875930115424233e-09,3.6902719545810228,8.548825336926807,34313.510347964235,14418.72929591679,1.0310805766475789e-08,3.6886257700038585,8.532189662938334,34076.82509029577,12950.097301398147,1.001812320399346e-08,3.6887765901144745,8.487702704698277,34014.200429633434,12569.91392698779,9.93972417948925e-09,3.6888655841140516,8.493766572176924,34093.22430626509,13106.03991794933,1.0044454780313298e-08,3.688862262678818,8.668439418038778,34035.104456796194,11997.360318717652,9.820467978338289e-09,3.686194834282079,8.548825336926807
CC-discharge,81,1713222.0265656896,2342.1686746987953,7.372900041213995,-66.5,-13.398978939705987,-13.195020803881695,-13.175654317344296,-13.520495713856477,-13.209850225211547,34412.73769737081,14292.142862925517,1.0304755825105536e-08,3.6860563192822213,8.63980538162712,34259.812887265354,13039.958191847827,1.0045766188054398e-08,3.68590447019275,8.593686635971652,34218.70176755659,12710.404097704162,9.975199789253659e-09,3.6858153135227703,8.599597129358198,34188.655213854974,12906.229117331219,1.002719337938543e-08,3.685818870601847,8.77703633585792,34063.207989556635,12268.805618225624,9.87593011542191e-09,3.6884973924787343,8.654934758148968,34394.813565600634,14331.22338314034,1.0310805766476411e-08,3.6868437219317745,8.63980538162712,34157.641126214294,12861.824473197237,1.0018123203988449e-08,3.6869955710212468,8.593686635971652,34094.821015887836,12481.390597215852,9.939724179486741e-09,3.6870847276912273,8.599597129358198,34173.98959741357,13017.627844990417,1.0044454780316579e-08,3.6870811706121507,8.77703633585792,34116.53739775387,11908.610402311464,9.820467978343574e-09,3.6844026487352632,8.654934758148968
CC-discharge,82,1713250.94222834,2371.0843373493976,7.369347059237851,-66.5,-13.400673477672491,-13.195076645559576,-13.175144088928592,-13.520853258284514,-13.20825252955482,34494.22049039282,14204.202237734953,1.0304755825105001e-08,3.684278510492398,8.74743450780133,34341.614633997844,12953.332341217909,1.004576618805439e-08,3.6841257504467544,8.699670963077843,34300.51994132058,12623.926467978477,9.975199789248474e-09,3.6840364879513716,8.705423628981784,34269.56370675227,12816.765734828743,1.0027193379382176e-08,3.684040067507496,8.885636130926759,34144.11019826647,12183.110492452932,9.875930115415286e-09,3.686729909532786,8.761031556360882,34476.127225082644,14243.70637115689,1.0310805766476279e-08,3.685068548745453,8.74743450780133,34238.457548704464,12773.551261774186,1.0018123203992224e-08,3.6852213087910974,8.699670963077843,34175.4384486768,12392.87070189097,9.939724179488012e-09,3.68531057128648,8.705423628981784,34254.75701897318,12929.21343531667,1.0044454780313434e-08,3.6853069917303563,8.885636130926759,34197.96031838267,11819.871255720936,9.820467978343344e-09,3.6826171497050657,8.761031556360882
CC-discharge,83,1713279.8578909908,2400.0,7.365807649714806,-66.5,-13.402423705149683,-13.195145884873147,-13.174622329341183,-13.521209778648906,-13.206598301987091,34575.71411202248,14116.250080449514,1.0304755825105246e-08,3.682507495277321,8.855077468374914,34423.416856401825,12866.706025948128,1.0045766188054975e-08,3.6823539476588403,8.805655792517332,34382.33483535552,12537.452273155612,9.97519978924226e-09,3.682264638875253,8.811245984075237,34350.47433061384,12727.299992374317,1.0027193379387374e-08,3.682268016939539,8.994238793725689,34225.0020810305,12097.426146292415,9.875930115438593e-09,3.684969424892038,8.867115294640167,34557.45169069599,14156.177882628665,1.0310805766476085e-08,3.6833001544374846,8.855077468374914,34319.27444113573,12685.277576874629,1.001812320398044e-08,3.6834537020559655,8.805655792517332,34256.05264986917,12304.354322587531,9.939724179475561e-09,3.6835430108395526,8.811245984075237,34335.52656778153,12840.796693362281,1.0044454780317608e-08,3.683539632775267,8.994238793725689,34279.372846604696,11731.143271651075,9.820467978351163e-09,3.6808382248227676,8.867115294640167
CC-discharge,84,1713308.7735536415,2428.9156626506024,7.362281613212386,-66.5,-13.40423487540975,-13.195228821227056,-13.17408758977248,-13.521565590916497,-13.204883122674214,34657.21895205905,14028.285985543995,1.030475582510515e-08,3.6807431732795246,8.962734731750654,34505.21964056557,12780.079155708885,1.0045766188055051e-08,3.6805889671335557,8.91164123310408,34464.14636362827,12450.981599962135,9.975199789245237e-09,3.6804996744301253,8.91706409620019,34431.38708249102,12637.831894186762,1.0027193379384849e-08,3.6805026156378484,9.10284431729824,34305.88324795238,12011.752980088784,9.875930115470836e-09,3.6832158554332017,8.973185501164911,34638.787351429884,14068.637513985657,1.0310805766477405e-08,3.6815384399328615,8.962734731750654,34400.09188856015,12597.003326452023,1.0018123203961104e-08,3.681692646078831,8.91164123310408,34336.66353469431,12215.84154808053,9.939724179482678e-09,3.681781938782261,8.91706409620019,34416.29824089453,12752.377623295786,1.0044454780314812e-08,3.6817789975745376,9.10284431729824,34360.77459001356,11642.426864667063,9.820467978364547e-09,3.6790657577791848,8.973185501164911
CC-discharge,85,1713337.689216292,2457.8313253012047,7.358768743660917,-66.5,-13.406112407195963,-13.195325776447289,-13.17353838221637,-13.521920999725523,-13.203102434414857,34738.73543309205,13940.309512595335,1.0304755825105865e-08,3.67898544078224,9.070406809190837,34587.023074636934,12693.451638059656,1.0045766188055175e-08,3.67883071113336,9.017627396146949,34545.95443095602,12364.514544680056,9.975199789240727e-09,3.6787414998554238,9.022877855123841,34512.30196105347,12548.361442662428,1.002719337938599e-08,3.678743756821743,9.211452697180336,34386.75328143196,11926.091423118703,9.875930115469222e-09,3.6814691155876837,9.07924166806085,34720.13462899783,13981.084826924289,1.0310805766477246e-08,3.6797833028786773,9.070406809190837,34480.909978064294,12508.728416307558,1.0018123203948612e-08,3.679938032527557,9.017627396146949,34417.271009366,12127.332476925974,9.93972417948123e-09,3.680027243805494,9.022877855123841,34497.07203698517,12663.956227485825,1.0044454780316377e-08,3.6800249868391743,9.211452697180336,34442.16512832256,11553.722479294553,9.820467978347058e-09,3.677299628073233,9.07924166806085
CC-discharge,86,1713366.6048789427,2486.746987951807,7.3552688279189296,-66.5,-13.40806189289728,-13.195437095038036,-13.172973177306819,-13.522276297223256,-13.201251537534619,34820.26401242374,13852.320184223241,1.0304755825105555e-08,3.677234190489994,9.178094256179163,34668.82724899327,12606.823378268347,1.0045766188054747e-08,3.6770790786759417,9.123614395630826,34627.758932482226,12278.051213695117,9.97519978924784e-09,3.676990017298676,9.12868713849542,34593.21896668523,12458.88863826724,1.0027193379380359e-08,3.67699132996235,9.320063931304627,34467.61173448213,11840.441935368177,9.875930115436867e-09,3.6797291171655644,9.185283250277514,34801.49397975082,13893.519346364481,1.0310805766476909e-08,3.6780346374289357,9.178094256179163,34561.728798936005,12420.452749908127,1.0018123203953217e-08,3.6781897492429874,9.123614395630826,34497.874970567114,12038.827218022205,9.93972417949027e-09,3.6782788106202524,9.12868713849542,34577.84795643676,12575.532506392223,1.0044454780312421e-08,3.6782774979565795,9.320063931304627,34523.54401166707,11465.03059185821,9.82046797833416e-09,3.6755397107533647,9.185283250277514
CC-discharge,87,1713395.5205415932,2515.6626506024095,7.351781645353909,-66.5,-13.410089206121802,-13.195563151346951,-13.172390373896166,-13.522631779039159,-13.199325489595925,34901.80514946426,13764.317520967423,1.0304755825105555e-08,3.6754893113173943,9.285797674247512,34750.63225407498,12520.194281531814,1.004576618805458e-08,3.6753339653403088,9.229602348427553,34709.5597632237,12191.591713470374,9.975199789247538e-09,3.6752451256286585,9.234491811391818,34674.13809580672,12369.4134858271,1.00271933793848e-08,3.6752452205623847,9.428678019964316,34548.45816211287,11754.804974597464,9.875930115423737e-09,3.6779957691920853,9.29130966404109,34882.865862146726,13805.94059515575,1.0310805766477372e-08,3.6762923340365146,9.285797674247512,34642.54844052779,12332.17623064716,1.0018123203962568e-08,3.6764476800135997,9.229602348427553,34578.475314854964,11950.325880346234,9.93972417948844e-09,3.6765365197252504,9.234491811391818,34658.62599567507,12487.106464785422,1.0044454780315578e-08,3.676536424791524,9.428678019964316,34604.91079219227,11376.35167637954,9.82046797833432e-09,3.673785876161823,9.29130966404109
CC-discharge,88,1713424.436204244,2544.5783132530123,7.348306967261692,-66.5,-13.412200334653601,-13.195704338133968,-13.171788346991885,-13.52298771158474,-13.19731926863581,34983.35936895497,13676.300974117086,1.0304755825106186e-08,3.673750688095567,9.393517712563881,34832.43818451989,12433.564248802704,1.0045766188054135e-08,3.673595262991423,9.335591374489727,34791.35679958699,12105.136169845064,9.975199789245908e-09,3.673506720168222,9.340291725933538,34755.059351447046,12279.935982830279,1.0027193379393998e-08,3.6735053098539945,9.537294965709796,34629.292060958745,11669.181059272089,9.875930115458114e-09,3.6762689776583093,9.397320285560095,34964.250799837995,13718.348027229897,1.0310805766477362e-08,3.6745562791661257,9.393517712563881,34723.36899633538,12243.898757593292,1.0018123203963435e-08,3.67471170427027,9.335591374489727,34659.07192044964,11861.828592709828,9.939724179482142e-09,3.6748002470934704,9.340291725933538,34739.406157724385,12398.678100182487,1.004445478032371e-08,3.674801657407699,9.537294965709796,34686.26496329307,11287.68626973948,9.820467978350903e-09,3.6720379896033837,9.397320285560095
CC-discharge,89,1713453.3518668944,2573.4939759036147,7.344844556585978,-66.5,-13.414401463060853,-13.195861071219003,-13.171165424115873,-13.523344344124522,-13.19522769747975,35064.92723736483,13588.269950306845,1.0304755825106245e-08,3.672018201430137,9.501255069181209,34914.24513779186,12346.933178077114,1.0045766188055003e-08,3.6718628596586065,9.44158159701725,34873.149906383806,12018.684720819945,9.975199789246097e-09,3.671774692580548,9.446086720998228,34835.9827387564,12190.456124359242,1.00271933793922e-08,3.6717714746470804,9.645914773162444,34710.11289208416,11583.570745264587,9.875930115443528e-09,3.6745486454274228,9.503314450082648,35045.64935811722,13630.741052080468,1.0310805766477443e-08,3.6728263551558413,9.501255069181209,34804.19056264975,12155.620226804038,1.0018123203963559e-08,3.672981696927372,9.44158159701725,34739.664654147724,11773.33549637158,9.939724179478435e-09,3.67306986400543,9.446086720998228,34820.188447726076,12310.247407723753,1.0044454780321438e-08,3.673073081938898,9.645914773162444,34767.605982566136,11199.034947558013,9.820467978341136e-09,3.670295911158556,9.503314450082648
CC-discharge,90,1713482.2675295451,2602.409638554217,7.341394167301647,-66.5,-13.416698996000052,-13.196033790493404,-13.170519878754808,-13.523701909934173,-13.193045424817573,35146.50936052583,13500.2238142129,1.0304755825105673e-08,3.6702917273902695,9.609010492711574,34996.053214138155,12260.300964458984,1.004576618805422e-08,3.670136639243935,9.547573142646616,34954.93893760598,11932.237515703815,9.975199789237815e-09,3.670048930585708,9.55187662181297,34916.90826421518,12100.973903974145,1.0027193379394006e-08,3.6700435870082098,9.754537448881555,34790.920083461526,11497.97462310707,9.875930115471832e-09,3.67283467197729,9.609291450573801,35127.06214155914,13543.11903744344,1.0310805766477043e-08,3.671102439911378,9.609010492711574,34885.013238510706,12067.34053138792,1.001812320396398e-08,3.6712575280577138,9.547573142646616,34820.25337208177,11684.846744166825,9.939724179459191e-09,3.67134523671594,9.55187662181297,34900.97287214929,12221.814381044735,1.0044454780324344e-08,3.6713505802934376,9.754537448881555,34848.933274301664,11110.398321341341,9.820467978369144e-09,3.6685594953243577,9.609291450573801
CC-discharge,91,1713511.1831921956,2631.3253012048194,7.33795554394616,-66.5,-13.419099569730697,-13.19622296010438,-13.169849927193217,-13.524060625023102,-13.190766917948611,35228.10638520428,13412.161886958864,1.030475582510479e-08,3.668571137271769,9.716784784140211,35077.862516758265,12173.66749999133,1.0045766188053605e-08,3.668416481306925,9.653566141645001,35036.72373602559,11845.794715507503,9.975199789241288e-09,3.668329317754147,9.65766123950754,34997.83593553354,12011.489313823438,1.002719337939045e-08,3.668321514013285,9.863163001230781,34871.71302870966,11412.393319231574,9.875930115462602e-09,3.6711269532167226,9.715250536287721,35208.48979558772,13455.481307713988,1.0310805766476992e-08,3.6693844066743915,9.716784784140211,34965.837125875245,11979.059561334294,1.0018123203962804e-08,3.6695390626392355,9.653566141645001,34900.83791933363,11596.362500908708,9.9397241794737e-09,3.669626226192014,9.65766123950754,34981.759438690424,12133.379012385782,1.0044454780320344e-08,3.6696340299328756,9.863163001230781,34930.246228214644,11021.777039774512,9.820467978364365e-09,3.6668285907294376,9.715250536287721
CC-discharge,92,1713540.0988548463,2660.240963855422,7.334528421102874,-66.5,-13.421610064396974,-13.196429068682049,-13.169153725157527,-13.524420686768671,-13.188386454994777,35309.719000652694,13324.0834445037,1.030475582510448e-08,3.666856297335974,9.824578798735102,35159.67315196221,12087.032673494235,1.0045766188054188e-08,3.666702260825845,9.75956072810599,35118.504132802496,11759.356493345536,9.97519978922807e-09,3.6666157332769496,9.76344037064148,35078.76576154084,11922.002344764942,1.0027193379393374e-08,3.666605117475418,9.971791440233961,34952.49108588272,11326.827497210896,9.87593011545622e-09,3.669425381280205,9.821190911279462,35289.933008025,13367.827142336862,1.0310805766477744e-08,3.6676721237669,9.824578798735102,35046.662329772604,11890.777203350024,1.0018123203963129e-08,3.66782616027703,9.75956072810599,34981.41812954022,11507.882943800587,9.939724179460372e-09,3.667912687825925,9.76344037064148,35062.54815616348,12044.941292712669,1.0044454780320799e-08,3.667923303627457,9.971791440233961,35011.54419822793,10933.171790002112,9.820467978367506e-09,3.6651030398226694,9.821190911279462
CC-discharge,93,1713569.0145174968,2689.156626506024,7.33111252286804,-66.5,-13.42423761669454,-13.19665262953003,-13.168429364335617,-13.524782272412871,-13.185898117026936,35391.347940215404,13235.987715946387,1.0304755825104427e-08,3.6651470685403105,9.932393448056754,35241.48522932367,12000.396370402452,1.0045766188054193e-08,3.6649938479518362,9.865557040147003,35200.279947072006,11672.92303485849,9.975199789227917e-09,3.6649080517294674,9.8692137967037,35159.69775205822,11832.512986501753,1.0027193379392759e-08,3.6648942536640163,10.080422777419429,35033.25357622967,11241.277859044485,9.875930115456961e-09,3.6677298443166615,9.927111732853847,35371.39251069215,13280.155774125184,1.0310805766477829e-08,3.6659654543277287,9.932393448056754,35127.4889584562,11802.49334069083,1.0018123203962622e-08,3.6661186749162025,9.865557040147003,35061.99382449067,11419.408262867339,9.939724179459175e-09,3.666204471138572,9.8692137967037,35143.33903437258,11956.501211848397,1.0044454780320179e-08,3.666218269204023,10.080422777419429,35092.82650122282,10844.583298958558,9.820467978368436e-09,3.6633826785513777,9.927111732853847
CC-discharge,94,1713597.9301801475,2718.0722891566265,7.327707562300407,-66.5,-13.426989632860582,-13.196894180773869,-13.167674868806436,-13.525145537388665,-13.183295780170445,35472.993983019835,13147.873881744597,1.0304755825104455e-08,3.663443306260035,10.04022970207103,35323.29886183647,11913.758472603206,1.0045766188054082e-08,3.663291107755388,9.971555220108062,35282.05098551121,11586.494538662791,9.97519978922808e-09,3.663206142827566,9.974981283583789,35240.631917769155,11743.021227722238,1.0027193379392428e-08,3.663188773014425,10.189057025651563,35113.999782903484,11155.745146497831,9.875930115457797e-09,3.6660402262717238,10.033012109951025,35452.86908109995,13192.466387484335,1.031080576647784e-08,3.6642642560403718,10.04022970207103,35208.31712355843,11714.207852997924,1.0018123203962463e-08,3.6644164545450186,9.971555220108062,35142.564813700475,11330.938661414992,9.939724179458587e-09,3.6645014194728405,9.974981283583789,35224.132083982564,11868.058758614527,1.0044454780319914e-08,3.664518789285982,10.189057025651563,35174.09241573802,10756.012334758529,9.820467978367308e-09,3.6616673360286836,10.033012109951025
CC-discharge,95,1713626.845842798,2746.987951807229,7.324313240852796,-66.5,-13.429873802041516,-13.197154285451298,-13.166888191352093,-13.525510613489448,-13.180573107665646,35554.65795573805,13059.741071850129,1.030475582510459e-08,3.6617448600007547,10.148088591367825,35405.11416606714,11827.118858272173,1.0045766188054426e-08,3.661593899964864,10.077555414751536,35363.81704188624,11500.071216816832,9.975199789228779e-09,3.661509871176324,10.080742581014144,35321.568270068725,11653.527056259913,1.002719337939198e-08,3.6614885198278384,10.297694198948262,35194.72894963274,11070.230142488566,9.875930115454145e-09,3.6643564066633387,10.13889110146844,35534.36354420449,13104.758116558,1.0310805766477918e-08,3.6625683808520413,10.148088591367825,35289.14694024254,11625.920616129199,1.0018123203963473e-08,3.6627193408879326,10.077555414751536,35223.130893959984,11242.474356510718,9.939724179460776e-09,3.662803369676473,10.080742581014144,35304.92731636869,11779.613920987062,1.00444547803192e-08,3.6628247210249576,10.297694198948262,35255.34118063393,10667.45970812997,9.820467978364562e-09,3.6599568341894573,10.13889110146844
CC-discharge,96,1713655.7615054487,2775.9036144578313,7.320929247784542,-66.5,-13.432898109984217,-13.197433531532544,-13.166067209679728,-13.525877606842137,-13.177723541961369,35636.340734440724,12971.588363749013,1.0304755825104614e-08,3.6600515731012138,10.255971209488411,35486.931262313694,11740.477401708613,1.0045766188054059e-08,3.659902078696557,10.183557775462315,35445.577896566014,11413.653295322496,9.975199789229156e-09,3.659819096010781,10.186497421982143,35402.50682090793,11564.030459261292,1.0027193379392064e-08,3.659793331960866,10.406334312282928,35275.440279335126,10984.733672531076,9.87593011545373e-09,3.662678260350213,10.24474771451915,35615.8767742578,13017.030043275236,1.0310805766478016e-08,3.660877674683328,10.255971209488411,35369.97852735745,11537.63150199469,1.0018123203963787e-08,3.6610271690879843,10.183557775462315,35303.69184886403,11154.015579493001,9.93972417946158e-09,3.6611101517737614,10.186497421982143,35385.7247434615,11691.166686262524,1.0044454780319232e-08,3.6611359158236763,10.406334312282928,35336.57199369743,10578.926273910443,9.820467978362705e-09,3.6582509874343287,10.24474771451915
CC-discharge,97,1713684.6771680992,2804.8192771084337,7.317555259554023,-66.5,-13.436070853091485,-13.197732531874927,-13.165209722509358,-13.526246595690473,-13.174740296833757,35718.04324653586,12883.414780411576,1.0304755825104684e-08,3.6583632824259467,10.363878715364217,35568.75027475666,11653.833973172705,1.0045766188054201e-08,3.658215492176005,10.289562458447888,35527.333316024415,11327.241014643028,9.975199789228774e-09,3.6581336709281875,10.292245522111417,35483.447582621404,11474.531423369794,1.0027193379391794e-08,3.6581030405043053,10.514977381369404,35356.13293268553,10899.256606227122,9.875930115453551e-09,3.66100565729271,10.35058090262676,35697.40969674274,12929.28119531292,1.0310805766478239e-08,3.659191977128076,10.363878715364217,35450.812007587294,11449.340378386694,1.0018123203963979e-08,3.659339767378017,10.289562458447888,35384.247448312366,11065.562576505317,9.939724179461234e-09,3.659421588625835,10.292245522111417,35466.5243775733,11602.717041242075,1.0044454780318779e-08,3.6594522190497174,10.514977381369404,35417.784010203046,10490.412932591844,9.820467978363435e-09,3.656549602261312,10.35058090262676
CC-discharge,98,1713713.59283075,2833.734939759036,7.314190939190267,-66.5,-13.439400652830264,-13.198051924076884,-13.164313445566393,-13.526617627967902,-13.171616349558557,35799.76647279551,12795.219288143971,1.0304755825104647e-08,3.6566798180472535,10.471812335869927,35650.57133161482,11567.188438721612,1.0045766188053822e-08,3.65653398245005,10.395569624937654,35609.0830523065,11240.834630253776,9.975199789228217e-09,3.6564534436115617,10.397986579011318,35564.390567738075,11385.029934927717,1.0027193379392368e-08,3.6564174694506506,10.623623422428272,35436.80602663933,10813.79985881142,9.875930115452407e-09,3.659338462305801,10.45638956385725,35778.963290395914,12841.51054395621,1.0310805766478362e-08,3.657511121143014,10.471812335869927,35531.64750760689,11361.04710881577,1.001812320396411e-08,3.657656956740217,10.395569624937654,35464.79744798904,10977.115609054586,9.939724179461648e-09,3.6577374955787056,10.397986579011318,35547.326231211475,11514.26497242735,1.0044454780319269e-08,3.6577734697396154,10.623623422428272,35498.976341421534,10401.92063191953,9.82046797836459e-09,3.654852476884466,10.45638956385725
CC-discharge,99,1713742.5084934004,2862.650602409639,7.310835935642762,-66.5,-13.442896470500056,-13.198392370240644,-13.16337600744337,-13.526990718642976,-13.168344433172953,35881.5114494749,12707.00079434514,1.0304755825104811e-08,3.6550010029160593,10.579773368493745,35732.39456529576,11480.54066005001,1.004576618805381e-08,3.654857385089308,10.501579441380697,35690.8268424735,11154.434413217607,9.975199789227664e-09,3.6547782555440076,10.50372027159369,35645.33578877762,11295.52598019368,1.0027193379392252e-08,3.6547364353497818,10.732272451932735,35517.45863290186,10728.36439274754,9.87593011545171e-09,3.657676534803715,10.562172538888301,35860.53858932168,12753.7170018678,1.0310805766478453e-08,3.6558349327267026,10.579773368493745,35612.48515822847,11272.751552346033,1.001812320396497e-08,3.6559785505534546,10.501579441380697,35545.34158881416,10888.67495460588,9.939724179461065e-09,3.6560576800987548,10.50372027159369,35628.13031687475,11425.810466237901,1.0044454780319337e-08,3.65609950029298,10.732272451932735,35580.148053083576,10313.450368544583,9.82046797836384e-09,3.653159400839047,10.562172538888301
CC-discharge,100,1713771.4241560511,2891.566265060241,7.307489883108365,-66.5,-13.446567622354523,-13.198754556615105,-13.162394945349442,-13.527365846823614,-13.164917028857316,35963.279270525396,12618.758145161932,1.0304755825104751e-08,3.653326652521122,10.687763184127698,35814.22011254595,11393.89049432889,1.0045766188054e-08,3.6531855288805173,10.607592079641162,35772.56440801932,11068.04065078801,9.975199789226787e-09,3.653107941713386,10.60944625935591,35726.283258030024,11206.01954557961,1.0027193379391988e-08,3.6530597469522474,10.840924486332199,35598.089776356064,10642.951219371687,9.875930115449177e-09,3.6560197285357736,10.667928609016936,35942.13668520118,12665.899420752608,1.0310805766478438e-08,3.6541632305872427,10.687763184127698,35693.32509455187,11184.453563432306,1.0018123203963474e-08,3.6543043542278473,10.607592079641162,35625.879596368264,10800.240907196538,9.939724179461428e-09,3.6543819413949787,10.60944625935591,35708.93664683054,11337.353509245946,1.0044454780319747e-08,3.6544301361561176,10.840924486332199,35661.298163795844,10225.003189727468,9.820467978363395e-09,3.6514701545725914,10.667928609016936
CC-discharge,101,1713800.3398187016,2920.4819277108436,7.304152400334401,-66.5,-13.450423795079445,-13.199139193113158,-13.161367700732798,-13.52774295260335,-13.161326358471248,36045.0710899042,12530.490123043017,1.0304755825104905e-08,3.651656574536051,10.795783229980847,35896.04811459661,11307.23779405071,1.0045766188053586e-08,3.6515182355084086,10.713607717190271,35854.29545425929,10981.653647043231,9.975199789226357e-09,3.651442330306968,10.715164181629332,35807.23298731203,11116.510617909851,1.0027193379391912e-08,3.6513872048397515,10.949579541751584,35678.69843344047,10557.561400587008,9.875930115446284e-09,3.6543678913130213,10.773656494106609,36023.758729595196,12578.056588924317,1.0310805766478242e-08,3.65249582579835,10.795783229980847,35774.16745610698,11096.152991761857,1.0018123203963524e-08,3.652634164825993,10.713607717190271,35706.41118029243,10711.81377808566,9.939724179459216e-09,3.652710070027434,10.715164181629332,35789.74523287542,11248.894088429768,1.004445478032055e-08,3.6527651954946494,10.949579541751584,35742.42564340939,10136.580195092409,9.820467978363508e-09,3.64978450902138,10.773656494106609
CC-discharge,102,1713829.2554813523,2949.397590361446,7.30082308989691,-66.5,-13.454475061617558,-13.199547012681606,-13.160291614780176,-13.52812193363642,-13.157564377284242,36126.88812398059,12442.195444187168,1.0304755825104634e-08,3.6499905684537,10.903835032618185,35977.87871730616,11220.582406877314,1.0045766188053038e-08,3.6498553192266208,10.819626537293864,35936.01966969131,10895.27372354842,9.97519978922633e-09,3.6497812423955263,10.820873656792035,35888.18498770346,11026.999184703283,1.0027193379392161e-08,3.6497186010421045,11.058237633664193,35759.28353048685,10472.196050606175,9.875930115445953e-09,3.6527208647251608,10.879354850475105,36105.40593634867,12490.187228765282,1.0310805766478406e-08,3.65083252144321,10.903835032618185,35855.01238699601,11007.849682099655,1.0018123203964318e-08,3.650967770670289,10.819626537293864,35786.93603365542,10623.393896432674,9.939724179458207e-09,3.651041847501384,10.820873656792035,35870.556086069584,11160.432191454649,1.004445478032084e-08,3.6511044888548057,11.058237633664193,35823.52941134474,10048.182538430368,9.820467978364097e-09,3.648102225171749,10.879354850475105
CC-discharge,103,1713858.1711440028,2978.3132530120483,7.297501537452941,-66.5,-13.45873189733901,-13.199978770513663,-13.15916392378832,-13.528502641403502,-13.153622766955513,36208.73165404186,12353.87275588315,1.0304755825104808e-08,3.648328425207277,11.01192020112805,36059.712071296126,11133.924175493543,1.0045766188052528e-08,3.6481965865171735,10.925648729194247,36017.73672532714,10808.901220048634,9.975199789225325e-09,3.6481244916065343,10.92657428144492,35969.139269262734,10937.485234476817,1.002719337939246e-08,3.648053718640202,11.16689877653584,35839.84394200888,10386.856337740193,9.875930115443984e-09,3.651078483847375,10.985022268725064,36187.07958409013,12402.289994080094,1.0310805766478457e-08,3.6491731122456645,11.01192020112805,35935.86003602519,10919.54347413856,1.001812320396342e-08,3.6493049509357682,10.925648729194247,35867.45383229813,10534.981610006844,9.939724179459884e-09,3.6493770458464074,10.92657428144492,35951.369216454324,11071.967806972269,1.0044454780321046e-08,3.6494478188127393,11.16689877653584,35904.60833487158,9959.81142955228,9.820467978365339e-09,3.6464230536055657,10.985022268725064
