,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,56,4576168.140669773,1619.277108433735,7.4604539965964705,-66.5,-13.143384139755494,-13.274071368741058,-13.242285252742446,-13.598372740781267,-13.241886497979745,33505.36481209451,22583.133003050367,2.264625011624837e-08,3.7298999734078877,5.36130712392566,31981.240982117863,12716.296707527632,1.7787178454663913e-08,3.7298438852379836,6.092417311176375,31892.88095537709,11980.927548061287,1.7327133591880445e-08,3.72981757278315,6.103900752790257,31975.83982268954,12964.813094707528,1.7918460645532445e-08,3.729623560685729,6.2078414422091,31714.23853485554,11080.395168099485,1.6739985476961928e-08,3.7322863035720255,6.14617995624399,33489.32411093791,22580.73719445757,2.2641940613866405e-08,3.730554023188583,5.36130712392566,31906.515237893527,12538.379927547989,1.7703371349335924e-08,3.730610111358487,6.092417311176375,31803.133308803852,11742.504353799175,1.7215744920393152e-08,3.7306364238133214,6.103900752790257,31965.032451832383,13071.575626097934,1.79692474911595e-08,3.730830435910742,6.2078414422091,31752.44924106679,10689.535203046034,1.655967707490425e-08,3.728167693024446,6.14617995624399
CC-discharge,57,4576197.056332424,1648.1927710843374,7.456504795457137,-66.5,-13.164760839855058,-13.270180126665277,-13.236642962257466,-13.595768374460054,-13.23264769676215,33585.48220371125,22496.7252757013,2.264625011624833e-08,3.7279239013716747,5.466962324646987,32063.49405250725,12629.180918126896,1.7787178454663923e-08,3.7278654444489705,6.199020730836641,31975.06269148414,11894.050226191517,1.7327133591880362e-08,3.727839493360419,6.210241829958932,32057.18612083604,12874.856431576021,1.791846064553245e-08,3.7276464117299017,6.317054860342599,31795.26363143571,10994.547461702417,1.6739985476961296e-08,3.7303267409934073,6.252503386744961,33569.27520317336,22494.745696290265,2.2641940613866385e-08,3.7285808940854626,5.466962324646987,31987.77754772395,12449.607460205223,1.7703371349335948e-08,3.728639351008167,6.199020730836641,31884.108968395314,11653.5753271551,1.721574492039172e-08,3.7286653020967173,6.210241829958932,32046.236915287398,12982.673719591718,1.7969247491159512e-08,3.728858383727235,6.317054860342599,31833.99584051072,10600.638055936337,1.6559677074904e-08,3.726178054463729,6.252503386744961
CC-discharge,58,4576225.971995074,1677.1084337349398,7.452569982344036,-66.5,-13.185607887618291,-13.266488908562023,-13.231136637110138,-13.593362242038724,-13.223404324670822,33665.72456441997,22410.181042801032,2.2646250116248294e-08,3.725955024454912,5.5727870986529044,32145.724928530137,12542.089230640448,1.7787178454663913e-08,3.7258943524616854,6.305593698849602,32057.21070088322,11807.208969679608,1.732713359188039e-08,3.725868884476086,6.31653813357085,32138.51868074822,12784.91555283008,1.7918460645532306e-08,3.725676426580754,6.426248155991188,31876.232085000123,10908.759769909737,1.6739985476961538e-08,3.7283748873441747,6.3587525916503145,33649.351005103505,22408.618350124925,2.264194061386631e-08,3.7266149578891246,5.5727870986529044,32069.0179305247,12360.859553121625,1.770337134933594e-08,3.726675629882352,6.305593698849602,31965.0513962427,11564.683217592212,1.721574492039123e-08,3.7267010978679505,6.31653813357085,32127.427664462717,12893.787412396745,1.7969247491159406e-08,3.726893555763283,6.426248155991188,31915.485432367186,10511.803055240938,1.6559677074903796e-08,3.7241950949998626,6.3587525916503145
CC-discharge,59,4576254.887657725,1706.0240963855422,7.448649237675726,-66.5,-13.205959133775202,-13.26299348128033,-13.225756783521941,-13.59115267626839,-13.214137925154134,33746.088993348094,22323.503536002063,2.2646250116248264e-08,3.7239931833426114,5.678777327654484,32227.934810499115,12455.020361059016,1.7787178454663906e-08,3.723930455821157,6.412137804832905,32139.325736368115,11720.402954658886,1.7327133591880438e-08,3.723905598709015,6.422790717589453,32219.838674493123,12694.989157112828,1.7918460645532236e-08,3.723713442083422,6.535422914699248,31957.143689756187,10823.032257024963,1.673998547696128e-08,3.72643061449543,6.464927460123507,33729.54862187581,22322.358372045604,2.264194061386631e-08,3.724656054333115,5.678777327654484,32150.23757215115,12272.13489787012,1.7703371349335918e-08,3.724718781854569,6.412137804832905,32045.961334092426,11475.82718178772,1.721574492039222e-08,3.7247436389667112,6.422790717589453,32208.60586938061,12804.915418414947,1.796924749115935e-08,3.724935795592304,6.535422914699248,31996.91780951828,10423.030371099478,1.6559677074903852e-08,3.722218623180296,6.464927460123507
CC-discharge,60,4576283.803320376,1734.9397590361446,7.4447422391160085,-66.5,-13.225848080601555,-13.259689811122255,-13.220493984769623,-13.589138198135597,-13.204829925370964,33826.57279238785,22236.695766949877,2.264625011624832e-08,3.722038217321233,5.7849291638568,32310.124874457542,12367.973051701074,1.778717845466392e-08,3.721973600051386,6.5186546052039995,32221.408492447787,11633.63141913411,1.732713359188044e-08,3.7219494879191752,6.529000560032391,32301.147265995256,12605.075952662417,1.791846064553216e-08,3.7217572935141625,6.644580709375569,32037.998125434046,10737.365208285357,1.6739985476961405e-08,3.7244937944573207,6.571027732615575,33809.86536098375,22235.968759191812,2.2641940613866346e-08,3.7227040217947756,5.7849291638568,32231.43763448033,12183.432212852456,1.7703371349335766e-08,3.7227686390646215,6.5186546052039995,32126.83946625948,11387.006439750356,1.7215744920392245e-08,3.722792751196833,6.529000560032391,32289.772691936134,12716.056461029648,1.7969247491159307e-08,3.7229849456018465,6.644580709375569,32078.292649632567,10334.320298880684,1.65596770749043e-08,3.7202484446586874,6.571027732615575
CC-discharge,61,4576312.718983026,1763.855421686747,7.440848660551025,-66.5,-13.245308730512832,-13.256573943827133,-13.21533867294271,-13.587317462017161,-13.195461190700167,33907.17319971547,22149.760817793234,2.2646250116248334e-08,3.720089963771477,5.891239030568102,32392.296314827137,12280.946025028547,1.7787178454663936e-08,3.720023629158733,6.625145624300182,32303.4596774168,11546.893586058519,1.7327133591880597e-08,3.720000402763265,6.6351685626738055,32382.445634360276,12515.174630531219,1.7918460645532024e-08,3.7198078140578943,6.753723101585018,32118.795088657705,10651.758890574167,1.673998547696181e-08,3.722564298958117,6.677052998141965,33890.298466336564,22149.452578863984,2.2641940613866392e-08,3.7207586967795483,5.891239030568102,32312.619297546746,12094.750196235616,1.7703371349335637e-08,3.720825031392292,6.625145624300182,32207.686490645003,11298.220196082588,1.7215744920392917e-08,3.72084825778776,6.6351685626738055,32370.929309180145,12627.209246641318,1.7969247491159165e-08,3.7210408464931315,6.753723101585018,32159.609647382502,10245.67311494893,1.6559677074904262e-08,3.718284361592908,6.677052998141965
CC-discharge,62,4576341.634645677,1792.7710843373495,7.436968171847148,-66.5,-13.26437418284914,-13.25364221608831,-13.210281497419855,-13.585689366553408,-13.186012737089287,33987.887865090466,22062.70132292748,2.2646250116248228e-08,3.7181482580406784,5.997703620581605,32474.450267815566,12193.938066997503,1.7787178454663913e-08,3.718080385531992,6.731612355866108,32385.47988462694,11460.188800710393,1.7327133591880623e-08,3.718058192609719,6.7412955513098005,32463.73493120881,12425.28391408378,1.7918460645531998e-08,3.717864834677429,6.8628516430652216,32199.534060425034,10566.213798114655,1.6739985476961323e-08,3.7206419993492204,6.78300269263108,33970.84559257112,22062.812452767685,2.2641940613866382e-08,3.7188199138064695,5.997703620581605,32393.783683872887,12006.087610888224,1.7703371349335603e-08,3.7188877863151566,6.731612355866108,32288.502991892772,11209.467780602183,1.721574492039195e-08,3.718909979237429,6.7412955513098005,32452.07687072445,12538.372513583074,1.7969247491159102e-08,3.7191033371697193,6.8628516430652216,32240.86828042479,10157.089331082465,1.65596770749042e-08,3.7163261724979275,6.78300269263108
CC-discharge,63,4576370.550308327,1821.686746987952,7.433100437954515,-66.5,-13.283077109254066,-13.250891181333149,-13.205313195439167,-13.584253015768645,-13.176465498204962,34068.714709022046,21975.51962336888,2.2646250116248234e-08,3.716212932997047,6.1043198908310154,32556.587836551524,12106.947999161554,1.7787178454663923e-08,3.716143709511428,6.838056265092701,32467.469630351858,11373.516490071013,1.7327133591880663e-08,3.7161227051209202,6.847382276983933,32545.016296144066,12335.402540496436,1.7918460645531925e-08,3.715928183653464,6.971967877532379,32280.21436997236,10480.73058570396,1.673998547696114e-08,3.7187267662356387,6.8888760991985265,34051.50466451458,21976.050710644264,2.2641940613866372e-08,3.716887504957468,6.1043198908310154,32474.931883298526,11917.443255952825,1.7703371349335627e-08,3.716956728443087,6.838056265092701,32369.289478699335,11120.748606756846,1.7215744920392e-08,3.7169777328335947,6.847382276983933,32533.216514185624,12449.54501383876,1.796924749115906e-08,3.7171722543010524,6.971967877532379,32322.06787367905,10068.569625338241,1.655967707490398e-08,3.7143736717188767,6.8888760991985265
CC-discharge,64,4576399.465970978,1850.6024096385543,7.429245118094965,-66.5,-13.30145002557272,-13.248317569041742,-13.200424516467425,-13.583007699300701,-13.16680018961742,34149.65184805913,21888.21784816533,2.2646250116248228e-08,3.714283818625053,6.211085060047187,32638.710104446436,12019.974664308693,1.7787178454663926e-08,3.7142134390018415,6.944478790194608,32549.429373804247,11286.876141459989,1.732713359188068e-08,3.7141937858804086,6.953429416389181,32626.290864949424,12245.529251514008,1.7918460645531942e-08,3.713997686166317,7.081073342251533,32360.835228709715,10395.310032603968,1.6739985476960783e-08,3.716818469147137,6.994672346940785,34132.273802623975,21889.169471283385,2.264194061386637e-08,3.7149612994699117,6.211085060047187,32556.064966186354,11828.815952210678,1.770337134933543e-08,3.7150316790931224,6.944478790194608,32450.046403538927,11032.062149758469,1.721574492039234e-08,3.7150513322145553,6.953429416389181,32614.349373366756,12360.725503905904,1.7969247491159105e-08,3.7152474319286473,7.081073342251533,32403.207633478574,9980.114804658497,1.6559677074903792e-08,3.7124266489478273,6.994672346940785
CC-discharge,65,4576428.381633629,1879.5180722891566,7.425401865030933,-66.5,-13.319525339563299,-13.24591827756741,-13.195606205858136,-13.581952889623624,-13.156997287387536,34230.69759414913,21800.79791510849,2.2646250116248224e-08,3.7123607416602535,6.317996607698336,32720.818136450944,11933.016925238146,1.7787178454663923e-08,3.712289409127666,7.050881343795448,32631.35951708192,11200.267302569011,1.7327133591880653e-08,3.712271278062952,7.059437571900529,32707.559770948636,12155.662792086825,1.7918460645532058e-08,3.712073163917756,7.190169569516289,32441.395728279338,10309.953044344184,1.673998547696094e-08,3.7149169762455028,7.1003904090974315,34213.15132235037,21802.17064324105,2.264194061386638e-08,3.7130411233706795,6.317996607698336,32637.183984658393,11740.204540835166,1.7703371349335435e-08,3.7131124559032664,7.050881343795448,32530.77416260783,10943.407946617757,1.721574492039312e-08,3.7131305869679805,7.059437571900529,32695.476579615093,12271.91274345103,1.7969247491159267e-08,3.7133287011131766,7.190169569516289,32484.28664562042,9891.725806738581,1.6559677074903703e-08,3.710484888785429,7.1003904090974315
CC-discharge,66,4576457.297296279,1908.433734939759,7.421570324335532,-66.5,-13.33733539857316,-13.24369036721119,-13.190848988331556,-13.5810882394853,-13.147037006398788,34311.85045443846,21713.261531059517,2.264625011624817e-08,3.7104435252246994,6.425052273313342,32802.912980065405,11846.073663702791,1.7787178454663916e-08,3.7103714518899187,7.1572653142564056,32713.26040498263,11113.689581618626,1.7327133591880613e-08,3.710355022106957,7.165407271475588,32788.82414611997,12065.801909177719,1.7918460645532024e-08,3.710154434752771,7.299258088107088,32521.894838805532,10224.660654465955,1.673998547696099e-08,3.713022154034254,7.2060291010403486,34294.13573394021,21715.055925154655,2.264194061386637e-08,3.711126799110832,6.425052273313342,32718.289973598385,11651.607882313885,1.7703371349335455e-08,3.7111988724456126,7.1572653142564056,32611.47309564349,10854.785596301868,1.721574492039252e-08,3.7112153022285734,7.165407271475588,32776.59926293526,12183.105494128271,1.7969247491159244e-08,3.7114158895827605,7.299258088107088,32565.303873599758,9803.403701832398,1.6559677074903958e-08,3.708548170301277,7.2060291010403486
CC-discharge,67,4576486.21295893,1937.3493975903616,7.4177501336626825,-66.5,-13.354912537568476,-13.241631052985927,-13.186143551190964,-13.58041357890805,-13.136899279346574,34393.10913138837,21625.61019195507,2.2646250116248208e-08,3.7085319884622816,6.5322500561894135,32884.99566628103,11759.143779403097,1.778717845466393e-08,3.7084593958242937,7.263632066947961,32795.13232470437,11027.142647625213,1.7327133591880706e-08,3.708444855388596,7.271338968421462,32870.08512215547,11975.945350590095,1.7918460645532048e-08,3.7082413122806734,7.408340424727142,32602.331407057238,10139.434026388371,1.6739985476960846e-08,3.7111338670702994,7.311587078091535,34375.22574254745,21627.82680575559,2.2641940613866412e-08,3.7092181452004014,6.5322500561894135,32799.383951578595,11563.024855423295,1.770337134933531e-08,3.7092907378383893,7.263632066947961,32692.143485629524,10766.1947600113,1.7215744920392536e-08,3.7093052782740874,7.271338968421462,32857.71855304632,12094.302518423263,1.796924749115918e-08,3.7095088213820095,7.408340424727142,32646.258156762782,9715.149694685957,1.655967707490394e-08,3.7066162665923836,7.311587078091535
CC-discharge,68,4576515.128621581,1966.265060240964,7.413940922016076,-66.5,-13.372289127595735,-13.23973769698459,-13.181480527216785,-13.579928911633255,-13.126563736569642,34474.472523195,21537.84518249309,2.2646250116248185e-08,3.706625946173541,6.639588215487262,32967.06721046118,11672.22618903637,1.7787178454663946e-08,3.70655306565996,7.369982945461899,32876.975505441515,10940.62623078244,1.7327133591880775e-08,3.70654061189712,7.37723304102551,32951.34383149244,11886.091863826543,1.7918460645531912e-08,3.7063336054949114,7.517418105412047,32682.704154499363,10054.27445540796,1.6739985476960972e-08,3.7092519776767774,7.417062833175536,34456.42024865408,21540.484563553677,2.2641940613866402e-08,3.7073149758425354,6.639588215487262,32880.466921731604,11474.45435625856,1.7703371349335316e-08,3.7073878563561165,7.369982945461899,32772.785558395335,10677.635161568196,1.721574492039302e-08,3.707400310118956,7.37723304102551,32938.835580411076,12005.502578524702,1.796924749115905e-08,3.7076073165211656,7.517418105412047,32727.148208345407,9626.965126606205,1.655967707490389e-08,3.7046889443392996,7.417062833175536
CC-discharge,69,4576544.044284231,1995.1807228915663,7.410142309015898,-66.5,-13.389497624735942,-13.2380078002658,-13.17685047722692,-13.579634410963433,-13.116009686807908,34555.939724506236,21449.967575498915,2.2646250116248198e-08,3.7047252084493656,6.747065270717509,33049.128613172405,11585.319825392842,1.7787178454663986e-08,3.704652281978544,7.476319272760094,32958.790117865676,10854.140122955841,1.7327133591880732e-08,3.704642121910941,7.483089792047371,33032.60140831201,11796.240194971031,1.7918460645531862e-08,3.7044311183910033,7.626492656908419,32763.011675231908,9969.18337081966,1.6739985476960694e-08,3.7073763456565247,7.522454694313598,34537.71834878956,21453.030266206406,2.2641940613866362e-08,3.7054171005665326,6.747065270717509,32961.5398725731,11385.89529731525,1.770337134933533e-08,3.7054900270373534,7.476319272760094,32853.39948210937,10589.10658792266,1.7215744920393258e-08,3.705500187104957,7.483089792047371,33019.951477232935,11916.704435219486,1.7969247491159012e-08,3.7057111906248945,7.626492656908419,32807.97261339948,9538.85147765936,1.655967707490359e-08,3.702765963359373,7.522454694313598
CC-discharge,70,4576572.959946882,2024.0963855421687,7.406353904162367,-66.5,-13.406570619607741,-13.236438994230536,-13.172243872254613,-13.579530414927358,-13.105216098979737,34637.51002744653,21361.97823097001,2.2646250116248215e-08,3.7028295803029674,6.854680002622503,33131.180860959095,11498.423636512673,1.778717845466399e-08,3.7027568608728276,7.582642352256062,33040.57627350013,10767.684178294474,1.7327133591880564e-08,3.702749211673913,7.588909448069385,33113.85898951167,11706.389087605128,1.7918460645531935e-08,3.702533649582089,7.735565608016414,32843.25243382289,9884.162338160633,1.6739985476961008e-08,3.705506828005566,7.627760821967364,34619.11933654621,21365.46476956839,2.2641940613866356e-08,3.7035243238593996,6.854680002622503,33042.60377876385,11297.346606628353,1.770337134933531e-08,3.703597043289539,7.582642352256062,32933.985366658366,10500.608889778483,1.7215744920393407e-08,3.703604692488453,7.588909448069385,33101.06737842709,11827.906846820608,1.796924749115903e-08,3.703820254580278,7.735565608016414,32888.72982660896,9450.810368992114,1.6559677074903607e-08,3.7008470761568013,7.627760821967364
CC-discharge,71,4576601.875609532,2053.012048192771,7.402575306095156,-66.5,-13.423540887446615,-13.235029031409562,-13.16765107532586,-13.57961742073699,-13.094161585080977,34719.182922943844,21273.877794783733,2.2646250116248264e-08,3.7009388612998984,6.962431454458063,33213.224927059164,11411.536584900932,1.7787178454663992e-08,3.700866613604838,7.688953468824898,33122.334023978336,10681.258313960418,1.7327133591880643e-08,3.700861703071534,7.694692158702239,33195.11771563727,11616.537281758301,1.791846064553189e-08,3.700640991911567,7.844638490890568,32923.424763035546,9799.213061561422,1.6739985476961366e-08,3.703643278626169,7.7329792062406995,34700.622703908484,21277.788716405183,2.2641940613866336e-08,3.7016364447952577,6.962431454458063,33123.659601818705,11208.807226972896,1.7703371349335408e-08,3.701708692490318,7.688953468824898,33014.54326291741,10412.14198234279,1.7215744920393493e-08,3.701713603023623,7.694692158702239,33182.18442255099,11739.108568130612,1.7969247491158857e-08,3.701934314183589,7.844638490890568,32969.41817000796,9362.843565269008,1.6559677074903928e-08,3.6989320274689876,7.7329792062406995
CC-discharge,72,4576630.791272183,2081.9277108433735,7.398806101847933,-66.5,-13.440441438820441,-13.233775775611688,-13.163062322807681,-13.579896078449824,-13.082824384310358,34800.95810236883,21185.66669708185,2.2646250116248198e-08,3.6990528451855695,7.070318933680019,33295.26177205851,11324.657646806787,1.77871784546641e-08,3.6989813462629946,7.79525388973663,33204.063360182205,10594.862510985968,1.7327133591880643e-08,3.6989794133066805,7.800437995642534,33276.378731778655,11526.683512901498,1.7918460645531842e-08,3.6987529320624226,7.953712842292925,33003.52686146523,9714.337386204335,1.6739985476961766e-08,3.7017855480388167,7.838107663949098,34782.22814288823,21190.002534786556,2.264194061386635e-08,3.6997532566623637,7.070318933680019,33204.708290752955,11120.276115130117,1.7703371349335398e-08,3.6998247555849395,7.79525388973663,33095.07316190178,10323.705846198796,1.7215744920393135e-08,3.6998266885412527,7.800437995642534,33263.30375269801,11650.308349446623,1.7969247491158794e-08,3.7000531697855115,7.953712842292925,33050.03583059682,9274.95297721581,1.6559677074904073e-08,3.6970205538091174,7.838107663949098
CC-discharge,73,4576659.706934834,2110.843373493976,7.395045866097213,-66.5,-13.457305571026104,-13.232677191365593,-13.158467705290313,-13.58036718377646,-13.071182348541539,34882.83545948904,21097.34515031109,2.2646250116248185e-08,3.6971713195098745,7.178342014040848,33377.292344476045,11237.785811574951,1.7787178454664184e-08,3.6971008594179136,7.901544865507623,33285.764211264686,10508.496815250635,1.7327133591880944e-08,3.6971021545745355,7.906146951578671,33357.6431884203,11436.826510985735,1.791846064553169e-08,3.6968692501627625,8.062790204791826,33083.556791086914,9629.537300874901,1.673998547696121e-08,3.69993348309268,7.9431438355669775,34863.93554747341,21102.106436134738,2.2641940613866366e-08,3.697874546587339,7.178342014040848,33285.750782660354,11031.752241223992,1.7703371349335713e-08,3.697945006679299,7.901544865507623,33175.57499380411,10235.300528309623,1.7215744920392798e-08,3.6979437115226776,7.906146951578671,33344.42651734655,11561.504935612485,1.796924749115868e-08,3.6981766159344507,8.062790204791826,33130.580857876,9187.140664262583,1.6559677074903908e-08,3.6951123830045325,7.9431438355669775
CC-discharge,74,4576688.622597484,2139.759036144578,7.391294160404961,-66.5,-13.474166920212323,-13.231731332577253,-13.153857147987747,-13.581031669956369,-13.059212929266304,34964.81509274068,21008.913146918916,2.2646250116248198e-08,3.695294065248725,7.286500538102047,33459.31758128008,11150.92008106558,1.7787178454664168e-08,3.6952249477767305,8.00782763066402,33367.43644354372,10422.161338590175,1.7327133591881133e-08,3.6952297337364937,8.011818938941232,33438.91224224019,11346.964999539088,1.791846064553154e-08,3.694989719387274,8.171872127899187,33163.512474725525,9544.814940598013,1.6739985476961094e-08,3.6980869266741614,8.048085182064197,34945.745015896195,21014.10041293717,2.2641940613866405e-08,3.6960000951562355,7.286500538102047,33366.788003222544,10943.234588133722,1.770337134933551e-08,3.696069212628231,8.00782763066402,33256.048626905766,10146.926143152888,1.721574492039284e-08,3.6960644266684666,8.011818938941232,33425.553871158234,11472.697065122056,1.7969247491158533e-08,3.696304441017687,8.171872127899187,33211.05116130245,9099.408837273653,1.6559677074903845e-08,3.6932072337308,8.048085182064197
CC-discharge,75,4576717.538260135,2168.6746987951806,7.387550532454275,-66.5,-13.491059514281774,-13.230936330335688,-13.149220390616948,-13.581890598618092,-13.046893166147502,35046.89730782627,20920.37045671224,2.2646250116248168e-08,3.693420856422069,7.3947946201682875,33541.33840832215,11064.059469159492,1.7787178454664303e-08,3.693353399835651,8.114103404410658,33449.079859277495,10335.856260039554,1.7327133591880977e-08,3.693361951992629,8.117453788493862,33520.187056851646,11257.097694818247,1.7918460645531568e-08,3.6931141055541343,8.280960169138442,33243.39169346485,9460.172589351401,1.6739985476960823e-08,3.6962457174128254,8.152928981644171,35027.65685322367,20925.98423610677,2.264194061386646e-08,3.6941296760322064,7.3947946201682875,33447.82086714046,10854.722150987265,1.7703371349335382e-08,3.6941971326186245,8.114103404410658,33336.493866365316,10058.582873990992,1.7215744920392024e-08,3.6941885804616468,8.117453788493862,33506.6869757165,11383.883469284125,1.7969247491158685e-08,3.6944364269001415,8.280960169138442,33291.44450767726,9011.75986135714,1.655967707490457e-08,3.6913048150414505,8.152928981644171
CC-discharge,76,4576746.453922786,2197.5903614457834,7.383814515277742,-66.5,-13.508017826616026,-13.230290379776147,-13.144546966738398,-13.582945149524551,-13.034199677344883,35129.08262064091,20831.716623850076,2.264625011624817e-08,3.6915514597082635,7.503224649649806,33623.35574069263,10977.203001346548,1.7787178454664356e-08,3.6914859975305614,8.220373391198256,33530.69419530142,10249.581827207483,1.732713359188077e-08,3.6914986045528257,8.22305124776035,33601.468803480195,11167.223305031051,1.79184606455317e-08,3.691242166717239,8.3900558950346,33323.192083993454,9375.612682840641,1.673998547696075e-08,3.694409689384591,8.257672326397154,35109.67157428106,20837.75745199967,2.2641940613866372e-08,3.692263055569479,7.503224649649806,33528.85027848029,10766.21393674174,1.7703371349335163e-08,3.692328517747181,8.220373391198256,33416.910452880344,9970.270974280662,1.7215744920392252e-08,3.692315910724917,8.22305124776035,33587.82700020545,11295.06287145407,1.7969247491158642e-08,3.6925723485605033,8.3900558950346,33371.758518478324,8924.196258738411,1.655967707490481e-08,3.689404825893151,8.257672326397154
CC-discharge,77,4576775.369585436,2226.5060240963858,7.3800856264779515,-66.5,-13.525076830679913,-13.22979172591021,-13.139826182538961,-13.584196609107133,-13.021108651763784,35211.37176053713,20742.95096348445,2.264625011624817e-08,3.689685634054461,7.61179129485983,33705.37048298258,10890.349714408629,1.778717845466454e-08,3.689622515885627,8.326638781180932,33612.2791215344,10163.338357795537,1.7327133591880855e-08,3.6896394803061,8.328610979283553,33682.75866157171,11077.340529634774,1.7918460645531687e-08,3.6893736527533068,8.499160882017057,33402.911135912815,9291.137811326667,1.6739985476961174e-08,3.692578671811447,8.362312118883533,35191.78990690622,20749.419379065734,2.264194061386625e-08,3.690399992423491,7.61179129485983,33609.87713093771,10677.708963862375,1.7703371349334978e-08,3.6904631105923245,8.326638781180932,33497.29806121457,9881.990769225853,1.721574492039289e-08,3.690446146171852,8.328610979283553,33668.97512201369,11206.233986337094,1.7969247491158728e-08,3.6907119737246457,8.499160882017057,33451.99066715013,8836.720711688624,1.6559677074905202e-08,3.6875069546665054,8.362312118883533
CC-discharge,78,4576804.285248087,2255.421686746988,7.376363367439968,-66.5,-13.542272055560677,-13.229438648340594,-13.13504709502031,-13.585646357673703,-13.00759584340471,35293.76567392567,20654.072558030857,2.26462501162481e-08,3.687823130283021,7.720495507254371,33787.38352944603,10803.498656200882,1.778717845466447e-08,3.687762722659737,8.432900750555433,33693.834239347954,10077.126241257874,1.7327133591880332e-08,3.6877843614881916,8.434132558711502,33764.057819318485,10987.448058716967,1.7918460645531617e-08,3.687508304943782,8.608276717225012,33482.54618901497,9206.7507224899,1.6739985476962448e-08,3.690752488757459,8.466845068663327,35274.01279554618,20660.969104141426,2.2641940613866283e-08,3.6885402371569462,7.720495507254371,33690.90230799548,10589.206262096257,1.7703371349335342e-08,3.68860064478023,8.432900750555433,33577.65629858991,9793.742657478324,1.7215744920395567e-08,3.688579005951776,8.434132558711502,33750.132527262416,11117.395519380501,1.7969247491158698e-08,3.6888550624961858,8.608276717225012,33532.13827636172,8749.33606549007,1.6559677074905655e-08,3.685610878682509,8.466845068663327
CC-discharge,79,4576833.200910737,2284.3373493975905,7.372647222535404,-66.5,-13.559639642481368,-13.229229444740714,-13.130198489579346,-13.587295855184806,-12.993636568013759,35376.26552823018,20565.080253071126,2.2646250116247887e-08,3.685963690693621,7.829338526122009,33869.39576406226,10716.648885542956,1.778717845466441e-08,3.6859063779907717,8.539160461772626,33775.35907979519,9990.945940609723,1.7327133591879912e-08,3.6859330233472463,8.539615472705878,33845.36747409493,10897.544572472767,1.7918460645531852e-08,3.685645855551275,8.717404999204364,33562.0944305408,9122.454324318162,1.673998547696099e-08,3.688930958820654,8.571267688789506,35356.34140519992,20572.405478368757,2.2641940613866538e-08,3.686683531841783,7.829338526122009,33771.9266829849,10500.704872365359,1.770337134933538e-08,3.686740844544632,8.539160461772626,33657.984702940936,9705.527112988371,1.7215744920395025e-08,3.686714199188157,8.539615472705878,33831.30041123884,11028.546166254137,1.7969247491159035e-08,3.687001366984128,8.717404999204364,33612.19851525024,8662.045331426336,1.655967707490402e-08,3.6837162637147496,8.571267688789506
