,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,57,1369538.948634489,1648.1927710843374,7.462780725913782,-66.5,-13.367393976675377,-13.196147074787593,-13.186473015904298,-13.509668137859503,-13.24031779477323,32422.98704136212,16154.076609599691,9.198951595131483e-09,3.7310303587306235,6.078031561152155,32314.453413573523,15247.65211743417,9.04786235522021e-09,3.730924691826244,6.047369515555723,32282.53605340391,14991.043431592314,9.003585999853428e-09,3.7308466039770454,6.053061766558461,32259.58168205921,15140.653616320393,9.026788074851854e-09,3.7308116579604667,6.170775407953153,32160.683932488428,14635.142872079305,8.941310078412166e-09,3.733244051975163,6.0965448813106295,32409.193027881916,16184.387584661383,9.203962982218751e-09,3.7317503671831584,6.078031561152155,32235.714035459932,15110.72836437718,9.025934394018235e-09,3.7318560340875386,6.047369515555723,32187.069936389136,14814.934687750943,8.97564725566892e-09,3.7319341219367366,6.053061766558461,32248.27958130179,15226.330936053599,9.040537060637856e-09,3.7319690679533157,6.170775407953153,32201.76810084471,14357.581747099608,8.898028710696702e-09,3.7295366739386195,6.0965448813106295
CC-discharge,58,1369567.8642971395,1677.1084337349398,7.458854244109258,-66.5,-13.368596693240987,-13.195968970259857,-13.186001912129461,-13.510172829746198,-13.239259594623505,32504.273340464817,16066.346765936554,9.198951595132252e-09,3.7290655138969884,6.1854050176578435,32396.259887473818,15161.020577758143,9.047862355220847e-09,3.7289570850973197,6.153361949471576,32364.421727666046,14904.49452867389,9.003585999847494e-09,3.7288780338697656,6.158975320486307,32340.42679338524,15051.260780410112,9.026788074854577e-09,3.728846236473315,6.279288825493738,32241.777734662224,14549.246247734569,8.941310078410483e-09,3.7312879224518536,6.202888565605395,32490.310601306574,16097.08033886286,9.203962982218074e-09,3.7297887302122694,6.1854050176578435,32316.53512817732,15022.449355718854,9.025934394008582e-09,3.729897159011938,6.153361949471576,32267.75387905681,14726.341836037038,8.975647255658704e-09,3.729976210239492,6.158975320486307,32328.98373180189,15137.98624580218,9.040537060639654e-09,3.7300080076359428,6.279288825493738,32283.38384809316,14268.633944402578,8.898028710694895e-09,3.727566321657404,6.202888565605395
CC-discharge,59,1369596.7799597902,1706.0240963855422,7.454945157931907,-66.5,-13.369766395268355,-13.195799513791437,-13.185545106538783,-13.510663159676099,-13.238225824725333,32585.566630876005,15978.609273541095,9.198951595132624e-09,3.727109381052001,6.292788001949045,32478.065341324665,15074.390144052071,9.047862355221398e-09,3.726998240038827,6.259352987560136,32446.30461757023,14817.948612614431,9.003585999842633e-09,3.726918244355323,6.264885147870516,32421.274789069004,14961.864711372951,9.026788074864925e-09,3.726889524091193,6.387806239105875,32322.86529492993,14463.356310445828,8.941310078414376e-09,3.7293404710486735,6.309223848414025,32571.435151527887,16009.765481176715,9.203962982217507e-09,3.727835776879906,6.292788001949045,32397.35521313206,14934.171474062674,9.025934394008028e-09,3.7279469178930795,6.259352987560136,32348.435078229653,14637.752041720149,8.975647255640981e-09,3.7280269135765836,6.264885147870516,32409.690761629652,15049.638360332341,9.040537060649396e-09,3.7280556338407136,6.387806239105875,32364.993313260093,14179.69306629615,8.898028710704772e-09,3.725604686883233,6.309223848414025
CC-discharge,60,1369625.6956224407,1734.9397590361446,7.451053319651573,-66.5,-13.37090608101153,-13.195638594444562,-13.18510163295628,-13.511139659812146,-13.237214031775487,32666.866740461912,15890.864327132682,9.1989515951327e-09,3.725161886222457,6.400180260889928,32559.869827628765,14987.760760363873,9.047862355221102e-09,3.725048083961453,6.365342698838192,32528.184802482872,14731.405596639883,9.003585999838284e-09,3.724967163372816,6.370791359675717,32502.125588204377,14872.465500297363,9.02678807487077e-09,3.724941446199628,6.496327535569683,32403.94673937229,14377.472919449097,8.941310078455944e-09,3.727401627462726,6.415550916110815,32652.566506769545,15922.443205383535,9.203962982217025e-09,3.7258914334291156,6.400180260889928,32478.174342193422,14845.894662392438,9.025934394016043e-09,3.7260052356901205,6.365342698838192,32429.11361210824,14549.165215977151,8.975647255640505e-09,3.7260861562787575,6.370791359675717,32490.400590021178,14961.287369665517,9.040537060655931e-09,3.726111873451945,6.496327535569683,32446.596623239187,14090.75896701555,8.898028710732025e-09,3.7236516921888465,6.415550916110815
CC-discharge,61,1369654.6112850914,1763.855421686747,7.447178583820822,-66.5,-13.37201871166325,-13.19548611469652,-13.184670543376297,-13.511602839982674,-13.236221790281254,32748.173514947735,15803.112102030129,9.198951595132482e-09,3.7232229565623993,6.50758156527818,32641.673398331397,14901.132371372665,9.04786235522128e-09,3.7231065453948786,6.471331151485344,32610.062355951915,14644.865400183213,9.003585999838516e-09,3.7230247201182554,6.476694059179061,32582.979112857396,14783.063234916413,9.026788074872894e-09,3.723001929268697,6.604852605849983,32485.022179323027,14291.595949691504,8.941310078448415e-09,3.7254713227611984,6.521869935476505,32733.7045130768,15835.113685959022,9.203962982217757e-09,3.723955627258423,6.50758156527818,32558.992566683493,14757.618864335705,9.02593439402615e-09,3.7240720384259443,6.471331151485344,32509.78955316204,14460.581276337884,8.975647255636145e-09,3.724153863702567,6.476694059179061,32571.113139178095,14872.933360505294,9.040537060657547e-09,3.7241766545521253,6.604852605849983,32528.19389007945,14001.83151706627,8.898028710722776e-09,3.7217072610596245,6.521869935476505
CC-discharge,62,1369683.5269477419,1792.7710843373495,7.443320806918486,-66.5,-13.373107218023293,-13.195341990374247,-13.18425090591705,-13.512053188541849,-13.235246697143562,32829.48681775782,15715.352754350237,9.198951595133908e-09,3.7212925201741194,6.61499170957411,32723.47610490426,14814.504922298884,9.047862355219956e-09,3.7211735539127546,6.5773184129514926,32691.9373457997,14558.327948779659,9.003585999843004e-09,3.721090844871291,6.582593342107951,32663.835287941936,14693.657999748395,9.026788074874853e-09,3.721070900671766,6.713381344920363,32566.091711487315,14205.7252916904,8.941310078433693e-09,3.7235494892154093,6.628181053899898,32814.849034157334,15747.777078266316,9.203962982217265e-09,3.7220282867443664,6.61499170957411,32639.80993745182,14669.344024071273,9.025934394033743e-09,3.7221472530057316,6.5773184129514926,32590.462968217897,14372.00014657997,8.975647255633148e-09,3.7222299620471957,6.582593342107951,32651.828334145794,14784.576416379377,9.040537060660196e-09,3.7222499062467196,6.713381344920363,32609.785211108367,13912.910603076632,8.898028710717474e-09,3.7197713177030773,6.628181053899898
CC-discharge,63,1369712.4426103926,1821.686746987952,7.439479846999085,-66.5,-13.374174507048734,-13.195206150609557,-13.183841802822837,-13.512491173151101,-13.234286366367776,32910.80652989295,15627.58642115578,9.198951595135432e-09,3.719370505932088,6.722410511682833,32805.27799842451,14727.878358820026,9.04786235522011e-09,3.7192490399610745,6.683304550063877,32773.809834203756,14471.793173977248,9.003585999828737e-09,3.719165468825317,6.688489296761524,32744.694041099843,14604.24987623301,9.026788074881351e-09,3.719148288506975,6.821913651593829,32647.155418025835,14119.860851426422,8.941310078455227e-09,3.721636060138292,6.73448439953649,32895.99995125878,15660.4335187085,9.203962982218167e-09,3.7201093410669968,6.722410511682833,32720.626504961634,14581.07008624252,9.02593439403029e-09,3.7202308070380092,6.683304550063877,32671.133918540265,14283.42175663366,8.975647255610296e-09,3.720314378173767,6.688489296761524,32732.546102691907,14696.216617772528,9.040537060666076e-09,3.7203315584921093,6.821913651593829,32691.37066901648,13823.996127687722,8.898028710714048e-09,3.717843786860792,6.73448439953649
CC-discharge,64,1369741.358273043,1850.6024096385543,7.435655563347226,-66.5,-13.375223468307793,-13.19507853782211,-13.183442328509866,-13.512917241494426,-13.233338423865813,32992.1325498457,15539.813220566115,9.198951595135225e-09,3.7174568433093436,6.829837812788682,32887.079129660386,14641.252626980535,9.047862355220215e-09,3.7173329346891633,6.789289629133884,32855.67987776556,14385.261013255898,9.00358599983124e-09,3.7172485239204534,6.794382004116274,32825.5553025814,14514.838942863911,9.026788074882276e-09,3.7172340214210706,6.9304494283594735,32728.213366611995,14034.00255027025,8.941310078468538e-09,3.7197309697249192,6.840780081424978,32977.15716308549,15573.0831248361,9.203962982217858e-09,3.7181987200378828,6.829837812788682,32801.4423193686,14492.796995868192,9.025934394034444e-09,3.7183226286580617,6.789289629133884,32751.80245989997,14194.846042502988,8.975647255616897e-09,3.718407039426772,6.794382004116274,32813.26637518822,14607.854042258341,9.040537060666871e-09,3.718421541926155,6.9304494283594735,32772.95033191179,13735.088009476629,8.898028710725739e-09,3.715924593622306,6.840780081424978
CC-discharge,65,1369770.2739356938,1879.5180722891566,7.431847816136246,-66.5,-13.376256980346318,-13.194959107731863,-13.183051587669901,-13.513331821901774,-13.232400502350147,33073.464793558574,15452.033251825555,9.198951595135463e-09,3.7155514622059207,6.937273477241108,32968.8795491509,14554.627673105737,9.047862355221038e-09,3.7154251697831695,6.895273716063819,32937.54752756654,14298.7314099635,9.003585999840474e-09,3.715339942679044,6.9002715379161925,32906.419005134856,14425.425275316176,9.026788074875376e-09,3.7153280284351897,7.038988581224518,32809.26561045382,13948.150324941676,8.941310078446595e-09,3.7178341528958323,6.947068189562391,33058.32058575371,15485.725995414812,9.203962982218425e-09,3.7162963539303258,6.937273477241108,32882.25743060368,14404.524698253703,9.025934394041896e-09,3.716422646353077,6.895273716063819,32832.46864262899,14106.272946197148,8.975647255623374e-09,3.7165078734572026,6.9002715379161925,32893.98908449995,14519.488764623242,9.040537060660292e-09,3.716519787701057,7.038988581224518,32854.52425334599,13646.186182916528,8.898028710717052e-09,3.7140136632404137,6.947068189562391
CC-discharge,66,1369799.1895983443,1908.433734939759,7.428056466090304,-66.5,-13.377277916998327,-13.19484782939628,-13.182668693392028,-13.513735323918628,-13.231470236294737,33154.80319441418,15364.246595328088,9.198951595135812e-09,3.713654292779035,7.0447173924914885,33050.67930729006,14468.003443714877,9.047862355221157e-09,3.713525677301527,7.001256876453892,33019.41282921539,14212.204313261138,9.003585999828934e-09,3.713439658043308,7.006157964747766,32987.28508389249,14336.008946568216,9.026788074882105e-09,3.7134302387722027,7.147531019561146,32890.312188289565,13862.304127502886,8.941310078459726e-09,3.7159455451426373,7.053348794938475,33139.49015278332,15398.362210451898,9.203962982218445e-09,3.714402173311269,7.0447173924914885,32963.07188845285,14316.253138900182,9.025934394035913e-09,3.714530788788777,7.001256876453892,32913.132511666874,14017.702415677584,8.975647255598944e-09,3.714616808046996,7.006157964747766,32974.71416587261,14431.120856991723,9.040537060666613e-09,3.714626227318101,7.147531019561146,32936.09247230555,13557.290598365626,8.89802871073054e-09,3.712110920947666,7.053348794938475
CC-discharge,67,1369828.105260995,1937.3493975903616,7.4242813741491736,-66.5,-13.378289153639022,-13.194744685274587,-13.182292765332976,-13.514128138789117,-13.230545256964309,33236.14770326709,15276.453312603626,9.198951595136249e-09,3.711765265274566,7.152169469080394,33132.47845440893,14381.379885432201,9.047862355221641e-09,3.7116343895121364,7.1072391757096,33101.275822881034,14125.679678081728,9.003585999837811e-09,3.711547603214778,7.112041344100076,33068.153476266714,14246.590027024922,9.026788074876955e-09,3.711540581685216,7.256076655957564,32971.35312434819,13776.46392538198,8.94131007846247e-09,3.714065082375747,7.159621949529877,33220.66581513213,15310.99183118073,9.203962982218711e-09,3.7125161088746075,7.152169469080394,33043.88574264194,14227.98226341696,9.025934394029428e-09,3.712646984637037,7.1072391757096,32993.79410659235,13929.134404812445,8.975647255614807e-09,3.7127337709343955,7.112041344100076,33055.441556827835,14342.750388941871,9.040537060661377e-09,3.712740792463957,7.256076655957564,33017.65501317577,13468.401222094984,8.898028710734234e-09,3.7102162917734267,7.159621949529877
CC-discharge,68,1369857.0209236455,1966.265060240964,7.420522401135058,-66.5,-13.379293573418604,-13.194649671313396,-13.18192292790279,-13.514510639886062,-13.229623187479163,33317.498288511546,15188.653446261602,9.19895159513623e-09,3.7098843098594654,7.259629640675002,33214.27704086151,14294.7569448981,9.047862355220652e-09,3.709751238730789,7.213220679149712,33183.13654331594,14039.15746509959,9.003585999840481e-09,3.709663711495211,7.21792172841026,33149.024121841794,14157.168584634215,9.026788074876674e-09,3.709658986286879,7.364625406072725,33052.38842828426,13690.629701429478,8.941310078444524e-09,3.712192700773728,7.265887686254549,33301.847541259864,15223.614900005457,9.203962982218408e-09,3.710638091275592,7.259629640675002,33124.699042918,14139.712017430727,9.025934394046359e-09,3.710771162404269,7.213220679149712,33074.45346164937,13840.56887334781,8.975647255613424e-09,3.710858689639846,7.21792172841026,33136.17119705524,14254.377427625315,9.040537060661055e-09,3.7108634148481787,7.364625406072725,33099.211885673,13379.518036347088,8.898028710730978e-09,3.7083297003613294,7.265887686254549
CC-discharge,69,1369885.9365862962,1995.1807228915663,7.416779407420641,-66.5,-13.380294073460338,-13.194562797064902,-13.18155830848213,-13.514883183065441,-13.228701637927182,33398.854936190706,15100.847019895094,9.198951595137233e-09,3.7080113564547834,7.3670978641564435,33296.075117107146,14208.134568681397,9.047862355220684e-09,3.7078761571606296,7.319201452115086,33264.99501986899,13952.637640713841,9.003585999841072e-09,3.707787916128541,7.323799163094536,33229.89696227219,14067.744685002113,9.026788074877511e-09,3.7077853813791344,7.473177188494216,33133.4180950794,13604.801454007957,8.941310078458046e-09,3.710328336634091,7.372146018886704,33383.03531723848,15136.231440405569,9.20396298221949e-09,3.7087680509658583,7.3670978641564435,33205.51183913295,14051.442346493322,9.025934394043626e-09,3.708903250260011,7.319201452115086,33155.11060575454,13752.005786888982,8.975647255610291e-09,3.7089914912921005,7.323799163094536,33216.903028310735,14166.002037879303,9.040537060661432e-09,3.708994026041507,7.473177188494216,33180.76308474735,13290.641039424905,8.898028710734548e-09,3.7064510707865503,7.372146018886704
CC-discharge,70,1369914.8522489467,2024.0963855421687,7.413052252597738,-66.5,-13.381293571079391,-13.194484085823246,-13.181198035647425,-13.515246106959237,-13.227778200490706,33480.21765013669,15013.034037944333,9.198951595137587e-09,3.7061463345689356,7.474574119757005,33377.87273379761,14121.512703187509,9.047862355221167e-09,3.7060090767321863,7.425181560078492,33346.85127648534,13866.120177040235,9.003585999848127e-09,3.7059201501436765,7.429673686564936,33310.771941179715,13978.318391507657,9.02678807487291e-09,3.7059196952830376,7.581731924598733,33214.44210491794,13518.97919710943,8.941310078472974e-09,3.7084719262250827,7.478396941932559,33464.22914689243,15048.841456800003,9.203962982219176e-09,3.706905918028802,7.474574119757005,33286.32418132808,13963.173195990556,9.025934394043945e-09,3.707043175865553,7.425181560078492,33235.76556250239,13663.445116893094,8.975647255621524e-09,3.7071321024540613,7.429673686564936,33297.63699431513,14077.624282339135,9.040537060655782e-09,3.7071325573147016,7.581731924598733,33262.308590455286,13201.77024581844,8.898028710744006e-09,3.704580326372656,7.478396941932559
CC-discharge,71,1369943.7679115974,2053.012048192771,7.40934079514583,-66.5,-13.382295009993173,-13.194413574786461,-13.180841237417408,-13.515599733210093,-13.22685044459286,33561.58645215575,14925.214485517807,9.198951595136973e-09,3.7042891731308587,7.582058411247256,33459.669941863765,14034.891294567105,9.047862355220603e-09,3.7041499289437514,7.531161068755639,33428.70533169781,13779.605051916968,9.003585999843793e-09,3.7040603461976866,7.535545330231862,33391.64900405284,13888.889765415262,9.026788074881963e-09,3.7040618556682725,7.690289538414674,33295.46042302949,13433.162960509148,8.941310078467023e-09,3.7066234056382914,7.58464043046703,33545.429051982166,14961.444934368938,9.203962982218834e-09,3.7050516220149716,7.582058411247256,33367.1361198209,13874.904511049846,9.025934394034904e-09,3.7051908662020785,7.531161068755639,33316.418350153246,13574.886840674755,8.975647255617506e-09,3.7052804489481437,7.535545330231862,33378.373040650855,13989.244221550804,9.04053706066536e-09,3.705278939477558,7.690289538414674,33343.84836780213,13112.905686360193,8.898028710742893e-09,3.7027173895075394,7.58464043046703
CC-discharge,72,1369972.6835742479,2081.9277108433735,7.405644892099773,-66.5,-13.383301366572491,-13.194351315245672,-13.180487039502976,-13.51594436662876,-13.225915912050102,33642.961382244815,14837.388328172872,9.198951595137167e-09,3.7024398003227215,7.689550766173222,33541.46679260226,13948.270288624099,9.047862355219856e-09,3.7022986447016795,7.637140044217616,33510.55719860642,13693.092248920437,9.003585999845356e-09,3.7022084364191272,7.641414118492587,33472.52809814695,13799.458865983479,9.026788074879419e-09,3.7022117893820816,7.798849956486316,33376.472999501595,13347.352789945711,8.941310078455563e-09,3.704782710641683,7.6908764399314595,33626.635072422534,14874.041838835628,9.203962982219062e-09,3.703205091777052,7.689550766173222,33447.94770528995,13786.636236444627,9.025934394018647e-09,3.703346247398094,7.637140044217616,33397.0689816152,13486.330941422226,8.975647255622689e-09,3.703436455680646,7.641414118492587,33459.111114666215,13900.86191407901,9.040537060661354e-09,3.703433102717692,7.798849956486316,33425.382366554964,13024.04740841417,8.89802871073694e-09,3.7008621814580906,7.6908764399314595
CC-discharge,73,1370001.5992368986,2110.843373493976,7.401964398716069,-66.5,-13.38431565612215,-13.19429737279501,-13.180134563564526,-13.516280295305977,-13.224972112212333,33724.34249885362,14749.555511658575,9.198951595136853e-09,3.700598143411825,7.797051236143884,33623.26333776596,13861.649630721617,9.047862355219828e-09,3.7004551541603763,7.743118553004928,33592.4068848469,13606.581757394255,9.003585999843929e-09,3.700364352251178,7.747280068705709,33553.40917238478,13710.025750579056,9.02678807487865e-09,3.700369422277155,7.907413107739066,33457.47976906786,13261.54874733787,8.941310078468739e-09,3.70294977653277,7.797104905892352,33707.84726654109,14786.632116209712,9.203962982219424e-09,3.7013662553042437,7.797051236143884,33528.75898886534,13698.368316498676,9.025934393996975e-09,3.701509244555692,7.743118553004928,33477.71746441247,13397.77740822841,8.97564725561918e-09,3.7016000464648906,7.747280068705709,33539.851165373075,13812.477416617245,9.040537060660575e-09,3.7015949764389133,7.907413107739066,33506.91052102678,12935.195476097606,8.898028710732065e-09,3.699014622183298,7.797104905892352
CC-discharge,74,1370030.514899549,2139.759036144578,7.398299168137018,-66.5,-13.385340939219851,-13.194251827561105,-13.17978292547346,-13.516607790648326,-13.224016517097247,33805.72987917788,14661.715961609685,9.19895159513721e-09,3.698764128581418,7.904559897169354,33705.05962965483,13775.029265686038,9.047862355219838e-09,3.698619386561608,7.849096662243306,33674.254392548304,13520.07357248763,9.003585999847426e-09,3.6985280242942595,7.853143191151644,33634.292177256604,13620.590474784673,9.026788074876469e-09,3.6985346790382514,8.015978923345308,33538.48065085929,13175.750911027479,8.941310078478342e-09,3.7011245379916984,7.903325743761065,33789.065711373085,14699.215692486097,9.203962982219945e-09,3.6995350395555997,7.904559897169354,33609.570022216896,13610.100694988649,9.025934394002037e-09,3.6996797815754103,7.849096662243306,33558.363800642226,13309.226236127495,8.975647255627723e-09,3.699771143842759,7.853143191151644,33620.59314334816,13724.090784096014,9.040537060658067e-09,3.6997644890987678,8.015978923345308,33588.43274982795,12846.349970535588,8.89802871074576e-09,3.6971746301453203,7.903325743761065
CC-discharge,75,1370059.4305621998,2168.6746987951806,7.394649051052029,-66.5,-13.386380328116728,-13.194214774462823,-13.179431233562484,-13.516927107357352,-13.223046556500618,33887.123619496684,14573.869583207144,9.198951595136479e-09,3.696937680760034,8.012076850050223,33786.855721208536,13688.409137709597,9.047862355219767e-09,3.6967912700727905,7.955074439761474,33756.09971828162,13433.567695205425,9.003585999832648e-09,3.696699382147861,7.959003488979097,33715.17706472107,13531.15309250879,9.026788074887117e-09,3.6967074830070907,8.124547336590311,33619.475548130176,13089.95937606036,8.941310078467172e-09,3.699306928933863,8.009538848474309,33870.290502997676,14611.79247330017,9.203962982220576e-09,3.697711370291995,8.012076850050223,33690.38085764611,13521.833315046633,9.025934393999271e-09,3.697857780979238,7.955074439761474,33639.007986925106,13220.677426148728,8.975647255611403e-09,3.697949668904167,7.959003488979097,33701.33700063356,13635.702069793118,9.040537060668819e-09,3.6979415680449375,8.124547336590311,33669.94895559043,12757.510990149802,8.898028710753481e-09,3.695342122118165,8.009538848474309
CC-discharge,76,1370088.3462248503,2197.5903614457834,7.391013895355485,-66.5,-13.387436993213704,-13.194186323487758,-13.179078586878566,-13.517238483343625,-13.222059613076352,33968.52383554779,14486.016260788292,9.198951595135911e-09,3.6951187234490144,8.119602220818619,33868.65166610014,13601.789190252697,9.047862355219708e-09,3.694970731624039,8.061051954211077,33837.94285299318,13347.06413247316,9.003585999834782e-09,3.6948783542512373,8.064860958137496,33796.06378810531,13441.713656101338,9.026788074881186e-09,3.69488775600526,8.233118282737706,33700.464347952526,13004.174254492214,8.941310078466044e-09,3.6974968823618215,8.115744094135263,33951.5217569139,14524.362343547371,9.203962982220511e-09,3.695895171906471,8.119602220818619,33771.19154817914,13433.566119056506,9.025934394021552e-09,3.696043163731447,8.061051954211077,33719.6500143418,13132.130985379768,8.975647255612139e-09,3.6961355411042476,8.064860958137496,33782.08269063687,13547.311325442426,9.040537060662908e-09,3.696126139350225,8.233118282737706,33751.45902465893,12668.67865097694,8.898028710756497e-09,3.6935170129936643,8.115744094135263
CC-discharge,77,1370117.261887501,2226.5060240963858,7.387393545800545,-66.5,-13.388514169630778,-13.194166599991986,-13.178724073419774,-13.517542139577598,-13.221053017379875,34049.93066294394,14398.155857419182,9.198951595134479e-09,3.6933071785479252,8.227136161231648,33950.44751883163,13515.169365940228,9.04786235521975e-09,3.6931576967435875,8.167029275188908,33919.783781932405,13260.562897207474,9.003585999830062e-09,3.6930648677226623,8.170715587295321,33876.952302000114,13352.272216459707,9.026788074883667e-09,3.6930754181548036,8.341691698894016,33781.44692087912,12918.395675732236,8.941310078473258e-09,3.695694330216269,8.221941333615007,34032.759608451845,14436.925166953983,9.203962982220005e-09,3.6940863672526194,8.227136161231648,33852.002147662046,13345.299048553034,9.025934394035174e-09,3.6942358490569576,8.167029275188908,33800.28986835768,13043.586927043698,8.975647255601533e-09,3.6943286780778823,8.170715587295321,33862.830168028784,13458.91860134628,9.04053706066597e-09,3.694318127645742,8.341691698894016,33832.96282675398,12579.85308702288,8.898028710758861e-09,3.6916992155842756,8.221941333615007
CC-discharge,78,1370146.1775501515,2255.421686746988,7.383787843648067,-66.5,-13.389615163873676,-13.194155745015758,-13.178366768360487,-13.517838279877335,-13.220024042872748,34131.344257628734,14310.288214421385,9.198951595135036e-09,3.6915029661775125,8.334678849318012,34032.24333483437,13428.549606460294,9.047862355219815e-09,3.691352089391258,8.27300647336163,34001.62248456609,13174.064008404173,9.003585999820682e-09,3.6912588481969526,8.276567357744238,33957.84256215887,13262.828823146512,9.026788074887103e-09,3.6912703876960022,8.450267523871746,33862.423120577405,12832.623786917437,8.941310078476483e-09,3.693899203225624,8.328130398114013,34114.004213231456,14349.48078560554,9.203962982220197e-09,3.692284877470555,8.334678849318012,33932.81271085924,13257.032044114902,9.025934394016905e-09,3.6924357542568087,8.27300647336163,33880.92752873951,12955.045270583825,8.97564725559382e-09,3.6925289954511147,8.276567357744238,33943.579388639526,13370.523946485495,9.040537060668996e-09,3.692517455952065,8.450267523871746,33914.46021460095,12491.034450651005,8.898028710771811e-09,3.689888640422444,8.328130398114013
CC-discharge,79,1370175.0932128022,2284.3373493975905,7.3801966263101395,-66.5,-13.390743360613362,-13.194153915630304,-13.178005732260539,-13.51812709062252,-13.218969900873272,34212.76479637552,14222.413150853372,9.198951595135255e-09,3.689706004499829,8.442230489978602,34114.03917056868,13341.929852459345,9.047862355219671e-09,3.6895538317897048,8.37898362059314,34083.45893447847,13087.567491233362,9.003585999817512e-09,3.6894602196610093,8.382416243288901,34038.734525392356,13173.383524503704,9.026788074888544e-09,3.6894725808021818,8.55884569805046,33943.392783432486,12746.858753318204,8.941310078479808e-09,3.6921114307541245,8.434311096683274,34195.25574765918,14262.02901943233,9.203962982220544e-09,3.690490621810311,8.442230489978602,34013.623293550096,13168.765045259566,9.025934394023003e-09,3.6906427945204348,8.37898362059314,33961.5629694611,12866.506041765902,8.975647255589697e-09,3.6907364066491297,8.382416243288901,34024.330309356184,13282.127408635732,9.040537060670437e-09,3.6907240455079573,8.55884569805046,33995.95102353097,12402.222913001735,8.898028710774106e-09,3.688085195556015,8.434311096683274
CC-discharge,80,1370204.0088754527,2313.253012048193,7.3766197269875065,-66.5,-13.39190222958997,-13.194161285293982,-13.177640009253698,-13.518408740404789,-13.217887735457563,34294.192477326535,14134.53046294741,9.19895159513542e-09,3.6879162095352687,8.54979131564207,34195.83508362549,13255.31004343143,9.047862355219588e-09,3.6877628442531436,8.484960790074762,34165.29309926579,13001.073377151282,9.003585999811017e-09,3.6876689042869364,8.488262210122292,34119.62814946251,13083.93636777072,9.026788074892776e-09,3.687681911391071,8.667426163235309,34024.35572811505,12661.100758778339,8.941310078484462e-09,3.690330940648095,8.540483215704683,34276.514409466494,14174.569665647745,9.20396298222122e-09,3.688703517452238,8.54979131564207,34094.43395263239,13080.497990331072,9.025934394027944e-09,3.6888568827343633,8.484960790074762,34042.1961585936,12777.969272787574,8.975647255583462e-09,3.6889508227005696,8.488262210122292,34105.08288801353,13193.72903448212,9.040537060674657e-09,3.6889378155964354,8.667426163235309,34077.435071048276,12313.418664450406,8.898028710782619e-09,3.6862887863394116,8.540483215704683
CC-discharge,81,1370232.9245381034,2342.1686746987953,7.373056974300166,-66.5,-13.393095332649771,-13.194178044231986,-13.17726862520855,-13.518683379613481,-13.216774618296215,34375.627520578506,14046.639923501376,9.198951595135566e-09,3.6861334949760756,8.657361586976366,34277.6311328335,13168.690117610828,9.04786235521959e-09,3.6859790450131764,8.5909380564584,34247.12494041674,12914.581704018081,9.003585999814974e-09,3.685884822262551,8.594105216686398,34200.52339296916,12994.487399204889,9.026788074887466e-09,3.685898290932431,8.77600886251249,34105.3117551229,12575.350006190594,8.941310078468035e-09,3.6885576590800184,8.646646518330199,34357.780418293296,14087.102498144011,9.203962982221282e-09,3.686923479324091,8.657361586976366,34175.24474622545,12992.230816389341,9.025934394028398e-09,3.6870779292869895,8.5909380564584,34122.827058190334,12689.435002404598,8.975647255586452e-09,3.687172152037615,8.594105216686398,34185.837083283826,13105.328869739405,9.040537060669543e-09,3.687158683367735,8.77600886251249,34158.912156366605,12224.621915096091,8.89802871077768e-09,3.6844993152201475,8.646646518330199
