,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,48,4235769.441047757,1387.9518072289156,7.494135987458339,-66.5,-13.029679851232734,-13.288900807847739,-13.27370257352442,-13.599968981490225,-13.307747785904882,32701.665360618703,22501.622168599566,2.06007506520409e-08,3.746750400183889,4.627378072354546,31341.524632114735,13757.79531808773,1.694101430074887e-08,3.7467108511625655,5.211543709713956,31256.559382995845,13056.847254845308,1.6534122593036718e-08,3.746679231116058,5.22523327256561,31338.958983869503,13989.437522975884,1.7046051108217362e-08,3.7464881012868543,5.3062481328367115,31088.914087405352,12181.952964622493,1.601021550001972e-08,3.748990796086212,5.268151029396647,32687.292895539835,22499.737500379033,2.0602512368520625e-08,3.74738558727445,4.627378072354546,31274.50444496771,13598.932200606663,1.68651357458588e-08,3.747425136295774,5.211543709713956,31176.15021655196,12842.913071352239,1.643337568130274e-08,3.7474567563422814,5.22523327256561,31329.26207282133,14084.654060022587,1.70921317133292e-08,3.7476478861714853,5.3062481328367115,31123.100009865204,11828.866872278559,1.5847244463646418e-08,3.745145191372127,5.268151029396647
CC-discharge,49,4235798.356710408,1416.867469879518,7.490055606377786,-66.5,-13.051644203371328,-13.284251233167502,-13.267850619336418,-13.59664002301133,-13.299613921113426,32781.09730949228,22415.95627837577,2.060075065204091e-08,3.7447086314639497,4.732122345666208,31423.8623109854,13670.587691661158,1.694101430074888e-08,3.7446656544329078,5.318263195822451,31338.934090808027,12969.76526559585,1.653412259303664e-08,3.7446333532357503,5.331825855669469,31420.30813860167,13899.47559372752,1.7046051108217435e-08,3.7444455574049362,5.415471462172059,31170.35288508908,12095.670045907944,1.6010215500019528e-08,3.746961097792305,5.375007903722022,32766.559967803616,22414.484265881874,2.0602512368520496e-08,3.7453469749138364,4.732122345666208,31355.850344147788,13510.066149776645,1.6865135745858692e-08,3.745389951944878,5.318263195822451,31257.316015848497,12753.774543879217,1.6433375681304614e-08,3.7454222531420354,5.331825855669469,31410.469387882247,13995.746949145787,1.7092131713329247e-08,3.7456100489728503,5.415471462172059,31205.062973122975,11739.519053449905,1.5847244463646573e-08,3.7430945085854814,5.375007903722022
CC-discharge,50,4235827.272373058,1445.7831325301206,7.485992705846408,-66.5,-13.072914205198467,-13.2798002765236,-13.262185359884356,-13.593481133590215,-13.291619024803358,32860.65612239106,22330.151352215864,2.0600750652040957e-08,3.7426756046394645,4.837040250921509,31506.173103004403,13583.409133894053,1.6941014300748892e-08,3.742629298290898,5.424946133612376,31421.27429267726,12882.720314781296,1.653412259303694e-08,3.7425963816334296,5.4383721849032876,31501.638970130465,13809.534436444508,1.7046051108217256e-08,3.742411750887499,5.524668735893351,31251.743229344946,12009.438882503888,1.6010215500018886e-08,3.74494035967464,5.481800003906427,32845.95364076065,22329.092665187814,2.060251236852044e-08,3.743317101206944,4.837040250921509,31437.16968033525,13421.229720403044,1.686513574585865e-08,3.7433634075555102,5.424946133612376,31338.447815601718,12664.673929545477,1.643337568130613e-08,3.743396324212979,5.4383721849032876,31491.658411686996,13906.860366679171,1.709213171332905e-08,3.74358095495891,5.524668735893351,31286.977171090308,11650.224828359205,1.5847244463646517e-08,3.7410523461717684,5.481800003906427
CC-discharge,51,4235856.188035709,1474.698795180723,7.481946990932734,-66.5,-13.093522751085725,-13.275542763208852,-13.256697609759836,-13.590489685085396,-13.283747190860193,32940.33789198987,22244.211705785452,2.0600750652040937e-08,3.7406511727380884,4.942126343115421,31588.458188800472,13496.25837885846,1.6941014300748875e-08,3.7406016384489678,5.531594097627365,31503.581058327487,12795.711244271413,1.653412259303701e-08,3.740568175162115,5.544873722933987,31582.952471206838,13719.612945316825,1.7046051108217196e-08,3.7403865325154073,5.633841309462329,31333.085818753174,11923.258687756523,1.6010215500019227e-08,3.742928451318547,5.588528382282585,32925.47001519698,22243.566993177228,2.060251236852049e-08,3.741295818194645,4.942126343115421,31518.46361993817,13332.421622485017,1.6865135745858527e-08,3.741345352483765,5.531594097627365,31419.546669836993,12575.61004287033,1.6433375681306702e-08,3.7413788157706183,5.544873722933987,31572.83013525637,13817.993219779872,1.7092131713328982e-08,3.741560458417327,5.633841309462329,31368.843306844974,11560.983382409115,1.584724446364694e-08,3.7390185396141873,5.588528382282585
CC-discharge,52,4235885.10369836,1503.6144578313254,7.47791817086865,-66.5,-13.113502035862792,-13.271473732755897,-13.251378382844486,-13.587663195787243,-13.275982652749592,33020.13890420199,22158.141444039036,2.0600750652040973e-08,3.738635190850868,5.047375438645335,31670.718719008353,13409.134193030626,1.6941014300748875e-08,3.738582532912371,5.638208621707545,31585.855402412995,12708.736954758258,1.6534122593037178e-08,3.738548595142217,5.651331859450471,31664.249620216848,13629.710030849952,1.7046051108217094e-08,3.7383697550469317,5.742990517819247,31414.38125587163,11837.12877717692,1.601021550001842e-08,3.7409252452488517,5.695193963983829,33005.10538473523,22157.911335029672,2.060251236852045e-08,3.739282980017782,5.047375438645335,31599.733299731495,13243.640599040466,1.6865135745858527e-08,3.7393356379562777,5.638208621707545,31500.613578317505,12486.581758582815,1.643337568130728e-08,3.7393695757264322,5.651331859450471,31653.98553527075,13729.144431726154,1.7092131713328867e-08,3.7395484158217167,5.742990517819247,31450.66198682375,11471.794006796767,1.58472444636467e-08,3.7369929256197967,5.695193963983829
CC-discharge,53,4235914.01936101,1532.5301204819277,7.473905958264369,-66.5,-13.13288360056838,-13.267588434463049,-13.246218877650952,-13.584999332788541,-13.26830975452908,33100.05563436305,22071.94446547449,2.060075065204104e-08,3.7366275157400537,5.152782609875982,31752.95581555424,13322.035373915074,1.6941014300748846e-08,3.736571841594444,5.74479120069236,31668.09828561133,12621.79640455243,1.653412259303719e-08,3.736537504984003,5.757747912705472,31745.53138208073,13539.824618875768,1.7046051108217107e-08,3.7363612728192694,5.852117676568547,31495.630047814386,11751.048567745907,1.6010215500017827e-08,3.738930616579485,5.801797547948804,33084.856232027254,22072.129570463378,2.0602512368520536e-08,3.7372784425243157,5.152782609875982,31680.97982812782,13154.88542470574,1.6865135745858534e-08,3.737334116669926,5.74479120069236,31581.649487622475,12397.588010394538,1.6433375681305087e-08,3.7373684532803666,5.757747912705472,31735.125574969043,13640.312940945098,1.709213171332887e-08,3.7375446854451004,5.852117676568547,31532.433721403057,11382.65609779303,1.5847244463646663e-08,3.7349753416848848,5.801797547948804
CC-discharge,54,4235942.935023661,1561.44578313253,7.469910068345396,-66.5,-13.151698377717732,-13.2638823228927,-13.241210462863707,-13.582495913938098,-13.260712922587764,33180.084743684354,21985.624466092853,2.0600750652041082e-08,3.7346280054578624,5.258343180069902,31835.170572912102,13234.960748701347,1.6941014300748855e-08,3.7345694259434916,5.851343292087362,31750.310615630468,12534.888608479805,1.653412259303731e-08,3.7345347698220652,5.864123130940471,31826.798709164814,13449.955649553387,1.704605110821703e-08,3.7343609413607273,5.961224083181906,31576.83260665251,11665.017577401255,1.601021550001837e-08,3.7369444426757523,5.908339807696262,33164.7192252144,21986.22537767587,2.060251236852047e-08,3.7352820628875336,5.258343180069902,31762.204286417993,13066.154904367613,1.6865135745858547e-08,3.735340642401905,5.851343292087362,31662.655292137526,12308.627789864842,1.643337568130429e-08,3.7353752985233317,5.864123130940471,31816.251205054985,13551.497700024249,1.7092131713328807e-08,3.73554912698467,5.961224083181906,31614.158925307976,11293.569156211248,1.5847244463646983e-08,3.732965625669645,5.908339807696262
CC-discharge,55,4235971.850686311,1590.3614457831325,7.465930218208907,-66.5,-13.16997673611702,-13.260351053341578,-13.236344663063768,-13.580150909431223,-13.253176638046407,33260.22307598229,21899.184943064036,2.060075065204119e-08,3.732636518974964,5.36405271867968,31917.364059334242,13147.909172949117,1.6941014300748816e-08,3.732575148580055,5.957866317694728,31832.49324812459,12448.012636867734,1.6534122593037347e-08,3.732540256160629,5.9704586936952,31908.052542195892,13360.102076362537,1.7046051108217107e-08,3.732368617012458,6.070311018215518,31657.98924965623,11579.03542470221,1.601021550001908e-08,3.7349666028277264,6.014821291875515,33244.69121466478,21900.20223699041,2.0602512368520483e-08,3.7332936992339425,5.36405271867968,31843.40772998582,12977.447871822056,1.6865135745858534e-08,3.733355069628852,5.957866317694728,31743.631834960885,12219.70014536579,1.643337568130384e-08,3.7333899620482787,5.9704586936952,31897.36336461654,13462.697674712363,1.7092131713328883e-08,3.733561601196449,6.070311018215518,31695.83791784946,11204.532787063243,1.584724446364729e-08,3.7309636153811807,6.014821291875515
CC-discharge,56,4236000.766348962,1619.277108433735,7.461966126097378,-66.5,-13.187748525292701,-13.256990477294352,-13.231613144598606,-13.577962443046165,-13.245685409768171,33340.46765467213,21812.62919810112,2.060075065204124e-08,3.730652915817589,5.469907036998595,31999.53731804825,13060.879529304715,1.694101430074883e-08,3.7305888729435264,6.064361665207323,31914.64698752742,12361.16761462607,1.6534122593037347e-08,3.7305538315284674,6.076755713003082,31989.293811188818,13270.26286508169,1.7046051108217064e-08,3.7303841565583307,6.1793797465387215,31739.100199368317,11493.101828672818,1.601021550001925e-08,3.7329969779340586,6.121242424597662,33324.76922997207,21814.06343421535,2.0602512368520397e-08,3.7313132102797897,5.469907036998595,31924.59118949418,12888.763188466433,1.6865135745858457e-08,3.7313772531538527,6.064361665207323,31824.57990871948,12130.804181140928,1.6433375681304323e-08,3.731412294568912,6.076755713003082,31978.46298204606,13373.911842915031,1.7092131713328833e-08,3.731581969539048,6.1793797465387215,31777.470923002427,11115.546699390903,1.5847244463647265e-08,3.728969148163321,6.121242424597662
CC-discharge,57,4236029.682011613,1648.1927710843374,7.45801751068722,-66.5,-13.2050431195624,-13.253796637842248,-13.227007701579412,-13.575928793073599,-13.238223747942346,33420.81568003285,21725.960340543774,2.0600750652041324e-08,3.7286770557120943,5.575902184166688,32081.691368432123,12973.8707262444,1.6941014300748802e-08,3.7286104629468704,6.170830689766104,31996.77258779371,12274.352720417708,1.6534122593037184e-08,3.7285753641425528,6.183015234473676,32070.523436371197,13180.436992768457,1.7046051108217127e-08,3.7284074168621233,6.288431518571331,31820.165583518923,11407.216608810171,1.6010215500019594e-08,3.73103545019493,6.227603505552323,33404.95047722627,21727.81206371575,2.060251236852045e-08,3.729340454975126,5.575902184166688,32005.75567204203,12800.09974201967,1.6865135745858593e-08,3.7294070477403496,6.170830689766104,31905.50025630425,12041.93905645633,1.6433375681304098e-08,3.7294421465446668,6.183015234473676,32059.55097596725,13285.139193683497,1.709213171332888e-08,3.7296100938250976,6.288431518571331,31859.058069320537,11026.610706280164,1.5847244463647387e-08,3.72698206049229,6.227603505552323
CC-discharge,58,4236058.597674263,1677.1084337349398,7.45408409039042,-66.5,-13.221889461821075,-13.250765765080008,-13.222520241968981,-13.574048392930688,-13.230776138199237,33501.264526730796,21639.18129016296,2.0600750652041337e-08,3.726708798236101,5.682034443529674,32163.82720715664,12886.881696852188,1.694101430074878e-08,3.726639782638622,6.277274715480651,32078.870753059437,12187.56718592232,1.653412259303703e-08,3.726604722579248,6.289238238263027,32151.74232911905,13090.623446730711,1.7046051108217296e-08,3.726438254510769,6.397467571527171,31901.185434787014,11321.37968526375,1.6010215500019382e-08,3.7290819028131854,6.3339047099143375,33485.23233654318,21641.451031194163,2.060251236852043e-08,3.727375292154319,5.682034443529674,32086.90216229428,12711.456445275784,1.686513574585879e-08,3.727444307751798,6.277274715480651,31986.393571516626,11953.103984847186,1.6433375681305167e-08,3.7274793678111724,6.289238238263027,32140.62825616678,13196.37872619941,1.709213171332901e-08,3.7276458358796516,6.397467571527171,31940.599389691968,10937.72472504457,1.58472444636474e-08,3.725002187577235,6.3339047099143375
CC-discharge,59,4236087.513336914,1706.0240963855422,7.4501655826673,-66.5,-13.238316107063755,-13.247894271465185,-13.218142773738183,-13.572319831511754,-13.223327016221132,33581.81174161499,21552.294779666907,2.060075065204146e-08,3.7247480024750987,5.7883003293484885,32245.945809298973,12799.911397623602,1.6941014300748796e-08,3.724676695871202,6.38369503691256,32160.94213821358,12100.810295190837,1.653412259303691e-08,3.724641775452309,6.395425639932534,32232.95139288503,13000.82122349739,1.7046051108217375e-08,3.724476525462858,6.506489130661478,31982.15969040519,11235.591079180536,1.601021550001958e-08,3.7271362197029214,6.44014608804454,33565.6123598633,21554.983056196077,2.0602512368520536e-08,3.7254175801922016,5.7883003293484885,32168.031623583916,12622.832234887359,1.6865135745858633e-08,3.7254888867960987,6.38369503691256,32067.26049963552,11864.29823345644,1.6433375681304747e-08,3.725523807214991,6.395425639932534,32221.695724522608,13107.629448757774,1.7092131713329088e-08,3.7256890572044425,6.506489130661478,32022.094820945065,10848.888777580905,1.584724446364748e-08,3.723029362964378,6.44014608804454
CC-discharge,60,4236116.428999565,1734.9397590361446,7.446261703348651,-66.5,-13.254351265724308,-13.245178747129257,-13.213867391061305,-13.570741853245007,-13.215860742840116,33662.455041765905,21465.303356933808,2.0600750652041466e-08,3.722794526683797,5.8946965838576775,32328.048129428324,12712.958807306371,1.6941014300748773e-08,3.722721065974625,6.490092920521373,32242.987349385137,12014.08138408768,1.6534122593036642e-08,3.722686391096728,6.501578291196789,32314.151524132885,12911.02932778842,1.7046051108217583e-08,3.722522084701375,6.615497410519939,32063.088191611543,11149.850913206245,1.6010215500019485e-08,3.7251982852045193,6.546327564988561,33646.088269006796,21468.41067432747,2.0602512368520463e-08,3.723467176664854,5.8946965838576775,32249.14499898262,12534.22607017912,1.686513574585865e-08,3.7235406373740254,6.490092920521373,32148.101637893353,11775.521122464525,1.6433375681303122e-08,3.7235753122519224,6.501578291196789,32302.754275934112,13018.89037774884,1.7092131713329274e-08,3.7237396186472758,6.615497410519939,32103.54420329701,10760.102990892874,1.5847244463647414e-08,3.721063418144131,6.546327564988561
CC-discharge,61,4236145.344662215,1763.855421686747,7.442372166019187,-66.5,-13.270022645873368,-13.242615985608314,-13.209686314185879,-13.569313372582766,-13.208361681749665,33743.192378373635,21378.20931552914,2.0600750652041523e-08,3.7208482279770645,6.001220173864094,32410.13509199058,12626.022937261556,1.69410143007488e-08,3.7207727554621757,6.596469606195018,32325.006926472342,11927.379858896742,1.6534122593036556e-08,3.7207384372853234,6.607696980776095,32395.34360768913,12821.24677781995,1.7046051108217712e-08,3.720574785916908,6.724493616246155,32143.970650794487,11064.159446351583,1.6010215500019568e-08,3.7232679838271494,6.652448940187716,33726.658019415976,21381.736168104548,2.060251236852041e-08,3.7215239380421217,6.001220173864094,32330.243201799665,12445.636943712234,1.686513574585864e-08,3.721599410557011,6.596469606195018,32228.9175182652,11686.772044133051,1.643337568130259e-08,3.721633728733863,6.607696980776095,32383.804793685886,12930.160542900776,1.7092131713329426e-08,3.7217973801022786,6.724493616246155,32184.947247285403,10671.367633191096,1.58472444636476e-08,3.7191041821920368,6.652448940187716
CC-discharge,62,4236174.260324866,1792.7710843373495,7.438496681256952,-66.5,-13.285357848359613,-13.24020292285159,-13.205591781638214,-13.568033444438592,-13.200814002711994,33824.02182104872,21291.014820958146,2.0600750652041546e-08,3.718908961951657,6.107868288298765,32492.207611801183,12539.10280933339,1.6941014300748786e-08,3.7188316256634297,6.702826308638633,32407.001374575415,11840.705162719465,1.653412259303664e-08,3.7187977808721913,6.713782434976192,32476.528528425973,12731.47259201335,1.7046051108217537e-08,3.718634481117925,6.833478944828571,32224.806704825387,10978.517017283764,1.601021550001943e-08,3.721345199934028,6.758509886711659,33807.3196847083,21294.961692602363,2.060251236852035e-08,3.7195877193052955,6.107868288298765,32411.327135831823,12357.06385872945,1.686513574585857e-08,3.7196650555935222,6.702826308638633,32309.708638439628,11598.050428412509,1.6433375681303205e-08,3.7196989003847607,6.713782434976192,32464.84816110712,12841.438974142737,1.7092131713329234e-08,3.719862200139028,6.833478944828571,32266.3035874429,10582.68305517281,1.5847244463647294e-08,3.717151481322925,6.758509886711659
CC-discharge,63,4236203.175987516,1821.686746987952,7.434634956000179,-66.5,-13.30038432023819,-13.23793664810941,-13.201576060302228,-13.566901272639814,-13.19320169871035,33904.94158539269,21203.721880605677,2.060075065204133e-08,3.7169765823694147,6.214638337168636,32574.266589692965,12452.19746063134,1.6941014300748647e-08,3.7168975364231027,6.809164218562171,32488.971156415897,11754.056783564682,1.6534122593037446e-08,3.7168642875032503,6.819835317875551,32557.707168930734,12641.705791750968,1.704605110821739e-08,3.7167010203046833,6.942454586262621,32305.595901450113,10892.924058620332,1.6010215500021242e-08,3.7194298174840488,6.864509949769579,33888.071484189524,21208.08924553646,2.0602512368520083e-08,3.7176583736307647,6.214638337168636,32492.397691061335,12268.505834029049,1.6865135745858798e-08,3.717737419577076,6.809164218562171,32390.475454347208,11509.355751220324,1.6433375681303165e-08,3.7177706684969287,6.819835317875551,32545.88525924739,12752.724704332584,1.70921317133291e-08,3.717933935695495,6.942454586262621,32347.61276860511,10494.04970482209,1.584724446364814e-08,3.7152051385161298,6.864509949769579
CC-discharge,64,4236232.091650167,1850.6024096385543,7.430786692907986,-66.5,-13.315129335030456,-13.235814408841103,-13.19763144826705,-13.565916213970725,-13.185508593890663,33985.95005247972,21116.332322640592,2.0600750652041532e-08,3.715050940837497,6.321527950242004,32656.312910038043,12365.305946201457,1.6941014300748478e-08,3.714970345797577,6.91548450393145,32570.916686924687,11667.434260077358,1.6534122593037304e-08,3.7149378213248863,6.925856231564584,32638.880408542584,12551.945402499967,1.704605110821752e-08,3.7147742511395414,7.051421724763065,32386.337688434854,10807.381108385423,1.6010215500019965e-08,3.717521719772282,6.970448545322194,33968.911802293784,21121.120646267053,2.0602512368519947e-08,3.715735752070489,6.321527950242004,32573.45574120808,12179.961906686187,1.6865135745861432e-08,3.7158163471104086,6.91548450393145,32471.21837482804,11420.687540305498,1.6433375681312694e-08,3.7158488715831,6.925856231564584,32626.916965911623,12664.016770363567,1.709213171332844e-08,3.716012441768446,7.051421724763065,32428.874234983705,10405.468139275628,1.584724446364859e-08,3.7132649731357046,6.970448545322194
CC-discharge,65,4236261.0073128175,1879.5180722891566,7.426951589567295,-66.5,-13.329620567072864,-13.233833542532983,-13.193750118659095,-13.565077759329913,-13.177718012405139,34067.04559311399,21028.847987363763,2.0600750652041208e-08,3.7131318864146836,6.428534977961294,32738.34746466956,12278.427313015602,1.6941014300748442e-08,3.7130499096743708,7.02178831096508,32652.838381267684,11580.837130344256,1.6534122593036536e-08,3.7130182446154065,7.031845715769107,32720.04913254056,12462.190442992089,1.704605110821732e-08,3.712854018539595,7.160381539916883,32467.031510207253,10721.888707743572,1.601021550002154e-08,3.715620789115073,7.076324957395671,34049.83901320672,21034.05772623175,2.060251236851954e-08,3.7138197031526117,6.428534977961294,32654.502167361377,12091.431105549405,1.6865135745861604e-08,3.713901679892925,7.02178831096508,32551.937808956267,11332.045322847542,1.6433375681302288e-08,3.7139333449518896,7.031845715769107,32707.944164835157,12575.314202473086,1.7092131713328254e-08,3.7140975710277004,7.160381539916883,32510.087427431532,10316.93891892022,1.5847244463650726e-08,3.711330800452223,7.076324957395671
CC-discharge,66,4236289.9229754675,1908.433734939759,7.423129338064256,-66.5,-13.34388527370411,-13.231991582280108,-13.18992433574929,-13.56438557093735,-13.169813237329146,34148.22684971037,20941.270420467477,2.0600750652041307e-08,3.7112192653929954,6.535657491378069,32820.37111402232,12191.560642490991,1.6941014300748445e-08,3.7111360815774654,7.128076765281598,32734.736577635787,11494.265014122157,1.6534122593036963e-08,3.7111054176045557,7.137804247714522,32801.214216486725,12372.439943967489,1.7046051108217722e-08,3.7109401644517424,7.269335207909924,32547.676654450475,10636.447562589447,1.6010215500024167e-08,3.7137269066761034,7.18213833590866,34130.85176216143,20946.902023677045,2.0602512368519414e-08,3.7119100726712606,6.535657491378069,32735.53781959397,12002.912494567912,1.686513574586285e-08,3.71199325648679,7.128076765281598,32632.63408995937,11243.42870962196,1.6433375681300988e-08,3.7120239204597003,7.137804247714522,32788.96773005349,12486.616042765761,1.709213171332862e-08,3.712189173612513,7.269335207909924,32591.251629046026,10228.46277472506,1.5847244463651483e-08,3.7094024313881526,7.18213833590866
CC-discharge,67,4236318.8386381185,1937.3493975903616,7.419319624303267,-66.5,-13.357950424105969,-13.230286235293237,-13.186146417838618,-13.56383947059039,-13.161777452171782,34229.492709344115,20853.600902774422,2.0600750652041324e-08,3.709312920957815,6.642893779321082,32902.384693320055,12104.705043352937,1.694101430074808e-08,3.7092287123452925,7.234350973384303,32816.611544388994,11407.71760511991,1.6534122593035828e-08,3.7091991981647037,7.243732242708852,32882.37653050649,12282.69294277292,1.7046051108218864e-08,3.709032527500409,7.378283902855819,32628.272261713413,10551.058534124602,1.6010215500024293e-08,3.7118399521937833,7.28788769610746,34211.94893854295,20859.654813256533,2.060251236851905e-08,3.710006703345452,6.642893779321082,32816.56352306868,11914.405165516564,1.6865135745863775e-08,3.7100909119579746,7.234350973384303,32713.307482258962,11154.837387105537,1.6433375681299142e-08,3.7101204261385634,7.243732242708852,32869.98853017465,12397.921339875731,1.7092131713329634e-08,3.7102870968028587,7.378283902855819,32672.36597484566,10140.040598483622,1.584724446365022e-08,3.7074796721094834,7.28788769610746
CC-discharge,68,4236347.754300769,1966.265060240964,7.415522127284394,-66.5,-13.371842992507394,-13.228715345529517,-13.182408656003535,-13.563439426664333,-13.153593579295224,34310.842222052765,20765.840539203255,2.06007506520412e-08,3.707412692828044,6.750242347259288,32984.38902477345,12017.859638350965,1.6941014300748154e-08,3.7073276497888603,7.340612023909696,32898.46350224057,11321.19464734562,1.653412259303562e-08,3.707299441482621,7.349630054250387,32963.53694477449,12192.94847693335,1.7046051108218523e-08,3.707130942613884,7.487228798025517,32708.81736817044,10465.722593711405,1.6010215500026112e-08,3.709959803697061,7.3935719171173675,34293.12959436087,20772.317194566098,2.0602512368518663e-08,3.7081094344563503,6.750242347259288,32897.580090091506,11825.908224463517,1.6865135745864155e-08,3.7081944774955344,7.340612023909696,32793.95820332946,11066.271093259105,1.6433375681300108e-08,3.7082226858017737,7.349630054250387,32951.00743385749,12309.229142613767,1.7092131713329406e-08,3.7083911846705107,7.487228798025517,32753.429494800035,10051.673396061762,1.584724446365203e-08,3.705562323587334,7.3935719171173675
CC-discharge,69,4236376.669963419,1995.1807228915663,7.411736518443922,-66.5,-13.3855900019666,-13.227276887041937,-13.178703299450534,-13.56318555056065,-13.145244260980279,34392.274601284815,20677.990258379854,2.0600750652041294e-08,3.7055184169265027,6.857701917518219,33066.384918612166,11931.02356327363,1.6941014300748326e-08,3.7054327383829975,7.4468609886991395,32980.29262393531,11234.695935405542,1.6534122593035884e-08,3.7054059997652415,7.4554979737502025,33044.69633065897,12103.205583029612,1.704605110821796e-08,3.7052352406816325,7.5961710670103555,32789.31090329442,10380.4408250355,1.6010215500025183e-08,3.7080863372473103,7.4991897397690765,34374.39294469631,20684.890091758116,2.0602512368518538e-08,3.706218101517419,6.857701917518219,32978.58832113201,11737.420790761324,1.6865135745865727e-08,3.706303780060924,7.4468609886991395,32874.586423380315,10977.729617839626,1.6433375681300882e-08,3.706330518678681,7.4554979737502025,33032.02531094926,12220.538498856582,1.709213171332897e-08,3.7065012777622894,7.5961710670103555,32834.441111491244,9963.362289639037,1.584724446364961e-08,3.703650181196612,7.4991897397690765
CC-discharge,70,4236405.58562607,2024.0963855421687,7.407962460990882,-66.5,-13.399218568451031,-13.225968957706511,-13.175022540613773,-13.563078093540785,-13.136711839687898,34473.78922463488,20590.050811964404,2.0600750652041258e-08,3.7036299250483586,6.9652714298492135,33148.37317386018,11844.195966134717,1.6941014300748362e-08,3.7035438189567356,7.553098923818611,33062.09903384042,11148.221314897499,1.6534122593034018e-08,3.703518721945081,7.5613362301360025,33125.85556158825,12013.463295768146,1.7046051108218374e-08,3.703345248209047,7.705111884858153,32869.7516878628,10295.214426098946,1.6010215500025785e-08,3.706219426680179,7.604739764269752,34455.738368436556,20597.374252871894,2.060251236851829e-08,3.704332535942523,6.9652714298492135,33059.589005591086,11648.941996222862,1.6865135745866147e-08,3.704418642034147,7.553098923818611,32955.19226495348,10889.212802797967,1.6433375681296773e-08,3.704443739045801,7.5613362301360025,33113.043033356065,12131.848454627978,1.70921317133298e-08,3.704617212781835,7.705111884858153,32915.39963810917,9875.108519772808,1.5847244463648744e-08,3.7017430343107027,7.604739764269752
CC-discharge,71,4236434.50128872,2053.012048192771,7.4041996092387805,-66.5,-13.412755945293663,-13.224789772688858,-13.171358499986624,-13.563117443208627,-13.127978338822233,34555.385634857856,20502.02277368362,2.0600750652041374e-08,3.7017470445271115,7.072950042354212,33230.35457904914,11757.37600641482,1.6941014300747843e-08,3.701660728382408,7.6593268705270265,33143.88280743882,11061.770682900464,1.6534122593033105e-08,3.7016374533849286,7.667144989335201,33207.01551386673,11923.72064708087,1.7046051108218692e-08,3.701460786969032,7.814052429182447,32950.1384319042,10210.044711322798,1.601021550002261e-08,3.704358943346943,7.7102204477175835,34537.16540928501,20509.77024887063,2.0602512368518054e-08,3.702452564711669,7.072950042354212,33140.582922502006,11560.470984343232,1.6865135745866673e-08,3.702538880856372,7.6593268705270265,33035.77580242419,10800.720542782707,1.6433375681296693e-08,3.702562155853851,7.667144989335201,33194.06147585447,12043.15805321183,1.7092131713329902e-08,3.7027388222697475,7.814052429182447,32996.30377637757,9786.913447574238,1.5847244463649326e-08,3.6998406658918377,7.7102204477175835
